0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,-90,-57,-55,-20,-20,-167,-57,-57,-57,-57,16,-94,-20,-94,-20,-90,15,-55
-90,-55,-57,15,-131,-20,-94,-204,-94,-204,-131,16,-131,-20,-167,-94,-55,-19,-231
-90,-90,-57,-19,-204,16,-131,-204,-94,-204,-94,16,-131,-20,-204,-94,-90,50,-90
-160,-125,-167,-90,-94,-20,-131,-167,-131,-167,-57,16,-57,-57,-167,-94,-90,-55,-125
-19,-90,-57,-55,-94,-57,-204,-204,-241,-131,-131,16,-94,-20,-204,-131,-90,-90,-160
-125,-90,-167,-125,-57,-57,-278,-131,-241,-94,-94,16,-94,-94,-241,-94,-90,-90,-55
-55,-55,-131,-19,-131,-57,-204,-167,-278,-167,-131,16,-94,-20,-167,-57,-55,-19,-231
-19,15,-20,50,-131,16,-204,-94,-167,-57,-131,52,-131,16,-131,16,-55,85,-55
-55,85,-94,85,16,126,-57,16,-20,16,-94,126,-57,89,-20,89,15,121,-19
85,156,52,156,16,163,52,-20,16,52,-94,163,-20,200,52,126,85,156,-19
15,121,16,85,89,126,89,126,163,126,16,126,52,126,89,126,121,121,191
15,50,52,15,126,16,200,89,200,52,16,52,89,52,126,126,156,50,85
156,-19,163,15,126,16,163,52,163,52,52,-20,89,52,126,126,156,85,156
85,-19,89,-19,273,52,163,16,200,16,163,16,163,16,200,52,226,85,121
191,15,273,50,273,16,163,-131,126,-94,126,16,163,89,236,16,226,85,15
156,15,236,-19,347,16,163,-57,200,-20,200,52,236,16,236,16,226,121,226
191,15,236,15,384,-20,163,-57,126,-20,236,89,273,16,273,-20,297,85,85
332,85,347,121,310,89,89,-94,89,-57,273,126,273,163,236,52,297,156,121
261,85,236,121,310,200,126,-57,163,-94,347,200,310,200,273,89,297,156,191
297,156,310,191,273,236,200,-131,126,-131,236,236,273,273,347,89,297,121,15
261,226,273,226,310,273,126,-20,126,52,273,236,310,200,347,126,297,156,191
191,226,200,261,347,236,126,89,126,126,273,236,310,126,347,126,297,121,191
226,226,310,261,236,200,126,163,126,200,200,200,273,163,347,163,226,156,261
121,226,163,226,273,236,200,347,236,347,273,200,273,126,347,200,226,226,437
191,261,236,332,236,273,273,273,200,273,163,236,200,236,273,163,226,261,226
156,261,236,367,200,347,236,273,200,273,126,273,126,273,200,200,156,332,332
15,261,126,332,200,347,200,273,200,236,89,310,89,236,236,163,156,297,226
85,226,200,332,89,310,163,163,126,126,-20,273,16,273,236,126,121,261,85
15,156,16,226,89,273,126,163,200,89,52,200,52,126,236,126,121,226,191
85,121,52,226,163,200,200,52,163,52,89,200,126,126,200,89,156,226,50
121,156,163,226,200,236,200,163,200,200,163,200,126,126,163,163,156,297,226
85,191,126,261,310,236,273,310,273,310,200,236,200,89,200,200,226,226,297
156,191,236,261,236,163,273,236,236,236,89,273,126,126,163,163,156,156,191
15,156,89,156,163,89,200,273,236,236,89,200,89,52,126,89,50,191,261
-125,85,-57,121,52,163,163,200,89,163,-20,126,16,52,126,89,-90,261,15
-125,121,-57,191,-57,273,16,273,16,273,-57,126,-20,89,16,163,-125,402,50
-160,191,-94,226,126,347,52,420,126,420,163,200,126,52,52,236,50,402,156
121,226,163,297,236,310,163,310,126,347,200,236,200,126,126,236,156,332,50
156,156,200,226,310,273,126,310,163,310,236,200,236,89,126,236,156,332,191
121,156,126,191,347,163,200,200,163,163,163,163,200,89,200,126,156,226,50
121,121,200,156,236,89,163,126,126,126,52,163,89,200,200,163,85,191,121
-55,15,-20,15,200,89,126,236,163,200,89,200,89,200,200,236,50,156,226
-19,15,89,85,126,89,89,163,16,163,-20,200,16,310,89,273,50,121,15
-19,50,89,85,16,163,-57,200,-20,126,16,200,-20,273,16,273,85,156,121
15,50,52,85,89,126,-20,126,-20,52,89,163,89,200,52,200,191,85,50
191,85,273,121,126,89,52,16,-20,16,126,163,163,236,89,200,261,85,50
156,85,200,121,273,163,16,89,89,89,310,200,273,126,126,200,297,121,85
226,121,310,191,310,163,89,-20,52,16,236,163,236,200,163,163,226,191,-125
191,85,347,156,236,236,52,16,52,16,200,163,163,236,126,200,191,297,50
85,50,200,121,200,236,52,16,89,-57,200,163,200,236,126,163,191,191,15
226,50,310,156,52,126,16,-94,-57,-167,89,163,126,310,126,163,156,121,-125
156,85,126,50,126,89,-94,-94,-57,-131,200,200,163,200,89,163,191,156,-19
191,156,200,156,200,89,-20,-204,-57,-204,126,236,163,200,126,126,226,191,-195
261,156,347,191,200,89,52,-167,52,-131,126,163,163,200,126,163,261,261,-19
191,85,273,121,384,126,163,-20,200,-20,236,126,236,126,200,200,332,226,85
332,15,494,191,420,126,273,-20,200,16,200,89,236,236,236,200,261,261,85
297,50,420,121,457,200,273,163,347,163,347,89,310,163,273,236,297,261,367
261,50,310,85,384,163,347,126,347,126,273,52,310,126,347,163,297,121,156
261,50,347,85,163,89,273,126,273,126,163,16,200,126,273,200,226,50,121
85,15,89,15,163,52,200,200,310,163,200,16,200,16,236,200,226,50,121
226,50,236,121,89,52,236,163,236,163,52,-20,89,89,200,200,121,121,15
156,85,200,121,163,126,200,273,347,347,126,16,126,16,200,200,85,191,226
85,15,126,121,236,89,310,273,347,273,89,16,126,16,236,163,50,121,85
50,-19,236,85,126,52,310,200,310,236,-57,-57,16,16,163,163,-125,121,121
-160,-55,-94,15,89,52,200,310,347,310,-20,-57,-20,-94,89,163,-160,50,191
-125,-19,-94,50,-57,16,200,310,163,347,-167,-57,-94,-57,-20,126,-195,50,15
-125,15,-94,50,-131,52,89,384,200,384,-131,-57,-131,-57,-94,126,-160,156,261
-160,15,-167,50,-57,89,236,420,273,420,-94,-20,-94,-57,-20,52,-125,121,226
-90,-19,16,50,-94,16,310,384,236,457,-204,-20,-167,-20,52,52,-231,85,226
-231,-55,-204,-90,-57,-57,200,457,273,494,-94,-20,-131,-167,89,52,-195,15,367
-125,15,-167,-19,-94,-131,163,384,89,420,-167,-57,-131,-131,52,16,-231,15,121
-125,50,-131,-19,-131,-57,-20,420,16,457,-94,-20,-131,-131,-57,52,-195,85,297
-125,-19,-204,-19,-20,-57,-20,420,52,420,52,16,-20,-94,-57,16,-55,-55,297
50,-19,16,15,-94,-94,52,273,-20,310,16,16,16,-20,-57,16,-55,-125,191
-55,-19,-94,-19,-57,-57,-20,310,16,273,126,16,52,-94,16,-20,-19,-125,332
-19,-55,-57,-19,-94,-57,-20,163,-57,163,52,16,89,-57,52,-57,-19,-125,85
15,-55,16,-55,-167,-94,-57,163,-94,200,89,-20,52,-94,16,-57,-55,-90,226
-55,-55,-131,-125,-20,-94,-57,200,-20,200,236,-20,163,-131,89,-57,-19,-125,261
85,-19,52,-55,16,-94,16,89,-94,126,163,16,200,-20,89,-20,-19,-55,156
50,15,16,-90,89,-20,16,163,52,163,273,52,236,-20,126,16,50,-19,402
121,-19,52,-55,126,-57,163,52,89,16,200,16,236,16,200,-20,85,-125,226
191,-55,200,-19,16,-20,163,16,89,16,163,16,163,16,200,-20,50,-55,226
85,-19,52,50,126,89,89,89,126,16,310,52,273,-20,236,16,156,85,261
226,85,310,191,126,89,126,16,16,16,273,126,310,89,273,52,156,191,85
261,191,273,156,236,126,52,89,52,126,384,163,310,52,236,52,191,226,261
226,156,200,156,310,126,89,89,89,89,310,163,273,52,163,52,191,191,121
261,191,310,191,126,126,89,89,52,126,126,163,89,163,89,126,121,191,121
85,191,52,156,126,163,52,200,163,200,126,200,52,163,52,163,156,121,226
121,191,126,156,16,89,163,163,89,163,-20,200,-20,200,52,200,85,50,85
85,121,89,85,-20,89,126,236,163,273,52,163,-20,126,52,236,85,85,297
50,50,-20,50,89,52,163,236,163,236,126,126,89,89,52,200,85,50,226
156,50,163,85,16,52,126,163,52,126,52,126,89,200,52,200,85,85,226
50,15,16,-19,126,89,89,200,163,200,163,126,126,89,126,163,121,50,367
50,-55,89,-55,163,-20,200,126,126,126,52,16,89,89,200,126,50,15,121
15,-90,89,-90,126,-20,163,163,163,200,52,-20,52,16,200,200,-55,85,226
-90,-90,-131,-90,163,16,126,200,200,236,52,-20,52,52,200,236,-90,121,156
-19,-19,-20,15,16,89,163,273,126,310,-94,16,-20,200,126,310,-160,156,121
-90,-55,-94,-19,89,200,200,457,273,457,52,52,52,163,200,310,15,156,437
15,-125,52,-19,163,126,347,310,310,236,16,16,89,163,273,236,85,50,226
156,-19,236,50,126,89,273,126,236,126,52,16,52,126,200,163,191,121,261
156,191,89,121,236,163,236,163,273,163,200,89,126,89,200,126,261,191,297
332,297,273,226,163,200,310,163,200,200,52,126,126,236,236,163,226,261,191
226,332,126,191,163,236,236,310,273,310,200,163,163,236,163,236,297,191,367
261,297,89,191,163,200,236,310,163,310,126,200,126,273,126,273,261,121,156
297,297,236,226,52,200,52,347,-20,347,52,200,52,347,16,347,191,191,191
156,226,16,156,126,236,-94,347,-20,347,163,200,126,273,-20,310,226,156,191
191,191,236,226,89,200,-20,236,-94,200,52,163,126,347,52,273,121,121,15
85,191,126,156,52,200,-20,236,16,200,89,126,89,310,16,310,50,85,226
15,156,16,121,16,126,52,163,16,163,52,126,89,236,52,273,15,15,85
121,226,126,191,-94,126,16,200,-20,236,-57,163,-20,273,-20,200,-19,156,85
50,261,-20,191,52,236,-57,310,16,310,89,236,52,200,-20,126,50,226,191
121,226,126,297,52,236,16,236,-57,310,-20,200,16,273,16,163,-19,226,15
121,226,126,226,16,310,-20,384,16,420,16,200,-20,273,16,236,-19,226,226
50,191,-94,191,16,310,126,457,200,457,16,200,16,273,126,273,-19,156,191
85,156,52,191,-167,273,236,457,236,457,-131,163,-94,347,163,347,-90,156,121
-90,191,-167,121,-167,236,163,531,347,531,-57,200,-94,236,163,384,-19,121,191
15,261,-57,226,-94,200,236,347,273,384,-131,200,-131,236,163,310,15,156,-19
121,332,52,261,-57,236,200,310,273,310,-20,200,-57,236,126,236,50,261,121
156,332,-20,261,163,273,236,273,310,273,200,200,163,200,163,200,156,297,121
367,367,273,367,200,347,310,236,273,273,200,236,236,347,163,273,191,437,85
332,402,236,367,384,457,273,310,384,310,384,273,310,310,163,310,332,437,261
402,367,310,367,420,457,310,200,310,200,310,273,310,347,200,273,332,367,50
437,402,420,402,310,457,236,200,200,163,236,273,236,384,163,347,367,402,121
332,367,273,367,384,457,163,163,236,89,347,273,310,310,200,273,437,332,85
402,332,457,437,310,384,200,-20,126,-20,236,236,273,347,236,236,332,332,-125
332,367,310,367,347,347,126,52,200,52,347,236,310,273,236,200,332,367,15
332,402,236,367,384,347,163,-57,163,-57,310,236,310,310,200,126,297,332,-160
402,437,384,402,273,384,89,-94,52,-57,236,273,200,347,126,126,332,367,-55
297,437,163,332,310,347,52,-57,89,-94,347,236,273,236,126,89,367,226,50
367,367,310,297,200,236,89,-204,-57,-204,163,200,200,236,126,89,261,121,-160
191,261,200,156,126,163,-57,-204,-20,-278,236,163,200,163,126,52,226,85,-55
121,226,52,121,163,163,-57,-278,-20,-315,200,163,200,126,200,-57,226,50,-266
191,297,200,226,89,200,-57,-278,-94,-241,89,163,126,163,126,-57,156,121,-301
85,261,16,156,163,200,-57,-167,52,-131,236,126,163,89,126,-57,261,85,-125
226,226,200,156,163,163,89,-204,16,-204,163,126,200,200,163,-57,226,15,-231
261,226,273,121,163,163,52,-167,89,-131,273,163,236,163,126,-57,261,15,-19
226,226,163,121,273,126,52,-131,52,-131,347,126,310,89,200,-94,261,-19,-90
297,191,347,156,200,89,52,-131,-57,-94,273,89,273,163,200,-20,226,15,-125
191,156,163,50,273,126,-57,-57,-20,-57,420,89,347,89,200,-20,297,15,50
297,121,236,121,163,89,-20,-167,-94,-204,310,52,310,126,200,-94,261,-19,-195
297,121,310,121,89,126,-57,-167,-20,-131,273,52,236,52,163,-131,297,50,-55
226,121,200,121,273,163,16,-94,89,-94,347,89,310,16,236,-131,367,85,15
332,191,420,226,236,163,126,-94,16,-20,236,126,273,163,200,-20,297,85,-19
226,191,273,121,273,163,-20,126,52,163,310,89,273,89,163,52,332,15,156
226,85,236,85,236,16,-20,52,-57,89,163,16,200,126,163,52,191,-55,-90
226,15,273,50,89,16,-57,52,-57,16,89,-20,126,89,89,89,121,-19,-19
50,-19,16,-55,52,-20,-57,52,52,-20,163,-57,126,-20,52,16,121,-125,-19
85,-55,89,-90,-131,-131,-20,-57,-94,-94,-20,-57,16,16,16,16,-19,-231,-195
-19,-55,-57,-160,-131,-167,-131,-57,-57,-57,89,16,52,16,16,-20,15,-231,-55
15,-55,-57,-125,16,-131,-57,-204,-57,-167,126,52,163,52,126,-94,50,-231,-195
121,50,126,-19,-57,-57,-20,-241,-20,-167,89,52,126,52,126,-57,85,-90,-55
50,85,16,-55,89,-20,89,-94,163,-57,236,16,200,-57,200,-94,191,-19,121
191,50,200,50,126,-20,236,-94,163,-20,89,-20,163,16,273,-57,121,50,50
156,15,200,50,163,52,200,89,236,89,163,52,163,-20,273,-20,156,156,367
85,15,126,50,236,52,310,126,310,126,163,126,200,52,310,16,156,121,332
156,85,273,156,126,126,347,163,236,163,16,200,89,200,236,89,121,191,297
50,156,89,156,200,236,310,273,347,273,163,200,163,163,273,163,226,191,402
191,121,273,191,236,163,420,163,310,163,163,126,236,163,347,126,261,121,261
297,15,420,50,347,89,420,126,420,126,347,52,310,52,310,52,367,85,543
332,-55,384,-19,531,52,494,52,494,16,420,52,420,16,347,-57,437,50,508
367,-19,568,50,420,89,568,-57,457,-20,236,89,310,126,347,-20,367,121,437
226,50,384,85,420,200,457,52,531,16,384,163,347,89,310,16,437,156,578
297,121,384,156,310,200,531,16,420,-20,310,163,310,126,310,52,367,191,332
297,121,384,156,236,200,494,126,457,89,273,163,273,163,273,126,332,261,508
156,85,200,121,384,236,568,200,604,163,273,163,273,126,347,126,261,226,508
121,85,310,156,236,200,641,163,494,200,52,200,126,163,273,163,85,191,437
-55,85,52,85,200,163,457,273,531,310,89,163,52,52,200,163,50,85,543
-90,15,-20,15,89,16,420,200,384,200,-20,89,-20,16,163,163,-19,-55,226
-55,-55,52,15,-20,-57,273,200,273,236,-57,52,-94,16,52,200,-55,-19,261
-160,-90,-131,-19,16,-57,200,273,310,273,52,16,-20,-20,89,200,-19,-19,297
15,-55,52,50,-57,-94,273,163,200,200,-57,52,-57,52,89,163,-55,15,121
-19,-19,16,15,-20,-57,163,200,236,163,89,52,16,-20,52,163,15,50,297
-19,-55,16,15,52,-57,200,89,200,52,52,52,16,-57,52,89,15,-19,121
-19,-55,89,15,-57,-94,126,52,126,126,-57,-20,-94,-57,-20,89,-125,-90,191
-160,-125,-167,-90,-20,-94,89,163,200,200,16,-94,-57,-204,-20,52,-90,-160,297
-19,-160,-20,-55,-94,-131,126,89,89,126,-94,-94,-94,-94,16,52,-125,-125,121
-19,-90,-20,-19,-94,-57,89,163,200,200,-20,-20,-57,-94,-20,126,-19,-19,332
-90,-19,-94,50,-20,16,163,236,236,236,16,52,16,-20,52,163,15,15,297
-19,50,89,121,-94,126,200,310,163,310,16,126,16,163,52,273,15,121,297
-55,85,-57,121,16,236,163,420,236,347,236,200,163,126,89,310,121,121,402
121,121,89,191,89,163,200,236,126,236,200,200,200,200,163,273,50,85,191
121,85,89,156,89,126,126,310,126,347,236,126,200,163,163,310,15,121,402
50,15,-57,85,200,126,163,347,163,384,236,52,273,89,236,273,15,85,297
121,50,126,121,89,89,126,273,52,310,126,52,163,163,200,273,15,121,191
50,85,-20,85,163,163,16,310,89,310,236,89,200,89,163,273,121,156,332
121,85,52,156,200,126,52,163,-20,163,126,89,163,126,126,200,121,156,156
121,121,126,156,126,126,16,126,-20,126,89,126,52,126,16,200,85,226,297
15,85,-57,85,163,163,16,126,16,89,126,163,89,126,52,163,121,261,261
121,121,126,191,126,236,16,52,-131,52,-20,200,16,273,52,200,85,367,50
50,226,52,261,163,347,-94,163,-57,163,52,273,16,273,52,200,121,367,156
50,191,52,297,200,273,-57,89,-94,126,16,236,52,273,89,200,85,297,-55
121,156,163,261,126,236,-94,89,-131,126,16,200,-20,236,16,273,85,332,-19
50,121,16,191,236,273,-167,126,-94,126,126,163,52,236,89,273,121,261,-19
121,85,163,191,126,236,-94,52,-204,52,-20,126,16,347,126,310,15,191,-160
-55,-19,16,50,89,200,-131,163,-57,89,16,126,16,273,163,310,15,191,50
-90,-90,-94,15,89,163,16,126,16,89,-20,163,16,310,200,273,-19,191,-90
15,-19,89,85,89,200,52,126,16,163,-20,200,16,347,163,273,15,297,-19
-55,15,-20,85,273,236,89,200,163,236,126,236,126,236,200,200,50,332,156
85,85,163,191,273,273,236,126,126,126,52,273,163,310,273,163,50,332,15
85,156,163,191,236,347,236,200,273,236,126,347,126,310,273,236,156,332,226
50,156,52,156,273,273,347,236,347,236,126,347,163,310,310,273,191,156,156
156,121,236,156,163,200,384,163,310,200,89,310,126,310,273,236,156,85,121
121,50,52,50,163,126,310,236,347,200,273,273,236,200,273,200,156,15,156
191,50,52,50,52,52,310,126,236,89,236,200,273,236,273,163,85,-55,-90
156,85,16,15,-57,52,236,163,310,126,200,236,200,200,236,200,85,-19,85
50,121,-131,50,-20,89,273,200,310,163,163,273,163,163,163,163,85,-55,15
121,191,52,156,-94,89,236,126,200,126,-20,236,52,236,52,163,50,15,-55
50,261,-57,121,-57,126,163,163,273,126,89,236,89,163,52,163,121,50,85
121,226,16,156,-57,89,163,-20,163,-20,52,200,52,163,126,89,121,15,-160
191,191,126,121,-57,52,89,-20,89,-20,52,200,16,89,126,89,121,50,15
121,156,-20,85,52,52,89,126,163,52,89,200,89,16,163,52,156,50,121
191,191,163,156,16,52,200,163,89,126,-20,200,16,126,126,89,121,121,85
85,226,52,156,52,89,163,273,200,273,52,236,16,89,89,89,121,121,297
85,226,52,156,52,52,200,200,200,200,52,163,52,52,89,89,121,50,85
156,226,200,121,-20,-20,163,126,163,126,89,89,89,16,52,89,85,15,121
121,121,16,-19,89,-94,163,126,273,126,273,16,236,-94,126,52,121,-55,191
261,121,89,-19,-20,-131,273,52,200,52,163,16,163,-20,126,16,50,-90,85
156,191,-57,-55,-94,-94,163,52,200,52,163,89,89,-94,52,16,50,-90,191
15,226,-167,15,-131,-57,52,-20,16,-20,52,126,52,-20,52,-20,50,-19,-19
15,191,-20,85,-241,16,-57,16,-57,16,-57,89,-20,52,16,89,15,50,85
-19,156,-94,50,-57,52,16,89,89,16,163,89,126,-20,89,16,156,15,261
226,226,163,156,52,16,163,-57,89,-20,200,126,236,52,126,-57,226,50,85
332,297,236,156,126,52,89,52,126,89,347,163,273,16,89,-20,297,121,226
297,332,200,191,236,52,89,89,126,126,347,163,347,52,89,16,367,85,85
367,332,384,261,126,52,52,52,52,89,236,163,273,126,16,89,332,121,50
226,226,236,156,200,89,16,89,126,52,236,126,200,-20,16,52,332,121,121
261,191,236,191,89,52,16,-94,-20,-167,163,89,163,16,-20,16,261,85,-160
297,226,273,226,89,126,-94,-94,-57,-94,236,52,200,16,-57,89,261,226,15
261,261,163,226,236,163,-57,-20,16,16,347,52,310,16,16,52,261,191,50
332,261,310,226,163,163,16,-20,-57,52,236,52,236,89,16,52,226,121,15
191,261,126,121,126,200,-57,126,-20,126,310,89,273,16,16,16,261,50,156
191,261,126,156,89,273,-57,52,-94,89,200,126,236,163,52,52,261,50,-55
156,261,200,226,52,384,-94,126,-94,126,163,200,163,236,89,126,226,191,50
85,261,52,226,200,420,-20,200,-20,200,236,200,236,236,163,126,226,226,50
226,226,273,261,236,347,52,126,-20,126,236,126,236,310,163,163,226,332,15
261,156,273,191,384,310,89,163,89,126,384,52,347,273,200,163,297,367,297
332,191,347,226,457,236,200,52,126,-20,384,52,420,310,310,52,367,297,191
367,297,457,261,420,310,200,-20,163,-20,347,89,384,273,310,-20,367,332,297
261,297,347,297,494,384,236,89,273,89,420,126,420,200,347,-20,402,367,367
332,261,457,367,457,420,273,126,163,200,273,163,347,310,347,52,297,402,261
297,156,384,297,457,384,163,347,163,384,273,126,273,273,273,89,191,402,437
261,121,273,226,347,310,163,384,126,347,200,89,200,236,200,52,156,297,191
297,156,310,226,126,273,52,310,16,273,89,52,89,273,89,89,156,297,121
156,191,163,226,126,310,16,310,16,200,200,89,126,200,52,89,226,297,156
226,261,236,332,126,310,16,126,-57,126,126,89,126,236,52,52,191,261,-55
156,261,200,261,89,273,-20,126,16,163,163,89,89,163,52,89,121,226,50
85,156,52,156,89,163,52,89,89,89,126,52,89,126,89,52,15,85,-90
121,50,89,85,-20,52,16,16,52,52,16,52,16,126,16,126,-90,15,-160
-55,15,-94,15,-20,16,52,163,163,200,52,52,16,-20,52,236,-90,-55,15
-19,15,-20,15,-94,-94,163,200,163,236,-57,16,-20,-20,89,273,-90,-160,-125
-55,-19,-57,-55,-167,-167,126,236,200,236,-57,-57,-94,-94,52,273,-90,-125,50
-125,-55,-167,-90,-131,-167,126,236,163,163,-20,-57,-20,-167,16,163,-19,-125,50
50,-19,52,-19,-94,-131,89,200,16,200,-20,-20,-20,-57,-94,126,15,-19,50
121,50,89,15,126,-20,16,347,52,347,200,52,126,-94,-57,126,156,121,226
297,121,273,156,310,52,89,236,52,273,273,89,236,16,89,89,226,191,85
367,121,420,156,347,89,126,236,126,273,310,16,273,89,163,163,191,261,261
226,50,273,85,384,52,200,310,273,310,310,-20,273,89,236,163,156,156,261
261,85,310,50,200,-20,236,236,200,236,163,-20,200,126,236,163,121,85,156
191,85,200,15,163,16,163,310,236,236,200,52,163,126,236,200,156,156,261
226,50,200,85,236,126,236,200,200,163,126,89,163,200,236,200,156,191,85
226,85,347,156,273,163,200,126,200,163,89,126,89,236,200,163,85,261,156
121,85,200,121,384,163,273,126,273,126,163,89,163,126,236,126,121,261,191
226,121,273,156,310,200,347,89,273,52,126,163,163,200,273,163,156,297,85
156,156,236,191,310,273,347,163,347,126,163,236,163,236,273,163,191,297,261
156,156,236,226,347,273,384,52,384,52,163,236,200,273,310,52,226,226,85
191,191,384,261,347,273,347,-20,310,16,126,236,200,310,310,89,191,297,50
85,156,236,226,420,310,310,89,347,52,236,200,236,200,310,126,156,297,156
121,121,273,261,273,273,347,52,273,52,126,163,200,273,273,200,85,261,50
50,85,200,191,200,273,310,163,347,163,163,126,163,236,273,236,50,261,261
15,121,126,156,236,200,384,200,347,163,126,126,163,200,273,236,85,191,191
121,121,273,156,200,126,310,89,236,126,89,89,126,236,236,236,121,191,156
50,50,163,85,310,126,273,126,273,126,200,89,200,163,273,273,191,191,297
156,50,273,121,310,89,310,16,236,52,163,126,200,236,310,236,191,85,121
156,15,310,15,236,52,273,126,273,126,163,163,163,200,310,200,156,50,297
85,-19,126,-55,163,-20,310,163,273,126,126,126,126,126,236,163,156,15,261
156,-19,236,50,89,52,273,89,200,89,52,126,52,200,126,126,156,85,191
50,50,163,50,236,89,200,126,236,89,163,163,126,126,163,89,156,121,261
121,85,200,50,273,16,163,-57,89,-57,126,163,126,89,163,16,156,50,-55
156,50,236,15,200,-20,-20,-94,-20,-57,89,89,52,89,126,52,121,50,50
50,15,126,15,236,16,-20,16,52,16,126,126,52,52,89,52,156,50,121
191,85,310,156,236,89,52,-20,16,-20,52,200,52,126,52,52,191,121,85
121,156,236,121,236,126,52,89,52,52,163,200,89,52,16,89,226,156,261
156,156,200,156,236,126,52,52,16,16,126,163,126,89,16,89,226,121,15
121,121,236,121,163,89,-20,16,-57,-20,89,89,52,89,-20,126,156,156,15
-55,121,-20,50,126,89,-57,89,-20,52,52,126,52,16,-20,89,50,121,15
15,191,16,156,16,89,-57,16,-94,52,-57,200,-20,126,-94,126,15,191,-195
50,261,16,226,16,200,-57,89,16,89,52,273,16,163,-94,126,121,261,15
156,297,89,261,126,163,89,16,126,52,163,273,163,126,89,89,261,121,-55
