0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,-55,52,-19,52,-57,384,200,384,236,-94,-57,126,16,200,163,-55,15,367
-90,-19,-57,-19,-57,-57,347,236,310,236,-94,-20,52,89,89,126,15,50,297
50,15,-20,50,-20,52,273,236,347,236,16,-20,89,126,52,126,85,121,332
-55,-55,-57,-19,-94,16,236,236,236,236,-167,-94,-20,89,-57,236,-55,121,261
-90,-90,-131,15,-131,52,236,273,273,236,-131,-57,52,126,126,236,15,191,297
-55,-55,-20,15,-57,52,236,273,273,236,-57,-20,89,126,236,273,-90,156,191
-125,-19,-94,50,-131,52,163,273,200,273,-57,16,52,163,126,273,-19,156,85
85,50,16,121,16,126,163,236,236,273,89,52,200,163,200,236,156,156,156
121,121,52,85,52,89,163,236,200,236,16,52,163,163,89,236,85,85,50
121,191,16,121,-20,89,163,236,200,236,52,200,200,200,89,236,191,85,156
191,191,126,85,126,52,236,273,236,236,126,163,273,89,163,273,156,85,191
15,85,52,85,-20,52,126,273,163,200,-20,126,163,89,16,236,50,85,50
121,156,52,156,-20,126,89,200,163,126,89,200,236,163,126,163,226,121,121
156,191,89,121,52,89,163,163,126,126,16,163,236,126,89,200,85,85,50
85,156,52,121,-20,89,89,200,89,163,52,163,273,89,89,163,191,85,50
226,156,126,156,126,89,89,163,89,126,89,126,347,126,126,126,156,50,50
85,156,52,85,16,52,52,89,-20,52,-20,126,236,200,-57,89,15,50,-90
85,261,52,156,16,126,52,89,52,52,89,200,310,126,16,52,121,121,15
50,191,52,156,16,89,89,89,89,89,16,163,273,16,52,89,-55,50,-19
-90,85,-94,121,-131,89,52,163,89,163,-20,200,200,16,16,89,-19,50,15
15,50,-20,85,-57,89,89,163,126,126,16,200,310,16,16,89,50,50,85
-55,15,-57,50,-131,16,89,163,52,163,-94,126,200,-20,-204,89,-90,15,-19
-55,85,-94,121,-131,89,-20,200,16,200,16,163,236,-57,-167,52,15,85,50
15,85,-57,121,-57,52,16,236,16,273,-20,126,200,-57,-57,126,-90,15,15
-125,121,-167,85,-204,16,-20,273,-20,310,-131,200,52,-20,-94,89,-90,-55,-19
-19,156,-131,121,-131,52,-57,236,16,273,-20,236,163,16,16,16,15,-19,85
-55,85,-131,85,-131,16,-57,200,-57,200,-94,126,89,52,-94,52,-90,15,-19
-55,121,-131,121,-167,89,-131,163,-94,126,16,163,89,89,-131,52,50,121,50
85,121,-20,121,-94,126,-131,89,-94,52,52,89,89,-20,-94,16,50,85,50
-19,121,-94,121,-167,126,-167,52,-167,89,-20,52,-20,-57,-131,-20,15,50,-55
121,191,-20,191,-20,163,-204,52,-131,126,89,89,89,-57,-20,-131,156,85,-19
121,121,16,121,16,126,-167,52,-167,126,52,89,52,16,-20,-57,15,85,-125
50,156,-20,156,-20,200,-204,89,-204,89,52,126,89,163,-20,-57,121,191,-90
156,191,126,191,126,236,-131,89,-94,89,89,126,126,163,52,16,121,191,-90
15,156,89,191,89,200,-131,89,-131,126,-57,163,16,163,-57,126,15,121,-195
85,156,126,191,89,236,-131,89,-131,89,52,163,52,163,-20,126,121,85,-125
50,15,126,85,52,126,-131,89,-131,89,16,-20,-20,126,-57,126,-55,50,-231
-55,15,52,121,-20,126,-167,126,-131,126,-57,16,-57,163,-94,126,15,156,-195
85,121,163,191,126,163,-20,236,16,236,16,52,89,163,16,200,50,226,-55
15,85,163,191,126,126,52,273,16,310,-94,89,-20,200,-57,273,-55,226,-55
50,191,163,226,163,200,52,273,89,273,52,163,52,236,89,236,156,297,50
156,191,236,226,236,236,89,236,89,200,16,163,16,236,126,236,85,297,-19
85,226,163,261,126,273,52,236,-20,163,16,163,-94,310,16,236,156,332,-19
226,226,236,332,200,384,-57,200,-20,89,89,163,16,310,52,200,226,367,15
121,156,236,297,163,310,-57,200,-94,89,-20,126,-57,310,16,200,50,297,-55
121,191,163,297,126,347,-20,236,-20,126,89,236,52,310,126,163,156,297,85
191,156,236,261,236,273,126,236,89,200,89,200,89,236,163,200,85,226,191
50,121,126,261,89,200,126,347,126,273,-20,163,-57,273,89,236,85,191,226
191,191,163,297,163,273,236,384,236,310,126,163,16,273,200,236,191,226,402
121,191,200,261,200,236,347,420,273,347,16,126,-57,273,163,310,15,191,332
50,191,126,261,126,273,310,457,273,347,16,200,-20,310,200,310,156,297,437
191,261,273,332,273,347,420,420,384,310,126,163,89,273,347,347,191,332,473
121,261,236,332,200,310,384,384,310,236,89,126,52,310,310,310,156,367,402
261,297,273,402,273,384,384,347,347,236,273,163,200,310,420,273,332,402,508
261,261,310,367,310,310,420,347,347,236,200,163,200,273,310,273,191,402,473
191,261,236,402,273,347,420,347,347,273,236,200,236,310,347,236,261,473,473
297,297,347,402,420,347,457,347,384,273,310,200,310,273,457,273,191,437,473
121,226,236,261,273,236,347,273,236,236,126,163,126,273,347,236,15,367,226
85,226,163,226,200,236,200,200,163,163,163,236,126,273,384,200,121,332,226
50,156,126,156,126,163,163,163,89,126,52,89,16,163,273,273,-90,226,85
-125,121,-57,121,-131,163,-57,163,-94,126,-94,89,-204,163,-20,236,-125,226,-19
-55,85,-57,156,-57,200,-131,163,-131,126,-20,126,-204,200,-20,200,-125,226,-19
-160,85,-94,121,-94,126,-167,126,-204,163,-167,89,-315,200,-131,200,-266,191,-160
-160,121,-94,191,-57,163,-167,126,-131,200,-131,89,-278,236,-20,200,-125,226,-55
-125,85,16,121,16,126,-57,126,-20,163,-167,16,-278,163,16,236,-266,191,-55
-301,15,-94,50,-94,89,-57,126,-57,163,-278,16,-351,163,-57,236,-336,226,-125
-231,15,-94,85,-57,163,-57,89,-20,126,-131,16,-241,163,16,236,-266,226,-55
-336,-19,-167,15,-167,89,-57,126,-57,163,-278,-57,-351,126,-94,273,-442,121,-125
-371,-19,-278,15,-241,126,-94,163,-57,200,-241,-94,-315,126,-167,200,-301,191,-19
-231,-19,-94,50,-94,163,-20,163,16,163,-167,-131,-241,89,-167,200,-266,261,50
-301,-55,-131,85,-131,200,-20,163,-20,163,-241,-131,-351,89,-278,200,-266,297,15
-125,15,-57,156,52,273,16,200,52,236,-94,-57,-204,200,-94,200,-90,367,226
-125,-19,89,191,236,273,126,273,89,347,-167,-57,-204,200,-167,200,-231,402,156
-160,15,163,261,236,347,126,310,89,384,-131,16,-167,200,-167,200,-90,473,191
-19,121,310,297,347,347,200,347,163,384,-20,52,-94,163,-94,310,-55,437,191
-90,156,236,226,126,236,126,347,16,347,-131,126,-241,126,-241,310,-90,332,15
15,297,163,261,89,236,-20,310,-20,310,-20,200,-167,163,-204,236,85,261,85
15,261,163,191,52,126,16,310,-20,310,-94,163,-167,126,-167,236,-55,156,15
-125,261,16,156,-94,89,16,310,-20,347,-131,200,-241,126,-131,200,-19,121,50
15,332,89,191,16,126,52,273,16,310,-20,200,-131,89,-20,126,15,121,50
-90,261,16,121,-94,52,-20,236,-94,236,-131,200,-241,52,-131,126,-125,85,-55
-55,226,-20,156,-131,126,-94,273,-57,310,-20,273,-167,126,-131,163,15,121,50
15,226,52,121,-57,89,16,310,-20,310,-20,200,-131,126,-94,236,-90,15,15
-125,226,-57,50,-167,52,16,310,-20,273,-57,236,-131,200,16,236,-90,15,-19
15,261,52,85,-57,89,52,273,89,200,89,236,52,200,236,200,15,15,50
-55,191,89,15,-94,16,89,236,52,163,-20,163,-20,89,126,200,-90,-55,-90
-19,226,16,50,-131,89,52,200,52,200,52,200,16,52,163,163,85,-19,15
121,156,126,121,52,89,163,236,163,236,126,126,89,16,200,163,15,-19,85
15,50,89,85,16,16,163,236,126,273,89,89,16,52,89,126,-19,-19,50
121,156,163,85,89,16,126,236,163,236,200,126,126,52,163,126,121,15,121
121,261,163,50,52,-20,89,200,52,163,163,126,52,52,52,163,50,-19,-55
121,261,126,85,-20,52,-57,163,-20,89,236,200,126,89,89,163,226,50,-90
297,261,236,156,163,89,16,89,52,52,347,236,236,52,200,163,226,121,-125
156,297,163,121,52,52,-20,52,-57,16,163,273,89,16,89,126,121,85,-231
226,367,89,156,52,126,-94,16,-57,52,273,384,126,89,126,89,226,121,-160
191,332,89,156,89,89,-94,-20,-57,16,163,347,52,89,-20,89,121,85,-195
121,332,16,156,-20,163,-131,-20,-94,16,200,384,16,126,-131,89,191,121,-125
261,297,89,191,89,200,-20,16,16,52,273,347,126,200,-20,126,191,121,15
156,156,52,121,52,126,16,126,16,126,126,273,52,200,-20,163,85,85,-19
191,191,89,156,89,200,89,163,163,163,273,273,126,163,126,163,297,121,156
261,226,163,121,163,163,236,163,236,126,273,163,126,52,126,163,191,85,121
156,226,89,121,52,200,236,163,236,126,236,200,89,52,16,126,226,121,121
367,297,200,226,236,273,236,200,273,163,457,273,236,-57,89,89,367,156,226
332,367,236,226,273,200,236,236,236,236,384,310,163,-204,16,89,261,121,156
367,437,236,261,310,273,200,273,236,273,457,384,236,-167,126,89,437,156,297
473,332,384,261,420,236,273,236,310,200,457,310,310,-131,126,126,367,156,297
367,297,310,191,347,236,273,200,273,126,420,273,273,-94,52,89,402,191,261
543,367,420,261,457,310,310,126,347,16,568,273,420,-57,200,16,578,261,367
543,332,457,226,494,236,384,89,310,-57,494,273,347,-20,126,16,473,191,261
543,437,457,297,494,310,347,52,347,-20,568,420,457,126,273,-20,649,261,332
719,508,604,367,678,310,384,16,384,-20,641,457,568,236,347,16,613,191,297
508,402,494,297,568,236,273,-20,236,-57,494,457,457,384,126,-20,473,121,121
508,332,457,297,494,236,163,-57,200,-94,531,457,568,494,236,-20,508,156,156
402,261,420,226,457,163,126,-94,126,-131,384,310,420,457,200,-20,261,85,15
297,261,310,261,347,163,52,-131,52,-204,457,347,457,457,200,-94,367,156,-19
473,261,420,261,457,200,89,-204,126,-351,604,310,641,384,347,-94,367,121,-55
297,191,310,156,273,89,-20,-315,-20,-425,420,236,494,310,200,-131,226,85,-231
297,261,200,226,163,163,-131,-315,-57,-388,494,347,494,384,200,-131,367,191,-125
332,297,236,261,236,200,-20,-278,-57,-315,420,347,494,347,200,-94,261,191,-125
297,367,163,297,236,200,-57,-241,-57,-241,420,384,568,384,163,-131,402,226,-55
473,332,347,332,420,273,16,-241,89,-278,568,347,752,310,273,-131,437,226,85
367,226,310,261,347,236,89,-241,89,-315,384,310,641,273,236,-131,261,226,-19
367,332,273,297,310,310,52,-241,52,-351,494,384,715,310,310,-131,437,261,15
437,297,347,261,310,273,-20,-315,-20,-388,494,273,678,273,163,-131,332,191,-55
261,226,163,191,126,200,-131,-315,-94,-351,347,236,531,310,89,-94,332,121,-19
367,191,200,156,200,236,16,-204,52,-278,420,310,641,347,310,-20,367,85,226
261,156,200,85,200,163,126,-131,89,-131,236,273,494,273,200,52,156,50,261
191,226,126,121,163,236,126,-20,126,-20,236,310,494,273,200,52,226,85,402
226,191,200,156,200,236,236,52,273,89,163,236,457,236,236,126,121,15,437
50,191,52,85,16,163,310,163,310,163,52,273,347,273,236,236,121,-55,437
261,261,163,121,163,200,457,236,494,273,310,310,494,347,420,310,332,50,613
297,261,273,121,273,163,568,310,494,347,273,200,494,310,420,384,261,85,543
261,297,236,156,200,236,494,347,494,347,347,200,568,347,494,384,402,191,578
402,332,384,191,347,273,568,347,531,310,420,200,641,310,641,420,402,191,578
297,297,273,85,236,163,494,310,420,347,273,236,531,273,531,384,332,156,508
367,297,273,121,310,200,420,347,384,420,420,347,604,347,568,347,473,261,649
437,297,384,156,457,200,420,384,347,457,457,273,568,347,457,347,367,297,613
437,332,347,191,384,236,347,384,273,494,494,273,604,384,384,347,508,367,649
578,332,494,226,568,273,384,420,310,494,604,200,715,347,420,347,543,367,684
437,226,420,156,457,163,347,420,236,457,420,126,531,236,310,384,402,261,508
402,261,347,191,384,236,273,420,273,494,420,200,531,273,384,347,508,297,613
402,191,384,191,420,236,347,457,273,494,347,163,494,273,310,384,332,297,543
261,261,273,226,310,236,273,457,236,568,273,236,420,310,236,347,367,367,473
402,402,420,332,494,310,273,457,273,568,457,200,531,273,420,347,437,402,508
297,367,384,261,420,236,273,457,236,604,236,126,347,200,384,384,261,332,367
226,332,273,297,347,273,273,494,310,604,310,163,384,236,420,384,332,332,437
261,261,347,226,384,236,384,494,420,604,310,89,384,200,420,384,191,297,402
121,156,236,226,273,236,384,494,384,604,236,16,273,273,310,384,156,297,332
226,121,310,226,310,273,457,494,531,568,347,-94,347,273,420,347,261,297,437
156,50,273,121,273,200,604,494,568,531,200,-204,273,163,384,347,50,261,367
85,85,200,121,236,236,641,494,641,568,200,-131,273,200,384,347,156,332,473
226,85,310,156,384,273,752,494,752,568,200,-167,236,163,420,347,156,367,473
85,50,200,156,273,236,715,457,678,568,52,-131,52,163,310,347,121,332,367
156,50,200,191,273,273,641,420,715,494,163,-94,126,200,457,310,226,367,437
121,85,200,156,236,236,715,384,678,420,52,-204,52,200,420,310,85,367,367
50,121,89,156,163,273,678,347,641,347,16,-204,16,236,384,273,156,402,367
191,50,236,191,310,310,715,347,715,347,126,-204,89,200,420,273,191,437,437
50,-55,236,226,236,236,641,384,604,347,-20,-204,16,200,236,310,50,437,367
121,50,236,261,310,310,568,384,568,384,89,-94,126,236,347,273,191,437,473
156,50,236,226,310,273,641,384,568,384,16,-131,16,163,384,310,15,332,402
-19,15,52,226,126,236,531,347,494,384,-94,-94,-57,126,273,347,15,297,402
50,50,126,226,163,236,494,347,531,347,16,-94,52,89,310,347,85,226,402
-19,15,89,156,89,126,457,310,420,310,-131,-57,-57,89,126,347,-19,156,191
15,156,52,156,52,163,347,236,347,236,16,52,52,126,200,310,156,226,191
156,156,200,191,163,126,310,163,310,126,89,-20,89,126,273,273,121,191,85
85,191,126,156,52,89,200,126,163,89,52,16,89,163,310,200,156,191,-19
226,156,163,156,126,126,126,52,163,52,200,16,236,126,457,126,226,156,50
85,50,126,85,89,52,16,16,16,52,52,-20,89,52,200,126,15,50,-90
50,85,52,121,52,89,-167,-20,-94,52,126,89,89,89,89,89,156,85,-19
191,121,163,121,200,89,-131,-57,-94,-57,126,89,163,89,126,126,121,85,-19
50,50,89,50,16,52,-167,-20,-204,-57,16,89,16,126,16,163,50,50,-90
121,-19,126,85,89,89,-204,16,-131,16,126,126,89,89,89,126,156,50,50
50,-55,126,50,89,16,-131,52,-94,52,16,16,-20,16,16,163,-19,15,-55
-19,15,16,15,-20,16,-131,52,-94,16,16,52,-20,126,-57,89,85,15,15
156,15,89,15,89,52,-57,16,-57,16,52,89,16,126,-20,89,85,15,50
-19,-19,-20,15,-20,52,-94,52,-94,89,-94,200,-94,52,-131,52,-19,15,-55
15,85,-20,85,16,89,-57,52,16,89,-20,236,-20,16,16,52,85,50,85
15,50,16,85,52,52,52,52,89,89,-131,126,-167,-20,16,126,-55,15,15
-55,50,-57,50,-57,52,16,89,16,126,-131,163,-241,16,-20,163,50,50,50
156,50,89,85,126,89,89,126,126,126,16,126,-131,16,52,126,156,50,156
50,85,52,50,52,52,126,126,89,89,-57,126,-241,-20,-131,126,50,15,15
85,121,89,85,52,52,16,126,89,89,52,200,-167,52,-57,89,191,15,85
156,15,163,50,163,-20,52,89,52,89,52,126,-131,-20,-20,126,85,-55,15
15,-19,52,15,52,-57,-57,89,-57,126,-20,200,-204,-57,-131,126,85,-90,-90
156,121,126,50,163,-20,-94,16,-20,52,89,200,-131,-57,16,16,121,-90,-90
15,121,52,-55,52,-131,-57,-57,-57,-20,-57,163,-204,-94,52,-20,-55,-160,-266
15,121,16,-19,16,-57,-131,-20,-57,-20,16,163,-57,-57,126,-20,85,-55,-160
121,50,126,15,89,-20,-57,-20,-20,-57,89,126,16,-57,126,-20,50,-19,-160
-19,85,52,50,-20,16,-94,-57,-94,-94,16,200,-94,52,16,-57,50,15,-231
121,191,89,121,89,126,-94,-57,-20,-94,126,273,-20,89,126,-57,121,50,-160
50,121,52,50,52,89,-57,-94,-57,-57,-20,163,-131,52,52,-20,-55,-19,-231
-19,156,-20,50,16,126,-94,-57,-57,-57,52,236,-94,89,16,-94,50,50,-160
121,85,89,50,126,126,-57,-94,-57,-94,126,200,52,126,89,-57,15,50,-160
-55,15,-20,-19,-20,89,-94,-57,-94,-94,52,200,-20,163,-20,-20,-55,50,-231
15,50,-20,-19,16,126,-57,-94,16,-94,163,200,52,126,52,-94,50,15,-55
-19,50,16,-90,16,16,16,-94,52,-131,16,200,16,52,-20,-94,-125,-55,-125
-90,121,-57,-55,-94,16,16,-94,16,-131,16,273,16,126,-20,-131,-19,50,-90
85,121,52,50,52,89,89,-20,89,-57,126,200,126,89,52,-20,50,85,-19
-19,15,52,50,16,52,52,16,16,16,52,126,16,52,16,16,-19,50,-55
50,50,52,50,52,89,16,52,89,89,126,200,52,89,163,-20,85,85,50
15,85,89,-19,126,16,89,52,89,52,16,163,16,89,89,16,-90,50,-19
-90,121,-57,-19,-57,52,-20,16,16,16,-20,200,-20,163,-57,-20,-19,50,-55
50,121,16,-19,16,89,52,-20,89,-57,89,200,89,163,89,-20,50,-19,15
-90,15,-94,-125,-167,16,89,-20,52,-57,-94,126,-94,89,16,89,-125,-125,-55
-90,15,-167,-90,-204,52,52,52,126,16,-20,163,-20,126,89,89,15,-55,121
-19,50,-57,-55,-57,16,163,52,163,52,-57,89,16,52,126,52,-55,-19,121
-125,85,-94,15,-94,16,126,52,126,89,-167,89,-94,52,16,16,-19,50,121
50,156,-20,85,52,126,200,52,273,89,16,126,16,126,126,-20,85,121,297
-19,85,-20,50,16,89,236,52,236,89,-131,126,-57,163,-20,16,-90,85,191
-19,85,-57,85,16,163,163,89,200,89,-57,200,16,236,-57,16,121,191,261
191,15,126,121,236,200,236,126,236,163,89,126,89,200,52,89,156,191,332
121,-19,163,156,200,200,236,200,200,200,89,126,89,236,52,126,226,191,367
332,50,347,226,384,273,273,236,347,200,310,126,347,310,273,200,437,261,578
402,85,494,191,531,200,420,273,347,236,273,52,310,273,273,273,332,261,508
402,156,457,261,494,200,347,273,310,236,384,89,347,236,273,236,543,261,543
578,156,568,332,641,236,347,236,310,236,494,52,457,126,347,200,578,261,508
473,156,494,367,494,200,200,200,163,236,347,52,347,52,163,163,473,261,297
543,297,457,437,457,273,89,163,89,200,457,126,420,52,236,89,613,297,261
508,332,457,402,420,200,89,126,16,200,310,89,310,-20,200,163,437,261,15
297,297,236,367,163,126,-94,126,-131,163,236,126,126,-20,16,163,367,226,-90
332,261,200,332,89,89,-167,89,-131,89,200,89,126,-57,-20,163,297,156,-160
85,226,16,261,-94,-20,-278,89,-278,126,-57,89,-57,-94,-167,200,50,121,-371
50,332,-20,297,-57,16,-315,89,-278,163,16,200,-20,-57,-131,163,121,156,-301
50,226,52,226,52,-20,-241,89,-241,163,-20,126,-20,-20,-57,200,-55,15,-301
-160,50,-94,121,-131,-57,-241,89,-241,126,-94,89,-57,16,-57,200,-90,-19,-301
-55,15,-94,85,-94,16,-167,89,-131,126,52,52,52,16,89,200,-55,-19,-195
-125,15,-131,15,-131,-57,-167,52,-204,89,-57,16,-57,-57,-57,200,-125,-55,-336
-55,50,-167,15,-167,-57,-278,16,-241,52,52,89,-20,-20,16,126,85,-55,-231
85,-19,-57,-55,-94,-131,-167,-20,-167,-20,89,52,16,-57,126,163,15,-125,-195
-55,-55,-131,-125,-241,-131,-204,16,-204,16,16,126,-57,-20,16,126,-19,-160,-195
50,-55,-94,-90,-131,-57,-167,16,-94,52,163,163,89,16,52,126,85,-160,15
15,-125,-57,-160,-94,-131,-94,52,-57,126,16,52,-20,-20,-20,163,-55,-195,-19
-19,-125,-94,-160,-94,-131,-57,89,-20,163,89,89,16,16,89,126,85,-125,85
85,-125,52,-195,89,-131,89,89,163,163,126,126,52,16,200,163,15,-160,156
-55,-55,-20,-231,16,-167,163,126,126,200,-57,163,-57,16,89,163,-19,-160,191
50,15,16,-160,52,-20,200,200,236,200,52,163,52,52,200,163,121,-55,367
50,-90,52,-125,89,-20,273,236,236,273,-57,89,-20,89,126,200,-19,-19,261
-55,-55,-20,-19,16,52,200,273,236,273,-57,163,-20,163,126,163,50,121,297
85,50,89,50,163,126,273,236,310,200,89,126,126,163,163,126,15,156,297
-55,85,16,15,89,89,236,200,200,200,-20,126,52,163,-20,126,-125,156,156
15,156,-20,50,52,126,236,200,236,200,126,163,236,200,16,126,50,191,297
85,121,89,50,163,126,310,236,273,273,126,89,273,236,52,163,-19,156,261
15,121,52,85,89,236,236,236,200,200,89,163,236,347,16,89,85,191,261
191,191,200,191,236,347,273,126,310,52,273,273,384,347,200,16,191,191,297
156,191,163,121,163,273,310,52,236,52,200,273,236,273,163,16,85,191,156
191,261,200,191,200,310,310,89,310,89,310,273,347,273,347,52,261,297,261
297,226,384,261,420,310,384,126,384,126,347,163,384,236,420,126,226,367,261
226,191,347,297,384,310,310,200,273,200,236,236,273,273,273,126,261,367,261
367,261,420,367,457,384,347,236,347,200,310,236,347,310,347,163,367,332,367
297,261,347,332,384,347,347,273,273,273,126,163,200,310,236,273,191,261,226
226,297,236,367,236,384,273,310,236,273,126,163,200,347,273,273,297,332,226
226,226,236,332,236,347,236,310,236,273,89,126,163,310,347,273,85,261,121
-19,191,16,226,-20,236,163,273,89,273,-131,126,-57,273,163,236,-90,191,-19
-19,191,-57,226,-57,236,89,273,89,236,-57,126,-20,236,163,200,-19,156,-19
-125,85,-131,191,-167,163,16,273,-20,236,-167,52,-167,163,-20,236,-231,85,-195
-266,121,-278,191,-351,200,-204,273,-167,273,-204,89,-241,236,-167,236,-195,85,-231
-160,156,-204,191,-204,200,-204,236,-167,236,-204,89,-204,200,-131,236,-231,50,-231
-301,156,-315,121,-315,163,-241,200,-315,200,-351,89,-315,126,-315,163,-336,50,-371
-231,191,-315,191,-315,200,-351,126,-315,89,-167,163,-204,126,-278,126,-160,85,-336
-195,121,-241,156,-241,163,-315,89,-315,52,-204,89,-241,89,-315,200,-301,85,-407
-301,121,-278,191,-351,163,-388,89,-388,52,-241,89,-278,89,-315,163,-231,121,-371
-160,85,-204,191,-241,163,-315,89,-278,52,-131,16,-204,52,-204,163,-160,85,-266
-266,15,-241,121,-315,89,-278,52,-278,89,-241,16,-351,-20,-388,163,-266,-19,-371
-195,156,-315,85,-315,89,-278,52,-204,52,-94,126,-241,-57,-241,52,-125,-55,-195
-125,156,-241,15,-204,16,-131,-20,-131,52,-94,89,-241,-131,-94,89,-266,-125,-195
-266,121,-315,-19,-315,-20,-167,-20,-167,16,-167,163,-278,-57,-131,16,-195,-90,-195
-55,156,-131,85,-94,16,-94,-57,-57,-57,16,200,-94,-20,-20,-57,15,-19,-19
-19,191,-20,85,-20,16,-20,-94,-20,-94,-57,163,-131,-20,-94,-94,-19,15,-90
50,191,16,156,16,126,16,-131,52,-167,89,273,-20,16,52,-131,226,121,85
226,121,200,191,126,163,126,-204,163,-241,200,163,89,16,200,-57,226,121,121
85,121,126,191,-20,126,89,-167,89,-241,126,163,16,52,52,-57,191,85,85
226,226,163,226,89,163,126,-131,163,-131,273,200,163,52,163,-94,297,85,261
191,226,200,121,163,89,163,-94,163,-57,200,163,126,16,200,-20,121,50,156
191,226,163,121,200,126,126,-57,163,-20,273,236,200,89,310,-20,297,85,226
367,156,347,50,384,89,200,-94,236,-20,347,200,273,89,384,16,297,15,261
261,121,273,-55,310,-20,200,-94,163,-57,310,200,200,89,236,-20,261,-55,226
402,121,310,-19,347,52,236,-94,273,-94,494,200,384,89,347,-94,437,-19,367
402,85,347,-55,384,16,347,-94,310,-94,420,126,347,52,347,-57,297,-90,332
297,121,310,-90,310,16,310,-94,347,-57,494,163,384,89,384,-20,402,-55,437
543,50,457,-55,568,16,420,-94,457,-20,678,163,568,52,568,16,437,-19,613
