0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,226,347,226,273,-94,200,126,52,163,384,384,-20,-20,310,384,367,-90,-2272
226,367,384,297,347,16,200,310,273,420,494,384,384,52,236,347,437,508,-1146
332,191,347,85,384,-241,310,89,310,126,641,163,347,-241,420,52,402,-90,-1498
684,367,604,191,641,-131,715,236,604,310,899,310,457,16,715,310,578,226,-1920
297,261,347,121,347,-167,420,200,678,273,678,89,420,-57,531,163,437,226,-723
649,156,641,85,568,-204,752,126,788,89,899,16,347,-57,825,163,719,-231,-1920
754,261,788,191,715,-20,862,236,972,236,1046,16,752,16,825,200,825,332,-1040
649,85,641,-19,641,-167,678,-57,678,16,1009,-131,752,-351,678,16,719,-125,-935
965,261,936,156,972,52,972,16,715,236,1193,126,862,-131,972,347,895,121,-1639
684,261,752,156,825,89,715,89,678,273,1046,16,936,-131,862,236,825,367,-301
895,156,972,156,972,89,862,-20,568,89,1156,-20,715,-131,972,236,1001,-125,-1357
1036,367,1156,437,1083,384,972,236,825,384,1230,126,972,236,1046,384,1177,473,-794
825,156,972,226,899,200,788,52,752,200,1083,-167,936,-57,936,52,1001,15,-371
1177,156,1156,226,1120,200,1083,126,825,310,1304,-57,936,-20,1083,163,1071,-19,-1322
930,191,936,226,899,273,825,200,936,420,1230,-57,1009,16,972,126,965,402,-55
1106,121,1046,156,1083,200,1046,52,1046,236,1340,-20,825,-94,1156,163,1071,-55,-829
1317,402,1230,367,1304,420,1267,236,1340,457,1414,236,1083,126,1193,457,1177,508,-653
930,226,936,156,1046,236,1009,89,1193,273,1193,-20,1120,-131,1046,200,965,226,121
1247,226,1156,121,1304,200,1304,126,1156,273,1414,16,1009,-57,1304,310,1071,15,-1005
1141,332,1009,121,1083,200,1009,310,1083,420,1414,-20,1120,52,1083,310,1001,437,156
1282,226,1009,15,1009,-20,899,126,862,163,1488,-241,899,-94,1046,52,1071,-90,-371
1634,543,1304,367,1193,236,1156,273,1046,310,1708,-20,1083,163,1193,236,1282,402,-618
1353,543,1046,332,936,163,936,163,1046,236,1488,-204,1120,-204,1009,89,1071,402,402
1529,437,1230,261,1193,126,1304,163,1156,273,1561,-204,1046,-241,1267,236,1141,50,-829
1353,508,1120,332,1156,200,1230,420,1304,568,1451,-131,1120,52,1193,347,1106,578,85
1212,261,1009,156,1046,-20,972,236,1083,273,1340,-278,825,-167,972,126,1001,85,-90
1493,402,1230,332,1230,89,1156,347,1156,347,1451,-57,825,-57,899,273,1177,297,-759
1141,332,972,226,936,-20,788,347,1083,384,1193,-204,788,-241,715,126,1001,367,402
1282,226,1120,156,1120,-94,1046,273,1009,310,1267,-204,678,-315,1009,200,1141,-90,-794
1247,402,1193,332,1156,52,1193,420,1156,494,1304,-57,1009,-94,1156,347,1177,508,-195
1036,156,936,85,1009,-131,1046,200,1046,126,1193,-278,825,-351,1120,163,965,121,50
1317,191,1120,156,1230,-20,1267,236,1230,200,1340,-131,678,-204,1083,347,1071,261,-864
965,191,825,121,972,-20,899,273,1267,384,1120,-204,678,-278,715,200,895,578,402
1001,50,862,15,1046,-131,1046,200,1193,310,1193,-278,568,-388,899,200,930,85,-512
1106,191,972,191,1193,163,1267,457,1414,604,1267,-94,899,-20,1120,384,1071,649,-231
860,15,788,85,1046,16,1046,310,1267,347,1193,-241,899,-167,1046,126,1001,332,402
1247,121,1156,191,1414,16,1377,310,1230,347,1488,-94,936,-94,1377,310,1247,191,-653
1071,261,1046,332,1340,52,1230,384,1304,384,1377,-57,1083,-94,1230,347,1212,649,508
1177,156,1083,191,1451,-131,1340,163,1230,-20,1377,-94,936,-351,1193,126,1212,121,-90
1458,367,1304,367,1708,89,1672,273,1414,89,1524,89,1193,-241,1267,200,1388,543,-195
1282,261,1156,191,1561,-57,1414,126,1267,-57,1414,-131,1193,-572,1083,-20,1353,402,719
1740,226,1598,156,1892,-167,1672,89,1304,-94,1745,-94,1083,-572,1451,89,1705,50,-407
1810,367,1672,297,1856,-20,1635,273,1561,163,1819,-20,1267,-462,1524,236,1810,543,613
1740,297,1635,261,1745,-131,1561,89,1414,-20,1745,-94,1193,-646,1377,126,1705,156,437
1810,437,1708,437,1856,16,1708,163,1451,163,1745,126,1304,-315,1414,310,1669,437,15
1247,332,1267,332,1451,-94,1304,89,1267,89,1377,-20,1230,-351,1193,89,1353,473,1106
1317,226,1304,297,1488,-131,1377,52,1120,-57,1340,-20,936,-315,1304,126,1388,121,50
1247,367,1304,473,1377,52,1267,236,1193,126,1267,126,1009,52,1083,273,1423,684,789
1071,226,1193,332,1193,-94,972,52,899,-131,1083,52,825,-167,825,126,1282,297,895
1317,402,1414,473,1267,16,1120,52,788,-94,1156,310,788,-57,899,200,1317,402,156
930,437,1083,437,862,16,678,52,641,-20,899,273,752,-57,604,-20,1036,613,1317
1001,332,1083,332,862,-57,715,-57,494,-204,899,200,531,-20,604,16,1036,85,367
1001,437,1083,437,825,126,715,163,604,52,862,310,604,273,641,236,1001,473,719
613,191,715,191,531,-94,384,16,384,-57,604,52,457,16,531,16,684,85,1106
789,261,788,191,641,-57,604,89,384,52,641,200,384,89,604,236,684,-19,121
402,332,457,226,310,-20,273,200,273,200,384,163,420,52,89,163,437,332,1212
367,191,384,85,236,-167,163,52,52,52,273,16,126,-131,-20,16,297,-160,437
402,332,457,261,310,16,310,200,236,310,273,126,163,89,200,200,332,261,402
50,156,163,50,89,-167,126,16,236,200,52,-94,126,-131,200,16,121,85,1071
332,121,347,15,420,-131,531,52,347,236,200,16,200,16,494,163,226,-90,-55
85,226,200,85,236,-57,310,273,384,494,52,52,347,163,273,163,50,332,895
15,15,89,-55,89,-278,200,126,163,273,16,-94,200,-57,16,-20,-19,-160,437
297,191,347,156,310,-57,384,236,236,457,163,52,420,200,89,200,121,226,50
15,121,126,121,89,-57,163,126,126,347,16,-57,384,89,236,126,15,367,1001
261,15,273,50,273,-94,420,89,89,236,163,-20,163,89,604,273,15,50,-160
85,50,126,85,163,52,310,273,200,420,126,52,347,310,457,273,-90,508,543
-125,-195,-94,-125,-20,-131,89,89,16,163,16,-167,236,126,126,52,-231,15,402
121,-55,126,15,163,16,310,200,163,273,89,52,236,310,89,236,-19,191,-266
-160,-19,-57,50,-94,52,16,200,126,273,-94,52,236,236,-131,52,-90,402,789
50,-19,163,85,163,126,273,163,16,126,52,52,163,200,89,89,85,50,-231
50,156,236,261,163,310,310,347,163,384,89,236,384,457,163,236,121,543,226
-160,15,16,121,-94,126,16,126,-20,126,-20,163,200,273,89,-20,15,121,473
121,85,310,191,89,236,273,126,52,126,89,420,126,494,200,126,191,121,-442
-231,50,89,156,-131,236,16,163,89,236,-204,420,200,457,16,52,50,332,684
-160,-125,126,-19,-57,89,89,16,16,89,-167,347,89,273,163,-20,121,-231,-195
15,121,236,226,52,310,236,273,200,310,-57,568,347,568,310,126,261,226,-55
-195,15,-20,156,-131,310,-20,163,52,89,-167,347,310,420,52,-94,50,50,473
85,-19,163,121,89,384,200,126,-20,16,-20,384,273,531,126,-20,121,-55,-618
-125,50,52,156,-94,494,-20,163,16,126,-94,420,384,604,16,-20,85,332,402
-19,-90,126,-19,-57,347,89,-57,16,-57,-57,310,236,347,163,-57,121,-195,-195
121,50,310,121,163,494,347,126,236,200,16,457,384,531,347,163,191,121,-407
-266,-90,-57,-19,-131,384,16,89,52,126,-167,236,384,384,200,-57,-55,50,402
50,-125,163,-90,89,384,200,89,-94,89,52,310,310,420,347,89,85,-195,-829
-19,-19,126,-19,-20,494,16,163,16,273,-20,310,494,531,52,200,-19,261,-195
-90,-231,-20,-160,-167,236,-131,-131,-57,-20,-94,126,273,236,-20,-94,-160,-266,-547
156,-55,163,-19,-20,420,126,-57,200,163,16,384,236,531,310,16,-19,-19,-1216
-195,-90,-167,-55,-241,420,-94,-20,126,163,-241,236,273,494,126,-94,-195,85,-336
-55,-195,-20,-90,-94,420,89,-57,-57,-20,-167,200,163,420,16,-20,-125,-301,-1463
-231,-19,-131,85,-204,531,-167,52,-167,126,-278,273,200,568,-204,-20,-195,226,-1005
-442,-90,-351,-19,-462,384,-535,-131,-499,-94,-425,126,-20,310,-351,-315,-371,-125,-935
-90,121,-94,226,-241,531,-241,-57,-388,16,-204,384,52,531,-131,-94,-125,-19,-1815
-371,156,-278,191,-425,494,-425,-20,-425,126,-388,347,200,531,-315,-20,-266,226,-829
-301,-19,-241,15,-315,347,-315,-57,-609,-20,-425,273,16,494,-241,52,-301,-231,-1779
-266,121,-241,156,-278,531,-241,163,-425,163,-425,420,52,752,-94,200,-336,297,-1674
-583,15,-535,50,-572,384,-535,-20,-499,16,-646,236,-131,494,-278,-131,-583,50,-1287
-336,85,-315,191,-425,420,-278,16,-462,52,-499,384,-241,568,-241,-57,-477,-19,-1779
-547,156,-499,191,-609,347,-535,89,-499,236,-609,384,-94,604,-425,-57,-512,297,-1251
-371,85,-388,85,-499,163,-499,16,-609,89,-462,273,-204,457,-388,-94,-407,-125,-1533
-125,332,-131,297,-241,420,-278,273,-241,273,-315,494,-131,678,-278,163,-231,367,-1427
-407,261,-351,156,-499,200,-535,52,-241,52,-499,347,-351,347,-315,-20,-442,191,-512
-160,261,-204,121,-315,52,-204,-57,-351,-20,-315,420,-425,273,16,163,-336,-55,-1392
-266,332,-278,191,-351,163,-241,163,-204,163,-351,420,-94,457,-167,200,-266,402,-407
-195,121,-241,85,-241,16,-167,52,-131,-57,-278,200,-94,273,-278,-167,-160,-19,-547
156,226,89,191,52,163,126,89,126,-20,-20,273,-20,384,-131,-167,50,261,-829
-55,191,-131,85,-167,52,-204,-94,89,-57,-94,126,-131,-20,-204,-167,-55,226,261
261,156,163,50,126,-57,89,-167,89,-94,126,126,-241,-167,89,89,85,-125,-653
191,226,126,85,126,-57,89,52,163,126,89,89,52,16,126,200,50,332,85
-19,15,-94,-125,52,-315,-20,-131,16,-20,-20,-131,-57,-278,52,16,-55,-90,156
332,226,126,15,310,-167,347,52,273,126,126,89,52,-94,236,126,156,85,-477
121,226,-94,-19,200,-167,236,89,457,200,52,-20,163,-167,126,-57,121,297,613
367,50,126,-90,457,-241,494,-20,494,89,236,-131,16,-315,384,52,297,-90,-231
437,156,310,50,568,-94,568,200,715,384,347,-20,273,-94,641,310,437,367,191
367,-19,236,-125,531,-278,457,89,678,200,347,-204,310,-278,604,52,437,15,543
825,121,678,50,899,-131,862,163,899,200,678,16,384,-20,678,200,789,85,-231
754,226,641,121,862,-20,788,273,1156,310,715,52,568,16,641,163,825,437,895
930,121,788,15,1083,-204,1009,126,1156,163,825,-20,568,-167,972,52,895,-55,226
1001,226,862,85,1230,-94,1193,310,1267,384,899,52,752,16,1046,384,930,332,402
649,15,568,-90,1009,-204,825,200,1046,163,788,-167,752,-167,715,347,789,156,1071
1036,50,899,15,1340,-57,1156,236,1083,163,1156,-20,825,52,936,531,1036,121,156
930,191,825,156,1230,126,1083,457,1193,347,1083,89,1046,310,936,420,965,613,1317
789,50,752,50,1156,89,1009,347,899,200,972,-20,788,126,1009,163,895,121,1177
930,121,899,156,1267,236,1083,457,899,384,1046,126,862,310,1083,384,965,332,1177
684,-55,641,15,936,16,715,273,788,200,936,-20,899,89,752,310,825,156,2162
930,-90,825,-19,1083,-94,936,163,715,16,972,16,788,89,862,384,860,-195,1212
719,-19,641,-19,862,-57,788,310,752,126,752,16,825,236,788,310,649,191,1986
473,-231,347,-231,604,-241,531,126,457,-131,568,-204,568,16,641,16,367,-266,1775
684,-55,457,-19,715,-20,678,273,494,52,678,16,604,200,604,200,473,-19,1141
367,-19,236,-55,420,-57,384,200,494,126,457,-57,641,16,494,126,332,85,2021
613,-19,457,-55,641,-94,604,89,420,16,604,52,420,-57,715,163,508,-231,1036
649,261,568,156,715,126,604,310,641,200,604,236,494,163,568,200,613,332,1493
437,85,420,50,531,16,384,126,494,-57,457,52,420,-20,347,-57,473,15,1669
719,156,678,156,715,163,641,163,494,89,641,200,531,273,604,273,578,121,860
437,156,531,191,457,200,420,236,384,163,494,163,678,347,494,200,437,332,1705
437,-55,531,15,457,52,420,16,236,-94,457,89,568,310,531,52,473,-195,754
508,50,604,156,568,200,604,126,641,52,494,236,825,752,678,236,649,156,789
437,-55,531,85,457,163,604,16,715,-20,531,89,936,715,788,126,684,15,1141
895,50,972,226,862,347,1046,200,825,126,899,384,1120,899,1230,457,965,-19,156
895,156,1009,261,788,457,972,384,972,236,1009,531,1451,1120,1267,347,1071,261,1001
1106,15,1230,121,899,236,1083,89,899,-167,1230,494,1414,1009,1267,-167,1247,-301,332
1282,156,1414,297,1046,420,1193,89,1046,16,1340,715,1561,1193,1120,-94,1317,15,156
789,121,972,261,678,494,752,89,825,16,972,715,1414,1009,752,-20,930,-19,860
719,191,862,332,678,641,752,200,568,52,788,862,1120,1156,752,126,719,-160,-125
226,226,494,332,236,752,347,347,384,200,384,936,1009,1598,457,52,332,261,719
-19,50,163,121,-94,678,52,200,89,-20,126,936,678,1561,310,-167,85,-195,437
156,332,310,297,16,899,236,347,126,163,126,1304,678,1635,310,89,156,121,191
-195,332,-20,226,-351,936,-204,273,-94,89,-167,1230,494,1340,16,52,-55,156,1177
-55,261,89,226,-204,936,-131,200,-351,-20,-94,1230,163,1230,52,163,-19,-125,85
-195,332,-57,297,-315,1046,-278,347,-351,236,-241,1340,200,1340,-131,200,-160,367,825
-547,156,-388,85,-572,825,-609,126,-609,16,-499,1156,-57,936,-535,16,-477,-19,825
-477,297,-351,226,-572,899,-609,236,-719,163,-609,1267,-241,972,-646,236,-583,191,191
-1040,297,-830,156,-1051,825,-1161,236,-1051,163,-1051,1046,-462,825,-1051,16,-1005,332,1282
-1040,156,-903,50,-1161,678,-1198,52,-1308,-131,-1161,936,-793,641,-1051,-131,-1111,-160,297
-1075,332,-1014,191,-1235,752,-1198,200,-1124,52,-1235,1009,-756,715,-1014,16,-1146,297,719
-1357,156,-1308,15,-1455,494,-1455,16,-1124,-131,-1308,715,-977,310,-1124,-20,-1322,-90,1001
-1040,261,-1087,121,-1161,531,-1051,163,-977,89,-1124,825,-1014,384,-977,310,-1146,-55,85
-1287,261,-1271,156,-1345,531,-1235,273,-940,310,-1271,715,-940,420,-1161,236,-1181,226,1177
-1181,15,-1235,-19,-1235,273,-1198,89,-1161,89,-1235,494,-1124,200,-1124,126,-1111,-336,332
-970,191,-1087,85,-1051,384,-1051,273,-977,236,-1161,568,-977,384,-1014,347,-1005,121,402
-1111,85,-1235,-55,-1235,200,-1235,163,-940,52,-1198,236,-940,16,-1161,89,-1040,-55,1001
-688,156,-867,85,-830,273,-793,236,-719,200,-867,273,-867,-94,-977,236,-794,-160,-160
-829,261,-940,156,-867,347,-903,384,-499,457,-903,200,-683,-20,-903,236,-829,297,895
-723,50,-903,-55,-793,163,-830,200,-609,163,-793,-57,-940,-204,-646,89,-759,-231,367
-336,191,-535,85,-462,236,-462,347,-351,273,-499,52,-793,-20,-499,273,-512,156,261
-583,85,-756,-19,-683,89,-646,200,-278,163,-609,-131,-719,-278,-646,52,-477,261,1423
-231,121,-499,15,-388,16,-388,89,-204,89,-425,-94,-719,-315,-462,236,-407,-55,332
-266,261,-499,121,-425,126,-388,236,-131,236,-425,-131,-535,-131,-535,384,-407,437,1353
-407,15,-609,-125,-499,-131,-499,89,-388,-20,-499,-462,-683,-425,-683,200,-442,-19,1177
-19,191,-204,50,-167,16,-131,236,-204,163,-204,-315,-499,-204,-535,310,-90,297,613
-160,121,-278,50,-204,-20,-278,200,-57,200,-167,-499,-315,-315,-535,52,-55,473,1810
191,50,-20,15,163,-20,89,163,16,126,89,-572,-388,-425,-94,200,191,85,719
297,261,126,191,273,126,200,347,347,384,200,-462,-131,-278,52,347,367,613,1388
332,121,126,50,273,-94,200,163,384,200,273,-646,-94,-609,89,52,473,191,1634
825,261,641,261,752,-20,715,310,531,273,641,-462,200,-462,384,273,789,297,825
543,297,494,332,568,16,457,310,494,200,494,-535,457,-462,163,200,684,613,2092
789,261,641,297,641,-94,494,52,310,-131,715,-499,163,-683,347,89,860,50,1141
1141,578,825,543,752,52,568,126,494,126,972,-351,236,-462,531,200,1036,543,1458
1036,508,641,367,568,-167,347,-20,384,52,936,-609,236,-646,310,16,895,226,2021
1423,649,936,437,936,-131,752,163,457,200,1230,-425,347,-462,420,310,1036,191,895
1141,789,752,473,788,-94,604,347,568,384,1156,-462,531,-425,273,273,825,578,2092
1036,508,641,191,752,-351,604,89,531,163,1083,-646,236,-830,420,163,684,-55,1388
1071,508,715,226,825,-204,788,163,825,347,1120,-499,273,-683,604,420,789,297,1282
684,261,457,15,531,-388,457,16,715,126,862,-756,236,-867,420,200,613,156,2127
965,226,715,15,788,-388,752,16,604,-20,1009,-683,126,-719,604,273,719,-90,860
789,297,531,50,604,-315,568,163,568,163,862,-683,236,-499,420,236,543,402,1881
684,15,384,-195,568,-535,457,-20,494,52,788,-867,52,-683,347,52,402,-195,1493
895,156,604,-90,899,-351,788,236,825,457,936,-609,163,-388,531,384,543,191,930
473,50,273,-160,678,-388,531,236,825,457,678,-793,126,-646,347,273,367,297,1881
789,-55,494,-195,1009,-499,899,126,899,236,936,-867,-57,-793,568,347,613,-125,684
965,121,678,15,1156,-388,1083,273,1193,384,1046,-756,200,-572,715,384,860,437,1458
1141,-55,752,-125,1304,-572,1120,52,1193,163,1267,-867,163,-830,899,126,1106,-19,1423
1845,191,1414,50,1966,-388,1782,236,1708,310,1856,-535,494,-535,1451,384,1634,226,578
1810,261,1414,15,2003,-425,1745,200,2040,273,1892,-572,825,-572,1414,200,1599,473,1669
1986,50,1561,-125,2187,-609,1892,16,1856,89,1966,-609,788,-793,1488,163,1599,-125,719
1951,191,1598,15,2076,-388,1929,273,1929,420,1929,-462,1083,-499,1451,420,1599,473,1177
1634,-19,1304,-160,1966,-572,1672,163,1819,236,1745,-683,1009,-793,1414,163,1423,85,1529
1916,15,1561,-55,1929,-535,2003,163,1819,273,1929,-609,899,-719,1672,310,1564,85,437
1599,50,1304,-55,1892,-572,1635,200,1672,384,1856,-683,936,-756,1451,200,1423,473,1529
1705,-19,1340,-195,1819,-793,1708,-20,1598,200,1782,-793,825,-1051,1414,126,1564,-90,860
1740,297,1819,50,1745,-646,1856,200,1856,531,1745,-609,1230,-830,1745,420,2057,508,895
1705,156,2040,-125,1708,-867,1819,89,1819,384,1672,-977,1488,-1051,1892,236,2021,297,1423
1634,121,2260,-160,1635,-903,1745,89,1745,347,1635,-977,1745,-940,1819,310,1951,85,437
1564,156,2187,-195,1598,-830,1672,126,1672,384,1561,-1014,1966,-867,1745,200,1881,613,1353
1529,-125,2113,-407,1524,-1051,1635,-204,1635,52,1524,-1235,1892,-1198,1708,52,1845,15,1071
1458,85,2040,-125,1488,-830,1598,-20,1561,384,1451,-977,1856,-940,1635,384,1775,473,754
1423,121,1966,-160,1451,-977,1524,-57,1524,236,1414,-1161,1782,-1014,1561,89,1705,367,1247
1388,156,1892,-160,1414,-1014,1488,-167,1488,52,1377,-1198,1708,-940,1524,89,1634,-19,684
1353,332,1819,-19,1340,-756,1414,-20,1414,200,1340,-1124,1635,-609,1488,126,1599,613,1212
1282,50,1782,-266,1304,-867,1377,-315,1377,-204,1304,-1382,1598,-793,1414,-131,1564,-19,1177
1247,156,1708,-195,1267,-683,1340,-241,1340,-20,1267,-1198,1524,-462,1377,52,1493,191,930
1212,85,1635,-301,1230,-646,1304,-204,1304,52,1230,-1198,1488,-499,1340,-94,1458,297,1106
1177,-19,1598,-407,1193,-683,1267,-278,1267,-57,1193,-1087,1414,-572,1304,-20,1388,-195,1036
1141,191,1561,-231,1156,-425,1230,-20,1230,236,1156,-719,1230,-204,1230,126,1353,437,1036
1106,-19,1488,-371,1120,-535,1193,-167,1193,16,1120,-793,825,-388,1193,-94,1317,-90,1001
1071,85,1451,-195,1083,-315,1156,-20,1156,126,1083,-535,678,-57,1156,126,1282,15,965
1036,85,1230,-125,1046,-167,1120,52,1120,273,1046,-572,678,16,1120,16,1247,402,965
1036,-125,1083,-231,1009,-278,1083,-131,1083,52,1009,-572,420,-204,1083,-20,1071,-195,930
965,156,1120,15,1009,16,1046,163,1046,384,972,-204,531,163,972,200,1001,508,895
965,15,715,-125,972,-94,1009,52,1009,200,936,-241,384,16,494,-94,684,191,860
930,156,899,15,936,16,972,89,972,163,936,89,273,236,126,89,789,50,860
895,332,641,156,899,163,972,126,972,200,899,236,347,420,-351,52,543,543,825
860,85,457,-55,899,16,936,-131,936,-94,862,126,52,236,-315,-57,332,-160,789
860,191,531,121,862,310,899,163,899,236,862,384,163,568,-204,273,332,332,789
754,15,126,-19,825,200,715,89,862,89,825,200,16,347,-535,89,50,121,754
754,15,236,15,825,200,715,52,494,-20,715,310,-204,347,-388,163,85,-231,543
332,121,16,156,531,420,420,273,347,236,384,384,-131,531,-572,163,-125,437,719
50,-125,-204,-19,200,273,163,52,89,52,163,236,-388,273,-756,16,-266,-160,684
297,121,89,261,347,568,420,310,273,347,273,568,-315,568,-572,384,-19,226,437
-90,156,-204,297,16,568,52,273,200,310,-20,457,-241,420,-683,200,-231,332,684
156,50,-20,261,163,531,236,163,52,163,52,494,-388,310,-351,273,-125,-90,121
85,261,16,437,89,788,126,457,89,457,16,641,-241,420,-388,420,-125,613,649
-266,-19,-278,261,-167,604,-167,273,-167,163,-241,384,-425,52,-572,163,-371,121,578
-90,121,-131,473,52,788,126,420,-131,347,-167,604,-351,310,-351,420,-266,437,-336
-653,121,-535,473,-351,788,-315,457,-241,420,-535,568,-351,310,-572,236,-583,684,649
-618,-90,-609,297,-425,604,-388,236,-425,163,-572,568,-719,200,-499,200,-653,-55,-407
-653,121,-572,508,-462,788,-388,384,-351,384,-572,788,-535,568,-609,457,-653,613,-90
-935,-19,-830,367,-756,604,-683,236,-572,200,-719,531,-535,273,-903,200,-829,191,297
-547,85,-462,508,-425,678,-351,347,-535,310,-499,752,-462,531,-646,310,-583,226,-1040
-829,226,-646,543,-609,788,-683,457,-572,384,-683,752,-388,604,-719,200,-723,719,332
-759,-19,-646,332,-572,604,-683,200,-756,126,-719,604,-719,273,-609,200,-723,15,-688
-583,226,-425,543,-425,825,-425,420,-499,420,-572,825,-535,531,-462,531,-583,578,-688
-1005,50,-793,332,-793,641,-756,310,-609,273,-867,604,-609,310,-756,200,-864,261,156
-794,50,-609,367,-609,641,-535,310,-683,200,-793,715,-719,420,-683,236,-723,15,-1357
-1005,121,-756,473,-719,752,-719,457,-646,384,-903,715,-462,531,-830,310,-829,649,-90
-1075,-125,-830,226,-683,457,-756,163,-756,89,-977,457,-609,273,-719,126,-899,-19,-759
-829,121,-609,437,-499,641,-499,347,-572,384,-756,715,-425,641,-535,273,-759,437,-1251
-1146,50,-940,332,-903,494,-903,200,-646,200,-1014,531,-499,457,-830,-57,-970,297,-266
-899,-55,-830,191,-830,310,-683,52,-683,16,-903,568,-756,384,-499,52,-899,-266,-1991
-1075,121,-940,297,-1014,420,-756,273,-646,273,-977,678,-609,531,-425,273,-970,367,-1040
-1251,-125,-1124,85,-1161,163,-903,126,-977,16,-1124,494,-719,236,-572,52,-1040,-266,-1392
-899,50,-793,261,-793,384,-646,310,-903,200,-940,715,-572,531,-535,310,-829,85,-2237
-1251,15,-1014,226,-1014,347,-1051,236,-940,163,-1124,568,-462,494,-793,89,-1005,297,-899
-1005,-55,-830,121,-830,236,-793,16,-1014,-57,-1014,568,-609,347,-572,16,-864,-266,-2343
-970,226,-756,367,-793,457,-719,236,-903,200,-977,788,-351,531,-609,126,-829,437,-1603
-1181,50,-1051,156,-1087,236,-1051,16,-1161,-94,-1087,641,-535,126,-646,-131,-1005,-160,-1357
-759,191,-719,261,-903,310,-756,52,-1124,-94,-830,862,-609,126,-351,163,-759,-125,-2483
-1040,226,-867,261,-1124,310,-1051,52,-977,-57,-977,678,-462,-131,-572,89,-829,261,-935
-864,-55,-719,50,-903,52,-793,-167,-867,-241,-867,420,-535,-425,-425,-20,-688,-442,-2061
-618,226,-462,297,-646,273,-535,89,-646,89,-609,641,-204,52,-351,16,-477,226,-1709
-723,191,-646,261,-903,163,-903,-57,-867,-20,-572,420,-315,-20,-462,-241,-583,-90,-970
-195,402,-241,473,-609,273,-535,16,-867,52,-204,568,-315,16,-167,163,-336,-160,-2272
-301,613,-315,578,-719,384,-756,163,-793,89,-204,568,-131,52,-315,89,-442,473,-723
-231,367,-351,332,-719,163,-830,-167,-1014,-388,-241,347,-388,-94,-388,-425,-547,-266,-1463
-160,473,-278,473,-609,347,-719,-20,-940,-131,-204,531,-315,200,-315,-131,-547,226,-1568
-688,226,-756,191,-977,126,-1051,-131,-1051,-131,-535,310,-388,-131,-425,-131,-794,-19,-442
