0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,-19,52,-55,89,-94,200,163,126,200,420,200,310,163,163,236,121,50,191
156,226,126,191,126,126,200,347,384,347,531,347,273,347,200,384,191,261,156
-19,50,52,85,16,16,126,163,200,200,420,126,200,89,163,163,-55,50,121
156,50,236,121,163,89,126,200,310,236,531,273,236,200,200,310,226,297,156
191,156,236,226,163,200,89,384,236,347,384,236,126,200,200,347,-19,226,226
50,-55,163,15,89,16,89,200,163,163,420,126,126,89,310,236,85,121,297
156,191,200,226,200,200,126,347,531,347,604,347,126,236,384,420,261,332,191
15,121,89,156,52,89,16,200,384,236,604,163,16,16,310,236,50,50,156
121,156,200,191,126,89,-20,126,384,236,862,310,52,126,273,200,402,261,191
226,367,310,402,163,236,-20,236,457,310,752,310,-57,126,200,200,191,261,121
156,156,273,191,89,52,52,52,310,200,604,163,-94,-94,273,89,156,156,156
332,261,347,297,163,163,89,236,604,347,678,384,-57,89,384,273,297,367,121
226,191,200,226,-20,52,52,163,641,273,568,236,-94,-94,420,126,-19,15,85
191,121,273,85,16,-94,52,16,641,273,678,273,-20,-20,457,200,297,121,121
261,367,310,261,52,89,52,163,678,384,568,420,-57,126,457,347,226,191,121
85,191,200,121,-57,-20,89,16,457,200,420,200,-57,-57,494,200,191,50,191
191,332,273,261,89,126,200,126,604,310,420,384,16,200,457,310,508,367,297
226,367,236,297,89,200,236,163,384,273,273,310,16,89,310,200,191,226,297
226,226,273,121,163,89,273,89,236,126,384,310,52,52,273,200,367,226,367
332,367,273,297,200,236,310,310,420,236,384,420,52,236,310,384,332,297,332
50,191,126,121,89,52,310,126,200,89,200,200,52,-20,384,163,121,50,297
85,297,236,226,200,126,273,126,347,200,310,384,126,89,420,200,437,332,226
191,402,273,367,200,236,126,163,310,200,126,310,16,-20,236,163,226,261,121
156,191,310,226,236,89,52,16,163,52,126,236,16,-57,200,89,402,226,156
261,367,310,367,273,273,89,236,420,236,126,384,-20,163,273,310,437,332,121
85,226,163,156,126,52,89,126,384,200,-57,126,-94,-94,310,126,121,15,85
85,226,163,85,163,-20,163,126,531,310,52,273,-20,16,384,163,367,226,191
85,332,163,156,126,52,126,273,494,384,-57,236,-57,16,310,236,121,156,191
15,85,200,-55,89,-131,89,126,200,200,-57,52,-57,-94,273,126,156,50,226
156,226,384,156,236,89,126,236,347,273,16,310,-20,126,347,273,297,332,156
50,156,273,121,163,89,89,126,163,163,-94,126,-94,-57,310,16,-19,156,121
50,121,273,156,310,89,126,16,200,126,16,200,-20,16,310,-20,297,367,261
191,332,236,261,347,236,89,163,384,236,-131,236,-131,52,236,126,191,367,261
121,191,200,50,273,16,52,16,89,16,-131,126,-131,-94,163,16,191,156,261
261,367,384,156,384,126,52,126,163,126,52,384,-94,163,163,126,437,367,191
156,332,273,156,200,89,16,52,126,52,-57,200,-131,-20,163,-20,121,121,121
121,156,163,50,163,-20,52,-20,236,-20,52,200,-57,-20,273,-20,367,226,121
226,332,163,226,163,163,52,126,347,52,52,310,-57,126,236,126,297,261,50
85,156,126,85,126,-20,-20,-20,16,-94,-57,163,-20,-57,163,-20,191,50,-19
226,297,273,191,273,52,16,16,126,-20,89,384,89,126,200,52,508,297,-55
191,367,236,191,200,16,52,-20,89,-57,16,236,52,-20,163,-94,191,85,-125
121,191,236,-19,163,-131,52,-131,16,-131,89,236,89,-20,163,-94,367,85,-19
261,367,347,156,200,52,52,89,163,16,-20,347,-20,163,126,126,367,156,15
156,156,236,15,126,-57,-57,16,-94,-131,-204,163,-94,-20,52,16,156,-90,50
226,191,273,85,200,52,-20,89,52,-20,-20,310,-20,163,126,163,367,191,156
121,191,200,156,163,163,16,200,163,16,-94,200,-57,163,163,126,-19,121,121
-90,-90,126,15,126,16,89,16,16,-131,-57,126,16,89,200,52,85,85,121
121,156,236,261,236,200,89,200,126,16,52,384,52,273,163,236,261,297,50
191,156,163,156,89,89,16,16,-167,-167,-57,200,-20,16,89,-20,50,50,-125
297,261,236,226,163,126,16,-57,-94,-278,126,384,52,126,89,-57,437,332,-195
332,402,236,402,200,273,16,16,-57,-315,163,347,16,163,16,-57,191,332,-266
156,191,89,156,126,52,-20,-167,-278,-425,126,163,16,-20,-20,-167,156,156,-160
191,367,126,191,163,126,16,16,-57,-167,163,347,-20,163,52,52,332,332,-90
50,226,-20,50,-20,16,52,16,-167,-204,-94,89,-131,-57,16,-57,-19,85,-90
50,121,16,50,-20,16,52,-20,-204,-241,89,163,-20,89,16,-20,261,261,-55
226,332,89,297,52,273,16,89,-241,-167,126,236,-57,163,-167,16,121,297,-90
156,191,-20,156,-20,126,-57,-94,-572,-351,89,89,-167,-57,-278,-167,85,85,-90
297,332,89,191,16,200,-94,-20,-351,-204,126,273,-204,89,-278,-94,261,261,-125
226,297,-20,121,-94,89,-131,-57,-388,-204,-57,89,-351,-57,-351,-204,-90,15,-195
156,121,-20,15,-94,-20,-167,-204,-462,-278,-20,16,-278,-94,-351,-241,121,85,-160
191,297,16,156,-57,126,-167,-57,-462,-241,-20,89,-278,-20,-462,-131,50,191,-160
-55,50,-94,-55,-167,-94,-241,-241,-756,-425,-131,-94,-315,-278,-535,-315,-125,-90,-160
50,50,-57,-19,-94,-131,-241,-167,-609,-241,16,89,-241,-94,-462,-167,85,85,-160
50,50,-167,-55,-167,-131,-278,-57,-646,-204,-131,-57,-315,-204,-462,-167,-231,-160,-195
15,-160,-204,-301,-204,-351,-278,-204,-719,-241,-94,-167,-241,-278,-388,-241,-90,-195,-125
85,15,-94,-125,-94,-167,-241,-20,-388,-57,-57,-57,-278,-94,-425,-94,-55,-55,-90
-90,-231,-167,-266,-241,-315,-241,-167,-499,-167,-241,-315,-315,-315,-425,-278,-336,-301,-90
-55,-266,-131,-231,-167,-204,-167,-131,-241,-94,-167,-167,-167,-131,-204,-131,-55,-90,-19
-160,-195,-167,-125,-204,-94,-131,-20,-167,-94,-278,-278,-131,-167,-94,-94,-336,-195,-90
-407,-371,-167,-231,-241,-241,-131,-204,-315,-278,-241,-388,-94,-241,-20,-204,-195,-231,-90
-125,-90,-20,15,-57,16,-131,-57,-57,-131,-131,-131,-57,16,16,-20,15,50,-90
-90,-160,-167,-19,-131,-94,-167,-131,-204,-204,-241,-241,-94,-167,-57,-131,-195,-231,-90
-90,-195,-131,-90,-20,-94,-20,-94,-131,-57,-57,-57,16,-57,-20,-20,156,-55,85
-55,-90,-131,-19,-20,-20,52,52,-57,163,-131,-94,16,-57,-20,52,-90,-125,156
-231,-336,-167,-266,-131,-241,89,-57,-94,126,-167,-241,16,-204,16,-94,-195,-231,297
-125,-195,-20,-125,-20,-131,126,126,200,273,16,-57,52,52,126,126,-19,15,367
-231,-195,16,-195,-57,-167,89,126,52,200,-94,-204,16,-94,126,52,-301,-195,332
-266,-266,52,-266,-20,-278,126,89,126,236,16,-57,89,-20,236,126,15,-90,367
-90,-55,52,-55,16,-131,200,236,457,420,-20,16,89,200,273,200,-55,-90,297
-160,-231,-94,-195,-131,-241,236,126,347,310,-94,-131,89,89,310,89,-125,-266,367
-55,-160,-20,-90,-94,-57,347,273,641,457,-20,52,163,310,457,310,121,-55,402
-90,-90,-57,-55,-167,-20,347,310,641,457,-167,-20,126,163,494,273,-231,-195,332
-125,-160,16,-90,-94,-94,347,200,604,347,-57,52,200,200,531,200,15,-55,332
-19,121,163,191,126,163,310,347,715,384,89,273,200,347,420,347,85,156,297
-125,-19,163,121,163,52,273,163,310,200,52,89,200,163,347,200,-19,15,261
50,121,236,191,236,126,347,236,457,310,200,236,236,310,420,310,261,261,261
191,261,200,261,126,200,310,236,494,347,52,200,200,200,420,163,15,121,156
121,156,200,121,126,52,273,16,347,236,89,200,236,52,420,52,226,121,261
261,367,273,297,236,236,347,273,531,457,126,384,236,310,420,273,261,297,367
85,156,126,121,89,89,347,236,310,347,89,163,163,200,384,200,-19,50,437
121,121,200,121,163,163,347,310,457,347,310,310,273,384,457,347,226,297,437
156,226,200,297,163,347,384,420,531,384,200,273,236,384,457,384,-19,261,367
85,50,126,156,126,236,384,273,310,200,126,163,236,310,420,310,85,156,402
297,261,236,332,163,420,347,420,457,310,273,384,273,531,347,494,261,261,367
156,191,163,226,52,273,200,273,52,163,200,236,273,236,200,236,-19,-55,191
121,191,236,226,126,273,163,200,16,126,347,347,384,310,236,200,297,156,121
156,332,236,367,200,384,89,347,89,200,200,347,310,347,163,310,85,191,15
15,85,200,191,200,163,52,200,-167,89,52,163,236,236,52,236,50,50,15
156,297,310,332,347,310,52,310,52,273,52,420,200,494,-20,384,261,332,85
85,261,200,261,163,236,16,273,-94,236,-131,236,16,236,-57,200,-55,85,15
15,121,126,121,89,126,52,200,-94,236,-94,273,16,236,52,236,121,191,15
15,261,126,226,89,236,52,420,163,384,-241,273,-20,384,89,384,-55,226,15
-195,50,-20,-19,-57,16,-20,273,-20,273,-425,16,-94,163,52,163,-231,15,-19
-90,156,-131,85,-94,126,-131,310,-20,310,-315,200,-167,347,-20,200,-55,261,-55
-195,121,-315,121,-241,200,-241,236,-278,126,-499,52,-315,126,-204,52,-442,85,-231
-407,-90,-425,-19,-315,52,-241,16,-388,-20,-499,-20,-241,52,-278,-57,-301,121,-195
-407,121,-351,156,-204,200,-167,163,-57,273,-462,89,-167,200,-241,163,-195,191,-125
-512,-55,-351,-55,-241,-20,-167,89,-131,273,-572,-131,-204,-20,-204,52,-301,-55,-90
-336,15,-167,15,-20,89,-131,163,16,347,-388,16,-167,163,-167,200,121,226,-55
-90,156,-57,191,89,236,-204,200,-94,273,-351,16,-204,126,-204,126,-55,191,-160
15,15,-20,85,200,89,-167,-20,-241,52,-278,16,-131,89,-167,-20,15,191,-90
156,261,89,297,347,310,52,163,200,310,-94,273,16,310,-20,200,85,402,15
-19,85,52,156,236,163,89,126,126,273,-94,89,52,89,52,89,-125,121,50
50,85,273,156,384,163,126,236,310,384,163,236,200,310,126,347,261,367,191
261,226,420,261,457,310,200,494,384,568,89,236,200,420,163,494,156,332,261
191,15,347,50,420,126,273,310,163,420,89,89,273,273,236,347,261,226,402
297,191,384,332,531,420,420,494,568,604,310,347,347,531,420,494,508,543,543
226,156,236,367,347,494,531,457,641,494,236,126,273,384,531,347,226,332,543
297,156,236,367,347,494,641,420,715,494,420,236,457,531,678,457,543,473,613
543,473,384,613,420,715,715,604,678,641,494,347,568,604,715,531,508,508,543
473,367,457,437,457,457,678,384,384,420,494,310,641,384,678,310,543,332,473
684,613,752,649,752,641,678,457,604,531,678,678,788,604,715,494,930,649,473
754,684,825,684,825,678,678,457,494,457,604,531,752,494,641,420,719,508,437
789,543,862,578,899,568,678,384,420,420,788,531,862,531,678,457,965,649,543
930,719,899,754,1046,788,752,641,641,568,936,641,936,678,715,604,860,825,649
754,473,788,508,899,531,788,494,457,420,899,420,936,494,752,457,649,578,719
860,578,862,543,1009,568,936,715,678,604,1046,678,1009,752,862,752,895,789,895
860,649,862,578,972,604,972,825,715,641,899,568,899,641,825,752,613,578,895
789,402,825,402,862,457,936,641,531,568,899,494,862,531,825,568,754,613,930
965,684,899,684,936,788,1009,788,825,788,1046,715,899,752,899,678,825,825,930
930,578,678,508,678,641,936,568,678,568,936,531,715,457,788,420,649,402,825
1001,684,641,473,568,604,825,531,752,568,1083,752,752,604,752,568,965,543,825
1106,860,604,578,420,641,752,678,568,604,1009,715,678,568,604,568,754,367,684
1001,684,568,367,347,420,568,384,163,273,862,568,641,384,384,310,860,297,473
1141,965,788,649,568,641,531,457,347,310,862,788,678,568,310,420,965,508,332
965,825,641,437,457,420,384,236,126,16,641,531,420,236,89,163,578,85,121
895,684,494,226,384,236,236,200,126,52,678,604,347,310,52,236,754,191,156
930,684,384,297,310,273,200,310,126,163,568,494,200,273,89,236,473,85,121
649,297,163,15,126,-57,52,16,-167,-94,420,200,163,-57,52,-20,332,-90,85
543,402,200,121,200,52,89,163,126,16,420,347,200,200,163,200,473,121,156
261,226,16,-19,16,-57,89,89,16,-131,89,16,89,-20,89,52,85,-160,156
85,-55,-94,-125,-20,-94,126,-57,-20,-204,52,-20,163,16,126,16,261,50,191
121,50,-20,156,52,273,273,89,236,-94,89,-20,236,126,163,16,15,156,121
-125,-266,-94,-19,-57,89,310,-204,16,-388,16,-241,200,-167,126,-241,-125,-90,50
-55,-125,52,50,89,163,310,-57,163,-241,126,-20,347,126,200,-20,226,121,121
-19,-231,52,-90,126,-20,310,-167,16,-462,-57,-388,273,-278,163,-278,-19,-407,121
-125,-759,16,-653,126,-609,236,-719,-94,-867,-94,-719,310,-719,163,-683,191,-653,156
50,-653,163,-583,273,-499,347,-646,163,-719,16,-609,347,-572,236,-609,156,-442,226
-125,-794,89,-653,163,-609,273,-793,-57,-793,-57,-683,273,-683,126,-719,-125,-618,191
-125,-653,126,-477,163,-425,236,-609,-20,-572,126,-388,310,-351,163,-462,156,-301,297
-19,-407,89,-371,126,-351,236,-388,16,-388,126,-462,200,-351,163,-388,-90,-512,261
-55,-512,52,-547,16,-572,89,-499,-94,-425,52,-462,163,-425,89,-351,15,-547,226
121,-266,126,-336,126,-388,126,-167,200,-131,163,-204,273,-167,200,-20,121,-336,261
-55,-477,-57,-512,-20,-499,126,-204,16,-204,52,-388,236,-388,163,-131,-195,-547,261
-55,-477,-94,-442,-20,-388,163,-131,163,-94,126,-241,310,-167,200,-20,85,-231,367
-19,-336,-57,-231,16,-131,310,16,494,16,52,-278,200,-167,310,-20,-195,-231,332
-231,-547,-167,-336,-131,-204,273,-167,273,-131,-94,-351,126,-241,273,-94,-160,-231,297
-125,-231,-20,-55,16,89,347,163,310,126,126,-20,273,163,347,200,85,121,367
-160,-231,-20,-125,16,52,273,126,126,89,-20,-131,200,-20,200,89,-266,-90,226
-160,-195,126,-90,89,52,200,126,236,200,52,52,236,126,163,236,85,191,261
50,85,273,226,236,310,200,310,384,310,89,163,200,236,163,347,-19,261,191
-55,-55,89,121,126,236,89,126,89,126,52,52,126,126,126,200,-55,191,85
50,226,126,367,273,457,163,310,347,347,236,384,236,457,236,457,226,543,156
85,261,89,402,200,457,236,310,236,310,89,310,200,273,163,310,-125,297,50
15,226,52,297,126,347,126,200,163,236,126,420,236,310,163,273,191,367,50
226,543,236,543,200,531,163,420,420,420,236,568,273,457,236,494,226,367,121
121,367,163,297,16,273,89,273,163,273,126,310,163,200,163,347,50,85,-19
226,543,200,437,89,384,89,420,236,494,310,568,200,457,236,568,402,437,85
261,543,163,508,89,494,236,494,310,494,200,420,163,384,273,494,50,261,85
15,332,-20,402,-57,384,126,347,273,384,89,420,89,384,273,457,156,332,15
156,613,52,649,52,678,200,604,531,568,200,678,163,604,347,641,156,543,50
85,437,16,402,-20,457,200,420,163,420,126,420,126,273,200,384,-55,261,-55
156,508,163,437,89,494,126,457,200,494,347,604,236,494,163,531,297,613,15
261,649,236,613,126,641,52,568,310,494,273,531,163,494,126,494,121,473,-19
121,437,200,437,52,420,-131,347,89,347,163,457,89,457,16,384,226,367,-90
261,684,310,649,200,641,-20,604,347,678,273,715,236,715,126,678,297,649,-19
121,543,200,508,126,531,16,494,126,531,126,494,163,420,16,384,-19,332,-55
121,543,200,543,200,531,-20,457,163,568,236,678,200,604,16,457,297,578,-19
261,754,310,754,273,752,16,604,273,678,163,715,126,641,52,494,121,543,50
156,508,236,543,126,531,-57,347,89,494,89,568,-20,420,16,310,85,437,-55
297,719,347,719,236,715,-20,494,347,678,273,752,89,715,126,531,332,719,15
191,613,236,649,163,641,16,420,273,494,-20,494,-57,457,16,347,85,402,50
50,543,126,543,163,531,-57,347,310,457,-57,604,-57,531,126,384,402,578,50
121,719,236,719,273,678,52,531,420,678,-57,678,-57,568,200,494,226,543,121
-55,402,126,402,89,384,52,273,163,531,-94,384,-57,236,126,200,-19,332,15
50,437,163,508,236,494,126,420,457,752,126,494,89,494,200,420,191,649,121
15,332,126,473,236,494,163,457,384,752,-20,200,16,347,163,384,-160,402,191
-90,121,163,332,236,347,89,310,273,604,-20,163,16,310,163,347,85,402,85
121,367,310,543,384,531,200,494,531,678,89,347,89,420,310,420,85,437,50
-19,156,200,226,163,236,163,236,347,347,-57,89,16,126,236,163,-90,50,-19
50,226,236,261,236,273,126,310,457,420,89,310,126,347,273,310,226,297,85
85,297,236,332,236,273,163,347,347,420,-20,163,89,200,200,200,-55,50,156
-90,85,163,50,89,-20,52,52,89,236,-94,16,-20,-20,52,16,50,-19,50
15,261,200,191,126,126,126,273,384,347,-20,89,-57,163,163,200,85,50,121
-90,-55,-57,-125,-131,-131,52,89,52,89,-278,-204,-241,-204,16,-20,-301,-371,15
-160,-160,-167,-195,-167,-204,-94,52,-20,16,-204,-57,-241,-57,16,52,-55,-160,-90
-195,-55,-241,-125,-241,-131,-94,52,-57,-57,-241,-131,-315,-131,-57,-94,-336,-336,-195
-442,-266,-499,-442,-535,-425,-315,-351,-499,-462,-351,-315,-462,-388,-315,-388,-371,-512,-512
-371,-90,-499,-301,-572,-315,-462,-241,-462,-388,-315,-167,-462,-204,-499,-204,-266,-336,-583
-583,-407,-646,-547,-756,-535,-646,-462,-793,-572,-719,-572,-793,-609,-830,-499,-759,-723,-653
-723,-688,-793,-759,-867,-756,-867,-572,-867,-535,-830,-609,-1014,-646,-940,-572,-723,-653,-829
-829,-688,-903,-759,-940,-756,-903,-535,-719,-425,-940,-756,-1087,-719,-940,-646,-1181,-794,-935
-1216,-1111,-1198,-1111,-1271,-1087,-1051,-903,-1087,-830,-1198,-1124,-1235,-1051,-1124,-1014,-1463,-1111,-1181
-1216,-1005,-1235,-1005,-1271,-977,-1161,-903,-1014,-903,-1161,-903,-1235,-867,-1161,-867,-1322,-935,-1216
-1251,-1146,-1419,-1181,-1455,-1198,-1345,-1124,-1345,-1161,-1382,-1161,-1492,-1271,-1382,-1198,-1744,-1357,-1287
-1498,-1357,-1566,-1498,-1676,-1492,-1639,-1419,-1603,-1382,-1455,-1235,-1603,-1382,-1492,-1382,-1639,-1392,-1498
-1568,-1322,-1639,-1498,-1787,-1455,-1713,-1345,-1492,-1308,-1603,-1382,-1676,-1382,-1566,-1382,-1885,-1498,-1639
-1920,-1779,-1934,-1885,-2081,-1860,-1897,-1676,-1971,-1676,-1971,-1787,-1971,-1823,-1971,-1676,-2202,-1885,-1920
-2096,-1850,-2118,-1885,-2228,-1860,-2155,-1713,-2081,-1713,-2118,-1676,-2118,-1713,-2265,-1639,-2167,-1709,-2202
-2343,-1885,-2302,-1920,-2596,-1897,-2375,-1860,-2302,-1897,-2486,-1897,-2486,-1971,-2486,-1897,-2061,-1991,-2448
-2237,-2131,-2191,-2131,-2559,-2155,-2633,-2191,-2596,-2118,-2486,-2007,-2596,-2118,-2633,-2081,-1991,-2026,-2448
-2167,-1850,-2118,-1920,-2449,-1934,-2523,-2044,-2596,-1971,-2412,-1934,-2486,-1971,-2596,-1971,-1885,-1885,-2343
-2061,-2026,-2044,-2096,-2339,-2155,-2412,-2228,-2523,-2155,-2302,-2191,-2375,-2302,-2486,-2228,-1815,-2096,-2237
-1991,-2026,-1934,-2026,-2265,-2044,-2339,-2191,-2449,-2081,-2228,-1971,-2302,-2007,-2375,-2081,-1744,-1709,-2131
-1920,-1885,-1860,-1885,-2155,-1823,-2228,-2007,-2339,-1971,-2118,-1934,-2191,-1934,-2265,-1971,-1674,-1815,-2061
-1815,-2061,-1787,-1850,-2081,-2007,-2155,-2118,-2228,-2081,-2044,-1897,-2118,-1934,-2191,-1934,-1603,-1885,-1991
-1744,-1744,-1713,-1744,-1971,-1713,-2044,-1860,-2155,-1860,-1934,-1566,-2007,-1639,-2081,-1603,-1533,-1639,-1885
-1674,-1850,-1639,-1709,-1934,-1860,-1971,-1971,-2044,-2007,-1860,-1713,-1934,-1897,-2007,-1823,-1463,-1885,-1815
-1603,-1709,-1566,-1639,-1823,-1787,-1897,-1897,-2007,-1934,-1823,-1529,-1860,-1750,-1934,-1750,-1427,-1603,-1744
-1533,-1427,-1529,-1533,-1787,-1529,-1823,-1787,-1897,-1713,-1750,-1455,-1787,-1639,-1860,-1676,-1357,-1603,-1709
-1463,-1639,-1455,-1498,-1713,-1676,-1750,-1750,-1823,-1787,-1676,-1566,-1750,-1676,-1787,-1676,-1287,-1674,-1639
-1427,-1322,-1382,-1392,-1639,-1345,-1676,-1492,-1750,-1419,-1603,-1235,-1639,-1271,-1676,-1271,-1251,-1251,-1533
-1357,-1287,-1345,-1322,-1566,-1308,-1639,-1419,-1676,-1419,-1529,-1308,-1603,-1382,-1639,-1308,-1181,-1392,-1498
-1322,-1181,-1271,-1216,-1492,-1198,-1566,-1308,-1639,-1308,-1492,-1051,-1529,-1161,-1566,-1087,-1146,-1040,-1427
-1251,-829,-1235,-864,-1455,-867,-1492,-977,-1566,-1014,-1419,-830,-1455,-903,-1492,-867,-1075,-935,-1392
-1216,-935,-1161,-970,-1382,-1014,-1419,-1198,-1492,-1198,-1345,-977,-1419,-1087,-1419,-1051,-1040,-1005,-1322
-1146,-688,-1124,-759,-1345,-756,-1382,-1014,-1419,-1014,-1308,-646,-1382,-756,-1382,-830,-1005,-583,-1287
-1111,-723,-1087,-759,-1271,-719,-1345,-940,-1382,-1014,-1271,-756,-1308,-830,-1308,-830,-970,-759,-1216
-1075,-935,-1051,-864,-1235,-830,-1271,-903,-1345,-1051,-1198,-646,-1235,-719,-1271,-683,-899,-653,-1181
-1005,-618,-1014,-653,-1198,-609,-1235,-609,-1271,-830,-1161,-462,-1235,-499,-1235,-462,-864,-547,-1146
-970,-759,-940,-829,-1124,-793,-1161,-830,-1198,-1051,-1087,-683,-1161,-793,-1161,-793,-829,-794,-1075
-935,-618,-940,-688,-1087,-646,-1124,-793,-1198,-940,-1087,-462,-1124,-535,-1124,-646,-794,-512,-1040
-899,-583,-867,-653,-1051,-609,-1087,-719,-1124,-903,-1014,-646,-1051,-683,-1051,-719,-759,-759,-1005
-864,-899,-830,-899,-1014,-867,-1051,-867,-1087,-903,-977,-756,-1014,-830,-1014,-793,-723,-794,-935
-829,-618,-830,-723,-977,-683,-1014,-683,-1051,-646,-940,-572,-977,-683,-977,-609,-723,-653,-935
-794,-899,-793,-899,-940,-903,-977,-830,-1014,-793,-903,-793,-940,-903,-940,-756,-688,-970,-899
-759,-935,-756,-864,-867,-830,-903,-719,-977,-683,-867,-609,-903,-572,-903,-499,-653,-653,-829
-723,-794,-719,-759,-867,-683,-903,-572,-903,-609,-830,-683,-867,-609,-867,-462,-618,-688,-794
-688,-899,-683,-794,-793,-830,-867,-793,-903,-719,-793,-756,-830,-756,-830,-646,-583,-653,-794
-653,-477,-646,-512,-756,-462,-793,-499,-830,-388,-756,-388,-793,-425,-793,-388,-547,-301,-723
-653,-547,-609,-547,-756,-499,-793,-572,-793,-425,-719,-535,-756,-609,-756,-535,-547,-547,-723
-618,-618,-609,-547,-719,-462,-756,-499,-756,-315,-683,-351,-719,-315,-719,-351,-512,-231,-688
-583,-407,-572,-301,-683,-241,-719,-204,-756,-57,-683,-278,-719,-204,-719,-167,-512,-231,-653
-547,-618,-535,-512,-646,-462,-683,-388,-719,-204,-646,-388,-683,-388,-646,-278,-477,-336,-618
-547,-336,-535,-266,-646,-167,-683,-94,-683,-20,-609,16,-646,16,-646,52,-442,-19,-583
-512,-301,-499,-266,-609,-204,-646,-131,-646,-131,-609,-94,-609,-131,-609,-57,-407,-301,-583
-477,-301,-462,-301,-572,-204,-609,-131,-609,-57,-535,16,-572,-57,-572,52,-407,-19,-547
-477,-19,-462,15,-535,89,-572,126,-315,273,-535,126,-572,89,-425,200,-371,156,-195
-442,-336,-425,-160,-499,-94,-535,-20,-351,126,-499,-131,-535,-131,-204,16,-371,15,-195
-407,-195,-425,15,-499,126,-535,236,-94,347,-499,126,-499,236,52,347,-336,367,-195
