0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,156,126,156,16,126,163,89,163,-20,126,200,52,163,126,52,156,-19,15
191,156,126,121,-20,126,89,126,52,163,163,163,52,126,89,236,226,-19,50
156,85,126,121,16,89,-20,236,16,384,126,89,52,89,-20,310,156,-19,85
156,156,126,121,52,126,16,273,-20,200,200,200,89,163,16,126,156,-19,50
226,226,163,226,16,236,-57,-20,-20,-204,236,236,163,273,16,-57,226,121,-19
191,156,163,226,52,200,-57,16,-20,-20,200,236,163,126,-20,89,156,50,85
191,226,163,226,89,163,89,163,52,200,236,273,163,126,-20,163,191,85,121
191,226,236,261,163,200,16,89,16,89,236,236,200,200,-57,52,156,191,121
191,261,236,261,236,236,89,126,-20,126,273,273,200,236,52,126,156,191,121
226,261,236,297,200,273,52,89,16,52,273,273,200,273,52,163,191,226,85
156,191,200,226,236,236,16,52,52,52,200,200,163,200,16,52,85,156,85
121,226,163,226,163,236,89,126,89,126,236,236,163,200,89,52,121,191,121
156,191,200,261,163,273,16,126,89,52,200,236,163,236,89,52,121,226,50
121,191,126,226,126,236,16,89,52,16,126,236,89,236,52,89,85,121,15
156,191,89,226,52,236,-20,89,16,163,126,200,52,236,16,89,121,121,15
156,121,126,191,89,200,-20,163,16,200,52,200,16,200,16,89,85,15,50
156,191,126,191,52,200,16,89,-20,-20,89,273,16,273,126,163,156,15,-19
226,226,163,191,89,200,-94,-94,-57,-131,126,200,89,236,52,200,226,50,-55
191,121,126,85,126,89,-57,89,-94,200,163,126,126,89,52,273,156,15,85
191,50,126,121,126,89,-20,163,-57,126,163,89,163,126,52,236,156,85,121
121,50,126,121,126,89,-94,-57,-94,-204,89,89,126,126,52,52,50,50,50
50,85,89,85,126,126,16,-57,-57,-131,52,126,89,126,126,89,50,50,121
85,85,126,121,163,126,52,16,52,52,89,126,126,200,126,126,50,121,156
50,85,126,85,200,89,126,126,89,163,52,89,89,89,163,126,-19,50,156
15,121,52,85,52,52,89,126,52,163,16,89,52,89,163,126,15,85,15
-19,121,16,121,16,16,-57,89,-20,126,-57,52,-20,52,89,89,-55,156,-90
-19,121,16,121,16,52,52,126,52,163,-20,52,-20,89,163,52,-55,156,-55
50,50,89,121,16,52,89,52,126,89,89,-20,52,52,200,52,-19,191,15
50,-19,126,50,89,-20,163,89,236,126,126,-20,89,-57,200,89,15,50,121
121,85,126,85,52,-20,310,126,310,200,163,52,126,16,236,89,85,15,191
121,-19,89,50,16,-20,310,126,347,163,52,-20,52,52,200,52,15,15,191
15,-125,-20,-19,-57,-20,347,273,347,273,52,-20,16,16,236,89,-90,-55,226
-19,-125,-57,-19,-94,-20,273,163,310,89,52,-20,16,16,236,16,-90,-19,121
-90,-125,-57,-19,-57,-57,200,89,236,126,-20,-57,-20,-57,126,16,-160,-19,121
-90,-90,-57,-19,-20,-20,273,273,310,384,16,-57,-20,-20,163,236,-19,50,297
15,-55,89,50,89,16,310,310,347,310,52,-57,52,52,236,273,50,191,332
50,-19,126,50,126,52,347,236,310,89,52,-20,52,52,273,236,50,156,261
85,-19,163,50,126,52,273,126,273,52,52,-20,52,89,236,200,50,156,226
50,-90,163,15,236,16,200,163,200,200,16,-57,89,-20,126,200,15,121,191
85,15,126,15,163,16,163,200,163,236,126,-20,52,-20,126,200,121,85,121
156,50,126,85,89,52,-20,126,126,89,126,-20,89,89,89,89,156,156,15
85,50,89,85,89,126,16,163,89,200,89,16,52,126,89,89,156,121,50
156,121,126,156,52,163,52,273,89,384,126,16,89,163,52,200,261,191,156
191,85,163,156,89,89,16,310,52,273,126,16,89,52,-20,200,191,156,191
156,156,163,85,52,52,126,200,89,89,200,52,126,-20,52,163,191,85,191
156,156,126,121,52,16,163,89,163,52,200,16,200,52,89,52,191,156,226
121,85,126,121,163,52,273,200,273,310,163,52,236,89,126,52,85,156,367
156,121,163,191,200,126,420,310,384,347,236,52,273,126,163,89,191,297,367
156,156,236,226,236,163,384,163,347,126,200,52,310,89,126,163,226,367,297
156,226,200,191,273,126,384,126,310,89,236,126,310,52,163,200,191,297,297
191,156,163,191,200,89,310,89,310,126,236,89,310,126,163,52,191,261,297
156,85,163,121,200,52,310,89,347,163,236,89,273,89,236,52,156,156,261
226,156,163,156,126,126,384,163,384,163,310,126,310,200,347,163,226,191,261
261,226,200,226,126,163,310,126,384,126,273,163,310,200,347,89,226,191,156
226,261,200,191,163,163,347,163,310,236,236,236,273,163,347,16,261,121,156
297,297,236,297,163,236,236,200,236,236,273,310,310,273,236,89,332,226,85
297,332,273,332,273,273,89,89,163,126,273,347,310,236,89,236,297,191,15
332,367,273,297,236,236,52,52,89,89,310,310,347,200,126,236,332,156,15
332,332,273,261,236,236,16,16,52,52,310,236,347,236,89,89,297,191,15
261,226,200,191,200,273,89,52,52,52,310,236,347,236,163,52,226,156,85
261,261,200,261,163,310,89,52,89,-20,347,236,347,310,236,52,226,191,50
191,261,163,226,200,273,52,16,89,16,236,200,273,236,200,89,156,121,85
156,297,163,191,200,200,163,126,126,163,236,236,236,163,200,200,191,121,191
191,261,163,226,200,236,163,89,163,126,200,236,236,200,126,163,191,191,156
156,191,163,191,236,200,200,89,163,89,200,236,236,163,163,200,121,121,191
191,191,163,191,200,200,236,89,200,126,236,200,236,163,236,200,191,121,226
191,121,163,121,200,163,163,126,163,200,163,163,200,126,200,163,156,50,226
156,191,126,121,126,200,200,236,163,273,163,200,200,126,236,236,156,50,226
191,156,89,191,52,236,89,163,126,89,163,163,200,200,163,200,156,121,85
156,121,52,156,89,200,52,52,52,16,89,163,126,200,126,89,121,50,15
191,226,52,156,52,236,89,52,89,89,126,200,126,236,126,16,261,85,50
261,191,126,191,126,163,52,16,89,89,126,200,126,126,52,126,226,85,50
226,226,126,156,163,126,126,89,89,89,126,236,126,89,89,236,226,50,50
261,261,126,191,126,126,52,-20,52,-94,126,236,126,126,163,89,226,121,-55
156,226,126,191,126,89,-20,-94,16,-94,89,200,89,89,163,16,156,85,-55
156,226,163,191,89,126,16,-20,16,52,126,200,89,126,163,52,261,121,15
191,226,236,226,163,163,-20,16,16,52,126,236,126,200,89,16,261,226,50
226,226,310,226,310,273,89,89,16,16,126,310,126,273,126,-20,297,297,121
261,297,384,332,420,384,52,16,-20,-57,163,347,200,347,126,52,367,473,85
226,297,420,402,494,420,16,-20,-57,-57,126,347,200,347,52,126,261,473,50
226,367,384,367,457,420,126,89,16,89,163,384,200,384,89,236,297,473,121
261,332,420,367,457,420,126,163,89,163,163,347,200,384,200,200,297,508,156
226,226,384,297,457,384,200,236,126,273,163,310,200,347,236,200,226,367,226
261,226,347,297,420,384,200,273,163,200,200,273,236,347,236,236,261,367,156
226,191,347,226,420,310,163,200,126,89,163,236,200,273,200,200,261,297,156
261,226,273,156,347,236,236,200,126,126,200,273,200,236,200,126,332,226,191
332,261,310,226,347,236,200,126,163,126,236,236,236,273,200,163,332,226,191
297,226,273,156,310,200,236,236,200,273,200,236,200,200,200,273,226,85,297
261,261,200,156,126,200,273,347,273,384,200,236,163,200,236,273,261,85,332
261,226,163,156,89,163,200,273,236,310,126,236,163,200,163,163,226,85,261
226,226,89,121,52,200,236,310,200,273,163,236,126,236,200,89,226,50,226
191,191,52,85,-57,200,163,236,163,163,126,163,89,273,200,16,191,85,191
121,121,52,50,-57,163,163,273,126,236,89,126,52,163,200,89,121,50,191
156,191,52,85,-57,163,200,347,163,384,126,163,89,163,200,310,156,121,191
156,121,126,121,89,163,163,273,163,273,89,126,126,163,126,236,85,191,156
85,85,163,50,163,163,273,273,200,273,126,89,126,163,163,200,50,156,226
85,85,163,15,163,163,310,273,273,347,126,52,126,163,236,126,121,226,297
50,85,200,15,273,163,347,310,310,273,126,89,163,126,310,126,50,226,261
50,156,163,121,273,200,384,126,273,-20,163,163,163,163,310,200,50,297,121
50,85,200,156,236,200,200,-57,163,-131,126,126,163,126,163,163,50,332,-19
50,85,200,121,273,200,163,52,126,52,163,126,163,126,126,126,85,261,85
121,156,273,156,310,236,200,163,163,126,236,163,200,273,163,89,191,332,121
121,191,310,121,384,200,163,126,126,89,163,200,200,236,200,163,121,261,85
156,226,236,121,273,163,126,126,89,126,200,200,163,163,200,236,191,191,85
226,226,236,156,200,126,16,89,52,89,200,200,163,163,126,126,226,191,15
261,297,200,121,163,126,16,126,-20,163,200,236,163,126,126,89,226,121,15
332,367,126,156,52,126,-20,163,-20,236,236,200,163,163,126,163,332,121,-19
367,297,126,121,16,89,-94,126,-20,126,200,89,163,89,89,126,332,85,15
437,508,126,156,-20,89,16,163,16,126,236,273,163,89,126,126,543,50,50
649,825,236,297,52,126,52,89,52,52,236,494,163,126,89,16,754,85,50
789,1036,347,402,126,126,126,52,89,52,163,678,126,163,89,-57,860,50,121
930,1212,420,508,163,200,163,16,163,52,163,825,163,273,89,-20,1036,85,191
1001,1282,494,578,236,200,163,-20,200,16,89,936,163,273,89,89,1071,85,261
1071,1388,531,649,310,236,310,16,200,-57,52,1083,163,236,126,52,1141,85,297
1106,1423,568,719,347,236,273,-131,236,-278,16,1120,163,273,89,-131,1212,156,261
1036,1353,604,719,384,236,273,-167,310,-204,-94,1083,126,236,89,-20,1141,50,332
965,1388,568,649,347,200,420,-20,347,-20,-131,1156,126,310,200,163,1106,50,437
860,1317,531,649,310,236,384,-20,384,-20,-241,1156,52,420,200,89,930,50,402
649,1177,494,684,347,273,384,52,347,52,-278,1230,16,384,200,52,754,50,473
508,1001,494,754,347,310,273,52,310,89,-351,1193,16,310,126,52,613,85,437
297,789,420,649,384,200,236,89,236,163,-499,1120,-57,273,52,163,402,15,437
121,613,310,543,347,200,273,163,200,200,-499,1046,-57,347,89,200,261,-19,437
-19,402,236,473,310,163,163,16,163,-20,-572,936,-57,310,52,89,85,15,297
-195,191,126,402,236,163,126,-20,126,-94,-609,899,-131,236,52,52,-125,-55,261
-336,85,52,402,163,200,126,-20,126,-94,-683,825,-167,310,16,-20,-231,85,261
-477,-90,52,367,200,236,126,-20,126,-57,-756,715,-204,310,-20,16,-371,121,297
-547,-160,16,332,200,236,236,16,163,16,-683,715,-204,273,16,126,-371,121,297
-583,-266,16,332,200,236,126,-20,126,52,-646,568,-167,273,-20,163,-442,191,156
-653,-336,-20,226,163,200,52,89,52,163,-646,457,-204,236,16,200,-512,191,121
-618,-301,-57,261,89,273,16,163,16,200,-535,384,-167,310,-20,200,-477,226,50
-618,-371,-57,191,52,200,-167,52,-57,126,-499,273,-167,200,-167,236,-547,121,-90
-653,-442,-167,85,-57,89,-204,16,-131,52,-462,163,-204,126,-167,126,-583,15,-125
-653,-547,-204,50,-167,126,-241,-20,-131,16,-425,89,-241,200,-167,-20,-583,85,-160
-688,-618,-278,-19,-204,52,-204,16,-94,89,-425,16,-278,16,-204,163,-653,15,-195
-794,-547,-425,-55,-315,-20,-241,16,-204,-57,-535,-57,-388,16,-351,-131,-794,-19,-407
-1111,-583,-719,-125,-609,-20,-609,-57,-499,-131,-940,-167,-756,89,-830,-425,-1251,-55,-723
-1498,-618,-1124,-231,-1014,-94,-830,89,-719,384,-1198,-204,-1124,-94,-1161,273,-1533,-160,-794
-1603,-653,-1308,-231,-1271,-204,-903,200,-756,531,-1235,-278,-1198,-278,-1271,678,-1533,-125,-759
-1568,-653,-1308,-231,-1235,-167,-830,273,-719,420,-1198,-241,-1161,-131,-1124,384,-1533,-90,-688
-1463,-512,-1235,-160,-1198,16,-719,347,-609,310,-1051,-204,-1051,163,-903,126,-1357,-19,-688
-1322,-512,-1124,-160,-1087,52,-719,236,-572,236,-940,-278,-940,52,-867,200,-1322,-19,-723
-1216,-512,-1051,-231,-1014,-94,-609,236,-535,236,-793,-278,-830,-167,-756,384,-1216,-90,-653
-1075,-477,-940,-195,-940,-57,-646,236,-499,236,-646,-241,-719,-20,-683,310,-1075,15,-653
-970,-442,-830,-125,-793,16,-609,200,-462,273,-572,-204,-646,16,-535,163,-1005,-19,-618
-864,-371,-719,-90,-719,89,-499,200,-388,236,-425,-204,-572,89,-388,52,-899,-55,-583
-759,-336,-609,-55,-646,126,-462,163,-315,200,-351,-241,-462,126,-315,126,-794,15,-477
-759,-336,-572,-90,-572,89,-241,347,-204,420,-388,-241,-425,16,-131,420,-759,15,-266
-723,-371,-535,-125,-572,89,-131,420,-57,420,-241,-351,-351,-20,-20,457,-618,15,-231
-512,-442,-462,-231,-535,-20,-241,310,-131,273,52,-499,-241,-57,-57,273,-477,-55,-195
-231,-407,-388,-301,-462,16,-204,310,-167,273,384,-646,-94,-20,16,163,-266,-55,-160
-90,-477,-351,-301,-425,16,-278,273,-204,347,494,-830,16,-57,-57,200,-195,50,-231
-19,-512,-278,-407,-278,-57,-167,347,-131,420,752,-940,163,-167,89,347,50,50,-90
437,-371,52,-336,16,16,200,347,273,347,1377,-977,678,-57,568,384,613,191,261
930,-336,531,-336,531,52,568,273,641,310,1892,-1087,1120,-57,936,310,965,191,543
1177,-407,752,-477,788,-20,862,384,825,457,2150,-1161,1340,-131,1120,236,1141,85,789
1353,-442,862,-512,899,-20,936,347,936,273,2297,-1198,1488,-20,1156,126,1282,191,895
1388,-477,972,-442,1009,126,1009,273,972,89,2260,-1161,1488,163,1193,236,1177,191,895
1247,-477,899,-442,936,236,1009,310,972,200,2113,-1087,1377,273,1156,384,1071,156,895
1141,-477,862,-407,862,236,936,347,972,347,1966,-940,1304,273,1083,310,965,156,895
1106,-371,862,-336,936,273,1083,384,1009,273,1892,-756,1230,347,1156,163,930,121,930
1036,-371,825,-266,899,310,1083,236,1009,200,1782,-756,1193,457,1156,89,860,191,930
965,-442,825,-266,972,347,1120,347,1009,384,1672,-719,1156,715,1156,163,825,156,1071
1001,-336,899,-231,1046,494,1304,531,1156,531,1745,-609,1230,1046,1230,310,1001,261,1212
1036,-231,1009,-125,1156,604,1377,347,1193,200,1708,-499,1230,1120,1304,310,1071,367,1141
1071,-195,1046,-125,1193,568,1451,236,1193,52,1672,-425,1193,1009,1340,236,1071,297,1177
1141,-266,1120,-90,1193,494,1451,273,1230,273,1672,-425,1193,936,1267,126,1106,261,1282
1106,-266,1156,-90,1267,457,1451,384,1230,384,1598,-351,1193,936,1230,89,1036,226,1282
1071,-160,1083,-55,1193,531,1524,457,1267,457,1524,-241,1120,936,1193,200,1071,226,1247
1071,-125,1009,15,1120,531,1377,494,1193,568,1451,-167,1083,862,1083,273,1036,261,1177
1001,-90,1009,50,1156,457,1340,604,1120,604,1377,-57,1009,715,1046,384,965,261,1106
1001,15,972,121,1120,457,1267,457,1083,273,1267,16,972,715,1083,310,965,297,930
930,15,936,121,1083,384,1120,200,1009,16,1083,52,862,641,1009,200,860,226,789
825,85,825,121,972,384,1083,200,936,89,972,89,788,604,972,236,789,226,719
754,85,788,226,862,347,899,273,788,236,862,89,715,604,862,200,719,332,684
684,85,788,191,899,273,825,310,678,347,752,89,678,420,752,200,649,226,684
719,156,752,226,862,163,752,273,568,273,752,163,678,273,752,310,684,261,613
719,121,715,261,825,89,568,236,531,273,678,126,678,126,678,310,613,297,578
649,191,678,226,752,52,641,310,531,273,604,163,641,52,678,236,508,297,578
613,226,604,226,641,16,531,200,457,236,531,126,604,52,604,126,508,332,437
543,156,568,191,604,-20,420,200,384,236,457,126,531,-57,531,200,437,261,402
508,191,531,191,531,16,384,200,347,163,420,126,531,-94,457,200,437,261,402
473,191,494,191,457,-57,273,89,347,52,347,126,494,-204,420,126,332,226,367
402,191,420,85,457,-131,347,163,310,163,236,163,420,-278,384,163,261,121,367
402,191,347,85,384,-167,273,126,236,89,236,163,384,-278,347,163,261,156,332
332,226,347,85,384,-204,163,52,163,89,163,126,347,-351,200,163,121,121,261
297,261,310,85,310,-241,89,126,126,163,126,126,310,-351,89,163,121,156,226
261,226,310,85,236,-241,16,52,163,89,89,126,310,-388,89,89,85,156,156
191,226,273,85,236,-315,52,52,126,89,52,163,273,-719,52,16,15,156,121
121,261,200,156,126,-388,-57,52,16,89,16,126,236,-1014,-20,-20,-19,226,-19
50,191,163,156,89,-425,-204,89,-57,126,-20,52,200,-1051,-20,126,-90,226,-55
121,261,163,156,126,-351,-131,126,-20,126,16,89,236,-867,52,200,15,191,-19
121,297,200,261,163,-278,-167,-20,-20,16,-20,89,236,-793,-20,16,-19,226,-90
50,226,163,191,163,-315,-131,16,-20,52,-94,52,200,-867,-20,16,-125,156,-55
50,156,126,156,52,-351,-131,126,-20,163,-20,16,236,-793,-20,52,-90,121,-19
15,156,89,156,16,-315,-241,89,-131,89,-57,16,163,-683,-167,89,-160,85,-125
-55,191,-20,156,-57,-278,-241,16,-167,-20,-131,89,89,-609,-204,126,-160,-19,-231
-55,156,-57,121,-167,-278,-315,-131,-131,-57,-131,89,52,-572,-131,52,-125,15,-231
-90,156,-20,85,-131,-241,-241,-57,-131,-20,-131,126,89,-572,-94,52,-160,15,-266
-90,191,-57,156,-131,-204,-278,-94,-131,-57,-131,126,89,-499,-131,-20,-90,50,-336
-90,121,-20,121,-131,-241,-388,-167,-241,-94,-167,52,52,-499,-167,-94,-125,15,-301
-125,121,-20,50,-94,-241,-278,-94,-204,-20,-167,89,16,-425,-94,52,-125,15,-195
-55,191,-20,85,-131,-204,-241,-94,-94,-20,-167,126,16,-388,-57,89,-90,121,-195
-125,191,16,85,-94,-167,-278,-20,-131,52,-204,126,16,-425,-131,89,-125,85,-195
-90,191,-20,50,-131,-167,-278,52,-167,163,-131,126,16,-351,-131,89,-19,50,-160
-55,121,-20,50,-167,-167,-315,16,-167,52,-131,126,52,-315,-167,126,-19,85,-160
-55,121,-20,50,-131,-131,-241,52,-167,-57,-131,200,16,-241,-131,126,-55,85,-125
-55,191,-20,121,-167,-20,-278,-57,-167,-131,-131,273,52,-57,-131,16,15,121,-160
-55,261,52,226,-57,52,-204,-57,-131,-20,-167,384,16,16,-94,16,15,121,-125
-19,332,52,261,-20,126,-57,89,-57,126,-94,420,52,52,-20,163,121,191,-19
50,297,52,297,-20,163,-57,89,52,200,-57,347,89,89,-20,163,85,191,-19
-19,226,16,191,-20,163,16,200,89,273,-57,310,52,52,16,126,15,121,50
50,261,-20,191,-94,163,52,163,126,126,-20,310,52,89,52,89,121,121,15
50,191,-57,156,-131,126,-20,16,52,-57,-94,273,16,16,-20,200,15,85,-90
-19,226,-131,156,-204,126,-57,52,-20,89,-167,310,-57,52,-57,236,-19,50,-125
-19,261,-131,156,-241,126,-94,52,16,126,-167,310,-57,163,-57,126,-19,50,-160
-55,226,-167,85,-167,126,-20,163,16,236,-167,310,-94,163,-20,89,-90,-19,-55
-19,226,-131,121,-167,126,16,200,16,236,-94,310,-57,163,-57,52,-55,50,-55
-55,191,-167,121,-167,126,-131,126,-57,89,-204,236,-94,89,-167,89,-195,15,-125
-125,156,-241,50,-204,126,-94,163,-57,163,-204,236,-131,89,-57,236,-231,-55,-90
-125,121,-278,15,-241,126,-94,163,-20,200,-204,200,-131,163,52,236,-231,15,-55
-160,85,-204,15,-167,163,-57,200,-57,163,-241,200,-131,163,-20,163,-266,50,-19
-125,156,-204,85,-167,236,-57,126,-94,16,-204,236,-131,273,-94,52,-160,191,-90
-125,156,-131,156,-94,310,-131,52,-94,16,-241,200,-131,310,-94,52,-160,226,-55
-160,191,-94,156,-20,310,-57,163,-94,163,-204,273,-131,273,-20,200,-160,156,-19
-125,261,-57,226,-94,310,-131,52,-94,16,-241,310,-131,310,-20,200,-125,156,-160
-160,226,-57,191,-94,273,-167,-57,-167,-94,-315,273,-204,273,-94,89,-195,85,-195
-160,226,-94,191,-131,310,-131,-20,-131,-20,-278,310,-204,347,-94,16,-160,50,-160
-160,191,-94,191,-204,310,-167,52,-94,89,-278,273,-204,347,-94,52,-160,15,-125
-195,191,-131,156,-204,236,-94,126,-94,126,-241,236,-204,236,-20,163,-231,-55,-90
-125,191,-167,156,-278,163,-131,16,-94,-94,-204,200,-204,236,16,89,-195,15,-195
-125,156,-131,121,-167,126,-131,-57,-131,-94,-241,200,-204,200,-20,16,-266,50,-195
-125,191,-131,156,-94,163,-20,89,-131,126,-167,236,-131,236,16,89,-195,121,-55
-55,191,-94,191,-20,163,-94,52,-131,89,-167,200,-94,236,-94,52,-231,156,-125
-160,85,-94,121,16,89,-167,16,-241,-20,-241,126,-131,163,-241,-20,-301,85,-231
-195,85,-131,85,-57,89,-278,-94,-278,-131,-241,89,-167,163,-167,-94,-231,85,-266
-195,85,-131,50,-57,52,-315,-131,-278,-167,-241,89,-167,89,-94,-131,-301,85,-231
-195,121,-167,50,-94,89,-241,16,-278,16,-204,126,-167,163,-94,-57,-231,85,-160
-90,121,-94,85,-131,126,-278,89,-278,126,-167,126,-131,236,-131,52,-125,121,-55
-90,121,-57,121,-57,163,-204,200,-278,273,-131,163,-94,163,-94,126,-125,85,15
15,226,-20,156,-57,163,-131,126,-204,126,16,236,-20,200,16,89,50,156,-55
85,261,52,156,-20,163,-167,-20,-167,-20,89,236,16,200,52,52,85,156,-55
121,261,89,156,52,236,-20,89,-94,126,126,310,52,273,126,89,156,191,15
226,332,126,261,-20,310,16,126,16,200,200,347,126,384,126,89,226,261,50
191,297,163,261,52,347,89,236,89,310,163,347,126,384,163,200,121,191,121
156,297,126,226,16,310,163,310,163,310,163,310,126,347,273,310,156,156,191
121,261,89,191,16,236,126,236,126,200,89,273,89,236,347,236,121,156,156
85,261,52,156,52,200,163,236,89,200,89,273,89,236,310,200,121,156,191
156,332,89,191,52,236,89,200,52,200,163,310,163,310,200,163,226,226,156
156,332,163,261,200,236,89,236,52,236,163,384,200,310,163,200,191,191,191
191,332,200,297,236,236,163,236,89,236,236,384,236,310,200,200,226,156,191
226,226,236,261,236,200,89,200,52,236,200,273,236,273,236,163,191,191,191
156,191,200,226,236,200,126,310,16,384,163,200,163,236,236,200,85,191,226
191,226,163,261,163,236,89,310,52,310,200,200,163,310,273,200,156,261,156
191,156,163,226,126,236,89,163,52,16,163,163,126,273,273,200,121,191,156
226,156,163,191,163,163,236,89,126,52,200,163,163,200,310,236,226,121,261
261,156,236,191,236,126,236,89,236,200,236,163,236,200,273,200,226,85,367
226,121,236,156,347,163,310,236,236,273,163,126,236,236,236,126,156,50,367
261,156,163,191,236,163,236,200,163,163,163,126,200,236,236,126,226,85,261
226,85,126,156,200,89,126,89,89,89,126,52,163,89,236,126,121,85,191
191,50,52,121,200,52,200,126,126,89,126,52,126,126,200,89,85,50,226
191,50,52,121,126,89,200,89,200,52,126,52,163,200,200,16,85,121,226
121,85,89,156,200,89,273,163,236,163,126,89,200,163,200,89,85,121,261
156,226,126,261,273,163,310,236,236,273,200,163,273,236,200,200,191,261,297
191,261,200,367,347,200,200,200,163,236,200,200,273,236,200,126,156,297,191
121,297,200,367,347,236,236,200,126,126,200,236,236,236,200,89,156,261,191
156,332,200,402,236,273,200,89,200,52,163,273,236,310,200,52,191,261,191
121,261,200,367,236,273,310,200,236,236,126,236,163,347,200,163,121,156,261
85,261,126,367,163,273,310,273,200,310,163,236,126,273,163,236,121,121,191
