0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,121,273,85,163,163,52,273,273,236,236,52,236,163,200,163,156,156,121
156,85,310,156,126,163,89,200,200,200,200,89,126,126,236,200,226,156,85
261,156,310,156,52,163,16,200,163,126,273,126,89,163,273,200,261,156,121
261,121,273,226,52,236,52,200,163,163,236,52,52,126,200,89,226,226,191
191,85,126,121,89,200,126,273,236,273,200,126,163,200,273,236,121,50,261
121,121,52,50,163,200,200,310,310,310,126,126,273,236,347,273,85,121,297
15,85,52,121,236,236,200,236,273,200,52,126,310,200,310,273,15,156,226
85,121,89,121,236,236,200,236,236,163,126,163,310,236,273,273,50,121,226
156,85,126,226,273,236,200,236,236,200,163,126,236,163,163,163,121,261,226
156,121,163,226,236,200,200,200,163,200,200,200,163,89,163,200,156,156,191
226,156,236,191,200,200,126,200,89,236,200,200,163,89,163,200,226,226,156
191,121,273,297,236,236,126,126,52,163,126,126,163,89,126,163,156,297,156
156,156,236,226,236,236,126,163,200,163,126,163,163,236,200,200,121,226,191
121,156,236,297,273,273,163,200,273,163,126,126,163,200,200,126,156,297,226
121,191,200,297,273,236,236,163,236,52,89,200,200,200,200,163,156,191,191
156,332,236,191,273,126,273,163,273,52,126,273,200,236,200,163,226,156,191
156,297,310,261,236,126,273,52,273,89,126,236,89,126,89,89,261,226,121
261,332,347,226,200,52,163,16,163,89,200,310,126,126,16,236,297,121,85
332,261,384,226,200,89,89,52,16,126,236,236,163,126,16,126,297,226,85
226,156,273,191,163,89,126,52,52,89,200,200,200,163,52,126,191,121,121
226,156,200,50,163,89,200,163,236,163,200,236,273,236,89,163,156,50,156
191,156,200,156,200,126,236,126,200,163,200,163,273,163,16,89,191,156,156
191,226,236,121,200,126,163,89,16,163,236,236,273,200,52,126,261,85,121
261,191,236,156,200,163,163,89,126,236,200,163,236,200,52,126,261,156,156
191,50,126,156,163,200,163,52,310,126,163,126,200,236,52,200,156,121,121
121,85,52,15,126,163,163,89,310,16,236,200,236,310,200,236,156,50,85
50,85,89,85,200,200,200,52,163,52,200,163,273,273,200,89,191,156,50
85,50,126,121,200,200,200,52,126,89,163,89,273,273,126,163,156,85,50
226,85,126,121,163,200,163,89,236,200,163,89,236,236,52,163,156,121,85
156,156,126,191,163,236,236,89,236,126,163,126,200,236,16,89,121,156,156
85,261,126,85,200,273,273,163,163,16,200,273,236,310,89,52,156,85,226
156,261,126,156,200,310,273,126,16,16,126,200,200,236,52,-20,156,191,226
261,156,126,156,200,273,200,89,-57,52,89,236,200,273,52,126,121,85,191
261,191,126,85,163,200,163,126,-20,89,200,236,236,273,89,163,156,85,156
85,156,126,156,163,163,200,89,89,52,200,200,200,236,52,89,121,121,121
50,226,89,85,89,89,163,16,236,52,200,273,236,200,126,163,121,15,85
121,297,126,121,89,52,89,-57,273,126,200,310,200,89,163,126,121,50,50
121,367,126,121,52,-57,89,-131,126,163,163,384,200,89,273,163,121,-55,-19
261,367,163,-19,52,-94,16,-57,16,273,200,384,236,163,236,126,156,-55,-19
297,297,200,121,89,16,-20,-20,-94,273,236,310,236,163,126,89,191,50,-55
226,297,163,50,89,52,-57,-20,-131,126,273,310,310,200,89,163,226,-19,-55
191,297,126,85,89,126,52,16,-94,52,310,273,236,163,52,89,226,121,50
156,226,52,85,52,89,89,52,16,89,273,273,163,89,-20,52,191,50,85
156,297,-20,-19,-20,52,52,126,126,52,236,310,89,52,52,89,191,15,156
121,297,-20,50,-20,89,52,126,163,-20,126,236,16,16,89,16,156,121,156
85,297,-20,15,16,89,126,163,89,89,89,273,52,89,126,126,121,15,191
50,226,52,15,52,126,163,200,-20,236,89,163,52,163,89,126,121,121,261
15,85,89,191,126,200,163,163,-94,163,52,126,16,163,52,89,85,191,226
50,121,52,121,52,200,163,126,16,89,89,200,52,163,126,126,85,121,226
-19,121,52,156,89,163,163,89,89,89,89,200,16,89,89,89,85,191,156
50,121,16,85,52,89,163,52,16,52,126,200,52,52,16,126,50,85,121
191,156,52,85,52,52,163,89,52,126,163,163,52,52,16,89,85,156,121
191,191,89,191,52,52,126,16,89,163,89,200,-57,16,52,16,50,191,50
156,297,126,156,52,16,89,16,89,126,126,273,16,89,89,126,85,85,50
50,261,200,191,89,52,52,16,52,163,126,200,52,16,126,52,85,191,50
-55,226,126,121,52,-20,52,52,89,163,126,200,52,16,236,163,85,15,50
50,191,52,-19,16,-94,52,126,200,236,89,236,89,52,273,200,50,15,15
85,85,16,15,16,-57,52,126,163,163,52,200,89,16,200,200,15,50,-19
85,121,-20,-90,52,-20,52,126,163,52,126,236,126,126,200,273,15,-19,-19
50,85,16,-55,89,89,89,126,126,16,163,89,163,200,200,126,-19,156,85
-90,50,16,50,89,163,126,163,89,89,163,-20,236,163,163,89,-55,121,156
-55,50,52,15,126,200,163,273,126,236,89,16,273,200,200,89,15,121,156
15,-19,126,191,163,200,163,200,52,200,16,89,200,89,163,52,50,226,121
121,85,163,121,126,126,126,163,-57,52,89,236,163,126,200,163,50,85,121
156,85,126,50,126,89,89,200,-20,126,89,163,126,163,163,89,50,121,191
50,15,89,85,126,126,126,236,126,200,52,89,89,200,126,89,50,85,226
-19,50,52,15,89,126,163,310,200,273,16,52,89,200,163,163,50,50,332
-55,-19,52,85,52,126,200,347,236,310,-20,-57,16,89,163,89,15,156,367
-55,-19,52,50,52,52,273,347,200,347,-57,-20,16,52,236,163,15,50,332
15,85,89,50,89,16,310,347,163,420,-94,89,52,16,236,200,85,121,261
85,50,89,156,89,16,236,200,163,420,-57,89,16,-20,163,163,85,121,156
156,121,89,85,16,16,126,89,236,273,126,200,52,126,163,200,85,121,85
121,156,126,191,16,89,89,16,236,126,163,200,16,126,163,52,121,261,85
85,156,89,226,52,126,126,16,236,89,126,200,52,163,163,89,121,156,156
85,156,89,156,89,163,126,126,236,200,89,200,52,126,126,126,121,156,191
121,15,52,156,52,126,126,126,89,200,89,126,52,52,89,200,85,156,156
156,85,16,15,16,16,89,200,52,200,163,126,126,52,163,310,121,15,156
50,121,52,50,52,-20,52,200,89,236,236,163,126,-20,126,236,156,121,121
50,156,52,85,89,-20,52,200,89,200,200,273,89,-20,52,200,156,50,85
191,226,52,50,89,16,52,200,126,200,163,273,126,52,16,126,156,121,85
191,85,52,191,126,89,89,163,126,126,126,163,126,-20,-20,52,121,226,85
156,50,16,121,126,89,89,200,163,200,89,126,163,16,52,89,85,121,121
156,15,52,85,126,126,163,273,200,236,89,16,126,52,52,89,50,226,156
121,-19,52,156,126,163,200,273,163,163,52,-20,16,52,89,126,15,191,191
85,85,89,121,163,163,200,273,163,200,89,16,16,16,163,200,50,191,191
85,50,126,261,200,236,236,200,163,236,16,-20,16,16,126,52,50,297,191
121,121,52,191,200,200,273,163,163,236,-20,89,126,126,163,52,50,156,191
121,191,89,226,200,236,273,126,200,200,-57,89,163,163,163,16,85,226,121
121,156,163,332,200,273,236,16,163,52,-20,163,163,236,126,89,121,226,15
261,226,236,261,126,273,163,-20,89,-57,89,236,163,310,89,200,191,156,-19
226,156,310,332,126,310,126,-57,-20,-20,126,200,163,273,-20,89,226,261,-55
121,156,347,297,89,236,126,-57,-57,16,200,236,200,236,-20,89,191,156,-90
191,191,384,261,126,236,89,16,-20,89,236,163,236,163,52,52,156,261,-55
191,121,384,367,200,273,89,52,-57,89,126,89,200,89,89,89,121,297,-19
226,85,420,261,163,273,89,126,-57,126,126,126,236,200,163,163,121,191,15
191,15,384,297,200,273,163,52,16,52,89,126,163,236,126,89,121,332,50
121,50,310,297,126,273,126,52,126,-20,89,163,89,236,126,163,121,226,121
121,156,236,191,126,236,126,126,163,52,52,163,126,200,126,200,156,226,191
15,50,200,226,163,236,126,89,126,52,-20,126,163,126,163,200,121,261,226
-125,15,126,121,163,163,163,126,200,126,16,200,273,126,236,273,85,121,191
-125,50,126,156,200,163,200,126,273,236,89,163,236,126,236,163,50,226,156
15,85,163,191,163,200,200,89,273,200,126,126,163,126,273,163,50,156,121
191,85,163,156,89,236,126,126,273,200,163,126,163,200,310,163,50,121,121
226,15,200,226,89,273,126,126,236,163,163,52,126,163,236,89,50,156,121
191,85,163,121,52,200,126,126,310,126,236,52,200,163,200,163,50,15,121
85,121,200,156,89,126,126,126,310,200,200,52,236,89,200,163,121,121,156
50,121,200,191,126,126,126,126,200,163,89,126,126,89,163,126,191,121,121
261,191,200,121,89,126,126,200,200,163,126,163,89,163,200,89,226,121,121
332,121,236,226,89,200,126,236,126,126,163,52,52,126,163,16,226,226,156
297,156,163,191,52,126,126,236,89,126,163,89,89,163,200,200,191,85,156
261,156,126,121,52,89,163,236,163,200,89,126,126,126,200,200,226,85,156
85,85,126,191,16,89,200,163,236,200,16,126,89,52,236,163,191,50,85
15,121,163,50,16,52,163,126,273,236,163,163,126,126,310,236,156,-19,50
50,121,163,85,52,52,163,52,200,236,200,126,126,89,236,200,121,85,50
156,121,52,15,16,16,126,89,273,163,126,126,126,89,200,310,85,-55,50
226,85,52,-19,16,16,89,163,310,163,89,89,126,163,236,310,85,15,121
50,-55,89,121,89,89,126,163,236,163,52,16,126,200,163,273,50,85,226
-90,50,126,15,200,52,200,163,200,200,126,126,200,163,163,310,15,15,297
-19,121,126,15,273,89,236,200,163,163,126,200,163,89,89,200,-19,156,367
50,85,89,50,310,89,236,273,52,52,89,200,200,89,52,273,-55,85,402
85,50,89,-19,310,126,273,384,126,126,52,89,236,126,89,310,-55,121,437
-19,15,89,50,310,200,273,384,273,163,-57,-20,163,52,126,273,-55,191,437
-19,50,89,-19,273,163,273,384,310,200,16,16,200,89,236,273,-19,85,367
-55,-19,126,85,273,236,347,384,310,273,52,-57,200,163,163,163,15,226,332
-19,-19,163,156,236,236,310,347,347,273,16,-57,163,163,126,200,15,156,297
85,156,126,85,200,163,310,310,420,310,52,52,126,200,163,236,85,85,261
121,156,89,156,163,163,273,236,384,273,89,126,89,163,200,163,121,121,191
156,191,89,85,126,126,236,236,347,236,200,200,126,236,310,236,121,-19,121
156,156,89,50,89,163,236,236,310,347,273,163,89,273,310,200,156,121,156
121,50,126,121,89,236,273,236,163,310,273,89,52,273,200,200,156,85,191
121,121,126,50,89,200,200,310,236,273,236,126,52,310,163,310,191,85,191
191,121,163,191,126,236,163,236,347,200,200,126,52,236,126,273,226,226,121
226,191,163,156,126,163,126,163,273,163,200,273,126,273,126,310,226,121,15
226,261,200,121,200,163,89,126,126,236,273,310,200,273,126,273,226,156,15
121,191,200,191,273,163,89,126,52,200,273,273,200,236,89,273,191,156,15
191,226,200,121,200,126,52,163,89,236,347,273,200,273,89,347,191,121,50
261,156,236,191,200,163,52,200,89,200,310,163,126,200,89,163,191,261,85
297,85,200,156,163,163,52,236,89,126,236,163,126,200,89,236,191,121,121
297,85,163,85,126,163,126,273,126,163,236,200,126,236,126,273,191,121,156
226,85,126,85,89,163,126,200,89,200,236,200,126,236,126,310,156,121,121
156,156,89,-19,52,89,89,236,126,236,273,310,200,236,200,347,156,-19,121
156,226,89,15,89,89,89,200,163,273,236,310,200,126,163,200,191,50,121
121,226,16,15,89,52,163,236,163,163,200,273,163,126,89,236,121,15,191
156,297,-57,-19,89,52,200,273,200,163,236,236,163,163,89,200,156,50,226
156,226,-20,85,126,126,236,236,163,163,163,163,89,163,89,89,156,156,226
156,191,16,50,126,163,200,236,163,163,126,200,163,236,126,163,156,121,191
191,85,126,156,163,236,163,200,163,89,126,163,200,236,89,89,156,261,156
156,121,163,261,163,273,126,89,126,89,163,163,163,163,52,89,191,226,50
156,297,200,156,163,236,89,89,126,126,236,236,163,200,126,163,226,191,50
156,297,200,261,236,273,126,89,89,52,200,200,163,163,52,126,191,297,50
191,261,163,226,236,273,126,126,89,52,200,163,200,163,52,163,156,156,15
191,226,200,226,236,236,126,163,89,126,163,89,236,126,126,126,191,226,-19
156,156,200,226,200,126,200,126,89,126,126,89,200,163,163,200,156,156,-55
156,191,126,85,126,52,200,126,163,126,163,163,163,236,200,273,191,85,-55
156,156,126,121,126,52,163,89,236,163,163,163,126,200,126,200,156,191,-55
156,85,89,85,126,52,163,163,310,200,163,163,126,163,126,273,50,121,50
85,-19,89,85,163,89,200,236,384,273,163,16,163,126,126,273,15,191,191
-19,-55,126,261,236,163,236,273,273,273,52,-20,200,89,52,163,-19,261,261
50,15,163,226,273,126,273,273,273,163,52,163,236,126,16,163,50,226,332
85,50,163,297,273,126,273,236,310,126,-20,200,163,89,52,52,121,367,332
15,50,200,297,236,200,236,200,200,89,-57,126,126,126,126,126,156,297,261
50,121,200,261,200,236,163,200,126,52,16,126,163,200,163,163,226,297,191
121,156,163,261,163,236,89,89,89,-57,52,126,89,163,200,163,226,261,121
156,226,89,85,89,163,89,52,163,89,52,236,163,236,310,163,226,85,50
191,261,89,156,89,126,89,52,126,200,52,200,200,236,273,89,261,156,-19
191,261,89,191,126,126,52,16,126,52,126,200,236,200,236,163,226,85,-90
226,297,89,121,126,89,52,52,236,52,200,273,236,200,200,126,261,85,-125
191,226,89,226,126,89,52,16,273,126,126,236,163,126,126,16,297,156,-90
191,261,52,156,89,89,52,16,273,126,52,236,163,163,163,89,297,85,-19
191,191,89,226,126,126,126,89,236,126,-57,89,163,126,52,16,261,261,121
85,121,126,261,163,163,273,126,163,126,-57,16,126,89,-20,16,191,226,226
50,156,126,156,163,163,310,200,126,52,-20,89,126,89,16,52,191,226,332
50,50,126,226,163,200,310,236,89,52,-94,52,89,89,16,16,191,332,332
85,85,126,226,200,163,273,236,16,89,-57,163,126,126,52,89,191,226,297
226,226,200,226,200,126,163,200,16,89,52,200,89,89,16,52,226,261,191
226,261,273,297,163,163,52,126,16,52,89,200,52,16,16,89,226,261,50
226,226,310,226,126,163,-57,89,52,16,163,200,126,89,163,126,226,191,-55
191,191,347,332,163,236,-20,-20,52,-20,163,126,126,126,200,52,226,297,-90
191,191,310,261,89,236,-20,-57,16,-57,200,163,163,126,236,126,191,156,-90
191,156,310,191,52,236,-20,16,16,16,200,163,163,200,273,163,191,156,-19
121,85,310,261,126,273,16,-20,16,16,163,163,163,236,273,126,121,191,-19
191,121,273,156,163,236,52,16,89,52,236,200,236,236,310,126,85,121,-19
226,121,236,191,200,236,126,89,126,163,236,89,273,163,236,16,50,226,50
121,50,163,156,200,236,200,200,200,236,200,16,236,163,200,89,15,121,121
156,15,163,50,163,236,200,273,236,236,163,16,200,200,200,163,85,121,226
121,-55,163,121,163,273,163,273,163,200,89,16,126,200,163,126,50,156,332
50,-55,126,50,163,273,163,310,126,163,163,89,200,273,200,200,15,85,367
85,-55,163,121,200,347,163,347,89,163,200,16,163,236,126,89,15,226,402
121,15,126,156,200,347,236,310,89,126,200,-20,163,200,126,126,50,156,367
191,156,126,50,200,310,236,236,200,163,236,52,163,236,163,200,85,121,297
191,121,236,191,200,310,200,89,163,89,236,89,126,200,89,163,121,226,191
191,121,273,191,163,273,89,52,126,16,310,126,163,236,200,236,121,156,85
297,121,273,226,163,273,16,89,89,52,384,126,163,236,236,163,156,261,85
297,121,200,226,163,236,16,89,52,16,384,163,163,163,200,163,156,156,85
261,121,126,50,126,163,16,200,126,52,310,236,200,126,200,273,121,50,156
156,85,126,85,126,163,89,200,273,126,200,200,163,52,200,163,85,156,156
121,156,126,85,163,89,163,163,310,200,163,200,236,89,236,236,85,50,156
191,156,200,121,200,126,163,163,236,273,163,126,236,126,236,236,121,156,191
156,85,200,226,200,200,163,126,200,273,126,89,163,126,126,200,156,156,226
191,156,126,85,126,163,126,236,273,310,89,126,89,200,163,273,191,50,297
191,85,163,85,126,163,163,273,310,420,89,52,16,163,236,200,156,121,297
156,85,126,50,89,89,163,310,236,310,126,163,52,126,310,200,156,-19,226
156,156,126,15,89,89,163,310,273,200,126,273,126,89,347,163,156,85,261
-19,121,126,156,163,126,200,236,236,126,89,236,126,126,310,89,85,156,332
-19,156,126,85,200,126,273,273,236,200,89,236,200,200,273,200,50,50,367
50,121,89,121,273,126,310,273,236,310,89,52,236,200,200,273,-19,156,367
15,-19,89,121,273,126,310,310,236,347,126,16,273,200,236,273,-55,85,367
-19,-90,16,-19,273,126,273,384,273,384,200,126,273,200,310,273,-55,50,402
-55,-19,-20,-19,236,126,273,384,310,384,200,200,200,126,273,236,15,50,437
-19,85,-57,-160,163,52,310,457,347,457,163,236,200,163,310,310,50,-90,437
50,85,-20,-125,163,89,310,494,347,494,163,163,200,126,273,236,85,15,402
121,50,16,15,163,126,236,420,236,310,163,126,163,163,273,310,50,50,367
156,85,52,15,200,126,236,384,200,273,236,163,200,236,310,347,50,85,367
85,50,126,121,236,200,273,347,200,384,236,89,163,163,236,236,85,156,402
15,85,126,85,236,163,273,347,200,420,310,163,163,126,200,273,121,50,332
191,156,126,85,163,126,236,310,200,457,273,236,163,52,200,200,191,156,261
297,191,163,226,126,89,163,236,163,384,273,273,126,52,163,163,226,156,226
297,191,236,191,89,52,126,236,163,384,310,273,163,89,236,200,226,156,191
297,156,236,297,126,126,200,236,163,310,200,200,126,126,236,126,191,297,191
297,156,200,226,126,126,273,236,200,236,163,200,163,200,236,200,121,191,156
156,121,163,191,163,163,273,310,310,273,200,200,200,200,236,273,156,226,226
50,85,163,226,200,200,273,310,310,273,200,89,163,200,200,273,156,191,226
121,121,89,85,126,200,273,347,273,236,200,126,163,236,273,273,156,121,226
156,156,89,191,126,200,273,273,200,273,163,89,126,200,273,163,156,226,191
191,156,126,191,126,126,236,200,163,236,163,126,163,163,163,273,156,156,121
261,226,126,156,126,89,126,200,163,236,200,126,200,200,89,273,261,156,121
226,191,200,191,126,89,89,126,126,200,200,163,126,200,16,163,297,156,85
226,226,200,121,89,52,52,163,89,200,273,273,126,200,52,200,332,50,50
367,297,200,191,126,52,89,163,89,273,236,236,89,126,-20,126,332,156,85
332,297,200,226,126,52,89,126,89,200,200,236,52,89,16,163,261,121,85
297,261,200,156,89,16,52,126,200,200,200,200,52,52,126,126,261,156,85
297,156,200,261,126,52,52,52,126,273,126,89,52,-20,163,52,191,226,121
261,156,89,121,126,-20,126,89,163,347,89,126,126,52,236,200,121,50,156
121,156,16,85,163,-20,200,89,163,273,163,163,126,89,236,200,121,191,156
85,156,52,156,126,52,163,89,126,52,163,163,89,89,200,163,121,156,156
226,191,52,85,52,89,163,126,200,-57,163,126,89,126,126,126,156,156,156
226,156,89,226,52,163,126,89,126,16,89,52,126,52,52,89,191,226,121
191,226,89,156,89,126,163,89,16,126,126,126,163,52,89,126,191,85,121
226,191,16,121,52,89,163,126,16,273,163,52,126,52,126,89,191,156,156
156,50,-20,121,16,89,126,126,126,200,163,16,89,-20,52,126,121,121,121
121,121,-57,-19,-57,-20,52,163,236,163,236,89,89,16,16,200,121,-19,121
191,191,-20,-19,-20,-20,52,126,200,236,236,89,52,16,-20,52,156,50,121
156,191,-20,-19,-20,-20,52,126,16,163,163,126,89,52,16,126,226,-19,121
121,261,89,15,52,16,52,163,16,163,89,126,163,89,16,126,191,85,121
15,261,163,156,163,52,126,126,52,163,52,126,163,52,-20,16,121,156,121
50,226,163,85,200,52,126,236,126,200,52,163,163,163,16,52,50,50,121
191,121,163,85,163,89,126,236,89,200,52,89,126,163,16,89,85,121,85
226,121,126,85,89,52,89,236,16,126,126,163,89,126,52,163,121,15,85
191,226,89,15,52,16,89,310,52,163,126,163,126,126,126,163,121,50,156
85,156,126,156,52,89,89,310,126,163,52,16,126,126,52,52,85,156,191
85,121,163,121,52,89,126,347,89,163,52,52,126,163,89,89,121,85,191
191,156,236,191,89,163,126,273,89,89,-20,52,89,126,52,16,156,226,191
191,226,236,261,126,200,89,163,163,52,-57,126,52,89,16,-20,156,191,156
191,332,200,191,163,163,89,126,236,89,52,163,89,89,52,16,191,156,156
85,297,163,297,163,126,89,16,163,52,52,163,52,16,16,-20,191,191,121
85,261,163,226,126,52,89,-20,89,16,89,236,52,89,52,16,191,85,50
121,191,200,191,89,89,89,16,52,89,126,200,89,163,52,-57,191,156,50
156,156,200,226,89,126,126,52,-57,52,126,126,89,200,52,52,156,121,15
226,226,200,121,52,126,89,126,-20,-57,126,89,126,200,126,126,156,85,15
121,191,163,191,89,163,89,52,163,-57,52,89,126,163,126,52,121,191,-19
50,226,163,156,163,126,126,52,273,89,52,236,126,163,200,126,50,50,-55
50,226,163,156,200,126,163,52,347,89,16,163,163,200,273,200,15,121,-55
-19,85,89,191,126,126,126,-20,347,16,16,52,163,200,236,236,-19,85,-19
15,50,52,50,52,89,126,16,310,52,89,126,163,236,236,273,-19,15,15
85,15,89,121,89,126,126,16,236,126,89,163,89,163,200,126,15,121,85
50,121,89,121,89,126,126,52,236,89,89,163,89,163,200,200,15,50,85
-19,121,126,85,89,126,126,89,273,89,89,126,89,200,236,163,85,121,121
-19,50,126,156,52,163,126,52,273,52,89,16,52,163,200,89,121,156,85
85,156,89,50,16,126,52,89,200,89,163,89,89,200,200,200,156,15,50
226,156,126,121,52,200,16,126,126,126,236,52,89,200,126,89,121,156,85
261,85,89,156,89,200,52,126,126,126,236,16,89,200,163,163,85,121,85
226,121,52,50,89,163,126,163,200,163,236,89,126,236,200,200,121,121,85
121,121,89,121,126,163,200,126,126,163,126,89,126,163,126,163,121,156,121
50,121,126,85,200,200,200,200,126,200,52,163,200,200,126,200,121,50,156
50,85,200,121,236,273,200,273,126,200,16,89,236,163,89,89,156,156,156
15,85,200,121,200,273,200,200,126,16,16,126,236,126,126,200,121,121,121
85,191,200,50,163,200,200,126,236,-20,16,236,236,273,200,236,191,121,85
156,85,200,156,200,236,200,89,273,89,-57,200,200,273,89,163,191,191,85
121,15,163,121,200,236,200,89,236,163,-20,200,236,273,126,273,121,50,121
85,85,163,85,200,200,163,89,236,163,52,200,200,236,273,236,121,121,156
15,121,126,156,163,163,163,52,200,16,126,236,163,236,347,200,121,121,121
85,226,163,85,163,126,163,16,236,-57,163,273,200,273,310,273,156,121,156
121,156,273,191,200,163,163,-20,200,-20,126,200,163,236,163,200,191,226,191
156,85,310,156,200,126,126,16,126,89,126,236,126,200,89,273,191,121,226
332,156,310,85,200,126,89,89,16,163,200,273,163,163,89,273,261,191,226
367,156,273,191,273,126,89,126,-57,163,200,273,163,126,89,273,191,156,226
