0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
473.0,367.0,236.0,121.0,310.0,347.0,604.0,347.0,-57.0,347.0,384.0,347.0,-94.0,16.0,200.0,126.0,-547.0,-231.0,-160.0
297.0,85.0,236.0,226.0,200.0,52.0,126.0,126.0,310.0,16.0,-425.0,236.0,347.0,310.0,89.0,163.0,1212.0,473.0,860.0
156.0,-55.0,347.0,85.0,347.0,200.0,310.0,236.0,347.0,310.0,-20.0,236.0,310.0,52.0,236.0,126.0,-195.0,-19.0,156.0
613.0,297.0,163.0,261.0,347.0,420.0,678.0,310.0,-20.0,200.0,126.0,273.0,-131.0,126.0,457.0,126.0,261.0,191.0,402.0
-371.0,-125.0,347.0,191.0,347.0,52.0,89.0,16.0,531.0,16.0,-425.0,200.0,568.0,236.0,52.0,126.0,895.0,437.0,825.0
191.0,332.0,200.0,121.0,384.0,310.0,568.0,273.0,-57.0,347.0,384.0,310.0,-94.0,-94.0,200.0,89.0,-688.0,-195.0,-90.0
191.0,85.0,163.0,191.0,200.0,52.0,236.0,89.0,200.0,16.0,-241.0,200.0,200.0,236.0,126.0,89.0,965.0,402.0,860.0
-125.0,-160.0,236.0,-19.0,273.0,-20.0,126.0,52.0,347.0,126.0,-20.0,200.0,347.0,-20.0,52.0,52.0,-195.0,-55.0,226.0
613.0,261.0,16.0,85.0,200.0,163.0,494.0,126.0,-204.0,52.0,310.0,236.0,-241.0,-94.0,236.0,16.0,-231.0,-90.0,121.0
-125.0,-195.0,200.0,15.0,126.0,-241.0,-94.0,-204.0,384.0,-204.0,-315.0,89.0,494.0,126.0,-94.0,16.0,860.0,332.0,684.0
226.0,85.0,163.0,-55.0,236.0,16.0,310.0,16.0,-94.0,89.0,494.0,163.0,-57.0,-167.0,126.0,16.0,-864.0,-371.0,-301.0
332.0,50.0,89.0,85.0,89.0,-94.0,89.0,-57.0,-57.0,-131.0,-20.0,126.0,52.0,163.0,163.0,52.0,649.0,191.0,473.0
-231.0,-301.0,236.0,-90.0,89.0,-167.0,-167.0,-131.0,236.0,-57.0,-20.0,89.0,420.0,52.0,-20.0,52.0,-19.0,-55.0,121.0
649.0,156.0,52.0,15.0,89.0,163.0,347.0,89.0,-351.0,52.0,568.0,200.0,-278.0,-57.0,200.0,126.0,-547.0,-266.0,-231.0
85.0,-266.0,163.0,15.0,16.0,-204.0,-241.0,-204.0,200.0,-241.0,-204.0,126.0,420.0,200.0,-57.0,126.0,895.0,261.0,543.0
191.0,50.0,163.0,-55.0,89.0,16.0,16.0,16.0,-131.0,89.0,494.0,163.0,52.0,-94.0,126.0,52.0,-794.0,-371.0,-442.0
508.0,297.0,52.0,191.0,16.0,89.0,16.0,-20.0,-278.0,-94.0,236.0,126.0,-20.0,163.0,126.0,16.0,473.0,226.0,261.0
-160.0,-125.0,236.0,85.0,126.0,-20.0,-278.0,-131.0,236.0,-94.0,16.0,52.0,531.0,163.0,-20.0,89.0,297.0,191.0,191.0
613.0,402.0,89.0,191.0,200.0,384.0,310.0,163.0,-351.0,200.0,752.0,200.0,-167.0,16.0,236.0,126.0,-618.0,-90.0,-336.0
156.0,15.0,236.0,261.0,126.0,89.0,-204.0,-57.0,163.0,-94.0,-20.0,89.0,420.0,347.0,-57.0,126.0,1106.0,578.0,613.0
85.0,-19.0,310.0,85.0,236.0,236.0,52.0,126.0,52.0,200.0,494.0,89.0,200.0,-20.0,16.0,89.0,-512.0,-55.0,-266.0
649.0,226.0,126.0,226.0,163.0,310.0,236.0,163.0,-204.0,126.0,384.0,89.0,-167.0,89.0,236.0,126.0,332.0,261.0,226.0
-90.0,-231.0,273.0,121.0,126.0,16.0,-204.0,-20.0,384.0,16.0,-94.0,-20.0,457.0,126.0,52.0,126.0,649.0,367.0,473.0
508.0,261.0,89.0,156.0,163.0,384.0,347.0,273.0,-204.0,347.0,641.0,89.0,-278.0,-94.0,273.0,52.0,-653.0,-125.0,-301.0
191.0,50.0,89.0,261.0,89.0,89.0,-57.0,52.0,126.0,16.0,-94.0,89.0,163.0,236.0,52.0,89.0,1071.0,508.0,649.0
-55.0,15.0,236.0,121.0,200.0,126.0,-57.0,163.0,126.0,236.0,310.0,126.0,200.0,52.0,16.0,89.0,-301.0,-19.0,-90.0
684.0,367.0,126.0,297.0,200.0,310.0,273.0,236.0,-278.0,200.0,531.0,163.0,-204.0,163.0,236.0,89.0,121.0,121.0,121.0
-55.0,-195.0,347.0,191.0,163.0,-57.0,-278.0,-20.0,347.0,-20.0,-20.0,16.0,531.0,273.0,-20.0,89.0,930.0,437.0,578.0
437.0,226.0,236.0,156.0,236.0,273.0,236.0,236.0,-204.0,347.0,788.0,126.0,-94.0,-20.0,236.0,126.0,-723.0,-160.0,-336.0
367.0,191.0,163.0,297.0,89.0,163.0,-20.0,163.0,16.0,126.0,200.0,52.0,163.0,347.0,89.0,200.0,930.0,508.0,578.0
-125.0,-19.0,273.0,121.0,200.0,126.0,-57.0,200.0,236.0,273.0,310.0,52.0,384.0,89.0,-57.0,163.0,-90.0,121.0,15.0
578.0,367.0,89.0,191.0,200.0,310.0,384.0,273.0,-278.0,273.0,641.0,89.0,-241.0,52.0,200.0,126.0,-195.0,50.0,-90.0
-125.0,-195.0,273.0,121.0,126.0,-57.0,-167.0,-20.0,384.0,-20.0,-94.0,-20.0,494.0,310.0,-20.0,89.0,1036.0,508.0,649.0
226.0,121.0,236.0,50.0,273.0,236.0,347.0,200.0,16.0,310.0,641.0,52.0,16.0,-57.0,163.0,89.0,-688.0,-125.0,-301.0
402.0,191.0,163.0,226.0,126.0,163.0,236.0,163.0,89.0,89.0,200.0,16.0,89.0,200.0,236.0,163.0,754.0,437.0,473.0
-195.0,-160.0,273.0,85.0,126.0,52.0,-57.0,89.0,457.0,200.0,89.0,-20.0,457.0,89.0,126.0,163.0,156.0,191.0,156.0
649.0,332.0,52.0,191.0,126.0,347.0,420.0,347.0,-167.0,347.0,604.0,89.0,-241.0,16.0,347.0,163.0,-477.0,-19.0,-231.0
15.0,-55.0,163.0,191.0,52.0,-20.0,-131.0,52.0,384.0,16.0,-204.0,52.0,420.0,347.0,16.0,200.0,1036.0,508.0,649.0
50.0,121.0,200.0,50.0,163.0,126.0,200.0,163.0,126.0,236.0,457.0,163.0,89.0,-20.0,52.0,200.0,-688.0,-195.0,-371.0
437.0,297.0,89.0,156.0,52.0,126.0,236.0,89.0,16.0,16.0,200.0,163.0,-57.0,163.0,89.0,163.0,437.0,191.0,226.0
-266.0,-195.0,236.0,-19.0,52.0,-94.0,-167.0,-57.0,531.0,16.0,-131.0,89.0,457.0,200.0,-167.0,163.0,297.0,121.0,191.0
402.0,261.0,-20.0,50.0,52.0,273.0,310.0,273.0,-94.0,310.0,494.0,163.0,-315.0,52.0,126.0,163.0,-759.0,-301.0,-442.0
-90.0,-90.0,16.0,85.0,-94.0,-20.0,-241.0,52.0,310.0,16.0,-315.0,89.0,236.0,384.0,16.0,200.0,895.0,297.0,508.0
-125.0,-19.0,89.0,-55.0,16.0,126.0,-20.0,200.0,163.0,310.0,273.0,126.0,89.0,52.0,89.0,126.0,-653.0,-301.0,-371.0
473.0,367.0,-57.0,191.0,-20.0,273.0,200.0,200.0,-131.0,163.0,273.0,200.0,-241.0,163.0,200.0,126.0,50.0,85.0,15.0
-336.0,-55.0,126.0,85.0,16.0,-57.0,-278.0,-20.0,494.0,-20.0,-278.0,126.0,457.0,200.0,-94.0,163.0,473.0,297.0,297.0
297.0,367.0,-20.0,85.0,126.0,310.0,273.0,236.0,-131.0,310.0,494.0,200.0,-241.0,-94.0,126.0,163.0,-864.0,-231.0,-477.0
50.0,50.0,16.0,121.0,16.0,16.0,-57.0,52.0,236.0,16.0,-241.0,52.0,163.0,236.0,16.0,163.0,895.0,437.0,543.0
-301.0,-55.0,163.0,-19.0,126.0,52.0,52.0,163.0,347.0,273.0,52.0,89.0,236.0,16.0,16.0,163.0,-407.0,-55.0,-160.0
367.0,402.0,-20.0,156.0,89.0,273.0,420.0,347.0,-94.0,347.0,273.0,163.0,-315.0,89.0,236.0,236.0,-160.0,50.0,-19.0
-407.0,-125.0,163.0,121.0,52.0,-57.0,-131.0,163.0,568.0,200.0,-425.0,89.0,420.0,273.0,-94.0,273.0,789.0,367.0,543.0
85.0,261.0,163.0,121.0,200.0,273.0,420.0,457.0,89.0,531.0,420.0,163.0,-167.0,-20.0,126.0,236.0,-759.0,-231.0,-336.0
191.0,121.0,163.0,297.0,126.0,163.0,163.0,310.0,236.0,236.0,-131.0,89.0,89.0,273.0,163.0,236.0,895.0,402.0,543.0
-231.0,-55.0,310.0,121.0,200.0,52.0,-20.0,236.0,457.0,347.0,-57.0,126.0,347.0,89.0,126.0,236.0,15.0,15.0,50.0
613.0,578.0,163.0,261.0,163.0,273.0,420.0,384.0,-131.0,347.0,420.0,310.0,-278.0,16.0,384.0,200.0,-125.0,-90.0,-160.0
-19.0,191.0,347.0,297.0,89.0,-131.0,-131.0,52.0,494.0,16.0,-315.0,273.0,494.0,236.0,126.0,163.0,1212.0,402.0,543.0
191.0,437.0,310.0,191.0,200.0,126.0,273.0,273.0,89.0,384.0,420.0,347.0,16.0,-131.0,310.0,163.0,-547.0,-266.0,-442.0
332.0,437.0,163.0,332.0,52.0,89.0,163.0,236.0,89.0,163.0,-20.0,347.0,16.0,163.0,310.0,200.0,825.0,261.0,332.0
-336.0,15.0,310.0,156.0,89.0,-57.0,-131.0,126.0,457.0,200.0,-131.0,273.0,457.0,89.0,89.0,200.0,297.0,85.0,121.0
473.0,508.0,52.0,261.0,89.0,347.0,420.0,310.0,-131.0,310.0,494.0,347.0,-278.0,16.0,347.0,126.0,-442.0,-160.0,-301.0
-90.0,50.0,163.0,297.0,16.0,52.0,-94.0,16.0,420.0,-20.0,-315.0,236.0,420.0,384.0,126.0,89.0,1106.0,473.0,613.0
-19.0,191.0,200.0,261.0,200.0,310.0,310.0,236.0,236.0,310.0,347.0,310.0,126.0,163.0,236.0,89.0,-547.0,-90.0,-266.0
473.0,437.0,126.0,473.0,163.0,384.0,420.0,236.0,52.0,163.0,200.0,347.0,-57.0,347.0,236.0,163.0,543.0,332.0,332.0
-301.0,50.0,347.0,297.0,200.0,126.0,-57.0,52.0,531.0,52.0,-167.0,273.0,531.0,310.0,16.0,126.0,578.0,367.0,367.0
367.0,543.0,89.0,297.0,236.0,420.0,457.0,273.0,-131.0,273.0,531.0,347.0,-204.0,52.0,384.0,89.0,-618.0,-90.0,-336.0
-19.0,156.0,89.0,332.0,89.0,89.0,-20.0,-20.0,310.0,-94.0,-241.0,200.0,347.0,384.0,163.0,126.0,1106.0,543.0,613.0
-231.0,85.0,163.0,226.0,236.0,200.0,163.0,89.0,236.0,163.0,273.0,200.0,236.0,89.0,163.0,89.0,-407.0,15.0,-195.0
402.0,402.0,16.0,367.0,163.0,384.0,420.0,236.0,-57.0,163.0,310.0,236.0,-131.0,200.0,310.0,126.0,226.0,297.0,156.0
-336.0,-90.0,273.0,226.0,163.0,52.0,-57.0,52.0,604.0,89.0,-241.0,126.0,604.0,273.0,89.0,200.0,754.0,473.0,508.0
226.0,332.0,163.0,156.0,236.0,347.0,494.0,347.0,16.0,347.0,531.0,200.0,-94.0,-20.0,347.0,163.0,-688.0,-90.0,-301.0
-19.0,85.0,126.0,191.0,89.0,52.0,52.0,52.0,273.0,-57.0,-204.0,126.0,236.0,273.0,200.0,126.0,965.0,543.0,613.0
-477.0,-90.0,163.0,-19.0,89.0,52.0,16.0,16.0,310.0,89.0,52.0,126.0,273.0,52.0,52.0,89.0,-336.0,15.0,-90.0
297.0,297.0,-57.0,50.0,52.0,236.0,420.0,200.0,-204.0,200.0,347.0,163.0,-278.0,52.0,200.0,163.0,-195.0,50.0,-55.0
-301.0,-195.0,126.0,-19.0,-20.0,-131.0,-167.0,16.0,457.0,16.0,-315.0,89.0,457.0,200.0,-57.0,126.0,789.0,402.0,508.0
156.0,191.0,16.0,-90.0,89.0,126.0,236.0,236.0,-94.0,273.0,494.0,126.0,-167.0,-131.0,200.0,52.0,-899.0,-266.0,-477.0
191.0,121.0,-57.0,50.0,-57.0,16.0,16.0,16.0,-20.0,-94.0,16.0,89.0,16.0,126.0,163.0,52.0,649.0,261.0,367.0
-301.0,-125.0,126.0,-125.0,-20.0,-94.0,-167.0,-57.0,273.0,16.0,89.0,89.0,310.0,-20.0,-20.0,52.0,-160.0,-55.0,-55.0
473.0,402.0,-57.0,15.0,16.0,200.0,347.0,163.0,-278.0,126.0,604.0,200.0,-315.0,-57.0,236.0,52.0,-442.0,-125.0,-266.0
-231.0,-125.0,89.0,15.0,-20.0,-94.0,-167.0,-94.0,384.0,-94.0,-204.0,89.0,420.0,200.0,16.0,16.0,895.0,367.0,543.0
-19.0,50.0,52.0,-90.0,89.0,163.0,200.0,126.0,-20.0,200.0,531.0,163.0,-20.0,-94.0,200.0,-20.0,-899.0,-301.0,-512.0
297.0,156.0,-94.0,50.0,-20.0,126.0,52.0,52.0,-131.0,-20.0,163.0,200.0,-57.0,200.0,236.0,16.0,402.0,156.0,191.0
-407.0,-160.0,52.0,-90.0,16.0,-20.0,-241.0,-20.0,310.0,52.0,-20.0,126.0,420.0,126.0,89.0,89.0,50.0,50.0,50.0
332.0,332.0,-131.0,-19.0,52.0,310.0,347.0,273.0,-278.0,273.0,604.0,200.0,-315.0,-20.0,273.0,89.0,-723.0,-231.0,-442.0
-231.0,-90.0,-20.0,50.0,-57.0,-20.0,-204.0,-20.0,236.0,-94.0,-167.0,89.0,310.0,273.0,-57.0,89.0,895.0,402.0,473.0
-195.0,15.0,52.0,-125.0,89.0,163.0,89.0,89.0,16.0,163.0,420.0,163.0,89.0,-57.0,-20.0,52.0,-794.0,-231.0,-442.0
261.0,191.0,-94.0,15.0,16.0,200.0,236.0,89.0,-204.0,16.0,236.0,163.0,-131.0,126.0,126.0,52.0,156.0,156.0,85.0
-477.0,-266.0,89.0,-90.0,89.0,-57.0,-204.0,-57.0,347.0,-20.0,-131.0,89.0,494.0,126.0,16.0,89.0,297.0,226.0,191.0
226.0,226.0,-20.0,15.0,163.0,273.0,347.0,236.0,-315.0,273.0,641.0,200.0,-204.0,-57.0,310.0,126.0,-864.0,-195.0,-477.0
-90.0,-19.0,89.0,121.0,52.0,16.0,-94.0,16.0,126.0,-20.0,-94.0,126.0,310.0,273.0,89.0,126.0,930.0,473.0,543.0
-231.0,15.0,200.0,-19.0,200.0,52.0,52.0,126.0,89.0,200.0,347.0,126.0,310.0,-20.0,16.0,89.0,-477.0,-90.0,-266.0
473.0,402.0,52.0,156.0,163.0,236.0,310.0,200.0,-278.0,126.0,457.0,200.0,-94.0,89.0,163.0,52.0,50.0,191.0,15.0
-301.0,-90.0,236.0,85.0,163.0,-20.0,-204.0,-57.0,347.0,-57.0,-94.0,126.0,604.0,236.0,-20.0,16.0,684.0,437.0,402.0
261.0,332.0,89.0,50.0,200.0,310.0,347.0,200.0,-204.0,236.0,715.0,236.0,-94.0,-20.0,236.0,52.0,-899.0,-160.0,-512.0
156.0,156.0,52.0,156.0,52.0,126.0,16.0,16.0,52.0,-57.0,52.0,163.0,236.0,347.0,52.0,126.0,825.0,473.0,437.0
-301.0,-55.0,200.0,15.0,163.0,89.0,-20.0,52.0,236.0,126.0,236.0,163.0,420.0,163.0,-20.0,126.0,-266.0,50.0,-195.0
402.0,332.0,16.0,191.0,126.0,347.0,384.0,200.0,-241.0,126.0,494.0,200.0,-204.0,126.0,310.0,89.0,-231.0,50.0,-195.0
-231.0,-125.0,126.0,156.0,52.0,-20.0,-204.0,-57.0,384.0,-94.0,-241.0,89.0,494.0,347.0,89.0,126.0,825.0,437.0,473.0
226.0,261.0,16.0,85.0,163.0,273.0,310.0,200.0,-94.0,273.0,604.0,200.0,-94.0,16.0,236.0,200.0,-864.0,-195.0,-477.0
261.0,226.0,-57.0,191.0,52.0,163.0,163.0,126.0,16.0,52.0,52.0,200.0,52.0,310.0,200.0,236.0,649.0,367.0,367.0
-336.0,-125.0,89.0,-55.0,126.0,16.0,-20.0,126.0,384.0,200.0,16.0,126.0,420.0,163.0,89.0,200.0,-90.0,50.0,-19.0
402.0,297.0,-94.0,15.0,126.0,273.0,457.0,347.0,-204.0,310.0,494.0,200.0,-241.0,89.0,384.0,200.0,-512.0,-90.0,-266.0
-231.0,-125.0,89.0,50.0,52.0,-20.0,-94.0,89.0,420.0,52.0,-278.0,89.0,457.0,384.0,126.0,236.0,965.0,437.0,578.0
15.0,156.0,126.0,15.0,200.0,236.0,273.0,310.0,89.0,384.0,457.0,163.0,52.0,16.0,236.0,236.0,-723.0,-231.0,-371.0
367.0,297.0,16.0,191.0,89.0,200.0,236.0,200.0,-20.0,89.0,126.0,200.0,-57.0,273.0,273.0,200.0,578.0,261.0,332.0
-371.0,-160.0,200.0,50.0,126.0,-20.0,-94.0,16.0,420.0,52.0,-94.0,126.0,494.0,200.0,52.0,126.0,367.0,191.0,261.0
367.0,297.0,52.0,156.0,163.0,384.0,420.0,273.0,-241.0,273.0,604.0,200.0,-204.0,52.0,273.0,126.0,-547.0,-125.0,-266.0
-19.0,50.0,200.0,261.0,89.0,89.0,-94.0,-20.0,236.0,-94.0,-204.0,236.0,420.0,384.0,-94.0,126.0,1106.0,508.0,613.0
121.0,261.0,273.0,156.0,236.0,200.0,52.0,16.0,16.0,52.0,384.0,347.0,200.0,52.0,-57.0,89.0,-477.0,-125.0,-301.0
684.0,508.0,126.0,367.0,126.0,236.0,163.0,16.0,-241.0,-57.0,273.0,384.0,-94.0,236.0,163.0,126.0,437.0,226.0,121.0
-125.0,15.0,310.0,261.0,126.0,16.0,-278.0,-94.0,310.0,-57.0,-167.0,273.0,568.0,310.0,-57.0,126.0,719.0,367.0,332.0
508.0,543.0,163.0,332.0,236.0,457.0,347.0,273.0,-278.0,310.0,568.0,384.0,-167.0,126.0,163.0,126.0,-547.0,-55.0,-371.0
226.0,297.0,200.0,402.0,126.0,200.0,-57.0,89.0,89.0,16.0,-167.0,310.0,310.0,457.0,16.0,163.0,1177.0,578.0,613.0
-19.0,191.0,273.0,156.0,236.0,200.0,89.0,163.0,126.0,273.0,200.0,310.0,273.0,126.0,16.0,89.0,-231.0,-19.0,-90.0
613.0,508.0,89.0,261.0,200.0,310.0,494.0,310.0,-204.0,273.0,347.0,347.0,-204.0,163.0,236.0,126.0,191.0,156.0,156.0
-160.0,-55.0,273.0,156.0,200.0,-20.0,16.0,89.0,531.0,89.0,-315.0,200.0,531.0,273.0,16.0,163.0,930.0,473.0,649.0
332.0,297.0,163.0,121.0,236.0,310.0,494.0,310.0,-20.0,347.0,420.0,236.0,-131.0,-94.0,200.0,126.0,-688.0,-125.0,-266.0
191.0,156.0,89.0,261.0,89.0,126.0,200.0,89.0,200.0,-20.0,-241.0,126.0,89.0,200.0,126.0,89.0,965.0,437.0,649.0
-195.0,-55.0,200.0,121.0,163.0,52.0,163.0,89.0,457.0,163.0,-20.0,126.0,310.0,16.0,89.0,52.0,-90.0,15.0,121.0
649.0,402.0,-57.0,261.0,126.0,310.0,568.0,310.0,-94.0,273.0,347.0,236.0,-278.0,16.0,236.0,89.0,-195.0,15.0,15.0
-125.0,-90.0,89.0,191.0,52.0,-20.0,-20.0,89.0,568.0,89.0,-425.0,126.0,457.0,273.0,-57.0,126.0,895.0,402.0,684.0
121.0,226.0,16.0,50.0,126.0,236.0,420.0,347.0,89.0,420.0,347.0,200.0,-94.0,-57.0,236.0,89.0,-829.0,-266.0,-301.0
261.0,226.0,-57.0,156.0,16.0,126.0,273.0,200.0,163.0,89.0,-94.0,163.0,-20.0,200.0,236.0,52.0,649.0,297.0,473.0
-301.0,-160.0,126.0,-90.0,52.0,-94.0,-57.0,52.0,531.0,126.0,-131.0,126.0,384.0,16.0,52.0,16.0,15.0,15.0,121.0
473.0,332.0,-94.0,-55.0,16.0,126.0,347.0,236.0,-167.0,200.0,347.0,200.0,-351.0,-131.0,236.0,52.0,-583.0,-195.0,-301.0
-160.0,-90.0,16.0,-19.0,-57.0,-167.0,-241.0,-57.0,384.0,-94.0,-425.0,89.0,310.0,163.0,-20.0,126.0,895.0,402.0,543.0
50.0,85.0,52.0,-55.0,52.0,52.0,126.0,126.0,52.0,236.0,310.0,126.0,-20.0,-167.0,52.0,89.0,-794.0,-195.0,-371.0
508.0,261.0,-57.0,191.0,-20.0,89.0,163.0,89.0,-57.0,52.0,52.0,89.0,-167.0,89.0,89.0,16.0,402.0,332.0,297.0
-231.0,-160.0,163.0,121.0,52.0,-94.0,-241.0,-57.0,384.0,16.0,-204.0,16.0,420.0,126.0,-94.0,16.0,332.0,332.0,261.0
473.0,332.0,89.0,226.0,163.0,273.0,347.0,200.0,-278.0,236.0,531.0,126.0,-278.0,-20.0,236.0,52.0,-583.0,-55.0,-301.0
50.0,50.0,236.0,332.0,89.0,16.0,-167.0,-57.0,236.0,-94.0,-278.0,89.0,347.0,347.0,52.0,89.0,1141.0,578.0,649.0
-19.0,121.0,310.0,226.0,236.0,163.0,52.0,89.0,89.0,163.0,273.0,126.0,200.0,52.0,16.0,89.0,-407.0,-19.0,-266.0
543.0,437.0,163.0,332.0,200.0,273.0,236.0,126.0,-241.0,52.0,273.0,200.0,-131.0,200.0,52.0,89.0,367.0,226.0,121.0
-195.0,-55.0,347.0,156.0,163.0,-20.0,-278.0,-57.0,347.0,-20.0,-204.0,126.0,531.0,273.0,-131.0,89.0,719.0,332.0,367.0
437.0,332.0,126.0,121.0,200.0,310.0,273.0,236.0,-278.0,310.0,531.0,200.0,-167.0,52.0,200.0,89.0,-688.0,-231.0,-407.0
156.0,50.0,89.0,156.0,52.0,52.0,-57.0,89.0,126.0,52.0,-241.0,89.0,236.0,347.0,126.0,126.0,1036.0,437.0,613.0
-231.0,-19.0,163.0,-19.0,126.0,89.0,16.0,200.0,200.0,310.0,126.0,126.0,273.0,89.0,163.0,126.0,-336.0,-125.0,-90.0
437.0,367.0,-57.0,121.0,52.0,273.0,347.0,273.0,-241.0,236.0,310.0,200.0,-278.0,126.0,310.0,89.0,-55.0,-55.0,15.0
-266.0,-160.0,126.0,50.0,-20.0,-94.0,-241.0,-20.0,384.0,-20.0,-315.0,89.0,457.0,273.0,-20.0,126.0,754.0,191.0,543.0
261.0,226.0,16.0,15.0,52.0,200.0,310.0,200.0,-131.0,273.0,494.0,200.0,-167.0,-57.0,200.0,126.0,-864.0,-407.0,-407.0
191.0,191.0,-20.0,191.0,-57.0,16.0,52.0,52.0,52.0,-20.0,-131.0,126.0,52.0,273.0,200.0,89.0,754.0,261.0,473.0
-336.0,-55.0,89.0,50.0,16.0,-20.0,-94.0,16.0,273.0,89.0,-20.0,89.0,273.0,52.0,52.0,52.0,-231.0,-90.0,-55.0
473.0,402.0,-131.0,121.0,-20.0,236.0,347.0,163.0,-278.0,163.0,384.0,126.0,-351.0,-20.0,273.0,89.0,-442.0,-160.0,-195.0
-160.0,-90.0,52.0,85.0,-57.0,-94.0,-241.0,-94.0,347.0,-131.0,-351.0,16.0,384.0,236.0,-20.0,89.0,789.0,297.0,508.0
121.0,156.0,16.0,15.0,89.0,200.0,200.0,89.0,-57.0,163.0,420.0,89.0,-131.0,-57.0,89.0,16.0,-864.0,-336.0,-442.0
332.0,191.0,-20.0,191.0,16.0,126.0,126.0,16.0,-57.0,-57.0,16.0,52.0,-20.0,236.0,52.0,52.0,613.0,226.0,402.0
-266.0,-160.0,200.0,50.0,89.0,-20.0,-131.0,-57.0,347.0,16.0,-57.0,16.0,457.0,89.0,-57.0,89.0,121.0,50.0,191.0
508.0,332.0,16.0,121.0,126.0,273.0,384.0,200.0,-278.0,200.0,531.0,89.0,-278.0,-57.0,310.0,126.0,-618.0,-195.0,-266.0
-19.0,-90.0,126.0,121.0,16.0,-57.0,-204.0,-57.0,310.0,-94.0,-204.0,-20.0,384.0,200.0,89.0,126.0,895.0,367.0,613.0
121.0,85.0,126.0,15.0,126.0,126.0,126.0,126.0,52.0,200.0,457.0,16.0,89.0,-167.0,126.0,52.0,-723.0,-266.0,-301.0
578.0,297.0,16.0,226.0,52.0,200.0,200.0,89.0,-94.0,16.0,236.0,52.0,-94.0,52.0,126.0,16.0,437.0,226.0,297.0
-160.0,-125.0,236.0,156.0,126.0,16.0,-204.0,-57.0,420.0,16.0,-131.0,-20.0,457.0,89.0,-57.0,16.0,473.0,297.0,367.0
508.0,332.0,89.0,261.0,236.0,420.0,420.0,273.0,-204.0,310.0,531.0,52.0,-241.0,-57.0,236.0,16.0,-583.0,-55.0,-231.0
156.0,85.0,200.0,297.0,200.0,89.0,-20.0,52.0,273.0,-20.0,-204.0,52.0,384.0,273.0,89.0,16.0,1141.0,578.0,754.0
121.0,226.0,273.0,156.0,347.0,163.0,200.0,126.0,236.0,236.0,273.0,200.0,273.0,-20.0,200.0,16.0,-371.0,-19.0,-90.0
649.0,578.0,89.0,261.0,273.0,273.0,457.0,236.0,-57.0,163.0,200.0,273.0,-94.0,126.0,310.0,89.0,332.0,226.0,297.0
-231.0,15.0,236.0,121.0,236.0,-20.0,-20.0,52.0,531.0,89.0,-388.0,163.0,568.0,236.0,-20.0,126.0,789.0,402.0,578.0
332.0,402.0,126.0,156.0,273.0,273.0,494.0,310.0,-94.0,347.0,420.0,236.0,-131.0,16.0,236.0,126.0,-653.0,-160.0,-266.0
121.0,121.0,163.0,261.0,126.0,16.0,89.0,52.0,200.0,-20.0,-278.0,126.0,236.0,310.0,126.0,163.0,1106.0,473.0,649.0
-231.0,-19.0,310.0,121.0,200.0,52.0,52.0,52.0,310.0,163.0,16.0,89.0,347.0,89.0,-20.0,163.0,-125.0,-19.0,-55.0
473.0,332.0,163.0,226.0,163.0,273.0,420.0,200.0,-167.0,200.0,273.0,126.0,-167.0,89.0,89.0,163.0,85.0,15.0,15.0
-195.0,-266.0,310.0,156.0,126.0,-57.0,-131.0,-20.0,494.0,-57.0,-315.0,16.0,568.0,273.0,-94.0,126.0,1001.0,367.0,578.0
261.0,50.0,163.0,121.0,200.0,273.0,347.0,200.0,-20.0,273.0,457.0,52.0,-57.0,-20.0,273.0,89.0,-688.0,-266.0,-336.0
226.0,15.0,163.0,226.0,89.0,126.0,126.0,89.0,126.0,16.0,-131.0,16.0,89.0,273.0,200.0,89.0,965.0,332.0,613.0
-266.0,-125.0,384.0,50.0,200.0,16.0,16.0,89.0,420.0,200.0,16.0,16.0,384.0,89.0,52.0,200.0,156.0,50.0,226.0
719.0,473.0,163.0,121.0,236.0,273.0,494.0,310.0,-131.0,310.0,494.0,126.0,-241.0,16.0,273.0,236.0,-125.0,-90.0,85.0
85.0,-55.0,236.0,50.0,163.0,-94.0,-57.0,52.0,531.0,16.0,-278.0,-20.0,457.0,236.0,-20.0,200.0,1141.0,367.0,825.0
156.0,121.0,126.0,-55.0,236.0,163.0,347.0,273.0,163.0,347.0,457.0,16.0,-20.0,-94.0,126.0,163.0,-653.0,-301.0,-160.0
261.0,191.0,52.0,121.0,126.0,126.0,273.0,236.0,126.0,163.0,89.0,16.0,-57.0,163.0,273.0,163.0,684.0,191.0,543.0
-407.0,-195.0,273.0,-55.0,163.0,-57.0,-20.0,126.0,568.0,163.0,-94.0,-57.0,457.0,89.0,16.0,126.0,297.0,50.0,297.0
402.0,297.0,89.0,50.0,200.0,200.0,457.0,310.0,-57.0,310.0,531.0,52.0,-241.0,-57.0,163.0,126.0,-477.0,-231.0,-195.0
-55.0,-90.0,236.0,121.0,89.0,-167.0,-94.0,52.0,457.0,16.0,-278.0,-20.0,420.0,236.0,16.0,163.0,1106.0,367.0,649.0
-55.0,-19.0,273.0,50.0,200.0,-20.0,163.0,236.0,236.0,310.0,347.0,16.0,126.0,-94.0,236.0,126.0,-547.0,-266.0,-301.0
