0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,156,-94,-55,163,-20,457,200,457,236,52,16,-94,16,-57,16,-19,121,367
15,15,-57,15,126,89,420,236,384,163,-20,-20,-94,52,89,52,-19,121,332
50,-19,16,-19,52,89,347,310,347,52,52,-57,-20,16,89,126,15,156,332
15,226,89,50,89,163,273,236,273,16,52,126,52,126,163,16,15,85,226
-90,332,236,121,163,126,163,200,236,163,16,200,16,89,126,52,85,191,226
-55,50,347,191,200,163,163,200,126,236,52,89,-57,126,89,126,191,226,226
85,-55,310,332,126,273,52,200,16,163,52,52,-131,163,163,52,261,191,226
156,261,273,261,89,236,89,200,126,89,52,52,-57,89,89,52,191,191,226
85,367,200,297,52,310,126,126,200,16,52,126,89,273,126,52,156,156,121
15,156,163,297,-20,273,89,89,163,126,89,52,52,273,126,89,191,85,121
121,85,163,191,-20,126,126,89,126,200,126,89,-20,163,126,163,226,85,85
156,261,163,226,-20,126,89,16,89,-57,126,273,-57,163,236,200,226,50,-55
191,367,163,191,-20,52,52,16,126,-57,163,236,52,126,163,236,191,15,-19
121,226,126,121,-20,16,126,16,200,89,89,163,89,236,236,126,226,-90,50
15,261,52,156,-57,16,163,-57,236,89,52,273,-20,163,310,52,261,-125,85
156,543,52,50,-57,-57,163,-20,236,126,89,310,-94,52,273,89,261,-55,50
297,473,16,121,-20,16,16,-20,89,89,163,273,-57,200,384,126,332,15,-90
367,473,126,156,-20,89,-131,16,-167,-20,236,273,16,163,347,89,543,121,-125
402,754,273,297,16,200,-278,-20,-388,-315,200,531,89,200,347,-57,754,156,-231
297,860,347,473,16,310,-425,-94,-499,-425,89,568,-20,200,420,-20,684,156,-231
297,684,310,402,52,273,-315,-20,-315,-167,89,384,-131,200,347,-20,508,156,-160
297,578,236,367,89,273,-278,-57,-241,-57,-20,273,-167,236,384,-167,402,121,-195
226,543,163,261,89,200,-241,-20,-204,-20,-57,163,-204,16,310,-131,332,121,-125
50,473,89,121,52,126,-57,52,-20,16,-94,52,-167,-20,236,16,191,15,-55
-125,297,-20,85,52,126,16,52,52,-20,-57,89,-167,52,236,89,50,-55,-55
-125,121,-57,15,126,52,16,89,-20,-20,-20,89,-20,52,163,89,50,50,-19
-55,-19,-57,85,126,89,-131,16,-167,-94,-94,89,16,163,163,16,85,50,-19
-19,-90,-57,85,89,16,-167,16,-131,-57,-94,52,-94,52,163,16,85,50,50
15,85,-94,-55,52,-57,-57,16,-20,16,16,89,-57,-20,163,-20,50,15,85
156,191,-131,-19,-20,-57,-131,-94,-94,89,52,52,-20,16,236,-94,-55,15,50
191,50,-131,-55,-94,-94,-94,-94,-20,52,89,16,-20,-57,163,-57,-19,85,85
-55,-160,-94,-19,-20,-57,-20,-57,16,52,-20,52,-20,16,236,-20,-19,15,85
-160,-195,-131,-55,-20,-94,-20,-57,-20,89,-57,163,-20,16,273,89,-19,-55,85
-19,15,-167,-125,-94,-167,52,-94,52,52,16,126,16,52,200,89,-19,-125,-55
85,85,-167,15,-167,-94,16,-167,89,-204,52,52,16,163,273,-57,15,-90,-195
85,-19,-94,50,-94,-94,-20,-94,52,-57,126,-20,16,-20,200,-20,85,-55,-125
15,-19,16,-19,-20,-131,-20,-94,-20,200,89,126,16,-57,200,-57,50,-160,-125
-125,156,52,-19,16,-94,-57,-94,16,126,-57,200,-20,16,273,-20,-19,-125,-125
-160,121,89,-19,52,-57,16,16,126,89,-94,89,16,52,236,-20,-55,-55,-125
15,15,16,50,-20,-20,-20,-20,52,52,52,16,-57,52,347,-94,-19,-125,-160
226,85,-57,15,-131,-57,-94,-20,-94,-20,273,-131,-131,-57,384,-57,85,-19,-125
226,15,-57,50,-204,16,-94,-57,-57,-94,310,-278,-57,52,420,-204,15,50,-195
121,-266,-57,191,-167,126,-131,-94,-20,-20,236,-351,52,89,531,-204,-55,121,-195
85,-442,52,156,-57,89,-94,-20,-20,126,236,-315,52,16,494,-20,-19,121,-125
15,-301,163,121,52,52,-94,-20,-20,16,163,-204,-20,89,568,16,50,15,-125
-90,-55,126,50,-20,52,-94,-20,-57,-131,163,-167,-94,52,531,89,85,15,-19
-19,85,52,-55,-57,16,-57,-20,-57,-94,163,-131,16,16,494,89,15,-19,-55
121,15,-94,-90,-57,16,-20,-94,52,126,163,-57,16,-20,568,52,-55,-19,-55
191,-160,-94,-160,-57,-20,89,16,89,200,200,-131,-20,-131,531,52,-55,50,85
156,-195,-57,-125,-57,16,52,89,16,89,163,-131,-20,-57,604,-131,-90,50,85
15,-125,-20,-90,-57,52,16,52,16,16,163,-94,16,-57,678,-204,-55,121,50
-90,-231,89,-19,89,126,89,52,89,-94,89,-94,16,52,678,-94,50,191,15
-90,-301,89,50,126,163,16,16,52,-131,-20,-57,-20,236,788,52,15,50,50
50,-125,-20,-90,16,52,89,89,126,16,16,-131,-20,126,715,200,-19,50,156
50,50,-20,-90,52,52,200,52,126,-57,16,-94,-20,89,715,163,-55,50,85
-55,50,52,50,89,52,163,52,89,-94,16,16,-20,-57,715,89,-90,121,85
-55,-19,126,15,126,-20,163,163,126,52,16,-20,-20,-57,641,52,-55,85,191
-19,-195,52,50,52,16,126,126,163,89,-20,16,-20,89,678,-57,-19,85,156
50,-301,-20,15,16,52,200,89,236,52,52,16,16,89,604,-131,-19,156,156
121,-90,-20,50,89,52,163,16,89,-20,126,16,163,126,604,-204,50,85,15
50,121,89,85,200,16,16,-57,-94,16,126,52,163,16,641,-20,85,50,15
-55,85,200,15,236,-57,16,-20,16,-20,89,16,52,-57,604,200,121,85,85
-301,-160,200,85,236,52,126,-20,200,-131,-57,52,16,52,678,236,-19,15,85
-160,-160,126,15,200,16,236,89,236,-20,-20,-20,16,16,641,273,-55,-19,121
191,-19,52,-55,126,-20,163,126,89,89,52,-20,52,89,641,126,50,-90,50
226,-55,52,50,-20,89,-20,16,-20,-57,52,52,16,126,678,-20,226,-55,15
15,15,163,50,-20,16,52,52,52,-131,89,89,-20,52,604,-20,226,-19,50
-90,191,200,85,52,-20,89,52,89,-94,89,126,16,52,641,52,121,-90,50
85,156,126,15,89,-57,52,52,52,89,126,126,89,-20,568,200,15,-55,15
226,15,126,15,89,-57,89,52,52,200,163,126,236,52,457,163,50,-55,-19
85,-55,126,156,-20,16,52,-20,89,126,126,200,200,163,457,89,121,-55,15
-19,-19,126,121,-57,16,126,16,200,126,126,200,126,126,347,163,156,50,121
-55,121,200,156,89,89,163,89,163,52,52,200,126,200,347,89,85,85,156
-19,121,273,121,163,163,16,163,-20,52,52,126,200,126,310,89,85,121,226
121,121,236,15,126,126,-20,273,-57,89,163,126,273,16,200,126,121,85,226
156,156,126,50,126,163,-20,273,-20,16,163,200,200,126,236,200,121,121,226
121,15,126,85,163,163,89,384,126,52,163,126,126,163,200,273,156,226,332
-19,-160,236,191,310,273,163,384,126,163,52,89,126,347,163,126,156,191,332
-125,50,310,261,384,310,126,273,52,126,-20,163,200,273,163,52,156,156,261
15,402,310,226,384,200,163,310,126,126,52,310,310,163,52,89,121,156,191
85,332,273,261,347,163,163,236,200,52,89,384,273,200,89,163,85,156,121
85,156,310,261,273,200,163,273,200,16,126,236,236,163,-20,200,156,226,156
50,156,347,332,310,236,163,200,163,-20,89,273,236,273,-57,126,226,226,121
50,156,347,402,310,273,89,126,89,52,126,236,200,236,-20,126,226,191,156
226,191,310,297,310,236,126,126,126,163,236,200,200,200,-57,236,226,156,156
226,297,310,332,273,273,126,-20,89,52,200,347,163,273,16,163,226,121,85
191,332,310,332,236,273,89,-20,89,-57,200,420,163,236,16,126,226,191,156
121,261,310,297,273,273,163,89,126,-57,163,310,200,310,16,89,226,156,191
15,191,273,297,200,273,163,89,163,52,52,273,236,310,89,200,191,85,156
15,50,236,156,163,200,200,163,236,163,89,163,273,200,16,384,191,121,191
15,15,200,121,200,200,200,163,163,200,89,200,200,236,89,310,191,121,191
156,50,163,50,200,89,200,200,163,347,126,163,89,126,89,273,121,156,261
156,15,126,-19,200,52,310,273,310,384,126,89,126,126,89,236,-55,156,297
-90,-160,163,85,200,126,384,200,420,273,52,89,200,236,163,273,-125,191,226
-90,-231,163,15,200,126,420,200,420,273,126,52,236,126,126,310,-55,191,226
85,15,89,-19,236,52,420,126,384,347,200,236,236,16,163,236,-19,50,156
226,332,16,-125,236,-57,384,89,347,347,273,310,200,-94,200,310,-19,50,156
191,261,89,-125,236,-20,384,200,347,273,236,236,273,16,163,347,15,121,156
-55,50,163,-19,273,126,384,200,420,200,89,236,273,163,273,310,15,191,156
-125,-19,200,-55,273,126,457,273,531,273,-20,236,200,52,273,347,121,261,297
-19,15,163,-55,236,163,457,273,420,310,-57,310,126,126,273,273,156,191,402
-90,85,163,15,126,236,347,200,310,420,-20,347,89,126,347,200,191,156,508
-125,297,163,15,126,200,420,236,420,494,-20,310,52,89,273,236,191,121,543
-90,332,52,50,89,163,420,236,457,494,-57,310,-20,89,310,273,156,-19,508
-90,191,-57,-55,-20,52,420,347,420,604,16,236,-20,52,273,457,191,15,543
-19,-19,-57,-55,-57,89,420,384,347,457,16,163,52,200,236,457,191,121,402
50,-125,-57,121,-57,236,347,310,420,347,-20,126,52,236,273,347,121,261,367
121,-55,52,85,89,200,347,347,384,494,89,52,89,126,163,273,85,261,437
50,156,126,121,200,236,347,347,310,457,89,89,126,200,236,273,15,226,473
15,191,52,121,200,236,420,420,457,273,16,52,89,163,163,457,-19,332,543
-55,85,52,121,200,310,568,420,568,384,-57,52,89,236,89,420,-55,332,543
-90,50,126,156,273,347,494,384,384,568,-20,89,163,273,126,347,-19,297,473
156,15,163,85,273,236,384,420,236,604,163,89,236,200,52,347,50,226,437
191,-55,126,50,200,200,347,457,310,604,163,89,236,310,52,236,15,156,437
85,-90,126,85,200,200,384,531,420,568,126,52,236,273,52,310,15,261,473
121,15,200,85,310,200,384,568,384,494,200,16,310,236,16,347,15,332,437
191,15,200,121,384,236,273,457,236,531,236,89,347,200,52,310,15,332,367
297,-55,200,50,384,200,236,457,200,531,347,89,420,163,-20,310,85,402,332
156,50,273,121,420,236,236,384,126,347,310,163,457,273,-20,126,121,402,226
121,191,236,191,457,200,200,310,89,200,310,200,457,236,-20,163,156,402,191
332,226,200,121,384,126,236,347,200,236,347,126,457,236,-57,273,226,332,191
332,297,200,191,310,200,200,273,200,236,310,200,384,273,16,273,191,261,156
191,261,347,191,310,236,200,236,236,310,236,126,347,163,-20,236,191,332,191
85,50,457,261,420,273,310,273,273,420,163,89,310,310,52,89,156,332,156
156,-125,384,297,420,273,236,273,163,310,273,163,310,347,89,126,226,261,156
332,50,236,156,273,163,200,236,163,163,420,273,310,236,52,236,297,121,156
402,297,126,156,126,163,163,126,126,200,457,347,236,273,126,200,332,15,85
367,367,126,156,89,126,163,163,126,273,457,273,236,163,126,236,367,156,85
367,332,200,156,163,126,163,236,89,200,347,200,273,163,126,200,367,191,121
297,261,200,226,163,200,89,273,89,200,236,236,200,200,200,89,332,226,156
261,15,236,226,163,273,200,310,126,200,236,200,200,236,126,52,297,332,191
121,15,273,367,273,310,273,200,200,89,200,236,163,347,200,89,226,226,85
226,332,236,332,310,200,236,89,200,163,273,236,163,163,200,200,191,226,85
297,437,163,156,310,126,236,89,163,200,236,236,200,200,163,200,191,226,121
226,226,163,226,236,236,126,52,89,52,200,273,163,310,236,89,226,332,85
226,85,200,297,236,310,52,89,52,16,310,236,200,310,200,89,261,402,50
156,85,310,402,347,384,-20,52,-57,-94,310,273,273,384,200,89,261,332,-19
226,226,273,332,310,347,-94,52,-131,-94,310,273,273,236,163,163,226,261,15
402,261,200,191,273,236,-20,16,-20,-20,347,310,236,200,126,163,191,191,-19
297,261,236,261,310,273,16,-94,52,16,310,384,200,236,163,126,156,226,-90
332,261,347,261,310,236,16,-57,52,16,347,310,200,126,89,126,226,297,-55
473,261,347,332,200,236,-131,-57,-94,-20,420,310,126,200,126,16,332,191,-90
437,261,273,332,126,236,-167,-94,-94,-20,347,347,89,200,163,52,367,121,-55
402,473,273,261,126,126,-57,-57,-20,-94,200,457,89,200,89,52,437,121,-19
261,684,273,332,126,163,-57,-131,-57,-241,89,604,126,236,163,16,402,156,-55
85,437,273,297,52,126,-94,-94,-20,-167,89,457,89,126,126,89,402,191,50
-19,121,273,261,16,163,-20,-20,89,16,16,347,89,200,126,52,367,121,50
-90,121,236,226,16,163,16,-57,16,126,16,273,126,126,163,89,332,85,50
50,261,200,121,16,52,16,-57,-20,200,126,163,200,52,89,163,297,50,15
226,156,126,191,-20,126,-20,-131,-20,126,126,200,200,163,163,89,226,50,-55
226,191,89,191,-57,126,-20,-94,52,16,89,163,200,89,163,16,226,121,15
156,332,89,156,-57,126,52,-20,52,-57,89,236,89,52,126,-20,191,50,85
156,261,52,156,-20,163,16,52,16,-20,126,200,52,52,200,52,121,15,191
156,191,-20,50,-57,126,52,200,52,52,163,16,52,16,126,163,121,50,261
50,156,-20,121,-94,163,89,163,89,-57,52,16,16,126,200,89,156,85,261
-55,85,-20,226,-57,163,126,126,126,-20,-20,126,16,89,200,52,156,121,297
-55,15,52,226,52,163,126,126,52,52,-20,126,89,126,163,52,85,121,261
15,121,89,261,126,163,16,89,-94,16,16,126,89,126,236,89,85,85,191
156,226,89,191,16,89,-20,126,16,16,89,89,16,89,163,163,191,85,121
191,85,89,261,16,163,-57,52,-20,52,89,126,-20,200,200,52,191,121,15
156,121,163,332,89,163,-167,16,-167,-131,89,200,16,163,163,16,191,226,-19
121,191,236,332,126,163,-167,16,-204,-131,52,200,89,126,126,16,226,191,-19
15,121,200,367,89,200,-131,-94,-94,89,52,126,52,126,163,52,191,156,-55
50,191,126,261,52,89,16,-20,89,236,89,16,52,16,126,89,156,156,-19
191,85,89,191,89,89,89,52,89,200,89,16,16,89,126,126,121,85,-55
191,-55,52,191,89,89,16,89,16,163,52,163,-20,126,163,200,121,50,15
156,121,89,85,89,89,126,200,89,126,52,200,-20,89,126,163,121,85,85
156,226,89,156,52,163,52,200,52,126,16,163,-57,163,163,52,121,85,50
226,15,126,156,-20,126,16,273,16,273,52,-57,-57,52,126,200,121,85,156
85,-90,200,156,16,89,89,310,52,310,16,-57,-57,126,89,200,50,15,121
-55,121,126,156,16,89,89,200,126,52,16,89,16,163,163,163,50,50,50
15,297,89,121,16,89,163,126,200,-57,163,200,163,126,89,126,85,121,-55
191,297,16,121,16,126,89,-20,89,52,200,236,200,163,163,89,50,50,-90
297,297,-20,15,16,89,89,16,89,163,200,126,126,52,163,236,50,85,-19
261,261,-20,-19,52,89,163,89,126,200,200,89,89,126,163,200,85,121,-19
156,121,16,50,126,126,126,89,89,200,200,126,89,163,200,89,85,156,-19
156,85,52,15,126,126,126,163,52,200,200,16,163,52,126,126,121,191,-19
191,50,52,50,89,163,89,163,16,126,126,16,200,163,163,200,121,121,-55
191,-19,16,50,52,200,89,163,163,200,89,16,126,89,126,310,85,156,50
121,85,52,-19,126,126,200,163,310,347,89,89,89,16,52,310,50,85,121
156,191,52,-19,163,89,163,89,163,347,126,163,89,52,126,200,50,50,50
297,297,16,-19,126,52,89,163,52,310,236,89,163,52,89,126,121,85,50
226,261,52,121,126,126,89,163,89,126,163,89,200,200,89,-20,156,50,15
15,191,89,226,89,163,126,126,163,52,52,89,126,89,126,89,156,85,50
-19,156,163,121,163,52,236,126,236,236,-20,-20,126,52,52,200,121,50,50
-19,-19,163,121,236,52,163,52,126,347,-57,-57,89,163,126,236,85,50,-19
-19,-125,236,121,273,126,89,52,16,52,89,-20,163,200,89,310,121,226,-19
85,85,236,297,347,273,52,16,-57,-241,163,89,236,347,126,163,156,261,-90
156,297,163,367,310,310,16,52,-20,-131,89,89,200,236,163,126,156,261,121
85,191,163,261,273,200,163,200,126,52,-20,16,126,89,126,163,121,297,332
-19,50,200,261,273,200,200,200,163,16,-94,89,52,89,200,-20,15,332,332
15,15,200,226,273,163,236,200,236,89,-20,89,16,-20,163,-94,-19,402,367
85,-90,200,191,273,126,347,163,310,273,-20,16,52,16,163,-20,-90,297,332
50,-125,89,121,200,126,384,89,384,273,-20,-20,89,16,163,236,-55,156,297
-19,-19,89,-19,163,89,420,163,420,310,16,-94,163,52,89,347,-19,121,367
-90,-55,126,121,200,200,384,200,384,310,16,-94,163,236,163,273,-19,191,332
50,-301,126,226,236,273,310,310,347,273,126,-57,126,163,126,273,-19,402,332
226,-195,236,226,310,273,273,310,236,273,200,16,163,52,89,126,50,367,297
121,156,273,191,273,236,200,236,163,163,200,126,200,52,126,16,50,332,261
156,261,273,50,200,163,236,273,236,200,236,89,273,16,52,52,85,332,332
156,85,200,15,163,236,310,347,347,200,163,52,236,200,52,163,85,332,332
-19,-125,163,15,126,273,384,347,420,273,126,-131,163,163,52,384,85,367,437
-90,-160,273,85,200,273,457,273,457,347,52,-131,163,200,16,420,50,367,437
15,-55,310,261,273,384,420,200,420,273,16,89,163,310,89,236,50,367,402
226,15,347,261,273,347,384,347,310,200,163,126,163,273,52,236,156,297,402
297,-19,310,226,163,310,273,420,273,273,273,52,200,310,52,236,191,121,367
297,50,163,85,52,200,236,420,310,384,310,52,200,236,89,200,226,50,332
332,191,89,-55,89,52,273,347,310,420,310,273,236,126,16,236,297,15,297
226,332,89,15,163,52,236,200,236,347,236,457,236,126,89,273,297,-19,226
121,367,89,15,163,52,273,200,310,273,163,420,236,52,16,384,261,85,261
50,226,126,121,163,163,310,163,347,200,126,347,273,273,16,273,226,121,191
-19,85,200,191,236,236,310,126,310,236,89,273,310,310,52,236,226,156,226
-55,15,310,156,347,200,347,163,347,384,89,89,273,200,-20,236,191,226,261
15,-19,384,261,384,236,236,126,236,310,52,163,310,200,52,163,156,297,191
156,226,347,261,347,200,163,163,163,52,126,200,310,89,16,163,191,402,226
156,226,310,226,384,236,236,163,200,89,89,200,273,126,-20,163,191,367,297
-55,-19,236,156,420,236,310,163,310,200,-20,200,200,89,52,236,121,297,332
-55,85,200,-19,347,163,347,163,384,163,16,163,236,52,-20,236,121,297,297
121,50,163,15,273,236,273,89,273,89,163,163,273,163,16,200,85,297,191
191,-90,236,156,310,273,236,89,200,126,273,163,310,126,16,200,85,297,191
191,85,384,226,310,236,200,89,200,163,236,163,310,126,-20,52,121,191,226
15,226,457,297,273,200,126,89,126,126,200,126,273,200,52,89,121,156,261
121,85,420,226,163,163,89,236,163,200,236,16,273,200,-20,236,156,156,332
332,-55,273,261,89,163,126,273,200,200,273,163,236,273,52,273,191,50,261
402,-125,89,191,16,52,163,273,273,273,310,236,236,126,52,273,191,-19,297
367,15,89,50,16,-57,200,236,273,384,347,126,273,52,16,236,191,-19,261
261,226,89,50,-20,16,126,126,236,236,347,89,236,89,89,200,191,85,226
191,297,126,-19,52,89,200,236,236,236,347,52,163,16,16,236,156,191,297
191,121,126,-19,163,163,310,273,273,310,200,52,163,126,52,200,85,156,261
226,-90,89,50,200,200,273,310,236,347,200,52,200,163,89,273,121,191,261
297,-160,126,50,200,236,236,310,200,310,200,52,200,200,52,310,191,261,261
121,-125,163,191,163,384,273,200,273,236,163,89,126,273,89,236,121,226,191
-19,121,236,226,163,347,384,163,420,236,126,89,126,163,52,236,121,191,191
121,261,236,226,163,273,384,89,384,273,126,89,163,236,52,126,121,15,121
367,226,126,297,52,236,200,126,236,236,273,163,200,273,126,89,226,15,50
367,297,126,297,52,200,236,236,236,16,347,273,200,273,52,89,332,15,50
191,367,126,332,52,200,236,163,236,-20,236,420,163,273,126,89,367,-55,50
121,402,126,226,52,126,273,163,347,163,163,384,16,89,89,200,297,-19,85
226,367,126,191,89,126,347,163,384,310,163,273,16,126,89,200,226,-19,15
191,261,89,261,126,200,310,126,310,310,126,163,163,236,126,163,191,15,-19
156,261,163,261,163,163,310,163,236,236,126,126,310,273,52,236,191,50,50
121,297,126,226,200,163,200,89,163,200,89,236,236,347,126,200,156,15,50
261,261,16,50,126,89,89,163,89,273,200,236,163,200,126,273,226,15,121
402,332,-57,-19,126,89,52,236,52,273,310,236,126,200,89,273,261,50,156
297,297,-20,121,200,163,16,200,-57,89,273,347,163,347,126,236,261,121,156
226,261,89,191,236,236,-57,236,-94,16,273,310,200,384,89,273,261,226,85
226,191,200,261,273,310,-94,89,-94,-20,200,273,200,457,126,236,156,191,15
121,226,236,261,236,273,-20,16,52,52,126,236,126,273,126,200,85,191,15
85,437,273,191,236,200,126,16,200,89,89,273,126,126,89,163,85,156,-19
226,437,200,261,163,236,52,-57,89,-57,89,347,89,200,163,163,156,121,-55
332,332,236,297,89,200,16,16,-20,-57,200,310,200,273,126,236,191,121,15
297,297,310,367,163,200,16,16,-57,89,200,310,200,384,126,236,226,50,50
261,297,310,367,126,163,-20,16,-57,200,200,310,126,273,163,236,226,50,156
297,297,236,191,52,126,52,52,89,273,273,236,126,163,52,236,191,15,191
332,226,126,121,16,126,52,89,89,273,236,310,126,236,126,126,156,-19,121
367,332,52,50,16,52,126,126,200,126,236,347,163,163,89,200,156,15,121
261,437,-20,-19,-20,16,310,126,384,89,163,347,126,163,89,200,156,-55,85
85,367,-94,15,-57,-20,310,52,347,163,163,273,126,126,163,236,191,-55,85
226,226,-57,-19,16,-57,200,126,126,236,310,163,163,126,89,236,226,50,50
402,85,-20,85,89,89,89,89,52,236,310,163,200,236,163,126,191,85,15
332,156,16,121,89,126,52,163,89,236,273,126,200,126,126,126,226,121,121
226,297,89,85,163,126,126,236,89,236,200,163,200,126,163,126,191,121,191
50,332,89,121,236,163,126,273,89,273,89,163,163,126,236,89,121,191,226
-55,191,126,85,273,126,163,347,200,310,126,89,200,89,163,200,50,191,226
50,85,163,156,236,200,52,310,89,310,126,163,273,163,236,200,85,121,121
332,85,126,191,126,200,-57,310,16,126,200,163,200,126,236,200,156,121,85
437,121,126,191,52,163,16,310,89,89,273,163,89,200,200,126,191,85,85
226,15,163,261,126,200,16,200,16,163,236,273,89,200,273,52,156,85,85
50,85,273,226,200,126,89,200,16,200,236,236,200,126,200,89,156,156,85
121,261,236,191,163,163,89,126,16,126,200,236,310,163,273,89,156,121,15
297,226,126,191,89,200,52,89,16,126,236,200,236,163,273,236,156,156,-19
367,50,89,191,89,163,163,126,163,236,236,200,89,163,200,310,156,121,15
297,50,89,226,89,126,236,126,236,126,273,273,-20,200,273,236,156,50,15
297,226,52,85,16,52,236,200,236,16,273,236,52,126,200,163,191,85,85
226,297,89,50,126,126,163,163,126,16,200,200,163,200,200,52,226,121,85
191,297,126,121,200,236,52,163,-20,52,236,236,200,163,236,52,261,191,50
332,226,126,50,236,200,-20,163,-94,52,347,236,200,89,163,89,226,191,50
367,50,89,85,163,236,-20,126,-57,52,273,163,163,163,236,16,156,156,85
261,50,52,50,163,200,52,200,16,126,236,52,163,52,200,126,191,226,191
156,85,126,85,200,200,52,163,-20,16,236,89,200,126,163,89,226,261,85
226,121,126,226,236,200,-57,89,-131,16,273,200,200,89,236,16,191,261,15
