0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85.0,50.0,126.0,50.0,89.0,52.0,126.0,52.0,163.0,52.0,52.0,89.0,89.0,52.0,126.0,126.0,156.0,15.0,85.0
156.0,121.0,163.0,85.0,163.0,89.0,89.0,89.0,126.0,-20.0,200.0,163.0,200.0,126.0,200.0,126.0,261.0,85.0,121.0
191.0,121.0,200.0,121.0,163.0,89.0,52.0,-94.0,16.0,-94.0,163.0,200.0,126.0,126.0,89.0,89.0,191.0,50.0,-90.0
156.0,191.0,163.0,156.0,163.0,126.0,-57.0,-20.0,-20.0,-20.0,163.0,236.0,163.0,163.0,52.0,126.0,261.0,121.0,15.0
226.0,226.0,236.0,191.0,236.0,163.0,-20.0,-20.0,16.0,52.0,236.0,236.0,200.0,126.0,163.0,126.0,226.0,85.0,-19.0
156.0,121.0,126.0,85.0,126.0,89.0,16.0,-131.0,-20.0,-20.0,126.0,126.0,89.0,52.0,89.0,89.0,121.0,50.0,-55.0
156.0,156.0,163.0,121.0,163.0,163.0,16.0,89.0,52.0,52.0,236.0,200.0,163.0,126.0,163.0,89.0,191.0,156.0,156.0
121.0,121.0,200.0,121.0,163.0,163.0,89.0,16.0,52.0,52.0,163.0,163.0,89.0,126.0,52.0,16.0,121.0,85.0,50.0
50.0,121.0,89.0,121.0,89.0,163.0,89.0,89.0,126.0,126.0,89.0,126.0,52.0,126.0,-20.0,89.0,156.0,156.0,191.0
121.0,191.0,163.0,156.0,126.0,200.0,163.0,236.0,200.0,236.0,163.0,200.0,126.0,163.0,89.0,200.0,156.0,156.0,226.0
85.0,85.0,89.0,85.0,89.0,126.0,200.0,126.0,163.0,273.0,52.0,126.0,52.0,89.0,16.0,163.0,85.0,85.0,156.0
121.0,156.0,126.0,156.0,126.0,163.0,163.0,273.0,200.0,347.0,163.0,163.0,200.0,163.0,89.0,236.0,156.0,156.0,297.0
226.0,226.0,163.0,156.0,200.0,163.0,236.0,163.0,163.0,310.0,200.0,200.0,163.0,163.0,89.0,200.0,121.0,121.0,121.0
156.0,191.0,126.0,121.0,126.0,126.0,163.0,126.0,163.0,310.0,163.0,126.0,126.0,126.0,16.0,163.0,121.0,121.0,191.0
226.0,261.0,200.0,191.0,236.0,163.0,200.0,200.0,236.0,347.0,273.0,200.0,236.0,163.0,89.0,236.0,191.0,156.0,191.0
156.0,156.0,163.0,121.0,163.0,89.0,200.0,16.0,163.0,200.0,126.0,163.0,126.0,89.0,52.0,163.0,85.0,121.0,50.0
121.0,226.0,163.0,191.0,126.0,163.0,126.0,163.0,163.0,126.0,163.0,200.0,236.0,163.0,126.0,200.0,191.0,226.0,191.0
226.0,191.0,236.0,226.0,200.0,200.0,163.0,126.0,163.0,52.0,163.0,200.0,236.0,126.0,200.0,200.0,121.0,156.0,85.0
85.0,121.0,163.0,121.0,126.0,126.0,126.0,52.0,163.0,-57.0,89.0,126.0,236.0,52.0,163.0,126.0,85.0,121.0,85.0
156.0,226.0,200.0,191.0,200.0,163.0,163.0,200.0,236.0,-20.0,163.0,163.0,310.0,163.0,273.0,163.0,121.0,156.0,191.0
85.0,156.0,163.0,121.0,163.0,89.0,200.0,52.0,163.0,-94.0,52.0,126.0,200.0,126.0,163.0,89.0,15.0,85.0,50.0
50.0,156.0,89.0,121.0,89.0,126.0,126.0,200.0,126.0,-131.0,126.0,126.0,236.0,126.0,163.0,89.0,121.0,156.0,191.0
156.0,226.0,200.0,191.0,200.0,163.0,200.0,200.0,163.0,-57.0,200.0,200.0,236.0,126.0,236.0,163.0,156.0,156.0,156.0
85.0,156.0,163.0,156.0,163.0,163.0,200.0,126.0,126.0,-20.0,89.0,163.0,200.0,163.0,126.0,163.0,121.0,191.0,156.0
156.0,297.0,200.0,226.0,236.0,273.0,200.0,347.0,200.0,89.0,236.0,236.0,310.0,310.0,236.0,236.0,226.0,297.0,261.0
226.0,261.0,236.0,261.0,236.0,310.0,273.0,200.0,200.0,89.0,200.0,273.0,273.0,310.0,200.0,200.0,191.0,261.0,156.0
226.0,332.0,236.0,332.0,200.0,384.0,200.0,310.0,200.0,163.0,273.0,347.0,273.0,384.0,163.0,273.0,332.0,437.0,261.0
437.0,543.0,347.0,473.0,347.0,457.0,273.0,384.0,236.0,236.0,420.0,494.0,310.0,384.0,163.0,310.0,437.0,437.0,226.0
437.0,543.0,310.0,437.0,310.0,420.0,200.0,236.0,126.0,200.0,347.0,494.0,200.0,310.0,16.0,236.0,437.0,402.0,156.0
508.0,649.0,347.0,508.0,347.0,457.0,126.0,384.0,163.0,236.0,494.0,531.0,310.0,420.0,126.0,310.0,543.0,473.0,261.0
578.0,613.0,384.0,543.0,384.0,457.0,200.0,273.0,163.0,200.0,531.0,568.0,273.0,457.0,126.0,310.0,508.0,437.0,156.0
543.0,613.0,347.0,508.0,347.0,457.0,126.0,273.0,126.0,126.0,531.0,568.0,273.0,420.0,89.0,273.0,578.0,473.0,191.0
649.0,684.0,420.0,578.0,420.0,494.0,126.0,310.0,126.0,89.0,604.0,641.0,310.0,420.0,200.0,273.0,649.0,473.0,191.0
543.0,578.0,384.0,508.0,347.0,420.0,89.0,126.0,89.0,52.0,457.0,568.0,163.0,347.0,52.0,236.0,543.0,402.0,85.0
508.0,578.0,347.0,473.0,347.0,420.0,89.0,310.0,89.0,163.0,457.0,568.0,200.0,420.0,89.0,310.0,578.0,437.0,261.0
508.0,578.0,347.0,473.0,347.0,384.0,163.0,236.0,126.0,236.0,384.0,531.0,163.0,347.0,89.0,273.0,473.0,367.0,156.0
367.0,508.0,236.0,437.0,236.0,347.0,126.0,200.0,89.0,163.0,310.0,420.0,126.0,310.0,52.0,163.0,402.0,367.0,191.0
437.0,543.0,273.0,437.0,273.0,384.0,126.0,310.0,89.0,126.0,420.0,420.0,236.0,347.0,126.0,126.0,402.0,332.0,226.0
332.0,367.0,236.0,297.0,236.0,273.0,89.0,126.0,16.0,52.0,236.0,310.0,163.0,200.0,52.0,16.0,226.0,226.0,85.0
191.0,297.0,200.0,261.0,236.0,236.0,89.0,273.0,89.0,126.0,236.0,236.0,236.0,163.0,89.0,52.0,226.0,226.0,226.0
226.0,226.0,273.0,226.0,273.0,200.0,200.0,236.0,163.0,200.0,273.0,163.0,236.0,126.0,200.0,89.0,121.0,156.0,156.0
85.0,50.0,126.0,50.0,126.0,89.0,163.0,163.0,126.0,163.0,126.0,16.0,163.0,16.0,200.0,52.0,15.0,85.0,121.0
85.0,50.0,126.0,50.0,126.0,89.0,126.0,310.0,126.0,200.0,163.0,16.0,236.0,52.0,273.0,52.0,15.0,85.0,191.0
-19.0,-19.0,52.0,15.0,89.0,52.0,126.0,163.0,89.0,163.0,16.0,-20.0,89.0,16.0,126.0,16.0,-125.0,15.0,85.0
-125.0,-55.0,16.0,15.0,52.0,126.0,52.0,310.0,89.0,200.0,16.0,-57.0,89.0,126.0,89.0,126.0,-90.0,121.0,226.0
-19.0,-19.0,126.0,50.0,163.0,200.0,126.0,310.0,126.0,236.0,52.0,-20.0,126.0,200.0,126.0,163.0,-90.0,85.0,191.0
-125.0,-90.0,52.0,-19.0,89.0,126.0,126.0,200.0,126.0,163.0,-94.0,-57.0,16.0,126.0,16.0,16.0,-125.0,85.0,156.0
-125.0,-55.0,89.0,15.0,126.0,163.0,163.0,347.0,200.0,163.0,-57.0,-20.0,126.0,163.0,126.0,-20.0,-55.0,85.0,297.0
-125.0,-125.0,52.0,-90.0,89.0,89.0,273.0,163.0,236.0,89.0,-131.0,-94.0,16.0,52.0,89.0,-20.0,-160.0,-19.0,156.0
-266.0,-231.0,-57.0,-160.0,-20.0,16.0,236.0,200.0,236.0,89.0,-167.0,-204.0,-20.0,16.0,52.0,16.0,-160.0,-19.0,261.0
-195.0,-160.0,-20.0,-125.0,16.0,16.0,273.0,236.0,273.0,163.0,-94.0,-167.0,-57.0,16.0,89.0,89.0,-160.0,-55.0,226.0
-231.0,-231.0,-94.0,-160.0,-57.0,-57.0,236.0,89.0,200.0,200.0,-167.0,-204.0,-167.0,-94.0,-20.0,52.0,-231.0,-90.0,121.0
-195.0,-160.0,-94.0,-125.0,-20.0,-57.0,200.0,236.0,236.0,200.0,-94.0,-167.0,-57.0,-20.0,89.0,89.0,-125.0,-55.0,261.0
-160.0,-231.0,-57.0,-160.0,-20.0,-94.0,273.0,52.0,273.0,126.0,-167.0,-167.0,-94.0,-94.0,89.0,16.0,-195.0,-160.0,156.0
-231.0,-266.0,-131.0,-231.0,-94.0,-131.0,236.0,52.0,273.0,89.0,-167.0,-204.0,-131.0,-94.0,16.0,16.0,-195.0,-125.0,191.0
-160.0,-231.0,-57.0,-195.0,16.0,-94.0,273.0,126.0,347.0,163.0,-94.0,-94.0,-20.0,16.0,126.0,89.0,-125.0,-125.0,261.0
-231.0,-336.0,-94.0,-301.0,-57.0,-167.0,310.0,-20.0,310.0,163.0,-204.0,-204.0,-131.0,-57.0,52.0,52.0,-266.0,-195.0,156.0
-231.0,-301.0,-131.0,-266.0,-94.0,-131.0,236.0,163.0,310.0,200.0,-131.0,-204.0,-20.0,-20.0,126.0,89.0,-160.0,-125.0,261.0
-125.0,-231.0,-94.0,-195.0,-57.0,-131.0,273.0,52.0,273.0,273.0,-20.0,-94.0,-57.0,16.0,163.0,126.0,-160.0,-195.0,121.0
-160.0,-231.0,-167.0,-266.0,-94.0,-167.0,200.0,16.0,236.0,273.0,-57.0,-94.0,-94.0,-20.0,89.0,200.0,-160.0,-195.0,156.0
-90.0,-160.0,-94.0,-195.0,16.0,-131.0,236.0,163.0,273.0,310.0,52.0,-20.0,16.0,89.0,163.0,273.0,-90.0,-160.0,261.0
-125.0,-231.0,-94.0,-231.0,-20.0,-167.0,236.0,16.0,236.0,236.0,-94.0,-57.0,-94.0,89.0,89.0,273.0,-160.0,-195.0,121.0
-125.0,-160.0,-131.0,-160.0,16.0,-94.0,200.0,163.0,236.0,236.0,16.0,-20.0,-57.0,163.0,52.0,384.0,-55.0,-90.0,297.0
50.0,-90.0,-20.0,-90.0,163.0,-57.0,273.0,163.0,273.0,273.0,200.0,-20.0,-20.0,200.0,163.0,420.0,-19.0,-90.0,226.0
15.0,-160.0,-57.0,-160.0,126.0,-94.0,273.0,89.0,236.0,163.0,126.0,-94.0,-57.0,200.0,126.0,347.0,-55.0,-55.0,226.0
50.0,-90.0,52.0,-19.0,236.0,16.0,236.0,236.0,273.0,200.0,126.0,-57.0,89.0,273.0,273.0,420.0,50.0,50.0,367.0
15.0,-90.0,89.0,-19.0,310.0,16.0,273.0,89.0,236.0,163.0,-20.0,-57.0,16.0,236.0,236.0,347.0,15.0,-19.0,226.0
15.0,-55.0,89.0,15.0,384.0,-20.0,200.0,126.0,200.0,126.0,163.0,-57.0,52.0,273.0,163.0,347.0,121.0,85.0,332.0
226.0,15.0,200.0,85.0,531.0,52.0,273.0,126.0,200.0,126.0,384.0,-20.0,52.0,310.0,236.0,384.0,156.0,50.0,297.0
156.0,-90.0,163.0,-19.0,494.0,-20.0,236.0,-20.0,126.0,16.0,310.0,-94.0,-57.0,273.0,89.0,310.0,50.0,15.0,226.0
191.0,-19.0,126.0,50.0,568.0,16.0,163.0,126.0,126.0,16.0,347.0,-57.0,16.0,347.0,126.0,236.0,156.0,85.0,332.0
191.0,-19.0,126.0,50.0,604.0,-20.0,163.0,-20.0,52.0,-57.0,273.0,-20.0,-57.0,273.0,89.0,89.0,85.0,15.0,191.0
85.0,-90.0,-20.0,-19.0,531.0,-57.0,52.0,-57.0,-20.0,-131.0,163.0,-94.0,-131.0,200.0,-20.0,16.0,50.0,-19.0,191.0
85.0,-90.0,-20.0,15.0,494.0,-94.0,-20.0,-20.0,-57.0,-131.0,163.0,-57.0,-131.0,236.0,16.0,126.0,15.0,-55.0,156.0
-55.0,-160.0,-167.0,-55.0,347.0,-167.0,-57.0,-204.0,-167.0,-131.0,-20.0,-57.0,-241.0,163.0,-57.0,52.0,-90.0,-90.0,-19.0
-90.0,-90.0,-167.0,-19.0,347.0,-131.0,-131.0,-94.0,-131.0,-94.0,52.0,-20.0,-131.0,236.0,16.0,-20.0,-55.0,-19.0,85.0
-19.0,-55.0,-131.0,-19.0,347.0,-94.0,-94.0,-167.0,-131.0,-94.0,16.0,16.0,-131.0,236.0,52.0,-20.0,-125.0,-55.0,-19.0
-160.0,-90.0,-204.0,-55.0,236.0,-94.0,-131.0,-167.0,-167.0,-94.0,-57.0,-20.0,-167.0,236.0,-20.0,16.0,-125.0,-19.0,15.0
-90.0,-19.0,-167.0,15.0,236.0,-20.0,-131.0,-20.0,-131.0,-57.0,89.0,16.0,-94.0,273.0,52.0,52.0,-55.0,-19.0,50.0
-90.0,-55.0,-204.0,-19.0,163.0,-94.0,-167.0,-167.0,-204.0,-131.0,16.0,16.0,-204.0,200.0,-57.0,-20.0,-125.0,-55.0,-90.0
-125.0,50.0,-241.0,85.0,52.0,-20.0,-278.0,-20.0,-204.0,-20.0,16.0,89.0,-131.0,236.0,-20.0,89.0,-19.0,50.0,-19.0
-125.0,85.0,-167.0,121.0,16.0,16.0,-204.0,-57.0,-167.0,52.0,-57.0,126.0,-131.0,200.0,52.0,163.0,-55.0,-19.0,-90.0
-195.0,15.0,-278.0,15.0,-131.0,-57.0,-204.0,-94.0,-131.0,52.0,-167.0,52.0,-167.0,126.0,-20.0,126.0,-90.0,-19.0,-55.0
-90.0,121.0,-204.0,85.0,-94.0,16.0,-167.0,126.0,-20.0,200.0,-20.0,163.0,-57.0,200.0,163.0,163.0,-19.0,50.0,50.0
-55.0,121.0,-167.0,85.0,-94.0,-20.0,-94.0,-20.0,-20.0,163.0,-57.0,200.0,-131.0,89.0,163.0,52.0,-55.0,-19.0,-55.0
-125.0,156.0,-167.0,121.0,-94.0,-20.0,-131.0,52.0,-20.0,126.0,-57.0,200.0,-20.0,89.0,163.0,89.0,121.0,50.0,85.0
50.0,297.0,-20.0,226.0,16.0,52.0,-94.0,52.0,-20.0,89.0,52.0,347.0,52.0,126.0,236.0,163.0,191.0,156.0,15.0
50.0,332.0,-20.0,297.0,-20.0,126.0,-131.0,-20.0,-94.0,52.0,126.0,347.0,-20.0,126.0,126.0,89.0,156.0,226.0,-55.0
156.0,473.0,-20.0,437.0,16.0,236.0,-167.0,200.0,-94.0,89.0,310.0,420.0,16.0,200.0,200.0,89.0,226.0,332.0,15.0
191.0,437.0,-20.0,402.0,-20.0,236.0,-204.0,52.0,-204.0,52.0,163.0,420.0,-94.0,126.0,89.0,52.0,156.0,261.0,-160.0
121.0,437.0,-20.0,402.0,-20.0,273.0,-241.0,126.0,-204.0,89.0,126.0,384.0,-57.0,163.0,16.0,89.0,261.0,367.0,-55.0
261.0,543.0,126.0,508.0,163.0,347.0,-167.0,200.0,-167.0,89.0,200.0,457.0,16.0,200.0,126.0,126.0,297.0,367.0,-19.0
156.0,402.0,89.0,402.0,126.0,273.0,-131.0,52.0,-167.0,16.0,89.0,384.0,-57.0,163.0,52.0,16.0,191.0,297.0,-90.0
156.0,437.0,89.0,402.0,126.0,310.0,-131.0,236.0,-131.0,-20.0,126.0,457.0,52.0,273.0,126.0,52.0,261.0,367.0,15.0
156.0,437.0,126.0,437.0,52.0,347.0,-94.0,89.0,-167.0,-57.0,126.0,494.0,16.0,310.0,126.0,52.0,191.0,332.0,-125.0
50.0,402.0,89.0,402.0,-57.0,347.0,-167.0,126.0,-204.0,-20.0,89.0,420.0,16.0,347.0,16.0,89.0,156.0,402.0,-55.0
121.0,367.0,163.0,402.0,-20.0,420.0,-131.0,273.0,-94.0,16.0,163.0,420.0,126.0,384.0,126.0,163.0,156.0,332.0,15.0
-19.0,156.0,89.0,261.0,-94.0,310.0,-57.0,126.0,-94.0,52.0,-20.0,310.0,52.0,310.0,126.0,52.0,-19.0,226.0,-55.0
-90.0,121.0,89.0,226.0,-131.0,310.0,-57.0,347.0,-20.0,163.0,126.0,273.0,163.0,310.0,236.0,126.0,-19.0,261.0,121.0
15.0,85.0,89.0,226.0,-94.0,273.0,16.0,310.0,-20.0,200.0,236.0,200.0,126.0,236.0,236.0,163.0,-90.0,191.0,15.0
-19.0,15.0,16.0,156.0,-204.0,236.0,-20.0,273.0,-57.0,126.0,310.0,126.0,89.0,126.0,126.0,126.0,-55.0,226.0,-19.0
191.0,121.0,126.0,226.0,-131.0,310.0,-57.0,347.0,-20.0,200.0,678.0,163.0,200.0,163.0,236.0,126.0,50.0,297.0,15.0
261.0,85.0,126.0,191.0,-131.0,273.0,-20.0,163.0,-20.0,163.0,752.0,126.0,126.0,126.0,200.0,16.0,-55.0,261.0,-125.0
261.0,85.0,126.0,191.0,-131.0,310.0,-20.0,273.0,89.0,200.0,715.0,126.0,236.0,126.0,273.0,16.0,15.0,297.0,15.0
332.0,50.0,236.0,191.0,-20.0,310.0,126.0,236.0,200.0,200.0,641.0,126.0,310.0,89.0,384.0,52.0,15.0,226.0,-19.0
261.0,-55.0,200.0,121.0,-131.0,236.0,126.0,126.0,163.0,200.0,531.0,16.0,273.0,-20.0,273.0,52.0,15.0,226.0,15.0
367.0,50.0,273.0,191.0,-57.0,273.0,126.0,310.0,236.0,310.0,641.0,52.0,457.0,52.0,347.0,89.0,156.0,261.0,156.0
402.0,15.0,310.0,85.0,-57.0,236.0,200.0,163.0,236.0,273.0,568.0,52.0,384.0,-20.0,273.0,52.0,50.0,156.0,50.0
367.0,-19.0,236.0,50.0,-57.0,200.0,200.0,273.0,310.0,310.0,531.0,52.0,384.0,-20.0,273.0,89.0,121.0,191.0,191.0
402.0,50.0,310.0,85.0,-20.0,200.0,310.0,310.0,384.0,384.0,384.0,89.0,384.0,16.0,384.0,126.0,156.0,156.0,191.0
261.0,15.0,236.0,15.0,-57.0,126.0,347.0,163.0,420.0,384.0,-20.0,16.0,273.0,-57.0,236.0,16.0,121.0,121.0,156.0
261.0,50.0,273.0,85.0,-20.0,200.0,384.0,347.0,531.0,457.0,-204.0,52.0,420.0,16.0,310.0,273.0,226.0,191.0,297.0
261.0,15.0,273.0,50.0,-20.0,163.0,494.0,273.0,531.0,457.0,-315.0,52.0,347.0,-20.0,310.0,457.0,121.0,121.0,191.0
121.0,15.0,163.0,50.0,-131.0,163.0,420.0,310.0,457.0,420.0,-315.0,52.0,310.0,16.0,273.0,310.0,85.0,191.0,191.0
121.0,121.0,200.0,121.0,-57.0,200.0,347.0,347.0,384.0,384.0,-315.0,89.0,310.0,16.0,310.0,126.0,85.0,191.0,85.0
15.0,50.0,163.0,50.0,-57.0,126.0,236.0,89.0,236.0,236.0,-462.0,52.0,236.0,-94.0,200.0,-94.0,50.0,85.0,-55.0
50.0,50.0,200.0,50.0,89.0,89.0,200.0,163.0,273.0,200.0,-315.0,-20.0,384.0,-57.0,310.0,-57.0,191.0,50.0,121.0
226.0,-90.0,236.0,-55.0,236.0,-20.0,347.0,-20.0,310.0,163.0,-204.0,-57.0,310.0,-57.0,420.0,163.0,156.0,-90.0,85.0
261.0,-125.0,163.0,-90.0,273.0,-57.0,310.0,-20.0,236.0,89.0,-20.0,-20.0,236.0,89.0,310.0,310.0,226.0,15.0,191.0
437.0,121.0,273.0,191.0,531.0,163.0,310.0,200.0,236.0,89.0,163.0,200.0,347.0,384.0,273.0,200.0,367.0,191.0,261.0
402.0,121.0,310.0,261.0,678.0,200.0,347.0,89.0,163.0,52.0,16.0,163.0,273.0,457.0,126.0,16.0,297.0,156.0,191.0
402.0,85.0,310.0,226.0,788.0,200.0,273.0,236.0,163.0,52.0,236.0,89.0,236.0,568.0,126.0,273.0,332.0,121.0,332.0
508.0,50.0,273.0,226.0,899.0,163.0,310.0,200.0,126.0,89.0,420.0,163.0,89.0,678.0,89.0,494.0,261.0,50.0,261.0
402.0,15.0,200.0,226.0,862.0,126.0,236.0,163.0,89.0,89.0,273.0,200.0,16.0,752.0,-57.0,347.0,226.0,121.0,297.0
437.0,121.0,273.0,367.0,1009.0,200.0,236.0,273.0,126.0,89.0,347.0,273.0,200.0,936.0,16.0,200.0,297.0,191.0,367.0
437.0,85.0,273.0,367.0,1083.0,236.0,273.0,126.0,89.0,16.0,273.0,310.0,163.0,1009.0,-20.0,126.0,226.0,156.0,226.0
402.0,121.0,273.0,437.0,1083.0,310.0,236.0,273.0,89.0,89.0,310.0,384.0,273.0,1120.0,-20.0,273.0,297.0,297.0,367.0
508.0,191.0,347.0,508.0,1120.0,347.0,236.0,310.0,89.0,126.0,420.0,494.0,273.0,1156.0,16.0,310.0,297.0,261.0,297.0
437.0,121.0,236.0,437.0,972.0,310.0,236.0,200.0,52.0,52.0,310.0,457.0,200.0,1156.0,-57.0,273.0,261.0,261.0,261.0
473.0,191.0,273.0,508.0,972.0,347.0,200.0,347.0,89.0,89.0,384.0,531.0,310.0,1230.0,52.0,310.0,402.0,367.0,367.0
543.0,226.0,310.0,508.0,936.0,310.0,236.0,200.0,89.0,52.0,347.0,531.0,273.0,1120.0,16.0,200.0,367.0,261.0,226.0
508.0,191.0,273.0,437.0,862.0,273.0,163.0,236.0,126.0,89.0,347.0,494.0,310.0,1046.0,52.0,163.0,402.0,261.0,332.0
543.0,226.0,347.0,402.0,825.0,236.0,236.0,273.0,236.0,200.0,384.0,494.0,384.0,936.0,200.0,273.0,402.0,226.0,297.0
437.0,121.0,273.0,297.0,641.0,126.0,273.0,126.0,273.0,236.0,310.0,347.0,310.0,715.0,200.0,200.0,297.0,156.0,226.0
473.0,191.0,273.0,297.0,531.0,126.0,273.0,273.0,310.0,310.0,384.0,347.0,384.0,678.0,347.0,126.0,402.0,191.0,297.0
543.0,226.0,310.0,332.0,494.0,126.0,273.0,89.0,310.0,236.0,384.0,347.0,384.0,604.0,384.0,89.0,437.0,191.0,156.0
437.0,261.0,310.0,297.0,384.0,163.0,236.0,89.0,310.0,163.0,273.0,310.0,420.0,531.0,347.0,52.0,473.0,297.0,226.0
508.0,367.0,420.0,367.0,420.0,273.0,273.0,163.0,347.0,89.0,310.0,347.0,568.0,494.0,420.0,89.0,543.0,297.0,297.0
473.0,261.0,420.0,297.0,310.0,236.0,273.0,52.0,310.0,52.0,310.0,273.0,531.0,384.0,347.0,16.0,473.0,261.0,226.0
473.0,297.0,457.0,297.0,273.0,273.0,273.0,273.0,384.0,200.0,347.0,200.0,641.0,384.0,384.0,52.0,473.0,332.0,367.0
473.0,297.0,531.0,261.0,236.0,310.0,347.0,273.0,420.0,310.0,236.0,200.0,641.0,310.0,457.0,126.0,367.0,261.0,297.0
297.0,191.0,420.0,121.0,52.0,236.0,347.0,273.0,457.0,384.0,126.0,89.0,568.0,126.0,384.0,89.0,297.0,226.0,332.0
297.0,261.0,420.0,121.0,-57.0,200.0,310.0,347.0,457.0,420.0,163.0,52.0,604.0,52.0,384.0,52.0,297.0,191.0,332.0
191.0,156.0,347.0,-19.0,-241.0,89.0,310.0,126.0,420.0,310.0,16.0,-94.0,457.0,-167.0,273.0,16.0,156.0,85.0,191.0
85.0,50.0,273.0,-90.0,-351.0,89.0,236.0,200.0,384.0,310.0,-20.0,-204.0,494.0,-241.0,273.0,52.0,191.0,85.0,261.0
121.0,50.0,310.0,-125.0,-425.0,89.0,236.0,89.0,347.0,273.0,-20.0,-241.0,457.0,-351.0,310.0,16.0,121.0,50.0,121.0
50.0,15.0,200.0,-195.0,-535.0,16.0,163.0,16.0,273.0,236.0,-57.0,-278.0,347.0,-462.0,236.0,16.0,50.0,15.0,50.0
121.0,156.0,236.0,-125.0,-499.0,52.0,89.0,126.0,236.0,310.0,89.0,-204.0,384.0,-499.0,236.0,52.0,121.0,50.0,50.0
121.0,121.0,236.0,-195.0,-535.0,-20.0,89.0,-57.0,126.0,200.0,52.0,-241.0,273.0,-646.0,126.0,-94.0,15.0,-55.0,-125.0
15.0,85.0,163.0,-231.0,-609.0,-57.0,-20.0,-57.0,89.0,126.0,-94.0,-278.0,236.0,-683.0,16.0,-167.0,-19.0,-55.0,-90.0
-55.0,85.0,126.0,-231.0,-572.0,-57.0,-20.0,-57.0,52.0,126.0,-167.0,-241.0,163.0,-683.0,-20.0,-94.0,-55.0,-90.0,-160.0
-195.0,-19.0,16.0,-336.0,-683.0,-131.0,-94.0,-167.0,-20.0,52.0,-241.0,-315.0,52.0,-756.0,-131.0,-131.0,-160.0,-125.0,-266.0
-125.0,50.0,16.0,-266.0,-609.0,-131.0,-131.0,-57.0,-20.0,16.0,-94.0,-278.0,126.0,-646.0,-94.0,-94.0,-55.0,-90.0,-160.0
-55.0,15.0,52.0,-301.0,-535.0,-167.0,-57.0,-204.0,-20.0,-57.0,-94.0,-278.0,126.0,-683.0,-57.0,-131.0,-125.0,-160.0,-266.0
-125.0,-19.0,16.0,-301.0,-535.0,-167.0,-57.0,-131.0,16.0,-20.0,-131.0,-278.0,126.0,-683.0,-20.0,-131.0,-90.0,-90.0,-125.0
-55.0,156.0,89.0,-195.0,-425.0,-94.0,52.0,-57.0,126.0,52.0,-94.0,-204.0,163.0,-609.0,52.0,-94.0,-19.0,-55.0,-90.0
-125.0,121.0,16.0,-195.0,-462.0,-94.0,89.0,-167.0,89.0,16.0,-131.0,-204.0,16.0,-609.0,-20.0,-94.0,-90.0,-55.0,-160.0
-160.0,156.0,-57.0,-125.0,-462.0,-57.0,52.0,16.0,89.0,52.0,-57.0,-131.0,16.0,-535.0,-20.0,-57.0,-55.0,15.0,-19.0
-90.0,121.0,-57.0,-125.0,-425.0,-57.0,16.0,-57.0,52.0,16.0,-20.0,-57.0,-94.0,-535.0,-57.0,-57.0,-125.0,-90.0,-125.0
-160.0,50.0,-94.0,-195.0,-462.0,-94.0,-20.0,-94.0,16.0,-57.0,-57.0,-94.0,-94.0,-535.0,-131.0,-94.0,-90.0,-55.0,-90.0
-55.0,191.0,16.0,-90.0,-315.0,16.0,16.0,16.0,52.0,-57.0,52.0,16.0,52.0,-462.0,16.0,-20.0,50.0,50.0,-55.0
15.0,191.0,89.0,-19.0,-241.0,52.0,52.0,-131.0,52.0,-94.0,126.0,16.0,52.0,-462.0,16.0,-94.0,50.0,85.0,-160.0
85.0,297.0,163.0,121.0,-94.0,163.0,52.0,52.0,52.0,16.0,236.0,16.0,200.0,-351.0,89.0,-94.0,156.0,226.0,15.0
191.0,367.0,310.0,191.0,52.0,236.0,89.0,52.0,89.0,52.0,273.0,89.0,273.0,-278.0,163.0,16.0,191.0,226.0,-55.0
121.0,297.0,273.0,121.0,52.0,163.0,89.0,52.0,89.0,52.0,163.0,52.0,273.0,-241.0,163.0,89.0,156.0,156.0,15.0
121.0,332.0,310.0,156.0,89.0,200.0,126.0,200.0,126.0,89.0,200.0,126.0,384.0,-131.0,310.0,89.0,226.0,226.0,85.0
156.0,332.0,310.0,156.0,89.0,236.0,126.0,89.0,126.0,52.0,163.0,200.0,310.0,-131.0,273.0,52.0,191.0,226.0,15.0
156.0,367.0,310.0,226.0,89.0,273.0,163.0,236.0,163.0,163.0,236.0,200.0,347.0,-57.0,273.0,126.0,261.0,297.0,191.0
226.0,332.0,384.0,226.0,163.0,310.0,273.0,273.0,236.0,236.0,310.0,200.0,347.0,-57.0,347.0,200.0,261.0,226.0,226.0
121.0,191.0,310.0,121.0,89.0,273.0,310.0,236.0,236.0,163.0,163.0,52.0,273.0,-94.0,310.0,200.0,191.0,226.0,261.0
156.0,297.0,347.0,191.0,126.0,310.0,273.0,384.0,236.0,310.0,236.0,126.0,310.0,-20.0,347.0,273.0,297.0,297.0,332.0
191.0,332.0,347.0,226.0,126.0,273.0,273.0,200.0,200.0,310.0,200.0,200.0,200.0,-94.0,236.0,236.0,297.0,226.0,191.0
156.0,297.0,273.0,191.0,52.0,273.0,200.0,273.0,200.0,310.0,163.0,236.0,163.0,-20.0,236.0,200.0,297.0,261.0,261.0
