0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,402,715,226,163,200,-167,-131,-94,-94,273,236,52,89,-204,-94,297,156,-55
191,226,236,226,236,200,310,16,126,16,420,273,273,236,89,16,261,226,50
367,332,457,226,89,236,-20,-131,-20,-204,200,310,52,-20,16,-204,684,121,50
50,15,457,50,126,52,163,16,236,126,273,-20,310,52,163,16,-160,-19,226
156,50,52,85,200,126,384,89,200,-20,273,163,236,16,163,-57,508,156,297
191,50,568,15,126,89,52,-57,52,-20,163,-94,200,-131,16,-94,85,-55,226
85,-195,89,-19,236,16,531,163,347,200,384,-167,494,52,310,52,-160,15,367
332,50,200,50,200,89,347,-20,163,-94,200,-20,236,-167,236,-167,508,50,261
121,-90,384,-90,200,-94,310,52,236,200,200,-278,347,-94,273,163,-336,-160,226
156,-55,-94,-55,236,-20,494,163,236,200,273,-57,273,-20,236,163,226,15,191
191,50,310,-55,16,-20,-57,52,-20,126,89,-94,16,-167,16,52,50,-125,50
-55,-195,-20,-90,16,-94,236,200,200,347,273,-131,236,89,236,236,-371,-90,121
191,85,-20,15,16,52,52,16,16,16,163,163,-20,-94,89,-20,473,15,50
15,15,347,-90,-20,-94,-57,16,52,200,200,-131,126,-20,89,163,-195,-160,50
121,-19,-131,-55,52,-57,236,126,163,236,310,16,200,89,163,200,226,-19,121
297,156,310,-19,-94,-20,-241,-57,-20,89,126,-20,-57,-94,-94,52,402,-125,15
15,-55,89,-125,-20,-131,89,89,273,347,236,-94,200,126,126,347,-195,-160,121
156,156,-94,15,-20,16,89,16,200,16,52,236,16,52,126,89,613,15,85
15,50,273,-55,-94,-57,-94,-57,126,52,-20,52,52,52,163,126,-55,-160,15
-90,-19,-204,-19,52,-20,273,52,16,52,200,236,200,200,163,163,156,15,15
85,226,163,50,-57,52,-204,-204,-499,-241,-94,273,-131,-57,-167,-57,437,-55,-195
-231,50,126,-55,-57,-94,-94,-131,-278,-20,-20,-20,-20,89,-20,89,-407,-125,-231
-160,121,-204,15,-94,16,-57,-167,-241,-278,-94,126,-241,-20,16,-131,261,15,-266
-231,15,200,-125,-278,-131,-388,-278,-351,-204,-278,-167,-351,-131,-167,-131,-371,-231,-407
-266,-160,-351,-160,-204,-167,16,-57,-167,-57,-131,-131,-131,16,-131,-20,-512,-90,-301
-90,15,-167,-90,-315,-94,-315,-241,-388,-351,-351,-20,-351,-241,-315,-315,50,-125,-407
-266,-195,-57,-195,-278,-204,-204,-167,-241,-94,-241,-315,-167,-167,-167,-131,-723,-231,-336
-125,-160,-425,-125,-204,-94,-20,-131,-131,-241,-204,-94,-241,-241,-131,-241,-55,-55,-266
-125,-125,89,-160,-241,-131,-351,-315,-131,-241,-315,-278,-278,-388,-241,-315,-266,-195,-301
-301,-371,-204,-195,-57,-167,126,-131,163,-20,-20,-278,52,-131,89,-94,-477,-125,-125
15,-160,-94,-90,-20,-57,-94,-241,16,-351,-94,-57,-94,-278,89,-315,332,-90,-55
-90,-301,163,-195,52,-204,-57,-241,16,-167,16,-278,89,-131,126,-204,-301,-195,50
50,-195,-241,-55,200,-57,236,-167,52,-241,163,-20,163,-94,126,-315,261,50,156
191,15,236,50,163,16,-94,-315,-57,-315,52,-20,16,-204,-94,-425,261,15,121
15,-90,52,50,310,16,236,-57,126,16,236,-20,236,89,89,-94,-231,85,156
226,226,52,226,273,200,89,-131,-20,-241,52,310,16,16,16,-241,578,191,85
156,191,420,121,236,89,16,-167,52,-57,52,89,89,89,163,-57,-55,50,50
226,226,52,191,384,163,457,16,273,-20,236,273,236,200,347,52,367,226,156
367,437,457,261,236,200,52,-131,-20,-131,16,273,16,16,16,-57,543,156,85
191,226,310,156,236,126,236,89,89,200,89,126,200,273,126,200,-125,121,85
402,402,126,261,163,236,126,126,-57,16,16,420,-57,200,89,89,613,226,156
297,332,457,156,52,126,-94,89,-94,200,52,163,-20,163,-20,200,50,50,156
121,226,16,156,200,126,347,310,126,347,236,310,163,310,89,310,191,226,297
226,402,273,261,89,236,-20,163,-20,126,16,347,-57,126,-57,89,543,191,226
-19,191,236,156,163,163,200,310,236,457,163,89,236,310,200,347,-160,156,297
191,261,16,261,273,310,384,310,273,200,200,310,200,273,273,163,543,332,402
297,191,494,191,236,236,126,200,200,200,163,89,200,200,200,163,156,156,402
297,15,163,191,420,200,604,384,384,347,420,89,494,420,384,273,85,261,543
578,261,384,261,420,310,384,200,200,52,273,236,347,163,273,16,719,261,543
402,85,604,156,494,200,531,273,384,310,347,-57,568,273,457,236,-19,121,578
508,156,310,191,568,236,752,384,531,236,347,163,494,310,641,163,613,261,649
508,226,752,156,384,163,347,200,384,163,163,16,310,200,568,126,402,85,543
367,50,384,85,420,126,678,384,494,384,347,16,494,384,641,384,50,156,613
473,297,347,226,310,236,384,273,273,126,126,236,236,236,384,236,684,261,473
156,191,457,121,200,126,273,310,347,420,89,-20,310,347,384,457,-160,121,332
85,226,-57,226,200,200,457,384,310,347,52,200,200,420,384,384,226,297,191
50,367,273,226,-94,200,-131,236,16,236,-204,200,-131,236,52,273,85,191,-19
-231,191,-94,156,-167,126,-20,457,52,531,-57,126,-57,457,52,531,-512,191,-125
-125,402,-278,297,-351,273,-315,384,-241,273,-315,420,-425,310,-204,347,156,332,-266
-371,261,-57,261,-499,236,-572,347,-315,420,-462,163,-425,310,-278,420,-583,226,-407
-477,191,-535,332,-351,310,-241,420,-167,420,-351,347,-315,384,-131,384,-301,437,-336
-336,402,-204,402,-388,420,-609,236,-388,163,-462,347,-462,200,-278,163,15,402,-371
-477,261,-204,402,-204,384,-241,384,-204,494,-167,200,-94,457,-94,384,-512,437,-195
-266,437,-315,543,-94,531,-131,384,-204,310,-167,531,-131,384,-131,236,297,578,-90
-195,402,126,473,-131,457,-278,310,-167,420,-167,347,-57,384,-131,273,-231,402,-55
-125,332,-278,508,52,494,200,531,163,531,126,384,163,604,126,420,-125,543,121
156,543,52,578,16,604,-57,384,16,273,52,457,16,384,-20,236,367,578,191
50,332,126,508,163,531,200,494,200,568,273,236,347,531,163,494,-301,508,297
226,473,-94,578,310,604,384,531,273,420,310,531,310,494,273,384,437,613,367
297,508,384,508,200,494,52,420,310,494,273,347,236,457,273,457,85,437,367
261,332,16,473,347,457,494,641,604,752,494,420,494,678,494,678,15,508,508
473,508,200,543,273,568,236,531,457,494,347,641,236,457,420,457,684,543,437
261,367,384,437,310,457,310,641,604,825,457,420,347,604,531,678,-19,437,508
332,473,52,543,457,568,531,788,604,788,494,678,310,604,457,604,613,613,543
332,578,604,543,347,568,126,715,494,788,200,494,163,457,200,531,402,473,473
15,367,310,508,420,531,531,936,825,1009,236,347,384,678,420,715,-19,543,543
191,508,347,613,347,678,347,788,678,715,52,531,89,457,236,531,613,578,508
85,297,568,437,236,494,273,788,752,936,52,200,236,494,236,715,-160,367,473
121,261,52,437,273,494,568,862,825,899,200,384,347,531,347,715,261,473,473
191,437,420,402,126,457,163,641,604,715,89,384,236,310,236,568,297,332,297
15,226,163,297,236,347,457,788,788,936,384,273,494,531,494,752,-231,297,297
261,437,16,402,273,457,384,641,604,604,384,494,310,384,457,494,578,402,226
156,367,347,332,236,347,200,531,494,678,420,200,384,384,420,604,-55,261,191
191,297,-57,367,420,384,568,568,531,604,641,347,531,531,568,604,261,402,226
437,508,310,437,310,457,163,273,200,236,457,420,310,310,273,347,578,367,121
297,297,273,367,384,347,420,347,310,420,604,273,568,494,384,494,-19,332,156
508,473,126,473,457,457,384,273,163,163,568,568,420,347,236,273,754,508,121
543,473,604,402,384,384,89,126,89,200,494,347,384,236,163,273,297,332,50
473,367,236,402,531,384,457,310,347,310,641,457,568,420,420,384,332,437,156
578,578,494,437,420,457,89,126,200,52,384,604,273,200,310,126,789,367,121
402,367,531,332,420,310,310,236,384,347,568,310,568,347,384,347,15,297,191
543,437,200,402,457,420,457,273,384,200,641,494,531,273,420,200,684,437,191
508,437,641,332,310,347,163,163,347,200,457,273,457,163,384,200,332,226,156
367,226,236,261,457,310,604,384,641,384,678,200,641,347,641,347,191,332,297
543,402,347,367,384,384,347,236,420,89,494,347,347,126,494,126,825,367,226
367,191,568,261,347,273,310,310,420,384,568,89,494,273,420,310,85,191,191
402,261,163,297,420,347,494,347,384,236,604,347,420,273,384,200,684,332,191
437,437,641,261,236,273,16,163,126,89,384,310,163,126,126,52,543,191,85
261,226,347,191,347,200,347,310,273,310,494,310,384,384,273,273,85,191,121
437,367,347,261,273,273,89,200,52,52,273,568,52,163,126,52,719,226,85
226,156,604,85,163,89,-20,200,126,236,273,200,89,126,126,200,-90,50,85
191,121,89,121,200,126,273,273,273,163,347,236,89,163,236,163,226,191,121
191,191,457,85,16,89,-131,52,126,-20,126,163,-131,-20,89,16,261,50,50
-19,-90,200,-19,126,-57,200,200,310,273,273,52,163,236,273,273,-266,-19,121
226,85,16,50,89,52,89,163,163,52,126,347,-57,89,126,89,473,50,121
191,-19,310,-55,16,-57,-131,89,163,163,126,52,-20,89,89,200,-231,-125,85
191,-125,-204,-19,126,-20,236,236,200,236,384,126,163,200,200,236,-19,50,156
297,15,163,15,16,52,-94,52,-57,-20,163,126,-20,-57,-94,52,261,-19,121
-19,-195,89,-90,126,-57,200,163,163,236,273,-57,236,89,-20,273,-407,-55,191
121,-19,-167,15,126,52,236,126,126,-20,163,200,52,16,-94,89,332,50,156
50,-55,236,-90,-20,-20,-94,16,126,52,-20,-57,-57,16,-94,89,-195,-125,85
-55,-195,-167,-125,52,-57,273,163,420,200,89,52,89,200,236,236,-195,-55,121
15,15,16,-90,-94,-20,-94,-20,273,-57,-167,200,-167,-57,126,16,297,-90,15
-231,-195,52,-195,-131,-131,16,89,457,273,-20,-57,52,52,236,273,-512,-160,121
-55,-195,-351,-90,-94,-20,200,126,420,89,89,236,-20,89,273,126,156,15,156
50,-125,52,-90,-241,-20,-131,-57,310,52,-20,126,-131,-20,273,52,-125,-125,85
-55,-266,-388,-125,-131,-94,236,126,494,236,236,126,163,163,494,236,-336,-55,191
226,15,-315,-19,-167,16,-20,-20,236,-57,126,273,-57,-57,310,16,297,-19,156
15,-160,-167,-125,-167,-131,16,16,273,163,236,16,126,52,347,273,-442,-125,191
85,-90,-572,-19,-20,-20,347,89,310,52,273,200,126,89,457,200,156,85,226
156,85,-57,15,-57,52,-20,-57,52,-57,16,89,-20,-94,200,52,156,-19,85
-19,-90,-204,-19,89,-20,384,126,163,200,163,-20,200,89,273,200,-195,50,85
156,121,-57,85,126,126,163,52,-131,-94,-57,163,-57,-94,89,-20,543,121,-19
15,15,384,-19,52,-20,-20,52,-167,89,-57,-131,16,-20,52,163,-195,-55,-90
-19,-19,-20,15,126,52,273,200,-57,89,16,52,89,126,89,126,156,50,-19
121,191,347,15,-20,52,-167,16,-278,-94,-204,126,-131,16,-131,-57,297,-19,-90
-90,-19,163,-55,16,-20,126,126,-57,163,16,52,126,236,89,200,-301,-19,-19
85,121,-57,50,52,52,126,89,-167,-57,-20,273,-20,89,52,52,437,50,15
-19,50,273,-55,-57,-57,-94,52,-131,126,-57,-20,16,89,52,126,-195,-125,50
-19,-19,-241,-19,89,16,347,236,89,163,163,52,236,236,163,126,-19,85,191
191,191,16,85,52,89,-20,16,-131,-131,16,126,-20,16,-131,-131,367,85,121
15,15,-20,50,200,16,163,89,52,126,200,-57,200,163,16,89,-266,85,226
156,191,-241,191,273,200,273,89,16,-94,89,200,89,52,-20,-131,508,261,226
156,226,310,156,200,126,-20,16,-57,-20,-57,-57,-20,-20,-131,-57,85,85,156
50,15,-20,121,347,126,347,200,163,163,163,-20,200,200,52,126,85,191,226
191,191,273,191,273,200,-20,52,-20,-57,-20,89,-20,16,-131,-57,578,226,156
-55,15,420,121,310,126,52,126,126,200,52,-167,163,126,-57,163,-160,156,226
85,121,89,226,384,236,200,163,89,16,52,163,126,89,-57,16,508,297,226
156,191,531,226,236,200,-167,-20,52,52,-94,16,16,-57,-94,-57,191,85,156
-19,-55,126,85,273,89,273,200,494,310,126,-57,310,126,273,200,-90,85,226
156,156,163,121,163,163,126,52,420,52,-20,126,126,-20,200,-20,578,121,191
15,-19,310,15,163,52,163,89,494,236,52,-131,273,163,310,126,-160,15,191
156,15,-131,121,236,126,531,200,568,126,163,163,347,273,494,52,367,191,261
261,156,347,156,163,163,200,16,310,-20,16,126,200,89,310,-57,367,85,191
15,-19,89,50,273,52,568,200,420,236,273,52,494,236,457,200,-55,85,261
156,191,89,156,200,200,384,89,163,-57,163,273,273,89,310,-20,649,191,191
15,50,420,85,126,89,200,16,89,52,126,-20,273,163,273,89,-90,50,121
121,15,-57,121,200,126,494,126,163,52,273,163,310,310,420,126,226,191,191
297,191,347,121,52,126,52,-57,-57,-57,89,163,52,89,236,52,402,85,156
85,-55,200,15,163,52,310,126,236,273,310,16,310,273,384,347,-195,85,261
261,156,16,156,200,200,273,126,200,89,236,273,163,163,384,200,578,226,261
156,121,384,121,163,163,52,89,163,236,200,16,200,200,310,310,15,121,226
121,50,-57,191,347,200,457,273,310,347,420,126,420,384,420,420,226,297,332
367,261,273,297,310,310,89,126,126,163,236,273,163,89,163,200,613,297,226
226,50,310,226,384,236,310,273,347,494,384,52,384,236,273,384,-90,226,297
402,156,52,297,420,347,384,310,273,273,347,273,236,200,200,273,649,367,297
332,226,568,226,310,273,52,200,89,310,200,16,126,126,-20,236,226,191,226
191,121,200,226,457,236,494,384,310,384,384,16,310,273,200,310,85,261,261
367,332,420,261,310,273,200,163,89,89,163,200,16,16,89,16,578,261,191
156,121,494,156,273,163,273,236,126,310,273,16,273,200,163,236,-266,156,191
297,156,126,226,347,273,420,273,52,200,273,273,236,273,89,126,367,332,226
367,226,568,261,200,273,16,126,-131,126,126,126,89,126,-131,52,121,226,156
156,15,200,261,273,236,384,310,163,347,347,52,347,273,52,236,-231,332,261
297,261,236,367,236,384,163,163,16,16,163,273,126,52,-57,-20,437,367,191
121,121,457,226,200,236,126,126,89,200,273,16,273,126,16,126,-301,226,191
191,121,16,297,310,310,457,163,163,126,384,273,310,163,126,89,297,367,191
332,261,420,261,200,273,16,-20,-20,-20,163,236,126,16,-57,-20,367,226,85
226,85,236,226,310,200,347,126,163,200,347,126,384,236,89,200,-55,261,156
473,261,236,332,310,347,236,52,-57,-57,273,420,126,163,-57,-20,754,367,121
332,156,568,226,200,236,16,52,-20,126,236,163,126,200,-20,126,50,191,121
261,121,126,261,273,273,384,236,126,200,347,310,236,347,163,200,297,297,191
332,297,420,226,89,273,-20,89,-94,52,52,310,-57,163,-57,52,508,156,156
50,15,273,85,126,126,236,347,89,420,200,126,163,347,89,347,-125,121,261
261,191,89,191,126,236,236,310,-20,163,52,420,-20,236,-20,163,613,226,226
226,121,494,85,16,126,-94,163,-94,200,-94,163,-20,126,-57,200,15,15,156
121,50,16,85,126,126,310,310,89,273,89,163,126,236,126,273,85,156,191
191,261,310,156,-20,163,-94,52,-131,16,-57,200,-167,16,-57,16,402,121,15
-125,15,236,50,-57,52,16,163,89,273,52,-20,52,236,52,200,-407,50,-19
-55,121,-131,156,-20,126,163,200,126,126,52,273,16,163,-20,52,261,156,50
-19,121,236,50,-131,52,-94,89,52,163,-131,16,-20,16,-167,126,-160,-19,50
-125,-90,-167,15,16,16,347,310,273,384,52,-20,200,200,52,310,-336,121,156
85,191,-57,156,-57,163,-20,89,16,52,-20,163,-57,-57,-57,52,226,191,-19
-125,121,89,156,-20,89,-20,89,16,200,200,-20,163,52,16,200,-477,156,-55
-19,297,-241,297,126,273,236,52,-20,-20,236,273,163,89,52,89,191,332,-19
85,402,273,297,52,273,-131,-57,-167,-57,-57,163,16,16,-167,16,50,191,-90
-55,191,-20,191,163,163,200,200,52,236,89,89,273,310,16,273,-336,191,15
121,367,16,226,16,273,-20,163,-131,16,-94,273,-20,163,-167,52,332,191,-19
-125,156,273,121,-94,126,-131,236,-20,236,-131,-20,16,273,-131,236,-477,50,15
-160,85,-204,156,-20,200,200,347,163,236,-57,126,52,347,89,236,-55,226,85
-55,191,200,191,-94,200,-167,126,89,52,-204,16,-131,126,-20,126,-19,121,15
-266,-19,-57,121,52,126,163,310,347,310,52,-131,236,347,163,347,-512,121,156
15,191,-94,226,126,273,89,236,126,89,16,200,52,200,16,126,367,226,191
-55,121,347,121,126,126,-57,163,52,236,-20,16,89,200,16,273,-231,85,191
-55,85,-57,191,273,200,347,310,273,273,89,200,163,273,236,310,85,226,191
121,261,347,226,126,236,-94,52,52,16,-131,273,-94,52,89,89,402,191,85
-19,50,273,156,200,126,163,163,200,310,89,89,163,236,200,310,-195,191,156
226,261,52,261,236,236,163,126,16,52,126,310,16,89,126,126,578,332,121
261,297,457,226,126,163,-94,-20,-20,52,89,89,16,16,52,126,15,156,50
226,191,-57,226,236,163,310,89,200,163,236,273,200,200,273,236,15,261,156
402,437,126,261,89,200,-20,-94,-57,-94,52,384,-94,-20,89,52,473,191,85
156,226,126,85,52,16,89,52,89,236,236,52,200,126,200,310,-231,50,156
367,297,-278,156,89,126,200,126,126,52,273,236,163,89,236,163,473,156,121
367,297,163,85,-20,52,-131,-20,16,16,126,89,163,52,126,52,121,-19,85
156,50,-241,50,163,52,310,200,236,163,310,126,457,310,384,126,-125,50,191
191,191,-94,85,89,126,89,52,89,-94,52,384,200,126,273,-94,473,50,156
-90,-19,126,-55,89,-20,126,163,310,236,89,89,384,163,384,163,-301,-90,121
-19,-19,-241,15,200,52,384,236,384,163,163,273,347,163,420,163,367,50,85
15,121,273,15,16,16,-57,89,200,89,-20,200,163,16,200,89,261,-90,-55
-55,-19,-20,-55,89,-57,236,236,347,310,236,163,347,236,347,273,-90,-55,-19
261,226,-20,50,52,52,52,89,126,16,89,420,52,16,200,16,613,50,-55
121,121,236,-19,16,-57,-57,16,89,163,52,89,126,16,200,126,-125,-19,-19
156,156,-167,85,163,89,236,89,126,126,200,236,200,52,236,16,332,191,85
261,332,273,121,89,89,-204,-94,-131,-94,52,200,-94,-167,-57,-167,437,121,15
85,85,126,85,236,16,126,89,52,163,273,16,89,89,52,52,-125,121,121
261,191,52,191,200,200,16,16,-57,-57,89,236,-167,-20,-57,-94,613,261,85
121,156,457,121,89,126,-167,-20,-94,52,-57,16,-167,16,-94,16,-55,121,50
121,156,16,156,200,163,163,163,52,89,52,163,-57,200,16,89,156,226,121
261,367,310,191,16,200,-278,16,-204,-94,-204,236,-278,16,-278,-94,437,156,15
-55,85,200,85,52,126,-57,236,-20,236,-57,16,16,236,-167,200,-301,121,121
-55,156,-57,191,52,236,52,273,16,89,-131,163,-131,89,-94,52,402,226,85
-195,121,347,85,-20,163,-204,200,16,163,-278,-94,-131,16,-57,126,-90,50,50
-195,-19,-57,121,126,163,236,347,126,273,-94,16,163,236,126,236,-90,191,121
85,226,163,226,89,273,-57,126,-167,-57,-204,163,16,52,-57,-20,473,226,50
-55,50,236,156,200,163,126,163,52,200,16,-57,347,236,163,200,-266,156,85
121,191,-94,261,347,310,347,163,126,16,126,200,310,163,273,52,437,367,85
156,297,420,261,236,310,16,16,-20,16,52,16,200,16,89,-20,156,226,50
-19,85,89,226,347,273,384,200,126,236,273,16,420,236,200,200,-55,297,121
261,297,236,332,273,384,89,52,-167,-94,126,273,89,89,-20,-57,543,332,50
85,121,420,191,236,236,52,16,-94,126,236,16,200,163,52,89,-301,191,50
121,191,16,261,273,273,310,89,52,16,310,273,126,126,126,52,261,332,50
261,297,420,226,89,200,-131,-57,-94,-57,126,200,-20,-57,-20,-57,156,191,-19
121,50,126,121,200,126,200,126,89,200,384,126,236,200,236,126,-266,191,85
226,261,52,191,163,236,52,52,-57,-57,200,347,52,52,163,-94,473,226,85
50,85,273,50,52,89,-57,52,16,163,163,52,126,126,236,89,-231,15,50
85,50,-204,85,163,89,273,200,163,163,273,200,200,200,420,126,121,156,85
156,191,126,50,16,89,-131,-20,-20,-20,89,163,-20,-20,200,-20,226,15,-19
-90,-55,-57,-55,52,-57,163,163,200,273,347,-20,273,163,347,273,-336,-55,50
156,85,-241,-19,16,16,126,126,16,52,236,200,126,52,236,163,437,15,15
85,-19,126,-125,-94,-94,-94,89,16,200,126,-20,200,52,236,273,-231,-160,15
-19,-160,-351,-90,89,-57,420,273,273,310,236,89,420,200,420,310,-55,15,156
156,50,-20,-19,16,16,89,89,52,52,-20,89,163,-57,126,52,332,-19,85
-19,-125,-20,-90,89,-94,310,200,236,347,89,-204,420,89,310,310,-336,-90,156
191,-19,-241,-19,126,16,384,200,200,163,52,16,273,-20,347,200,402,50,191
121,-55,236,-90,52,-57,89,126,200,236,-20,-167,163,-94,236,273,-55,-125,191
-19,-195,-167,-90,163,-57,494,347,420,384,200,-94,347,200,384,420,-90,-19,261
226,85,52,15,52,52,126,126,126,52,-20,89,16,52,89,126,508,15,191
15,-55,126,-19,52,-20,200,200,200,310,89,-131,236,236,163,310,-231,-19,226
156,50,-204,85,89,126,347,236,163,126,163,163,163,236,200,163,402,156,191
191,121,273,85,-20,89,-94,52,-20,89,16,52,16,126,16,126,121,15,85
50,-55,-94,50,89,52,200,200,163,236,163,52,200,347,200,273,-160,85,121
226,156,-20,156,-20,163,-94,-20,16,-131,-57,273,-57,89,16,-20,508,156,-19
15,50,163,85,-94,52,-131,-57,89,16,-94,16,52,163,52,52,-301,50,-55
50,121,-278,191,-20,163,126,-20,163,-57,16,236,16,236,163,16,226,191,-55
156,261,163,156,-167,126,-315,-204,-57,-204,-167,163,-204,52,-94,-57,156,85,-160
-19,15,-94,50,-20,52,16,16,163,89,52,52,52,236,126,163,-336,85,-55
156,191,-131,191,-20,163,-57,16,-20,-131,-57,236,-94,89,89,-20,437,191,-19
-19,85,236,121,-20,89,-131,16,-57,89,-20,16,52,163,52,126,-195,50,15
15,85,-167,156,126,163,273,200,89,89,236,200,163,310,89,126,226,191,121
156,332,273,156,16,163,-167,-20,-94,-94,89,273,-94,89,-131,-94,437,85,15
50,85,163,50,52,52,52,126,163,163,236,163,89,273,163,200,-195,50,85
297,226,-20,156,52,126,52,52,89,-94,126,420,-131,89,200,16,543,191,50
121,191,384,85,-57,16,-167,-57,52,16,52,89,-94,-20,89,89,-19,15,15
50,50,-57,85,89,52,200,89,200,89,236,163,52,126,200,126,121,121,15
226,191,273,121,-20,89,-204,-131,-94,-167,-20,236,-241,-57,-57,-57,473,50,-125
-19,-19,310,15,16,-20,-20,16,126,126,126,16,-57,126,89,200,-266,-19,-90
121,156,52,85,89,89,89,-20,126,-57,89,236,-131,52,52,16,473,85,-90
191,191,531,-19,-20,-20,-241,-131,16,-20,-20,16,-167,-57,-94,16,85,-125,-125
121,15,126,-90,89,-94,163,52,200,126,273,89,89,89,89,163,-19,-55,-19
226,191,273,-19,-20,-20,-94,-131,52,-167,52,236,-131,-94,16,-94,508,-19,-19
-19,-55,384,-90,-20,-94,16,-20,236,126,89,-57,89,52,89,89,-301,-55,85
85,-19,16,50,126,52,273,52,273,16,52,126,89,89,89,16,261,121,156
85,15,457,50,16,52,-20,-57,236,16,-167,-57,-20,-57,-20,16,15,-19,121
-160,-231,89,-19,126,16,384,236,531,347,52,-57,273,236,236,273,-371,50,226
15,-19,89,121,126,163,200,163,420,126,-57,200,89,126,126,52,297,156,191
-160,-160,273,15,89,52,200,236,531,420,-57,-20,236,236,236,236,-477,15,261
-125,-160,-204,85,236,126,531,347,678,347,52,126,236,236,420,273,15,191,332
-55,15,236,121,126,163,163,163,420,236,-57,52,52,52,273,200,50,85,261
-160,-125,-20,85,236,89,457,347,531,457,273,16,384,310,420,420,-371,121,297
261,156,-57,191,200,200,273,236,273,163,200,310,200,200,310,126,508,191,226
191,121,273,85,126,89,52,200,236,310,200,52,273,200,236,236,-90,15,226
121,85,-167,121,236,126,384,310,273,347,384,236,347,273,310,310,261,156,297
