0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,121,52,85,52,52,273,163,273,236,52,163,52,163,273,200,156,15,226
50,156,89,121,89,89,273,163,236,200,163,200,126,163,273,163,156,85,226
85,156,89,121,52,89,236,89,236,126,163,200,126,163,200,163,156,50,191
121,121,89,156,52,89,200,89,236,126,126,200,126,200,200,163,226,85,156
156,121,89,156,52,126,200,52,347,16,52,200,52,163,236,52,226,85,156
156,85,89,191,16,126,163,52,236,-20,16,163,52,163,200,16,226,85,121
261,121,89,191,52,126,126,89,52,52,126,200,89,163,163,52,332,85,121
297,156,126,156,52,52,89,52,16,52,126,236,89,126,126,126,297,50,50
226,156,126,121,89,16,89,52,16,89,163,236,163,163,126,126,297,85,50
191,85,163,121,126,52,89,89,52,126,200,200,200,163,163,89,191,85,50
121,50,163,85,163,52,89,126,126,126,126,126,163,163,163,163,85,85,85
156,50,200,50,163,89,126,163,200,163,126,126,163,163,200,236,121,121,156
191,50,200,50,163,52,126,163,200,89,52,126,126,126,126,126,121,85,191
191,121,163,50,163,16,89,126,163,52,89,163,126,163,89,52,226,121,191
226,191,200,121,236,52,89,126,200,89,89,200,163,163,89,52,297,121,191
191,226,200,191,236,52,52,52,200,89,89,200,126,126,16,52,297,85,121
226,297,200,226,236,89,16,52,126,89,200,200,200,200,52,126,332,121,121
226,297,200,191,200,89,52,52,126,52,200,200,163,163,52,52,261,50,85
226,261,126,156,126,52,16,52,163,52,163,236,200,200,16,52,297,50,50
226,191,126,121,89,52,16,52,200,52,236,200,236,163,52,126,226,50,50
121,121,52,85,52,16,16,16,273,52,200,163,163,126,89,126,121,-55,15
156,85,16,50,16,52,52,52,310,89,163,163,163,163,163,89,121,15,85
191,85,16,85,52,89,126,126,273,89,126,163,126,163,200,89,121,15,85
121,85,52,121,89,126,89,126,200,89,163,200,126,200,126,89,156,50,121
85,121,52,121,89,200,126,200,163,126,163,236,163,273,163,89,121,85,226
121,121,52,121,89,200,163,236,163,126,89,236,89,273,163,163,15,15,261
85,85,52,121,89,236,163,273,163,200,126,200,126,273,163,273,50,50,332
15,85,89,156,126,273,200,310,236,200,126,200,163,236,200,236,15,85,332
-19,121,89,156,89,236,163,310,273,236,89,200,126,236,163,200,85,85,297
121,191,52,156,52,273,163,310,236,273,89,200,89,273,200,236,191,121,297
191,156,52,156,16,236,200,273,236,273,16,163,16,236,163,310,156,50,297
156,156,52,156,52,236,163,273,236,310,16,200,52,273,163,347,121,85,332
156,226,89,191,89,236,236,310,310,273,89,236,89,273,236,236,85,121,261
121,261,16,191,52,200,273,273,236,200,163,236,126,273,273,200,85,121,156
121,226,52,191,89,236,273,236,163,163,200,236,200,310,273,236,156,156,156
85,226,126,191,126,236,236,200,89,89,200,200,200,273,200,126,85,156,121
121,226,126,226,126,236,163,200,52,52,236,200,236,273,163,52,121,191,121
191,226,126,261,126,310,163,200,52,52,273,200,273,273,163,52,156,226,121
121,226,126,261,126,273,126,163,16,52,236,200,236,236,163,89,121,191,121
191,226,200,261,200,310,126,200,-20,163,200,236,236,273,89,89,156,261,191
226,261,236,261,236,273,126,236,16,163,126,236,163,273,89,89,156,226,226
121,261,200,261,200,273,126,236,52,163,89,200,89,236,89,163,226,191,261
121,261,236,261,200,310,126,273,16,163,126,163,126,236,89,200,261,191,297
85,226,200,226,163,273,89,236,52,163,89,126,89,163,89,200,156,156,297
50,191,200,261,126,310,126,236,52,200,52,163,89,236,163,236,261,226,261
121,261,200,297,163,310,126,163,89,163,16,200,52,200,163,126,297,191,191
191,332,200,332,200,273,89,126,52,236,52,236,89,200,89,89,261,191,156
226,297,236,332,236,310,89,163,16,200,163,163,126,236,89,200,226,226,121
191,261,236,261,200,273,52,126,52,200,126,163,126,200,52,310,191,191,50
226,297,163,261,200,236,52,126,16,236,126,236,126,236,52,310,297,191,15
226,297,200,261,200,236,89,163,52,200,163,273,163,236,52,200,226,226,15
121,261,163,226,200,200,89,126,16,200,163,236,163,236,52,163,121,191,50
121,297,200,191,200,200,89,163,-20,200,236,236,200,273,52,236,226,191,50
156,297,200,191,163,163,89,126,52,163,163,200,163,200,52,236,191,191,-19
191,261,163,226,163,200,16,126,126,200,163,126,163,163,16,200,156,226,15
226,191,200,226,200,200,52,163,163,236,200,126,163,126,16,163,85,226,50
191,156,200,156,200,163,16,163,126,236,163,89,163,126,-20,126,85,156,50
191,156,200,156,200,163,16,200,89,273,163,126,163,163,16,163,121,226,121
121,121,236,156,200,163,89,236,126,273,126,126,126,126,52,236,15,191,121
50,121,200,85,200,126,163,236,126,310,126,89,126,126,126,273,-19,191,121
121,121,236,50,200,89,200,273,163,273,89,52,126,89,163,273,15,226,156
191,85,200,50,200,52,126,273,126,236,16,16,89,-20,89,273,50,191,156
156,85,200,85,200,89,126,273,89,347,89,52,126,52,89,310,85,226,191
50,85,200,85,200,89,163,273,126,384,163,89,163,52,163,200,-19,191,156
50,50,126,50,163,16,200,236,163,347,200,126,163,89,236,163,-19,156,85
156,85,126,50,126,52,236,200,200,273,200,126,163,126,236,200,121,156,85
121,85,126,50,126,16,200,126,273,236,89,52,89,89,163,236,121,85,121
121,50,89,50,89,52,200,126,273,273,89,52,89,126,236,236,121,85,121
156,85,126,50,89,16,236,126,273,236,89,89,89,89,236,126,121,85,85
156,85,89,50,52,52,126,126,200,236,163,89,89,89,126,163,156,50,15
156,85,52,50,52,89,89,163,273,273,163,52,89,89,163,236,191,50,85
121,85,52,50,52,52,200,163,347,273,52,52,52,89,236,273,85,15,85
85,121,89,50,126,52,236,163,273,236,89,89,89,126,200,236,156,85,85
156,121,200,121,200,89,163,163,163,200,163,126,126,126,89,163,156,156,85
156,85,236,121,200,89,89,126,16,163,200,89,163,89,52,126,85,121,50
226,50,200,85,200,89,89,126,-20,89,236,89,200,126,52,163,85,191,85
226,50,200,50,163,52,89,126,52,-20,200,52,163,89,52,126,50,156,85
121,50,163,50,126,52,52,89,52,16,200,89,163,126,89,163,85,191,85
85,85,236,121,236,89,126,89,89,52,200,126,200,163,163,163,85,226,85
156,85,200,121,236,52,163,52,52,16,200,126,200,126,126,126,85,226,15
226,121,200,156,236,89,89,52,-20,16,310,200,236,126,89,126,191,261,-19
156,121,200,156,236,89,89,16,-20,16,310,163,273,89,89,126,191,191,-19
121,85,200,85,200,52,89,16,-20,16,273,163,236,126,89,200,191,156,15
261,85,200,85,200,52,89,52,52,16,200,163,200,126,89,163,226,156,15
261,121,163,121,163,52,52,16,52,-20,126,89,163,89,52,89,261,121,-19
261,156,163,121,126,52,52,16,-20,-57,126,89,163,126,89,126,332,191,15
261,121,163,121,126,52,89,16,-94,-94,163,126,163,89,89,16,297,191,-19
226,121,163,156,126,89,52,16,-167,-57,236,163,163,89,16,-20,297,191,-55
261,121,163,191,126,126,52,52,-131,-20,236,126,200,52,52,-20,297,191,-19
191,121,163,156,163,89,52,16,-20,-94,126,89,126,16,52,-57,226,156,15
156,156,126,156,126,126,52,-20,-57,-94,89,89,126,52,52,-94,261,191,50
156,156,200,191,163,163,52,16,-57,-94,89,52,126,16,52,-57,191,191,15
85,85,163,226,126,163,16,-20,16,-131,16,16,52,16,89,-57,121,191,15
85,121,200,191,163,163,126,16,126,-57,-20,52,52,52,163,16,121,226,50
50,156,200,191,200,126,126,52,163,16,-20,89,52,16,126,52,85,121,50
-19,121,163,191,163,126,89,52,126,89,16,89,52,52,126,89,156,121,85
-19,156,200,191,200,163,126,89,163,52,16,126,52,52,126,52,121,156,121
-19,156,163,156,163,163,126,52,163,16,16,126,52,89,89,89,85,85,85
50,121,163,156,163,200,89,89,163,16,89,126,89,89,126,163,191,156,50
15,121,163,156,163,163,89,52,163,16,52,89,89,16,126,126,191,50,50
50,121,89,121,126,126,52,52,52,52,52,89,52,89,52,89,261,50,121
191,85,89,85,89,126,52,126,16,89,89,89,89,52,16,52,297,50,156
191,50,52,50,16,52,16,89,52,89,89,16,52,-57,-20,-20,261,-19,121
121,121,16,85,16,16,52,89,89,163,52,52,52,-20,52,-20,297,15,121
121,156,52,85,52,16,89,89,126,163,52,89,52,-20,89,16,226,-19,85
121,85,52,85,16,52,52,89,89,163,52,89,52,16,16,52,191,15,85
156,50,52,121,52,163,52,126,52,126,89,52,52,52,16,52,156,121,85
50,15,89,85,52,163,89,52,16,-20,52,16,52,89,89,16,85,121,85
15,50,89,85,89,200,126,16,-20,-94,89,89,89,163,89,52,85,191,85
15,50,126,85,126,200,126,16,16,-20,52,126,89,126,89,89,15,121,121
-19,85,89,85,163,163,126,52,126,52,16,126,52,89,126,89,15,121,121
-19,85,89,156,163,236,163,89,89,16,89,163,89,163,163,16,85,156,85
-19,121,89,121,163,200,200,52,52,-57,89,163,89,126,200,16,50,121,85
15,121,52,85,89,200,236,52,52,-20,89,163,89,163,236,89,50,121,121
-19,121,52,85,126,200,310,89,163,16,89,126,89,163,236,89,15,121,156
-19,85,52,85,89,200,200,89,126,-20,126,126,89,163,163,89,15,85,121
85,121,52,121,89,236,126,52,52,-57,163,200,126,236,126,89,121,156,156
50,85,89,121,89,200,89,-20,16,-94,163,200,126,200,89,52,85,121,121
50,85,89,156,89,200,52,-57,-57,-57,200,163,163,163,89,89,121,156,85
226,121,89,121,89,163,89,16,-20,16,236,163,163,126,89,89,191,156,50
261,85,89,85,52,126,52,16,-57,-20,200,126,126,89,52,52,191,85,15
226,121,89,85,89,163,89,52,-57,16,200,89,163,126,89,16,121,121,85
156,121,52,50,52,126,126,89,16,16,163,89,126,16,89,-20,85,50,121
15,50,-20,50,16,89,126,89,16,16,126,126,89,52,126,16,85,50,156
-19,85,52,50,89,126,200,89,16,52,52,126,89,89,200,52,50,85,191
15,85,52,50,126,126,273,89,89,16,16,89,52,52,236,16,-55,50,156
85,85,16,50,52,89,273,52,163,52,89,52,52,52,273,-20,15,85,191
50,50,16,50,52,89,310,89,310,163,52,16,16,16,273,16,50,15,156
-19,50,16,50,16,52,273,89,384,310,16,52,16,16,273,126,50,-55,121
50,85,16,15,52,52,273,89,384,347,16,52,52,52,273,126,15,-19,156
-19,85,16,15,52,16,273,89,347,310,16,52,16,16,236,126,-55,-19,156
-19,50,16,50,16,52,236,126,310,310,89,52,52,89,236,126,50,85,156
50,50,89,85,52,89,236,163,310,273,89,16,52,89,200,126,121,121,121
85,85,89,121,52,89,163,126,163,163,89,-20,89,52,126,126,121,156,85
191,121,200,156,126,126,89,126,-20,89,236,16,200,52,89,52,156,261,85
226,121,236,191,200,126,89,126,-57,89,273,52,236,16,16,-20,121,226,15
226,191,236,226,200,126,52,89,-20,126,236,89,236,52,16,16,226,261,-19
261,261,310,261,236,126,52,52,52,52,200,89,200,52,16,16,226,297,-19
261,226,310,261,236,89,16,16,52,-20,126,89,126,52,-20,16,121,261,-19
226,191,310,226,236,89,16,16,52,-20,200,89,200,89,16,52,191,297,-19
191,156,273,191,200,52,52,16,52,16,200,52,200,52,16,89,156,191,-55
261,191,236,156,200,52,52,16,52,89,163,52,163,52,52,163,191,156,-19
297,191,236,156,200,52,89,89,163,163,126,126,126,89,89,200,191,121,15
191,121,200,121,163,52,89,52,200,163,89,126,89,89,52,163,156,85,50
226,121,200,121,163,52,52,126,200,200,163,89,126,89,16,200,261,121,85
191,121,236,121,200,52,52,126,200,126,236,52,163,16,52,52,191,121,85
85,121,163,85,163,52,89,126,200,126,200,52,163,16,89,89,191,85,156
191,121,126,50,126,52,126,163,163,163,163,52,163,52,126,200,261,50,191
261,85,52,15,89,16,126,200,126,163,126,16,126,16,126,236,156,15,191
226,-19,16,-19,52,16,126,200,163,200,126,-20,126,52,163,236,156,50,261
121,-55,52,-19,52,16,200,200,163,200,163,-20,163,52,200,200,156,50,226
85,-19,16,-19,52,-20,200,126,126,200,236,52,163,52,200,200,191,15,156
156,15,16,-55,52,-20,200,126,126,200,273,126,236,163,200,236,191,15,121
85,50,16,-55,52,-57,200,89,200,89,236,163,200,126,163,126,85,-55,50
121,85,16,15,52,-20,126,16,163,52,200,163,200,163,163,16,85,50,50
226,85,89,50,126,16,163,52,89,52,200,126,200,126,163,-20,85,121,85
261,50,89,50,89,52,89,52,126,16,163,52,126,89,126,-20,85,121,85
191,50,126,85,126,89,126,89,200,16,163,89,163,89,200,-20,121,156,156
85,85,126,50,163,16,236,89,273,52,126,89,126,16,236,-20,121,85,191
50,85,52,15,89,16,236,89,273,163,89,89,89,52,236,52,191,85,191
85,50,89,50,89,52,236,163,273,200,52,52,89,52,236,52,191,85,226
85,50,89,50,126,52,200,126,200,163,-20,52,52,52,163,126,156,50,226
121,85,163,50,163,89,163,126,89,163,89,52,89,126,126,273,191,121,226
156,85,163,50,126,89,163,89,126,126,126,89,89,126,163,200,156,85,156
156,50,89,85,89,89,126,52,200,52,52,126,52,163,200,89,191,121,85
191,50,163,85,126,126,126,16,200,-20,89,89,89,126,200,16,191,156,85
156,85,200,121,126,126,89,-20,126,-20,163,89,126,52,126,16,191,121,15
191,121,200,156,163,163,89,16,52,89,200,163,163,163,89,89,191,156,15
261,121,200,121,163,163,89,52,89,52,163,126,126,163,126,126,191,85,50
156,50,126,85,89,126,89,16,126,-20,126,126,126,126,163,126,191,85,50
121,85,163,85,126,163,89,52,126,16,126,200,163,163,163,16,156,121,121
156,121,126,85,163,126,126,89,16,16,126,236,126,200,126,16,50,50,156
121,85,89,50,89,163,126,126,52,52,126,200,89,236,200,163,50,85,261
15,-19,89,50,89,163,200,163,200,89,52,126,89,163,273,200,15,50,297
-90,-19,52,15,89,126,200,163,273,163,16,163,52,126,200,163,15,50,261
15,50,52,50,89,126,163,163,236,236,89,200,89,163,126,200,85,85,297
50,85,89,50,89,89,163,163,200,236,89,200,89,126,89,200,85,50,261
50,85,52,50,89,89,126,163,163,273,89,200,52,200,163,236,121,85,226
156,156,126,121,89,126,163,163,163,200,89,273,52,236,200,236,121,121,191
156,191,89,156,52,163,126,126,126,89,163,236,52,236,163,236,85,121,121
191,156,126,156,89,236,89,163,126,89,163,236,89,236,126,200,121,226,156
121,85,200,156,126,236,126,200,200,126,16,163,52,200,163,163,50,226,191
15,50,200,121,163,200,126,200,163,200,-20,126,52,163,200,236,121,226,226
-19,85,236,156,236,200,126,236,200,236,52,163,89,163,200,236,85,261,191
50,121,200,191,200,200,89,163,236,163,126,200,126,163,89,163,-19,226,121
226,226,200,226,236,236,16,163,200,163,236,273,163,273,16,163,50,261,156
191,261,236,226,236,163,16,126,236,200,163,273,163,200,16,126,85,156,156
50,191,200,156,236,126,52,126,273,200,89,273,126,200,89,126,15,156,191
85,121,200,121,200,163,163,163,310,163,89,236,126,200,200,163,15,191,226
15,121,126,121,163,163,200,163,310,163,89,236,126,200,200,163,-19,121,191
-55,191,126,156,163,200,200,163,347,236,200,236,163,200,200,236,50,191,191
15,261,163,226,200,236,200,163,420,200,163,236,163,163,163,200,50,226,156
191,332,163,297,163,236,89,126,347,163,89,273,126,200,89,89,156,226,121
261,367,236,367,200,273,52,163,236,200,126,310,126,273,52,89,261,261,156
156,297,236,297,200,236,52,163,236,200,126,273,89,200,52,163,226,156,156
156,261,200,261,163,236,52,200,273,236,89,236,89,236,89,236,226,191,156
191,226,236,261,200,273,126,236,273,273,89,163,126,163,126,200,156,191,156
121,226,200,261,163,236,52,200,200,200,163,163,126,163,52,163,191,156,85
156,261,200,261,126,236,16,200,89,200,200,236,163,236,52,200,297,191,85
226,297,200,261,163,163,52,163,126,200,89,236,89,200,52,236,297,156,50
226,261,200,226,200,126,52,126,89,236,52,236,89,163,52,273,297,191,85
191,261,236,226,236,163,89,163,89,163,89,236,89,163,89,273,297,191,121
121,226,200,191,163,163,126,126,163,126,89,236,52,163,126,273,191,121,85
191,156,126,156,89,200,126,163,163,163,126,236,89,236,163,273,191,121,121
226,85,89,85,16,163,200,236,163,163,52,126,89,200,200,236,121,50,156
121,85,52,50,16,126,200,236,163,236,52,126,52,200,200,236,191,121,191
156,121,89,85,52,163,273,310,200,310,163,163,126,200,236,200,191,121,121
191,121,16,85,-20,126,236,236,236,236,200,200,126,163,236,163,85,50,85
261,191,16,121,-20,126,200,200,89,236,273,200,200,163,200,200,121,85,85
226,191,52,121,16,126,163,200,16,200,310,126,236,89,126,126,50,50,85
156,121,52,121,16,126,126,163,89,200,273,89,236,126,126,16,50,85,85
226,121,89,121,52,163,163,163,163,163,236,89,236,163,200,-20,121,156,121
226,191,126,156,89,126,126,163,126,89,200,126,163,126,126,16,156,121,50
156,191,89,156,89,126,89,126,52,89,236,126,200,163,126,89,226,191,50
156,191,126,156,163,89,126,126,52,126,236,126,236,126,126,126,191,191,50
121,156,126,156,200,89,126,126,52,200,163,89,200,126,163,163,85,191,85
85,85,163,191,273,200,200,163,16,236,163,89,200,163,200,200,50,297,191
15,85,200,226,310,200,200,200,-20,200,163,126,200,163,126,126,50,261,226
50,191,163,226,236,163,163,200,-20,200,200,200,200,126,89,16,156,261,226
156,191,163,226,200,163,126,236,52,163,163,163,163,89,89,16,156,226,226
85,121,126,191,163,163,89,200,89,126,89,126,163,126,89,89,121,191,191
50,156,126,156,126,163,126,200,89,126,163,126,163,200,126,126,191,191,191
85,191,126,156,89,163,163,200,163,89,126,89,126,163,163,52,121,156,191
85,191,89,156,89,163,200,200,200,163,89,89,89,163,200,16,85,191,191
85,191,163,191,163,200,200,236,200,236,163,126,126,126,163,52,121,191,191
156,156,126,156,163,163,89,200,126,236,163,89,126,89,52,89,156,156,156
261,121,163,156,200,163,52,236,126,310,163,52,163,89,52,126,191,226,156
156,85,200,156,236,126,89,236,236,310,126,16,163,16,126,126,50,226,156
15,121,200,156,236,89,126,200,273,273,89,52,126,52,163,163,85,226,121
85,191,236,191,236,163,163,163,200,163,89,126,126,89,163,126,156,261,85
156,226,236,226,236,126,126,126,126,89,89,163,126,89,89,126,156,226,85
156,261,273,261,273,163,89,126,-20,89,163,200,200,163,89,126,261,297,121
191,261,273,297,310,200,126,126,-20,52,236,163,200,200,126,16,261,297,121
191,226,200,261,236,236,163,126,16,16,200,126,163,163,163,16,121,261,121
191,226,200,261,200,236,200,126,89,52,163,126,163,126,200,89,156,226,156
121,226,163,226,200,236,200,126,89,16,126,126,126,126,163,89,121,156,121
121,191,126,226,126,273,163,126,89,16,236,126,200,200,163,89,85,191,156
156,121,126,191,126,273,200,163,163,-20,200,89,200,126,200,126,121,121,191
121,191,89,191,89,236,200,126,126,16,126,89,126,89,200,163,191,50,191
121,226,89,156,89,236,236,163,52,89,126,163,163,126,236,236,226,85,191
156,121,89,156,126,236,236,200,16,163,126,163,163,126,163,200,85,85,156
156,121,89,156,163,273,163,200,-20,163,200,126,200,200,126,163,15,121,191
156,156,126,156,163,273,200,236,16,89,273,89,236,236,200,163,-19,121,226
50,121,52,85,89,200,273,200,52,89,200,89,200,163,236,200,-19,50,226
50,85,52,85,126,163,273,200,89,126,163,163,200,163,273,236,50,121,261
85,121,52,85,126,163,236,163,126,52,163,126,200,126,236,126,15,85,226
121,85,52,85,52,126,236,163,163,89,200,89,200,163,236,163,-19,50,226
121,50,52,50,89,126,310,200,236,163,200,89,200,163,347,273,-90,50,261
85,-19,16,-19,52,89,347,200,236,236,163,89,126,89,310,347,-90,-55,261
121,50,16,50,16,126,273,236,200,273,163,126,163,126,273,384,121,-19,297
121,121,16,85,52,126,236,236,236,273,126,126,126,126,236,310,121,-55,261
85,121,16,85,16,89,200,200,236,200,89,163,126,200,200,236,85,-19,226
156,121,52,121,16,163,126,163,163,126,200,236,163,200,163,236,121,15,226
85,121,89,121,52,126,126,89,89,52,163,236,163,200,126,200,85,50,191
15,121,126,121,89,126,126,89,126,16,126,236,163,273,163,236,121,156,191
121,85,200,85,163,163,163,89,163,52,89,236,163,236,163,200,85,191,156
121,121,163,121,163,126,126,89,200,126,89,236,126,163,163,163,15,191,121
121,156,126,156,200,163,200,126,273,126,126,236,163,163,200,200,50,261,156
121,121,163,121,200,126,200,89,310,89,126,200,163,163,163,236,-19,261,156
85,85,163,121,236,126,126,126,200,200,163,163,200,163,89,200,-19,332,226
15,121,273,156,347,163,163,236,163,273,126,126,236,126,126,126,-55,332,297
-90,121,273,156,347,163,163,236,163,273,52,89,163,89,126,200,-19,261,297
50,50,236,121,273,200,163,273,200,236,126,52,200,163,163,310,50,297,297
156,-19,200,85,200,236,163,273,200,236,126,52,163,163,163,347,15,226,226
226,15,163,85,163,200,163,236,163,236,163,200,163,236,200,347,121,191,156
261,121,200,121,200,163,236,200,200,200,200,310,200,236,236,273,121,156,121
121,156,200,121,163,89,200,89,236,163,163,273,200,200,163,200,85,85,121
50,156,200,121,163,89,163,126,236,200,163,236,200,236,126,236,226,85,156
85,156,200,85,163,89,163,200,273,236,126,163,163,200,163,273,156,50,156
85,50,163,85,126,89,126,200,273,273,200,163,163,200,163,273,121,50,121
261,85,126,85,52,126,89,200,273,163,236,236,163,200,163,236,156,85,50
261,85,89,85,16,52,126,126,310,163,126,236,126,126,163,236,121,15,15
226,121,89,50,52,16,163,163,347,310,126,236,126,163,200,310,191,15,50
191,121,126,85,89,-20,200,200,310,310,126,200,126,89,200,273,226,15,85
85,156,126,85,126,-20,126,200,163,273,126,200,163,89,89,126,191,15,121
191,156,163,85,163,52,89,236,52,273,236,200,200,163,89,89,191,85,156
297,121,126,85,89,52,89,236,163,200,200,200,126,126,52,200,156,15,121
297,121,89,85,16,89,52,200,273,200,126,163,126,163,89,310,191,85,121
226,121,163,121,89,126,52,200,236,126,126,89,126,163,89,163,191,121,85
85,85,200,121,89,89,16,163,163,89,200,89,163,163,52,89,156,121,50
156,121,163,156,126,126,16,163,89,163,236,126,200,163,52,126,191,156,85
191,226,163,156,163,52,52,163,16,163,163,163,163,89,52,126,226,121,50
