0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-266,-301,-131,-266,-167,-57,-204,-94,-57,-94,-315,-204,-167,-241,16,-57,-160,-160,-90
156,156,200,191,163,347,273,420,200,494,89,200,126,347,-20,384,226,261,332
156,156,200,191,16,273,89,200,310,89,-94,16,-94,52,273,200,-19,-90,156
15,-19,52,85,-94,89,-20,163,200,200,-20,200,-20,163,-204,126,191,-19,191
473,543,457,473,273,457,384,494,420,420,200,457,126,347,126,420,297,85,261
-90,15,-57,15,-241,-20,-167,-94,200,-94,-94,52,-167,-131,16,16,-55,-336,-125
156,261,126,261,-20,163,163,273,310,347,200,457,52,384,-131,347,297,50,156
261,332,200,297,-20,126,163,52,347,-57,89,273,-20,52,273,236,50,-160,-19
-55,-90,-57,-55,-204,-204,-94,-204,163,-131,52,126,-20,-57,-94,-20,85,-125,-55
402,367,347,297,273,236,420,273,420,273,347,347,236,310,126,420,261,226,226
-19,-125,-57,-125,-131,-94,-94,-167,236,-204,-20,-94,-94,-167,126,89,-125,-195,-125
85,-19,52,15,16,52,163,126,273,200,236,236,89,273,-204,347,191,85,121
332,226,236,156,200,200,384,126,420,16,163,163,89,126,236,347,50,-90,50
-125,-301,-167,-266,-94,-241,16,-278,273,-241,16,-94,16,-94,16,16,-55,-266,-90
297,156,236,156,310,163,531,200,457,200,384,236,273,347,236,420,191,50,156
15,-125,-20,-160,-20,-94,89,-204,273,-278,52,-167,16,-131,347,16,-195,-301,-125
50,-125,52,-55,89,-57,163,16,200,126,200,52,200,200,-57,126,156,15,121
402,297,420,261,384,200,494,200,420,126,236,163,273,200,384,347,121,85,156
-90,-195,-20,-160,16,-241,16,-278,200,-241,-20,-94,89,-131,126,-20,-19,-160,-19
402,297,384,297,457,163,531,236,384,273,420,347,384,347,163,347,437,261,367
332,226,347,156,310,-20,273,-94,347,-204,200,52,200,-94,457,52,191,-90,85
261,85,236,15,200,-131,200,-94,236,16,273,126,310,52,89,16,402,85,191
649,473,604,332,457,273,531,273,420,236,420,273,347,200,420,310,367,191,332
50,-195,52,-195,-57,-131,-57,-167,163,-167,52,-131,16,-204,236,-57,15,-160,50
402,85,310,85,236,163,310,236,236,347,420,200,310,273,89,310,402,332,367
402,121,347,15,200,89,200,52,236,-20,200,-57,163,-94,457,126,156,50,191
50,-231,52,-231,16,-94,52,-57,163,89,126,-131,200,-57,89,-20,191,85,261
437,297,420,261,494,420,641,494,457,457,310,200,384,347,420,347,332,402,543
-55,-160,16,-90,163,126,200,89,236,-20,-20,-131,89,-57,420,-20,50,85,261
191,50,236,156,420,347,494,420,310,457,273,200,310,384,200,273,473,508,613
367,226,384,297,457,457,531,384,457,236,163,89,163,163,531,273,332,297,473
15,-231,89,-19,126,126,163,126,347,200,16,-57,89,52,89,16,367,121,402
508,297,531,437,604,568,715,641,641,678,310,310,420,494,310,420,613,437,684
85,-90,163,50,347,273,310,200,531,163,16,-94,236,16,457,89,191,85,332
121,15,200,226,494,347,494,457,457,568,236,163,420,420,126,310,578,473,613
437,437,494,578,641,641,678,604,531,494,273,200,384,420,531,420,543,473,613
15,50,126,191,200,236,163,236,273,236,52,-20,200,163,200,126,402,261,437
437,473,494,578,568,641,604,715,384,715,420,347,494,568,200,604,613,684,719
50,156,126,261,236,384,200,347,163,200,126,-57,236,89,347,310,121,332,332
-125,15,-94,191,200,310,163,384,89,457,236,89,347,310,-57,310,332,543,473
297,473,273,508,494,604,568,604,347,494,310,236,420,384,457,494,402,543,543
-195,-90,-167,-19,89,89,89,89,163,52,16,-131,200,-57,347,126,85,121,226
85,191,52,261,384,347,494,457,310,494,347,200,494,384,273,494,261,437,437
-90,50,-94,50,236,163,236,89,273,16,163,-94,273,16,531,273,-160,15,85
-266,-231,-241,-160,52,-131,89,-20,163,89,200,-57,273,89,52,200,15,15,50
297,332,236,261,347,236,494,273,347,273,420,163,273,310,384,494,191,85,85
-160,-160,-131,-231,-167,-241,-131,-278,89,-278,52,-204,-57,-204,310,52,-90,-336,-266
121,121,89,15,89,-20,200,126,163,273,347,163,236,236,126,310,332,85,85
156,156,200,50,163,89,236,52,273,-20,200,-57,163,16,457,236,50,-125,-19
-160,-266,-94,-266,-57,-204,-57,-167,52,-57,126,-131,126,-20,89,16,50,-160,-90
332,226,310,156,236,236,347,273,273,273,420,200,310,310,347,384,226,50,121
-55,-160,-20,-195,-204,-131,-167,-204,89,-241,89,-167,-20,-204,310,-57,-125,-371,-195
85,50,89,-19,-57,-20,89,89,126,200,347,200,200,163,52,89,226,15,50
297,367,273,156,89,126,163,52,126,-20,310,200,163,-20,457,52,15,-90,-90
-125,-90,-94,-195,-278,-278,-351,-278,-204,-241,163,-20,16,-167,89,-241,-55,-160,-266
367,437,310,297,126,236,200,273,-20,310,457,310,273,347,163,200,261,261,50
121,85,89,-55,-94,16,-94,-94,-94,-167,126,-167,52,-167,310,-131,-90,-90,-231
85,15,16,-90,16,16,52,89,-57,126,347,52,310,126,16,-20,121,191,-19
332,367,273,226,236,347,236,273,89,126,420,200,310,163,457,200,-19,191,-19
-231,-125,-204,-195,-131,-57,-278,-131,-167,-204,126,-20,89,-57,163,-131,-231,-19,-195
226,332,236,226,347,347,310,384,52,347,420,384,420,457,163,273,156,437,156
121,156,126,15,200,163,126,89,16,-94,126,-20,200,52,420,52,-125,50,-90
-19,-55,-57,-55,89,52,16,89,-94,126,200,89,273,200,16,89,85,191,50
367,437,273,402,420,457,420,420,126,273,384,310,384,384,347,347,156,332,226
-160,-55,-167,15,-20,52,-94,-57,-57,-131,52,16,89,-20,163,-57,-125,-19,15
156,261,126,332,273,347,310,420,89,420,347,384,347,457,89,273,191,367,297
121,261,126,261,126,310,163,236,89,89,126,89,126,89,457,163,-125,50,50
-125,-160,-167,-19,-131,52,-131,89,-57,163,89,16,89,89,16,52,15,85,121
402,297,310,367,310,494,420,531,273,494,347,236,236,347,273,420,226,367,437
15,-195,-57,-160,-20,52,-20,-20,163,-20,52,-131,-20,-167,236,-20,-125,-19,156
156,15,52,15,236,200,310,310,273,420,310,200,236,273,52,236,156,367,437
191,156,163,85,310,347,384,310,384,236,200,16,163,89,457,200,-90,261,367
-195,-371,-204,-336,52,16,89,52,200,163,52,-241,126,-57,52,-20,-90,261,332
332,85,273,121,531,420,678,494,494,568,384,16,384,347,310,384,191,649,613
-125,-266,-57,-160,200,52,236,-20,347,-94,16,-278,52,-131,457,-57,-160,191,226
-125,-90,-94,50,273,89,384,126,347,200,163,89,236,273,126,52,191,473,402
191,297,200,367,457,310,604,200,531,89,163,200,200,200,494,200,191,402,402
-160,-195,-57,-19,126,-94,200,-131,310,-94,-57,-57,52,-57,200,-131,156,226,261
473,297,494,473,568,420,678,457,531,531,347,347,347,457,236,310,543,649,649
297,121,347,297,273,310,310,200,420,126,52,52,89,89,420,89,226,261,402
226,85,273,297,200,347,273,347,347,420,200,273,200,347,16,126,508,473,613
649,578,641,649,494,641,568,604,531,494,310,384,273,384,457,310,508,543,649
121,15,163,121,52,163,16,89,236,52,52,-20,52,-57,273,-131,191,226,297
437,332,420,437,384,494,420,568,347,641,384,310,347,457,200,310,508,578,543
332,226,310,261,200,384,200,310,310,200,126,52,126,126,420,163,156,191,261
85,-55,89,-19,16,126,-20,163,126,273,163,52,200,163,-20,126,261,226,261
508,437,494,332,347,457,347,494,310,494,384,273,384,347,347,457,297,402,332
15,-19,16,-90,-57,-20,-204,-57,89,-57,52,-57,126,-57,273,89,-19,15,-55
226,226,200,191,236,163,126,273,163,384,347,384,384,420,52,457,332,332,191
261,226,200,191,236,89,52,16,126,-57,163,200,200,89,384,347,15,-19,-55
-160,-231,-167,-160,-57,-315,-315,-278,-94,-167,16,89,89,-20,-57,52,15,-90,-125
332,332,310,332,310,163,163,163,89,163,273,457,236,384,126,384,226,261,121
-19,15,-20,-19,-94,-167,-351,-278,-94,-388,-94,52,-57,-131,89,-20,-90,-195,-195
156,121,89,85,89,-20,-57,16,-57,52,200,310,163,273,-241,200,261,121,121
332,297,273,191,236,200,163,89,89,-57,163,163,126,89,200,273,50,-19,85
-195,-195,-167,-231,-94,-131,-241,-204,-94,-204,-20,-94,-20,-94,-94,-57,-55,-160,50
332,332,236,261,347,347,310,347,163,273,273,347,273,384,16,420,261,297,437
50,15,16,15,126,89,-20,-57,89,-241,-20,16,16,-94,163,89,-90,-90,191
50,-55,-20,-19,200,52,126,89,89,89,126,200,200,89,-167,126,156,191,367
367,297,310,191,420,310,384,273,236,126,200,163,200,52,236,273,85,191,332
-90,-231,-94,-266,-20,-131,-167,-167,-57,-167,-57,-204,-20,-204,-20,-94,-90,-55,50
332,191,310,156,347,273,310,347,89,347,273,163,273,310,16,347,261,367,367
121,15,163,-19,126,52,126,-20,52,-131,16,-94,52,-167,273,52,-90,-19,85
-19,-125,16,-125,16,-131,16,-57,-20,89,89,-20,126,-20,-131,-20,156,121,191
473,402,420,297,347,273,420,273,200,236,236,126,236,200,236,310,261,226,297
-19,-125,-20,-125,-94,-131,-167,-241,-57,-241,16,-204,16,-241,52,-94,-19,-90,-90
367,261,273,226,236,163,236,200,52,236,420,273,310,273,-94,200,367,402,156
402,367,310,261,273,200,163,89,126,-57,236,89,200,16,310,52,85,191,-19
121,50,89,15,126,16,-20,16,52,52,163,52,236,52,-57,-57,191,226,85
613,543,494,367,531,457,457,457,273,384,384,310,384,347,200,347,297,473,297
121,50,89,-90,89,52,-94,-57,52,-131,16,-57,89,-167,200,-57,-90,50,-55
261,226,200,121,273,200,163,273,126,310,310,310,347,347,16,163,226,402,226
402,332,347,226,273,310,200,236,273,89,200,200,236,163,384,163,15,226,121
15,-160,16,-195,-20,-57,-94,-57,126,-20,52,-20,163,16,16,-57,-19,121,85
508,332,457,261,457,310,457,347,310,384,384,310,494,420,273,384,261,437,332
121,15,126,-90,52,-57,-20,-131,126,-204,52,-94,200,-94,384,52,-125,-55,15
121,15,89,-19,89,-20,89,89,126,200,236,163,310,273,-57,273,156,156,332
367,332,273,261,236,273,310,236,273,163,273,163,236,273,273,384,15,50,332
-90,-125,-94,-125,-167,-167,-167,-167,16,-131,52,-94,89,-57,16,-20,-55,-231,121
402,402,347,297,163,236,310,310,163,384,420,310,347,384,163,347,367,121,367
156,191,200,85,-94,52,-57,16,89,-57,89,-20,16,-57,347,52,85,-266,15
85,50,89,15,-131,89,-131,200,16,310,163,126,89,236,-131,126,332,-55,156
437,437,384,367,236,457,236,494,236,420,273,236,200,347,273,420,332,15,226
-125,-125,-94,-90,-94,-20,-131,-20,126,-20,-20,-131,16,-94,163,16,85,-266,-55
191,261,236,226,347,310,457,420,384,420,310,200,347,384,126,347,437,226,332
121,226,200,156,236,200,273,126,384,-20,89,-57,126,-20,384,126,156,-19,85
-125,-55,16,-19,16,-20,89,52,163,89,163,16,126,52,-94,52,367,121,121
367,473,420,437,347,384,531,420,310,347,384,310,273,273,273,384,508,367,261
-125,-19,16,15,-57,-57,-20,-94,16,-94,89,-94,52,-204,200,-57,156,15,-90
156,261,236,332,163,163,310,273,89,384,384,347,310,273,52,236,508,367,191
226,367,310,402,89,163,273,52,163,16,236,236,163,16,420,200,297,50,-55
-125,-55,-20,121,-204,-241,-57,-241,16,-131,126,126,89,-57,52,-20,261,-19,-160
297,402,384,543,163,200,494,200,347,236,384,420,273,310,273,384,367,297,85
-125,-90,16,50,-204,-94,52,-204,200,-241,16,16,-20,-167,236,16,-90,-160,-231
-55,-55,52,156,-20,89,236,126,200,236,236,273,163,273,-94,200,156,191,50
121,191,163,297,163,310,310,200,236,126,126,236,89,163,310,236,-55,85,-19
-336,-301,-241,-160,-57,-57,-94,-94,16,-94,-57,-20,-20,-57,-20,-57,-160,-19,-90
156,191,200,261,494,347,531,384,273,420,273,347,310,384,126,347,121,437,297
-90,-55,-20,-19,310,89,163,-20,200,-94,-20,-20,126,-94,347,16,-195,50,15
-19,-19,16,15,347,89,236,126,163,236,126,200,310,236,16,126,156,402,261
402,402,384,297,568,420,531,347,347,273,236,310,310,310,347,310,191,437,297
-55,-160,-20,-125,52,-20,-20,-94,126,-57,-20,-20,-20,-57,16,-94,50,121,50
332,261,310,297,347,310,420,384,310,457,273,420,200,420,-57,310,437,473,402
191,156,163,156,89,89,126,-20,200,-57,89,200,-57,16,236,52,156,15,121
85,15,52,85,-94,-131,-94,-94,52,89,200,347,52,163,-204,52,367,85,121
578,508,531,437,163,200,200,163,163,200,384,494,89,310,126,310,402,191,191
121,-55,126,-19,-315,-204,-388,-315,-94,-278,16,52,-167,-131,-20,-131,85,-195,-90
402,261,347,261,16,163,89,200,52,310,310,420,163,384,-94,236,367,191,261
261,226,273,191,16,236,16,163,126,52,126,200,16,52,310,126,-19,-160,15
-90,-160,-20,-90,-167,16,-241,52,16,163,52,163,52,52,-131,-20,-19,-231,15
367,367,384,332,310,494,310,568,310,568,273,420,236,347,200,384,121,50,261
-55,-125,16,-125,16,89,-94,89,163,52,-94,-20,-57,-131,200,-20,-231,-266,15
121,50,163,50,347,236,310,384,310,457,200,273,236,273,-20,200,156,191,367
297,226,347,156,494,347,457,310,384,200,163,200,163,52,347,163,-55,85,226
-125,-160,-20,-195,163,-20,52,-20,89,52,16,52,126,-94,-57,-94,-90,15,50
367,437,384,261,531,310,494,384,236,384,347,457,347,310,163,310,226,332,191
85,156,89,-19,89,-131,-20,-204,16,-278,89,89,52,-241,236,-131,-55,-160,-231
226,226,163,121,89,-204,89,-131,16,-20,347,347,236,89,-131,16,297,121,-55
543,543,420,402,200,52,236,-57,126,-131,347,347,163,52,273,163,261,85,-125
50,50,16,50,-278,-315,-351,-425,-241,-388,126,52,-20,-167,-20,-167,191,-55,-336
437,543,384,473,126,200,16,200,-131,200,420,420,236,347,16,273,508,437,15
121,261,126,191,-94,89,-278,-57,-167,-167,126,16,-20,-94,200,16,50,85,-195
-19,50,-20,85,-57,52,-167,89,-131,163,200,163,126,163,-167,52,226,297,-19
332,473,347,437,384,420,310,384,126,273,310,236,236,273,273,310,226,332,85
-160,-125,-57,-90,126,-20,-131,-57,-94,-94,16,-131,89,-94,89,-57,15,-19,-90
226,191,273,261,568,347,384,457,89,457,347,236,420,420,52,384,367,332,297
156,85,236,121,494,273,236,200,163,52,126,16,236,52,384,200,85,-55,85
-90,-195,16,-55,347,16,89,89,89,163,89,52,310,163,-20,89,226,15,156
402,367,457,437,678,347,531,420,273,384,273,347,457,420,384,420,367,226,226
-55,-90,16,50,200,-131,-94,-167,-20,-131,-20,-20,200,-57,310,16,50,-195,-195
226,191,273,332,384,126,200,236,16,347,310,384,457,494,89,347,402,191,85
332,297,347,402,310,200,126,163,89,52,163,236,310,236,420,273,156,-55,-90
-19,-90,52,50,-94,-131,-241,-131,-131,-57,52,163,126,126,-20,16,156,-125,-160
508,437,457,437,163,273,163,310,16,310,347,420,273,457,163,384,297,156,85
121,15,126,15,-278,-20,-315,-131,-131,-204,52,-20,-94,-20,89,16,-19,-231,-195
297,156,273,156,-57,163,-20,236,-57,310,347,310,126,420,-204,236,402,121,156
543,437,494,332,126,420,126,347,52,236,273,310,52,347,273,310,261,-19,85
-19,-19,-20,-90,-204,16,-351,16,-204,52,16,52,-94,89,-57,-20,85,-160,-90
367,473,310,367,236,457,200,568,16,494,310,420,163,531,16,347,367,297,297
50,156,52,85,89,200,-20,163,16,-20,16,16,-57,16,163,16,-19,-19,121
15,85,52,121,310,163,236,273,126,347,236,236,200,310,-131,89,261,226,402
367,508,384,437,604,420,494,457,273,347,347,347,273,347,310,310,226,191,367
-160,15,-94,15,89,-57,-131,-57,-57,-57,52,52,52,52,16,-94,50,-90,15
261,402,273,437,384,273,310,384,52,420,384,457,347,531,-57,273,367,367,261
85,191,126,261,126,126,52,16,16,-94,89,89,89,89,273,-20,-90,50,-90
-160,-55,-131,85,-94,-57,-94,-20,-94,89,126,163,126,236,-131,-57,15,156,-19
261,437,236,437,126,310,236,310,126,273,273,384,126,420,200,273,121,226,121
-160,-55,-131,-19,-388,-94,-315,-167,-94,-204,-57,16,-167,16,-57,-131,-55,-125,-125
226,261,236,332,-94,236,89,273,-20,273,273,420,89,531,-241,200,332,332,191
226,261,236,297,-167,310,-57,200,16,16,89,126,-131,236,89,89,15,50,15
-125,-160,-94,-19,-351,89,-278,89,-94,126,89,16,-131,200,-315,16,85,50,50
367,367,347,367,126,531,310,531,236,420,347,273,89,457,16,384,261,261,297
-55,-90,-20,-90,-204,89,-167,16,89,-131,-20,-94,-167,-94,89,-131,-90,-160,-55
156,156,126,121,89,273,89,347,89,347,236,236,52,310,-131,52,261,297,226
261,367,236,297,163,384,89,347,200,163,126,163,-57,126,273,89,15,191,156
-195,-90,-204,-19,-94,16,-204,16,16,-20,-57,-20,-131,-20,-57,-94,-55,85,85
261,437,163,437,457,420,457,494,310,420,200,384,200,384,163,347,156,437,437
-160,50,-167,50,236,89,126,16,200,-57,-131,-20,16,-94,347,16,-195,50,191
-125,50,-131,85,384,126,310,236,200,347,89,236,310,273,52,200,121,367,437
226,402,200,332,531,347,531,310,384,273,163,273,310,236,457,347,15,261,297
-160,-125,-204,-90,16,-94,16,-94,126,-20,-20,-20,89,-57,126,-57,-125,-19,50
297,332,200,332,310,310,494,420,347,531,310,310,347,420,163,347,156,402,297
-19,50,-57,50,-94,126,89,52,273,16,-20,-94,-94,-57,310,52,-266,-55,-90
-231,-90,-241,-55,-278,16,-57,89,163,200,16,52,-131,200,-131,89,-19,15,-19
261,367,236,297,16,310,310,310,310,273,126,236,-20,273,236,347,85,50,121
-125,-160,-94,-195,-315,-131,-167,-167,52,-131,-131,-167,-167,-204,52,-94,-90,-266,-55
297,156,273,121,89,236,273,384,163,457,273,200,163,310,-20,273,297,156,297
191,85,163,15,-20,236,16,163,52,89,52,-94,-57,-57,200,126,-19,-125,85
-90,-160,-131,-195,-131,16,-167,89,-131,163,89,-20,-20,16,-241,16,121,50,191
332,367,273,297,347,420,347,457,163,384,273,236,163,273,126,384,261,297,402
-90,-125,-57,-90,16,-57,-94,-94,52,-131,-57,-131,-20,-167,126,-57,15,-19,121
226,226,236,261,347,200,273,273,163,347,273,273,273,347,-20,236,473,473,367
367,437,384,367,420,310,273,200,200,89,163,163,163,163,273,236,261,332,191
15,15,52,85,200,-20,-20,-20,52,52,52,52,200,52,-94,52,297,297,156
437,473,457,473,641,384,568,420,347,420,310,310,494,384,236,420,437,543,367
-55,15,16,50,126,-20,16,-167,163,-204,-20,-131,163,-204,347,-57,-55,85,-90
-19,121,16,156,126,16,126,52,126,163,236,163,347,200,16,126,156,437,50
156,402,163,332,200,236,236,126,200,-20,126,163,236,126,347,163,15,367,-19
-231,-90,-204,-55,-204,-131,-241,-241,-57,-278,-57,-57,16,-94,-94,-167,15,121,-125
297,402,273,332,200,273,236,236,126,163,273,273,200,310,16,236,367,437,226
50,15,52,-55,-131,-57,-131,-204,52,-315,-57,-167,-94,-204,200,-20,-90,-55,-90
-19,-195,-57,-195,-94,-131,-20,-94,89,16,89,16,52,52,-167,126,50,85,121
297,121,236,15,126,163,310,126,273,89,126,126,52,52,236,310,-55,85,226
-160,-371,-167,-477,-278,-278,-278,-315,52,-241,-94,-167,-167,-351,-94,-131,-266,-195,15
297,156,236,-19,126,89,163,163,163,273,236,273,163,126,-204,236,85,226,367
156,50,126,-125,89,-57,16,-131,163,-131,-57,-20,52,-241,126,16,-231,-90,156
-19,-160,-20,-231,126,-204,89,-131,200,52,16,16,163,-57,-131,-20,50,85,367
402,367,384,226,531,163,604,200,494,273,163,236,347,200,347,310,226,226,508
-55,-55,16,-125,89,-241,52,-278,273,-167,-131,-57,163,-204,200,-131,85,-90,191
332,367,347,297,420,89,531,163,457,347,273,384,494,310,52,236,578,367,473
367,402,420,332,420,163,494,52,457,16,89,126,347,16,420,126,367,156,226
85,15,163,85,236,-20,273,-57,236,89,16,52,420,52,89,-57,473,191,226
543,508,604,508,641,457,752,457,457,457,273,310,604,384,420,347,613,402,473
50,15,163,50,126,52,200,-57,236,-20,-94,-131,273,-94,420,16,191,-90,121
156,85,273,156,236,200,420,310,273,494,163,163,457,384,163,310,437,191,367
297,191,384,226,236,347,420,310,384,273,89,16,347,163,531,347,191,-55,191
-90,-301,52,-195,-167,-57,-20,-20,126,89,-20,-131,163,-57,89,16,50,-160,15
367,191,420,226,236,347,457,420,347,494,236,236,347,347,200,420,191,261,261
-19,-195,52,-160,-57,52,89,-20,236,-57,-94,-167,52,-167,310,16,-231,-55,15
-55,-231,-20,-125,163,89,347,236,310,384,89,89,236,163,16,163,85,332,402
191,121,200,156,457,347,568,347,457,310,89,126,236,89,457,273,15,367,437
-266,-371,-241,-266,89,-131,16,-94,163,-20,-94,-131,52,-204,163,-57,-160,156,156
191,156,163,156,568,200,494,347,310,420,236,273,384,200,236,347,191,543,437
50,15,52,-55,347,-20,200,-57,200,-94,-57,-94,163,-241,494,52,-125,85,50
-55,-55,-57,-55,236,-94,52,-57,16,89,52,89,236,52,89,89,121,191,50
297,473,273,367,420,273,273,236,126,163,163,273,273,236,420,347,156,191,50
-195,-19,-204,-19,-94,-94,-278,-167,-131,-167,-94,-57,16,-94,126,-57,-55,-125,-160
191,332,126,297,163,310,163,384,16,457,273,236,236,420,16,310,332,297,156
121,191,89,156,-57,273,-20,163,52,16,52,-94,-94,16,310,89,15,-55,-90
-125,-125,-94,-125,-278,16,-204,52,-57,89,16,-131,-94,52,-131,-20,191,50,15
402,332,420,297,200,457,310,457,236,347,200,126,52,347,163,310,402,332,261
15,-160,89,-90,-131,89,-131,-20,126,-94,-131,-241,-167,-57,126,-131,156,-19,85
297,85,347,156,200,347,310,384,310,420,163,126,126,420,-20,200,473,367,437
332,156,347,156,236,347,310,273,420,163,-20,-94,-20,89,384,163,121,191,297
-90,-301,-20,-231,-20,-20,16,16,236,126,-204,-204,-94,-57,-57,16,85,191,332
402,191,347,191,457,384,568,457,494,531,89,163,126,310,163,420,226,508,649
-19,-266,-20,-231,126,16,89,-57,310,-20,-241,-204,-131,-204,236,16,-160,85,332
121,-160,52,-55,310,89,273,200,310,347,52,126,126,200,-20,200,191,437,578
367,121,236,156,420,273,384,236,347,163,16,89,89,89,384,236,-19,297,402
-125,-336,-167,-266,16,-131,-57,-94,16,-57,-167,-167,-57,-167,-20,-131,-160,50,85
332,191,236,156,310,310,384,384,163,420,163,236,200,273,126,236,121,332,297
50,-19,16,-55,-94,52,-94,-20,-20,-167,-131,-94,-94,-167,384,-131,-195,-125,-125
15,-19,-20,-19,-167,52,-94,89,-131,163,89,163,16,163,16,-20,121,85,-19
367,437,310,297,16,347,200,347,52,236,163,236,16,273,347,273,156,15,15
-90,-90,-94,-125,-425,-57,-278,-57,-131,-57,-131,-131,-167,-57,16,-57,50,-371,-231
332,437,347,332,-20,310,273,420,126,457,200,273,126,457,52,310,543,85,121
156,437,200,297,-167,236,52,126,89,-57,-94,-20,-94,89,347,52,297,-160,-125
-55,297,16,261,-241,89,-94,126,-94,163,-20,126,16,273,-131,16,543,15,15
402,719,420,684,163,494,310,494,126,420,163,310,126,494,163,347,649,156,191
-90,121,16,191,-167,16,-204,-20,-20,-57,-167,-94,-94,-20,52,-94,367,-160,-90
261,367,310,473,236,273,236,384,126,457,236,236,273,420,-57,200,719,332,261
332,367,347,402,310,273,163,236,126,89,89,52,200,89,347,89,402,191,85
50,15,52,85,126,16,-94,89,-94,89,52,52,163,89,-94,-57,437,191,85
508,437,494,473,494,420,347,457,52,347,273,310,310,457,163,384,473,367,297
50,-160,89,-90,52,-57,-204,-94,-94,-204,-57,-131,16,-94,163,-20,-90,-160,-90
191,-55,163,-19,200,89,89,200,16,236,236,163,273,273,-20,200,50,156,156
297,121,200,50,236,200,236,200,163,89,163,89,200,52,420,163,-301,-55,15
-195,-336,-241,-336,-167,-167,-167,-131,16,-57,-20,-57,52,-94,52,-131,-407,-231,-125
261,191,163,85,163,200,347,310,273,384,273,347,236,310,236,347,-125,15,121
-55,-160,-94,-266,-204,-131,-57,-167,163,-167,-57,-57,-94,-204,310,16,-442,-477,-195
15,-125,-20,-195,-131,-167,126,-20,163,126,126,163,89,126,-57,89,-90,-195,50
