0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160.0,50.0,16.0,-19.0,-20.0,-57.0,52.0,-20.0,347.0,200.0,89.0,52.0,-20.0,236.0,163.0,273.0,-301.0,-125.0,156.0
-90.0,297.0,-94.0,156.0,52.0,52.0,347.0,126.0,-131.0,126.0,126.0,200.0,16.0,-57.0,236.0,200.0,50.0,-19.0,-90.0
85.0,-231.0,-20.0,-125.0,-57.0,-20.0,-204.0,-57.0,604.0,-167.0,-131.0,-20.0,236.0,825.0,-20.0,-57.0,156.0,-125.0,-90.0
-90.0,297.0,16.0,50.0,16.0,-94.0,310.0,126.0,-57.0,457.0,236.0,200.0,-131.0,-535.0,384.0,494.0,-442.0,-160.0,85.0
-19.0,-55.0,-167.0,-125.0,-131.0,16.0,-94.0,-20.0,200.0,-167.0,-131.0,-20.0,89.0,384.0,16.0,-131.0,261.0,-195.0,-301.0
15.0,-125.0,-20.0,-160.0,-204.0,-204.0,-204.0,-167.0,384.0,89.0,89.0,-20.0,-57.0,52.0,163.0,126.0,-231.0,-301.0,-19.0
-55.0,297.0,-131.0,50.0,-131.0,-131.0,163.0,-57.0,-351.0,126.0,163.0,236.0,-167.0,-572.0,273.0,89.0,-125.0,-125.0,-195.0
15.0,-231.0,-57.0,-125.0,-241.0,-131.0,-462.0,-278.0,347.0,-351.0,-167.0,16.0,126.0,568.0,-94.0,-315.0,261.0,-125.0,-301.0
-90.0,332.0,163.0,121.0,-57.0,-167.0,52.0,-167.0,-167.0,236.0,310.0,273.0,-131.0,-683.0,310.0,236.0,-231.0,15.0,85.0
-55.0,156.0,89.0,121.0,16.0,-20.0,-57.0,-167.0,-131.0,-278.0,16.0,126.0,200.0,-20.0,-20.0,-315.0,437.0,85.0,-195.0
-90.0,-160.0,236.0,-55.0,-20.0,-204.0,-241.0,-241.0,310.0,-94.0,52.0,-57.0,163.0,16.0,-94.0,-167.0,-19.0,-55.0,50.0
-231.0,261.0,52.0,85.0,52.0,-94.0,236.0,16.0,-388.0,236.0,200.0,89.0,-94.0,-940.0,52.0,89.0,-195.0,85.0,15.0
-90.0,-301.0,16.0,-195.0,-94.0,16.0,-315.0,-131.0,310.0,-315.0,-204.0,-204.0,200.0,310.0,-278.0,-351.0,332.0,121.0,-19.0
-90.0,121.0,200.0,-55.0,52.0,-20.0,163.0,-20.0,16.0,236.0,200.0,-20.0,-94.0,-719.0,200.0,236.0,-231.0,121.0,402.0
-90.0,156.0,52.0,85.0,126.0,163.0,163.0,52.0,-94.0,-57.0,-20.0,16.0,89.0,-315.0,52.0,-20.0,367.0,261.0,50.0
-90.0,-195.0,163.0,-55.0,52.0,89.0,-204.0,-20.0,531.0,-20.0,-94.0,-131.0,163.0,163.0,-20.0,89.0,156.0,121.0,191.0
-231.0,332.0,89.0,156.0,163.0,126.0,384.0,200.0,-241.0,420.0,236.0,126.0,-94.0,-903.0,310.0,531.0,-160.0,191.0,226.0
-90.0,-160.0,52.0,-125.0,52.0,200.0,-167.0,89.0,310.0,-167.0,-204.0,-131.0,273.0,310.0,-57.0,-20.0,437.0,121.0,-55.0
-125.0,85.0,236.0,-55.0,163.0,16.0,89.0,89.0,200.0,310.0,126.0,16.0,52.0,-499.0,347.0,494.0,-231.0,50.0,261.0
-195.0,261.0,52.0,121.0,200.0,163.0,273.0,163.0,-167.0,16.0,-20.0,126.0,89.0,-425.0,236.0,236.0,191.0,121.0,-55.0
-125.0,-195.0,52.0,-55.0,52.0,52.0,-204.0,-94.0,568.0,-241.0,-204.0,-57.0,236.0,347.0,-20.0,52.0,156.0,-55.0,-19.0
-266.0,367.0,-20.0,191.0,126.0,-57.0,347.0,52.0,-131.0,310.0,236.0,273.0,-131.0,-977.0,347.0,457.0,-301.0,-19.0,121.0
-160.0,15.0,-167.0,15.0,-20.0,52.0,-94.0,-57.0,236.0,-278.0,-167.0,89.0,200.0,89.0,-20.0,-57.0,332.0,15.0,-195.0
-125.0,85.0,16.0,-55.0,-20.0,-131.0,-20.0,-57.0,273.0,163.0,89.0,126.0,16.0,-462.0,236.0,347.0,-231.0,-55.0,156.0
-125.0,367.0,-94.0,85.0,89.0,16.0,273.0,89.0,-315.0,126.0,126.0,236.0,-20.0,-830.0,236.0,200.0,-19.0,50.0,-90.0
15.0,-231.0,-20.0,-160.0,-57.0,-57.0,-351.0,-131.0,347.0,-278.0,-167.0,-57.0,200.0,200.0,-204.0,-131.0,191.0,-19.0,-160.0
-125.0,332.0,52.0,121.0,16.0,-131.0,126.0,16.0,-388.0,310.0,236.0,200.0,-167.0,-1051.0,200.0,384.0,-336.0,85.0,121.0
-55.0,121.0,-20.0,121.0,-57.0,89.0,-94.0,52.0,-204.0,-204.0,-131.0,126.0,126.0,-94.0,-20.0,-131.0,437.0,121.0,-195.0
15.0,15.0,163.0,15.0,-57.0,-57.0,-131.0,-57.0,163.0,16.0,16.0,52.0,89.0,-167.0,126.0,126.0,15.0,-55.0,121.0
-55.0,402.0,89.0,191.0,89.0,-20.0,384.0,89.0,-462.0,163.0,163.0,273.0,-57.0,-903.0,236.0,236.0,50.0,15.0,50.0
50.0,-160.0,126.0,-90.0,16.0,-94.0,-204.0,-94.0,347.0,-315.0,-241.0,16.0,236.0,273.0,-167.0,-167.0,437.0,-90.0,-55.0
-90.0,191.0,200.0,50.0,126.0,-167.0,236.0,89.0,-57.0,384.0,126.0,200.0,-94.0,-867.0,236.0,384.0,-266.0,-19.0,332.0
-90.0,-19.0,-57.0,15.0,89.0,52.0,126.0,200.0,-57.0,16.0,-204.0,89.0,89.0,-241.0,-94.0,-94.0,297.0,85.0,50.0
-90.0,-301.0,52.0,-195.0,-20.0,-57.0,-204.0,52.0,420.0,52.0,-278.0,16.0,89.0,16.0,-167.0,-20.0,-19.0,-55.0,297.0
-231.0,261.0,-57.0,50.0,89.0,-20.0,384.0,236.0,-315.0,384.0,-57.0,420.0,-131.0,-903.0,163.0,310.0,-160.0,85.0,367.0
-125.0,-266.0,-94.0,-160.0,16.0,89.0,-57.0,89.0,384.0,-167.0,-499.0,200.0,236.0,384.0,-167.0,-204.0,437.0,85.0,261.0
-266.0,15.0,52.0,-19.0,163.0,16.0,347.0,200.0,163.0,420.0,-131.0,384.0,-20.0,-572.0,200.0,384.0,-231.0,85.0,649.0
-266.0,50.0,-94.0,50.0,200.0,163.0,420.0,347.0,-94.0,200.0,-241.0,347.0,126.0,-278.0,89.0,163.0,261.0,156.0,332.0
-160.0,-407.0,52.0,-160.0,126.0,126.0,52.0,236.0,568.0,163.0,-241.0,52.0,310.0,384.0,52.0,163.0,156.0,50.0,508.0
-231.0,191.0,89.0,156.0,200.0,163.0,641.0,420.0,-131.0,568.0,200.0,347.0,16.0,-756.0,384.0,531.0,-160.0,121.0,543.0
-55.0,-160.0,16.0,50.0,-20.0,200.0,52.0,200.0,347.0,-167.0,-167.0,200.0,310.0,457.0,-57.0,-131.0,508.0,15.0,121.0
-19.0,85.0,200.0,121.0,16.0,16.0,163.0,126.0,310.0,273.0,163.0,310.0,52.0,-241.0,310.0,384.0,-55.0,-90.0,473.0
-19.0,297.0,89.0,261.0,89.0,200.0,384.0,310.0,-131.0,236.0,126.0,347.0,89.0,-315.0,347.0,273.0,332.0,85.0,261.0
85.0,-266.0,236.0,50.0,16.0,200.0,-94.0,200.0,641.0,52.0,-94.0,52.0,347.0,604.0,52.0,89.0,473.0,50.0,297.0
-19.0,297.0,273.0,332.0,163.0,163.0,494.0,420.0,-57.0,604.0,347.0,347.0,-20.0,-683.0,384.0,604.0,-19.0,156.0,473.0
85.0,-19.0,163.0,226.0,89.0,273.0,200.0,273.0,236.0,-20.0,-57.0,200.0,273.0,384.0,16.0,16.0,719.0,191.0,121.0
121.0,-55.0,347.0,191.0,200.0,126.0,273.0,163.0,457.0,310.0,200.0,126.0,200.0,16.0,273.0,347.0,261.0,121.0,437.0
50.0,261.0,273.0,367.0,347.0,236.0,641.0,310.0,-167.0,347.0,310.0,200.0,163.0,-462.0,384.0,310.0,402.0,191.0,191.0
191.0,-336.0,384.0,50.0,200.0,236.0,-57.0,126.0,568.0,-57.0,-20.0,-94.0,420.0,604.0,16.0,-57.0,613.0,85.0,50.0
50.0,226.0,457.0,261.0,273.0,89.0,420.0,236.0,-20.0,531.0,420.0,236.0,52.0,-646.0,420.0,494.0,-19.0,156.0,297.0
85.0,85.0,273.0,226.0,163.0,200.0,200.0,236.0,89.0,16.0,89.0,126.0,310.0,126.0,163.0,-57.0,649.0,261.0,15.0
121.0,-160.0,420.0,85.0,200.0,52.0,126.0,163.0,568.0,236.0,236.0,16.0,310.0,89.0,273.0,126.0,226.0,191.0,402.0
-19.0,297.0,310.0,261.0,384.0,126.0,715.0,420.0,-20.0,531.0,457.0,236.0,200.0,-756.0,457.0,273.0,191.0,367.0,332.0
85.0,-231.0,310.0,50.0,310.0,200.0,52.0,273.0,678.0,16.0,16.0,-20.0,457.0,531.0,-57.0,-167.0,578.0,332.0,85.0
85.0,261.0,347.0,191.0,347.0,163.0,384.0,420.0,236.0,641.0,420.0,200.0,52.0,-535.0,273.0,457.0,-231.0,367.0,402.0
191.0,261.0,126.0,226.0,310.0,384.0,384.0,494.0,52.0,236.0,200.0,163.0,273.0,-20.0,89.0,16.0,332.0,402.0,85.0
191.0,-90.0,273.0,15.0,310.0,236.0,89.0,273.0,604.0,163.0,200.0,16.0,384.0,384.0,16.0,52.0,121.0,191.0,261.0
15.0,437.0,236.0,297.0,420.0,273.0,641.0,384.0,-167.0,494.0,531.0,310.0,163.0,-646.0,310.0,347.0,-55.0,297.0,261.0
191.0,-55.0,200.0,121.0,310.0,384.0,52.0,163.0,420.0,-204.0,126.0,16.0,531.0,604.0,-57.0,-241.0,578.0,226.0,-90.0
156.0,297.0,310.0,261.0,310.0,236.0,273.0,163.0,200.0,236.0,457.0,200.0,200.0,-278.0,236.0,310.0,-125.0,156.0,156.0
121.0,473.0,126.0,402.0,273.0,384.0,273.0,163.0,-204.0,16.0,347.0,347.0,163.0,-94.0,52.0,52.0,332.0,191.0,-195.0
226.0,-19.0,236.0,156.0,89.0,310.0,-167.0,16.0,494.0,-94.0,200.0,126.0,200.0,678.0,-57.0,-57.0,332.0,50.0,-19.0
15.0,543.0,236.0,437.0,236.0,310.0,457.0,236.0,-167.0,420.0,531.0,384.0,-131.0,-499.0,420.0,384.0,-55.0,191.0,156.0
85.0,156.0,126.0,297.0,126.0,457.0,16.0,126.0,310.0,-167.0,52.0,163.0,163.0,678.0,16.0,-204.0,649.0,191.0,-125.0
121.0,332.0,310.0,332.0,163.0,200.0,163.0,89.0,384.0,236.0,347.0,273.0,-20.0,89.0,236.0,200.0,85.0,85.0,226.0
156.0,613.0,163.0,473.0,200.0,236.0,420.0,163.0,-131.0,163.0,384.0,494.0,-20.0,-204.0,200.0,126.0,367.0,156.0,-19.0
226.0,15.0,200.0,191.0,52.0,163.0,-167.0,-57.0,531.0,-131.0,126.0,200.0,236.0,752.0,-131.0,-94.0,508.0,15.0,-55.0
15.0,543.0,273.0,437.0,200.0,89.0,420.0,126.0,-131.0,494.0,494.0,457.0,-57.0,-499.0,347.0,457.0,-90.0,121.0,226.0
50.0,226.0,126.0,297.0,200.0,236.0,126.0,89.0,89.0,-131.0,89.0,236.0,273.0,457.0,16.0,-57.0,508.0,156.0,-90.0
50.0,50.0,273.0,191.0,236.0,89.0,126.0,52.0,384.0,163.0,236.0,126.0,200.0,236.0,236.0,310.0,-19.0,50.0,226.0
50.0,437.0,163.0,367.0,384.0,236.0,604.0,310.0,-241.0,420.0,420.0,310.0,126.0,-351.0,384.0,420.0,85.0,191.0,191.0
297.0,-90.0,200.0,85.0,273.0,273.0,52.0,163.0,568.0,52.0,89.0,16.0,457.0,862.0,16.0,-20.0,437.0,85.0,191.0
261.0,402.0,310.0,226.0,420.0,126.0,568.0,310.0,126.0,641.0,531.0,236.0,163.0,-278.0,457.0,494.0,-195.0,121.0,543.0
332.0,226.0,163.0,191.0,384.0,310.0,420.0,310.0,163.0,163.0,200.0,126.0,384.0,384.0,163.0,52.0,437.0,226.0,156.0
402.0,-19.0,310.0,50.0,347.0,200.0,163.0,200.0,641.0,310.0,200.0,-20.0,384.0,531.0,163.0,200.0,85.0,156.0,402.0
297.0,543.0,273.0,332.0,420.0,273.0,641.0,384.0,-131.0,641.0,420.0,310.0,126.0,-388.0,347.0,457.0,15.0,297.0,367.0
402.0,15.0,236.0,156.0,200.0,273.0,-20.0,236.0,531.0,52.0,16.0,89.0,457.0,825.0,-94.0,-94.0,543.0,261.0,121.0
297.0,367.0,347.0,261.0,200.0,126.0,347.0,310.0,163.0,568.0,420.0,273.0,163.0,-241.0,347.0,420.0,-125.0,297.0,473.0
261.0,332.0,163.0,261.0,236.0,310.0,384.0,310.0,-57.0,163.0,236.0,200.0,273.0,126.0,163.0,52.0,402.0,437.0,156.0
261.0,-125.0,236.0,50.0,126.0,236.0,-94.0,126.0,531.0,52.0,126.0,-57.0,236.0,678.0,-57.0,16.0,226.0,332.0,226.0
50.0,437.0,126.0,297.0,89.0,273.0,347.0,273.0,-315.0,457.0,347.0,236.0,-204.0,-425.0,200.0,457.0,-125.0,367.0,191.0
85.0,-55.0,16.0,121.0,-167.0,310.0,-278.0,89.0,163.0,-167.0,-167.0,16.0,16.0,825.0,-204.0,-94.0,473.0,261.0,-160.0
85.0,121.0,163.0,156.0,-204.0,89.0,-57.0,89.0,89.0,347.0,163.0,163.0,-204.0,16.0,163.0,347.0,-195.0,121.0,156.0
85.0,297.0,-20.0,226.0,-167.0,163.0,52.0,163.0,-278.0,163.0,52.0,200.0,-204.0,-20.0,89.0,163.0,156.0,156.0,-160.0
191.0,-195.0,52.0,-55.0,-315.0,52.0,-499.0,-94.0,457.0,-131.0,-131.0,-94.0,-20.0,752.0,-167.0,-94.0,156.0,-55.0,-160.0
85.0,402.0,16.0,121.0,-204.0,16.0,126.0,16.0,-278.0,384.0,310.0,200.0,-315.0,-535.0,200.0,384.0,-336.0,-19.0,15.0
121.0,15.0,-131.0,-55.0,-278.0,126.0,-241.0,-20.0,52.0,-167.0,-167.0,52.0,52.0,494.0,-204.0,-204.0,261.0,15.0,-266.0
50.0,50.0,16.0,-125.0,-204.0,-94.0,-131.0,-57.0,236.0,236.0,52.0,200.0,-57.0,16.0,16.0,236.0,-336.0,-125.0,156.0
-19.0,402.0,-57.0,50.0,-20.0,-20.0,310.0,126.0,-315.0,236.0,89.0,494.0,-57.0,-388.0,89.0,236.0,-125.0,-55.0,15.0
121.0,-160.0,16.0,-195.0,-94.0,-57.0,-204.0,-57.0,420.0,-94.0,-241.0,310.0,273.0,678.0,-167.0,-94.0,121.0,-160.0,15.0
15.0,332.0,89.0,-19.0,163.0,-131.0,420.0,163.0,-131.0,531.0,163.0,568.0,16.0,-572.0,347.0,494.0,-442.0,-125.0,402.0
15.0,85.0,-57.0,-19.0,163.0,89.0,236.0,163.0,89.0,-20.0,-204.0,420.0,310.0,310.0,52.0,16.0,332.0,15.0,85.0
15.0,-19.0,163.0,-19.0,163.0,-20.0,126.0,89.0,494.0,163.0,-94.0,310.0,273.0,273.0,200.0,273.0,15.0,-19.0,402.0
-19.0,473.0,163.0,332.0,310.0,126.0,604.0,273.0,-131.0,347.0,163.0,531.0,126.0,-388.0,420.0,347.0,121.0,156.0,332.0
191.0,-55.0,236.0,121.0,236.0,163.0,16.0,52.0,641.0,-204.0,-167.0,236.0,494.0,825.0,89.0,-94.0,578.0,85.0,156.0
85.0,367.0,310.0,261.0,310.0,52.0,420.0,126.0,273.0,384.0,236.0,457.0,126.0,-315.0,494.0,494.0,-125.0,85.0,367.0
85.0,297.0,126.0,261.0,273.0,236.0,236.0,126.0,200.0,-94.0,-20.0,420.0,273.0,236.0,200.0,16.0,473.0,121.0,-19.0
156.0,-90.0,273.0,85.0,126.0,126.0,-94.0,-20.0,715.0,-94.0,-20.0,200.0,273.0,531.0,200.0,52.0,191.0,-19.0,226.0
85.0,367.0,200.0,297.0,236.0,200.0,420.0,200.0,-94.0,200.0,273.0,347.0,16.0,-499.0,531.0,347.0,15.0,156.0,226.0
226.0,-90.0,163.0,85.0,89.0,310.0,-94.0,52.0,531.0,-351.0,-131.0,52.0,420.0,752.0,89.0,-204.0,613.0,156.0,15.0
191.0,191.0,347.0,191.0,200.0,126.0,236.0,89.0,273.0,200.0,273.0,236.0,163.0,-204.0,420.0,347.0,-125.0,121.0,367.0
226.0,226.0,200.0,156.0,236.0,273.0,310.0,163.0,-57.0,-20.0,200.0,200.0,273.0,-57.0,273.0,16.0,297.0,261.0,85.0
367.0,-266.0,273.0,-90.0,126.0,200.0,-94.0,16.0,604.0,-94.0,126.0,-94.0,384.0,531.0,163.0,-57.0,226.0,191.0,261.0
261.0,332.0,273.0,226.0,273.0,236.0,494.0,200.0,-57.0,420.0,494.0,236.0,16.0,-683.0,531.0,347.0,-90.0,297.0,367.0
261.0,-90.0,200.0,156.0,163.0,384.0,-57.0,52.0,420.0,-167.0,16.0,-20.0,310.0,531.0,16.0,-278.0,578.0,297.0,-19.0
50.0,-19.0,347.0,191.0,236.0,200.0,52.0,52.0,347.0,310.0,236.0,-20.0,126.0,-94.0,200.0,236.0,-125.0,261.0,332.0
-55.0,191.0,89.0,261.0,236.0,310.0,273.0,236.0,-241.0,273.0,163.0,89.0,163.0,-278.0,126.0,200.0,121.0,402.0,121.0
156.0,-336.0,89.0,15.0,52.0,310.0,-167.0,89.0,494.0,-20.0,-94.0,-57.0,384.0,678.0,-94.0,-57.0,261.0,297.0,191.0
-19.0,297.0,126.0,297.0,163.0,273.0,457.0,273.0,-131.0,531.0,310.0,236.0,52.0,-535.0,420.0,420.0,-195.0,402.0,437.0
50.0,85.0,-20.0,261.0,163.0,384.0,163.0,200.0,163.0,-94.0,-57.0,52.0,420.0,494.0,89.0,-167.0,508.0,437.0,50.0
261.0,191.0,163.0,261.0,236.0,236.0,200.0,163.0,420.0,200.0,163.0,126.0,347.0,200.0,347.0,236.0,15.0,332.0,402.0
297.0,613.0,16.0,402.0,384.0,420.0,678.0,384.0,-204.0,384.0,236.0,347.0,273.0,-315.0,531.0,347.0,121.0,402.0,297.0
367.0,-19.0,52.0,85.0,273.0,457.0,52.0,273.0,568.0,52.0,-57.0,16.0,568.0,862.0,163.0,16.0,437.0,297.0,297.0
261.0,402.0,126.0,226.0,347.0,384.0,531.0,494.0,89.0,678.0,384.0,236.0,163.0,-351.0,457.0,568.0,-160.0,332.0,613.0
332.0,226.0,16.0,226.0,273.0,568.0,384.0,494.0,200.0,236.0,16.0,163.0,347.0,457.0,126.0,126.0,508.0,473.0,226.0
332.0,15.0,236.0,156.0,273.0,457.0,236.0,420.0,752.0,420.0,16.0,16.0,347.0,531.0,273.0,384.0,156.0,402.0,508.0
85.0,473.0,200.0,367.0,420.0,494.0,788.0,604.0,52.0,715.0,200.0,200.0,163.0,-315.0,494.0,568.0,50.0,473.0,473.0
156.0,-160.0,126.0,50.0,273.0,457.0,200.0,420.0,752.0,200.0,-167.0,-94.0,494.0,899.0,52.0,-20.0,508.0,332.0,261.0
191.0,156.0,163.0,191.0,347.0,236.0,568.0,457.0,384.0,678.0,273.0,89.0,163.0,-241.0,457.0,494.0,-231.0,261.0,543.0
332.0,191.0,-57.0,226.0,310.0,310.0,494.0,420.0,126.0,200.0,89.0,126.0,273.0,126.0,236.0,126.0,332.0,332.0,121.0
367.0,-55.0,89.0,85.0,200.0,163.0,52.0,200.0,641.0,89.0,16.0,16.0,310.0,568.0,89.0,126.0,156.0,191.0,261.0
191.0,508.0,89.0,332.0,384.0,163.0,641.0,347.0,-167.0,457.0,310.0,273.0,52.0,-535.0,384.0,457.0,-90.0,226.0,297.0
332.0,-55.0,16.0,121.0,236.0,163.0,126.0,126.0,384.0,-204.0,-94.0,-57.0,384.0,715.0,-57.0,-94.0,508.0,121.0,15.0
367.0,191.0,236.0,191.0,310.0,-57.0,273.0,89.0,236.0,273.0,273.0,52.0,126.0,-167.0,273.0,420.0,-125.0,50.0,297.0
367.0,367.0,89.0,297.0,310.0,126.0,273.0,163.0,-204.0,52.0,126.0,163.0,126.0,-131.0,89.0,126.0,297.0,156.0,-55.0
367.0,-90.0,200.0,50.0,126.0,89.0,-278.0,16.0,457.0,-131.0,-94.0,-20.0,273.0,678.0,-94.0,-57.0,297.0,85.0,85.0
226.0,473.0,200.0,261.0,273.0,126.0,384.0,273.0,-241.0,420.0,273.0,236.0,-57.0,-535.0,347.0,457.0,-195.0,156.0,332.0
367.0,-19.0,89.0,50.0,126.0,200.0,-57.0,200.0,200.0,-167.0,-57.0,-20.0,236.0,604.0,-94.0,-57.0,473.0,121.0,15.0
367.0,-19.0,273.0,50.0,126.0,-20.0,-57.0,126.0,236.0,236.0,273.0,-20.0,16.0,52.0,-20.0,310.0,-125.0,15.0,332.0
297.0,332.0,126.0,261.0,163.0,126.0,163.0,236.0,-388.0,236.0,273.0,126.0,-94.0,-315.0,-57.0,200.0,191.0,226.0,121.0
402.0,-195.0,200.0,85.0,16.0,163.0,-351.0,16.0,347.0,-131.0,-57.0,-167.0,163.0,641.0,-241.0,-167.0,437.0,191.0,121.0
261.0,332.0,273.0,332.0,200.0,163.0,310.0,236.0,-241.0,531.0,347.0,89.0,-131.0,-683.0,273.0,384.0,-90.0,261.0,332.0
261.0,121.0,163.0,261.0,200.0,273.0,52.0,200.0,-57.0,16.0,16.0,16.0,163.0,-20.0,-94.0,-131.0,578.0,297.0,-90.0
261.0,85.0,273.0,121.0,200.0,52.0,-57.0,89.0,236.0,236.0,163.0,126.0,52.0,-609.0,16.0,163.0,15.0,191.0,156.0
261.0,578.0,52.0,332.0,310.0,126.0,384.0,236.0,-388.0,347.0,310.0,384.0,-94.0,-1455.0,200.0,310.0,15.0,332.0,50.0
402.0,-19.0,52.0,121.0,604.0,89.0,-167.0,16.0,384.0,-167.0,-94.0,16.0,236.0,-204.0,-167.0,-167.0,402.0,226.0,-90.0
261.0,402.0,163.0,297.0,1414.0,16.0,273.0,126.0,-57.0,420.0,310.0,200.0,-94.0,-1308.0,200.0,384.0,-266.0,261.0,191.0
226.0,297.0,16.0,332.0,1672.0,273.0,126.0,200.0,-57.0,-20.0,-20.0,163.0,126.0,-609.0,-20.0,-57.0,402.0,367.0,-160.0
226.0,-19.0,200.0,191.0,1414.0,200.0,-131.0,52.0,457.0,52.0,52.0,-20.0,200.0,-241.0,126.0,126.0,121.0,156.0,85.0
156.0,402.0,200.0,402.0,1304.0,236.0,457.0,200.0,-278.0,310.0,384.0,200.0,89.0,-1124.0,420.0,347.0,-19.0,156.0,85.0
367.0,-160.0,200.0,85.0,1083.0,200.0,-57.0,-20.0,384.0,-278.0,16.0,-20.0,494.0,200.0,16.0,-204.0,578.0,15.0,-90.0
402.0,261.0,310.0,156.0,1156.0,16.0,347.0,16.0,163.0,310.0,384.0,200.0,126.0,-719.0,384.0,347.0,-90.0,15.0,297.0
367.0,367.0,126.0,261.0,1083.0,200.0,384.0,126.0,-57.0,52.0,200.0,200.0,163.0,-425.0,200.0,16.0,473.0,156.0,-55.0
297.0,-55.0,273.0,121.0,862.0,163.0,-94.0,16.0,604.0,16.0,52.0,-20.0,273.0,200.0,16.0,-20.0,332.0,50.0,121.0
121.0,508.0,273.0,332.0,899.0,163.0,457.0,310.0,-167.0,531.0,347.0,236.0,-57.0,-940.0,384.0,384.0,-55.0,156.0,191.0
191.0,15.0,163.0,121.0,604.0,236.0,-57.0,200.0,384.0,16.0,-131.0,-20.0,200.0,310.0,-20.0,-167.0,543.0,121.0,-125.0
85.0,156.0,310.0,156.0,531.0,89.0,126.0,236.0,347.0,531.0,163.0,16.0,-57.0,-315.0,310.0,310.0,-90.0,50.0,261.0
50.0,367.0,163.0,332.0,568.0,236.0,347.0,347.0,-57.0,347.0,126.0,126.0,-20.0,-351.0,273.0,126.0,332.0,191.0,50.0
332.0,-55.0,273.0,121.0,420.0,236.0,-167.0,163.0,678.0,16.0,-57.0,-94.0,236.0,568.0,52.0,-131.0,437.0,85.0,121.0
226.0,508.0,310.0,332.0,531.0,200.0,420.0,347.0,-20.0,494.0,347.0,273.0,-94.0,-609.0,494.0,347.0,-90.0,191.0,261.0
226.0,156.0,200.0,191.0,347.0,273.0,-57.0,200.0,273.0,-167.0,-57.0,89.0,163.0,494.0,16.0,-241.0,508.0,121.0,-160.0
226.0,156.0,347.0,121.0,236.0,52.0,-94.0,126.0,347.0,200.0,236.0,89.0,16.0,163.0,163.0,163.0,-90.0,-55.0,121.0
226.0,578.0,126.0,297.0,236.0,126.0,236.0,310.0,-315.0,310.0,384.0,310.0,-57.0,-278.0,236.0,273.0,85.0,15.0,-90.0
473.0,-19.0,126.0,-19.0,16.0,89.0,-388.0,89.0,384.0,-131.0,126.0,52.0,200.0,862.0,-94.0,-57.0,367.0,-160.0,-195.0
332.0,402.0,200.0,156.0,89.0,-20.0,52.0,163.0,-241.0,347.0,494.0,347.0,-131.0,-351.0,273.0,494.0,-301.0,-160.0,-19.0
297.0,191.0,52.0,85.0,-20.0,16.0,-241.0,-20.0,-167.0,-278.0,52.0,273.0,89.0,420.0,-57.0,-57.0,332.0,-160.0,-442.0
261.0,-19.0,163.0,-55.0,-94.0,-204.0,-388.0,-241.0,236.0,-167.0,126.0,200.0,52.0,384.0,89.0,126.0,-90.0,-301.0,-90.0
156.0,367.0,16.0,121.0,-20.0,-167.0,163.0,-94.0,-462.0,16.0,310.0,347.0,-131.0,-425.0,236.0,236.0,-125.0,-160.0,-125.0
226.0,-231.0,-20.0,-160.0,-167.0,-131.0,-425.0,-315.0,236.0,-535.0,-57.0,-20.0,200.0,788.0,-204.0,-315.0,297.0,-195.0,-336.0
-19.0,191.0,89.0,-19.0,-57.0,-241.0,16.0,-241.0,-131.0,16.0,347.0,163.0,-94.0,-388.0,200.0,236.0,-407.0,-125.0,-19.0
-90.0,156.0,-57.0,-19.0,-57.0,-57.0,16.0,-241.0,-204.0,-351.0,52.0,89.0,126.0,89.0,-20.0,-131.0,156.0,50.0,-371.0
50.0,-195.0,89.0,-160.0,-131.0,-131.0,-278.0,-351.0,347.0,-315.0,-20.0,-94.0,163.0,457.0,-57.0,-57.0,-55.0,-19.0,-90.0
50.0,367.0,52.0,85.0,16.0,-57.0,384.0,-94.0,-388.0,126.0,310.0,163.0,-94.0,-535.0,236.0,273.0,-231.0,121.0,85.0
226.0,-195.0,16.0,-160.0,-131.0,89.0,-167.0,-131.0,236.0,-425.0,-94.0,-57.0,273.0,788.0,-278.0,-241.0,332.0,85.0,-125.0
191.0,50.0,163.0,-55.0,-94.0,52.0,89.0,-20.0,52.0,163.0,273.0,126.0,-20.0,-57.0,-20.0,347.0,-371.0,50.0,261.0
121.0,191.0,16.0,191.0,-94.0,236.0,126.0,126.0,-315.0,-20.0,89.0,200.0,52.0,200.0,-131.0,126.0,121.0,191.0,-19.0
226.0,-231.0,89.0,15.0,-204.0,163.0,-315.0,-20.0,384.0,-94.0,-57.0,-20.0,200.0,899.0,-241.0,16.0,85.0,50.0,156.0
121.0,332.0,52.0,297.0,-20.0,126.0,347.0,236.0,-278.0,494.0,310.0,236.0,-94.0,-315.0,236.0,494.0,-336.0,156.0,297.0
261.0,-90.0,-20.0,156.0,-131.0,200.0,-57.0,163.0,273.0,-57.0,-131.0,-20.0,273.0,862.0,-131.0,-57.0,402.0,191.0,-55.0
226.0,15.0,200.0,191.0,-57.0,52.0,52.0,126.0,310.0,384.0,163.0,16.0,89.0,236.0,163.0,273.0,-195.0,156.0,261.0
50.0,367.0,52.0,332.0,16.0,236.0,347.0,236.0,-167.0,200.0,126.0,200.0,52.0,16.0,200.0,52.0,85.0,297.0,-19.0
