0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-125,-167,15,-315,-278,-167,-167,89,-94,16,-167,-57,-57,-241,-94,-90,-231,-195
50,15,-57,-301,89,-94,89,163,-57,200,89,163,52,-204,89,126,156,-19,121
156,85,-20,-19,-94,-167,-57,-131,236,-20,126,-57,-131,16,-94,-20,85,-231,-301
-160,-125,-167,-160,-241,-204,-241,-131,126,-20,16,52,-94,-204,-57,16,-125,-55,-90
85,85,52,-231,163,-20,163,52,163,89,200,126,16,-20,163,52,121,-55,-19
-19,-90,-57,15,-278,-241,-167,-278,163,-131,52,-131,-57,-20,-131,-131,-160,-266,-336
-55,-90,-20,-336,52,-57,16,52,-94,89,89,126,126,-204,236,126,-19,-19,85
121,50,89,-90,16,-94,89,-94,200,-20,126,-94,16,52,89,52,50,-231,-195
-160,-125,-94,-125,-204,-241,-131,-167,89,-57,-94,-57,-20,-204,-57,52,-160,-125,-55
50,156,126,-231,236,16,236,16,-20,16,89,200,52,-57,163,163,191,15,121
15,121,52,191,-167,-167,-94,-388,89,-241,52,-57,-57,-20,-167,-94,15,-195,-266
-90,15,16,-125,52,-57,-20,-94,-167,52,16,126,89,-241,89,126,50,15,121
156,156,200,50,163,-20,126,-131,52,-20,163,-20,52,52,89,89,121,-125,-125
-125,-125,16,85,-167,-167,-167,-241,-20,-131,-20,-131,52,-94,-20,52,-195,-125,-125
-19,15,200,-195,273,52,236,126,-94,163,89,126,163,-20,384,236,85,15,191
15,-19,89,121,-94,-94,89,-167,236,-131,16,-167,-20,126,16,16,-55,-231,-160
-160,-125,-20,-160,-20,-20,126,89,89,52,-94,52,89,-167,89,163,-125,50,261
85,85,163,-19,236,126,347,126,200,89,52,52,89,126,126,163,85,15,121
-160,-125,-57,156,-204,-57,-20,-131,163,-94,-94,-94,16,52,-94,52,-231,-19,-55
-90,-19,89,-160,236,163,273,236,52,200,-57,200,200,16,310,236,15,191,332
15,15,89,191,52,52,163,-57,273,-57,-94,-57,89,236,89,-20,-55,15,-90
-195,-160,-57,-19,16,52,89,126,16,52,-167,16,126,-57,163,126,-195,226,226
85,15,163,-55,347,200,347,310,163,163,16,16,89,163,310,200,50,191,226
-55,-195,16,156,-131,-20,-20,-20,310,-57,-57,-278,-57,89,-57,16,-231,85,-19
-19,-125,126,-125,236,200,163,273,52,163,16,16,89,-20,273,200,15,367,332
226,50,236,261,126,126,126,16,200,-94,89,-167,-20,236,-20,16,121,156,-90
15,-55,52,191,-20,52,-57,16,-57,-57,-57,-57,-20,16,-94,89,15,226,50
297,156,310,50,347,236,236,236,-94,89,126,89,52,163,163,200,332,226,85
191,15,163,332,-131,16,-94,-131,89,-167,52,-131,-57,236,-94,-20,50,-19,-266
85,50,126,-19,126,163,52,163,-94,16,52,200,89,16,273,200,121,226,156
297,226,236,226,126,126,126,16,163,-20,126,52,52,273,126,52,261,-19,-125
15,15,52,156,-167,-94,-167,-131,89,-57,-20,126,52,-20,-20,16,15,-19,-19
191,261,200,-125,273,126,163,200,52,163,126,420,89,52,273,200,297,85,226
156,191,89,191,-131,-94,-94,-131,236,-57,52,163,-57,163,-57,16,85,-125,-160
15,156,52,-90,52,16,-57,126,-94,52,52,457,52,-57,89,163,156,121,191
297,367,236,121,200,89,126,16,16,16,200,347,-20,163,52,16,332,-19,-55
50,121,16,156,-204,-167,-204,-167,89,-57,16,163,-57,-57,-167,-57,-55,-55,-125
121,191,163,-195,236,52,126,200,16,236,89,384,89,-57,163,163,156,85,261
156,156,126,85,-94,-94,-57,-94,163,-57,52,89,-20,163,-167,-20,15,-125,-160
-19,50,16,-160,-57,-57,-131,52,-94,52,-57,236,52,-94,52,89,-19,85,156
226,261,163,-55,236,89,126,126,126,89,89,163,16,126,200,52,226,50,85
-19,-19,-57,156,-204,-94,-167,-94,236,-20,-94,-57,-57,16,-131,-94,-90,15,15
-19,50,52,-125,273,163,163,347,16,310,-20,200,89,-20,163,126,85,297,508
85,85,126,191,126,89,126,89,236,89,-20,-20,16,200,-131,-57,-19,50,121
-195,-160,-57,-19,52,16,16,200,163,236,-167,52,89,-94,16,89,-231,191,402
15,50,126,-125,347,200,310,420,310,384,-20,89,89,52,384,163,50,156,402
-125,-90,-94,156,-167,-57,-57,89,457,163,-131,-131,-57,16,52,-20,-195,-19,85
-125,-55,-57,-160,126,126,89,347,273,457,-94,163,52,-131,384,200,15,191,473
121,121,52,156,52,89,89,16,494,236,16,52,-57,200,236,52,121,-55,50
-125,-55,-94,85,-131,16,-57,-57,310,236,-57,163,-20,16,163,126,-90,-19,191
85,191,126,-90,310,236,310,163,273,347,89,347,52,163,457,310,226,50,297
50,121,52,226,-131,16,-57,-167,420,89,-20,52,-57,200,52,126,15,-125,-90
-55,85,89,-90,163,163,52,163,126,347,52,236,126,16,236,347,85,156,332
191,191,273,156,273,200,200,89,310,236,200,52,89,310,126,236,191,15,50
-55,15,52,191,-94,16,-131,-57,163,89,52,163,52,52,-94,163,-19,50,15
191,297,236,-55,347,200,236,163,-57,236,126,531,163,126,200,273,367,226,226
226,261,163,261,16,52,-20,-204,52,-57,-57,273,-20,273,-131,89,156,50,-125
-55,85,16,-90,163,126,52,126,-131,236,-204,420,126,16,126,310,50,297,297
121,226,163,-19,384,163,347,163,163,273,-94,310,126,236,163,273,156,191,156
-160,-55,-57,85,16,-20,52,-57,126,126,-241,163,89,89,-57,163,-160,121,85
-19,85,89,-160,457,236,384,273,-57,384,-57,457,236,89,347,347,156,297,367
121,156,89,226,163,89,163,-57,236,89,-20,200,89,310,16,89,85,50,-90
-55,15,16,85,163,126,52,89,52,236,-57,310,163,16,89,126,50,297,261
191,226,236,121,494,273,420,200,16,200,89,273,163,273,200,126,332,297,261
-19,-19,52,332,-20,89,89,-94,89,-20,-94,-20,52,200,-94,16,15,156,50
15,85,163,85,347,347,347,273,-20,236,16,310,236,126,310,236,191,402,437
191,226,273,473,236,273,310,16,273,-57,89,126,126,420,16,-20,156,191,50
-19,50,126,332,126,236,126,89,16,16,16,236,163,200,-94,-20,15,297,261
226,261,347,226,494,457,420,273,-57,200,200,347,200,384,89,126,367,261,332
121,156,163,437,16,200,89,-57,126,-57,52,126,52,347,-167,-20,85,15,-19
50,156,126,15,273,273,273,236,16,200,89,457,200,126,236,273,191,226,367
297,261,200,191,200,200,310,89,273,126,200,200,126,384,200,163,191,-19,-19
-19,-19,-20,121,-94,89,16,52,163,163,52,89,126,89,126,200,-90,50,121
156,156,163,-90,310,310,384,347,163,347,200,236,236,236,384,347,191,191,297
85,156,52,297,-57,89,126,16,384,52,163,16,126,310,16,126,-55,-19,-55
-19,85,16,-19,126,163,200,310,126,310,200,310,236,52,273,310,15,226,367
226,261,236,121,273,236,310,273,310,273,347,163,163,310,236,236,156,121,121
-19,-90,16,191,-57,89,-20,163,236,200,200,-20,126,163,16,200,-160,191,156
121,15,236,15,420,420,347,494,89,420,347,163,236,200,347,384,156,402,473
191,85,163,402,52,200,126,89,310,52,273,-20,126,347,-20,89,85,85,-19
50,121,52,156,89,200,52,200,89,163,163,384,200,89,163,236,121,261,261
367,437,236,297,310,310,273,236,163,200,310,457,126,384,273,236,332,156,85
121,156,52,402,-94,89,-57,52,163,89,126,273,52,236,-20,126,15,50,15
191,226,163,50,347,310,273,457,16,384,200,494,163,163,310,347,226,261,437
297,261,200,367,89,163,126,126,273,126,236,163,16,347,89,89,191,-19,-19
50,121,16,156,16,126,-20,236,52,200,126,273,52,16,236,163,85,156,226
297,367,236,121,310,200,236,384,126,273,310,347,89,200,457,236,402,50,191
156,191,52,332,-204,-57,-94,52,163,52,163,126,-20,126,52,89,121,-90,-19
156,226,89,15,163,200,126,347,-57,310,200,420,126,52,310,310,261,191,367
297,332,200,297,89,126,163,89,163,52,273,200,89,310,89,89,261,50,-19
50,121,52,226,-20,89,16,89,-20,89,126,200,163,52,126,126,50,226,191
226,297,273,85,384,273,384,384,-20,310,273,273,236,163,384,310,367,261,332
121,85,126,332,-57,52,52,52,200,89,163,16,89,200,89,126,85,50,-19
50,15,126,-19,200,236,200,420,126,347,163,236,200,16,347,310,156,297,437
261,226,273,191,200,236,310,273,384,163,273,89,126,310,200,163,261,121,121
15,15,16,191,-167,89,52,163,273,16,126,52,126,89,163,126,15,156,156
191,226,200,-19,273,310,384,420,236,310,236,273,236,163,568,310,297,261,367
121,156,126,332,-57,89,89,89,457,163,163,-57,89,236,273,126,85,15,-19
-55,50,52,15,126,163,126,347,236,457,126,126,236,-20,531,384,85,191,367
191,226,236,121,273,200,310,310,457,384,273,52,200,273,494,347,226,15,85
-55,15,16,226,-94,-20,16,89,347,200,89,-20,163,126,163,236,-19,15,15
121,191,200,15,384,236,384,420,89,420,200,273,310,163,457,420,297,261,332
191,226,200,367,89,89,236,89,347,126,163,-20,200,347,163,163,156,15,-55
15,85,126,121,126,89,163,200,126,163,163,126,310,16,273,200,156,191,191
402,332,310,121,310,126,347,126,163,52,494,52,347,163,310,89,437,85,-19
226,156,126,261,-167,-131,-57,-167,163,-131,457,-241,273,16,-20,-94,121,-55,-231
332,261,236,-90,273,89,200,200,-94,163,604,-57,384,-94,273,163,332,121,156
437,261,273,226,52,-57,89,-94,126,-20,641,-388,310,89,89,-20,226,-90,-266
121,-19,52,50,-57,-57,-94,16,52,126,457,-351,347,-167,273,89,50,121,50
261,156,273,-19,273,163,273,236,200,236,531,-278,347,16,494,163,297,156,121
121,-19,89,261,-167,-57,-57,-94,347,-57,310,-499,236,16,163,-20,-19,-19,-125
121,-19,89,-125,163,126,126,273,126,236,310,-204,273,-94,457,273,191,226,332
332,121,200,156,89,126,126,126,420,126,347,-388,163,163,310,126,191,85,-19
50,-90,16,121,-94,52,-57,126,273,163,163,-278,163,-57,236,163,-55,226,156
226,121,236,15,384,273,347,384,236,273,273,-94,200,126,457,273,191,332,367
85,-55,89,332,-20,89,52,89,420,16,126,-351,126,200,52,52,-90,85,50
-55,-90,52,-19,200,236,236,384,200,273,126,-57,273,-20,236,200,15,332,543
156,121,163,156,236,236,384,273,384,126,236,-131,200,273,163,126,156,156,261
-125,-55,-20,191,-94,89,52,126,273,89,52,-167,163,52,89,89,-90,156,261
50,121,163,15,347,310,420,457,236,310,200,89,236,52,494,310,156,332,508
85,85,126,367,16,89,163,89,494,16,126,-204,89,200,126,52,-19,85,15
-55,15,126,50,126,163,126,310,236,236,126,52,236,-94,273,273,50,332,367
261,261,347,191,347,236,310,310,310,236,310,52,236,200,273,236,297,226,191
85,50,126,332,-20,52,-20,89,236,126,200,-94,200,89,-57,89,50,226,85
226,156,273,85,457,273,310,457,89,384,310,163,273,52,347,310,332,437,473
332,156,273,402,163,126,126,163,347,163,273,-131,89,273,126,126,261,191,50
121,15,126,191,126,200,52,310,126,236,163,16,126,52,236,273,156,367,402
402,191,347,191,420,347,347,457,236,273,310,89,163,310,347,236,402,332,332
156,-19,163,367,-57,126,52,163,347,163,163,-94,126,200,52,126,85,191,121
191,85,236,-19,384,273,347,531,163,494,200,200,273,89,457,420,261,402,473
332,191,273,261,236,163,347,273,457,273,200,16,163,347,273,273,226,121,85
15,-19,52,85,52,89,163,310,273,347,52,126,236,52,347,384,50,226,332
226,226,236,-19,457,273,531,457,200,420,236,310,273,236,568,457,367,261,402
121,121,52,297,-20,89,200,89,347,126,126,52,200,273,163,163,121,85,50
85,156,89,-19,273,273,310,420,200,420,163,384,310,89,457,347,332,297,437
367,297,273,261,273,273,310,200,384,200,310,236,200,384,273,236,437,121,50
121,50,89,226,16,163,52,126,126,89,163,236,236,200,89,273,191,226,156
332,261,347,85,531,420,420,384,16,200,310,494,347,347,347,384,508,367,332
297,297,236,473,163,236,126,-20,200,-241,236,347,236,420,-57,126,332,156,-55
226,297,200,156,347,347,200,273,-94,-94,200,641,310,200,163,310,402,402,367
473,437,384,297,457,420,310,236,89,-131,347,457,236,494,163,273,473,261,121
191,156,163,297,89,236,-20,89,16,-167,163,273,200,310,-20,200,121,226,85
297,297,347,-19,531,457,273,420,-57,89,310,494,273,310,347,384,367,367,332
297,261,310,332,163,236,52,16,163,-167,310,236,163,457,16,89,156,85,-125
156,156,236,85,236,236,16,200,-94,89,273,457,236,126,200,236,121,261,226
437,402,420,191,457,310,273,236,52,126,420,384,236,347,236,200,367,191,85
191,191,200,367,16,89,-94,16,52,-57,236,200,163,200,-94,89,85,85,-55
261,261,310,15,420,310,236,384,-131,273,310,420,310,126,236,273,297,297,367
332,226,273,332,163,200,163,126,163,16,273,126,200,347,-20,52,156,15,15
50,50,89,121,89,163,126,273,16,163,89,236,236,89,89,163,-19,191,437
297,261,273,85,457,347,494,457,16,273,236,310,273,273,200,200,261,191,473
121,50,89,297,16,89,126,163,126,89,89,52,200,200,-167,52,-55,15,191
85,15,126,-90,347,273,347,457,16,420,126,310,310,16,273,273,85,226,543
261,156,236,191,236,163,310,200,310,236,163,89,163,310,200,126,85,-55,50
15,-19,52,85,16,52,89,200,89,310,52,163,200,52,200,163,-90,50,226
261,226,273,-19,420,273,420,457,89,420,200,310,236,200,420,200,191,156,367
156,85,126,367,16,126,52,126,310,89,52,52,126,236,-20,-57,-55,50,15
85,85,163,85,310,347,163,420,16,310,52,310,236,89,163,163,85,332,402
332,261,347,297,347,347,273,236,16,126,200,200,200,420,52,52,191,121,50
50,15,126,261,-20,163,-20,89,-167,126,16,126,163,163,16,52,-90,121,85
261,156,273,15,420,347,310,384,-131,420,163,347,236,200,420,236,191,191,261
226,156,200,367,16,126,52,52,126,126,126,89,89,310,-20,-20,-19,-19,-160
50,85,89,85,126,236,52,273,-131,310,52,384,126,52,163,163,50,226,261
332,367,236,297,273,347,236,200,89,200,163,347,52,347,200,52,332,156,50
85,191,-20,437,-131,163,-131,-20,89,16,-20,273,-20,200,-20,-94,121,121,15
261,367,89,156,310,384,200,347,-94,200,89,531,89,200,236,126,437,297,367
332,367,89,473,16,200,-20,-20,52,-94,89,236,-20,384,-131,-94,261,85,-55
85,156,-20,191,16,200,-57,163,-167,89,16,347,52,89,89,126,85,261,226
297,332,200,156,273,310,200,273,89,163,163,310,52,273,273,163,261,156,121
50,121,-57,332,-204,52,-131,-20,163,52,-20,126,-20,163,-20,16,-55,15,-55
121,226,89,15,236,236,200,347,-57,347,52,420,126,52,347,200,156,261,332
226,332,200,367,126,163,126,89,200,52,126,163,16,310,126,-57,121,85,-90
15,156,16,226,16,126,-20,126,89,126,-20,273,16,16,126,16,-19,261,156
297,402,236,191,384,273,347,273,89,236,163,347,52,200,273,126,297,261,191
156,191,16,473,-94,52,-20,-94,163,16,16,52,-20,163,-57,-57,15,121,-90
121,191,89,156,273,273,163,273,-94,273,89,273,126,16,273,200,156,402,332
332,297,236,473,236,273,200,52,52,16,200,89,52,347,89,-20,191,191,-55
50,85,52,332,-20,163,-20,16,-57,-20,126,52,89,52,16,-20,-90,226,85
261,261,236,121,384,310,347,273,-20,163,347,163,200,163,347,126,156,261,261
121,121,89,437,-20,89,89,-20,163,-20,163,-167,126,236,16,-57,-125,85,-55
15,15,89,121,273,273,236,310,-167,200,126,89,273,52,273,126,-55,402,402
261,191,310,332,420,347,384,200,-20,89,273,16,236,347,126,52,85,261,121
15,-55,89,297,52,126,52,52,16,89,52,-57,236,126,-57,52,-160,226,121
226,156,273,15,494,310,420,384,-20,347,200,200,273,163,310,236,191,332,402
226,156,200,332,89,126,126,52,163,52,200,-94,163,310,-57,16,50,121,15
85,15,163,50,200,200,52,384,-94,384,163,126,273,16,52,200,50,367,473
367,226,420,191,457,310,310,457,52,384,310,52,273,310,16,126,297,297,297
156,15,200,332,52,126,-20,236,89,163,163,-57,200,200,-315,16,15,191,191
297,156,347,15,457,347,384,568,16,457,236,236,310,163,126,273,261,367,613
332,191,310,332,163,163,273,236,310,200,200,-20,126,347,-20,52,121,85,226
85,15,126,50,126,163,200,347,163,310,52,89,200,52,236,163,15,261,578
297,226,310,15,384,273,494,457,384,384,200,126,200,273,457,200,261,156,473
121,15,52,156,-131,16,163,163,531,273,89,-57,126,236,163,52,-55,-19,191
121,50,126,-195,236,200,494,494,384,641,163,273,236,89,604,347,121,191,578
226,121,163,85,52,52,457,236,788,384,163,52,126,310,420,126,85,-55,121
-19,-19,-20,-55,-94,-20,273,200,494,347,52,163,163,16,347,200,-19,121,297
261,261,273,-90,347,200,568,310,273,347,273,310,236,236,494,236,367,191,297
121,156,163,226,-94,16,200,-57,347,52,200,52,126,236,89,16,121,15,-90
85,156,200,-90,236,163,384,236,126,310,273,347,273,52,384,200,226,261,332
297,297,347,191,273,163,457,52,384,126,310,163,200,347,236,52,297,85,15
15,50,126,191,-20,52,126,16,310,52,89,163,236,89,163,52,50,156,121
226,297,273,-19,384,236,457,273,273,273,200,494,273,163,531,200,402,191,297
191,261,126,297,-20,-20,163,-94,420,16,52,310,89,273,126,-20,191,-55,-90
85,191,89,-55,200,126,236,200,52,273,52,531,200,52,236,200,261,226,332
367,402,347,156,347,200,384,126,163,163,200,384,126,347,163,89,437,121,15
121,156,163,226,-20,52,52,-57,89,52,52,236,89,163,-20,-20,121,156,-19
261,261,347,50,494,273,384,273,-57,236,200,457,236,163,273,163,402,332,226
226,226,347,367,163,89,200,-94,163,-131,163,163,163,310,-57,-20,226,85,-195
-19,50,236,85,200,89,126,89,-57,126,89,384,200,-20,126,163,156,226,156
261,261,420,121,457,126,347,126,89,200,273,347,163,236,273,163,332,121,15
50,50,200,226,16,-94,16,-131,126,52,89,163,126,126,-20,52,15,15,-90
121,156,347,-90,457,126,347,273,16,310,200,420,273,89,310,273,261,226,332
226,191,347,226,200,52,236,16,384,16,163,89,163,310,52,89,191,-19,-55
-19,15,126,50,52,16,89,126,163,52,89,200,200,16,89,200,121,121,261
261,261,310,15,347,163,384,273,163,163,236,236,236,163,273,236,402,50,261
85,50,89,226,-131,-94,16,-20,310,16,89,-20,89,89,16,89,85,-125,15
15,85,89,-125,200,89,236,347,236,347,89,236,200,-57,420,384,226,121,402
156,191,126,121,52,16,200,52,568,126,89,52,89,200,310,200,261,-90,-19
-90,50,-57,15,-131,-57,16,52,420,163,-57,89,126,-57,200,200,85,15,121
156,261,126,-90,273,163,384,236,384,273,89,236,163,126,384,310,402,85,226
50,121,16,226,-167,16,89,-94,494,16,16,-20,52,236,-20,52,85,-55,-90
-19,50,16,-55,126,236,200,236,200,236,16,236,163,52,236,273,191,261,367
191,191,163,191,200,310,273,89,420,52,126,52,52,310,163,126,297,121,50
-55,-19,-20,191,-131,126,-20,-20,347,-20,-57,-20,52,52,52,126,15,156,85
85,121,163,15,347,347,347,310,273,236,89,163,126,126,347,273,261,297,332
50,50,89,367,-20,163,89,-20,494,-57,16,-94,52,273,-57,52,15,85,-90
-55,-90,52,50,126,273,126,200,163,126,16,163,163,52,126,200,50,297,297
226,121,236,191,310,310,347,200,200,126,200,89,126,310,126,126,226,156,85
-55,-160,-20,261,-94,89,16,16,126,52,52,-94,89,89,-57,89,-125,121,15
50,-19,126,-55,384,310,347,384,16,347,163,200,236,89,347,347,121,297,402
85,15,89,226,52,89,200,89,236,89,89,-57,126,273,89,200,-19,-19,-55
-160,-125,-94,-90,16,52,89,236,52,236,-57,163,163,-57,236,384,-55,50,226
85,121,52,-90,273,89,347,236,200,236,126,236,200,163,347,384,191,-90,85
-125,-55,-204,85,-204,-131,-20,-57,236,16,-20,89,126,52,16,236,-90,-231,-160
-19,85,-94,-195,236,52,236,273,52,384,126,384,236,-57,310,457,156,15,226
156,191,-57,121,16,-57,163,16,310,126,126,126,89,163,89,236,156,-195,-195
-90,15,-204,15,-94,-57,-20,89,89,163,-20,273,126,-94,126,310,50,15,85
156,261,16,15,273,126,273,236,163,273,126,347,163,89,347,347,367,50,156
50,85,-94,261,-167,-94,-94,-94,273,16,16,52,16,16,-20,126,50,-125,-160
85,156,16,-90,126,89,89,200,-20,200,126,310,89,-167,347,347,261,156,261
332,332,163,191,52,52,89,-20,163,16,236,126,-20,89,52,163,332,-55,-125
121,121,-20,156,-131,-57,-131,-57,16,89,89,126,16,-131,-131,89,121,85,15
332,332,200,15,310,200,236,200,-20,236,273,310,89,16,236,163,437,191,156
226,261,89,402,-94,52,-167,-167,126,-94,163,52,-20,126,-20,-131,191,15,-231
121,191,89,85,126,200,-94,126,-131,89,163,347,89,-57,163,52,261,261,226
367,367,236,297,236,236,52,-20,52,-20,273,200,52,200,16,-57,402,85,-90
85,85,16,297,-94,16,-241,-241,-57,-94,89,126,16,-20,-167,-94,85,121,-125
226,261,273,85,347,273,52,52,-278,52,273,310,163,16,126,89,367,297,85
226,191,236,402,16,89,-204,-278,-94,-241,236,-20,52,163,-241,-167,121,50,-301
15,85,126,50,89,126,-204,-20,-278,16,126,200,126,-57,-20,-20,121,226,85
261,297,310,156,273,200,52,52,-94,52,273,163,89,236,89,-20,297,85,-90
15,85,52,226,-167,-20,-241,-167,-57,-131,89,-20,16,89,-204,-94,-19,15,-195
121,191,163,-125,236,200,89,200,-94,126,126,236,89,16,126,126,226,191,156
261,191,163,226,-57,16,-57,-94,163,-94,89,-57,-57,200,-131,-94,156,-19,-266
85,50,52,50,-57,16,-167,52,-204,16,16,89,16,-94,-94,89,85,191,121
367,261,273,50,236,200,89,200,-204,16,200,52,16,89,-20,89,332,156,121
121,15,89,261,-241,-57,-315,-94,-94,-131,52,-204,-57,16,-351,-94,-19,-19,-90
121,50,200,-90,200,163,-94,310,-278,236,126,89,126,-94,-20,163,156,156,297
261,156,273,191,89,52,-94,52,-94,-20,163,-94,16,163,-241,16,121,-55,-125
-55,-19,16,50,-131,16,-204,52,-167,-57,-57,16,52,-57,-131,52,-55,85,121
156,191,163,-19,236,236,126,200,16,89,16,126,52,89,236,52,226,121,191
15,85,-20,297,-241,16,-204,-131,200,-131,-167,-131,-57,89,-131,-204,-55,-55,-160
-55,50,16,-55,89,126,16,163,-20,163,-131,126,52,-131,126,52,50,226,261
156,156,163,191,126,126,126,16,200,52,-57,-94,-20,126,16,-57,85,50,-90
-160,-90,-57,121,-167,-20,-204,-20,126,-20,-241,-131,-20,-131,-20,-94,-195,85,-19
121,121,163,-55,236,126,89,200,52,126,16,52,89,-94,200,-20,156,156,121
156,121,52,297,-131,-131,-167,-241,163,-167,16,-241,-20,-20,-131,-241,-90,-55,-336
50,50,16,-19,52,-20,-57,16,-167,16,16,-20,89,-241,163,-94,-90,226,85
261,191,200,121,163,52,126,-94,89,-94,163,-167,52,16,126,-241,50,50,-160
-55,-55,-57,156,-278,-131,-241,-241,163,-167,-20,-278,16,-167,-131,-278,-266,-19,-160
15,85,52,-125,126,52,163,126,89,163,52,16,126,-167,310,16,-19,85,156
15,50,-94,121,-241,-167,-20,-131,347,-20,-57,-278,16,-20,52,-94,-195,-195,-231
-195,-160,-167,-195,-167,-94,-57,126,126,163,-131,-131,52,-278,200,52,-231,15,191
121,15,52,-125,89,52,163,200,163,89,89,-131,52,16,200,16,15,-55,85
-90,-160,-131,50,-278,-167,-167,-94,126,-131,-57,-241,16,-57,-131,-94,-336,-125,-55
-55,-55,16,-266,163,89,163,310,16,236,-20,52,163,-57,236,163,-125,85,367
50,-19,16,15,-20,-20,89,16,310,52,-20,-204,52,200,-131,-57,-195,-125,-19
-195,-195,-167,-160,-94,-20,-20,163,89,126,-167,-94,89,-94,-94,16,-301,85,297
85,50,52,-195,236,126,310,273,126,236,16,16,89,52,89,52,15,50,297
-90,-90,-131,50,-204,-167,-20,-57,236,52,-167,-204,-57,-57,-204,-167,-301,-125,-19
