0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,156,163,50,52,52,163,89,236,200,163,163,163,163,126,200,156,15,226
121,156,236,156,163,126,163,126,126,126,236,236,163,200,89,200,297,85,156
226,226,310,261,200,126,163,52,347,89,310,236,200,236,126,200,332,85,226
226,156,347,261,310,163,200,200,163,236,200,273,200,273,126,236,332,156,261
332,332,384,367,310,236,163,126,200,52,347,420,273,310,200,236,402,121,85
332,297,347,332,200,163,89,52,126,89,273,384,236,236,200,200,261,85,50
261,261,273,297,126,200,52,89,52,89,200,347,236,236,200,200,226,15,-19
297,332,236,226,16,89,52,-57,200,-57,236,236,236,126,200,126,156,-55,-90
226,226,126,156,52,52,16,-20,-57,-20,126,163,163,52,126,52,50,50,-55
261,261,163,191,89,126,16,-20,-20,-94,200,163,200,52,163,52,226,50,-90
261,121,236,156,52,52,16,-94,126,16,126,126,163,16,89,89,191,15,15
226,50,200,156,126,89,16,16,-57,126,52,163,89,89,16,163,191,15,15
226,156,163,156,52,52,16,-57,126,89,126,200,89,89,52,163,191,15,15
121,15,89,121,126,52,52,89,89,310,16,163,89,89,52,236,85,121,156
85,15,126,156,126,163,126,200,163,236,126,236,126,236,126,273,156,121,121
156,85,126,85,89,126,126,126,273,236,126,200,163,200,163,273,85,85,156
85,50,52,50,89,163,126,200,16,273,-20,236,89,236,89,273,15,85,121
50,121,52,50,-20,89,52,16,89,52,16,236,89,200,89,236,15,-19,-55
-19,-19,-20,-90,-57,-20,16,-20,89,163,-20,89,16,89,52,200,-55,-55,50
15,-19,16,-160,-57,-94,89,-57,89,52,52,52,16,52,52,163,50,-160,15
121,-55,52,-231,-131,-204,126,-167,273,-20,89,-57,52,-57,89,52,15,-231,50
85,-231,52,-266,-94,-167,163,-57,126,89,16,-94,16,-57,89,52,15,-160,121
85,-195,89,-160,-94,-94,163,-57,273,-20,89,-20,126,-20,200,52,85,-125,85
85,-160,52,-160,-57,-20,200,16,236,163,52,-20,163,-20,236,52,15,15,191
85,50,52,-90,16,126,236,126,126,126,89,52,236,126,273,89,121,121,156
226,261,163,50,-20,200,236,89,347,89,200,163,310,126,347,52,226,191,191
261,226,236,191,126,347,310,273,163,273,236,163,310,200,310,126,261,367,297
367,297,384,367,236,457,384,347,273,163,457,236,420,273,384,200,437,367,261
402,261,420,261,236,310,384,273,347,310,420,163,384,200,347,236,332,297,367
332,121,347,191,310,273,420,384,236,347,347,200,347,236,310,273,297,261,332
261,85,347,121,273,200,457,236,420,163,420,200,420,200,384,200,261,156,261
121,-55,236,15,273,126,384,200,236,236,236,89,384,126,347,126,121,226,261
121,85,200,85,200,126,273,126,163,52,236,16,347,126,310,52,191,191,85
121,121,163,50,89,89,200,89,236,89,163,-94,236,52,236,16,156,191,156
85,50,126,121,163,236,200,273,126,236,52,52,200,163,200,89,191,261,226
226,121,200,226,89,273,236,310,347,200,200,200,236,200,200,163,261,261,191
156,85,200,261,126,310,236,420,236,420,126,126,163,200,163,200,191,367,297
121,191,236,367,236,420,273,494,200,347,236,200,200,273,200,236,297,402,226
191,156,273,402,200,347,273,347,347,310,310,200,236,200,236,200,261,402,226
226,121,273,402,236,347,200,384,126,384,200,236,200,236,200,236,261,402,191
261,367,347,402,236,310,163,273,273,200,310,236,273,273,273,236,332,332,121
191,261,273,297,236,273,163,310,236,310,236,126,236,200,200,200,191,332,261
191,121,200,297,236,347,163,420,126,273,163,200,163,236,126,200,261,297,191
226,85,236,261,126,273,126,310,236,236,163,126,126,236,89,200,226,226,191
121,15,200,191,126,273,89,420,16,384,89,126,52,236,16,200,156,261,261
156,121,163,226,126,273,126,310,163,236,163,236,163,236,163,200,191,226,191
121,85,126,191,200,236,163,273,163,273,126,163,236,163,236,163,50,332,261
15,121,89,261,310,310,200,310,16,236,126,163,310,236,310,236,121,332,156
50,226,89,261,236,236,163,126,163,89,200,163,347,273,347,236,121,191,121
50,85,89,156,273,163,126,163,52,236,126,89,273,273,236,273,85,191,191
85,121,163,156,200,200,163,200,200,163,236,126,273,273,236,273,191,121,191
85,50,126,85,126,89,200,200,347,273,200,52,200,163,200,236,85,121,297
191,15,89,85,200,163,273,310,163,273,163,16,163,200,200,200,121,121,297
226,50,163,121,200,163,347,200,384,126,273,52,273,200,310,163,191,121,332
85,-55,163,85,310,200,347,273,273,273,200,52,236,163,273,163,121,261,402
50,-19,163,121,273,273,273,236,163,126,236,126,200,200,200,200,156,226,261
121,15,126,121,163,200,163,163,200,126,200,16,126,126,89,163,85,191,261
85,-19,89,121,163,236,163,273,89,200,126,16,52,126,52,126,85,191,297
191,191,163,191,89,236,236,163,310,16,236,89,89,89,89,89,191,121,261
121,121,163,121,163,163,273,200,310,163,126,89,52,52,52,52,121,156,332
50,121,126,156,163,200,236,236,236,126,89,200,89,163,89,126,156,156,191
85,156,52,156,89,163,200,126,310,126,89,200,126,163,163,126,50,121,226
85,50,-20,50,126,163,200,200,163,200,16,200,126,163,163,163,15,121,297
121,121,52,50,126,126,200,126,310,52,89,200,163,126,200,89,85,50,191
50,121,16,15,89,89,126,89,200,126,16,89,89,52,126,52,-19,85,226
-19,191,52,50,126,163,89,200,52,126,16,163,89,163,52,126,50,156,156
50,191,89,85,52,163,89,89,236,89,52,200,52,163,16,126,85,156,191
15,85,16,50,89,126,89,163,89,200,-131,163,-57,200,-57,163,-19,156,226
85,156,-20,85,16,126,89,89,200,16,-57,126,-20,200,16,163,15,50,50
50,85,-57,15,-20,16,16,-20,200,52,-57,16,-20,126,16,89,-90,-19,50
50,85,-20,50,16,16,52,16,52,52,-57,89,16,163,-20,89,15,15,50
191,191,52,85,16,16,89,-20,273,-20,52,126,52,126,16,52,121,-19,121
226,85,89,50,126,16,163,89,163,126,16,126,52,89,16,52,156,50,297
191,156,200,121,163,126,200,126,200,16,126,200,89,163,89,126,261,50,261
156,121,200,50,126,163,200,163,310,163,126,126,126,163,89,200,156,85,367
156,50,163,15,200,236,236,310,200,236,89,200,89,236,89,236,156,156,367
297,261,163,121,200,273,273,163,347,89,163,273,163,236,163,163,226,156,226
261,297,163,191,273,273,236,163,200,126,126,310,200,200,200,89,191,297,261
226,297,236,297,347,310,236,163,89,-57,236,347,310,236,273,52,261,297,85
226,226,236,261,236,200,126,16,163,-94,273,236,273,126,236,52,156,191,15
121,121,126,156,163,163,-20,52,-94,-20,126,200,126,126,52,89,50,226,-90
85,226,126,191,16,163,-94,-20,16,-131,163,273,52,163,52,126,121,156,-160
-19,261,89,191,-20,126,-131,52,-57,89,16,273,16,200,-20,163,50,191,-55
50,332,89,261,16,200,-57,200,-57,163,16,273,16,236,16,236,121,191,-19
191,297,52,191,-20,163,16,126,200,163,89,163,52,163,89,200,85,156,50
156,121,52,121,126,126,126,236,89,236,52,163,89,126,126,163,85,191,156
121,191,126,156,200,163,200,126,200,16,163,273,200,163,236,126,121,121,50
50,121,52,50,163,52,200,52,200,89,52,126,126,52,163,52,-19,85,85
50,121,16,15,163,16,200,126,126,89,16,89,89,52,126,89,50,50,85
121,191,52,50,52,-20,163,16,347,16,126,89,89,52,126,89,85,-19,85
15,-19,52,50,89,16,52,126,126,163,52,126,-20,89,52,126,50,85,85
50,15,89,121,16,126,16,126,163,52,163,163,16,163,89,163,85,121,-19
85,121,52,85,52,163,89,89,236,126,126,89,89,89,126,89,50,191,85
50,191,89,121,200,236,236,200,89,163,126,163,163,126,236,89,121,297,121
121,226,200,191,273,273,310,126,347,52,310,273,273,163,347,52,191,261,121
85,50,236,156,347,236,384,236,273,273,236,200,273,163,347,89,156,297,261
191,191,273,226,310,236,347,236,200,163,310,163,273,236,273,163,261,191,121
261,191,273,156,163,126,163,89,163,89,273,126,126,200,126,126,191,121,121
297,191,200,191,126,163,16,163,-94,163,126,163,16,200,-20,163,191,156,85
297,297,200,261,89,163,52,52,89,16,200,163,89,200,89,126,226,121,15
156,121,163,191,163,89,200,89,89,163,126,89,126,126,163,126,121,156,121
85,85,126,226,200,126,273,163,126,126,163,126,200,200,236,163,121,156,85
156,191,126,226,126,89,273,52,310,126,200,89,200,200,236,89,85,121,85
156,226,89,261,163,163,200,163,89,236,126,126,126,236,126,126,121,191,85
156,332,163,297,89,200,89,126,163,89,200,236,126,273,126,126,226,156,-19
191,226,200,226,52,126,-20,52,52,126,163,200,89,200,89,126,191,156,50
261,191,310,261,126,89,-20,52,-57,52,273,200,126,200,89,163,332,121,-19
367,156,347,297,126,52,16,-94,200,-20,347,126,200,163,163,126,402,121,50
297,85,310,297,273,52,126,52,89,163,236,89,236,126,200,89,332,226,156
297,261,347,332,310,163,236,89,200,52,347,89,347,163,310,126,367,261,121
226,226,310,297,347,163,236,89,200,126,310,52,310,163,273,89,297,297,156
226,191,310,367,347,236,126,126,-57,52,236,163,200,200,126,89,332,261,50
261,261,236,297,163,163,16,16,89,-20,200,126,89,126,52,16,226,156,15
85,50,89,156,52,126,-94,89,-20,126,16,16,-57,52,-57,16,50,156,50
-55,15,16,156,-20,126,-131,89,-20,52,52,52,-57,52,-57,16,50,85,-90
-55,-90,16,85,-20,16,-131,16,52,89,89,16,16,-20,16,-20,-19,85,-19
-55,-90,16,85,89,-57,16,89,-57,126,89,52,52,16,89,16,15,50,15
-19,15,52,121,16,-94,52,-57,126,-57,126,126,89,89,126,16,50,-90,-90
-125,-55,-20,85,-20,-131,-20,-57,-20,89,-20,126,-20,52,16,52,-19,-55,-19
-90,15,16,156,-57,-57,-57,16,16,89,52,163,16,126,16,89,85,-55,-55
-19,121,16,85,-57,-57,-57,-20,163,126,126,52,52,52,52,89,-19,-19,-19
-160,50,-20,15,16,52,-131,126,-131,273,52,89,16,89,-20,126,-90,85,-55
-160,85,-20,50,-57,16,-204,52,-94,89,89,89,16,16,-57,89,-90,-19,-195
-195,-19,-131,-55,-94,-94,-241,16,-131,200,-57,-57,-131,-94,-167,16,-266,-19,-160
-160,15,-131,-19,-94,-94,-167,52,-131,163,-94,-57,-131,-57,-167,52,-160,-55,-125
-125,85,-94,15,-131,-20,-20,52,163,200,-20,-20,-94,-57,-94,52,-55,15,50
-125,-90,-20,50,16,126,89,236,89,347,-57,89,-94,52,-94,126,15,156,226
-19,15,52,121,16,236,126,236,200,236,89,200,16,163,52,200,121,121,191
-19,50,52,15,16,126,89,236,126,347,16,126,52,126,89,236,15,121,191
-19,156,16,15,52,126,52,273,-57,236,52,126,52,200,52,273,15,85,85
50,191,52,-19,-20,89,16,89,52,126,126,89,89,126,52,200,-19,15,15
50,-55,16,-90,16,52,16,163,-94,273,-20,16,-20,89,-20,200,-90,50,121
50,-55,16,15,-20,89,16,163,-20,163,126,89,16,89,-20,200,50,15,15
85,-19,89,15,-57,-20,-57,89,16,200,126,52,-20,16,-20,126,50,-55,50
156,156,89,85,-20,16,-20,163,-131,163,89,89,16,89,16,126,85,-19,50
191,437,126,121,-20,89,89,126,126,89,200,163,126,126,163,163,156,15,121
85,261,89,85,126,126,236,236,126,310,163,163,163,163,236,236,85,121,261
50,85,126,121,163,200,310,310,236,310,273,236,236,273,273,347,156,85,226
85,-90,126,50,126,89,273,236,384,347,236,163,236,200,273,310,50,50,297
85,-90,89,-19,236,89,273,310,200,420,163,52,236,200,236,347,50,50,297
156,85,163,-19,200,52,236,200,347,236,273,16,273,126,273,273,156,-19,226
121,15,200,-55,236,16,200,163,236,310,200,16,236,89,236,200,121,50,261
191,156,236,85,310,126,200,200,200,200,273,163,273,200,273,236,226,85,191
191,226,273,121,236,89,200,126,310,163,310,163,273,163,236,200,191,85,226
156,121,200,156,310,163,200,273,89,236,200,163,200,163,200,236,156,121,261
191,156,163,191,236,163,200,200,236,89,236,163,273,200,273,236,191,85,191
156,50,126,50,236,89,200,200,236,273,126,-20,236,163,236,200,85,121,332
121,85,126,15,236,163,310,347,273,347,163,52,236,200,273,273,121,121,332
85,156,163,-19,200,163,384,310,494,310,200,126,273,163,273,236,85,121,367
50,50,126,-19,310,200,420,384,310,420,89,236,200,236,236,273,50,226,437
156,85,163,121,310,236,420,310,347,200,236,273,273,236,273,236,191,226,297
261,156,200,156,273,163,347,200,310,200,236,163,236,126,236,163,121,191,332
261,297,200,191,310,236,310,273,163,163,163,200,236,200,200,200,226,191,297
297,332,273,226,236,200,310,163,310,52,200,236,200,200,200,163,261,156,261
156,156,236,191,236,236,273,236,52,200,89,200,126,163,126,163,156,297,297
156,191,200,226,273,347,310,310,89,126,236,236,236,200,236,200,226,367,226
156,156,200,191,273,347,347,310,236,236,200,163,236,126,273,163,121,367,261
156,121,126,226,310,310,347,347,126,236,89,236,163,163,200,200,121,332,226
121,191,126,191,163,200,273,163,273,89,89,200,163,126,200,126,121,156,121
-19,50,52,85,89,163,200,163,126,200,-20,126,89,89,89,126,15,191,156
-55,50,52,121,89,200,89,126,-20,16,52,200,89,126,89,126,121,156,50
15,50,52,121,52,200,52,16,52,-20,89,163,89,89,89,89,50,156,15
-55,-55,16,121,126,236,52,126,-167,89,16,126,89,126,52,126,50,261,15
15,50,52,191,89,236,16,52,-20,-20,89,89,163,126,89,89,156,191,-55
-19,156,89,156,126,163,52,52,-20,126,16,-57,126,52,89,52,85,191,50
50,297,89,226,126,200,52,163,16,126,16,-57,126,126,89,52,156,191,50
191,191,126,191,52,163,52,52,236,52,52,-94,126,52,126,-57,121,191,85
191,15,163,121,163,200,126,126,52,89,52,-131,126,52,89,-57,121,226,121
297,156,273,191,163,236,163,52,126,-94,163,-94,163,89,126,-94,261,191,121
261,121,273,156,200,200,126,89,126,16,89,-167,89,52,52,-131,191,226,226
226,226,236,226,236,310,163,200,89,52,89,-57,89,89,52,-94,297,297,226
191,332,273,332,200,347,200,163,347,16,200,16,126,52,126,-94,332,332,226
261,226,273,332,310,384,273,273,273,200,89,52,89,52,126,-57,297,402,332
473,297,384,367,384,420,347,310,420,126,310,52,200,126,236,-20,437,402,332
543,226,420,332,420,420,420,310,494,236,384,16,236,52,310,-57,402,437,473
508,156,494,473,494,531,457,494,347,310,420,200,236,126,310,16,508,543,473
508,543,604,473,420,531,457,420,494,200,494,236,273,126,347,52,578,508,437
437,578,568,332,457,494,457,494,310,273,384,52,200,52,310,52,437,543,508
437,226,531,473,420,531,384,457,236,126,384,16,200,89,273,52,508,543,332
508,121,531,473,384,494,347,420,310,200,384,16,163,89,236,52,437,578,437
543,543,531,402,531,568,384,531,200,310,310,126,126,163,200,89,437,649,437
578,649,494,402,457,531,347,384,384,126,347,200,163,126,236,52,437,543,297
367,261,384,402,384,420,236,347,273,273,163,200,89,52,163,52,261,508,332
226,226,273,437,310,420,236,420,236,236,126,236,52,126,163,89,226,437,191
156,332,236,402,200,347,200,310,310,163,52,163,52,52,126,-20,156,367,156
156,367,200,402,200,384,126,384,16,200,-94,163,-57,52,16,-20,121,473,121
367,613,200,473,126,420,89,310,52,16,-20,200,-57,89,16,-20,226,437,50
191,437,163,402,163,384,89,384,52,236,-131,89,-94,52,-94,16,121,402,226
-90,261,126,402,163,384,126,494,16,236,-131,16,-131,89,-204,89,121,332,156
15,261,52,297,16,273,16,347,89,126,-204,16,-204,-20,-278,16,-19,261,15
121,121,-57,261,-20,236,-94,347,-204,236,-388,126,-315,16,-425,16,-55,297,15
85,226,-20,367,-57,200,-94,273,-57,89,-278,236,-278,16,-351,-20,85,191,-55
-55,191,16,332,-57,126,-57,236,16,163,-241,163,-278,-57,-315,-131,15,156,50
-55,191,-20,332,16,163,-57,310,-167,126,-278,163,-278,-20,-315,-204,15,191,15
15,226,-57,297,-57,126,-94,163,-20,52,-278,126,-315,-20,-278,-241,15,156,-19
-55,156,-94,261,16,163,-57,310,-131,236,-462,16,-425,-20,-351,-167,-19,261,85
-19,261,-57,297,-20,200,-57,310,-94,126,-351,52,-425,-20,-315,-131,50,156,-19
-19,191,-94,191,-131,52,-131,236,-20,200,-315,16,-425,-57,-315,-167,-55,50,50
-90,15,-94,121,-94,52,-94,273,-94,236,-241,89,-351,52,-278,-94,-55,15,85
-125,15,-94,50,-204,16,-131,163,52,89,-94,52,-351,52,-241,-94,-125,-125,-55
-231,-125,-241,-90,-278,-20,-241,200,-167,200,-278,16,-462,16,-351,-57,-336,-90,-90
-301,15,-315,-90,-351,52,-278,236,-167,126,-241,89,-499,16,-351,-20,-301,-195,-160
-266,85,-278,-90,-351,52,-204,200,-20,163,-167,89,-499,-20,-315,-20,-301,-266,-125
-266,85,-241,-19,-241,163,-204,310,-351,236,-167,89,-499,52,-351,16,-301,-195,-160
-90,226,-167,50,-278,236,-241,273,-315,89,-20,126,-425,52,-315,52,-195,-195,-231
-19,226,-167,85,-204,200,-204,310,-315,273,-20,126,-425,52,-315,89,-195,-90,-125
156,508,-94,261,-131,200,-204,310,-351,126,89,310,-351,163,-278,126,-19,-195,-266
473,825,52,332,-315,126,-315,126,-241,52,163,347,-425,126,-351,89,15,-266,-336
719,965,89,402,-315,89,-425,200,-462,163,16,420,-535,126,-462,126,50,-125,-301
1036,1282,163,473,-315,126,-425,163,-388,16,52,531,-462,163,-388,163,156,-125,-407
1177,1353,126,437,-278,89,-425,126,-462,126,-57,568,-462,126,-425,126,15,15,-407
1177,1458,126,508,-278,163,-462,236,-646,126,-57,604,-535,163,-535,200,15,50,-547
1212,1705,126,543,-425,200,-499,163,-499,126,-20,568,-572,126,-572,236,15,50,-547
1177,1669,89,613,-425,236,-535,273,-719,236,-204,604,-646,163,-646,273,-19,191,-512
1141,1705,89,754,-499,273,-609,200,-719,52,-204,715,-572,200,-535,273,50,85,-688
965,1493,52,719,-572,126,-719,126,-683,126,-278,715,-572,126,-499,236,-55,85,-653
754,1247,16,613,-499,89,-719,200,-793,200,-241,715,-535,163,-462,310,-19,121,-618
613,1141,16,508,-425,89,-572,126,-462,126,-57,678,-425,163,-315,384,-19,85,-512
332,825,-57,332,-204,89,-425,236,-462,310,-94,568,-351,163,-241,494,-125,332,-266
156,578,-94,261,-94,126,-351,200,-351,200,16,678,-241,236,-94,531,-90,402,-301
15,297,-167,156,-167,-20,-351,16,-204,200,-20,641,-241,163,-20,457,-195,473,-301
-266,15,-278,85,-204,-131,-425,16,-388,200,-167,531,-278,200,-57,457,-266,508,-371
-407,-90,-315,50,-315,-204,-462,-167,-241,52,-94,457,-241,163,-20,420,-266,367,-477
-618,-371,-388,-55,-315,-278,-462,-131,-315,163,-57,347,-278,52,-57,384,-371,332,-371
-723,-301,-388,-19,-278,-241,-388,-167,-351,16,89,273,-167,89,-20,347,-266,261,-442
-688,-301,-351,-55,-278,-278,-315,-315,-167,-20,52,163,-131,52,16,273,-301,226,-371
-653,-477,-351,-90,-167,-204,-241,-167,-315,126,-57,163,-94,89,-20,310,-336,332,-231
-688,-512,-315,-90,-94,-131,-131,-167,-94,16,163,200,16,126,89,310,-231,261,-195
-794,-618,-241,-160,-20,-167,-20,-131,-20,126,200,89,52,126,126,310,-231,297,-19
-723,-512,-204,-90,89,-94,52,-94,-94,16,200,126,89,200,163,310,-125,261,-19
-583,-477,-167,-90,16,-131,52,-204,52,-57,200,89,89,163,163,236,-125,191,15
-547,-653,-204,-125,52,-94,126,-94,16,89,126,89,89,126,126,236,-90,191,191
-407,-583,-20,-19,89,-20,236,-94,236,-20,347,126,273,126,310,200,121,156,121
-407,-583,89,50,163,-57,310,-131,273,89,420,89,420,89,457,200,121,226,226
-442,-583,163,121,347,16,420,16,200,126,457,89,531,163,568,273,226,297,297
-301,-442,200,85,420,52,531,-20,494,126,568,52,568,163,641,273,297,261,402
-336,-442,200,50,494,126,604,126,384,310,457,52,531,200,604,347,226,367,543
-231,-301,236,156,531,236,641,200,420,200,604,200,604,310,715,420,367,332,473
-55,-336,273,156,531,163,678,89,384,200,568,163,641,273,752,384,297,297,437
-19,-442,236,191,568,200,641,126,52,89,494,89,641,310,752,384,297,332,367
-55,-301,236,121,531,200,641,16,200,-57,568,16,678,310,788,347,297,261,402
-90,-301,236,15,568,163,678,89,126,52,457,-20,604,236,678,273,261,297,508
50,-195,347,85,568,236,641,89,89,-57,604,126,641,310,678,273,437,297,402
156,-231,457,156,568,236,604,52,236,52,641,89,678,273,678,310,437,332,473
85,-336,420,121,604,310,715,200,200,236,568,126,641,347,678,420,367,332,578
121,-266,347,85,494,273,752,126,457,126,568,163,641,384,678,420,332,156,508
85,-407,236,15,420,200,715,163,420,310,420,89,568,310,568,384,226,121,578
85,-231,273,-19,457,236,641,163,347,200,420,89,568,310,568,347,332,121,508
121,-90,310,-55,420,200,604,52,531,200,457,52,604,273,604,273,297,121,543
50,-195,236,-55,494,310,568,236,310,310,384,89,568,310,531,310,261,191,613
15,-195,273,-19,457,347,568,200,457,200,494,89,604,310,568,310,332,191,543
-55,-336,273,-90,420,273,641,273,568,420,420,-57,604,236,568,347,191,226,649
15,-336,273,-19,494,347,678,384,494,420,457,16,641,310,604,384,261,226,578
50,-231,236,-19,384,273,604,200,531,236,457,52,641,236,568,273,156,85,437
-90,-301,126,-160,347,126,457,163,310,347,273,16,531,163,420,273,50,15,437
-125,-266,126,-160,273,126,457,89,494,273,273,16,494,200,420,310,156,-55,367
-90,-301,126,-195,200,89,420,89,641,384,126,-94,457,200,384,273,85,-19,402
-55,-266,163,-90,236,163,310,163,494,310,89,-57,457,200,273,163,156,15,332
15,-160,163,-19,126,163,163,16,678,163,163,-94,531,126,310,52,121,-19,226
-90,-231,89,-55,163,163,89,126,494,347,16,-131,494,163,126,126,15,85,297
-19,-125,126,-19,163,273,89,126,494,200,16,-94,420,273,-131,126,121,15,191
85,-125,163,-19,89,200,126,16,568,200,-20,-204,310,163,-241,16,121,15,261
85,-90,236,50,163,200,200,89,457,273,-94,-241,347,163,-204,-20,191,15,261
156,15,273,50,126,126,273,16,715,126,-20,-204,494,163,16,-20,226,-125,261
156,-160,273,-125,163,52,310,16,641,163,-94,-278,531,163,89,-94,121,-125,402
191,-125,347,-160,200,89,347,16,568,-20,16,-315,494,200,-20,-131,261,-160,332
332,-55,494,-160,200,52,347,-57,788,-20,89,-351,457,126,-20,-204,367,-160,508
508,-55,604,-55,420,200,531,89,752,89,16,-204,531,163,126,-204,508,-195,684
754,226,752,191,494,347,641,126,788,-57,200,-20,604,200,310,-204,613,-336,613
789,367,788,332,604,384,752,236,641,126,273,-20,568,163,347,-204,613,-195,719
860,578,825,543,678,531,862,384,641,126,384,126,604,273,384,-94,754,-90,684
1141,789,899,684,641,568,825,384,825,89,420,200,531,310,236,-20,789,-19,684
1282,930,899,789,604,641,715,568,494,236,273,347,347,420,89,52,719,226,613
1388,1177,936,1001,494,788,568,604,494,163,457,568,347,457,200,16,789,297,437
1212,1106,862,1036,420,752,457,604,457,347,494,568,310,420,236,16,578,402,402
