0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,-19,-57,-512,-94,-20,52,16,-1235,236,52,52,89,16,200,16,297,-90,-55
-19,-19,-94,-512,-167,-20,-57,16,-1198,236,200,89,126,89,89,52,297,15,-90
191,261,126,-266,-94,163,-94,200,-1161,347,531,236,310,273,52,347,402,261,-19
50,297,89,-231,-94,236,-57,310,-1124,494,310,273,200,273,163,273,332,261,-19
-19,367,16,-125,-131,347,-20,384,-1051,604,-20,347,89,310,126,384,437,402,-19
85,473,52,-19,-57,420,89,494,-1014,715,-315,457,89,384,163,604,437,473,85
-90,402,-94,15,-131,494,163,568,-977,678,-204,531,89,494,273,604,437,578,50
156,543,126,156,16,641,200,641,-719,678,310,641,310,641,236,568,684,684,191
226,473,236,85,126,641,347,678,-204,715,310,641,310,604,89,420,789,684,332
121,543,236,121,89,752,310,715,-20,752,531,715,347,678,16,568,895,825,261
297,649,347,156,16,825,236,678,89,641,604,715,384,678,163,678,1036,789,261
261,543,236,-125,-278,825,200,604,200,457,16,641,236,568,200,604,1177,719,191
402,684,310,-266,-315,899,126,604,420,531,273,678,420,641,163,641,1423,825,226
297,649,347,-477,-204,936,200,641,568,641,347,715,494,678,200,494,1493,825,297
121,578,236,-688,-278,899,163,641,641,531,384,678,457,641,126,420,1599,825,261
367,613,420,-864,-204,825,236,531,862,420,604,568,568,568,200,494,1705,719,367
191,437,273,-1216,-315,641,273,457,899,273,-94,420,273,384,200,568,1669,578,297
191,508,163,-1322,-315,604,89,420,862,200,-20,384,200,384,89,531,1810,543,191
226,332,236,-1463,-241,494,52,273,862,16,310,273,310,273,89,273,1705,297,121
85,191,163,-1463,-278,347,-57,126,862,-94,89,200,200,200,-57,163,1493,226,15
226,332,200,-1216,-204,347,-57,89,1046,89,-167,236,163,236,16,163,1317,226,15
15,191,16,-1216,-278,236,-57,16,1083,126,-241,126,126,126,89,16,1071,85,-90
50,156,-20,-1111,-278,126,-94,-57,1120,89,163,89,273,89,89,126,1036,121,-55
156,85,126,-1075,-131,89,89,-94,1156,16,236,16,273,16,89,126,930,85,85
-19,-55,-57,-1075,-167,52,89,-57,1083,-131,-204,-57,16,-57,-20,-20,789,50,50
156,50,16,-899,-94,52,52,-94,1083,-241,-388,-57,89,-20,126,-57,825,15,85
85,-55,-20,-864,-94,-57,89,-131,1009,-204,-462,-57,89,-57,126,-94,684,-125,50
85,50,52,-653,-57,16,16,-94,1009,-94,52,52,200,52,-57,16,719,15,15
226,191,273,-442,89,52,126,-20,1120,16,273,89,384,126,52,52,649,85,121
15,85,126,-442,52,16,126,-57,1046,-20,16,16,384,16,126,52,473,15,50
85,156,126,-301,89,52,52,-20,1083,16,-94,126,273,126,89,236,437,50,50
-19,191,16,-195,16,89,89,126,1120,163,-646,200,-94,200,52,273,261,50,50
-90,297,-131,-90,-57,163,16,200,1083,273,-793,236,-20,273,16,273,191,121,15
121,367,52,15,52,200,52,200,1120,273,-241,200,384,236,163,200,156,121,85
-55,191,-20,-55,89,163,89,236,1046,163,-94,163,310,200,236,200,50,191,50
50,332,52,191,163,310,52,310,1083,163,-20,273,200,384,163,310,85,367,85
50,261,126,226,273,347,126,310,1156,89,273,273,310,273,16,273,50,261,156
-55,121,52,156,273,273,126,236,1193,16,89,200,273,200,-20,273,50,191,121
50,191,52,226,310,236,163,236,1267,236,-425,163,89,236,126,200,-19,191,191
-90,156,-131,191,200,236,89,236,1193,236,-756,126,-57,163,126,16,-160,121,85
85,261,-57,297,200,200,-20,200,1193,89,-462,89,16,89,126,163,-125,121,50
121,85,52,156,236,52,16,89,1267,-57,-94,-57,89,-57,163,89,-195,-19,85
-55,-55,16,85,200,-20,16,52,1230,-131,52,-131,126,-94,52,-20,-160,-19,85
85,15,163,156,273,16,52,52,1377,-20,89,-131,163,-57,126,-94,-125,-19,191
-125,-125,-20,85,200,-57,126,52,1414,-57,-499,-204,-94,-167,126,-131,-301,-160,156
-125,-160,-131,85,200,-94,52,-20,1377,-94,-572,-241,-57,-167,52,-57,-301,-160,85
-90,-266,-20,85,273,-131,89,-20,1377,-57,-167,-278,89,-204,126,-94,-371,-160,121
-301,-301,-131,50,200,-94,52,16,1340,-57,-167,-278,52,-204,126,16,-442,-55,50
-125,-195,-57,156,236,-57,89,89,1451,16,-94,-241,89,-131,89,89,-407,-19,121
-231,-336,-131,121,200,-94,163,89,1524,52,-241,-241,-20,-204,126,-167,-442,-125,121
-90,-231,-57,226,200,-57,163,52,1561,-20,-20,-167,126,-94,200,-167,-266,-55,156
156,-125,236,297,384,-57,310,16,1708,-57,420,-167,420,-131,384,-241,-160,-55,332
15,-231,273,226,457,-131,384,-20,1708,-131,715,-204,531,-241,420,-315,-125,-125,332
261,-160,420,261,604,-167,384,-57,1782,-94,457,-204,457,-204,347,-131,-55,-195,367
85,-336,126,50,494,-351,310,-167,1672,-204,-756,-315,-167,-351,126,-204,-266,-477,261
-55,-371,-94,-19,384,-425,52,-278,1488,-388,-241,-351,-204,-351,16,-278,-266,-442,121
156,-301,200,85,568,-351,126,-241,1561,-388,678,-278,236,-278,200,-388,-160,-371,261
50,-407,163,50,568,-351,236,-241,1598,-388,16,-315,200,-315,273,-462,-160,-442,261
156,-336,163,50,604,-388,163,-278,1598,-388,-204,-351,126,-351,273,-278,-195,-547,191
15,-583,89,-195,604,-572,126,-351,1488,-535,52,-499,-20,-499,200,-315,-371,-688,156
-90,-618,52,-195,531,-609,16,-388,1377,-609,384,-462,16,-462,163,-388,-336,-618,121
156,-407,200,50,604,-535,89,-388,1414,-351,310,-388,52,-351,236,-388,-336,-547,156
-19,-512,52,156,531,-572,126,-425,1377,-315,163,-425,-20,-425,163,-425,-583,-583,121
85,-407,89,543,531,-535,89,-388,1340,-388,89,-388,52,-388,126,-241,-794,-477,156
156,-371,163,1106,568,-535,163,-388,1304,-499,16,-388,-20,-388,236,-315,-1427,-512,156
121,-301,126,1916,531,-572,163,-425,1230,-572,310,-351,89,-351,236,-351,-1991,-512,191
402,-125,384,2514,678,-535,236,-388,1304,-499,457,-315,200,-241,310,-241,-2131,-477,261
191,-266,236,2268,568,-609,236,-388,1156,-499,310,-315,16,-351,273,-351,-2096,-547,191
121,-231,163,2057,494,-572,126,-351,1046,-425,273,-315,-94,-315,236,-204,-1955,-477,121
121,-266,163,1845,420,-535,126,-278,1046,-278,89,-315,-131,-315,273,-204,-1920,-477,156
-19,-301,52,1740,273,-535,52,-278,972,-278,16,-278,-167,-278,236,-278,-1815,-442,50
156,-160,163,1705,310,-462,16,-315,899,-315,310,-241,-57,-278,200,-241,-1603,-442,50
15,-266,89,1458,273,-535,52,-388,752,-388,163,-315,-94,-388,89,-278,-1533,-477,-19
50,-301,89,1317,273,-499,16,-388,641,-462,236,-315,-20,-351,52,-278,-1251,-407,15
191,-442,273,1141,420,-535,163,-351,752,-535,310,-425,52,-462,200,-425,-1075,-512,156
50,-688,163,789,347,-683,200,-388,788,-719,347,-572,16,-609,163,-572,-1005,-618,121
261,-618,273,649,347,-719,163,-499,899,-756,641,-609,163,-646,126,-609,-794,-653,121
261,-653,236,402,273,-830,163,-646,862,-719,310,-683,89,-756,163,-756,-794,-829,50
191,-618,126,261,126,-867,16,-756,641,-756,273,-683,-20,-683,126,-719,-688,-864,-90
297,-618,236,121,163,-903,-20,-830,531,-867,384,-683,-20,-719,200,-719,-583,-935,-55
85,-759,89,-19,52,-903,-131,-830,384,-940,163,-719,-131,-793,16,-756,-512,-829,-125
226,-547,163,121,89,-756,-167,-756,384,-793,273,-572,-57,-609,-94,-646,-336,-688,-90
191,-547,126,15,89,-719,-131,-719,384,-830,16,-535,-20,-572,-20,-683,-336,-759,-90
85,-547,52,-55,16,-683,-167,-719,347,-867,126,-462,-20,-535,16,-535,-231,-653,-125
261,-407,236,-19,126,-609,-131,-683,384,-756,531,-388,52,-425,52,-499,-125,-583,-55
85,-477,163,-125,89,-572,-131,-646,273,-793,310,-351,-20,-425,-20,-572,-90,-618,-90
261,-266,200,-19,89,-499,-131,-572,310,-683,163,-278,52,-315,-20,-462,85,-477,-19
297,-231,236,-90,163,-425,16,-499,420,-499,200,-278,52,-315,52,-462,85,-407,50
191,-195,200,-125,126,-315,16,-388,347,-425,236,-241,16,-278,16,-351,191,-231,15
402,-55,384,-19,236,-167,52,-278,384,-315,384,-167,126,-167,126,-204,297,-90,121
226,-125,273,-125,236,-131,126,-241,384,-315,384,-167,126,-204,163,-315,226,-125,121
261,-19,273,-90,236,-57,89,-167,384,-278,457,-131,236,-94,52,-131,261,-55,121
297,15,236,-160,236,-57,126,-167,420,-204,163,-57,200,-57,163,-57,226,-90,121
156,-19,89,-231,126,-94,52,-131,273,-204,126,-20,52,-20,163,-131,261,-55,15
332,121,236,-125,163,16,16,-94,236,-204,641,52,126,52,163,-167,367,50,85
156,50,200,-160,200,16,89,-57,200,-94,420,89,126,16,200,-57,367,15,85
156,156,163,-125,163,89,52,-57,200,16,163,126,126,52,163,163,473,85,85
297,191,236,-160,163,89,89,-20,273,89,273,89,163,-20,200,126,437,15,121
191,50,126,-336,52,16,89,-57,236,163,236,16,89,-20,126,16,402,15,85
332,191,200,-231,163,52,126,-94,310,200,310,89,126,89,126,16,473,85,121
226,191,163,-231,126,52,126,-57,273,126,200,126,89,52,89,-57,402,15,85
226,297,163,-160,52,126,52,-20,163,89,420,200,163,200,16,89,473,156,50
402,367,347,-90,126,163,89,52,200,200,494,236,126,200,126,310,473,121,121
191,191,163,-231,16,89,89,16,89,200,236,126,-20,52,89,236,402,50,15
297,191,236,-160,52,89,52,-20,163,200,273,126,163,126,126,200,473,121,50
297,156,200,-231,52,89,89,16,163,126,89,126,126,126,126,16,402,50,85
226,297,126,-195,-20,163,16,52,52,89,163,200,52,236,52,52,437,156,15
332,367,236,-90,52,273,-20,89,52,89,273,273,89,273,89,126,437,226,50
121,121,89,-160,-20,273,-57,89,16,52,126,200,16,200,16,163,402,191,50
226,261,200,-55,89,347,-20,126,52,163,457,273,126,273,-57,310,508,332,85
191,332,236,15,126,310,89,163,89,273,236,273,52,236,-20,126,402,297,50
-19,367,52,15,16,236,16,163,89,236,200,236,89,200,52,89,332,261,-55
121,297,163,-19,89,236,52,163,200,163,384,163,273,200,200,163,367,226,121
15,85,89,-231,89,163,200,126,236,163,89,52,126,89,200,126,332,156,156
121,156,200,-195,163,236,236,126,163,89,420,89,200,126,163,236,473,261,156
226,121,310,-195,200,163,236,52,126,16,347,52,236,52,200,126,437,121,191
50,50,126,-231,89,126,163,89,16,52,89,52,200,52,89,52,367,191,121
191,156,236,-125,163,236,200,236,126,236,236,126,310,163,89,163,402,297,261
15,15,163,-195,163,200,273,310,163,273,52,52,200,89,163,200,332,226,261
85,85,200,-125,126,236,200,273,163,236,236,89,236,126,163,273,437,261,261
297,156,347,-125,236,236,310,236,200,273,310,163,310,200,236,126,473,261,261
121,156,200,-160,200,273,273,236,126,236,236,200,273,236,163,16,437,297,156
261,261,310,-55,236,310,200,236,126,273,384,236,384,273,236,200,508,261,226
121,121,236,-160,126,200,200,236,163,236,52,126,200,126,236,273,402,156,226
85,191,126,-125,16,200,126,273,163,273,126,163,126,200,126,347,437,226,191
191,297,236,-19,126,273,236,384,273,457,236,200,200,236,200,310,473,261,297
85,226,126,-19,52,310,273,420,236,457,-57,236,89,236,200,273,437,297,261
261,367,236,50,126,384,236,457,163,384,163,273,236,347,200,347,473,367,297
191,297,200,-55,163,347,273,420,163,494,163,236,200,310,200,236,367,297,226
85,367,89,50,89,384,163,420,89,568,273,310,236,384,200,384,367,473,121
226,437,200,121,163,457,163,457,163,568,310,347,310,420,273,457,367,437,191
50,261,89,15,52,384,163,420,126,457,-20,310,200,347,163,384,332,367,121
191,402,200,156,126,457,200,457,200,494,236,420,310,457,163,531,473,473,191
191,332,310,156,163,457,310,457,310,494,347,420,310,457,236,457,473,402,226
121,297,236,156,163,457,273,457,273,420,420,420,310,420,200,494,508,437,191
297,437,347,191,200,457,273,457,347,494,384,420,347,420,236,568,473,402,261
50,297,163,15,89,347,273,420,347,457,89,347,200,310,163,494,332,332,156
85,402,163,85,52,347,236,420,347,457,273,384,236,384,163,420,402,437,156
156,437,200,121,126,384,273,420,384,420,126,384,200,384,200,200,367,402,191
50,367,52,50,52,347,200,347,310,310,126,384,163,347,89,200,402,402,156
261,437,236,156,200,384,273,384,347,310,384,384,347,384,163,384,508,437,261
121,226,200,50,236,347,384,384,384,273,200,310,310,273,273,420,437,367,297
226,261,236,50,200,347,310,420,420,384,310,310,310,310,273,494,437,402,261
332,297,273,50,200,347,347,457,531,531,310,310,310,310,273,420,332,297,297
50,156,89,-55,89,310,273,420,457,494,236,273,200,273,163,420,261,261,226
156,332,236,85,163,347,273,420,420,494,494,384,310,384,163,457,367,332,261
85,261,200,15,200,347,273,384,310,310,273,384,236,384,236,273,367,297,226
121,297,200,85,200,384,236,347,200,163,273,420,273,420,236,347,437,402,191
191,332,310,156,310,420,310,347,273,310,200,420,310,384,310,457,402,402,226
-55,226,126,121,163,384,236,384,310,384,16,384,163,347,126,310,261,367,121
85,332,163,156,163,420,200,347,347,420,310,384,273,347,89,310,297,332,156
50,191,126,15,163,310,236,236,273,347,200,273,200,236,200,236,226,226,121
50,226,89,15,89,273,126,200,89,347,200,310,126,273,163,236,297,297,50
261,332,236,85,163,273,126,163,-20,236,273,310,163,273,163,163,332,226,121
85,156,89,-55,126,126,89,52,-204,89,52,236,52,163,89,89,261,156,50
191,261,163,15,163,200,89,89,-241,126,200,273,126,273,89,200,332,261,50
121,191,200,-55,200,236,163,126,-204,126,89,236,89,236,126,200,226,156,121
15,85,89,-90,163,200,163,126,-204,126,89,163,126,163,52,347,261,191,85
156,156,273,15,236,200,200,163,-131,310,200,200,236,200,126,273,332,261,191
50,85,200,50,200,200,200,200,-167,273,89,200,163,163,126,16,332,226,121
261,261,273,121,163,200,89,163,-278,126,384,236,163,200,89,126,367,226,85
332,226,310,15,163,126,126,89,-278,52,347,163,126,89,126,126,297,15,85
191,121,163,-55,16,52,52,16,-315,52,16,126,89,89,52,163,261,50,15
297,261,236,50,52,126,52,52,-241,236,52,200,163,163,89,163,297,156,15
121,191,126,15,16,126,52,52,-351,163,16,200,52,126,52,-20,226,121,-19
226,297,200,121,52,200,16,89,-388,16,200,236,89,200,-20,52,332,191,-19
261,297,273,85,89,200,52,89,-278,-20,163,200,89,126,16,126,261,85,15
85,156,163,-55,-57,126,-20,52,-351,-131,89,126,16,89,-20,89,191,-19,-55
261,191,347,-55,-20,126,-57,16,-278,-20,310,126,126,163,16,52,226,15,15
121,50,310,-90,16,89,16,16,-241,52,200,89,126,52,52,16,191,85,50
121,121,310,50,89,163,52,89,-131,52,347,126,310,89,126,163,332,226,121
226,156,457,121,200,200,163,163,16,52,273,163,310,126,236,52,367,191,191
50,85,273,50,126,200,126,126,-20,-94,126,163,163,126,126,-94,332,121,121
191,226,347,156,200,273,126,126,52,16,310,200,236,200,126,89,402,191,156
50,121,236,50,163,236,126,126,163,163,16,126,126,126,200,89,261,156,121
-19,156,126,121,89,273,52,163,200,200,52,163,89,200,163,163,297,226,121
191,191,236,156,200,273,163,163,236,126,273,163,200,200,273,126,332,156,261
85,50,126,15,163,163,236,89,163,-20,89,89,89,89,200,-57,332,50,226
261,156,200,15,236,163,200,52,200,-94,236,52,200,126,200,-20,332,85,191
226,85,163,-125,200,52,236,16,273,-57,52,-20,126,-20,236,89,226,-19,156
50,85,89,-90,126,52,163,52,273,89,52,16,52,52,89,200,226,85,85
191,226,200,50,200,163,163,163,347,236,200,89,126,126,16,163,261,156,191
15,15,89,-90,163,126,163,163,273,52,52,16,-20,52,-20,16,191,15,191
121,15,126,-160,200,89,126,89,310,-20,163,-20,-20,52,52,52,226,15,226
85,-55,89,-231,200,52,200,89,384,16,16,-57,16,52,200,-57,121,15,261
-125,-19,-57,-160,126,126,163,126,310,-20,-57,16,-57,89,163,89,156,156,191
50,85,89,-19,273,200,163,163,347,-20,89,89,16,163,126,310,261,85,261
-19,-90,52,-125,531,89,200,52,273,-57,-20,16,-57,16,16,89,261,-301,226
50,-19,163,-55,1230,52,126,52,236,52,200,52,16,89,-20,16,437,-512,191
156,85,273,15,1819,89,126,126,273,126,126,126,16,163,126,52,402,-512,226
15,85,89,-19,1708,163,126,200,310,126,-57,126,16,200,200,126,297,-336,191
156,191,163,50,1561,273,200,236,420,200,273,163,236,236,236,200,297,-266,261
-19,-19,89,-125,1414,163,236,200,384,126,163,52,200,89,163,163,191,-371,226
50,50,52,-90,1267,163,200,200,347,89,89,52,126,126,126,273,226,-195,191
191,156,163,-19,1230,236,273,273,420,236,52,163,163,236,200,163,261,-55,261
50,121,89,50,1120,273,273,273,347,200,-20,236,163,273,163,89,261,15,191
191,226,236,191,1083,310,236,236,347,236,200,273,347,310,163,236,367,50,191
85,85,200,85,936,236,236,236,310,273,89,200,310,200,163,200,261,-19,226
50,121,163,121,788,273,236,310,310,273,200,236,347,236,126,310,297,121,226
191,121,310,156,788,273,310,310,420,236,236,200,310,200,200,310,297,85,297
15,-55,126,-19,641,163,273,200,347,89,16,89,163,89,126,200,191,-19,156
85,50,126,-19,531,126,200,163,384,163,163,89,236,163,89,200,156,50,156
15,-19,16,-125,384,89,236,126,457,236,-94,52,163,126,126,89,15,-55,156
-55,-19,-131,-90,200,126,163,89,457,200,-94,89,89,126,52,126,85,50,85
121,50,52,50,236,163,126,89,420,163,52,126,163,200,89,200,121,85,121
-55,-19,-94,-19,126,89,52,89,310,163,-131,89,52,89,16,89,50,15,15
85,121,-20,15,126,89,52,16,310,89,52,89,126,89,16,89,191,15,50
156,50,89,-90,126,-57,126,-94,384,-20,52,-20,200,-20,126,52,156,-125,85
50,15,16,-125,16,-131,52,-167,273,-20,52,-20,163,-57,163,163,156,-55,-55
261,156,126,50,52,-57,52,-94,273,89,163,16,236,52,163,273,191,50,-19
121,15,-20,-19,-57,-57,52,-57,236,89,-94,16,126,-20,89,52,50,15,-55
191,85,52,-19,-57,16,52,-57,236,89,126,16,236,52,16,89,121,50,15
297,85,126,-55,-57,16,126,16,273,163,163,52,273,89,163,126,50,15,85
85,85,-20,-55,-204,16,89,89,163,236,52,89,126,126,89,89,15,121,50
156,191,89,121,-94,126,126,163,126,310,89,163,163,163,89,126,121,226,156
15,15,52,85,-57,126,200,163,16,273,-94,126,126,89,89,236,156,297,156
85,156,126,261,-20,273,163,236,-57,273,126,200,310,236,89,347,332,437,156
261,191,310,297,52,310,236,236,16,236,273,236,384,200,163,163,297,297,226
85,15,200,156,-57,200,163,126,-57,89,163,126,310,89,89,-57,261,226,156
297,50,310,191,16,200,163,126,-20,16,347,89,420,126,200,126,367,297,261
261,-19,236,50,16,126,273,163,16,89,163,89,347,89,200,89,261,261,297
226,121,163,121,-20,163,273,236,52,273,200,163,310,126,52,126,226,332,226
332,191,236,121,-20,163,310,200,126,310,89,126,273,89,126,89,156,226,261
85,50,52,-19,-131,126,273,200,89,236,-94,89,163,89,200,89,85,226,191
191,156,126,121,-131,200,200,200,52,273,163,163,310,200,310,200,121,332,191
121,85,126,121,-131,163,236,163,52,236,52,163,273,126,310,126,50,226,156
85,85,52,156,-204,126,89,89,-94,126,126,163,236,89,89,126,156,226,50
297,156,236,191,-131,89,89,52,-94,89,200,126,310,52,89,16,191,121,121
121,-19,89,-19,-241,-57,89,16,-131,52,-94,-20,126,-57,52,-20,50,50,85
156,85,52,-19,-278,-20,52,52,-57,163,16,-20,89,16,52,163,-19,156,85
15,50,-57,-125,-278,-20,126,89,-94,200,-94,-20,16,-20,200,16,-160,85,85
-125,-55,-167,-160,-351,-57,52,52,-241,89,-94,-20,-20,-20,200,-57,-160,85,-19
85,15,-20,-55,-278,-57,16,-20,-278,52,52,16,52,-20,236,-20,-55,85,15
-19,-55,-57,-55,-315,-94,-20,-94,-315,-57,-131,-20,-20,-57,126,-204,15,85,-19
121,156,52,156,-204,52,-20,-57,-278,-57,126,89,163,89,89,-131,191,297,-19
226,121,200,156,-94,89,52,-20,-204,16,200,52,236,16,163,-167,156,191,85
121,-55,126,-55,-94,-20,52,-94,-167,-57,163,-94,126,-167,126,-167,156,85,85
297,-55,273,-90,-20,-94,126,-167,-57,-131,273,-167,163,-204,163,-131,226,-19,191
121,-195,163,-231,-94,-204,163,-204,-94,-241,52,-204,52,-241,163,-241,85,-160,121
85,-125,89,-195,-204,-167,16,-204,-204,-278,126,-131,52,-131,126,-204,85,-90,50
85,-125,126,-195,-204,-204,52,-241,-204,-278,52,-94,52,-131,200,-241,-19,-125,50
-160,-195,-57,-231,-278,-204,16,-241,-241,-241,-57,-94,-57,-131,126,-278,-19,-90,-19
50,-90,126,-90,-204,-167,16,-241,-57,-94,163,-57,16,-94,89,-94,85,-19,50
15,-195,126,-160,-204,-204,126,-278,52,-94,89,-131,16,-241,89,-131,85,-160,85
85,-125,126,-125,-204,-204,126,-315,16,-241,200,-167,52,-204,163,-204,226,-125,121
226,-55,236,-55,-94,-204,200,-315,52,-204,126,-131,89,-167,273,-315,191,-90,191
50,-90,52,15,-131,-131,200,-204,-20,-131,-57,-57,52,-131,200,-278,156,50,85
261,50,236,156,-20,-20,163,-131,-20,-94,200,52,163,-20,163,-57,226,121,121
226,-125,236,-19,-57,-57,200,-167,-20,-94,126,-57,89,-131,236,-204,85,-19,121
85,-231,163,-125,-94,-57,200,-167,-20,-131,126,-94,52,-94,236,-167,85,50,121
191,-195,236,-55,16,-20,273,-57,89,-20,200,-94,163,-57,273,-20,85,50,261
-19,-301,52,-125,-57,-57,310,16,163,52,16,-131,126,-94,236,-57,15,50,261
85,-125,126,50,16,52,384,126,236,200,273,-20,200,16,273,89,156,261,367
85,-55,126,85,126,126,531,200,310,236,52,52,163,52,347,16,121,261,402
-55,-19,16,156,52,163,420,200,163,126,16,89,126,89,236,16,156,297,297
191,85,236,226,126,163,384,200,200,89,273,126,236,126,273,89,261,226,367
85,50,163,85,89,52,420,163,200,16,52,89,126,52,236,52,156,121,261
191,191,200,156,52,89,310,200,163,16,163,163,89,163,200,200,156,156,191
191,191,163,156,-20,89,273,200,163,52,163,126,89,126,236,236,15,156,191
50,121,16,85,-94,52,200,200,52,16,52,52,89,126,163,236,-19,261,121
156,191,89,121,16,200,200,310,89,200,126,163,200,236,163,310,15,332,191
15,191,-20,156,-20,273,163,384,16,420,-20,236,126,310,126,420,-55,332,156
121,367,16,367,-57,384,126,457,-20,457,126,384,89,420,126,457,15,437,156
191,367,126,402,-57,384,126,457,16,420,89,384,16,420,163,273,-19,402,156
-19,261,-20,402,-131,420,89,531,-20,457,-20,420,-57,420,16,384,-19,543,50
156,437,163,543,-20,494,89,568,-20,494,200,494,126,494,89,678,156,543,121
156,437,200,437,52,384,163,457,16,310,126,420,126,420,200,531,191,402,156
226,578,273,437,89,457,200,494,163,273,273,494,273,531,236,457,332,543,226
