0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,261,163,261,236,347,126,273,89,200,163,200,200,236,126,200,191,297,191
85,121,126,156,236,236,126,126,89,126,89,200,126,163,126,126,121,226,85
121,156,89,156,163,200,16,126,89,163,126,236,126,200,89,163,121,226,85
121,156,52,121,126,163,16,126,126,89,89,163,89,89,126,89,156,121,50
85,191,52,156,52,126,-20,89,89,89,89,163,89,163,89,52,156,156,-19
121,261,16,226,-20,200,-131,89,16,52,52,200,52,236,89,163,85,156,-125
15,156,-20,156,-57,200,-94,52,-20,-20,16,126,16,163,89,126,85,121,-90
121,156,89,191,16,163,-20,89,126,52,163,163,126,200,89,163,191,121,85
191,85,163,156,52,126,52,89,163,16,126,126,126,126,89,89,156,15,85
121,15,89,85,16,89,52,52,126,52,89,89,52,163,89,89,156,85,85
226,121,126,156,89,126,126,163,200,126,126,163,126,236,163,200,156,156,121
121,15,52,85,89,89,236,163,200,52,89,89,89,126,163,126,50,121,85
121,85,52,85,126,126,236,200,163,163,163,126,126,200,163,126,15,226,121
191,226,126,156,163,200,236,236,126,126,163,126,163,163,163,163,85,261,156
226,261,200,156,200,200,236,163,126,89,200,126,200,163,163,126,261,261,156
367,332,273,226,273,236,200,163,163,126,273,200,236,236,200,163,332,226,191
261,226,200,121,163,163,126,52,126,52,126,89,126,163,163,89,226,85,121
156,191,89,121,52,89,52,126,126,200,89,126,89,163,126,126,226,156,191
191,156,126,121,52,126,89,236,236,273,126,89,126,163,163,163,226,85,261
85,-19,89,50,16,52,126,163,236,236,89,16,89,126,126,126,156,15,191
85,15,52,50,16,52,52,200,236,273,89,89,89,163,126,200,85,50,156
50,-19,-20,-19,-20,52,52,163,163,236,-20,89,16,126,89,126,15,15,121
50,15,-94,15,-20,126,89,163,163,273,16,163,52,200,89,126,50,156,156
156,121,16,121,89,236,236,273,163,310,89,200,126,273,163,200,156,226,226
50,50,89,156,200,273,384,236,163,310,89,200,126,236,163,163,226,261,226
85,85,163,261,310,310,384,273,163,384,200,236,200,273,163,236,226,367,261
15,15,163,156,347,310,384,273,89,310,200,126,200,163,200,163,121,261,191
-19,-55,52,50,236,200,273,200,52,273,163,52,163,89,163,126,50,226,121
50,-19,16,15,163,126,126,163,52,236,126,16,163,89,163,126,50,121,121
-19,-160,52,-55,89,52,52,52,52,163,89,-57,126,16,126,89,50,15,121
50,-90,89,15,52,52,16,163,126,310,163,52,163,89,126,163,15,50,121
15,-19,52,-19,-20,16,16,163,89,273,89,52,89,52,89,163,-125,-90,50
-19,-55,-20,-125,-94,-94,-20,52,52,200,52,16,52,52,16,126,-125,-160,15
85,50,52,-55,-94,-57,-57,126,163,310,89,52,89,89,16,200,-90,-125,50
-19,-19,-57,-125,-167,-131,-20,126,163,310,-57,-57,-57,-20,16,163,-160,-231,15
-55,15,-131,-90,-241,-204,-20,126,163,310,-57,-20,-57,16,-20,200,-160,-195,-19
-55,50,-131,-55,-241,-241,-20,89,126,200,-94,-20,-94,-20,-20,163,-160,-231,-55
-55,15,-131,-90,-167,-278,89,52,126,126,-57,-20,-57,-20,16,52,-90,-195,50
121,121,52,-55,-20,-167,236,126,236,163,89,16,89,16,126,89,-19,-55,191
156,50,89,-90,89,-94,347,126,273,52,89,-20,89,-20,163,89,50,-19,261
226,85,163,15,200,-20,347,163,273,89,163,52,163,52,163,126,156,121,332
261,156,163,85,200,126,347,236,236,89,163,89,126,89,126,163,85,121,297
156,85,52,15,126,126,273,200,163,-20,89,52,89,52,126,89,15,156,191
226,191,126,85,163,163,200,200,163,-20,200,52,200,89,163,126,121,191,226
156,85,163,85,163,126,236,163,236,-57,126,-20,163,16,200,126,85,121,191
85,50,89,121,126,163,126,200,273,16,89,52,126,89,163,200,85,191,191
121,85,89,191,89,200,89,236,236,16,89,126,126,163,200,200,85,156,156
85,50,89,85,52,126,126,163,200,-94,89,89,89,89,200,126,85,85,121
226,191,163,121,126,126,200,200,236,-20,236,126,200,163,200,200,121,156,226
226,226,200,121,126,163,236,200,236,-57,163,126,163,126,163,163,156,121,156
261,226,200,226,126,163,200,126,163,-131,163,236,163,200,126,126,261,156,156
437,367,310,367,200,236,236,163,163,-94,200,384,200,310,163,200,367,191,226
367,261,310,297,200,236,273,126,200,-94,200,310,200,236,200,163,367,191,226
402,332,347,297,273,273,310,200,273,16,273,273,273,273,236,200,367,297,332
367,261,310,226,310,273,310,200,200,-94,236,200,273,163,236,163,297,226,297
261,121,236,156,273,163,236,126,163,-131,200,126,236,89,200,163,297,191,332
297,156,273,191,347,163,236,163,236,-20,273,163,273,163,236,236,332,156,332
191,50,236,85,236,89,163,52,200,-57,163,89,163,89,163,163,226,50,191
191,85,163,85,89,52,-57,52,126,16,126,163,89,163,16,200,156,50,15
156,191,89,156,-57,52,-278,16,16,-20,-20,200,-20,163,-57,163,50,-19,-160
85,156,16,121,-167,-20,-351,-94,-57,-57,-57,200,-57,89,-94,89,50,-55,-195
261,261,163,191,-94,-20,-241,-57,-20,16,126,236,89,163,-20,126,156,15,-90
191,121,163,85,-57,16,-131,-57,-20,-94,89,126,89,52,16,52,85,15,-55
191,156,163,85,52,89,-20,16,16,16,200,126,163,126,52,89,156,156,85
297,261,236,121,200,200,236,126,163,163,236,163,236,126,163,89,156,191,156
156,156,126,121,163,163,310,126,126,200,126,126,163,126,163,89,85,191,121
121,226,126,191,163,236,236,200,126,236,200,200,200,200,163,163,121,297,156
50,191,200,226,236,310,273,126,89,163,236,200,236,163,236,126,226,332,156
121,226,310,332,347,384,273,126,52,200,384,273,384,273,273,89,332,473,156
226,332,384,437,457,494,273,163,52,236,420,347,420,310,273,126,332,473,121
121,261,347,367,420,420,273,126,16,200,347,310,384,273,273,89,297,367,121
121,332,347,437,384,347,236,163,126,347,347,384,384,310,236,200,297,332,156
50,226,273,332,273,273,200,163,163,384,236,310,236,236,200,163,226,191,156
-19,121,200,226,163,200,126,163,200,347,236,236,236,200,200,163,226,156,191
85,156,273,261,200,200,163,200,200,347,310,200,310,200,236,163,261,191,191
85,121,310,261,200,236,236,163,89,310,310,200,310,163,273,89,261,226,121
156,297,347,367,273,310,273,273,89,531,384,273,347,236,273,163,261,367,156
85,297,236,332,273,347,310,347,89,531,273,200,273,200,273,163,156,332,156
15,191,163,226,273,273,347,310,89,494,236,126,273,126,273,163,191,297,191
156,261,273,297,347,273,420,347,163,604,310,163,347,200,310,273,261,297,261
85,191,236,261,310,273,384,273,126,568,236,163,236,200,273,200,191,261,156
15,191,163,297,273,310,273,273,89,641,236,273,273,273,236,200,156,367,121
15,156,163,226,236,347,200,236,52,531,200,236,200,236,200,200,85,297,50
-90,50,89,156,163,273,89,126,-20,457,126,200,126,200,89,200,85,261,-19
85,226,163,261,200,273,16,126,16,494,200,273,200,236,126,200,297,297,50
156,191,236,261,200,273,16,52,16,384,126,200,126,163,89,126,332,226,-19
156,226,200,297,126,236,-57,52,16,457,89,200,89,200,16,200,297,226,-19
191,226,163,261,52,200,-94,89,52,457,16,163,16,126,52,126,191,121,-55
15,85,89,121,-20,89,-57,52,52,457,-57,89,-57,52,16,52,121,50,-55
85,156,126,191,16,89,16,163,163,604,52,163,52,126,89,126,156,121,85
156,121,163,191,126,89,163,163,236,531,52,163,52,126,126,163,191,85,156
156,85,200,191,126,89,200,163,200,457,89,163,89,200,126,163,226,121,156
191,85,236,156,200,126,200,163,200,420,163,163,163,200,163,200,226,121,226
121,15,236,15,310,126,310,126,200,310,163,126,200,200,236,163,226,156,261
297,156,347,121,420,236,310,200,236,384,273,236,273,310,236,200,297,297,261
367,156,347,156,420,310,236,126,163,347,236,200,236,273,200,126,261,261,85
261,156,310,191,310,236,126,89,89,347,273,236,273,273,163,89,261,261,50
367,367,347,261,273,200,52,163,89,384,347,236,310,236,200,126,226,226,50
297,332,273,156,200,89,16,89,52,273,236,126,236,163,163,89,156,121,15
367,332,273,191,200,126,16,126,126,384,273,200,273,236,163,126,226,191,85
367,297,310,226,200,163,89,163,126,310,236,200,236,200,163,89,226,156,50
261,156,236,191,163,126,89,89,126,236,200,163,200,200,126,52,261,121,121
332,191,273,226,200,126,126,163,236,310,273,163,273,200,200,163,261,121,261
226,121,236,156,163,126,236,200,310,310,200,89,236,163,200,126,191,121,261
226,191,200,226,236,200,310,273,310,384,236,163,236,236,200,163,261,226,297
226,191,236,261,310,273,310,236,236,310,236,200,236,236,200,126,297,261,297
156,156,236,297,347,273,310,163,126,200,236,200,273,200,163,89,332,332,261
261,261,310,367,420,347,236,200,163,236,347,273,347,273,163,163,332,367,261
191,156,273,261,347,310,200,163,126,163,236,200,236,200,126,126,226,226,156
191,156,236,226,273,236,163,163,163,200,236,163,236,200,126,126,191,226,191
226,156,200,121,236,163,163,200,200,163,236,126,236,126,200,126,121,85,191
85,50,89,-19,126,52,200,163,200,89,126,52,126,52,200,52,15,50,156
85,156,16,50,89,16,163,163,200,163,126,126,126,89,163,52,15,50,156
85,85,16,50,89,16,200,163,236,163,89,89,126,52,163,52,50,15,226
156,85,89,50,200,16,347,236,347,236,200,89,200,126,236,163,121,121,332
226,156,163,50,200,126,384,347,384,236,163,89,163,126,236,200,15,85,297
15,15,-20,-90,52,52,310,236,200,52,-20,16,16,52,89,126,-125,-19,191
-19,15,-131,-55,-20,52,163,163,126,52,-57,52,-57,89,16,163,-160,-19,156
-55,15,-167,-19,-94,89,126,126,52,-20,-167,16,-167,89,-20,163,-160,15,50
-55,15,-167,50,-94,89,89,89,52,-57,-131,89,-131,163,-20,163,-55,85,50
50,156,-20,156,16,163,52,89,16,-94,-57,126,-57,163,16,200,-19,85,15
-90,50,-94,15,-57,89,-57,-94,-94,-315,-131,16,-167,52,-57,52,-125,-19,-125
-90,85,-131,15,-57,52,-131,-94,-57,-241,-94,89,-94,89,-57,52,-90,15,-90
15,121,-57,15,-20,52,-94,-57,16,-241,-57,126,-57,52,16,52,-55,-19,-55
15,85,-57,15,-57,16,-94,-94,52,-278,-57,89,-94,16,-20,52,-19,-55,-55
50,85,-94,15,-131,16,-204,-57,16,-315,-57,52,-94,52,-57,126,-125,-90,-55
-90,15,-204,-125,-204,-57,-204,-131,-57,-425,-167,-20,-167,-57,-94,52,-231,-195,-90
-90,85,-204,-125,-167,-94,-131,-131,-20,-351,-57,16,-94,16,-20,52,-160,-160,-55
-55,50,-131,-125,-167,-131,-94,-131,16,-388,-57,16,-94,16,16,52,-231,-231,-90
-195,-90,-241,-195,-241,-167,-94,-167,-57,-388,-131,16,-131,16,-20,52,-336,-195,-125
-160,15,-167,-125,-167,-57,-57,-20,52,-241,16,89,-20,126,52,126,-231,-125,15
-90,-19,-20,-90,-20,-20,89,-20,126,-241,89,52,89,52,126,89,-90,-125,121
15,15,89,-19,89,52,163,16,200,-167,200,89,163,89,163,163,15,15,156
50,-19,89,15,89,126,89,89,200,-131,126,52,89,52,126,163,-19,15,121
-19,-125,-20,-90,16,52,16,16,163,-241,16,-20,16,16,52,89,15,-55,85
85,50,89,15,16,16,-57,-20,163,-204,89,52,52,89,52,126,50,-55,50
50,85,52,-19,-20,-20,-94,-94,89,-204,-20,52,-57,16,16,16,-19,-125,-55
50,121,16,15,-57,-57,-131,-94,89,-131,-20,126,-20,52,-20,52,50,-55,-19
191,191,126,121,16,16,-57,16,163,-57,89,200,52,126,89,89,121,15,85
121,50,163,85,52,52,89,-20,163,-94,89,126,89,52,126,89,121,15,85
121,85,200,85,126,89,126,52,236,-20,163,126,126,126,163,163,191,50,191
121,85,200,50,163,126,200,89,236,-57,126,52,89,89,126,163,191,50,191
121,121,200,85,163,89,163,52,200,-20,126,52,89,89,89,163,226,121,191
191,191,236,191,236,163,163,126,236,89,200,126,163,163,163,236,226,191,191
121,121,200,156,236,200,273,89,200,52,163,126,126,126,200,200,226,191,156
156,191,236,261,273,236,236,163,200,126,236,200,200,200,200,200,297,297,156
191,191,236,297,236,273,126,163,126,52,200,163,163,126,200,126,297,226,85
191,191,236,297,200,236,52,126,89,89,200,126,163,89,163,89,332,261,85
367,367,347,332,273,200,89,200,163,126,310,126,236,126,200,126,367,156,226
367,261,310,191,236,52,163,89,200,16,236,52,200,16,200,89,297,-19,191
367,261,236,121,126,-20,52,89,200,89,200,89,163,89,163,126,191,-55,156
297,261,163,85,16,-57,16,89,200,126,163,89,126,52,163,126,85,-125,85
191,226,126,50,-20,-94,52,-20,200,52,163,89,126,52,163,52,121,-125,15
297,297,236,156,89,-20,52,-20,200,16,273,200,236,163,200,89,226,15,15
226,261,273,191,126,89,126,-20,89,-20,273,163,273,126,236,89,261,85,15
226,332,347,367,236,236,163,52,126,89,384,273,347,236,273,163,402,297,85
297,402,457,437,347,347,236,163,236,163,420,310,420,273,347,200,437,297,191
191,226,384,297,347,310,310,200,236,126,347,236,347,200,310,200,367,297,261
191,191,347,297,347,347,236,310,236,236,347,236,347,273,310,236,332,332,332
156,121,310,191,347,273,273,310,310,236,273,163,273,163,310,236,297,226,367
191,121,273,156,310,200,273,310,384,347,273,163,273,200,310,310,226,191,332
261,226,200,156,200,200,163,347,347,347,200,236,200,236,236,310,85,121,226
85,50,52,15,16,89,89,236,163,163,52,126,52,163,163,200,-19,-19,226
156,121,52,15,52,52,126,273,236,236,163,163,126,200,236,236,15,50,332
121,156,89,50,89,163,310,347,273,273,126,126,126,163,273,273,-55,121,297
15,121,89,50,163,200,347,347,310,310,163,126,200,163,310,236,15,191,332
156,191,200,50,273,163,384,310,347,310,273,163,273,126,347,200,50,121,297
85,121,126,-55,236,126,310,126,310,200,163,126,200,89,273,89,-19,50,156
50,191,126,15,236,126,200,163,236,236,200,236,200,163,236,126,50,156,191
50,121,126,85,236,200,200,163,200,200,163,200,163,163,163,163,85,156,226
50,85,126,121,273,236,200,200,126,200,163,200,200,200,126,200,226,261,297
297,191,273,261,347,347,236,273,163,273,310,273,310,310,163,273,332,332,367
332,191,273,191,347,347,236,200,200,163,236,200,236,236,163,236,332,191,297
367,261,273,156,310,273,200,163,236,200,310,200,273,236,200,236,297,156,332
367,156,310,85,347,200,273,236,347,236,310,163,310,200,310,236,226,85,402
261,-19,236,15,310,163,310,310,384,310,310,163,310,200,347,236,226,156,437
367,191,310,156,347,236,384,420,420,420,420,236,384,273,384,273,297,226,473
402,191,347,121,384,200,494,310,457,310,384,126,384,126,457,126,297,121,402
437,156,347,50,384,126,568,236,494,273,384,89,384,126,494,52,332,156,437
437,156,347,85,457,200,641,310,494,273,384,126,384,163,531,89,297,156,473
261,50,273,50,457,163,678,273,457,273,347,89,384,126,457,52,297,156,473
367,121,384,156,457,200,568,310,420,384,457,163,457,200,420,52,402,226,437
367,121,420,226,384,236,457,310,347,384,384,163,384,200,347,89,367,226,332
332,156,347,261,310,200,384,347,310,494,310,273,310,273,236,163,367,261,367
437,226,384,297,347,200,420,420,347,531,310,310,310,273,273,236,473,191,473
473,121,420,226,384,126,420,310,310,384,347,200,310,200,236,126,543,156,473
613,226,531,261,420,126,384,347,347,494,457,236,457,236,236,163,578,226,508
613,226,531,226,420,200,420,384,347,494,384,200,420,200,273,126,473,191,437
437,261,384,191,347,200,384,420,310,604,310,236,310,236,236,126,402,226,437
437,297,310,297,310,236,384,494,384,715,310,273,310,273,236,200,332,226,473
332,156,236,226,273,163,420,420,384,604,273,236,310,163,273,126,297,156,402
402,261,310,226,310,89,420,347,347,568,347,273,347,200,310,163,297,191,332
367,226,347,156,273,89,384,273,200,494,236,163,273,126,236,126,226,121,226
226,85,236,50,236,89,310,200,126,457,200,126,200,89,200,52,156,156,191
226,121,200,121,273,163,310,273,126,494,236,200,236,126,236,89,121,191,226
156,85,163,15,273,126,310,236,126,347,163,126,200,52,273,89,121,85,191
226,156,273,50,347,52,347,200,200,384,273,163,273,89,310,200,191,121,226
261,121,273,50,310,52,273,163,200,347,236,52,236,52,310,200,85,50,121
50,-19,126,-55,163,-20,163,89,126,200,89,-57,126,-20,200,89,15,-19,50
85,-19,89,-55,89,-20,89,126,126,200,52,16,52,16,126,89,50,15,121
50,-55,52,-19,52,16,126,89,126,163,-20,16,-20,16,89,16,85,50,121
15,85,89,191,52,163,52,163,89,200,16,126,16,126,16,126,191,226,121
85,191,163,332,126,310,52,236,16,200,52,163,52,200,89,236,261,332,156
50,85,236,297,236,310,163,200,16,89,89,126,126,163,126,200,367,332,191
121,156,273,367,273,347,163,200,52,126,163,200,163,200,126,163,332,332,121
15,121,126,261,163,273,89,89,52,52,52,126,52,126,89,52,156,226,15
50,121,126,156,126,163,89,52,89,-20,89,126,89,89,52,89,191,226,85
226,156,200,156,126,163,126,52,89,-57,126,126,126,89,52,163,226,191,50
121,85,163,156,52,126,16,-20,16,-131,52,89,52,52,-20,126,191,121,-55
156,191,200,226,16,89,-57,16,16,-57,126,200,89,163,-20,126,191,121,-19
85,121,126,121,-20,16,-57,16,52,-131,16,126,16,89,-20,126,85,-19,-19
-19,50,-20,50,-94,-57,-57,52,89,-57,-20,89,-20,89,16,163,15,15,50
50,121,52,85,-20,52,16,200,200,-20,52,89,52,126,89,236,15,85,156
-19,15,52,-19,-20,52,126,163,200,-131,52,16,52,52,126,200,-19,15,156
-55,-19,16,-19,-20,16,126,126,200,-167,89,16,89,89,126,200,-55,50,156
-55,-55,-20,-19,-57,52,126,126,200,-241,16,16,16,52,126,126,-90,15,156
-125,-55,-94,15,-94,89,163,126,200,-241,-20,52,-20,126,126,163,-90,156,191
-55,50,-57,50,-20,163,273,236,236,-167,16,89,16,163,200,200,-160,226,191
-125,-19,-94,-55,-20,163,310,126,163,-351,-20,16,-20,89,163,89,-231,121,121
-55,50,-20,-19,52,126,310,89,163,-388,126,52,126,126,236,163,-90,156,191
85,121,89,50,163,163,420,89,236,-425,163,52,200,89,310,126,15,121,226
15,121,52,50,200,126,384,16,236,-462,126,89,163,89,273,89,50,121,156
50,156,52,121,200,126,236,52,163,-425,163,126,163,163,236,163,15,121,121
-55,50,16,-19,126,89,89,16,89,-499,89,16,126,52,163,163,-55,15,50
-55,85,16,-19,89,52,16,-20,89,-351,126,52,126,126,126,163,-19,85,15
50,156,89,85,89,52,-57,-20,89,-351,126,163,126,126,126,163,15,15,15
15,15,16,50,52,16,-20,-57,89,-388,52,163,89,89,89,126,50,-55,85
50,-19,16,85,52,16,16,52,163,-241,89,200,89,163,126,236,50,15,191
-90,-125,-57,-19,16,16,89,126,126,-241,-20,52,16,52,126,200,-90,-19,156
-90,-125,-94,-125,16,-20,126,126,126,-204,52,-20,89,16,163,163,-55,-19,226
121,-19,52,-125,163,16,200,126,200,-204,163,-20,200,52,236,163,-19,15,226
50,-90,52,-125,163,52,236,16,126,-241,89,-20,126,52,200,89,-55,85,121
50,15,89,50,200,126,200,89,163,-20,163,126,163,163,200,163,15,226,156
50,15,163,121,273,236,310,89,200,-20,200,126,200,126,273,126,121,226,156
50,15,163,121,236,200,236,52,126,-57,163,89,200,126,200,52,121,191,50
50,121,89,121,163,126,52,16,16,-57,89,163,89,126,126,89,15,156,-19
-19,85,16,15,52,52,-20,-57,-20,-57,16,126,16,52,52,52,-19,85,-90
85,156,89,85,52,52,-131,-57,16,16,126,236,89,126,16,89,85,156,-90
156,156,126,121,16,89,-278,-131,-57,-131,52,200,52,89,-57,16,121,85,-160
121,85,126,85,-20,52,-315,-204,-94,-167,16,163,16,52,-94,-20,156,85,-125
191,156,126,156,16,126,-204,-57,52,126,52,200,16,126,-20,89,121,156,-55
-19,121,-20,85,-57,126,-131,16,126,200,-94,126,-94,126,16,89,-19,85,-90
-19,156,-94,85,-57,126,-131,52,126,200,-20,163,-20,126,52,89,15,85,-19
50,191,-20,121,-57,126,-57,16,52,126,16,163,16,89,52,52,50,50,-90
15,156,-20,156,-94,89,-20,-57,-20,126,16,163,16,89,-20,16,50,121,-125
121,261,89,297,-20,163,16,52,16,310,89,200,52,126,16,52,156,226,-19
85,156,126,226,16,126,89,52,52,200,16,89,16,16,16,16,191,121,15
121,156,126,191,52,89,52,52,89,236,52,126,52,89,16,89,191,191,85
156,191,126,226,89,163,52,126,126,310,16,200,16,163,16,163,156,156,85
15,156,16,156,52,200,52,163,89,384,-57,236,-57,200,-20,200,121,156,85
121,297,52,226,89,200,16,236,163,457,16,347,16,273,-20,236,121,191,156
156,191,89,121,89,163,52,200,163,310,16,200,-20,126,16,163,50,50,121
121,85,16,50,52,52,52,163,163,347,16,89,16,89,16,163,50,50,156
85,121,16,85,52,16,89,200,200,347,16,126,16,89,52,200,15,15,156
-90,50,-57,-19,-20,16,89,126,126,236,-57,89,-20,52,16,126,-90,-19,50
-19,156,-20,50,-20,52,16,163,89,273,89,126,89,163,16,200,-55,85,85
85,191,126,85,89,163,163,126,89,163,163,89,163,126,126,200,50,121,85
85,156,236,156,200,200,236,89,89,126,236,89,236,163,163,163,226,191,85
121,156,347,332,273,273,200,126,89,126,310,163,273,236,200,163,367,297,121
85,85,347,332,273,310,273,89,89,52,236,126,236,200,200,126,367,297,156
156,191,347,367,347,347,273,126,126,126,310,200,310,236,200,163,367,367,191
191,261,310,297,310,384,273,200,89,89,236,163,236,200,236,163,261,367,121
121,191,236,297,236,347,163,200,16,89,200,163,200,200,163,126,261,402,15
191,226,310,402,273,310,89,163,16,89,310,163,310,236,163,89,332,332,50
156,121,310,261,236,163,89,16,89,16,273,126,273,126,163,16,297,121,15
226,191,310,297,200,89,16,-20,126,89,310,236,273,200,89,89,297,156,-19
226,226,273,297,126,89,-94,16,52,52,200,200,200,200,52,126,191,121,-90
85,121,163,191,16,52,-167,-57,-20,-94,126,126,126,126,16,-20,156,50,-90
226,191,163,191,52,52,-131,-57,16,-20,200,163,163,163,52,16,156,50,-55
191,191,163,156,-20,89,-94,-20,16,52,89,163,52,126,-57,89,85,85,-90
156,226,126,261,-20,126,-131,89,-20,126,89,200,52,200,-94,163,156,226,-19
261,226,200,226,89,200,16,126,52,126,163,163,126,126,16,126,156,226,50
261,191,200,156,163,200,163,126,52,126,163,126,163,89,52,89,156,261,121
332,332,200,261,236,236,236,236,126,273,163,236,163,200,89,126,191,332,156
156,191,126,261,200,273,200,200,52,200,16,236,52,126,52,89,191,297,85
50,121,163,297,236,310,163,200,52,236,126,236,126,200,89,163,367,437,191
191,226,310,437,384,457,236,273,163,273,236,273,236,273,200,273,473,508,261
121,191,273,367,347,420,163,200,89,163,126,236,163,236,126,163,367,367,156
156,261,200,332,273,347,-20,200,-20,163,126,273,163,236,89,163,297,332,156
156,156,163,191,200,310,16,236,-20,163,126,200,126,200,89,200,121,226,156
