0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,191,273,226,273,310,163,273,163,273,236,200,89,236,126,273,367,261,191
156,156,200,191,200,310,89,273,126,200,200,200,52,236,89,236,121,297,191
191,191,273,297,273,347,200,347,126,200,236,273,89,236,163,236,191,367,191
191,226,273,297,236,310,126,236,163,126,273,310,89,163,126,126,332,332,121
121,297,236,332,236,273,200,310,163,163,236,310,126,200,163,163,121,332,156
156,332,273,367,236,347,236,310,200,200,273,310,126,163,126,163,367,402,156
191,297,273,367,236,310,200,310,163,273,310,347,163,163,126,126,261,402,156
261,297,310,402,310,273,236,347,200,310,347,347,200,200,236,163,226,367,156
297,297,310,297,236,236,163,200,236,347,310,310,163,163,273,236,332,367,85
297,332,273,367,200,273,236,310,310,420,273,347,200,236,347,273,85,367,156
332,332,273,367,200,273,236,273,347,420,236,273,126,163,347,236,297,297,121
261,261,200,226,89,126,89,163,347,310,163,126,89,126,310,236,191,191,85
191,297,163,226,126,126,200,236,310,273,163,126,126,163,310,236,156,261,191
191,297,200,226,163,200,236,163,347,236,200,89,126,89,273,126,402,297,226
156,297,163,261,163,200,310,236,384,310,163,163,200,89,273,126,156,297,261
226,261,200,297,200,273,347,273,347,347,200,163,163,163,163,236,367,367,261
261,191,163,191,126,273,200,236,273,310,126,126,126,126,52,273,543,297,226
156,85,126,191,126,236,236,273,273,310,126,163,163,163,52,236,613,297,261
156,121,163,226,126,273,200,163,273,310,126,200,126,126,52,163,895,297,226
191,226,163,332,163,273,236,163,273,347,163,273,163,163,126,200,649,367,261
261,367,273,473,236,347,310,200,273,347,236,347,163,200,163,200,719,402,226
297,367,273,402,200,310,200,52,273,310,273,310,163,200,89,200,754,297,156
297,367,273,437,236,236,200,52,236,310,236,310,236,273,89,236,508,297,156
261,402,273,367,200,236,126,-57,200,273,236,236,163,200,89,273,649,332,85
156,332,200,297,126,200,89,-94,200,347,200,163,126,163,89,310,402,297,85
156,261,200,297,163,200,163,-94,310,347,236,163,126,163,126,310,437,261,121
191,156,236,191,163,126,89,-278,384,273,236,126,89,89,126,200,543,156,121
191,121,200,191,126,89,89,-241,420,273,200,200,126,163,126,200,261,156,121
191,191,163,191,89,89,52,-315,384,236,126,163,52,126,16,126,402,121,50
121,156,52,85,-20,-20,-94,-425,310,163,52,89,-20,52,-20,89,191,50,-19
121,191,52,156,16,52,-57,-351,200,126,52,163,16,126,-57,126,156,156,-19
121,226,89,191,16,126,-94,-388,163,126,89,200,-20,126,-57,126,297,191,-19
121,297,89,261,52,126,16,-278,163,163,126,236,89,200,89,200,50,226,50
226,332,163,261,126,163,89,-241,200,163,200,236,163,200,126,273,261,261,15
226,226,163,226,126,126,16,-241,163,200,200,236,163,236,52,347,156,261,15
156,226,163,297,163,163,126,-131,126,200,200,273,200,310,16,384,50,297,85
121,226,163,191,200,126,89,-241,163,126,200,200,200,273,16,310,261,261,50
15,191,163,156,236,89,163,-167,200,89,200,236,310,273,163,310,15,297,121
50,226,200,226,310,200,200,-94,163,89,236,310,347,310,236,310,156,402,121
121,261,163,226,273,236,126,-94,89,89,200,347,273,347,200,347,121,437,85
156,261,163,226,273,236,200,16,52,126,200,347,310,384,236,420,-55,473,121
121,226,163,156,236,236,163,-94,52,89,200,236,236,310,200,384,156,437,85
50,121,126,85,200,200,89,-57,16,52,200,163,236,273,163,384,-90,402,121
85,156,163,121,200,236,126,-20,16,52,236,163,236,273,89,384,15,402,121
156,156,163,50,163,236,16,-57,-57,16,200,126,200,200,52,273,85,367,50
156,156,163,85,200,236,52,52,-167,16,163,126,200,200,89,236,-125,332,85
156,156,163,121,163,236,16,-20,-204,16,163,163,126,163,52,200,121,297,50
85,156,89,121,89,200,16,-20,-204,52,126,200,126,163,-20,163,-55,226,85
50,191,89,226,126,200,89,89,-167,89,89,236,126,200,-20,200,-19,261,121
50,191,52,191,52,163,16,16,-131,126,52,236,52,200,16,163,85,226,50
15,226,89,261,89,236,89,89,-57,163,126,347,126,236,126,163,-90,332,121
121,261,200,297,200,273,200,126,52,163,236,347,200,236,163,163,226,367,191
156,297,200,297,236,236,236,126,89,126,200,347,236,273,200,163,121,297,226
121,332,200,367,236,273,273,236,126,163,163,384,236,310,273,200,50,297,226
121,261,126,297,163,273,200,163,89,163,200,273,163,273,200,163,191,261,156
156,191,126,261,163,236,200,236,16,163,200,236,236,273,163,200,-55,297,191
226,156,200,226,236,236,273,200,-20,126,236,163,236,236,163,163,156,297,191
156,50,200,121,236,163,236,126,16,126,236,163,236,200,200,163,85,191,191
85,-19,163,121,236,163,273,200,52,126,163,163,200,200,236,163,-125,156,226
-19,-90,89,-55,126,52,163,52,-20,16,89,52,89,52,126,89,-19,50,50
-19,-125,-20,-125,16,-57,89,16,-131,-57,16,-20,89,52,89,16,-301,15,-19
15,-90,16,-90,16,-57,89,52,-94,-57,52,-57,126,16,126,52,-195,85,-19
-55,-125,-20,-125,16,-57,-20,52,-20,-57,126,-94,126,52,126,89,-160,121,-19
-19,-55,89,15,126,16,52,163,-57,-57,163,-57,200,126,163,126,-195,226,15
85,15,163,50,200,126,89,89,-20,-94,236,-57,200,52,200,52,156,261,15
85,-19,163,85,200,126,89,89,89,-94,236,-20,236,16,236,16,-55,226,50
85,-19,200,156,236,200,163,163,163,16,273,-20,236,52,236,-20,50,261,85
50,15,200,121,163,200,89,126,200,16,236,-57,163,16,200,16,121,191,50
15,50,163,191,163,163,126,200,163,89,200,-20,163,89,236,52,-55,156,85
15,50,126,156,126,163,52,163,89,52,163,16,16,52,163,-20,191,85,50
-19,15,52,156,52,163,16,163,52,16,52,-20,-94,-20,163,-57,-55,50,85
15,50,52,156,52,163,52,236,52,52,52,-94,-131,-57,126,-20,-55,50,85
15,-19,-20,15,-20,52,-57,126,52,-20,-20,-167,-167,-131,16,-57,15,-19,15
-90,-90,-94,-55,-57,-20,-57,163,89,16,-57,-167,-94,-57,-20,-57,-266,-90,85
-125,-125,-57,-125,-57,-57,-57,89,200,52,-20,-204,-131,-94,16,-131,-55,-125,50
-160,-195,-131,-231,-94,-131,-131,52,273,52,-20,-241,-131,-94,52,-167,-195,-195,50
-90,-160,-94,-125,-57,-94,-57,163,273,52,16,-131,-94,16,16,-94,-195,-90,85
-19,-19,-20,-55,-20,16,-94,126,200,52,52,-57,-94,16,-20,16,85,15,50
-19,121,52,85,52,89,16,200,200,89,89,89,16,126,89,89,-90,50,121
85,156,126,156,126,126,89,236,200,52,126,126,52,126,163,52,156,121,85
156,121,163,156,126,163,52,236,126,52,163,126,52,126,126,16,156,226,121
261,226,273,297,273,273,200,384,89,89,310,126,200,200,163,126,156,297,191
332,226,384,261,347,273,236,310,126,16,384,89,200,163,200,163,402,261,156
297,156,347,226,310,200,236,310,163,16,347,89,273,163,273,163,156,226,226
297,156,347,226,347,236,347,347,200,89,310,89,273,126,310,126,297,297,261
261,121,310,156,347,236,347,347,273,126,273,52,273,52,236,89,332,297,332
297,156,347,226,384,236,420,384,310,200,310,52,310,52,236,89,226,261,402
297,156,347,121,384,126,384,273,347,200,310,-57,273,-20,236,126,402,191,332
226,85,273,15,310,52,310,310,347,273,236,-57,310,89,273,200,121,121,367
226,121,273,50,347,52,347,347,384,273,273,16,310,89,236,200,191,121,367
297,121,273,15,310,52,236,236,420,200,310,52,310,52,200,126,297,85,332
332,121,273,121,310,126,273,347,420,236,273,163,347,163,200,200,50,121,332
226,121,200,121,236,163,200,310,384,273,200,200,236,200,126,273,226,121,191
85,121,89,121,126,163,126,310,347,310,126,200,200,200,89,236,15,50,191
191,85,163,121,200,126,236,347,347,310,236,126,236,163,89,163,85,50,261
332,15,236,-19,200,52,236,236,310,163,273,16,236,89,52,89,261,-19,261
332,-19,236,15,236,52,310,310,236,163,273,52,310,163,126,163,15,15,261
226,15,200,85,200,89,236,273,126,89,236,52,200,89,126,126,191,50,121
191,85,89,50,52,16,52,163,-20,16,126,16,126,16,89,16,50,-19,15
261,191,126,85,52,16,52,200,-94,-20,126,16,126,16,89,52,50,-19,50
226,191,126,50,52,16,16,126,-20,-57,126,-20,52,-20,52,16,226,-19,50
85,50,52,15,52,-20,52,163,16,-20,89,-20,126,-20,89,16,-55,-55,156
15,15,52,15,89,-20,89,163,16,-20,52,16,89,-20,89,16,121,-55,121
15,50,-20,15,16,16,-57,126,-57,-20,-20,89,16,-20,16,-57,50,-90,85
15,121,-20,121,52,89,16,200,-20,-20,-20,163,52,16,16,-94,-55,-90,156
15,85,16,15,16,52,52,126,16,-131,16,126,16,-20,-20,-94,156,-125,121
-19,-19,-20,15,16,52,52,163,52,-462,52,126,52,52,89,16,-90,-90,156
85,50,16,121,52,163,126,236,16,-1087,52,163,89,126,163,89,85,15,156
121,85,52,156,89,200,126,236,52,-1713,89,126,126,126,163,126,156,15,191
121,50,126,191,163,163,273,310,89,-1971,163,126,273,200,273,163,15,15,261
191,-19,200,50,200,126,273,236,126,-2081,236,126,273,200,236,200,226,50,226
121,-19,163,15,163,89,236,273,163,-2118,200,163,273,236,200,310,-19,50,226
85,50,163,50,200,126,310,347,163,-2118,163,200,273,310,200,384,85,121,261
156,50,163,15,163,163,273,310,126,-2155,163,236,236,310,163,347,226,121,261
297,85,200,85,236,163,347,420,126,-2155,200,273,310,384,163,310,85,121,332
367,121,236,85,273,163,310,347,163,-2118,200,236,236,273,89,236,332,121,261
261,191,163,50,200,163,273,347,163,-1971,163,236,236,236,126,200,121,156,226
191,226,163,191,236,273,347,420,200,-1787,163,310,273,273,273,236,156,226,226
191,156,163,156,163,273,236,347,236,-1713,163,310,200,236,273,200,261,156,121
191,156,89,121,126,200,200,347,236,-1566,126,273,200,200,236,200,-55,50,85
156,121,89,50,89,126,126,236,200,-1455,126,200,163,126,236,200,85,15,15
50,85,16,-19,16,16,52,163,163,-1345,89,126,163,126,200,236,-55,-55,-19
121,85,16,50,16,16,89,236,126,-1198,52,163,200,200,200,273,-125,15,15
156,85,16,15,16,16,16,200,126,-1051,89,200,163,163,89,310,50,50,15
121,50,52,15,89,52,126,273,163,-830,126,236,273,236,163,384,-125,121,156
121,50,126,85,163,126,236,310,273,-646,200,273,310,200,200,384,156,191,261
85,15,163,85,200,200,236,310,384,-572,200,236,310,200,236,347,156,226,332
191,121,236,191,273,236,347,420,420,-425,236,273,347,273,273,384,156,332,402
402,261,310,226,310,310,347,457,420,-278,310,273,347,273,310,457,508,402,402
473,402,347,367,347,420,347,531,347,-167,384,384,420,347,384,494,367,473,473
649,543,494,543,420,494,420,568,310,-57,457,457,420,347,384,420,613,578,473
754,613,531,578,457,531,384,568,310,52,531,494,420,273,384,347,684,613,473
860,754,568,684,531,604,494,678,273,163,531,568,531,347,420,384,543,684,543
860,860,568,719,531,678,420,641,273,236,531,604,494,347,420,384,754,719,437
754,789,531,719,531,641,420,641,236,273,531,604,531,420,457,457,508,649,473
649,649,531,684,568,641,568,678,200,384,494,568,531,420,494,457,543,613,473
508,473,457,543,494,568,457,568,163,420,457,420,457,347,384,457,543,543,437
367,402,420,473,494,494,494,641,163,531,420,384,494,384,347,494,297,473,473
402,332,420,402,420,457,457,531,163,531,384,310,420,310,310,384,508,402,473
437,261,347,297,384,384,420,457,163,531,347,310,457,273,310,347,332,367,473
402,261,420,367,457,420,531,494,163,568,384,310,494,273,310,347,367,402,508
332,226,384,261,420,384,420,384,126,568,384,236,457,163,236,310,437,332,437
297,226,310,297,384,310,384,420,89,604,273,236,457,200,236,384,191,297,402
332,261,310,297,347,347,347,310,52,604,273,200,384,163,200,347,402,332,332
297,226,310,297,347,347,236,273,16,568,310,200,384,126,163,273,297,297,332
297,226,347,332,384,384,273,310,16,568,310,200,384,163,126,273,261,297,297
261,156,273,261,310,347,163,200,16,568,273,163,310,126,52,200,402,261,191
156,85,236,226,273,273,200,236,52,604,200,163,347,163,89,200,121,156,226
85,156,200,156,273,236,200,163,89,641,163,126,310,126,89,200,261,85,191
-19,156,126,50,163,126,52,89,89,641,89,89,236,52,89,163,121,50,121
50,121,89,85,163,126,126,126,89,715,89,126,273,89,163,200,-19,121,121
156,85,126,50,163,126,126,52,126,752,163,89,236,16,200,163,226,121,121
85,50,126,50,163,89,163,126,163,752,163,89,273,16,200,200,15,85,191
50,85,126,121,200,163,236,163,163,752,163,126,273,52,200,163,121,121,191
-55,85,89,50,126,126,163,126,200,752,126,126,236,52,163,126,85,85,156
-90,50,52,50,126,52,236,163,273,788,89,126,273,89,163,200,-90,-19,191
15,-19,16,-55,52,-57,163,16,347,752,52,52,163,16,126,89,85,-90,121
-55,-55,-57,-125,-20,-94,89,-20,347,752,16,16,126,-57,126,52,-195,-125,85
-125,-55,-57,-90,16,-57,126,-20,347,788,52,16,126,-94,126,16,-90,-55,85
-55,-90,16,-125,52,-94,89,-131,310,752,89,-57,126,-167,89,-20,50,-55,50
-19,-55,52,-55,126,-94,163,-94,273,752,126,-57,200,-241,89,-20,-125,-19,50
15,-19,52,-90,126,-94,126,-167,200,752,126,-94,163,-315,16,-57,121,15,-19
-19,-55,16,-125,52,-131,52,-167,163,752,89,-94,126,-241,-20,-20,-55,-19,-55
-19,-55,16,-125,89,-131,52,-131,89,752,163,-57,163,-167,-20,16,-19,-19,-55
15,-125,89,-195,89,-167,16,-241,89,641,236,-94,163,-278,-57,-20,156,-55,-55
15,-160,126,-160,163,-167,89,-167,89,641,310,-57,236,-241,16,16,-19,-19,50
85,-125,126,-125,200,-94,200,-131,89,604,347,-57,236,-167,89,89,191,50,50
85,-90,52,-125,126,-94,163,-131,89,568,347,16,236,-57,89,126,85,-19,15
50,-90,52,-19,126,-94,163,-57,16,604,420,89,236,-20,89,126,-19,-19,50
15,-90,16,-55,52,-57,89,-57,16,641,420,89,163,-20,52,163,156,50,15
-19,-55,16,-19,89,-20,126,52,89,752,347,89,236,52,126,236,-125,50,85
-19,-55,16,-19,126,-20,163,16,163,788,347,52,236,52,126,273,-19,15,50
-90,-125,-57,-125,16,-131,52,-57,126,788,273,16,163,16,52,273,-160,-90,15
-90,-125,-94,-90,16,-131,89,16,89,825,200,89,200,89,89,236,-266,-55,50
-19,-160,-57,-125,-20,-131,52,-57,126,752,200,52,163,52,89,163,-19,-90,50
-19,-160,-57,-195,16,-204,52,-57,163,715,200,16,200,16,89,126,-266,-160,85
-19,-90,-20,-195,16,-204,89,-57,163,678,163,-57,163,-20,52,163,-125,-160,15
-19,-90,-94,-266,-94,-241,-57,-131,163,641,52,-57,52,-94,16,126,-160,-195,-55
-19,-125,-94,-195,-57,-241,16,-57,163,641,89,-57,89,-57,89,163,-266,-160,15
-19,-90,-20,-231,-20,-204,52,-94,236,641,163,-94,89,-131,126,126,15,-90,15
-125,-55,-20,-231,-57,-167,52,-57,310,715,89,-57,89,-94,126,163,-231,-55,15
-19,50,-20,-125,-20,-94,89,52,310,788,-20,-20,52,-20,126,200,-125,15,50
85,85,-57,-125,-57,-57,-20,-20,310,788,-57,-20,-20,16,89,200,50,50,50
50,50,-20,-55,52,16,52,126,347,862,16,52,89,126,163,273,-90,121,156
15,50,126,-19,163,89,126,126,384,899,126,52,126,126,200,310,191,191,156
-19,50,126,-55,163,52,163,163,420,899,89,89,126,200,200,347,15,156,191
-19,85,126,15,200,52,236,200,457,899,52,89,163,236,200,347,50,121,191
85,50,89,-55,126,16,163,89,494,825,89,89,89,200,200,236,226,85,156
121,85,126,50,126,89,163,236,457,825,89,163,89,236,236,236,15,121,191
121,156,126,121,126,163,163,236,384,862,89,200,52,273,273,236,226,156,156
15,121,52,121,89,126,163,236,420,862,16,200,52,236,310,200,121,85,156
50,156,89,191,126,126,273,236,494,788,16,163,89,236,347,89,121,15,191
85,121,89,121,52,52,163,52,457,641,-20,52,-57,89,236,-20,297,-90,85
-55,15,16,15,16,-57,126,52,347,604,-94,16,-94,52,200,-57,-19,-160,121
-125,-90,-20,-55,-20,-94,163,16,273,568,-131,-94,-167,-20,163,-167,85,-195,85
-125,-195,-94,-231,-57,-167,89,-94,236,494,-131,-131,-204,-57,52,-278,15,-231,50
-90,-195,-20,-125,16,-131,126,16,163,494,-94,-20,-131,89,52,-167,-55,-160,121
-90,-125,16,-55,16,-20,52,16,126,457,-94,52,-167,126,16,-131,191,-125,85
-195,-90,-20,15,16,16,89,52,126,457,-94,89,-94,163,52,-167,-19,-160,121
-195,-90,52,50,52,-20,163,-20,89,347,-20,89,-94,52,126,-315,191,-195,85
-55,-90,52,-55,52,-131,89,-131,52,273,16,52,-57,16,126,-388,191,-231,85
50,-55,52,50,89,-57,163,52,89,384,16,126,16,126,163,-278,-19,-125,156
50,-19,89,50,89,52,163,89,126,420,16,126,-57,89,200,-278,226,-90,156
50,-19,52,50,52,52,163,163,126,420,-20,89,-20,52,236,-278,15,-125,226
15,15,52,50,52,52,200,163,52,347,-20,89,-20,16,236,-278,50,-90,191
-125,15,16,50,16,52,89,89,-20,347,-57,163,-57,16,163,-278,156,-90,121
-195,50,16,156,16,89,52,126,-57,310,-57,200,-20,52,89,-278,-19,-55,85
-90,50,16,156,-20,89,-20,52,-131,236,-57,126,-57,16,52,-315,191,-19,-19
-19,85,16,121,16,52,-20,52,-131,200,-20,89,16,16,126,-241,50,50,15
121,226,163,226,126,163,89,163,-131,273,89,200,89,89,200,-94,121,191,85
191,297,163,226,89,200,16,126,-131,236,89,200,16,16,52,-131,226,121,15
121,226,89,261,89,200,16,163,-131,236,16,200,16,52,16,-131,-55,121,50
121,297,89,297,89,273,16,200,-57,236,-20,273,-20,89,52,-167,191,191,15
85,261,52,261,52,273,16,163,-20,236,-57,310,-20,163,52,-131,50,156,50
15,226,52,297,89,273,89,236,-20,273,-57,273,16,163,-20,-20,-19,156,50
-19,156,52,191,52,236,16,126,-57,163,-57,200,-57,89,-57,-20,191,85,-19
50,85,16,156,16,163,16,126,-20,163,-20,200,-57,126,-20,52,-55,85,15
121,85,52,191,52,163,52,126,-20,200,16,200,-57,126,16,126,156,121,-19
15,85,16,156,16,200,-57,89,-20,236,-20,200,-20,126,89,163,85,121,-19
-19,85,52,226,89,236,52,200,16,310,-20,200,89,163,163,163,-19,156,15
-55,50,89,191,89,200,-20,89,-57,273,16,200,89,89,52,126,226,191,-55
-55,50,89,261,89,200,-57,126,-131,273,16,273,163,163,52,200,50,261,-55
156,191,200,332,163,273,16,163,-131,310,126,273,163,163,163,126,261,332,-55
261,261,236,261,163,236,-20,89,-94,236,163,236,89,126,200,-20,297,261,-90
156,261,200,297,126,200,16,163,-167,200,126,200,89,163,163,-20,85,261,-90
121,226,163,261,89,200,-57,52,-204,163,89,89,52,-20,89,-94,332,226,-160
191,191,163,191,52,126,-94,16,-204,163,89,89,52,16,89,-94,156,156,-90
367,226,200,226,126,163,-20,52,-204,126,126,89,89,89,126,-57,297,191,-19
332,191,200,191,89,163,-94,-20,-204,89,126,126,52,52,16,-94,367,156,-55
226,156,126,226,89,200,-94,126,-278,126,52,200,89,126,-57,-20,85,191,-19
191,191,126,261,89,273,-131,126,-278,163,52,236,52,126,-167,16,332,261,-19
191,191,163,226,126,273,-94,163,-167,126,89,200,89,126,-94,16,226,191,156
226,191,273,226,236,273,126,200,-20,126,200,200,200,126,16,52,297,191,261
261,156,273,191,200,236,89,126,52,163,163,200,89,163,-20,52,473,156,226
332,156,236,261,163,273,126,236,52,236,163,163,89,200,52,52,191,191,261
402,226,236,261,163,236,163,163,126,200,163,89,89,89,200,-20,402,156,191
297,191,200,226,126,200,126,126,163,163,126,89,89,89,236,-20,261,156,191
226,191,236,297,200,236,200,200,163,200,163,163,126,200,273,89,226,191,191
226,226,236,261,126,236,126,126,126,163,126,163,52,163,236,89,402,191,121
261,297,200,297,163,236,126,163,89,89,163,200,89,163,273,16,191,191,156
332,297,310,297,236,236,200,89,89,52,236,200,126,126,236,-94,402,191,156
367,261,347,226,236,200,163,89,126,89,273,200,163,163,163,-20,367,191,191
437,332,384,332,310,273,236,273,126,200,273,347,163,347,126,52,261,261,261
508,297,420,367,347,384,236,273,126,200,310,384,126,347,89,-20,508,261,332
437,332,420,367,384,347,310,310,200,236,347,384,200,310,126,-20,297,226,437
402,367,457,367,457,347,420,347,236,200,384,310,200,236,126,-20,437,261,473
367,297,420,297,384,347,384,310,273,163,347,236,200,200,126,-20,437,226,473
367,297,420,332,420,310,457,420,236,126,347,273,273,273,200,52,261,261,473
402,261,457,261,420,310,347,310,273,52,347,236,236,236,200,52,508,226,402
402,226,457,226,420,236,310,273,236,16,310,236,200,236,236,16,332,191,402
367,297,420,297,420,310,384,273,200,16,310,273,163,236,310,16,402,226,332
332,332,384,226,310,273,273,200,200,16,236,236,126,236,273,-20,473,191,261
297,297,347,226,347,310,310,310,200,52,236,310,163,347,236,16,261,226,297
367,332,420,261,347,384,273,273,200,52,236,347,89,310,236,-57,578,261,261
367,367,420,297,347,347,273,273,200,126,89,384,89,347,273,-57,437,261,297
367,367,457,402,384,420,384,310,200,200,52,420,126,384,273,16,437,297,297
367,332,420,367,310,384,273,236,163,200,52,310,52,273,200,-57,578,261,226
297,297,347,402,273,384,310,310,163,273,16,310,52,273,236,-20,297,226,261
297,297,310,367,200,273,273,236,200,273,-57,273,-20,200,236,-20,437,121,191
191,226,163,191,52,89,126,89,126,200,-204,126,-94,89,163,-57,226,-55,85
156,156,52,121,-57,-20,126,89,89,163,-315,-20,-131,89,89,-20,50,-160,50
50,85,-57,-55,-167,-94,-20,-57,89,89,-388,-131,-204,52,52,16,121,-231,-19
-55,15,-94,-90,-204,-131,-20,-20,126,126,-351,-167,-167,89,52,89,-125,-231,15
-55,-19,-57,-55,-167,-94,16,16,163,126,-315,-131,-204,126,52,126,50,-160,15
-19,-55,-131,-90,-204,-57,-20,-20,200,89,-315,-57,-204,126,52,89,-19,-160,15
-55,15,-131,-19,-131,16,89,126,200,126,-278,16,-94,236,163,89,-125,-55,85
-55,50,-94,15,-131,89,89,89,200,89,-241,16,-57,163,200,52,85,-19,50
-90,-19,-94,50,-94,89,89,163,200,126,-167,89,16,200,236,89,-125,-19,121
-19,50,-20,85,-57,126,163,200,273,163,-94,126,16,236,273,126,15,-19,85
-19,156,-57,-19,-131,52,52,89,310,163,-94,89,-20,163,200,89,15,-90,15
-19,191,-57,50,-131,16,89,163,310,163,-94,89,16,200,163,89,-195,-55,50
50,156,-57,50,-131,52,52,126,347,200,-94,52,-57,200,89,52,50,-19,50
15,85,-57,50,-94,52,126,200,384,273,-20,89,16,347,126,126,-90,15,156
50,121,52,121,52,89,273,236,420,347,52,126,89,420,126,200,50,85,226
50,85,52,85,52,89,200,200,347,310,89,126,89,384,52,236,156,85,191
85,85,52,191,52,163,273,310,310,310,52,200,126,420,89,310,-55,156,226
50,121,52,226,52,236,236,310,273,310,52,236,126,384,89,384,191,191,226
-90,156,16,191,16,200,163,310,273,347,16,236,126,384,126,420,15,191,226
-90,156,16,261,52,273,236,347,273,384,16,273,126,420,163,457,15,226,261
