0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-794,-1287,384,156,273,52,200,-131,52,-57,273,126,273,52,-351,16,367,15,156
-864,-1498,236,50,163,16,163,-167,163,-57,126,126,200,52,-241,52,297,15,156
-829,-1357,273,121,200,126,200,16,273,126,200,163,126,89,457,126,226,85,191
-829,-1322,163,50,163,126,200,16,273,-20,89,163,52,126,531,126,156,85,297
-864,-1427,236,15,200,200,200,200,236,236,347,89,126,163,126,89,156,156,367
-1005,-1674,273,-19,273,200,310,236,310,310,273,16,163,163,-20,89,121,121,437
-1287,-1744,89,121,163,236,310,200,273,200,16,89,16,236,52,126,191,191,367
-1181,-1603,200,402,236,384,236,310,89,310,126,200,-20,273,163,200,297,226,297
-935,-1639,200,402,163,310,236,163,126,126,-57,273,-57,236,52,163,332,191,261
-864,-1568,273,437,126,347,236,236,273,273,163,347,16,273,-204,126,367,261,226
-1040,-1533,384,473,163,310,310,200,310,273,273,347,89,236,-351,236,332,191,226
-970,-1639,236,332,16,200,200,89,163,52,16,310,-57,163,-20,273,261,156,191
-794,-1603,273,367,89,273,163,236,126,384,126,273,-94,163,347,310,226,226,191
-1111,-1709,200,297,89,273,200,236,347,384,16,200,-57,163,273,236,156,191,226
-1146,-1603,200,297,126,310,163,273,420,457,200,200,16,200,89,200,226,261,226
-864,-1533,384,367,236,310,163,310,163,457,347,163,163,163,52,163,297,191,226
-864,-1744,200,297,89,200,52,163,-57,236,89,126,126,126,-57,200,226,191,156
-829,-1674,200,473,126,310,-20,310,-20,457,236,126,89,236,52,347,261,297,121
-899,-1533,236,543,126,310,52,273,126,273,89,200,163,273,273,347,332,297,121
-1146,-1603,273,473,89,310,52,236,200,273,126,163,200,236,273,236,261,297,156
-1357,-1533,310,332,126,236,89,310,89,347,273,52,273,163,273,163,156,226,156
-1251,-1498,89,156,52,126,126,163,16,89,52,-20,273,126,236,52,85,156,191
-723,-1427,126,261,89,200,163,310,52,347,273,52,273,200,200,16,191,226,226
-794,-1322,200,297,126,200,200,273,126,273,273,126,273,236,126,89,226,156,226
-1322,-1322,163,226,89,126,126,200,126,163,200,126,200,273,16,126,226,156,156
-1357,-1251,236,332,163,236,126,273,52,273,273,163,200,310,52,236,226,261,121
-1040,-1216,126,367,126,236,89,236,52,89,16,200,200,384,126,347,261,332,156
-1040,-1005,236,473,236,420,200,420,200,347,236,273,236,457,310,384,367,473,297
-1146,-794,347,437,420,420,384,420,347,273,273,347,273,420,347,273,332,437,332
-935,-618,236,332,384,384,273,273,163,52,52,384,200,384,163,89,226,437,261
-723,-442,310,437,457,494,200,420,89,310,273,347,310,384,163,200,297,508,332
-970,-547,310,367,494,420,347,347,273,200,126,236,384,384,200,273,367,508,367
-1075,-442,347,402,568,457,347,457,236,310,310,236,384,384,163,310,437,613,332
-829,-266,420,508,568,494,310,494,163,347,384,273,384,384,200,384,473,543,332
-864,-336,236,402,420,347,273,347,273,163,89,310,347,347,200,347,437,402,261
-829,50,347,437,494,347,310,384,347,310,273,347,457,347,273,310,473,367,297
-688,226,384,332,457,200,347,236,200,126,200,310,494,273,273,310,437,226,226
-759,50,273,261,273,163,126,200,52,200,310,273,384,236,163,310,297,226,85
-653,191,236,297,200,200,89,236,89,236,310,273,347,200,89,384,226,121,50
-759,297,16,191,52,52,16,52,52,89,-57,236,236,163,163,384,121,50,15
-970,261,16,226,89,89,16,163,89,457,89,236,200,200,310,384,85,121,15
-864,156,52,156,89,89,89,163,273,347,89,200,273,200,347,347,85,85,85
-618,191,16,121,52,89,89,163,163,163,163,236,310,200,200,310,121,156,121
-442,332,126,261,126,200,89,347,89,310,273,273,310,273,236,384,121,191,121
-653,191,-20,191,16,163,126,236,200,236,16,273,236,236,310,347,85,156,156
-759,50,16,226,52,200,89,347,89,384,126,163,236,200,236,310,85,191,156
-407,-19,16,191,52,163,89,310,-20,310,-20,89,200,163,163,347,50,121,85
-336,-90,-94,156,-20,126,52,273,16,347,-57,126,89,200,126,384,15,156,85
-653,-125,16,297,89,200,200,384,236,494,200,163,163,273,273,420,156,191,191
-723,-266,16,261,163,126,273,236,347,200,-94,163,200,163,310,347,191,156,226
-336,-231,52,332,200,200,236,310,273,273,52,200,236,163,200,310,191,226,191
-195,-195,163,332,236,236,236,310,200,236,236,163,310,163,163,310,156,191,226
-336,-336,89,191,163,163,236,236,273,52,236,126,310,163,126,236,156,156,261
-407,-371,200,261,236,273,273,384,310,236,420,126,384,200,163,347,156,191,261
-583,-583,89,191,126,273,236,310,126,126,16,163,236,236,126,420,15,156,191
-547,-688,52,156,89,347,163,347,52,200,-94,236,163,236,200,347,50,261,191
-336,-829,163,156,163,310,236,310,163,163,16,236,200,200,310,236,50,156,191
-477,-829,52,15,16,163,163,126,200,16,-94,163,89,89,236,236,-19,85,85
-512,-794,89,121,52,200,126,200,200,273,236,126,126,16,200,273,15,121,50
-723,-759,89,121,89,163,126,89,200,52,89,89,126,-20,200,126,15,50,50
-1146,-723,89,156,89,126,89,89,126,89,16,89,126,16,236,89,50,85,85
-1216,-688,200,226,163,163,200,200,310,200,89,89,273,16,420,273,121,85,191
-1146,-653,89,121,52,126,236,52,420,-20,-57,52,273,-57,457,273,50,15,156
-1111,-618,126,156,89,200,200,163,273,200,200,16,273,-57,384,236,50,85,121
-1075,-583,89,156,52,236,163,163,163,52,200,16,236,52,310,126,15,121,121
-1040,-583,89,191,52,310,89,200,89,89,200,126,200,126,273,163,50,191,156
-970,-547,200,261,126,420,126,273,52,273,163,126,273,126,384,310,85,156,156
-935,-547,52,121,-20,273,52,52,-20,-57,-131,89,236,52,384,200,15,15,50
-899,-512,52,121,-20,236,-57,89,-57,-20,126,89,200,16,236,89,15,50,15
-864,-477,52,50,16,163,-20,16,16,-94,163,52,163,-94,273,89,15,-19,50
-829,-442,-20,-19,16,89,16,-57,16,-57,52,52,89,-94,236,89,15,50,85
-794,-442,89,85,163,200,126,126,163,200,89,89,126,-20,347,163,85,85,156
-759,-407,-20,15,89,89,200,52,273,16,-167,52,89,-57,384,89,15,-19,191
-723,-407,16,15,52,126,89,200,89,163,89,52,89,-20,273,163,15,85,191
-688,-371,52,85,52,163,163,310,16,273,126,89,89,89,310,200,-19,50,226
-653,-371,-94,-55,-20,89,126,163,16,163,-94,16,-20,16,273,126,-55,-19,156
-653,-336,-20,-55,16,89,89,200,16,273,-20,-20,-20,-20,236,126,-90,-19,156
-618,-336,-94,-125,-57,16,89,126,163,89,-241,16,16,-20,236,89,-125,-55,191
-583,-301,-94,-19,-20,89,89,200,236,236,52,126,16,89,236,89,-55,50,226
-547,-301,89,121,52,163,236,236,347,273,310,163,89,126,347,52,-19,15,226
-512,-266,16,15,16,52,163,89,273,16,52,52,52,52,347,-57,-19,-19,191
-512,-266,126,50,89,89,163,200,163,236,89,89,126,16,384,-20,50,50,191
-477,-266,89,15,89,52,200,200,200,163,-57,126,126,52,384,52,15,15,226
-477,-231,52,-19,89,52,126,200,126,236,89,89,126,89,236,89,15,85,261
-442,-231,200,-19,236,89,163,236,200,347,384,-20,236,52,273,89,50,50,297
-407,-195,126,-125,200,-57,200,126,273,200,163,-57,163,16,384,16,15,15,261
-407,-195,126,-19,200,52,200,236,273,420,126,16,126,163,420,89,50,156,156
-371,-195,89,121,236,126,236,236,236,273,-57,89,163,200,420,126,121,156,191
-371,-160,89,156,236,126,163,163,126,163,52,89,163,163,347,89,191,226,156
-336,-160,236,226,273,163,200,236,126,310,420,89,200,163,310,89,191,191,156
-336,-160,89,121,163,52,163,126,236,89,236,89,200,163,273,16,156,156,121
-301,-160,89,226,200,163,163,310,163,310,200,126,200,236,236,16,156,261,156
-301,-125,52,226,163,126,200,273,163,310,52,89,200,236,273,89,121,156,121
-266,-125,-57,85,52,-20,126,163,236,200,52,-20,89,89,273,126,85,50,50
-266,-125,89,85,89,-57,163,200,273,347,200,-57,126,16,384,163,121,50,50
-266,-90,16,15,52,-167,163,89,310,52,-20,-94,89,16,384,89,50,-19,-19
-231,-90,-57,15,16,-131,52,89,200,163,163,-94,-20,-20,236,89,-19,15,-125
-231,-90,-94,-19,16,-167,52,16,200,163,52,-94,-57,-20,236,89,-90,-19,-195
-195,-90,-204,-90,-57,-204,-20,-131,89,-20,-204,-94,-94,-20,163,16,-90,-19,-231
-195,-90,-20,15,52,-131,-20,16,-20,200,16,-94,-20,-20,163,52,-19,85,-160
-195,-55,16,50,16,-94,16,52,163,89,-20,-57,-20,-57,163,126,15,156,-90
-160,-55,52,156,16,16,16,200,52,163,126,16,-57,16,16,126,85,226,-125
-160,-55,126,226,126,89,52,200,-167,126,52,89,-20,89,16,52,156,191,-90
-160,-55,52,156,52,16,89,89,-20,52,-204,89,-20,126,163,52,156,191,-55
-125,-55,126,297,126,163,89,273,126,347,200,163,16,126,163,163,121,332,-55
-125,-55,89,261,52,163,89,236,52,163,126,163,16,126,52,126,85,261,-55
-125,-19,52,261,16,126,-57,200,-131,163,-20,163,-20,200,16,89,121,226,-125
-125,-19,163,367,52,200,-20,310,-131,347,89,126,52,163,-20,200,121,261,-90
-125,-19,89,226,-57,163,-57,200,-131,163,89,89,-20,126,-94,200,50,226,-55
-90,-19,126,226,-20,236,-57,310,-131,273,200,126,-57,126,-57,163,50,261,-19
-90,-19,89,191,-20,200,16,236,-20,236,-20,163,-20,163,-20,200,85,226,50
-90,-19,52,191,52,200,89,236,163,273,-57,236,-57,200,-20,163,156,332,156
-55,15,236,226,236,273,236,347,236,347,200,236,52,126,52,200,226,332,261
-55,15,89,121,163,163,236,200,163,16,16,200,89,16,16,126,156,226,226
-55,15,52,226,163,236,163,273,52,200,200,273,126,52,-20,89,191,332,226
-55,121,163,226,236,273,200,273,126,163,200,347,163,126,16,89,191,297,297
-55,50,52,121,200,236,200,273,236,89,-20,273,126,89,16,126,156,332,332
-55,156,200,191,273,310,273,420,236,347,273,236,200,52,16,236,191,332,402
-19,156,200,121,273,200,310,273,236,126,163,236,163,52,16,163,156,226,332
-19,226,200,156,236,200,273,273,163,200,236,273,126,-20,52,89,85,191,261
-19,226,163,50,163,89,273,200,126,163,200,200,163,-131,89,52,-19,85,226
-19,85,52,-90,126,-20,273,52,347,16,163,163,236,-167,89,52,15,50,297
-19,156,236,50,273,126,347,200,384,273,531,236,347,-20,89,89,121,191,367
-19,191,200,50,236,200,347,163,273,89,347,273,347,52,126,163,85,191,332
-19,261,126,85,236,236,236,200,236,126,310,273,347,89,126,236,156,261,332
15,332,273,121,384,310,384,310,273,126,384,236,494,126,200,236,226,226,437
15,261,126,50,310,200,384,200,236,-57,163,200,347,126,236,89,156,191,402
15,367,200,121,273,236,273,310,200,236,310,236,236,126,273,89,121,226,332
15,367,200,85,273,163,310,200,236,163,89,236,236,52,273,126,156,191,332
15,297,236,121,310,200,273,200,126,126,126,236,273,89,163,89,297,261,332
15,402,420,226,420,236,310,236,89,163,384,273,347,163,163,52,402,261,332
15,367,310,156,310,126,273,52,310,-94,163,273,273,126,163,16,332,156,226
15,402,310,226,273,200,163,126,236,89,310,236,200,126,163,89,261,191,85
50,437,236,191,163,163,52,52,52,89,200,236,163,163,89,89,191,121,15
50,437,126,121,52,89,-20,-20,-20,52,52,236,89,200,52,-20,226,85,15
50,508,273,226,163,163,126,126,126,200,200,200,126,236,200,52,261,121,121
50,332,126,85,52,89,126,16,200,16,-20,126,16,200,236,89,156,50,121
50,437,163,121,89,236,89,89,273,163,126,163,52,236,200,126,191,191,121
50,649,273,156,163,273,126,89,200,89,163,273,126,347,163,89,156,191,85
50,684,126,85,52,163,52,-20,-20,-57,-20,273,52,384,16,-57,85,121,15
50,789,163,156,89,236,52,89,-57,52,163,347,89,420,52,-20,121,156,50
50,719,89,191,16,200,52,52,126,-131,52,384,16,384,126,52,85,156,50
50,789,126,261,52,236,52,126,126,89,236,384,-20,384,16,52,121,226,85
50,789,236,191,163,163,163,52,126,126,236,310,52,310,-20,52,156,121,121
50,613,163,85,163,52,163,-57,236,-57,-57,236,52,310,126,89,121,121,121
85,684,236,226,236,236,163,163,126,236,200,310,163,457,163,200,156,226,121
85,649,200,156,200,200,200,126,89,126,200,273,163,420,126,52,85,121,156
85,613,126,85,163,200,163,163,200,163,273,236,126,310,163,-20,50,191,156
85,649,200,121,200,236,163,236,126,163,200,200,126,273,200,89,50,191,156
85,613,52,15,89,200,89,163,52,89,-94,200,89,273,163,89,-19,226,121
85,719,163,121,200,273,163,310,200,420,236,236,163,310,163,52,50,332,191
85,649,236,156,273,236,310,310,420,347,200,273,236,310,236,89,85,261,261
121,578,236,156,236,236,273,273,347,273,200,273,236,310,273,126,121,226,261
297,684,310,156,310,273,236,310,163,347,347,273,347,384,273,273,156,156,226
191,578,163,50,163,163,126,89,52,163,200,273,236,347,273,236,85,85,121
191,649,163,50,163,200,52,200,52,347,347,236,200,310,273,236,121,121,121
191,719,163,85,126,163,52,126,16,200,52,236,163,273,273,273,121,-19,85
156,684,52,15,-20,52,-94,-20,-94,89,-167,236,89,200,126,200,85,-90,-55
261,754,163,85,16,16,-167,-57,-167,163,89,236,126,126,89,163,121,-90,-90
191,789,89,85,-20,-20,-167,-131,-167,-20,-57,310,89,52,126,52,121,-55,-55
226,930,163,261,52,126,-94,16,-94,236,163,384,89,200,163,89,191,121,15
226,930,236,332,126,236,16,89,126,236,236,420,163,347,236,200,156,121,50
121,754,126,191,52,163,16,16,236,89,126,310,126,273,236,200,50,50,50
191,719,200,85,126,89,52,89,236,200,236,163,236,52,310,236,50,15,50
226,543,126,-125,52,-57,89,-94,52,-94,16,16,236,-20,273,236,50,-90,50
226,508,89,-90,52,16,-20,-57,-57,16,126,16,126,89,163,200,85,50,50
226,613,126,-19,89,89,16,52,52,126,89,52,89,163,200,236,15,50,15
50,578,-20,-55,-20,52,-57,-20,89,52,-131,89,-20,126,126,200,-19,85,-19
121,719,89,121,52,126,-57,126,16,310,200,163,16,89,89,200,85,191,50
226,684,126,156,89,126,52,52,52,89,163,200,52,126,126,163,121,156,85
297,754,126,156,89,163,89,126,200,126,126,273,89,163,163,200,191,191,85
402,860,273,191,163,163,163,163,347,236,89,273,126,200,200,163,226,121,121
437,754,200,50,89,52,126,-131,310,16,16,273,89,163,126,89,226,-19,50
578,789,273,50,163,52,52,-131,200,89,384,310,163,163,163,163,226,-19,15
543,754,200,15,126,16,126,-167,163,-94,236,310,126,163,163,163,85,-19,15
437,719,16,-55,16,16,52,-57,16,-57,126,310,16,163,16,126,-55,50,50
508,789,52,50,52,126,126,126,89,126,163,347,89,163,16,200,-55,121,156
437,719,-20,15,16,89,200,89,236,-57,-20,384,52,126,89,163,-19,85,156
473,789,163,85,89,163,163,200,200,126,310,420,126,163,163,89,121,191,191
508,789,273,156,163,200,200,200,163,52,347,384,200,163,126,89,156,261,191
437,754,163,226,126,310,163,200,200,126,126,420,236,200,52,163,191,332,156
578,965,236,367,236,384,236,273,236,310,236,531,347,310,200,236,226,332,156
649,1001,200,191,273,236,236,52,200,52,126,494,347,273,200,200,226,191,121
719,1036,200,156,310,200,163,16,52,126,347,420,310,236,89,163,226,191,50
754,965,200,121,310,163,126,-20,-57,16,236,347,273,163,52,163,121,156,15
613,825,16,121,126,163,52,-57,-57,-57,16,310,163,126,-20,89,85,226,50
649,930,163,261,236,310,126,236,163,163,273,347,200,163,-20,89,156,297,226
649,895,163,226,236,273,273,236,384,-20,126,384,200,126,89,89,226,226,402
719,965,200,297,310,347,310,310,347,163,163,457,236,200,126,126,367,332,437
860,1001,310,332,384,384,310,310,236,310,200,420,310,236,200,126,367,297,367
825,895,200,191,236,310,200,126,126,126,200,347,236,163,89,89,297,191,261
895,930,236,226,273,310,126,163,89,126,531,310,236,126,16,89,261,156,191
825,860,163,156,200,163,126,-20,163,-131,236,310,236,89,16,126,191,50,156
789,825,89,156,163,126,52,-57,200,16,163,310,273,52,52,163,156,85,85
895,895,163,156,236,163,126,16,236,200,273,273,347,52,200,236,156,85,85
860,789,16,85,126,126,126,-57,200,16,89,273,273,89,236,273,121,85,85
965,825,89,156,200,273,163,89,163,163,347,273,273,89,273,200,191,156,191
1001,789,126,121,163,200,236,89,236,52,273,236,236,52,310,126,156,50,226
930,789,52,85,89,126,200,126,126,163,163,200,126,16,236,163,121,85,226
1001,895,200,156,163,163,236,273,126,347,347,236,236,16,310,236,156,121,226
965,895,163,121,126,52,236,163,89,126,200,273,273,89,384,200,121,50,191
1036,965,200,191,126,89,126,236,-57,273,420,273,310,163,310,236,121,85,156
1071,895,200,191,89,52,126,200,-20,126,347,236,273,163,310,273,121,15,156
895,789,16,156,52,52,89,200,52,16,52,273,200,163,310,236,121,85,121
895,825,163,261,163,200,163,347,89,273,163,310,273,236,273,310,191,121,156
860,754,163,226,89,126,126,236,16,89,200,273,273,236,163,236,261,50,156
965,789,273,297,126,200,126,310,89,236,457,273,310,200,163,126,332,121,191
1036,860,347,332,163,200,200,310,163,273,236,310,310,200,200,126,332,85,191
930,860,200,367,89,236,126,310,52,236,-20,384,200,236,126,236,332,156,191
1001,1036,310,543,163,384,163,494,126,494,310,531,236,347,163,420,402,226,297
930,1001,310,508,126,347,236,384,273,310,273,494,310,347,273,384,437,156,332
895,895,347,473,163,347,200,420,163,420,310,457,273,310,273,347,437,226,297
895,860,384,473,163,384,236,457,200,420,200,384,310,310,273,384,367,226,297
789,754,200,332,52,273,200,347,273,200,-57,384,236,273,200,273,297,156,261
860,860,236,367,89,310,236,420,236,347,236,384,200,273,163,273,297,191,261
895,789,200,297,89,273,310,347,347,273,126,347,200,236,236,310,297,156,297
930,825,163,261,89,273,163,347,200,310,126,236,163,200,126,273,261,226,191
1001,825,236,226,126,236,89,347,-20,347,236,126,200,126,89,200,191,121,156
825,508,89,50,16,89,89,163,16,126,52,16,126,52,126,126,121,50,156
789,473,89,15,89,163,126,273,200,347,200,-57,163,16,200,126,121,121,226
649,402,89,-55,126,89,236,200,273,163,-20,-94,200,-20,310,126,121,15,261
156,226,52,-55,89,52,163,126,273,163,-57,-94,126,16,236,52,156,50,226
-55,332,163,15,163,126,200,200,200,273,163,-57,163,52,163,52,121,85,191
-195,297,52,-55,126,16,200,52,200,126,52,-94,126,16,89,-20,50,15,156
-371,402,89,-19,163,52,163,163,126,236,236,-94,163,16,89,16,15,85,121
-829,473,89,-55,126,16,236,163,236,126,16,-94,163,-57,200,52,15,15,191
-1251,543,16,-160,89,-57,236,52,236,-20,-131,-131,52,-94,163,16,50,-19,191
-1181,825,163,-125,236,-57,310,126,236,163,163,-94,89,-57,126,-20,121,15,261
-1111,1001,126,-160,163,-94,273,16,273,-20,52,-94,52,-57,89,-57,50,-19,191
-1075,1141,89,-90,126,-20,126,89,200,-20,52,-94,16,-57,52,-57,50,85,85
-1040,1317,126,-19,163,16,163,126,273,-57,89,-57,52,16,89,-20,50,85,85
-970,1353,16,15,126,16,163,52,384,-57,52,16,-20,89,52,-57,121,156,85
-935,1493,200,121,273,126,200,126,347,200,200,52,16,89,126,-57,226,226,121
-864,1423,163,85,310,52,200,-20,163,-57,-94,89,52,52,89,-57,226,156,85
-829,1493,126,156,273,16,89,16,-20,16,16,126,16,89,16,-57,226,226,15
-794,1529,200,191,310,52,126,52,89,16,236,89,89,52,52,-57,226,156,50
-759,1282,126,121,200,-57,126,-57,200,-131,16,52,52,16,52,-20,191,121,-19
-723,1247,200,226,236,16,126,52,163,89,89,126,89,163,52,126,261,191,-19
-336,1247,236,261,236,52,163,52,126,16,16,200,126,236,89,163,261,191,50
85,1212,273,297,200,89,89,163,126,89,236,310,89,236,52,89,297,261,15
473,1141,384,332,236,89,126,200,126,163,384,273,89,163,52,89,297,156,50
649,825,200,226,126,-94,126,-20,236,16,52,200,89,126,52,89,191,15,-19
895,789,200,261,163,-20,89,52,200,163,200,200,200,126,52,126,156,85,-55
1212,684,200,226,126,16,52,-20,126,-57,163,200,236,163,52,89,121,15,-90
1388,508,89,156,-20,-20,-94,-94,-20,-131,89,126,126,89,-20,-20,50,15,-160
1634,508,126,226,52,16,-94,16,-57,89,236,126,163,126,16,89,85,85,-125
1740,402,89,226,52,-20,16,-20,-20,16,16,200,200,163,89,163,121,50,-55
1916,367,200,297,126,52,52,126,-20,163,236,236,236,200,52,126,156,121,-19
2057,261,236,226,126,52,126,126,89,89,273,163,200,163,16,52,15,85,15
2021,121,52,85,52,52,52,52,52,16,163,126,52,163,-20,52,-90,121,-55
2162,121,89,156,126,126,89,163,16,126,236,126,89,200,16,89,-19,156,-19
2127,-19,89,85,126,52,163,-20,89,-131,-20,126,126,163,89,52,50,85,15
2127,-19,163,85,200,126,163,16,163,-57,273,89,163,126,89,52,156,156,15
2162,-19,236,85,200,126,163,-20,89,-20,384,89,163,126,126,89,121,85,-19
1951,-125,89,50,16,89,16,-167,-94,-167,126,89,89,163,16,16,50,85,-125
1881,-19,126,156,89,200,16,16,-20,52,236,126,126,236,89,16,85,156,-19
1775,-19,16,121,89,89,200,-20,200,-131,52,163,89,200,163,52,50,85,85
1705,-19,-57,50,52,89,200,52,126,-20,52,200,52,163,-20,16,50,121,85
1740,-19,16,50,89,52,163,52,-20,16,126,126,89,126,-94,-20,15,85,50
1634,-160,-131,-90,16,-20,89,-57,-57,-167,-94,16,52,89,16,-57,-19,85,50
1599,-125,-20,-19,126,126,163,89,16,89,200,-20,89,163,163,52,15,226,121
1458,-195,-57,-55,89,126,200,52,126,-57,89,-57,89,200,200,89,-19,156,85
1317,-195,-94,-19,52,163,89,52,200,-57,16,-20,52,200,163,52,50,226,50
1423,15,126,156,163,273,163,126,310,200,200,52,163,200,273,126,191,297,121
1317,15,126,156,126,236,200,52,273,163,126,126,126,163,236,163,156,297,85
1317,85,163,226,163,347,89,200,89,273,273,163,126,236,89,236,156,367,85
1247,50,200,191,126,236,126,163,126,89,126,126,89,200,52,200,191,226,156
1106,-19,126,121,52,126,126,126,200,89,89,89,16,126,16,163,156,191,156
1071,121,200,191,52,126,163,200,273,310,236,89,-20,89,126,163,191,121,156
1001,50,89,50,-20,-57,200,-20,273,89,-20,52,-57,16,126,126,191,-19,156
1071,121,163,50,16,-57,163,16,126,273,163,16,16,-57,52,126,226,50,156
1071,121,200,85,89,-20,163,16,89,273,126,16,52,-57,89,163,191,15,156
930,121,89,50,52,-57,163,16,163,200,-57,89,52,52,163,163,121,15,156
1001,226,200,121,163,-20,200,126,163,310,163,126,126,89,200,163,121,15,191
895,191,163,50,89,-94,163,16,52,126,89,126,89,16,126,89,85,-55,85
789,191,200,121,52,16,52,52,-94,273,200,200,16,52,89,126,121,85,50
789,226,310,191,163,126,126,89,52,236,126,200,89,89,200,163,191,85,85
684,191,236,121,126,89,163,16,163,89,-57,200,89,89,200,89,191,121,50
754,332,273,261,200,200,89,163,52,384,273,273,89,200,163,163,191,191,50
649,297,200,226,163,126,89,52,52,200,200,236,89,163,126,200,156,50,15
578,226,200,156,126,89,16,52,52,52,236,200,126,89,126,163,156,85,15
613,191,273,191,200,163,89,126,163,89,236,200,163,126,163,200,191,121,85
