0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,50,126,121,200,163,200,273,126,273,273,52,236,126,163,126,85,226,191
85,15,89,121,163,163,163,200,126,200,163,52,163,16,52,-20,15,156,121
-19,-55,-20,85,89,126,89,163,52,163,89,52,89,89,-20,52,15,156,85
-19,50,-20,156,89,200,52,236,52,200,89,163,89,200,16,126,15,226,121
-55,15,-20,85,52,126,89,126,89,126,-20,126,16,16,-57,-20,-19,156,50
-19,85,16,156,126,163,89,163,89,126,126,163,163,126,89,89,85,226,121
15,85,52,156,163,163,126,89,126,52,52,163,126,52,52,52,85,156,50
15,121,16,191,126,163,89,126,126,52,52,200,126,163,52,163,121,261,85
156,367,126,402,200,347,163,310,236,236,163,347,236,310,200,273,261,367,226
191,367,163,437,236,384,273,347,347,236,126,384,236,273,200,273,332,332,297
332,402,273,473,347,420,347,384,457,420,310,457,384,420,347,420,508,402,543
508,402,494,473,531,420,568,420,641,347,384,457,420,384,420,420,578,297,613
508,367,457,402,494,310,568,347,568,200,347,384,384,384,347,384,543,261,508
543,508,457,437,494,347,457,347,420,200,420,457,420,494,384,494,473,261,402
402,473,347,402,384,273,384,273,347,126,273,457,273,420,273,420,367,191,191
332,367,273,332,273,236,200,163,200,16,310,384,310,457,273,457,367,121,191
437,297,347,261,347,200,273,163,273,-20,384,273,384,384,347,384,402,50,297
367,191,310,156,273,126,273,89,236,-20,310,200,310,384,236,384,297,85,191
261,367,236,332,200,310,126,273,163,163,273,384,273,531,236,494,261,261,191
191,332,163,332,163,347,200,310,273,163,163,347,236,384,163,273,226,226,226
156,226,163,226,163,236,236,236,236,89,163,236,200,310,126,163,226,156,191
121,156,126,156,163,163,163,200,200,52,89,163,126,200,52,52,156,85,121
-19,-90,16,-19,52,-20,89,16,163,-94,-57,-20,-57,16,-167,-131,121,-55,15
15,-19,16,-19,89,-57,52,-57,126,-57,52,-20,-20,52,-131,-131,191,-55,50
50,-19,52,-55,89,-131,89,-167,126,-204,-20,-57,-94,-167,-204,-351,191,-195,15
50,-90,16,-160,16,-241,52,-315,126,-278,16,-94,-94,-204,-204,-388,191,-266,-19
50,-55,-20,-125,-20,-204,-57,-278,16,-278,16,-57,-94,-167,-204,-388,121,-266,-90
-90,-125,-94,-160,-94,-278,-94,-351,-20,-351,-94,-167,-167,-278,-315,-535,15,-301,-195
-55,-90,-57,-195,-20,-241,-131,-351,-20,-315,52,-167,-57,-204,-131,-462,50,-266,-125
-19,-125,-20,-231,16,-278,-94,-388,16,-278,52,-241,-57,-315,-131,-499,-19,-301,-160
-90,-195,-57,-266,-20,-278,-131,-351,-20,-278,16,-241,-57,-315,-131,-499,-90,-195,-231
-90,-125,-57,-160,-20,-167,-167,-241,-94,-241,52,-204,-57,-278,-94,-499,-160,-125,-266
-195,-195,-131,-195,-57,-204,-131,-241,-20,-241,-20,-241,-57,-351,-94,-535,-160,-125,-195
-90,-195,-20,-195,16,-131,52,-94,126,-94,126,-204,126,-167,163,-351,-55,-19,85
-19,-195,52,-195,89,-94,236,16,273,-57,52,-241,126,-204,163,-351,-90,-55,156
-125,-266,-57,-266,52,-131,273,52,273,-20,-20,-278,89,-167,163,-278,-55,15,261
15,-125,89,-90,163,52,347,236,273,163,126,-167,236,-20,273,-131,15,156,367
85,-90,163,-55,200,52,457,273,347,200,89,-131,236,-131,273,-204,50,156,367
85,-19,163,-19,200,89,347,273,273,236,126,-57,273,-57,273,-94,121,191,332
191,191,236,121,236,163,310,310,273,273,126,52,236,16,273,16,226,191,297
191,191,200,121,200,126,273,200,273,200,52,89,163,16,236,52,261,156,226
297,261,273,191,273,163,236,200,273,236,236,163,273,126,347,163,332,156,261
297,191,310,156,273,126,273,163,347,200,163,163,236,52,310,89,297,85,226
226,156,200,121,163,89,200,163,347,273,163,126,200,126,273,236,156,50,191
156,191,126,85,89,89,163,163,236,273,89,126,163,126,236,273,50,-19,121
15,50,16,-19,16,-20,89,52,163,163,16,16,89,52,200,236,15,-55,85
121,85,126,85,126,89,89,126,89,200,200,89,200,200,310,347,156,15,156
156,50,200,85,163,52,126,52,89,89,126,52,126,52,200,236,121,-55,85
85,-55,126,-19,126,-20,89,-20,16,-20,89,16,126,126,200,273,121,-90,50
85,15,126,15,126,52,16,16,-20,16,163,89,163,163,273,347,121,-90,50
50,-90,89,-19,89,-20,52,-57,16,-20,89,-20,89,52,163,236,85,-160,15
121,-55,89,15,52,-20,16,-20,-20,-20,236,16,163,89,236,273,121,-125,15
156,-19,126,15,52,-20,-20,-94,-57,-131,163,52,89,-20,163,126,85,-195,-90
85,15,89,50,16,-57,-94,-167,-131,-167,126,89,52,-20,89,163,85,-160,-125
191,156,163,156,89,16,-131,-94,-131,-94,236,163,126,16,163,200,191,-55,-55
297,121,273,156,200,16,16,-167,-20,-204,273,200,163,-57,200,89,332,-55,15
402,191,347,226,273,52,16,-94,-57,-204,347,310,163,52,236,200,332,50,-19
367,297,273,332,163,163,-57,16,-131,-131,236,384,16,89,89,236,191,121,-125
261,297,163,332,89,200,-57,16,-131,-94,200,420,-20,126,52,310,226,191,-19
402,367,273,437,200,273,52,163,-20,52,384,457,163,200,236,384,297,226,191
367,261,310,367,273,236,200,163,163,89,273,384,126,126,200,310,226,191,226
297,226,273,367,236,236,236,236,163,200,273,347,163,200,273,384,226,297,261
297,226,310,367,310,310,310,347,236,347,310,384,236,200,310,347,226,332,332
226,121,273,297,273,273,310,347,236,384,236,273,200,126,310,310,156,367,261
191,191,236,367,273,384,273,457,163,457,310,384,273,273,384,457,156,473,297
156,191,200,367,273,384,310,457,200,420,200,384,236,236,310,347,121,473,261
156,261,200,402,273,457,273,531,126,531,236,384,273,310,384,420,121,578,261
191,332,236,508,310,568,310,604,163,641,273,420,347,347,420,457,85,613,261
50,191,126,437,200,457,273,531,163,604,126,310,236,236,310,347,-55,543,156
50,261,126,508,200,531,273,604,200,641,236,384,347,384,457,457,50,578,297
156,261,236,437,347,457,457,531,310,531,273,310,347,236,420,347,156,437,367
191,191,273,367,347,384,420,457,236,457,236,310,310,310,347,384,121,437,297
156,332,200,437,273,420,273,494,126,494,200,347,200,347,236,420,85,402,226
121,261,163,332,200,310,273,347,200,420,126,310,126,236,163,310,156,297,297
261,297,236,332,273,310,347,347,273,457,236,310,236,384,310,457,261,332,367
332,332,273,332,310,384,384,384,347,494,236,310,236,310,310,384,191,332,297
226,297,200,332,200,347,273,347,310,457,163,310,200,310,273,384,121,332,156
191,367,163,402,200,347,126,273,163,420,200,384,200,384,236,420,121,297,50
121,261,163,332,163,273,89,163,126,310,89,347,126,310,163,347,121,191,15
121,226,126,297,126,273,16,163,52,347,89,310,126,420,163,457,121,226,15
121,226,89,297,89,273,52,163,89,420,52,273,126,384,126,420,121,156,50
50,85,52,121,52,163,52,89,163,347,16,126,126,273,89,347,85,50,85
121,85,89,121,89,126,52,126,200,347,163,89,200,310,200,347,85,50,156
85,-19,52,50,89,89,163,89,273,310,89,52,163,200,163,273,15,15,121
50,15,16,50,52,89,89,89,236,347,126,89,163,273,126,347,15,50,85
85,156,16,156,52,163,89,163,236,347,89,200,126,310,89,347,85,50,121
50,85,16,85,52,89,89,52,236,273,16,126,16,200,-20,200,85,-19,85
121,191,52,156,89,163,52,126,200,384,89,200,52,310,52,310,156,85,85
50,156,16,121,52,126,16,89,200,273,-20,126,-20,200,-94,163,121,15,85
85,50,89,50,89,89,52,52,200,200,89,89,52,236,-20,200,226,50,191
226,121,200,85,200,163,126,126,200,163,200,126,89,200,52,163,226,156,191
156,85,163,85,200,126,126,89,163,126,89,126,52,126,-20,89,191,156,156
156,226,163,191,236,236,163,200,89,200,200,200,163,236,89,200,191,297,226
156,226,163,191,236,273,236,273,89,200,89,126,126,163,89,52,121,297,226
85,121,126,156,200,273,200,310,126,236,89,89,163,200,126,126,121,367,226
85,156,89,191,163,347,163,384,89,310,89,163,126,236,52,163,15,367,156
-19,121,52,156,89,273,200,310,126,200,-57,89,52,163,16,89,-55,332,85
-55,156,16,156,126,310,200,310,126,200,52,126,163,236,126,126,15,437,156
15,191,89,156,200,273,310,273,200,126,126,126,200,163,163,52,85,367,191
85,85,163,50,236,200,347,200,236,52,200,89,236,126,200,16,121,332,191
156,156,200,121,236,236,236,200,126,-20,236,126,236,163,163,52,85,261,121
50,85,89,85,89,200,163,126,16,-94,52,89,126,52,52,-57,50,226,85
156,156,200,156,236,236,310,200,163,16,273,163,310,163,273,16,261,297,332
367,261,420,226,384,273,531,273,384,52,384,200,384,126,310,16,297,226,367
226,121,236,50,200,126,310,200,236,-20,126,52,163,16,89,-57,15,121,121
50,156,52,-19,16,89,126,273,89,89,52,52,89,126,16,52,-125,85,121
-55,15,-20,-160,-57,-20,163,126,126,16,-20,-94,16,-20,-94,-57,-125,-55,156
-19,-55,16,-195,16,-94,200,89,163,52,89,-94,89,16,-20,16,-90,-55,156
-125,15,-57,-125,-94,-20,52,200,16,126,-94,16,-57,89,-204,52,-266,15,-19
-407,-55,-315,-195,-315,-94,-131,126,-94,52,-278,-57,-241,52,-388,16,-336,-55,-55
-231,-19,-131,-195,-131,-57,-20,89,52,52,16,-20,-20,163,-167,126,-55,-90,156
-55,-55,16,-231,-20,-94,89,-20,163,-20,-57,-131,-57,52,-204,52,-55,-160,15
-160,-55,-94,-195,-167,-57,-131,16,16,16,-167,-94,-167,163,-351,163,-160,-19,-90
-160,85,-94,-55,-167,52,-241,126,-20,16,-167,52,-167,236,-351,200,-55,15,-55
-55,85,16,-55,-57,16,-57,52,89,-131,-94,89,-94,163,-241,126,121,-19,50
156,191,200,85,89,163,52,126,163,-57,163,236,126,310,-20,273,297,121,191
226,261,273,156,126,200,89,126,163,-94,163,273,52,236,-94,163,226,50,85
156,261,200,156,52,200,-20,126,16,-94,126,273,16,236,-131,200,191,85,50
191,332,236,191,89,236,16,200,-57,-57,200,236,52,236,-20,163,156,85,85
121,226,163,85,16,126,52,163,52,-94,52,163,-20,126,-131,52,50,15,85
156,297,126,121,-20,126,52,200,89,-20,163,200,16,236,-20,126,85,50,156
261,367,236,156,89,163,163,200,163,-20,236,273,126,163,89,89,156,15,191
226,261,236,85,89,126,236,163,200,-57,200,236,200,163,163,89,191,85,226
297,261,310,121,200,163,273,236,200,-20,310,236,310,200,310,126,156,121,261
226,121,236,-19,126,52,273,126,163,-94,200,52,200,52,200,-57,50,50,121
156,85,163,-19,52,89,89,163,16,-20,200,16,163,89,163,52,-19,156,50
121,121,126,50,52,126,52,200,-57,16,163,52,163,89,163,16,-19,156,15
85,50,163,15,126,52,126,126,52,-57,200,16,236,52,236,-20,121,121,121
261,156,347,121,273,163,236,163,200,52,420,126,384,163,420,126,297,191,261
297,156,347,156,273,163,200,126,273,16,273,126,273,52,273,52,261,121,121
226,156,236,191,163,163,16,89,89,52,200,163,163,163,163,126,156,156,-19
156,261,163,297,89,236,-94,163,16,89,126,273,89,200,126,163,156,191,-55
121,226,163,261,52,200,-20,126,52,89,126,200,89,163,89,126,226,156,50
367,437,384,367,310,310,163,236,200,236,457,347,347,310,384,310,543,297,297
508,473,531,402,420,310,310,200,273,200,457,347,310,236,384,200,508,226,261
437,437,420,402,347,347,200,236,126,200,420,384,273,273,347,273,402,297,156
402,508,384,437,273,384,163,273,52,200,347,420,273,310,310,310,297,297,156
297,402,236,367,163,310,126,236,52,126,200,347,126,200,200,200,156,261,85
226,437,163,402,89,347,16,310,16,236,200,310,126,310,200,310,156,367,121
226,367,200,367,126,347,126,310,163,236,200,273,126,236,200,273,226,297,226
226,226,200,297,163,273,200,236,236,236,200,273,163,273,273,310,226,261,261
261,261,236,367,200,310,163,273,273,310,236,347,200,347,273,384,191,226,226
156,191,163,297,126,200,163,200,310,273,89,310,52,273,163,347,121,156,156
121,156,89,261,89,200,89,200,236,310,126,273,89,310,236,384,85,156,156
156,156,126,261,89,163,126,163,236,236,126,200,126,200,236,310,121,50,156
85,50,89,191,52,89,89,89,163,163,89,89,89,163,200,273,121,50,121
156,121,126,261,89,89,52,126,89,200,200,126,163,273,273,347,156,50,121
191,15,200,156,126,16,89,52,126,52,163,52,126,126,236,236,191,-19,121
191,-19,200,156,163,52,52,16,89,52,200,52,126,163,273,236,226,50,85
226,121,200,261,163,126,52,52,126,89,126,126,89,126,200,163,191,85,15
121,50,126,226,89,89,-20,-57,52,16,16,52,16,52,89,89,121,50,-90
156,85,126,297,89,89,-57,-57,-20,16,163,126,89,126,236,163,191,15,-19
156,-55,126,191,89,-20,-20,-167,16,-94,89,52,52,-20,163,16,121,-90,-55
85,-90,89,191,52,16,-20,-94,-20,16,52,52,52,89,163,126,121,15,-19
50,15,52,261,52,126,-20,52,52,126,52,126,89,89,163,89,85,85,50
50,-55,52,156,52,52,89,16,163,126,16,16,52,16,163,16,50,50,85
85,-90,89,191,89,89,126,126,200,200,89,-20,163,89,236,89,85,85,191
15,-160,16,121,52,52,126,89,236,200,-20,-94,52,16,126,16,-55,15,156
-125,-195,-94,85,-20,52,126,126,236,310,-20,-57,16,89,126,89,-90,121,156
-125,-125,-94,156,-20,126,163,200,200,310,16,-20,52,89,126,89,-90,156,191
-90,-231,-20,85,16,52,236,163,200,200,-20,-57,16,16,52,16,-19,121,226
15,-125,52,156,89,126,236,236,126,273,89,16,89,163,126,163,50,226,297
50,-55,52,191,89,163,200,236,52,273,-20,52,16,89,16,89,-55,156,121
-90,-160,-57,121,-57,126,52,126,-57,163,-20,-20,-20,52,16,52,-125,121,50
-55,-90,-57,156,-20,89,16,89,-57,126,52,16,52,52,89,52,-55,85,50
-55,-125,16,85,16,16,126,-20,89,52,16,52,52,-20,52,-20,-19,15,85
-19,-19,16,156,52,52,126,16,16,52,89,126,126,89,89,52,-55,85,50
15,50,52,191,89,126,163,89,52,52,89,163,126,89,89,52,15,121,121
50,-55,89,85,126,89,236,16,52,-57,126,16,126,52,89,16,85,121,156
191,85,236,191,273,200,310,126,89,16,273,89,273,163,236,126,226,191,261
261,121,310,191,347,200,420,89,200,-20,273,126,310,126,236,89,367,191,332
367,191,457,226,494,236,457,89,236,-94,420,126,420,200,347,163,508,226,367
437,191,494,191,494,200,384,16,89,-241,347,89,347,89,236,52,437,121,191
297,50,384,15,384,16,200,-167,-57,-351,236,-57,236,-20,89,-20,297,15,15
297,156,347,-19,384,16,89,-167,-94,-204,310,-20,236,89,89,52,297,50,15
297,121,347,-125,310,-57,52,-241,-57,-315,200,-131,126,-57,-57,-131,226,-55,-55
297,85,310,-125,310,-94,52,-278,-20,-278,273,-131,200,16,52,-20,297,-19,15
367,191,384,-19,347,-20,89,-167,16,-167,347,-20,236,16,89,16,367,50,15
297,121,347,15,310,16,52,-167,16,-131,236,-20,126,-20,-20,-57,367,85,-19
332,261,384,156,347,163,52,-57,52,16,310,89,200,126,89,89,508,226,156
508,332,568,156,531,163,310,16,310,52,384,126,273,52,200,-20,649,191,332
613,402,641,226,604,200,420,52,420,163,457,236,347,163,310,52,684,297,367
613,508,604,367,568,310,347,163,347,236,457,384,347,200,310,126,613,297,261
402,367,457,332,420,236,236,89,273,163,236,347,200,89,163,16,437,226,156
332,367,347,367,310,236,126,89,163,126,273,347,200,200,200,89,402,226,191
367,332,347,367,347,236,236,126,236,163,273,347,236,163,273,52,402,191,261
332,226,310,261,310,200,273,163,236,200,236,273,273,163,347,52,297,226,261
297,226,236,297,236,273,236,236,273,310,236,236,310,163,384,89,191,191,297
156,85,126,226,126,200,310,236,384,347,89,126,200,89,310,16,121,156,332
85,121,89,226,89,200,310,347,420,494,89,126,236,200,347,126,50,226,332
15,121,-20,226,16,236,347,420,457,531,16,163,126,163,236,52,-90,191,261
-55,15,-94,121,-20,163,310,384,457,457,-20,89,163,126,236,52,-90,226,261
15,85,16,226,89,273,384,457,457,531,89,126,273,236,384,163,-19,332,332
15,15,52,191,89,273,384,457,457,494,-20,89,200,163,310,126,-19,297,297
50,50,52,226,126,310,384,457,420,494,126,126,273,273,347,200,85,332,402
156,121,163,226,236,273,420,457,384,494,236,89,310,200,347,163,156,297,402
50,-19,89,121,126,200,310,347,310,384,163,-20,126,52,126,52,50,226,226
-55,85,16,156,16,200,126,347,200,420,16,52,16,126,16,126,-19,226,156
-125,85,-94,85,-20,89,89,236,200,310,-278,52,-131,16,-131,16,-55,85,121
-160,-19,-94,50,-20,89,89,163,200,273,-241,16,-57,126,-57,126,-55,156,156
-125,15,-94,50,16,126,89,200,200,310,-204,16,-57,163,-57,126,-125,156,121
-195,-19,-131,-19,-57,52,16,200,163,310,-241,-20,-94,89,-167,126,-160,156,50
-125,50,-94,15,-20,126,16,236,200,384,-57,16,-20,163,-57,200,-90,156,156
-90,-19,-20,-90,16,16,126,163,310,310,-94,-57,-20,-57,-94,16,-90,-19,156
-125,-90,-57,-160,16,-20,126,126,310,310,-57,-94,16,16,-57,52,-55,15,226
-90,15,-20,-55,16,52,126,200,310,347,-57,16,-20,126,-94,163,-125,50,156
-195,-55,-94,-90,-57,16,52,126,236,273,-167,16,-94,89,-204,89,-125,15,85
-90,-19,-20,-55,16,52,52,89,163,163,52,52,52,163,-57,163,15,50,156
85,15,126,-19,163,52,126,52,163,16,163,89,126,89,16,126,121,15,156
121,50,163,15,200,52,89,-20,89,-57,163,126,163,89,52,200,191,85,85
191,191,236,121,236,126,52,16,52,-57,236,200,163,126,89,236,226,50,85
121,85,200,15,200,16,126,-57,89,-167,89,126,89,16,52,200,261,-19,121
191,85,236,50,236,16,126,-57,89,-94,200,126,163,126,163,347,367,15,156
226,191,273,121,273,52,163,-20,52,-57,126,126,126,89,126,347,297,15,50
121,85,200,85,163,-20,52,-94,-20,-131,89,52,89,16,89,310,297,15,15
297,191,310,226,273,126,126,16,-20,-57,347,200,273,163,273,494,402,191,121
332,226,347,297,310,200,163,52,-20,-57,273,200,200,126,200,494,367,191,50
367,332,347,332,310,273,126,126,-57,-20,384,273,273,310,310,678,367,226,85
367,332,347,332,310,236,126,126,-57,-57,384,236,236,273,310,641,297,121,50
261,156,273,191,200,126,163,52,-20,-94,310,163,236,200,310,604,226,85,85
332,191,273,297,236,200,200,200,89,89,420,273,347,384,494,825,261,191,156
261,121,200,261,126,126,163,126,52,16,236,236,200,236,273,678,50,15,-19
121,50,16,191,-20,52,-20,16,-94,-20,163,200,89,236,200,641,-19,-19,-90
85,156,-20,226,-94,89,-57,89,-131,89,126,273,52,273,163,641,-90,15,-125
-19,85,-94,261,-131,89,-57,126,-57,89,52,236,16,273,126,641,-55,50,-90
85,156,16,297,-57,163,-20,200,-20,200,273,310,163,420,310,752,50,121,15
121,191,52,297,-20,163,52,236,52,273,236,310,126,384,236,715,15,85,-19
121,156,16,297,-57,200,-20,273,16,273,273,273,126,420,236,752,15,191,-19
191,261,16,402,-20,273,-57,310,-20,347,347,347,126,384,200,715,50,191,-19
156,226,16,367,16,163,-20,200,52,310,273,273,52,236,126,494,85,85,-55
261,332,16,402,89,163,-20,236,89,347,384,273,89,310,163,494,156,156,15
226,332,16,437,89,236,-20,236,89,384,384,347,16,310,89,494,121,156,-19
191,261,-20,437,52,200,-94,200,89,310,531,310,16,310,52,494,156,156,-19
297,437,126,543,163,310,-57,200,89,310,788,420,163,347,200,457,261,156,-19
297,437,126,473,163,200,-57,89,52,163,678,420,126,163,126,200,226,85,-90
367,473,200,473,236,200,-20,89,89,163,715,420,273,200,273,200,297,121,15
437,402,310,437,273,236,89,126,163,126,678,384,310,200,310,126,261,156,15
297,332,200,367,200,236,89,126,89,89,494,310,163,236,163,89,121,226,-19
297,473,200,473,200,347,52,236,89,236,604,420,236,347,200,126,191,297,85
332,402,236,402,236,273,200,200,200,163,494,347,236,200,163,-57,191,191,121
297,367,200,332,236,236,200,200,200,236,494,347,273,236,200,-20,191,261,156
226,367,200,332,200,236,200,236,200,236,420,347,200,163,126,-131,121,226,121
156,297,163,297,163,200,200,163,200,163,310,310,126,89,52,-204,191,261,156
297,508,310,437,273,347,200,273,200,236,494,494,273,236,200,-94,332,402,226
332,543,347,473,273,384,236,273,200,200,310,494,163,163,52,-204,297,367,156
261,508,273,402,236,384,200,273,163,236,273,420,163,200,52,-204,297,402,191
297,473,310,367,273,384,273,310,236,273,273,347,200,163,89,-278,261,332,261
191,297,273,226,236,273,310,273,347,310,126,200,126,126,52,-315,226,297,261
156,297,236,191,200,310,273,347,310,457,163,236,163,273,126,-131,191,367,367
156,297,236,156,200,310,347,420,420,568,126,200,200,236,126,-167,226,297,402
156,261,273,121,273,310,384,384,457,604,163,236,273,273,236,-131,261,332,473
226,367,347,226,347,384,494,457,494,678,200,347,384,347,347,-131,261,332,473
191,191,310,121,310,273,457,347,531,531,126,273,347,200,310,-204,226,261,402
261,191,310,121,273,273,384,310,384,420,236,200,384,273,347,-94,191,297,332
226,191,273,121,200,236,273,273,273,347,52,163,273,163,200,-204,121,226,226
85,121,163,15,89,126,236,163,273,310,-57,89,163,52,163,-278,85,156,191
121,226,163,85,126,126,236,200,273,310,-20,163,200,52,236,-278,85,121,156
-19,121,52,-19,-20,52,89,89,163,200,-241,126,16,-20,52,-351,-55,15,-19
-55,121,16,15,-57,52,-20,52,16,126,-131,126,89,52,126,-241,-19,15,-19
85,85,89,15,-20,16,52,-20,126,52,-20,89,126,-94,200,-315,15,-55,-19
85,15,52,-55,-57,-94,16,-94,126,16,-57,-20,126,-167,163,-351,-19,-90,-55
156,156,126,15,52,-20,52,-20,126,126,89,52,200,-57,273,-278,121,-55,50
121,50,163,-19,89,-94,126,-94,89,16,16,16,126,-204,126,-388,85,-90,-19
50,15,89,15,-20,-20,-57,-57,-57,89,-57,52,52,-57,52,-204,85,15,-19
85,50,89,50,16,52,-57,16,-20,89,-94,16,16,-94,52,-204,85,-19,50
85,-55,89,-90,16,-94,16,-57,52,16,-94,-94,16,-204,16,-278,85,-55,50
121,15,126,-90,52,-57,-20,-57,-20,52,-20,-57,52,-94,52,-204,85,-55,15
85,-19,89,-90,16,-131,-57,-131,-20,-57,-94,-57,-20,-204,-57,-315,15,-125,-55
50,-55,89,-90,-20,-131,-94,-167,-20,-94,-57,-57,-20,-131,-20,-241,50,-55,-90
156,50,163,-55,89,-57,-57,-131,16,-131,16,-20,16,-131,52,-241,85,-55,-90
121,-19,163,-90,89,-94,-20,-204,16,-241,-57,-94,16,-167,-20,-241,85,-55,-55
156,15,200,-19,163,52,-20,-94,-20,-167,89,-57,126,16,89,-57,121,85,15
156,50,200,50,163,126,16,-20,16,-167,16,52,89,16,52,-57,85,121,50
50,50,126,85,89,200,-20,-20,-57,-204,-20,126,52,89,52,-20,121,156,15
121,156,163,226,163,273,16,52,-20,-167,52,273,126,163,126,52,191,121,121
156,85,236,121,200,163,126,-20,126,-204,16,200,126,52,126,-20,226,85,121
226,85,273,156,236,200,126,16,89,-131,126,200,200,163,200,52,261,156,156
191,121,273,156,236,236,163,89,52,-131,52,163,126,89,126,16,226,156,121
121,50,200,85,200,163,126,16,-20,-167,-20,89,89,89,52,52,191,121,121
191,156,273,121,236,200,163,126,16,-20,126,200,200,236,200,200,226,156,261
191,85,273,85,273,163,273,126,163,-20,52,126,163,126,163,52,191,121,261
191,121,236,121,236,200,310,236,200,89,200,163,273,200,310,163,226,191,332
