0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,226,236,191,310,236,163,236,200,236,273,273,273,126,347,163,50,261,-19
191,261,126,156,126,163,-20,126,163,200,200,126,163,52,236,52,50,85,-90
191,226,89,121,52,89,-57,89,89,163,163,16,89,52,200,89,85,85,-55
332,402,163,297,89,200,16,200,163,236,236,126,163,236,236,200,191,226,15
367,473,126,367,89,273,52,310,163,310,200,200,126,310,200,236,226,297,50
402,578,163,473,126,384,89,384,200,347,236,236,200,347,310,384,261,367,121
437,578,236,543,236,457,200,494,310,420,347,273,273,384,347,420,367,473,191
437,613,310,613,273,457,200,457,236,347,420,310,273,384,236,347,402,473,121
508,613,457,613,384,420,200,310,52,200,568,273,347,310,236,236,437,402,85
437,402,494,437,457,310,273,200,16,16,568,52,420,126,273,126,437,332,156
332,332,494,437,568,347,384,236,89,89,641,16,531,163,384,200,437,437,226
261,297,494,437,568,384,384,273,163,163,604,-57,531,126,420,236,367,367,226
85,156,273,297,384,273,273,236,126,126,384,-167,384,52,273,126,191,191,121
-19,50,126,226,200,163,89,163,89,126,310,-131,310,89,200,126,121,85,50
-90,-19,89,156,89,89,16,163,163,126,273,-167,200,16,126,126,121,50,-55
-90,50,89,261,52,52,-20,236,200,200,310,-94,236,52,163,163,226,85,-90
85,156,236,367,89,52,-20,273,52,89,347,-20,236,16,163,126,297,15,-125
121,156,236,367,89,16,-20,273,-57,-20,347,16,236,52,126,89,402,50,-125
226,226,347,402,236,89,52,273,16,-57,420,52,273,89,163,126,473,156,-55
332,191,457,367,347,126,126,347,89,52,494,52,310,52,163,126,473,226,50
332,156,457,297,384,163,200,384,52,52,531,16,347,16,236,89,402,297,15
297,191,457,297,494,200,273,347,89,52,531,16,420,-57,310,52,226,226,-55
85,50,310,156,347,163,273,310,126,52,420,-57,347,-94,236,-131,85,191,-90
15,15,236,121,273,163,273,236,200,126,384,-57,310,-57,236,-204,50,121,-19
15,15,200,85,200,126,310,163,310,200,347,-57,236,-57,273,-94,85,50,15
-19,-19,89,50,52,52,163,126,273,126,200,-57,126,-131,126,52,15,-19,-90
-55,-55,52,85,-57,16,-20,89,163,163,163,-57,52,-94,89,126,-19,-55,-125
-195,-160,-20,-19,-204,-20,-94,52,163,273,89,-94,16,-131,52,89,-19,-55,-125
-231,-160,-57,15,-204,-20,-94,89,163,310,126,-94,52,-57,89,89,-55,-90,-160
-195,-231,-20,15,-204,-94,-94,16,200,236,163,-94,89,-57,126,16,-19,-125,-231
-266,-301,-20,-55,-241,-131,-94,-20,163,126,126,-131,52,-57,126,-57,-55,-90,-231
-160,-160,89,85,-57,-20,16,52,163,200,236,16,200,16,200,-20,50,85,-55
-90,-90,236,121,163,126,236,126,273,236,310,52,273,52,236,-57,121,297,50
-55,50,310,297,347,347,384,273,310,347,384,236,384,200,310,163,191,543,191
50,191,384,437,457,494,457,347,273,384,420,273,384,163,273,310,297,578,261
50,156,310,402,347,494,420,347,310,384,384,236,310,126,236,163,297,508,367
121,156,273,332,273,457,384,347,347,384,384,200,310,163,273,52,226,402,367
85,121,126,226,126,347,347,384,347,347,273,126,236,89,236,163,121,261,297
50,156,52,191,16,273,273,384,273,310,273,163,200,89,200,163,121,226,191
156,191,89,226,-57,163,236,384,310,273,310,126,236,126,236,52,85,85,85
121,156,52,226,-131,89,163,384,310,310,273,126,200,89,200,89,121,50,15
156,191,89,297,-94,89,89,347,236,347,310,126,200,126,236,89,121,50,15
191,191,200,226,-57,52,126,236,310,236,347,89,273,126,273,16,156,-19,15
226,191,236,191,16,52,163,163,310,200,420,126,310,200,310,52,261,156,85
367,332,457,332,273,236,310,236,273,273,531,236,457,236,420,273,367,297,226
332,332,494,402,384,347,420,310,273,347,531,273,494,236,384,347,402,473,332
297,297,531,473,531,494,457,420,236,310,568,310,531,310,384,273,402,543,402
261,297,531,402,604,531,457,347,200,200,568,310,494,310,273,126,402,473,437
402,473,494,402,604,494,457,273,163,126,531,420,457,310,163,126,508,473,543
789,825,641,543,715,568,568,273,236,126,604,568,457,384,273,200,719,473,649
965,930,641,508,678,494,568,126,273,16,531,531,384,310,273,89,789,367,578
1001,1036,604,578,641,420,568,52,347,52,494,641,384,347,310,163,860,367,578
1071,1106,678,649,604,384,568,16,384,89,494,678,384,347,347,200,895,332,508
1001,1001,678,613,568,310,531,-57,420,16,457,678,347,347,347,126,895,226,473
1036,895,715,578,568,236,494,-94,420,-57,494,678,384,384,420,89,895,121,473
930,719,641,473,457,126,384,-94,384,-57,347,604,273,310,310,200,789,15,402
825,649,531,437,384,126,310,-57,347,16,310,568,236,347,200,310,789,121,437
825,543,641,402,531,200,347,16,347,-20,420,457,310,273,236,236,754,191,402
684,332,678,332,641,236,457,52,347,16,494,384,420,273,347,163,719,297,437
613,226,678,332,788,310,568,89,347,16,531,384,531,273,457,200,613,367,473
473,121,604,297,788,420,604,163,347,-20,457,273,531,273,384,200,508,402,543
297,-55,494,226,752,494,604,200,236,-20,420,236,494,310,347,200,437,473,613
297,-55,531,191,752,568,568,236,200,89,457,200,494,310,347,126,332,473,543
226,15,494,226,641,568,494,273,200,200,420,236,494,310,347,236,332,437,508
297,85,494,226,604,457,494,236,236,163,457,200,494,236,384,310,332,297,473
332,85,494,156,531,273,457,89,236,52,384,126,420,126,310,236,261,156,367
191,-19,310,50,347,126,310,-20,126,16,236,89,236,89,126,200,121,50,191
121,-55,236,15,273,52,163,-20,89,16,200,89,200,163,126,163,85,15,226
50,-160,200,-19,163,52,163,16,163,52,163,52,163,163,126,16,121,50,226
85,-55,236,85,200,163,163,89,163,89,200,89,200,236,163,52,156,226,261
156,15,273,156,273,273,163,126,89,89,236,126,236,200,200,236,156,297,226
85,15,163,156,273,347,236,236,89,89,163,89,236,200,200,347,121,367,297
156,50,200,226,384,494,347,384,163,200,236,126,310,310,310,420,156,437,473
191,15,200,226,384,568,420,457,236,236,200,89,310,273,273,273,156,437,508
191,-19,200,191,384,568,420,457,200,236,273,126,347,273,273,236,121,402,508
261,-19,236,85,347,420,310,384,126,236,236,52,310,163,200,236,50,226,402
156,-55,126,-19,236,236,163,310,52,163,126,-20,200,52,89,126,-55,121,226
156,15,89,-19,163,126,89,200,16,89,126,-57,200,52,89,89,-55,50,156
156,-55,89,-90,89,16,52,89,52,52,89,-167,126,-20,52,126,-55,-55,85
121,-19,52,-19,52,16,52,89,89,126,126,-57,126,16,89,200,15,15,15
226,156,89,156,16,16,-57,16,-20,89,89,52,52,89,16,126,15,-19,-160
226,261,52,226,-94,52,-167,-20,-94,16,16,163,-20,163,-57,89,121,85,-195
332,332,89,261,-57,126,-167,-20,-94,-20,89,163,16,163,-20,163,121,85,-125
332,297,89,191,-20,126,-94,16,-20,52,89,89,52,163,52,200,121,121,-19
191,191,16,121,52,163,16,126,-20,52,52,16,89,126,89,126,50,191,121
226,121,52,85,126,163,163,163,-20,52,89,-57,126,89,163,16,-19,156,297
121,-19,-20,-19,126,163,236,200,16,52,52,-94,126,52,126,89,-55,156,332
121,15,52,50,200,236,236,200,16,126,126,-20,200,89,163,163,-55,261,297
121,121,126,121,273,273,236,163,52,200,126,16,200,52,126,89,-19,191,191
156,121,89,50,200,89,163,-20,16,126,52,-20,89,-57,52,-57,15,50,85
226,191,126,50,200,16,163,-57,89,163,89,52,126,-20,126,16,50,15,85
156,85,52,15,89,-20,126,-57,126,89,16,16,89,-20,126,89,50,-55,85
156,85,52,-19,52,-94,89,-57,89,52,16,-20,52,-20,89,52,15,-125,50
226,50,52,-90,-57,-204,-57,-204,89,-20,-20,-131,-20,-94,16,-94,-19,-266,-19
191,-90,-57,-195,-204,-278,-167,-315,16,-94,-57,-204,-131,-131,-94,-167,-90,-301,-125
156,-55,-131,-160,-241,-204,-241,-278,-57,16,-57,-131,-94,-20,-57,-57,-160,-195,-160
50,50,-204,-160,-241,-131,-241,-204,-94,16,-131,-94,-131,-94,-131,89,-231,-125,-160
50,191,-204,-55,-131,-20,-131,-94,-94,52,-94,16,-57,-20,-94,163,-160,15,-19
156,261,-57,50,16,89,-20,-20,-57,52,-20,52,-20,16,-57,89,-55,85,15
85,226,-20,121,52,163,16,52,16,126,16,89,52,89,16,52,-19,191,50
85,226,89,156,163,200,89,89,89,273,126,126,163,89,126,52,15,156,121
85,191,126,85,200,126,163,89,163,236,89,52,126,16,89,52,-19,85,121
15,121,52,15,126,52,126,89,126,126,52,-20,89,-20,52,126,-19,50,121
156,156,89,-19,89,-20,52,16,52,52,16,-57,52,-20,16,126,-19,-19,50
156,191,16,15,-20,-20,-57,16,16,126,-20,16,-57,52,-57,126,15,15,-19
226,332,16,156,-57,52,-94,89,52,236,-20,126,-57,163,-57,89,15,50,-55
191,297,16,156,-94,52,-57,89,273,310,-20,126,-57,89,-20,89,-19,-19,-19
85,191,-94,50,-94,-20,16,52,310,236,-57,52,-20,-20,16,200,-55,-19,50
121,156,-94,15,-57,-20,52,52,126,126,-57,52,16,16,52,236,-55,-55,50
50,85,-131,-19,-131,-20,52,52,-20,89,-94,-20,-20,16,16,89,-55,15,50
85,121,-57,50,-20,126,89,126,52,163,-20,89,52,126,126,52,-55,191,85
121,261,89,156,126,273,236,236,200,273,89,200,163,200,236,89,15,297,156
50,226,126,156,236,310,310,310,163,273,89,200,200,236,200,163,50,402,191
85,191,200,191,347,347,273,310,126,236,126,200,200,236,163,273,85,367,226
50,85,163,85,310,273,236,310,89,126,52,89,163,126,126,200,85,226,156
50,121,200,121,310,200,236,236,89,126,126,126,163,126,126,163,191,226,156
226,261,310,191,310,163,236,200,126,163,200,200,200,163,163,236,226,191,191
261,297,200,156,163,126,163,163,89,126,126,200,126,126,89,200,85,156,121
226,261,52,85,89,126,89,163,52,126,52,236,89,200,89,200,-19,156,85
191,191,-20,50,52,163,126,200,126,163,16,200,89,236,126,89,-19,191,156
191,261,52,156,163,273,236,310,236,310,126,273,200,420,236,89,191,367,297
332,402,236,332,236,384,310,347,200,273,200,310,236,347,236,273,261,332,226
297,437,200,297,163,310,236,310,163,200,163,310,200,163,163,384,226,261,121
367,437,236,297,200,273,200,273,126,163,236,310,200,200,200,347,191,261,121
297,367,273,261,200,236,200,273,126,163,200,273,163,236,163,236,121,226,85
156,261,163,191,126,200,163,236,89,163,163,236,126,236,126,126,50,156,50
226,226,163,121,89,89,89,126,52,126,126,126,89,126,89,89,-19,15,15
121,156,16,15,-57,16,16,126,89,236,-20,126,-20,89,16,163,-90,50,-19
85,226,-20,85,-57,89,16,200,52,273,-57,163,-94,200,-20,200,-90,156,50
50,261,-20,121,-57,126,52,236,126,273,-57,200,-94,126,-20,163,-55,121,85
-19,121,-131,85,-94,89,89,163,200,200,-131,163,-57,16,16,200,-19,121,85
15,156,-57,191,-20,163,126,200,163,200,-57,236,16,52,89,200,50,226,121
-19,156,16,226,-20,236,89,310,89,236,-57,236,-20,200,16,126,121,297,85
15,226,52,261,16,347,52,347,163,200,16,273,16,273,16,163,121,297,85
50,191,89,226,-20,273,89,273,236,200,52,236,52,163,89,163,85,226,121
-19,121,52,156,-57,200,126,200,126,200,52,126,52,89,89,126,85,226,85
15,156,163,191,89,200,126,200,16,163,163,200,126,126,89,200,156,226,121
50,121,236,191,163,126,126,163,52,89,163,163,89,89,52,236,261,191,85
156,261,273,297,236,200,163,236,126,200,236,310,163,200,126,200,367,297,121
332,367,384,367,273,200,200,236,89,126,310,347,200,236,163,126,402,226,85
297,261,310,297,200,163,163,236,16,52,236,236,163,200,126,89,297,226,50
297,297,236,261,200,200,200,273,52,126,200,273,163,273,200,163,226,261,121
261,261,126,226,126,163,126,236,89,126,89,236,89,163,89,163,156,156,15
156,261,16,191,16,89,16,163,16,126,16,236,-20,163,-20,236,156,121,-55
226,297,89,261,-20,89,-20,89,-20,126,52,236,-20,200,-20,163,156,85,-90
191,191,89,191,-57,89,16,52,89,163,89,200,16,200,52,126,156,85,-55
191,85,126,156,-20,89,52,52,126,126,89,163,89,200,163,163,121,50,-19
156,-19,89,85,-20,52,89,89,126,89,52,89,89,163,126,126,50,-19,-19
-19,-90,-20,-55,-57,16,16,89,52,89,-20,16,16,89,89,163,-19,-55,-19
-19,-19,-20,-19,-94,-20,-20,52,89,89,-20,52,16,89,89,236,-90,-90,-90
-160,-19,-131,-55,-167,-57,-20,89,163,163,-131,16,-20,89,89,200,-125,-55,-90
-160,15,-131,15,-167,-57,16,126,163,236,-94,52,-20,126,126,89,-160,-19,-55
-90,15,-57,15,-94,-57,89,126,89,200,-57,52,16,89,126,52,-55,-19,15
-19,15,-57,50,-20,-20,89,163,126,200,-20,52,52,89,52,52,15,85,15
156,156,89,191,89,126,126,200,200,273,126,126,126,200,126,52,156,156,85
121,85,89,156,52,163,89,200,200,273,126,89,89,200,126,163,156,156,85
121,85,89,191,16,200,16,200,126,200,126,89,89,236,126,310,121,191,50
156,121,126,191,52,236,16,200,89,163,163,126,89,236,89,310,121,191,50
85,50,126,156,52,236,52,236,52,126,163,163,89,273,52,273,121,191,50
191,156,200,191,126,273,16,236,52,163,200,236,126,310,89,273,156,226,50
191,156,200,226,126,236,52,236,126,200,163,200,89,200,89,126,121,191,-19
191,191,200,261,126,236,89,273,163,236,200,236,126,236,200,16,191,261,85
226,191,273,332,200,236,163,236,126,200,200,236,163,163,200,89,191,226,121
156,156,163,261,126,236,163,273,89,236,163,200,126,89,89,236,156,261,121
156,226,163,261,163,236,163,310,89,273,200,200,163,163,163,236,121,261,156
191,191,163,226,200,200,236,236,126,236,200,200,236,163,236,89,156,226,156
121,156,163,261,236,200,236,200,126,200,236,236,236,236,236,52,261,261,121
261,191,273,332,236,236,163,163,126,163,273,273,200,236,200,126,297,191,156
261,156,310,402,236,273,200,236,200,236,310,347,200,310,200,310,473,261,297
332,226,494,508,347,384,310,310,236,273,384,420,273,384,236,310,508,297,297
332,261,420,473,273,347,200,236,163,200,310,347,200,273,163,236,367,191,85
261,297,236,402,89,273,-20,200,-20,126,200,310,89,200,52,200,226,191,-19
297,367,200,332,52,200,-94,163,-131,89,163,273,52,200,52,163,121,85,-55
191,261,89,191,-20,89,-94,89,-94,16,126,163,52,126,52,52,85,50,-55
156,226,52,191,-20,89,-20,163,16,89,163,163,89,163,126,16,50,85,-19
226,261,89,226,16,89,89,200,126,163,163,200,89,200,89,89,85,50,50
191,191,-20,156,-20,16,52,200,89,200,16,126,-20,126,16,126,15,-19,-19
191,191,-20,85,-20,16,-20,126,89,163,16,89,-20,89,52,200,15,-55,15
156,15,-57,-90,-57,-94,-94,52,126,52,-57,-94,-94,16,-57,163,-19,-125,-19
121,-19,-57,-125,-57,-20,-131,16,126,89,16,-20,-94,126,-94,163,-19,-55,-19
85,15,-20,-125,-57,16,-131,16,16,126,16,-20,-94,163,-131,126,-125,-19,-55
-90,-90,-131,-195,-94,16,-131,16,-57,89,-94,-57,-94,89,-131,163,-231,-19,-55
-90,-55,-57,-90,-20,52,-94,52,-20,89,-20,16,16,126,16,200,-125,50,15
15,15,52,15,52,52,52,16,126,89,16,16,52,89,89,89,-19,50,50
50,156,89,156,89,89,89,52,163,163,52,89,89,126,89,52,121,156,85
121,297,163,226,126,126,89,52,89,163,16,52,52,89,16,52,85,121,50
50,261,52,85,52,52,89,52,89,126,-57,16,16,16,-20,89,15,85,50
50,226,16,15,52,16,126,16,163,126,16,16,89,52,126,52,-55,15,121
15,85,-20,-55,52,-94,126,-20,163,126,-20,-20,89,52,89,-20,-90,-19,85
-195,15,-167,15,-57,-57,16,52,126,89,-131,89,-57,89,16,126,-90,85,50
-160,15,-131,121,-20,89,16,126,52,52,-131,126,-57,126,-20,163,-55,121,85
-125,-19,-57,121,16,163,52,200,-20,89,-57,126,-20,163,-20,163,85,191,156
121,85,200,191,236,273,126,236,16,163,163,126,126,200,89,163,226,297,191
191,156,347,191,347,273,163,163,89,126,273,89,200,126,126,16,226,226,121
85,85,273,121,347,200,163,52,89,16,200,52,163,89,89,-167,156,191,121
121,156,273,156,347,163,163,52,126,16,236,126,200,52,126,-20,191,121,156
85,121,163,85,200,52,89,16,163,-20,89,126,89,-57,52,126,121,50,85
15,156,52,85,89,52,52,16,52,-20,16,126,16,-20,89,89,15,50,15
-19,85,16,85,52,16,52,16,52,-20,16,126,16,52,126,-20,-19,15,15
-90,15,-20,50,-20,16,52,52,89,16,16,52,52,52,126,-20,-19,50,15
-19,156,89,191,89,126,126,163,200,236,126,163,163,163,236,163,50,226,121
15,191,126,297,200,200,236,310,236,347,126,163,163,200,200,273,121,297,191
15,191,163,297,200,273,200,310,163,310,126,200,200,236,200,310,191,261,226
85,85,163,121,200,200,126,126,89,89,126,89,163,200,200,163,156,121,261
-55,-90,126,-55,200,163,163,52,126,16,89,52,126,200,163,52,121,156,226
-55,-125,200,-19,273,236,200,126,200,16,163,126,200,273,236,126,191,191,226
50,-90,310,15,310,200,163,126,163,-57,236,89,236,163,200,163,226,85,156
85,-19,347,50,347,126,89,52,89,-57,273,126,200,126,126,163,297,50,121
226,85,347,156,347,89,89,52,52,-20,236,126,163,89,52,126,261,50,121
156,121,236,156,236,126,126,126,126,52,163,163,126,126,16,126,226,121,191
191,156,163,156,273,126,200,126,163,52,126,163,163,126,126,16,191,85,191
156,85,163,15,273,16,236,16,163,52,126,52,200,52,200,-57,85,15,156
15,15,52,-90,200,-94,163,-57,52,52,89,16,163,-57,163,16,-19,50,85
15,121,89,15,126,-94,52,-94,16,52,126,89,89,-131,89,52,-55,15,-55
15,121,16,50,16,-94,-20,-131,52,-20,89,89,16,-167,-20,-20,15,-19,-55
121,156,89,85,16,-20,16,-131,52,-20,126,126,16,-57,16,-20,121,15,15
191,226,163,156,89,89,89,-20,126,52,163,163,52,52,89,52,191,121,156
121,156,163,156,126,200,200,52,163,52,163,163,89,163,126,52,191,226,191
121,156,236,226,273,310,200,163,126,52,236,236,200,236,163,163,226,297,261
85,50,200,191,273,347,200,236,89,52,200,163,163,163,89,200,226,297,261
85,-19,200,85,310,310,200,273,52,16,236,126,163,163,89,200,226,226,332
121,-55,200,50,273,273,200,273,52,16,236,89,163,163,126,200,191,191,297
50,-90,89,50,163,236,200,310,89,89,163,126,126,163,89,163,121,191,226
85,-19,89,121,163,236,236,347,200,236,236,273,163,236,163,200,121,156,261
85,-19,89,121,126,126,236,273,163,200,200,200,126,126,126,126,50,50,156
85,15,89,156,52,89,126,236,89,236,273,200,89,89,89,163,85,85,85
226,121,200,261,52,89,89,236,126,236,310,163,126,89,126,163,85,121,50
226,121,200,261,89,163,126,200,200,236,310,163,163,126,200,163,156,226,121
261,156,273,297,163,273,126,163,126,200,347,200,236,236,236,16,191,261,121
156,85,236,191,163,273,163,126,89,89,236,52,200,163,126,-131,121,191,121
15,-19,126,50,163,273,200,126,89,16,126,-20,163,126,126,52,121,226,226
121,85,200,121,200,347,236,273,163,163,126,16,163,236,163,273,121,297,226
156,121,163,156,163,420,200,347,200,200,89,126,126,310,126,273,156,332,156
226,191,200,226,163,457,126,347,89,126,126,163,126,310,126,163,121,297,121
261,156,236,191,163,384,89,273,52,52,126,126,163,273,126,89,121,156,156
191,50,163,121,89,236,89,200,52,52,89,89,163,273,126,16,121,85,191
226,85,163,121,126,126,126,163,52,89,89,89,200,200,163,89,85,-19,121
85,50,52,50,16,-20,89,89,126,89,16,16,126,16,126,89,85,-55,15
50,85,52,156,16,-20,52,16,126,52,52,52,163,16,200,16,156,-19,15
226,226,163,191,126,52,163,16,163,52,126,126,200,89,273,16,226,15,121
226,226,163,156,126,89,200,16,200,89,89,89,163,89,163,126,191,85,121
226,226,163,156,126,126,163,16,126,89,126,163,126,126,126,200,191,121,121
121,156,89,121,89,163,52,16,89,52,16,126,16,52,16,89,121,121,85
85,156,16,156,16,200,16,89,89,126,-20,163,-20,126,52,163,121,121,156
121,85,-20,85,-57,89,-20,52,126,52,-57,52,-20,126,52,89,50,-90,85
50,-55,-94,-90,-131,-57,-57,-94,126,-20,-94,-94,-57,-20,-20,-57,15,-160,-19
121,15,-20,-55,-94,-20,-20,-57,163,52,-20,16,16,52,52,16,50,-55,50
156,156,16,-19,-57,-20,16,-20,163,89,-20,52,52,16,52,89,50,-125,-19
191,297,16,50,-57,-57,52,-20,126,52,52,163,89,16,126,126,50,-125,-19
332,367,126,50,16,-167,89,-57,163,52,126,89,163,-57,163,89,50,-195,15
226,297,89,-19,16,-167,163,-20,200,89,89,52,163,-20,163,89,50,-90,50
226,297,126,85,126,-57,236,89,163,126,163,126,236,89,236,163,50,50,85
191,226,126,85,200,52,273,236,163,89,126,126,273,89,310,163,85,85,50
50,85,52,50,163,52,236,236,163,89,89,89,273,126,347,89,50,121,-19
15,-19,52,50,126,126,163,236,163,126,16,89,200,89,273,89,15,121,-55
-90,-90,-57,15,16,126,52,163,126,126,-57,52,52,52,126,52,50,50,-55
85,15,-20,15,-20,16,-20,-20,52,52,-20,16,-20,16,16,52,85,-55,-55
226,191,52,50,-20,16,-57,-94,89,52,52,89,-20,52,52,126,121,-19,-19
226,261,52,85,16,89,-20,16,126,52,52,200,52,126,126,163,156,85,85
261,332,126,156,126,163,89,126,236,126,163,310,163,200,236,273,156,85,226
156,261,126,121,126,89,126,89,200,126,163,273,163,126,200,200,85,15,156
85,156,126,50,126,-20,89,16,126,89,200,236,163,89,163,89,50,-55,85
156,85,163,-19,126,-94,89,-57,163,52,236,163,200,89,200,16,85,-90,50
156,15,126,-55,126,-57,163,-94,200,52,163,126,163,89,163,-94,121,-19,85
261,85,200,50,236,89,273,-20,200,126,200,200,200,163,200,126,226,156,226
297,226,236,191,273,200,310,52,200,126,163,236,126,163,89,310,297,297,297
332,402,273,402,273,384,273,200,200,163,236,384,163,273,126,273,437,473,367
402,473,310,508,310,457,273,200,236,163,273,384,163,310,163,126,437,437,332
261,297,200,332,236,310,273,126,310,163,200,273,163,200,163,89,367,297,367
156,156,200,191,236,236,310,163,310,200,236,236,200,163,236,236,297,261,367
85,121,163,156,200,236,236,200,273,273,200,200,200,163,236,273,191,261,226
15,191,126,226,163,236,200,236,200,273,200,236,200,200,236,163,226,261,191
191,261,310,261,310,126,273,163,200,163,384,163,310,163,310,52,297,121,226
261,191,347,191,347,16,310,89,200,52,420,89,347,16,273,89,367,85,191
367,226,384,226,384,52,236,52,163,52,384,163,310,52,200,163,367,156,156
437,297,420,261,384,126,200,52,126,89,384,236,273,163,163,126,332,191,191
367,261,384,261,384,200,236,163,126,163,384,236,273,200,163,163,367,297,261
367,297,420,261,420,273,273,273,200,236,347,163,273,236,200,200,297,297,367
191,121,273,156,347,273,273,347,273,200,236,16,273,126,236,200,226,332,332
85,85,163,156,310,310,310,347,273,200,200,16,273,163,273,163,226,367,332
121,121,163,191,310,310,310,347,236,200,200,89,236,200,200,52,226,261,261
85,50,126,156,163,200,200,200,163,200,163,89,126,126,126,16,191,156,121
191,156,200,191,163,126,126,200,236,236,236,163,200,126,236,236,191,85,121
156,156,163,121,126,89,89,163,200,163,236,89,236,89,236,236,85,85,15
121,191,126,121,126,89,52,163,52,126,236,89,236,163,163,200,50,121,-19
191,191,236,121,236,89,89,89,16,89,310,89,273,126,126,126,121,85,50
156,85,236,85,236,16,200,52,52,16,310,52,273,89,163,-20,226,50,85
226,191,273,191,273,52,236,52,126,126,273,163,273,163,236,89,226,121,50
156,261,163,261,163,126,200,163,200,310,126,163,126,200,163,200,50,191,15
15,191,16,191,52,200,163,236,236,347,89,89,89,236,163,236,15,226,121
