0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-829,-759,-204,-90,-57,89,200,310,236,347,-131,-94,52,126,200,236,-90,121,297
-653,-583,-131,-125,16,89,273,347,273,236,-131,-57,89,52,200,163,-195,85,191
-547,-512,-204,-125,16,52,236,273,163,163,-131,-57,16,16,89,163,-195,191,156
-618,-547,-57,-55,163,126,273,273,236,273,-20,-57,52,52,126,200,-160,191,226
-547,-477,-167,-125,126,89,310,236,273,200,-131,-20,52,16,200,163,-231,121,121
-547,-512,-131,-19,126,163,236,200,163,163,-20,-20,126,126,163,200,-125,226,156
-442,-442,-20,15,163,200,236,163,126,89,16,16,236,89,200,163,-160,121,121
-371,-442,-94,-55,89,89,200,52,126,52,-57,16,126,52,126,89,-90,85,156
-407,-407,52,50,126,126,200,89,163,52,52,16,89,126,126,126,50,121,191
-301,-301,16,-19,16,89,126,89,89,16,-20,52,126,52,163,126,-55,15,50
-336,-301,-20,-19,-57,16,-20,52,52,89,16,-20,89,52,89,89,15,15,50
-266,-195,89,85,52,16,16,89,126,126,89,16,89,52,126,126,15,15,50
-125,-125,16,-19,52,-94,16,16,-20,16,16,16,-20,-57,16,52,15,15,-19
-125,-125,126,85,126,-20,16,16,52,89,163,16,89,16,16,126,121,85,50
-55,15,52,15,126,-57,16,16,52,16,16,89,126,-57,52,52,-19,15,-55
-90,15,16,15,89,16,16,16,52,52,52,89,89,52,89,89,85,156,15
-125,50,126,156,200,236,89,163,89,163,200,200,126,200,163,200,121,297,85
85,121,89,85,163,236,126,126,89,89,163,200,163,163,89,126,85,226,50
85,121,236,226,236,310,126,126,126,163,347,200,200,310,52,163,297,297,121
226,191,310,261,200,310,126,89,16,16,273,273,200,236,52,126,226,156,15
226,156,236,226,89,236,89,16,-57,-20,236,200,163,236,16,126,297,191,50
121,121,273,261,89,236,89,52,89,126,273,200,200,236,52,200,261,156,85
191,226,163,121,16,126,89,52,52,89,126,200,163,89,52,126,191,85,-19
156,261,236,191,89,163,52,52,16,89,273,200,126,200,52,126,297,191,85
226,297,273,156,163,200,163,52,89,16,236,163,200,126,126,126,191,121,50
156,191,163,50,126,126,126,52,52,52,200,89,200,52,89,89,156,121,50
85,121,200,85,200,89,163,126,126,163,273,89,163,126,89,126,121,50,50
156,191,52,-55,126,16,163,89,163,89,89,163,163,89,126,89,15,-55,15
85,121,16,15,16,52,89,52,126,89,89,126,126,163,89,89,50,15,50
156,191,89,85,-20,126,89,126,126,126,89,200,163,236,163,163,15,-19,50
191,191,-20,15,-94,89,89,89,89,163,52,163,89,200,89,126,15,15,50
121,156,89,121,-20,163,126,126,126,163,200,163,126,236,126,163,50,50,85
156,156,16,15,-94,126,52,89,89,52,52,126,89,89,126,126,-90,-19,-55
85,85,-20,-19,-167,52,-57,89,52,200,89,52,52,89,89,126,-19,50,-19
121,226,163,85,-57,89,16,163,163,273,163,126,126,126,126,200,85,85,15
261,297,126,15,-57,52,16,126,163,200,89,89,89,89,52,200,85,50,50
226,261,236,121,89,126,89,273,236,384,236,52,126,200,126,310,191,191,191
261,367,200,85,163,89,126,273,200,273,89,163,163,126,163,273,121,191,121
226,367,163,121,200,89,89,200,52,163,126,200,126,200,89,200,226,261,121
191,367,273,226,310,163,126,163,52,89,200,236,163,236,163,200,226,226,85
261,402,126,121,200,126,126,89,52,89,52,236,163,163,126,163,156,156,50
226,402,200,261,200,273,200,163,163,273,200,273,163,347,126,236,297,261,191
297,437,200,332,200,347,200,163,89,89,126,347,126,310,126,163,191,191,15
226,367,89,261,52,273,89,52,52,52,89,236,163,273,126,126,156,191,50
156,332,163,261,89,273,126,89,89,126,126,200,200,236,163,126,156,156,50
261,402,126,156,16,163,126,52,163,52,89,273,200,163,126,89,156,85,15
297,332,236,297,89,236,89,52,200,126,236,236,126,236,89,163,297,297,85
332,437,273,297,163,236,89,89,52,89,163,273,126,163,126,163,226,261,50
367,473,200,191,200,163,52,52,-94,89,163,200,126,163,52,126,261,261,85
332,508,347,297,347,200,200,163,-20,163,347,200,200,200,89,163,297,332,191
402,543,273,226,347,163,273,163,126,126,236,236,200,126,163,89,226,297,156
297,437,273,261,347,163,273,163,163,163,273,200,163,200,163,89,332,297,226
332,508,347,332,384,236,310,200,126,126,273,273,236,273,200,126,297,261,191
367,473,236,261,310,273,273,126,89,89,200,273,236,236,163,52,297,297,226
332,473,347,332,384,347,273,163,236,200,347,236,310,310,200,89,332,332,261
437,543,310,261,310,347,236,163,126,89,273,273,310,200,163,89,261,226,156
402,473,273,332,236,347,126,126,52,126,310,273,200,273,89,126,332,261,191
402,508,384,402,200,384,163,200,163,163,310,347,200,273,126,163,297,191,156
367,473,236,226,52,236,89,126,89,89,163,273,89,163,89,89,226,85,121
226,367,273,261,89,200,126,163,126,200,273,236,126,236,126,163,226,191,191
261,367,163,121,89,163,200,163,163,126,89,200,236,126,163,126,50,191,121
226,332,89,121,163,236,236,236,163,200,163,163,273,200,126,163,156,297,226
261,367,236,226,310,273,273,273,126,200,236,200,273,163,163,163,156,261,191
402,437,126,121,200,89,200,200,52,89,126,200,200,52,163,89,121,156,121
402,473,236,226,200,89,200,236,126,163,236,200,163,126,163,163,226,156,191
543,613,236,226,126,89,200,200,163,89,163,273,163,89,163,163,156,-19,85
613,613,163,191,52,52,126,163,126,163,126,236,89,126,89,163,261,15,156
578,613,310,297,126,126,126,163,163,163,200,236,126,163,89,200,261,15,121
684,649,236,191,52,89,89,52,126,52,89,236,126,126,89,126,191,-19,-19
613,543,273,261,16,163,-20,52,163,89,236,200,89,236,126,126,261,85,50
613,613,273,191,16,200,-20,52,126,52,200,236,89,163,163,126,121,15,-19
543,578,126,50,16,126,-20,52,89,126,126,163,89,126,89,126,85,121,85
473,508,236,121,200,236,126,200,236,236,236,126,163,200,163,236,121,261,191
578,508,126,50,236,236,200,236,200,163,126,163,200,126,200,200,15,191,121
508,402,163,85,236,163,163,200,126,200,236,126,163,126,163,163,85,191,191
437,402,236,121,273,163,163,236,163,200,236,163,126,89,200,163,50,156,156
332,297,89,15,200,89,126,200,89,200,89,126,52,52,163,163,50,156,121
191,261,200,191,236,200,163,236,200,310,236,126,163,163,163,200,121,191,191
261,297,126,156,163,200,163,236,200,200,163,200,200,163,163,163,85,121,156
226,226,163,261,126,236,126,200,200,273,236,163,163,200,126,200,226,156,191
191,261,310,332,89,236,163,200,200,273,310,200,163,126,126,200,226,85,121
261,191,200,191,-57,89,52,89,126,126,200,126,52,16,89,126,156,-19,50
156,50,273,191,-20,126,89,200,236,273,273,52,16,89,126,236,156,85,226
156,15,126,50,52,89,200,310,273,347,126,16,52,-20,163,236,-19,85,226
50,-19,52,15,163,126,273,420,273,420,200,16,126,52,163,273,50,261,402
15,15,200,156,310,236,384,531,273,457,273,89,200,126,236,347,85,402,437
85,50,89,121,310,236,384,494,200,384,126,163,126,89,200,236,85,402,402
-19,-19,163,297,384,347,420,494,273,347,236,163,126,200,236,273,191,473,437
15,50,200,261,420,347,457,420,273,200,126,200,163,163,273,236,121,367,332
15,-19,126,226,347,347,347,347,200,236,163,163,163,236,126,236,191,367,332
15,-19,236,367,347,384,310,347,236,347,236,200,126,310,89,236,226,297,261
121,50,126,261,163,273,200,236,200,236,126,273,52,236,163,163,156,121,121
50,50,200,332,52,236,89,163,126,236,236,200,-20,273,126,200,226,121,85
121,121,236,332,16,200,89,126,126,163,236,236,16,200,126,200,191,15,-19
121,85,163,226,-94,89,16,16,52,16,163,200,52,126,52,163,156,50,-19
50,85,310,297,52,200,52,89,89,89,273,163,200,163,89,163,156,156,50
121,85,163,85,126,163,126,163,16,126,200,126,236,52,89,126,50,191,50
85,-19,200,85,273,200,200,200,52,236,310,52,200,89,89,200,121,297,156
191,121,310,156,384,163,273,200,200,163,310,126,236,89,163,200,121,226,121
261,226,200,85,347,89,236,89,126,89,200,126,126,52,126,89,121,226,121
121,156,273,261,457,273,310,200,200,200,273,163,126,236,163,200,261,332,261
121,85,163,226,384,310,347,236,200,89,89,236,163,236,200,163,191,226,261
50,-19,126,226,310,310,273,200,163,126,126,200,126,310,126,200,297,226,297
50,15,200,332,273,384,236,273,200,163,163,273,200,347,163,236,261,156,226
121,50,89,226,89,310,163,273,163,163,52,273,126,273,126,200,156,156,191
85,15,236,332,89,347,126,347,200,310,236,273,126,384,163,236,261,226,261
156,121,236,261,126,236,200,236,200,200,163,273,126,236,163,126,156,121,156
121,85,163,226,163,126,200,200,236,236,163,200,163,236,163,200,226,156,261
85,50,200,191,236,89,273,273,273,236,163,126,200,163,236,236,121,121,226
85,85,16,-19,126,-20,236,200,200,126,16,89,200,16,236,126,50,50,191
15,15,89,85,200,-20,236,236,236,273,163,89,163,89,200,200,191,121,332
85,15,89,156,236,52,310,347,273,310,52,163,126,89,200,236,156,121,297
15,-19,16,156,163,126,236,384,236,347,52,126,89,163,163,236,226,191,367
-19,50,163,261,236,273,273,384,236,347,200,163,89,236,200,236,261,191,297
156,156,163,226,200,273,236,310,200,236,126,236,89,236,200,200,261,121,226
156,85,236,297,163,273,200,236,200,200,236,163,89,310,126,236,332,121,226
226,191,310,261,126,273,163,200,163,126,236,236,126,273,163,163,261,-19,85
226,191,200,226,-20,163,16,126,52,126,200,273,89,236,89,89,297,-19,50
191,191,310,332,52,200,16,163,126,236,310,236,126,273,89,163,297,50,85
226,191,200,191,52,126,89,126,163,89,163,200,126,126,126,163,121,50,50
156,85,163,121,126,89,126,89,89,52,200,89,126,126,126,163,85,121,85
121,85,163,50,163,52,163,89,89,52,163,52,200,52,200,89,-19,85,15
156,85,16,-55,52,-94,126,16,89,16,16,-20,126,-94,126,16,-19,50,-19
85,50,126,85,126,-20,163,89,200,200,126,16,163,16,126,126,85,156,121
226,85,16,50,89,16,200,89,163,126,-20,52,126,16,163,126,-55,85,15
156,15,16,85,126,126,126,89,126,200,52,52,126,163,126,200,85,156,121
85,-55,126,156,126,236,126,126,200,163,89,52,163,200,163,200,85,85,85
121,-19,16,50,-20,163,52,52,163,16,-57,52,89,126,89,163,50,50,50
15,-19,126,191,16,236,16,89,89,89,89,52,89,236,52,163,191,156,85
121,121,126,191,16,200,52,89,-57,89,52,89,52,126,89,89,121,15,-19
121,85,89,191,-20,89,16,16,16,52,89,89,52,126,89,89,191,121,85
85,50,200,261,126,126,163,52,126,52,163,89,126,163,163,89,121,121,85
121,85,52,121,126,16,126,-20,52,-20,16,89,200,16,126,16,15,15,-19
85,85,52,121,52,-57,16,-20,16,89,126,16,200,16,89,52,15,50,-19
156,226,16,15,52,-94,16,16,52,163,52,16,200,-57,89,89,-90,15,-55
121,191,-57,15,52,-57,52,52,16,163,52,16,89,16,89,126,15,121,15
50,50,126,191,163,89,89,52,89,126,163,52,89,89,126,163,121,121,50
85,-19,16,156,126,126,89,52,163,52,16,126,126,126,126,126,85,85,50
15,-55,89,226,126,236,89,89,200,163,163,89,126,273,89,163,191,191,191
85,50,200,297,163,347,126,163,89,163,163,200,163,310,126,163,191,191,121
85,50,126,261,89,310,52,89,-20,16,126,200,52,273,52,89,226,156,85
50,50,273,367,126,273,16,126,89,89,273,163,52,310,52,163,297,121,121
121,121,163,226,52,89,-20,52,89,52,126,163,126,163,52,89,156,-55,15
50,85,126,226,52,-20,-20,16,89,126,126,89,126,126,52,52,191,15,50
15,50,89,121,89,-20,52,89,89,89,52,52,163,16,126,16,15,15,15
15,-55,-94,-55,16,-131,16,52,-20,16,-94,-57,89,-94,89,-57,-55,15,50
-90,-55,16,15,126,-94,126,163,163,126,52,-94,126,-20,126,16,85,156,261
15,50,16,-19,163,-94,273,200,236,126,-94,-20,89,-94,163,52,50,121,261
15,15,52,85,236,89,347,273,273,273,16,16,126,126,163,163,191,297,402
15,50,163,191,310,273,384,347,273,310,89,89,200,273,200,236,226,297,402
156,121,126,191,236,310,347,236,200,163,16,163,89,273,126,200,261,261,332
85,121,310,332,273,384,310,200,200,200,200,200,89,384,163,236,367,332,332
191,121,273,297,200,384,273,163,200,52,89,236,126,273,163,200,261,156,191
121,15,200,226,163,273,200,126,163,89,163,200,126,310,126,200,297,156,191
85,50,273,226,200,200,200,163,200,163,163,163,126,273,163,200,191,85,121
85,156,89,121,89,52,200,89,126,89,16,126,126,163,163,126,50,15,15
-19,85,89,121,89,16,163,89,126,126,126,52,163,163,163,126,85,50,15
50,156,89,15,89,-94,126,52,89,52,52,52,236,-20,163,126,-19,-55,-90
50,85,16,-125,16,-204,16,-57,52,52,89,-20,200,-131,89,89,15,15,-90
15,50,163,-19,89,-131,52,16,126,89,236,-57,236,-57,163,126,15,50,-55
50,15,16,-90,16,-57,16,-20,89,-20,126,-20,200,-20,163,126,-19,15,-90
-55,-55,126,50,89,89,-20,-57,52,-20,200,16,126,163,126,126,121,121,-19
50,50,200,156,163,236,52,-57,126,-94,163,163,126,200,163,52,191,85,-19
156,15,163,121,163,200,52,-94,126,-94,126,163,52,200,89,16,261,85,85
121,-19,347,261,273,273,126,-20,163,89,273,163,52,236,89,89,332,156,191
191,85,273,191,273,200,163,16,89,16,200,200,89,163,89,89,226,156,121
121,50,236,261,310,200,163,16,89,89,273,163,163,200,89,126,297,226,156
121,156,273,261,310,163,200,89,200,126,200,200,236,163,200,89,191,85,121
121,156,89,121,126,16,89,52,200,52,52,163,163,52,163,16,85,-55,50
15,50,126,156,52,16,89,126,200,163,163,89,163,89,163,126,85,-90,85
50,50,-20,-19,-57,-131,89,52,126,89,-20,52,52,-20,163,89,-90,-231,-55
-55,-19,-57,-55,-94,-167,52,52,163,200,52,16,52,52,126,163,50,-160,85
-19,50,89,15,-20,-57,89,126,200,200,89,89,52,89,126,126,50,-90,85
85,50,16,15,-20,52,89,126,126,126,-20,126,16,126,89,89,50,-19,121
15,15,126,121,126,236,89,200,163,200,163,126,52,310,89,200,191,156,226
121,85,126,85,200,236,163,126,163,52,89,163,126,236,126,163,121,121,156
121,50,126,50,236,163,126,52,200,16,126,89,126,200,126,52,191,156,156
50,85,236,85,310,163,200,52,200,16,163,52,163,126,163,52,121,156,121
50,85,52,-55,236,89,236,16,236,89,16,89,126,52,200,89,15,85,121
-90,-19,52,15,236,52,236,89,236,236,52,16,89,126,200,200,15,85,156
-19,85,-57,-19,126,-20,163,89,163,89,-57,52,163,-20,200,126,-125,-125,-55
-19,85,-167,-160,-57,-204,16,-20,126,16,-57,-57,163,-131,126,89,-125,-160,-55
-55,85,-20,-125,-131,-241,16,-20,236,126,52,-94,200,-131,163,89,-90,-195,-19
15,85,-131,-231,-241,-278,-20,-94,126,16,-94,-94,126,-167,163,16,-160,-231,-125
-90,15,-94,-125,-278,-167,-57,-94,163,16,-20,-94,16,-57,126,52,-19,-90,-55
-19,121,16,-19,-167,-20,16,-57,163,16,16,16,52,16,163,89,15,-55,-90
85,156,52,50,-131,52,-57,-57,52,-20,52,52,-20,52,52,-20,156,50,-90
85,191,236,226,126,236,16,52,89,52,200,126,89,236,126,52,261,261,85
191,297,163,156,273,236,126,89,52,-57,89,200,126,200,89,52,191,226,121
121,191,200,226,384,273,163,163,126,126,163,200,126,310,89,163,332,332,297
121,156,236,261,420,310,200,273,200,236,163,200,200,236,126,163,226,297,261
156,121,89,156,273,163,126,236,236,200,89,163,163,126,126,89,156,226,191
85,85,163,191,273,126,126,200,236,126,236,163,200,126,200,126,191,156,191
121,156,89,15,163,-94,126,89,126,16,52,126,163,-57,200,52,-19,-90,15
15,121,16,-19,16,-131,16,89,163,200,89,52,126,16,126,89,15,-55,85
50,191,126,85,-20,-20,52,163,200,163,163,89,89,89,126,126,15,-19,85
191,226,52,85,-131,16,52,126,126,52,52,126,89,126,126,89,85,-19,121
156,121,163,226,-94,126,89,126,126,126,163,163,126,236,126,163,226,50,261
261,156,126,156,-57,126,126,126,126,126,52,200,126,163,126,163,121,-19,121
191,85,16,121,-57,89,89,52,126,126,89,163,163,163,52,126,121,50,121
85,85,126,191,52,163,89,126,163,200,163,163,236,163,126,126,85,50,50
121,156,16,85,52,89,89,52,52,126,52,200,163,89,126,89,15,50,15
50,156,126,191,163,126,126,89,89,200,200,163,126,163,89,163,121,226,85
191,191,163,226,273,200,163,89,126,89,200,236,200,126,163,126,85,226,50
191,121,126,156,310,126,126,16,89,-20,200,163,200,89,89,16,121,297,85
121,156,236,191,347,200,200,163,200,200,236,163,273,126,200,126,121,332,191
191,261,163,50,273,200,200,273,126,236,126,200,236,89,163,163,85,297,226
156,226,236,156,236,236,163,310,126,310,310,200,200,200,89,200,261,297,332
226,261,310,226,163,236,200,310,163,163,310,273,200,163,89,126,226,121,191
332,226,200,191,-20,126,89,163,89,52,236,236,163,126,52,52,226,15,121
226,191,273,261,-20,163,52,163,89,126,273,200,200,200,126,126,191,50,121
226,156,89,121,-57,89,89,126,126,89,89,163,163,89,163,126,15,50,85
50,50,89,156,126,163,200,200,200,236,163,126,163,200,163,200,156,297,226
15,85,200,226,310,273,310,310,236,200,163,200,273,200,236,200,121,367,226
121,156,89,156,347,236,273,236,126,163,89,200,273,126,163,163,121,367,191
156,156,236,261,457,273,273,310,163,384,273,200,273,200,200,273,191,402,332
261,191,163,121,420,200,347,347,200,310,126,200,273,126,236,236,50,297,261
156,85,89,50,347,163,273,347,236,310,200,126,236,163,163,200,85,367,332
121,121,163,50,310,163,273,310,273,200,200,52,200,89,236,126,50,226,226
191,156,89,15,163,52,163,200,126,89,126,89,163,16,163,89,85,121,156
156,156,236,226,126,163,126,163,89,163,310,163,163,200,126,126,261,121,156
261,297,310,332,52,200,126,163,89,126,273,310,200,200,163,163,226,15,85
261,191,236,297,-57,200,16,89,89,89,273,310,126,236,126,126,261,85,121
226,191,273,297,52,273,52,89,163,126,273,273,126,273,200,163,191,85,121
261,191,89,121,16,200,52,89,126,89,89,200,89,236,163,163,85,85,121
85,85,126,156,126,273,89,163,126,236,163,126,126,273,163,236,121,261,226
121,156,89,156,236,273,163,236,200,236,89,200,126,200,236,200,50,261,191
121,156,-20,121,236,200,200,200,163,273,52,163,89,163,163,163,85,261,191
121,156,126,226,310,236,236,273,163,310,163,163,200,200,200,200,121,261,261
191,156,52,50,273,89,200,163,89,126,52,126,200,52,200,126,50,191,156
85,85,163,50,310,89,163,126,52,163,200,52,163,126,163,126,121,261,191
156,191,200,85,310,126,236,126,89,126,163,89,163,126,163,126,85,156,85
226,191,126,85,163,126,126,52,126,89,163,126,89,163,89,89,191,121,121
191,226,273,261,126,236,126,126,200,126,273,163,89,273,163,126,297,121,191
261,261,200,191,52,236,126,126,163,16,89,200,52,236,200,89,226,15,121
156,156,163,226,52,273,126,163,163,126,163,163,89,310,163,163,261,85,261
121,121,163,191,126,273,200,236,200,200,126,126,163,236,163,163,121,85,226
191,121,16,85,126,163,163,200,126,200,52,126,89,126,126,126,121,121,226
121,121,163,226,347,200,273,200,163,236,200,126,89,200,163,200,261,332,297
191,261,126,191,420,163,347,126,126,89,126,200,200,126,163,126,121,261,121
191,226,89,156,310,126,236,89,52,163,200,126,163,126,126,163,121,332,121
226,226,200,156,310,163,236,163,89,163,236,89,126,126,163,163,85,297,85
297,191,126,50,236,126,200,89,89,52,126,89,163,52,163,89,121,297,85
191,191,273,191,310,200,200,126,126,200,273,89,163,126,126,126,261,332,191
297,297,310,226,310,236,236,200,163,236,200,163,163,126,163,163,226,191,121
261,297,310,261,200,236,89,163,89,236,273,200,52,236,126,200,297,156,156
261,297,457,332,163,273,89,200,126,163,347,236,126,310,126,200,261,85,156
332,261,310,226,52,200,89,163,89,89,200,236,126,236,89,126,156,-19,156
226,191,347,297,89,273,89,163,126,163,310,236,52,310,89,163,156,50,191
226,226,273,226,89,200,126,163,126,52,200,273,163,236,126,126,-19,-19,85
191,121,126,121,16,126,52,89,52,16,89,163,200,126,89,52,-90,50,85
156,85,200,156,89,163,89,126,163,126,163,89,236,126,200,126,-90,85,121
191,85,16,-19,16,-20,89,52,89,89,-20,16,163,-57,163,89,-266,-19,15
85,-19,52,-55,52,-57,126,126,163,236,126,-94,126,-57,126,126,-231,85,156
50,-19,89,-90,163,-57,236,236,200,273,52,-57,163,-94,163,126,-301,156,191
50,-55,-20,-125,200,16,236,273,126,273,-20,-57,89,-57,89,126,-231,297,261
15,-55,163,85,347,236,347,347,163,273,163,16,89,89,163,200,-90,437,367
121,15,163,50,347,273,384,310,163,89,52,89,89,52,163,126,-125,297,226
85,15,200,156,347,273,347,273,200,163,200,126,163,163,163,163,15,332,297
121,50,273,191,384,236,384,236,236,200,163,126,200,126,163,200,-55,156,226
121,15,126,85,236,163,310,163,200,126,89,126,163,126,126,163,-90,50,156
-19,-19,163,191,236,200,273,163,200,126,163,126,163,200,163,163,-19,85,156
50,15,89,121,163,126,273,89,236,16,-20,126,163,89,163,52,-90,-19,121
15,-55,89,121,126,89,200,89,236,126,89,89,126,126,126,126,50,15,191
85,50,236,121,126,89,163,126,163,89,163,89,89,52,126,163,-19,-19,85
191,121,89,-55,-20,-20,52,52,-20,-57,89,52,89,-20,89,89,-125,-19,15
85,50,163,50,52,16,52,89,52,16,200,16,163,52,89,89,-19,121,121
156,121,126,85,52,126,89,163,126,52,126,126,200,52,126,52,-55,121,85
191,121,126,121,16,126,-20,126,89,89,163,126,126,89,52,52,50,156,85
191,191,273,226,126,200,16,163,163,200,236,163,126,163,89,126,85,121,121
191,156,126,85,126,126,89,126,126,89,126,163,126,89,89,89,50,85,121
85,85,163,156,236,126,89,89,126,89,236,200,126,163,126,89,85,121,121
85,156,89,121,200,89,89,89,89,16,126,236,163,89,126,89,-55,-19,-19
85,121,-57,15,52,-20,-20,52,52,52,52,126,126,16,16,52,-55,-90,-19
85,121,52,85,52,-57,-20,89,163,126,126,52,126,16,52,89,-19,-125,15
156,121,-57,-90,-94,-204,-57,16,89,16,-20,52,52,-94,52,16,-160,-266,-125
85,50,-20,-90,-131,-204,-20,16,89,163,89,16,126,-57,16,89,-90,-195,-19
121,15,-20,-160,-94,-204,89,89,163,236,52,-20,126,-94,89,163,-160,-231,15
121,-19,-94,-266,-167,-241,89,52,236,163,16,-57,52,-167,89,89,-160,-160,50
50,50,52,-90,-20,-94,163,89,310,163,163,-20,52,-57,163,126,-19,15,121
191,156,52,-55,-20,-57,163,89,200,16,52,52,16,-94,89,52,15,15,50
156,50,163,85,52,52,89,89,126,126,163,89,52,52,52,126,226,156,156
191,85,273,156,163,163,163,126,89,89,200,163,163,89,126,163,226,156,85
191,121,163,85,163,163,126,52,52,-57,126,163,163,89,126,126,156,156,50
85,121,200,156,236,163,126,52,89,16,200,163,163,126,163,126,191,191,121
