0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,156,236,156,236,273,273,89,457,89,163,273,126,126,200,52,367,261,297
297,156,236,85,163,236,126,126,604,163,273,200,236,89,89,89,156,191,226
437,297,420,261,420,420,310,273,-830,200,273,200,273,126,-20,163,226,332,191
-19,15,16,15,-20,200,-204,-57,936,52,52,126,89,126,-94,89,261,297,50
15,85,126,261,236,347,-94,163,-572,163,236,126,236,236,-57,163,-55,226,-90
-90,-55,52,85,89,200,-167,16,-57,-20,52,52,52,163,200,16,156,226,-19
15,-55,16,-19,52,126,-204,52,825,89,200,16,200,52,236,89,50,191,50
402,156,273,191,420,236,236,310,-793,236,310,89,310,52,89,236,50,226,156
15,-19,-57,-90,16,-20,-20,52,1083,89,126,89,126,52,89,126,156,191,226
85,191,126,156,236,89,236,310,-20,236,347,163,347,200,89,236,-90,50,226
191,226,163,50,200,52,310,163,-94,52,126,126,163,89,163,126,121,121,226
121,15,16,-90,-20,16,126,52,1156,89,163,89,200,89,200,126,85,85,191
402,156,384,226,457,273,678,310,-646,200,384,126,347,89,163,163,50,226,297
156,-19,89,-19,163,89,420,126,936,89,200,52,200,52,163,52,261,297,332
191,191,163,191,310,200,494,384,236,236,384,89,347,126,126,126,-55,191,297
121,297,236,191,310,200,531,384,-315,89,236,52,200,16,200,126,85,191,297
-90,50,16,-19,-20,-20,200,163,1193,16,126,-20,89,16,200,89,121,85,261
297,156,347,226,347,126,531,310,-719,163,236,-20,200,89,52,163,-19,15,191
226,-55,126,-19,52,-57,200,-20,494,16,16,-57,16,-20,52,89,332,85,191
332,85,163,226,126,89,200,163,310,126,236,16,236,89,89,200,156,85,156
473,332,420,402,384,273,384,273,-719,89,236,89,236,200,163,163,367,261,191
191,191,163,121,89,126,-20,89,1046,16,89,89,126,273,126,89,437,261,121
402,332,347,402,384,347,236,384,-756,163,273,126,236,310,16,200,121,191,50
191,121,126,156,89,163,-20,126,89,-20,16,126,16,163,52,126,332,226,15
-19,15,16,191,16,126,-131,52,384,52,89,89,126,163,89,163,50,121,-125
156,261,200,367,273,236,163,163,-940,89,126,89,163,163,126,200,85,191,-55
-90,121,-94,50,-57,52,-131,-94,936,-57,-20,16,16,16,52,89,191,156,-55
85,297,163,261,273,200,163,200,-462,89,236,52,236,126,-57,200,-19,85,15
121,226,163,121,200,163,163,89,-57,-57,52,52,52,163,52,163,297,156,121
15,85,16,50,52,52,89,16,825,52,126,52,126,310,89,236,121,50,156
261,191,310,297,347,236,494,236,-793,163,200,52,163,347,16,273,50,85,191
-19,-55,89,-19,-20,16,163,-57,1046,52,16,-57,16,163,16,126,191,121,226
121,15,273,156,236,163,420,200,-57,200,200,52,236,163,16,163,-55,121,226
156,85,273,85,310,126,494,89,-241,16,52,89,89,52,52,16,85,191,226
-55,15,16,-90,89,16,200,16,972,16,163,89,163,89,200,52,85,191,226
156,191,310,226,494,273,531,310,-830,126,310,89,273,163,236,163,15,261,261
-19,-19,52,-19,163,89,200,89,788,-57,52,89,89,126,236,126,297,332,297
15,156,163,226,310,236,347,310,126,126,236,200,236,236,89,200,50,261,226
15,261,273,332,347,273,457,310,-535,126,163,273,163,236,89,126,226,297,191
-55,85,89,121,16,89,52,52,1009,52,126,273,126,236,89,163,226,226,85
473,297,347,367,384,273,273,236,-830,163,236,310,236,310,52,236,15,156,15
297,156,126,85,89,126,-20,-20,494,-20,16,273,52,200,163,126,261,156,85
121,261,163,156,163,163,16,89,420,126,236,310,236,200,126,200,15,50,50
297,332,273,261,310,273,236,273,-572,126,236,310,236,163,52,273,50,85,85
85,85,-57,15,-131,52,-94,89,1193,16,89,200,89,163,52,200,85,15,121
191,191,200,297,200,200,347,384,-462,200,273,236,273,310,-20,200,-125,-19,226
50,85,126,121,89,89,310,236,420,126,16,200,89,236,52,89,121,50,367
15,15,-20,85,89,89,236,347,825,384,52,163,163,273,163,200,-160,-19,367
261,191,163,261,384,236,568,531,-609,384,126,163,163,200,163,273,-90,85,473
50,15,-57,15,89,89,273,236,1304,200,52,52,89,89,89,163,191,191,473
226,226,273,367,494,347,494,531,-94,273,310,236,347,236,-57,236,85,226,473
156,156,273,261,457,310,420,420,273,126,89,347,126,273,-20,163,367,332,578
-19,15,89,121,273,200,273,384,1156,273,89,347,89,273,163,163,191,226,578
261,191,310,297,604,347,604,568,-572,347,163,310,126,273,200,200,156,226,578
85,15,52,-19,200,89,236,236,1156,126,-20,200,-20,163,200,52,332,261,508
191,191,200,191,347,200,420,420,89,273,163,163,200,200,163,200,15,191,402
85,261,200,156,236,126,420,273,-94,163,52,126,52,89,200,126,156,191,261
-160,85,-20,15,-94,-20,-20,89,1120,163,52,200,52,16,200,89,50,85,85
297,156,347,261,236,126,163,310,-830,163,236,200,163,16,89,126,-55,85,-19
121,15,163,-55,-131,-20,-241,-57,641,-20,89,126,-57,-57,126,52,261,121,-55
156,191,310,121,52,89,-204,16,-57,126,236,163,89,52,126,126,-19,50,-90
191,297,384,156,163,126,-57,-20,-756,16,200,236,52,16,126,52,121,156,-55
50,156,200,50,-94,-20,-315,-167,862,-57,163,200,89,-20,89,16,156,156,-125
437,367,457,437,273,200,16,163,-940,89,347,273,236,89,89,89,50,191,-125
367,191,273,261,16,126,-167,-20,347,-57,163,273,16,89,200,-20,473,297,-19
261,156,347,332,163,236,-57,163,347,126,310,273,200,126,126,89,297,261,15
261,191,568,402,420,384,236,384,-683,236,347,236,236,163,52,163,437,297,191
-55,-19,273,85,89,163,16,200,1230,200,200,126,163,126,163,163,473,226,226
261,226,384,332,384,310,420,494,-388,384,310,126,273,163,347,273,156,156,191
226,156,126,156,126,163,310,273,420,236,16,126,16,89,457,126,367,191,226
85,121,-20,156,16,89,163,273,788,310,89,163,126,126,384,89,191,50,156
226,191,163,297,200,200,420,457,-609,273,126,236,126,163,310,126,226,85,191
-90,-55,-131,-55,-167,-20,89,163,1304,200,-20,126,-20,52,273,52,332,15,191
50,121,52,85,89,89,310,384,16,457,236,52,200,16,236,200,-19,-55,191
85,15,-57,-160,-57,-20,236,200,273,310,52,-94,16,-131,310,163,85,15,121
15,-90,-315,-266,-278,-131,-57,126,1009,347,52,-94,52,-20,273,163,-125,-90,15
226,156,-131,85,-20,52,126,273,-903,236,126,16,89,52,89,126,-160,-55,-55
-160,-55,-388,-160,-425,-167,-315,-20,788,16,-131,16,-131,-20,52,16,15,-55,-90
-90,85,-241,50,-204,-57,-94,163,-167,200,126,52,52,89,89,89,-266,-90,-125
-90,191,-131,50,-94,-57,16,52,-388,16,89,16,-20,16,126,16,-19,50,-125
-231,85,-241,-90,-167,-94,-167,-57,862,52,126,16,89,-20,200,89,15,121,-55
261,191,89,226,347,163,347,273,-977,236,236,-20,236,89,126,236,-19,156,85
121,-55,-131,-55,89,-20,89,89,604,126,16,-20,52,163,163,200,332,156,226
156,-55,89,121,200,89,126,236,89,273,163,16,163,236,126,273,191,50,226
156,15,310,156,347,126,236,200,-572,89,89,-20,89,126,126,200,367,85,226
-90,-90,16,-195,-20,-94,-20,-57,1083,-20,-20,-131,16,89,163,126,297,-55,226
191,156,200,15,273,89,420,200,-719,126,163,-131,163,126,163,236,15,-125,191
15,-19,-20,-160,16,-94,163,-20,457,-20,-57,-94,-20,89,273,236,367,15,191
15,50,89,121,126,52,89,52,347,126,126,89,126,200,310,200,226,85,50
156,332,347,473,310,310,163,163,-830,163,89,347,126,273,310,126,402,332,-19
-90,261,163,332,-57,236,-315,-57,899,16,-57,457,16,200,310,52,508,297,-125
261,402,457,543,273,384,-20,163,-793,89,200,457,236,200,310,236,297,121,-90
261,191,310,226,52,163,-131,-94,-57,-131,52,273,16,52,310,52,508,156,-19
121,121,163,191,-57,126,-204,-57,531,-20,126,163,126,52,273,-20,261,121,-19
332,261,347,367,273,273,200,163,-867,52,163,52,163,89,236,89,226,191,50
-125,-90,-20,-19,-94,52,-57,-20,1009,89,-20,-94,16,52,273,126,261,191,85
-90,50,200,226,200,273,273,347,-241,457,200,-20,200,163,236,236,-19,226,121
-19,85,163,121,126,200,347,236,52,273,52,-57,89,89,163,126,191,261,156
-55,-19,16,15,16,89,163,163,1009,236,89,-20,126,126,200,236,85,191,85
156,121,273,226,420,273,494,347,-756,273,89,-20,163,200,310,236,50,297,121
-301,-125,-57,-19,126,126,163,89,1009,89,-57,-20,52,163,384,16,297,402,156
-266,15,126,226,384,236,347,310,16,273,200,52,236,200,236,163,-19,261,121
-55,85,126,85,347,89,347,126,-315,126,52,16,126,89,200,200,85,85,121
-55,-90,-167,-195,-20,-167,-20,-131,1009,89,-20,16,52,16,200,200,-19,-55,50
226,156,89,121,273,52,310,52,-830,163,126,89,126,16,126,126,-125,15,-19
15,85,-131,-19,-20,16,-94,-204,678,-57,-20,126,-57,-20,163,-20,226,191,-19
121,156,16,226,126,126,-94,-20,89,52,163,163,126,52,-20,52,15,85,-19
156,226,200,297,236,163,52,89,-683,16,89,200,52,126,-94,52,191,85,50
-125,50,-94,15,-167,-57,-278,-57,936,-57,-20,163,-20,89,-57,-20,85,-19,50
226,191,126,156,126,16,52,236,-867,163,126,126,89,52,16,89,-195,-55,85
121,50,-94,-231,-131,-204,-131,16,347,-20,-94,16,-94,-94,-20,16,-19,-90,121
15,15,-167,-266,-204,-241,-241,52,310,126,52,-57,16,16,-57,52,-336,-231,-90
121,156,16,-90,-57,-167,-131,52,-977,126,89,16,-20,126,-20,52,-195,-160,-160
-160,15,-204,-266,-425,-315,-535,-241,788,-57,-57,52,-131,52,-20,-20,-55,-160,-195
156,261,89,121,-57,-20,-167,89,-867,52,163,236,52,126,-94,89,-195,-90,-90
191,226,16,-19,-131,-57,-204,-94,-94,-94,-57,200,-94,16,-57,-20,85,15,50
226,226,-94,-19,-131,-94,-204,-131,531,16,52,126,52,52,16,16,-55,-19,50
402,367,200,191,236,89,126,52,-903,89,126,126,89,89,16,89,-19,121,50
15,121,-94,-55,-94,-57,-204,-131,936,16,-20,126,-20,16,52,52,191,191,50
261,261,163,261,273,163,89,163,-351,200,236,200,273,89,16,163,15,191,85
297,261,236,191,273,200,126,126,-94,16,89,200,126,89,89,52,297,261,156
50,121,89,121,126,163,16,163,972,200,126,200,200,236,163,126,156,226,121
297,332,347,297,457,347,420,457,-719,420,236,200,236,310,163,200,50,226,156
50,121,16,-55,16,89,126,126,972,236,16,163,89,310,236,163,226,226,156
226,226,126,156,200,200,310,384,16,384,200,236,273,384,200,273,-55,156,156
156,156,163,191,236,273,384,347,-315,236,52,273,163,310,236,200,191,261,261
-19,-19,52,121,89,200,126,200,1009,200,126,273,163,384,200,236,261,332,226
437,297,494,437,531,457,384,420,-867,273,310,236,310,420,163,273,226,367,121
367,226,347,156,200,273,16,89,604,52,126,200,126,310,200,163,543,402,121
367,297,420,297,273,310,89,236,163,200,310,163,273,310,163,163,297,332,85
332,297,531,367,384,310,310,236,-572,163,310,163,236,310,163,126,473,367,191
-55,121,236,121,52,126,16,-20,1046,89,163,126,163,236,163,52,473,332,191
191,367,494,473,420,347,384,273,-756,163,310,273,310,236,89,200,297,297,191
226,226,347,261,163,200,200,52,420,-20,126,347,89,126,200,126,543,261,191
402,191,347,297,163,200,163,52,531,89,310,384,273,200,126,200,261,156,121
543,332,568,402,347,273,384,126,-719,126,347,384,310,236,89,200,332,226,191
15,121,200,85,-20,126,89,-94,1120,52,200,273,200,200,126,126,332,191,191
85,261,384,367,310,310,384,273,-535,236,347,347,384,310,126,236,85,156,191
121,156,273,261,200,236,200,126,52,52,126,347,163,163,89,126,402,226,191
121,191,200,261,163,236,16,163,604,163,200,347,236,163,126,200,226,156,156
437,367,457,367,457,384,310,347,-940,126,273,310,236,163,89,236,156,156,191
156,15,163,-19,52,126,-20,16,1009,-20,126,200,126,163,89,126,332,156,191
261,121,420,261,384,310,273,236,-241,200,384,200,384,236,89,200,85,156,191
156,85,384,191,310,236,310,52,16,89,163,163,200,89,163,89,332,261,191
-55,15,89,85,52,126,163,16,1156,163,163,163,163,89,273,126,156,191,226
226,332,310,297,384,310,568,310,-609,200,310,200,273,200,236,126,15,261,226
15,226,89,-19,89,89,236,52,1120,16,200,163,200,200,310,52,261,297,226
191,297,310,191,347,163,384,236,273,236,384,200,384,200,310,236,15,226,191
367,261,384,226,384,200,384,200,-131,200,236,200,200,89,236,236,297,332,191
261,121,126,191,89,126,52,126,1230,200,200,236,163,163,200,236,332,297,191
473,367,457,543,494,347,457,420,-683,273,347,273,347,236,163,236,191,332,226
85,156,200,261,163,200,200,126,715,89,126,163,200,163,236,126,437,367,261
156,191,236,367,273,200,200,236,273,200,347,126,347,236,200,163,156,261,156
402,332,420,402,420,236,273,236,-609,126,310,163,273,236,163,163,402,261,191
261,121,236,156,52,-20,-57,-94,1046,-20,200,163,163,200,163,126,473,156,121
473,261,494,402,384,126,273,126,-756,89,347,200,310,200,126,273,261,85,50
191,121,273,121,126,-57,52,-167,310,-131,126,89,89,52,89,126,437,121,15
15,191,163,191,89,-20,-94,-131,420,16,273,89,236,52,52,126,191,121,-90
332,402,384,402,310,236,126,16,-830,52,236,163,163,52,52,89,226,297,-90
226,191,126,191,-94,52,-241,-241,1009,16,52,200,16,16,89,16,332,261,-90
332,297,384,473,236,236,163,52,-462,273,236,273,163,126,16,200,156,191,15
85,156,200,261,126,89,126,-57,236,16,16,200,-20,163,16,89,367,226,156
85,50,-20,121,-20,16,16,-20,936,126,126,200,52,236,52,163,156,85,191
332,121,200,226,200,126,310,200,-756,200,163,163,89,126,16,200,121,85,226
-55,-160,-57,-90,-204,-20,-131,16,972,52,16,52,-57,16,16,52,261,85,226
85,-19,200,156,52,163,89,347,-278,273,200,16,126,126,16,89,-55,15,261
85,-19,126,-19,-20,89,200,273,-94,126,-20,-94,-57,16,89,16,50,-19,332
-195,-90,-241,-231,-241,-94,52,163,1083,163,-57,-94,-57,16,163,89,-125,-90,297
-19,85,-57,50,126,16,457,384,-646,273,16,-20,-20,16,126,163,-266,-55,332
-160,-125,-315,-231,-167,-167,163,126,1083,200,-131,-20,-167,-94,163,52,50,15,402
50,50,-167,15,52,-20,310,347,236,347,52,-57,16,-20,89,126,-195,-55,367
85,50,-94,15,89,52,347,347,-131,236,-57,-57,-57,89,163,126,15,15,367
-125,-160,-278,-160,-204,-57,16,200,1267,163,-94,-20,-57,89,200,89,-90,-125,297
156,156,16,85,89,89,310,384,-646,236,126,126,52,52,163,163,-266,-160,226
85,85,-131,-90,-204,-57,52,126,678,52,-57,200,-131,-57,126,89,15,-55,191
191,121,-57,85,-57,16,126,236,347,163,89,200,89,16,52,163,-160,-125,121
261,191,89,121,126,52,347,273,-499,126,89,163,52,89,89,163,15,-55,191
-125,85,-167,-125,-131,-167,52,52,1230,89,52,89,52,52,236,52,-19,-19,191
156,297,126,156,273,126,347,347,-609,310,310,126,310,126,347,200,-266,50,191
191,121,-20,-90,89,126,89,52,347,52,126,89,163,52,347,89,-55,121,191
191,85,-57,-55,52,200,52,52,531,52,236,89,273,163,200,52,-231,50,191
402,261,236,156,347,384,310,126,-793,-20,310,163,273,236,89,16,-19,191,226
50,-19,52,-19,89,236,-131,-131,972,-131,163,163,163,163,52,16,226,261,191
156,156,310,261,494,420,200,163,-609,126,347,200,347,236,52,200,-19,297,191
85,156,163,85,310,347,126,52,-20,-20,89,163,126,163,52,126,156,367,121
-55,121,-94,85,126,310,-94,89,715,126,200,200,236,347,52,163,-19,297,50
156,156,200,297,384,457,273,273,-867,163,273,126,310,384,16,163,15,226,85
-125,-195,-20,-90,16,163,-57,-131,936,-57,89,16,126,200,89,126,297,191,121
156,15,236,121,273,236,126,16,-351,126,310,52,310,163,126,163,50,121,85
191,85,310,121,200,200,-20,-57,-388,-20,126,52,126,89,126,52,332,191,85
-19,50,126,50,-20,126,-241,-131,752,-57,163,16,200,52,89,52,226,156,15
191,226,384,332,347,310,200,163,-977,52,273,-20,310,89,52,89,85,156,-19
15,-19,89,15,52,163,-20,-57,752,-20,89,-20,200,126,200,16,261,226,15
85,15,200,191,310,310,163,200,-20,236,310,89,384,236,200,163,-55,156,15
50,50,273,156,347,310,273,236,-425,236,200,126,236,126,163,163,121,261,85
-55,-55,89,-19,52,89,-57,52,1046,163,89,16,126,52,126,126,156,191,85
508,226,457,367,420,273,273,310,-793,236,236,52,200,163,163,163,85,156,85
297,85,236,191,126,126,52,16,604,16,-20,52,52,126,200,89,437,226,121
121,85,236,332,236,273,163,236,384,200,200,89,273,163,126,200,156,156,121
121,121,347,297,457,310,420,347,-499,236,163,89,236,126,200,200,191,261,226
-160,-90,-57,-90,52,-20,163,126,1304,236,-20,-20,89,89,347,89,121,121,226
85,85,163,191,273,126,494,457,-425,420,163,52,200,163,310,200,-125,50,261
15,-19,52,50,-20,52,236,200,494,163,-57,52,-57,89,310,126,226,121,261
121,15,16,156,-20,89,126,126,715,163,16,126,52,126,273,126,50,50,156
261,156,163,226,236,163,384,89,-646,89,-57,163,16,89,200,52,50,121,85
-160,-55,-204,-125,-131,-94,16,-278,1193,-57,-167,89,-94,-20,236,-20,85,156,15
121,226,52,191,200,52,236,16,-388,126,89,89,89,16,200,126,-160,121,-19
297,121,52,50,52,-57,126,-94,89,52,-57,-20,-94,-20,200,89,156,121,85
226,-55,-57,-55,-57,-131,16,-20,788,200,16,-131,16,89,52,200,15,15,156
332,85,163,121,236,89,310,163,-903,236,89,-131,52,126,16,200,-125,50,121
-125,-125,-131,-231,-167,-20,-57,-131,899,52,-57,-94,-20,52,126,126,-19,50,85
-19,15,52,-19,52,89,163,52,-315,126,200,-20,200,89,89,200,-336,-55,85
156,85,52,-55,-20,52,200,-57,-278,16,52,52,89,52,126,89,-90,15,15
191,50,-131,-90,-241,-57,-131,-278,862,-20,16,89,52,126,126,16,-160,-55,-160
437,297,126,191,126,200,126,-57,-977,52,126,163,126,236,52,16,-195,-19,-125
15,50,-57,-55,-131,52,-57,-241,752,-20,16,163,52,126,52,16,121,50,121
85,156,126,156,126,200,200,16,89,273,236,163,273,163,16,163,-160,-19,191
261,261,236,191,200,200,273,52,-425,273,163,236,200,236,126,126,85,85,261
121,85,16,-19,-57,52,-20,-94,1083,200,163,163,163,236,236,52,121,85,226
437,261,310,226,384,273,457,236,-756,310,310,200,347,236,236,163,15,121,297
261,85,52,-19,163,126,236,-20,604,89,52,163,89,126,236,89,261,191,297
226,156,89,85,236,163,236,126,347,236,236,273,236,200,126,163,50,121,261
297,297,384,226,420,236,494,236,-646,163,200,273,236,163,163,163,191,226,367
50,85,126,-90,89,52,126,52,1046,126,126,163,163,89,236,52,191,191,402
437,332,384,121,457,273,494,384,-719,310,310,200,310,236,200,126,-55,191,437
297,191,163,-19,200,126,347,200,236,89,52,200,52,163,126,16,156,226,437
85,121,52,85,126,52,200,273,604,236,163,236,163,126,89,89,-19,85,367
261,226,273,261,347,126,384,310,-756,200,200,236,163,16,126,52,-19,85,367
50,15,-20,-90,-57,-131,16,-57,1046,-57,89,126,89,-94,126,-57,85,50,226
297,261,273,121,236,16,273,163,-499,163,347,89,310,16,52,52,-195,15,156
261,297,236,15,126,-57,200,-57,16,126,163,52,126,-20,163,-20,85,50,121
121,156,89,-55,-57,-94,-20,-94,862,163,126,89,163,52,273,52,-55,-19,121
297,261,273,191,273,89,347,89,-756,163,163,89,163,126,236,52,-125,-19,156
85,-19,-94,-125,-94,-94,-20,-131,1046,-20,-20,52,16,163,310,16,50,-19,121
191,121,89,121,163,52,163,89,-167,163,163,52,163,200,273,126,-266,-19,50
85,191,89,50,89,52,126,89,-241,126,52,-20,52,126,236,126,-90,85,50
-90,85,-167,-125,-167,-57,-131,16,936,126,89,-57,89,89,163,89,-195,15,15
226,191,89,121,200,126,200,236,-867,163,236,89,236,126,89,163,-266,85,85
50,-19,-57,-19,-57,89,-20,16,825,-20,16,200,52,126,126,89,85,156,121
50,85,126,226,163,310,89,200,200,126,200,236,236,310,89,200,-125,85,50
50,191,163,226,273,310,200,200,-388,89,126,163,163,347,126,200,85,156,85
-55,50,-94,-19,16,126,-94,89,1156,163,89,126,126,236,163,163,85,121,85
297,261,236,297,420,347,236,457,-683,347,273,163,273,236,89,236,-19,226,156
156,121,89,50,200,273,52,200,604,126,52,89,52,200,126,89,297,332,226
226,226,89,191,236,384,52,273,347,163,236,126,236,236,52,89,85,261,156
437,297,273,332,420,457,236,273,-719,126,200,200,200,236,16,52,191,261,156
50,15,-57,50,-20,163,-167,-20,1083,89,89,126,52,163,52,52,226,156,85
121,121,163,226,236,236,126,236,-646,236,236,126,200,200,16,200,-19,121,85
-19,15,52,15,16,126,-20,52,200,52,52,89,-20,89,16,16,226,156,121
15,85,-20,85,-20,126,-57,163,531,236,163,200,126,126,16,89,85,85,156
332,297,200,226,310,236,347,347,-793,310,163,236,126,126,52,89,156,156,191
50,85,-57,-19,16,52,52,89,1120,236,16,236,16,89,89,89,367,226,226
261,332,236,297,420,273,347,420,-315,347,273,273,236,163,52,236,156,226,226
297,261,200,156,273,200,200,236,89,163,126,200,89,52,126,163,367,261,191
156,121,89,50,89,89,16,126,862,163,163,126,126,52,200,126,156,121,85
367,191,310,226,347,163,273,273,-830,200,236,163,200,52,236,89,85,121,15
121,-19,52,-90,-20,-57,-57,-20,972,52,52,126,52,89,310,52,332,156,15
261,226,236,191,236,89,126,200,-131,163,310,126,273,126,200,163,15,85,-55
367,332,236,191,163,52,126,163,-241,89,200,126,126,16,163,163,297,156,-19
226,191,52,50,-94,-20,-131,16,1009,89,163,89,89,-20,89,163,261,85,-55
402,332,384,332,273,236,236,273,-830,89,273,200,200,89,52,163,121,121,-55
50,85,126,15,-57,89,-94,-57,715,-131,52,163,52,52,126,52,261,191,-19
50,156,200,156,89,273,-20,89,89,16,310,200,236,163,52,163,-19,156,-55
261,261,310,261,200,384,126,52,-499,-20,273,200,163,200,89,126,332,297,15
156,156,163,121,-57,273,-131,-131,1120,-20,200,126,89,163,163,89,437,261,-19
402,297,457,437,347,457,200,200,-646,163,273,200,200,273,126,273,297,226,15
121,121,200,156,126,236,-57,-20,641,16,-20,163,-20,126,126,200,543,261,50
15,121,126,226,163,200,-57,163,568,200,163,200,126,126,89,273,261,121,50
156,226,236,297,273,236,126,236,-535,126,89,200,52,126,16,236,297,121,121
15,15,-57,15,-131,-20,-241,-57,1230,16,-20,163,-57,89,16,126,332,85,85
332,226,310,332,236,236,126,163,-499,200,236,200,163,126,-57,163,191,156,85
121,121,236,191,89,200,52,16,347,52,52,126,52,89,52,52,473,261,156
50,121,200,156,126,236,52,89,752,126,163,163,236,200,126,126,297,191,156
226,261,347,297,457,347,384,273,-719,126,126,200,200,200,52,163,191,191,121
-160,-19,-57,-19,-20,163,-57,-20,1120,52,-94,163,16,200,126,126,226,121,50
-19,85,126,191,200,310,126,273,-388,236,126,126,200,236,52,163,15,85,15
-19,85,126,121,52,273,16,163,-94,16,52,126,16,89,52,52,332,261,85
15,121,52,121,-94,200,-167,52,715,16,126,236,89,126,52,52,332,191,15
437,367,420,437,273,347,163,126,-1014,16,236,347,163,163,16,126,367,156,-19
156,191,200,191,-57,126,-204,-204,752,-131,16,384,16,126,52,89,613,191,-19
332,297,457,473,310,310,89,52,-204,52,273,384,273,273,52,163,367,226,-19
437,297,531,437,420,310,273,89,-278,-20,200,310,200,273,126,89,578,367,121
226,191,273,191,200,126,89,52,1046,89,163,273,163,200,89,52,437,226,121
402,402,457,402,531,273,457,384,-756,347,273,347,273,236,52,200,261,156,191
121,226,126,85,163,89,163,200,862,200,16,310,16,89,52,126,437,191,261
