0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
402,332,347,332,494,420,236,273,310,310,310,126,310,200,236,163,367,367,261
297,261,236,191,384,384,236,273,273,310,236,126,273,200,126,200,367,402,332
402,402,347,332,457,457,200,310,200,236,347,200,236,310,89,273,437,473,367
367,367,273,261,310,420,236,236,310,89,236,89,163,163,126,163,297,261,261
297,191,163,191,163,236,200,163,273,126,200,16,126,126,163,126,332,156,297
367,156,273,121,200,89,236,126,236,163,236,16,126,89,163,89,297,-55,332
226,121,52,-19,-94,-94,126,52,200,200,52,-57,-57,-57,16,-20,191,-90,191
297,226,163,156,-20,-20,89,163,163,384,163,16,-20,16,52,52,191,50,156
226,226,163,191,16,52,163,200,163,163,126,16,52,16,126,52,50,50,50
50,191,52,156,16,89,126,89,52,16,52,16,52,16,89,16,50,121,15
156,261,163,226,273,163,236,52,273,200,126,52,163,16,273,16,156,85,156
50,-19,52,-55,163,52,273,-94,347,16,16,-94,126,-94,236,-57,85,15,121
156,-19,126,85,273,200,273,16,163,-94,200,16,200,126,273,163,191,226,226
156,-19,163,121,273,273,200,163,89,16,126,89,200,200,236,236,121,226,191
50,50,52,156,126,273,163,236,236,273,52,126,89,163,163,200,121,226,191
191,261,163,226,273,310,200,310,384,384,163,200,200,200,273,236,226,191,332
156,121,52,-19,126,126,200,200,200,236,-20,52,126,89,200,163,50,-19,226
156,50,-20,-55,52,16,126,163,163,236,52,52,52,126,126,163,50,-19,156
191,85,52,-55,-20,-57,52,52,384,89,16,-20,-57,16,52,16,-55,-195,15
50,-19,-94,-125,-278,-204,-20,-94,310,52,-57,-57,-167,-57,-20,-20,-55,-301,-55
156,-55,52,-55,-167,-241,-57,-94,52,-20,89,-20,-94,-20,-20,52,-19,-231,-19
15,-90,16,-125,-204,-167,-57,-94,-131,-131,-57,-20,-94,-20,-57,-20,-195,-195,-125
-125,-55,-57,-55,-167,-20,-94,-20,-131,-57,52,16,-20,89,-20,89,-55,15,-55
15,-90,163,-55,126,52,52,-20,16,-57,126,16,126,16,89,52,-19,-55,85
-90,-195,89,-125,126,16,163,-20,126,16,52,52,126,89,89,89,-19,50,191
-19,-19,200,85,347,236,200,200,200,89,163,200,126,273,89,236,85,226,297
-55,50,163,85,273,273,236,236,420,200,52,236,126,200,52,163,15,121,261
-90,15,52,-19,163,126,163,126,347,236,52,163,16,89,16,89,85,85,226
85,226,236,121,236,200,126,163,236,89,200,236,52,200,89,200,121,156,191
-19,226,89,85,-20,163,52,89,52,16,52,236,-20,200,-20,163,50,121,121
121,297,163,156,89,163,126,52,200,52,200,163,89,163,16,126,156,50,191
226,156,200,15,52,16,236,-20,200,-94,163,16,163,-20,89,-20,121,-160,191
156,85,89,-55,-20,-94,200,-20,-20,16,126,-57,89,-57,16,-20,191,-55,191
297,297,310,261,200,126,273,236,126,384,273,163,163,163,89,163,402,191,261
226,402,273,367,126,236,236,236,163,236,200,200,126,126,16,126,402,226,85
367,473,420,473,273,347,200,273,16,200,384,273,236,236,126,200,578,402,156
437,402,531,437,420,420,200,310,89,236,384,236,273,236,126,200,508,402,226
261,261,347,367,347,420,200,347,310,347,236,163,273,200,52,236,473,402,261
367,226,457,367,568,420,236,273,273,200,384,126,420,163,163,200,578,261,367
332,50,347,85,494,200,236,16,200,-94,200,-57,384,-57,163,-20,437,85,191
261,261,273,261,420,347,200,126,310,126,236,163,310,200,200,163,473,437,191
332,367,310,367,420,457,200,236,200,52,200,200,236,236,200,236,367,297,191
121,85,89,156,126,236,126,89,-20,16,16,52,89,89,89,89,226,85,85
156,15,89,85,126,89,89,52,89,200,89,52,89,52,163,52,226,50,85
121,50,16,15,89,52,200,16,310,16,16,16,126,16,236,16,121,15,50
50,15,-20,-19,16,52,126,16,200,126,52,-20,163,89,273,89,156,121,85
121,156,126,85,200,163,200,200,273,384,163,52,273,163,347,200,85,156,85
15,226,52,121,52,236,163,236,163,200,126,200,273,163,310,163,50,297,-19
121,402,236,367,236,384,126,273,16,126,273,347,310,273,273,236,156,402,50
121,261,273,297,310,384,236,310,52,163,236,273,347,163,310,163,85,261,261
15,15,200,85,310,236,236,273,16,236,200,163,310,163,236,126,85,226,332
121,121,347,191,494,347,310,347,236,236,347,236,420,236,310,200,85,261,332
15,85,163,50,310,273,200,236,273,16,163,163,310,163,236,126,15,156,191
85,50,163,15,310,236,89,163,52,-20,236,200,273,236,273,163,121,156,226
121,-19,200,-19,347,200,200,126,89,126,200,163,273,163,273,126,85,121,226
15,-55,89,-19,200,236,200,126,200,200,126,126,200,126,200,126,121,226,191
156,121,236,191,347,384,236,273,457,310,310,273,347,273,347,236,261,367,297
156,50,200,156,273,347,310,236,384,273,236,273,310,236,310,236,226,261,297
261,156,310,261,347,420,384,310,457,457,384,347,347,347,347,310,437,437,437
367,297,457,367,420,457,420,384,531,310,420,384,347,310,310,273,437,332,367
297,297,384,402,310,384,310,310,273,236,384,384,310,310,236,273,543,297,297
473,332,568,543,457,384,273,310,163,420,568,420,420,347,273,347,684,332,332
473,226,568,437,384,310,310,273,163,200,494,273,420,236,310,236,508,226,191
367,297,457,402,236,347,200,273,126,-20,457,236,384,273,347,273,437,297,156
437,367,494,402,273,347,273,236,200,-20,420,200,420,236,384,236,367,156,191
261,297,273,261,89,236,236,126,163,52,273,200,384,200,236,200,297,121,156
332,332,310,332,126,273,126,163,16,200,347,273,347,310,163,310,261,156,121
226,261,236,226,-20,200,52,126,16,163,200,200,236,200,126,200,121,50,15
85,191,89,156,-204,126,-20,16,89,89,126,89,126,126,52,163,121,121,-55
261,261,200,191,-57,163,52,16,236,200,236,126,163,126,163,163,121,85,-19
121,121,52,50,-167,89,126,-57,200,89,89,16,163,52,163,89,85,50,-19
156,121,126,50,-20,89,200,-20,273,-20,200,16,200,89,273,163,121,50,50
156,156,163,15,-20,52,273,16,236,-57,163,16,163,89,310,126,15,-55,-19
85,156,16,-55,-167,-57,163,-57,-94,-94,52,16,16,52,126,89,15,-55,-160
156,226,126,121,-20,16,126,16,-57,16,163,126,89,126,163,163,85,15,-90
-19,85,-20,15,-131,-20,126,16,163,126,-20,52,52,52,126,89,-19,-55,-90
15,121,16,50,16,52,126,89,236,273,89,52,163,89,200,126,50,-19,50
85,15,52,-125,52,-57,89,16,89,16,52,-94,163,-57,126,16,-55,-195,50
-19,-160,-167,-266,-131,-167,-20,-57,-57,-20,-131,-167,-20,-94,-57,-57,-125,-231,15
121,-90,-57,-125,-20,-57,16,89,89,89,-57,-20,-20,52,52,89,-55,-125,156
15,-90,-131,-266,-131,-131,126,52,310,52,-204,-131,-57,-57,52,-20,-231,-231,156
-55,15,-167,-195,-167,-94,126,89,310,163,-57,-57,16,-57,126,-20,-160,-90,156
50,121,-20,-125,-57,-57,126,16,126,16,-20,-57,52,-57,126,-20,-160,-125,121
-19,-19,-131,-160,-131,-57,200,-20,126,16,-94,-94,16,-57,89,-20,-125,-55,156
121,15,16,-55,126,16,347,52,384,200,52,-20,163,-20,236,16,50,50,297
156,-19,89,-90,200,16,457,89,678,200,16,-57,200,-57,273,-57,15,-19,261
121,85,89,50,236,126,457,236,384,420,163,89,236,89,347,52,156,261,261
261,226,347,226,457,273,494,310,-20,347,273,126,310,126,384,126,191,226,226
121,121,200,121,310,163,420,126,16,16,126,89,200,16,273,52,191,85,121
261,156,236,156,384,126,310,52,310,16,163,89,163,52,236,16,261,85,226
297,191,236,121,310,126,273,89,420,126,126,89,126,16,200,16,121,50,191
191,121,89,15,126,52,126,126,89,200,89,52,16,16,52,16,85,85,156
261,121,236,85,273,163,126,200,89,126,200,52,52,52,89,89,156,85,261
85,-90,52,-90,89,52,52,52,163,89,16,-57,16,-57,52,-20,50,15,191
121,85,52,85,126,163,52,126,236,273,52,52,16,52,89,52,50,156,121
156,226,52,85,52,163,52,126,273,163,16,52,-20,16,163,16,-90,85,15
15,85,-94,-55,-131,16,-57,16,126,16,-131,-94,-131,-57,16,-20,-160,-19,-55
15,15,16,-90,16,16,-20,52,163,89,-20,-57,-57,16,89,52,-90,-19,85
-90,-90,-94,-195,-94,-94,16,-20,16,89,-167,-131,-94,-57,52,-20,-160,-90,-19
-19,15,-57,-19,-20,16,52,163,200,494,-20,16,16,126,200,163,15,85,121
85,156,126,156,200,200,200,310,604,494,126,126,200,236,384,273,50,191,226
50,121,52,121,163,200,200,200,273,52,52,126,163,200,273,200,85,156,156
191,191,163,156,310,200,200,163,-94,-20,163,163,200,236,236,200,121,121,191
156,-19,52,-90,163,16,200,52,-20,-20,-20,-20,52,89,126,89,-55,-125,191
50,-90,-20,-125,89,-20,126,89,126,89,16,-57,-20,126,52,126,15,-19,226
156,15,126,-19,163,16,89,163,236,163,52,-20,-57,200,16,163,50,-19,191
15,50,-20,15,-57,52,-20,163,200,236,-57,16,-94,163,-94,126,15,50,121
121,121,126,191,52,126,-57,163,163,347,89,52,-57,200,-94,163,85,121,121
85,85,89,121,-20,126,16,126,89,200,16,-20,-57,126,-131,126,15,50,50
-55,-19,-57,50,-167,52,-94,89,-20,163,-57,-20,-131,126,-167,89,85,121,50
85,85,126,226,52,126,-20,200,273,236,52,52,-20,200,-20,163,156,121,50
50,121,-20,226,-20,126,16,126,126,89,-57,52,-20,126,16,89,121,121,-55
121,332,52,332,89,163,-20,126,-278,16,16,126,-20,200,-20,163,191,156,-55
85,261,89,226,126,163,52,126,-167,-94,52,89,16,126,16,126,85,15,-19
-55,15,-20,50,52,-20,16,16,-57,16,16,16,-20,89,-20,52,85,-55,-19
121,121,200,156,273,52,89,126,89,347,200,89,126,200,126,163,121,50,121
85,85,52,121,89,89,89,200,126,273,52,89,52,163,16,126,50,15,121
156,50,52,191,126,126,52,236,89,236,126,126,16,163,-20,163,121,15,191
121,-19,52,85,89,52,16,163,200,200,52,52,-20,89,-20,126,15,-90,156
-55,-125,-167,-55,-94,-20,52,89,310,200,-131,-20,-131,52,-20,52,-90,15,121
50,15,-94,85,89,163,236,200,420,236,16,89,16,200,200,163,15,121,226
-19,-55,-94,-55,52,89,310,126,384,200,-57,-57,16,52,126,52,-90,15,156
-19,15,-57,50,89,163,200,163,420,310,52,89,52,126,89,126,50,191,191
15,121,89,191,236,236,200,200,52,236,126,163,126,126,89,126,15,156,85
-55,50,16,156,163,163,200,126,-278,126,52,126,89,52,126,163,50,156,50
85,121,126,261,310,200,163,200,-57,236,236,236,163,126,236,236,156,226,156
50,50,126,191,310,236,236,236,310,236,163,126,200,-20,273,89,15,85,121
-55,-55,-20,50,236,163,236,200,384,200,126,89,236,-20,347,52,85,85,191
85,85,126,50,384,89,310,200,273,163,163,126,273,16,420,52,50,15,226
15,121,-20,-19,200,52,236,200,163,310,52,89,126,16,273,52,-19,15,191
50,156,16,85,163,89,163,273,310,457,52,163,52,89,236,89,50,85,191
50,121,-20,121,89,126,236,236,531,273,-20,163,89,52,310,89,15,50,156
-19,-19,-131,50,-57,89,200,89,236,89,-20,126,52,16,273,89,85,85,121
156,85,52,121,163,126,236,89,236,126,126,163,126,52,273,89,191,85,191
15,50,-20,50,52,126,200,16,126,-57,52,89,126,16,126,16,191,121,191
121,121,163,191,236,236,163,89,-167,16,200,163,126,126,52,89,332,297,261
226,191,273,226,347,347,200,200,-57,52,236,200,126,126,52,163,297,261,261
121,50,163,50,200,200,89,126,89,89,126,126,-20,89,16,126,191,191,191
261,191,310,121,347,273,126,273,310,384,310,200,89,163,163,200,261,226,297
121,121,236,50,200,163,163,200,236,200,200,126,89,126,126,126,156,121,191
85,85,273,85,236,163,126,200,52,89,310,163,163,200,126,200,226,156,226
156,85,347,85,310,163,200,236,89,89,310,126,200,163,163,163,156,85,261
85,-19,200,-55,126,89,200,126,126,-20,163,52,89,52,126,52,85,50,226
191,121,273,50,236,163,200,200,310,126,310,163,200,163,236,163,156,121,226
121,156,236,15,163,89,236,126,273,126,200,126,163,52,200,52,50,15,85
156,226,236,121,163,89,163,52,-20,-20,310,200,200,52,200,-20,191,156,50
332,297,420,226,273,163,163,52,-241,-131,384,236,236,52,163,16,261,156,121
226,191,347,191,126,163,163,52,-57,16,347,200,200,16,89,16,297,191,226
367,191,457,261,347,236,236,89,236,200,531,273,273,89,163,52,473,297,402
437,261,494,261,420,310,310,89,236,-20,457,347,310,52,126,16,332,332,226
261,367,310,402,310,457,126,163,-20,-131,384,494,273,200,52,126,297,508,121
297,437,384,473,384,531,89,236,-131,-20,384,384,310,163,126,126,191,367,121
121,191,236,226,236,273,126,126,-20,89,236,200,273,52,163,52,121,156,50
261,297,273,261,273,200,52,52,16,-20,310,273,236,200,163,163,156,156,-90
332,367,310,226,200,200,-20,-20,-204,-315,273,236,236,163,126,126,-55,15,-301
156,156,89,85,-20,52,-131,-131,-351,-204,126,89,163,126,89,52,-90,15,-266
261,261,200,191,163,163,-20,89,-94,273,236,200,236,273,163,236,-19,156,-55
226,261,89,191,16,200,89,126,89,236,126,236,163,273,126,273,-55,191,-90
261,367,163,297,89,273,89,163,-20,89,236,236,163,273,89,273,85,226,-19
261,297,236,226,200,236,89,163,-20,-94,236,200,236,236,89,236,85,156,50
121,191,126,156,52,163,89,126,-94,-204,89,200,89,236,-20,200,85,226,85
191,297,236,297,273,310,200,236,-20,52,200,310,163,347,89,273,226,297,332
156,121,200,121,273,200,310,126,-57,-20,52,163,126,200,16,163,191,121,297
121,226,163,191,347,273,273,236,16,126,163,347,200,347,89,273,297,402,332
191,367,310,367,457,457,310,420,310,310,200,420,273,420,200,384,226,402,332
50,121,126,156,273,310,236,310,200,273,89,236,236,310,126,273,121,226,332
85,121,200,191,384,310,273,347,-57,89,200,310,310,347,163,310,226,332,402
85,121,163,191,310,310,347,236,-131,-167,89,236,236,236,163,163,121,226,261
15,121,89,226,236,310,347,200,126,89,126,273,200,236,236,163,191,332,261
85,191,273,261,384,347,384,200,347,310,200,273,273,200,310,200,191,297,226
-19,156,126,226,236,310,347,126,347,89,126,273,273,126,273,126,191,297,85
121,261,236,332,347,273,236,89,52,52,236,310,310,163,236,126,297,297,85
191,297,347,297,347,236,200,126,-57,200,273,236,310,126,200,89,226,191,85
156,226,273,226,200,200,126,89,-131,89,273,236,236,126,126,89,297,261,85
332,261,494,402,420,273,236,126,-204,-57,420,273,310,163,200,163,367,261,121
191,85,384,297,310,200,236,52,-167,-131,273,200,273,89,200,89,367,156,121
191,156,384,332,384,200,273,126,52,163,347,236,310,163,273,163,402,261,226
226,332,457,332,457,273,384,273,236,273,384,273,384,200,347,163,332,226,261
121,261,273,261,310,200,310,200,89,236,273,236,310,163,273,126,297,226,226
297,332,384,437,457,347,310,347,16,457,420,347,420,347,347,347,367,367,297
191,191,273,332,310,384,310,384,-20,347,273,236,347,273,273,310,226,332,191
85,156,200,297,273,420,273,384,200,347,310,200,347,310,236,310,226,332,226
121,121,273,226,347,347,310,384,457,273,347,200,384,310,310,310,191,191,332
85,50,126,121,163,236,273,310,200,163,200,200,273,273,163,236,156,191,297
191,226,200,332,310,347,273,420,16,420,310,310,310,347,200,310,261,297,367
156,85,163,156,236,236,310,347,89,347,163,163,236,273,126,236,156,85,332
85,15,126,121,200,163,273,310,347,236,236,200,273,310,163,310,261,156,332
226,15,310,156,347,200,310,273,347,200,310,163,273,273,200,273,226,156,297
85,-19,200,121,200,163,273,200,236,236,200,163,236,200,236,200,191,121,156
191,121,236,226,273,163,236,200,273,273,273,236,236,236,310,236,226,85,121
121,50,163,85,200,16,236,89,310,52,89,89,236,89,310,89,15,-125,50
-90,-125,-94,-55,52,-57,163,16,347,16,-20,16,200,89,273,126,15,-55,121
15,-19,52,50,200,52,236,200,420,200,89,89,236,200,310,236,85,15,191
-55,-19,-20,15,52,52,200,200,420,273,16,89,200,200,200,236,50,15,156
50,-19,52,50,126,52,163,236,420,384,52,89,163,236,200,200,121,15,226
121,-55,52,-19,163,16,200,200,236,273,-20,16,163,126,200,126,85,-160,261
15,-195,-131,-160,-57,-131,126,89,89,163,-131,-94,52,16,89,52,50,-125,226
85,15,16,15,52,-20,200,200,384,273,16,16,89,89,200,126,15,-19,191
-90,15,-131,-19,-131,16,163,200,420,310,-131,-20,52,52,163,89,-90,-55,85
-19,-55,-94,-55,-94,-20,89,126,273,200,-57,-94,52,52,126,89,15,-90,121
121,-90,52,-90,52,-57,126,-20,273,-20,16,-131,89,-57,163,-20,50,-160,156
15,-195,-57,-195,-57,-204,52,-204,236,-131,-131,-204,-20,-131,89,-131,50,-195,121
121,50,52,50,163,-20,52,-57,347,52,52,52,52,89,200,89,156,50,156
15,121,-20,85,52,89,52,89,200,200,-94,163,52,126,163,126,15,85,15
-19,156,-57,156,52,163,16,200,200,384,-20,200,52,200,163,200,50,121,85
50,15,-20,-19,126,52,16,163,420,273,-57,16,89,89,163,126,-55,-125,121
-55,-125,-204,-231,-94,-167,16,16,384,126,-204,-131,-20,-20,52,16,-125,-195,50
50,50,-94,15,-20,16,16,126,126,200,-20,52,16,163,126,163,15,121,50
50,156,-94,191,-94,200,16,200,-94,126,-131,126,-20,163,126,126,-19,156,-55
-19,226,-131,261,-167,236,-57,236,-94,89,-131,163,-20,163,89,163,85,226,-19
50,121,16,191,-20,163,16,126,52,-20,-20,89,16,126,89,89,50,15,15
-19,-90,-131,-19,-204,16,-20,-57,52,-167,-167,-57,-57,16,-20,-20,15,-90,-19
121,-90,-20,-19,-94,-20,-94,-94,52,-131,-20,-57,-94,16,-20,16,156,15,-19
226,-19,52,15,-57,16,-94,-94,163,-94,-20,-57,-20,-20,-20,-20,50,-19,-125
121,50,-57,50,-204,16,-167,-57,200,52,-20,-20,-57,16,-20,16,50,50,-125
297,191,52,156,-20,16,-131,16,273,273,16,16,-57,89,16,89,50,-19,-19
156,85,-94,-19,-167,-94,-94,-57,236,163,-167,-57,-94,-20,-20,16,-55,-125,-55
121,15,-57,-55,-131,-131,-94,-167,89,-167,-94,-94,-57,-20,-20,-20,50,-160,-90
121,-19,52,-125,-20,-131,16,-204,89,-278,-20,-131,16,-57,52,-94,15,-160,-55
-19,-19,-57,-55,-131,-57,16,-57,89,163,-94,-20,-57,16,-20,-20,15,85,15
121,226,126,226,89,236,200,273,163,347,89,126,52,236,126,236,121,226,191
50,15,52,15,-57,126,163,126,-94,52,-20,16,16,89,16,126,15,-19,85
85,-19,-20,15,-94,52,52,52,-131,126,-20,16,-94,89,-94,89,15,50,50
121,85,52,121,-94,126,52,163,200,273,16,89,-94,126,-94,89,-19,85,85
-55,15,-57,15,-167,52,52,126,310,273,-94,-20,-131,16,-167,-20,-55,15,15
85,121,163,121,89,52,52,163,273,384,163,89,16,52,-20,52,121,85,50
85,226,163,156,52,89,16,126,52,200,52,89,-20,-20,-57,-20,15,121,-125
-55,226,52,191,-20,126,-94,89,-20,89,52,126,-57,52,-57,16,15,156,-125
15,50,126,85,52,52,-57,52,52,89,89,16,-20,16,16,16,-90,-19,-90
-125,-125,-57,-90,-167,-94,-94,16,16,126,-57,-94,-94,-57,-57,-20,-266,-90,-160
-90,15,-20,-55,-94,-57,-167,126,89,273,16,-20,-20,89,16,126,-195,-19,-55
-90,-55,-20,-231,-131,-131,-94,52,126,163,-94,-131,-57,-20,-20,16,-336,-266,-55
-160,-90,-167,-336,-204,-241,-57,16,16,163,-131,-94,-94,-20,-57,16,-336,-231,-90
-19,85,-20,-195,-57,-167,-20,89,-20,200,-20,16,-57,52,-20,52,-301,-160,-125
-90,50,-94,-160,-167,-167,-20,16,-20,89,-131,-20,-94,16,-57,89,-266,-160,-160
-55,-55,-20,-90,-94,-167,-131,16,-20,126,-20,16,-94,52,-94,89,-55,-55,-19
15,15,52,15,16,-20,-20,126,126,236,-20,52,-57,89,-57,126,-55,50,50
-90,121,-131,50,-131,52,-57,163,126,163,-131,126,-131,89,-131,126,-125,156,15
50,226,16,85,-20,89,-20,163,126,200,-20,52,-167,52,-57,89,-125,-19,50
-55,15,-94,-160,-204,-131,-20,89,89,163,-167,-57,-315,-94,-167,-57,-231,-160,15
-19,-19,-131,-125,-204,-204,-57,16,16,163,-167,-57,-351,-94,-241,-57,-160,-125,-19
121,85,-94,-55,-131,-167,-20,-20,16,89,-167,16,-315,-94,-204,-20,-125,-90,-90
15,156,-241,-19,-278,-131,-167,-94,-94,16,-241,52,-351,-20,-278,-20,-125,-19,-160
191,332,-20,191,-20,52,-131,52,-20,236,16,200,-167,163,-167,163,50,121,-19
85,261,-57,85,-57,52,-94,52,-20,89,-94,163,-131,89,-167,89,-55,50,-55
-19,261,-131,85,-57,16,-131,52,-57,16,-57,163,-167,52,-131,89,-55,15,-90
85,191,-20,50,52,-20,-57,-20,52,-20,16,126,-57,16,16,52,-19,-125,-19
-19,50,-167,-125,-57,-167,-20,-131,-20,-167,-131,52,-94,-57,-20,-57,-90,-125,-55
15,191,-57,50,52,-20,16,52,52,126,16,163,-20,89,126,89,15,121,50
-55,156,-57,50,16,52,52,200,163,420,-57,89,-20,52,89,52,-55,85,50
15,191,-20,121,16,163,-20,236,-57,310,89,200,16,126,52,126,50,261,-19
332,402,236,332,236,310,16,163,-278,-204,273,310,89,126,163,126,156,297,-125
297,402,163,332,126,273,89,52,-167,-167,163,310,89,52,163,52,191,332,-90
367,543,236,543,236,420,163,200,-57,310,273,420,126,163,200,126,297,508,85
367,473,236,508,273,457,273,273,89,236,163,310,126,89,163,126,156,367,121
226,261,89,261,126,310,236,200,126,200,126,163,52,89,163,126,50,261,156
261,191,200,121,273,200,236,200,200,273,236,89,89,89,236,126,-55,85,191
50,-19,89,-125,163,16,273,126,310,163,126,16,89,16,163,16,-160,-19,156
15,85,126,50,200,89,236,163,236,126,200,236,126,200,163,163,-55,226,121
121,297,310,332,347,347,273,310,52,163,310,420,236,310,200,236,50,332,121
50,156,273,332,273,384,200,236,-57,126,347,384,236,236,163,200,191,367,191
226,191,531,437,531,420,273,310,52,200,531,420,347,273,273,273,367,437,367
156,226,457,367,457,420,347,347,126,200,384,384,310,236,236,236,261,402,367
156,261,384,367,384,420,310,347,163,347,384,347,273,236,200,236,297,402,437
226,261,457,332,457,384,384,384,273,384,420,384,347,236,310,236,261,297,437
85,156,273,226,200,236,310,273,163,200,236,347,163,163,200,126,156,191,297
191,191,347,332,273,236,200,273,200,200,347,347,126,200,163,163,261,191,332
191,50,273,156,89,89,126,126,273,163,200,200,16,52,16,52,85,-19,226
121,121,163,156,52,89,89,163,200,236,163,200,16,126,16,126,121,121,226
191,226,236,226,200,200,126,236,163,236,200,310,89,200,163,200,85,156,261
50,156,52,156,52,163,163,200,52,16,52,236,89,89,89,52,-19,85,156
121,85,126,156,200,163,126,163,52,-20,163,200,163,163,163,126,121,121,226
121,-55,126,15,236,126,163,126,126,16,52,89,163,126,163,126,15,85,121
15,-19,16,50,163,236,126,236,-57,200,89,163,126,236,163,236,121,332,85
156,85,200,191,310,310,89,236,-131,236,200,163,200,236,236,236,191,297,85
121,50,126,85,163,200,89,163,52,126,126,52,200,236,200,236,156,191,50
191,85,163,156,200,200,52,126,200,-20,236,89,236,273,200,236,226,261,85
191,121,273,156,273,200,163,89,273,-94,236,52,310,126,200,89,156,156,50
85,15,163,121,200,89,126,16,126,-57,200,16,273,52,126,52,226,156,121
297,85,384,261,384,200,163,89,-20,89,384,126,310,163,200,163,332,191,191
191,85,273,261,273,236,163,89,-20,52,200,163,273,126,163,126,226,261,15
191,226,273,402,310,384,163,126,-20,-20,236,273,273,236,163,163,261,437,15
261,261,384,473,457,457,200,126,-20,-131,310,347,384,236,200,163,261,402,85
156,121,236,332,384,347,163,16,-94,-167,200,236,347,89,89,16,261,332,85
261,156,420,367,641,384,310,52,-94,52,384,236,420,126,200,89,402,332,226
191,50,310,156,531,236,384,-57,-20,-57,163,89,347,16,200,-20,261,191,121
121,85,163,191,420,200,273,-57,236,16,126,89,236,16,126,16,226,261,50
121,156,236,261,420,273,236,126,347,236,163,126,236,89,200,89,191,261,121
