0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-231,-90,-94,-19,-57,52,-131,-167,-57,-204,-20,52,-20,16,-20,126,-19,191,121
121,-125,457,332,604,494,568,200,494,163,420,347,457,236,384,347,437,367,543
156,121,236,15,236,200,236,-94,273,-204,89,89,89,89,89,126,-55,-90,-90
-55,-195,89,15,163,236,126,52,273,163,126,126,236,200,236,200,226,261,508
261,50,494,226,494,347,641,236,531,236,384,200,457,236,457,347,156,-19,191
-160,-19,-57,-125,-131,16,-20,-94,126,16,52,16,16,52,-57,200,-125,-125,50
-55,-231,273,156,310,420,457,273,494,347,420,236,420,310,384,457,261,121,508
-19,15,89,-90,16,163,163,-20,200,-20,89,-20,89,16,200,310,-266,-336,-231
-336,-266,-167,-160,-204,52,-131,16,89,236,-20,16,16,-20,163,236,-19,50,297
156,-19,420,156,273,347,494,310,568,384,310,126,347,200,457,347,191,15,261
-125,50,-20,-195,-204,52,-57,-20,163,89,-57,-94,-57,16,16,200,-125,-55,-90
-55,-231,236,121,200,347,310,236,347,347,310,163,347,200,347,420,332,297,437
191,85,273,85,200,163,200,52,163,-20,236,16,236,52,200,273,-19,-160,-231
-195,-125,-94,-90,-131,-57,-315,-57,-131,126,52,-20,52,16,-20,200,85,121,156
261,15,494,261,457,236,384,273,347,384,384,126,384,126,347,420,367,156,261
50,121,52,-125,-57,-94,-167,-57,52,-57,-57,-94,-57,-94,-57,126,-90,-90,-231
-55,-125,163,85,163,89,52,126,236,236,163,126,236,126,310,310,297,261,402
226,121,347,121,273,89,273,89,163,52,273,52,310,89,310,384,50,-160,-125
-231,-90,-131,-125,-167,-94,-315,-94,-278,16,16,52,16,52,-131,200,-19,85,50
50,-90,384,332,384,384,310,347,163,200,384,384,420,347,236,310,367,297,332
-55,191,89,50,-20,163,-94,52,-94,-204,-57,163,-20,163,16,126,-125,-19,-231
-195,-55,89,156,89,273,52,273,126,347,126,236,200,236,273,236,297,437,473
226,191,494,297,457,420,604,347,457,347,384,200,420,200,310,273,226,156,121
-195,50,-57,-90,-57,52,16,52,126,200,-20,16,52,-20,-57,163,-19,85,156
-19,-125,347,297,420,347,604,457,531,531,310,273,457,236,494,420,402,261,684
15,85,126,50,89,89,273,236,200,200,16,52,163,16,89,236,-55,-160,50
-231,-195,-20,85,52,89,52,273,163,384,89,200,163,126,16,200,297,297,508
297,50,494,473,531,310,568,384,494,200,384,347,384,347,273,236,367,85,191
15,156,-20,85,-57,-131,-131,-94,-20,-204,-20,126,-94,89,-131,-57,50,-90,-125
85,50,273,367,273,89,236,236,52,163,273,310,273,126,273,236,437,156,402
191,367,200,191,52,-94,126,16,-204,-131,52,126,89,-20,52,163,-55,-266,-301
-160,85,-167,50,-241,-167,-241,-20,-315,89,-57,126,-57,52,16,163,85,50,121
226,121,347,402,236,126,347,236,273,236,273,347,236,273,457,310,297,-19,121
-19,156,-57,50,-241,-167,-241,-131,-94,-131,-94,126,-167,52,-57,16,-55,-160,-231
-19,-90,163,332,126,163,89,236,273,310,200,347,163,236,200,200,437,297,473
226,261,310,332,200,236,273,200,384,16,163,236,89,200,163,163,85,-19,-55
-90,156,-131,121,-131,89,-131,89,-20,52,-20,200,-94,163,-20,52,121,261,261
332,226,384,473,457,457,531,420,236,384,384,420,347,420,384,236,402,332,437
121,297,-20,85,-57,52,16,89,89,52,-57,163,-57,163,-20,-20,-160,-19,-125
-125,-55,-20,226,52,200,126,384,273,384,126,310,163,273,236,163,226,367,508
191,191,236,332,200,273,384,384,310,126,163,273,200,200,236,236,-55,-19,-19
-160,50,-315,-19,-315,-20,-204,89,-57,126,-131,52,-131,-20,-131,126,-195,156,50
121,15,200,367,310,384,494,457,200,494,347,273,273,236,347,420,261,437,367
15,297,-57,50,-57,52,126,52,-167,16,-20,16,-94,52,16,126,-266,-90,-336
-266,-19,-241,-19,-131,52,52,126,16,273,-57,89,-20,200,52,200,50,226,332
121,121,89,121,163,236,531,273,420,273,89,126,200,273,200,273,-55,-19,85
-195,15,-425,-231,-315,-20,-94,16,-57,89,-315,-57,-204,52,-204,89,-301,-19,-19
-19,-125,16,226,200,347,420,457,310,531,89,236,163,310,236,420,191,226,473
15,121,-57,50,-20,89,163,200,236,200,-94,52,-57,89,16,310,-266,-195,-231
-371,-231,-315,-55,-167,-20,-57,236,200,420,-167,89,-20,89,89,310,-55,261,297
15,-90,163,191,347,273,568,457,494,457,200,163,347,236,420,420,85,226,191
-266,-19,-278,-160,-131,-57,-57,126,52,89,-167,-94,-57,16,-131,126,-231,85,-125
-160,-195,89,191,347,310,347,420,420,531,163,163,236,273,200,273,367,543,543
121,156,236,191,347,236,420,236,347,200,52,89,52,126,89,163,85,156,-55
-195,-19,-20,85,52,52,-20,89,-20,310,-57,126,-94,89,-94,52,332,437,332
261,156,604,543,604,347,604,420,273,531,347,310,273,236,200,273,613,473,402
50,297,200,261,89,16,16,89,-131,126,-57,89,-131,-131,-204,16,191,191,-55
-19,85,310,473,347,273,236,384,52,310,236,273,126,52,89,52,578,543,613
332,402,457,473,457,347,494,310,163,-20,310,236,163,126,52,-20,261,85,121
-19,191,-57,121,-20,126,-57,89,-167,-57,16,200,-57,89,-131,-94,191,226,261
332,191,457,508,531,494,568,420,273,236,494,494,457,420,384,163,508,297,508
226,437,89,226,16,89,89,-57,-94,-241,89,310,89,236,-94,-57,-55,-195,-231
-19,191,-20,297,-20,89,16,16,16,52,200,384,236,347,-20,16,297,156,261
367,437,310,367,200,126,347,52,273,-20,310,273,273,273,200,89,121,-195,-125
-55,226,-204,-55,-351,-241,-315,-204,16,16,-131,-20,-167,16,-94,16,-90,-160,-125
156,50,273,297,163,163,273,273,347,420,347,236,273,236,384,310,367,156,297
191,332,126,121,-131,16,-20,52,-57,-57,52,89,-57,52,16,163,-90,-231,-371
-90,15,-57,50,-241,52,-167,126,16,236,-20,126,-57,163,16,273,226,156,261
332,226,420,297,200,310,384,347,494,273,236,236,200,347,273,420,297,50,85
85,226,-57,-90,-241,-20,-278,-57,-57,-57,-57,-20,-241,89,-241,89,15,85,-125
261,85,310,297,273,384,236,310,163,384,310,200,163,236,200,273,508,508,473
367,367,273,226,200,236,200,126,-57,-20,89,89,-57,89,89,89,50,121,-195
-90,85,-57,156,-20,126,-94,52,-167,89,-20,163,-57,163,-20,52,191,402,191
297,226,420,508,494,384,568,310,420,273,310,310,347,236,347,273,367,297,191
50,332,-20,156,-57,16,-57,-94,163,16,-94,89,-57,-20,-20,52,-19,50,-266
156,191,200,473,236,236,200,236,494,494,236,384,310,200,347,200,508,367,402
473,578,347,508,273,163,310,200,457,236,163,310,236,200,310,126,226,-55,-160
-19,332,-94,226,-131,-57,-167,89,-57,89,-57,236,-20,163,52,89,191,156,156
297,297,420,508,384,347,457,457,236,163,310,384,384,420,420,310,473,226,367
156,367,52,50,-131,16,-94,52,-94,-315,-94,52,-57,200,16,52,15,-90,-231
50,15,200,121,52,200,16,236,16,52,163,200,126,420,236,200,473,297,367
437,261,457,226,273,236,200,200,126,-20,310,200,236,420,200,236,226,-90,-125
15,50,-94,-90,-241,-94,-425,-94,-241,-57,-57,52,-94,200,-167,-20,50,-19,-55
226,-19,310,261,273,236,236,236,310,236,310,236,347,347,273,126,367,156,332
156,191,16,-125,-94,-131,-131,-167,89,-167,-57,-131,16,52,-167,-57,-160,-231,-371
-90,-125,-94,-195,-20,-57,-204,-57,-94,126,16,-94,163,89,-20,89,121,261,191
297,50,347,-55,420,163,273,126,89,16,310,-57,384,163,273,126,50,121,-55
-90,-19,-167,-371,-57,-131,-278,-57,-278,-167,52,-204,52,-57,-167,-94,-195,121,-125
85,-90,200,85,420,273,347,310,16,273,420,126,494,236,310,310,261,367,367
226,226,16,-19,89,52,89,16,-94,-94,52,-20,89,89,163,163,-231,-160,-301
-90,-55,-278,-125,-204,-94,-167,16,-20,163,-20,52,-20,126,200,89,-19,156,261
332,85,236,156,310,163,457,273,457,200,347,163,347,236,420,200,85,121,156
15,156,-167,-266,-167,-131,-94,-20,52,-57,-20,-131,-57,-131,-94,-20,-231,50,-90
85,-19,163,15,310,236,310,384,200,347,273,126,273,89,273,310,297,437,543
261,261,200,-19,236,163,310,236,89,16,89,-20,163,126,163,310,-90,-55,-55
-195,-90,-241,-231,-131,-20,-94,126,16,126,-94,-20,16,126,16,163,-19,156,332
261,-55,273,156,384,236,531,420,531,384,310,163,384,200,457,347,226,121,402
85,121,-94,-160,-131,-131,-20,52,89,52,-94,-57,-57,-94,52,89,-231,-125,-125
-19,-90,16,50,163,89,236,273,273,420,126,163,236,89,347,200,226,332,473
226,191,200,156,310,163,420,200,384,163,52,89,236,89,273,126,-19,-19,-55
-231,50,-315,-90,-131,-57,-131,-20,89,126,-351,-20,-57,-94,16,89,-55,156,156
121,50,163,297,384,273,568,384,604,494,89,200,310,163,531,384,261,261,508
50,191,-131,-55,-20,-57,236,163,347,163,-131,-57,-57,16,89,126,-231,-90,15
-90,-160,-94,-19,126,89,347,457,384,568,126,89,126,200,89,163,191,402,719
332,156,384,191,420,310,678,604,531,568,236,126,200,236,52,273,156,156,261
-55,121,-20,-55,-94,16,-57,273,163,457,-94,-20,-204,-20,-425,200,50,261,156
191,121,494,367,457,347,457,494,678,568,347,236,273,200,-20,384,578,473,543
297,367,310,85,163,52,89,-20,236,-204,89,16,16,16,-388,89,50,-19,-231
50,-19,89,15,126,16,-94,-20,-167,16,163,89,89,52,-425,89,297,367,297
367,85,457,191,531,273,457,200,200,126,457,126,384,163,-204,200,191,156,121
-55,15,-131,-195,-94,-57,-94,-94,-57,-131,16,-94,52,16,-535,-20,-160,85,-90
15,-125,200,156,347,310,347,273,163,273,347,163,494,200,-57,200,332,437,473
191,226,200,121,236,126,200,16,-94,-131,126,52,273,-20,-315,16,-19,15,-195
-125,-55,-167,15,16,52,-131,-20,-131,52,-20,89,126,16,-462,-20,156,332,261
332,85,384,332,531,384,457,273,384,236,384,273,457,200,-94,163,332,261,226
156,226,16,-19,16,89,-204,-57,-20,-57,126,16,16,52,-499,-57,15,121,-195
261,85,384,332,384,457,126,310,273,384,531,310,384,347,-94,163,578,578,508
543,473,568,367,420,494,236,200,273,52,457,347,236,347,-204,126,261,156,-90
121,226,52,121,-20,273,-241,-20,-204,-20,89,273,-94,273,-388,16,191,332,156
437,226,494,402,420,457,310,236,126,200,420,347,200,273,126,200,402,261,226
261,297,126,15,-94,-94,-278,-167,-131,-167,-20,-57,-241,-167,-278,-57,-90,-125,-407
121,15,236,191,126,16,-131,52,236,200,236,89,89,16,-57,52,402,332,261
508,332,568,297,420,163,273,163,420,52,384,126,310,89,52,52,261,50,-90
85,191,16,15,-57,-57,-241,-57,-167,52,16,52,52,-20,-315,-94,121,121,-19
402,191,420,508,457,310,384,273,126,236,384,384,457,163,163,126,473,261,367
437,508,163,297,89,16,16,-57,-94,-278,89,200,89,-57,-131,-94,15,-90,-160
226,261,126,402,163,163,89,200,52,200,200,347,273,163,-20,89,402,473,613
613,508,568,578,604,457,641,457,347,310,384,347,531,347,200,273,297,332,332
121,437,-20,156,52,200,16,200,-20,273,-20,126,89,236,-204,163,15,297,226
297,261,384,473,531,604,604,641,420,678,420,420,457,457,236,384,508,578,789
402,508,310,297,310,420,384,384,89,-20,200,273,126,273,-94,163,50,85,85
85,191,16,226,52,310,-20,273,-167,-57,52,347,-20,347,-131,163,261,402,473
508,332,494,543,494,494,420,384,163,52,347,457,236,457,236,347,367,226,226
191,367,16,121,-57,89,-204,-20,-204,-204,-20,200,-241,200,-204,16,50,156,-55
226,156,347,367,384,384,236,384,89,236,347,347,163,420,200,200,578,543,613
402,402,457,226,420,163,273,273,52,16,236,163,52,163,89,126,191,85,50
15,121,89,50,126,-20,-57,163,-57,273,52,126,-57,16,-20,89,297,367,402
402,191,568,473,678,273,641,420,420,457,420,347,384,163,384,236,473,367,402
226,332,89,226,126,-57,16,-20,16,-20,16,126,52,-57,-20,-57,50,85,-160
156,121,200,473,347,200,200,236,236,347,273,347,384,163,310,52,508,437,508
437,437,384,473,384,273,384,236,236,163,236,310,384,200,347,126,226,50,15
15,226,-94,156,-131,126,-131,89,-167,163,-20,200,16,163,52,89,191,191,191
367,191,494,508,384,531,494,420,310,384,457,457,420,457,604,384,578,297,437
332,437,200,226,-20,163,52,16,-20,-204,126,236,52,200,200,163,121,-90,-231
191,191,200,297,52,200,52,163,52,52,236,347,236,310,273,273,508,297,402
543,473,494,437,347,273,457,236,347,89,310,273,347,273,347,236,332,15,50
121,332,-57,15,-167,-57,-57,16,126,163,-94,16,-20,52,16,-20,156,121,156
402,156,457,367,457,347,604,384,457,494,384,273,420,347,531,273,578,402,613
402,332,347,156,236,126,273,16,16,-94,200,126,126,126,200,163,156,15,-125
85,15,200,191,200,126,52,16,-57,89,236,273,163,163,163,89,437,437,402
437,261,568,473,604,347,604,163,273,200,384,310,420,163,384,126,402,226,191
50,297,-94,50,-20,-94,-57,-131,-131,89,-94,16,-57,-131,-20,-57,-19,121,-19
156,156,163,367,347,273,420,310,310,531,310,236,347,126,457,236,332,473,578
297,402,52,156,200,126,347,200,310,89,200,52,200,16,384,126,-160,15,-55
-55,50,-241,-55,-57,126,-20,236,200,273,89,89,163,89,384,163,-19,332,402
297,121,236,261,384,457,568,494,568,384,347,310,494,310,678,384,121,156,332
-19,85,-241,-125,-204,126,-57,52,16,-57,-94,89,-20,163,52,126,-301,-55,-90
-19,-195,-57,121,89,384,273,347,89,273,200,347,236,420,310,273,156,367,543
191,85,52,50,126,273,347,163,52,-20,200,163,126,236,200,200,-195,-90,-90
-195,-160,-351,-231,-278,-20,-204,-20,-204,52,52,16,-94,52,-20,52,-125,121,156
297,-55,273,121,310,273,420,347,273,347,457,200,347,273,457,200,261,156,402
226,121,-20,-195,-57,-57,-94,16,-57,-57,52,-20,-57,16,52,16,-125,-90,-90
85,-125,52,50,163,200,16,310,126,347,236,200,163,163,236,310,332,402,543
367,191,347,297,347,384,310,384,384,310,347,236,163,200,310,273,156,85,85
-55,50,-131,50,-167,126,-241,163,-20,163,52,163,-131,89,16,52,15,191,156
261,15,347,402,384,494,420,568,347,420,420,347,310,273,494,236,367,367,508
226,297,89,85,-20,163,52,236,89,89,52,89,16,52,52,89,-125,15,-125
15,50,-20,121,16,273,52,457,200,531,52,236,163,200,200,236,226,437,473
367,297,347,332,347,420,457,568,420,420,236,310,384,273,494,310,156,121,156
-19,156,-167,-55,-241,52,-315,126,-167,52,-94,89,16,52,126,126,-160,15,-19
191,-55,236,261,200,347,200,457,52,457,384,384,420,384,457,310,297,297,543
297,191,163,85,-20,126,89,200,-57,89,126,236,89,273,126,52,-125,-160,-90
-55,-160,-94,15,-167,89,-131,200,16,273,16,273,16,236,163,126,156,226,437
297,15,384,402,347,384,420,494,457,310,310,420,310,347,420,273,297,191,332
15,85,-20,85,-94,52,-204,163,-20,52,-57,236,-20,163,-241,52,15,121,-19
156,-55,310,402,347,384,236,457,200,494,420,494,384,384,236,384,473,508,508
508,332,420,297,273,200,200,163,89,126,384,347,200,273,347,347,50,15,-231
191,156,52,85,-94,16,-204,89,-57,163,200,347,126,420,52,52,156,226,156
578,261,568,508,457,310,457,420,494,310,531,641,604,752,236,89,437,191,261
332,367,89,226,-57,-20,-131,52,52,-57,52,457,126,531,16,163,-19,-55,-195
226,50,163,473,163,236,163,347,310,384,347,678,347,788,568,494,367,367,473
508,332,310,437,273,236,420,347,568,273,420,604,384,825,678,347,15,-19,-90
85,191,-131,156,-204,-20,-94,200,163,347,163,568,126,825,347,52,15,121,85
367,261,420,613,310,310,494,531,457,568,531,862,568,1009,604,163,402,191,297
226,473,89,297,-167,-20,-20,163,-20,16,89,604,89,715,-20,16,-90,-125,-266
15,85,16,261,-57,126,52,347,89,457,236,641,236,825,310,384,226,297,473
297,226,236,226,200,236,531,457,494,494,347,568,310,825,604,420,-90,15,85
-231,15,-351,-231,-351,-94,-57,200,126,310,-57,347,-57,604,126,52,-301,-19,85
15,-19,200,191,236,236,568,604,604,604,347,604,457,752,347,236,261,226,578
121,297,126,85,16,-20,273,273,384,-20,89,420,200,457,-94,16,-55,-125,-160
-90,85,52,156,-20,52,-20,273,-20,-57,126,494,163,420,-57,-57,261,332,226
332,332,457,367,310,273,236,347,-131,-131,310,494,310,384,200,52,226,121,-125
-19,261,-131,-160,-315,-131,-425,-131,-499,-351,-94,163,-131,89,-315,-131,-160,-90,-336
156,15,200,85,89,126,89,163,52,52,310,420,236,310,16,89,332,156,261
367,297,200,-55,-57,-94,-20,-131,-20,-315,126,200,-57,16,-167,-20,-19,-336,-407
50,50,-94,-160,-351,-278,-425,-278,-241,-167,-94,200,-204,-131,-278,-94,121,15,-19
437,261,384,226,52,89,126,52,163,16,236,384,163,16,89,16,261,-19,-19
156,367,-94,-160,-499,-241,-425,-241,-241,-204,-167,89,-204,-241,-315,-278,-195,-160,-407
156,121,126,50,-167,52,-94,16,16,126,200,236,126,-94,89,-167,332,226,191
473,437,310,15,-94,-20,-20,-204,52,-241,236,52,16,-315,52,-94,50,-195,-442
85,121,-57,-231,-462,-241,-499,-388,-94,-167,-20,-20,-241,-425,-167,-57,85,50,-160
402,156,420,226,126,163,200,-20,236,16,347,236,200,-167,273,89,402,156,50
191,367,52,-19,-315,-131,-241,-351,-315,-425,-57,16,-131,-351,-131,-204,-19,-125,-442
121,121,89,121,-167,16,-57,-131,-57,-20,126,126,89,-241,52,-131,367,191,226
508,402,347,121,52,16,200,-167,347,-131,200,16,89,-351,126,-131,156,-195,-195
121,156,-94,-266,-388,-278,-351,-388,-94,-131,-94,-241,-241,-462,-20,-204,121,-55,-90
367,85,457,156,236,126,236,-20,163,163,273,-57,200,-278,494,126,543,121,226
261,332,236,-55,-167,-204,-167,-351,-94,-388,-57,-278,-94,-499,126,-57,50,-266,-442
15,50,89,50,-167,-131,-167,-204,-57,16,-20,-167,16,-351,236,-20,367,121,226
332,226,420,226,126,52,310,-57,236,236,126,-204,236,-351,420,89,191,-160,-90
-125,156,-241,-301,-462,-315,-315,-315,-20,200,-278,-499,-167,-535,16,-20,-231,-195,-231
15,-19,126,-19,52,89,310,52,568,347,163,-315,273,-241,604,310,156,85,297
85,156,-20,-231,-94,-94,163,-241,347,-278,-94,-535,16,-388,384,52,-266,-371,-301
-301,-195,-241,-266,-204,-167,-94,-241,126,52,-204,-499,-20,-351,310,-167,50,-19,261
156,-19,310,121,310,126,531,16,568,347,126,-351,347,-204,641,-20,261,-125,156
-19,50,-57,-195,-167,-241,-20,-278,200,52,-204,-535,-20,-388,236,-94,-19,-231,-90
85,-160,273,85,310,89,457,126,457,457,163,-315,384,-94,678,200,473,156,578
261,85,347,-19,273,-20,494,16,310,126,16,-425,163,-131,568,163,50,-266,-19
-195,-195,-94,-266,-94,-131,89,-20,163,273,-204,-425,-57,-131,384,200,50,15,367
121,-125,347,50,384,200,752,347,715,494,126,-204,310,89,825,384,226,15,473
-90,15,-167,-301,-167,-131,200,-57,200,-57,-351,-462,-94,-167,384,-20,-266,-266,-55
-125,-160,-20,-55,52,89,347,126,273,310,-94,-278,163,-20,531,163,226,121,543
156,156,200,50,200,89,494,16,384,200,-20,-315,126,-131,568,200,15,-266,-55
-266,-55,-167,-125,-167,-131,-57,-167,52,52,-204,-351,-131,-167,273,-131,50,15,156
85,-55,384,367,494,310,568,236,457,236,200,-57,347,89,604,89,437,226,473
-19,156,16,15,89,52,163,-94,200,-131,-204,-278,-57,-94,163,126,-90,-90,-90
-195,-195,-20,50,236,200,273,126,384,310,-57,-94,200,126,273,310,261,297,508
156,85,273,121,457,310,604,163,568,200,126,-57,347,200,347,310,15,-19,15
-195,15,-278,-195,-131,-94,-131,-131,52,16,-241,-204,-57,16,-20,52,-195,-55,-90
121,-55,163,191,384,200,384,200,457,420,236,89,347,163,236,273,332,156,332
226,226,126,15,163,-57,52,-131,200,-57,52,-94,52,-57,-315,89,-19,-231,-336
-19,15,89,85,163,16,-204,-20,-57,89,126,16,52,89,-278,163,367,226,191
367,261,604,332,604,236,273,200,126,163,384,89,273,126,16,310,402,-19,-55
15,191,89,-55,52,-131,-351,-167,-167,-57,-57,-167,-131,-131,-315,126,85,-90,-195
191,-19,457,261,568,273,273,200,310,236,347,126,347,163,310,310,578,332,437
297,226,347,85,457,200,273,89,163,-94,163,16,200,52,89,200,50,-55,-160
-160,-90,-94,-90,163,163,-20,126,-20,89,-57,16,126,16,-167,236,85,297,332
191,-19,273,191,641,420,641,384,457,200,236,126,457,89,236,347,226,156,332
-55,85,-167,-195,89,-57,89,-94,126,-94,-167,-57,16,-131,-20,52,-160,-55,15
15,-90,89,156,457,236,420,273,420,420,200,236,347,200,347,236,367,437,649
261,226,310,261,568,310,494,236,310,163,236,236,310,200,52,163,156,191,85
-55,121,16,156,200,163,-57,126,-57,16,126,236,16,89,-241,200,261,437,297
508,332,604,543,715,531,494,457,310,126,604,457,384,236,347,531,578,473,402
473,649,200,191,200,200,-94,89,-167,-204,200,200,-57,52,-20,273,121,156,-195
437,437,273,367,310,384,52,347,-131,236,420,457,236,347,16,273,543,543,473
789,789,494,508,494,420,310,347,89,89,494,457,310,347,-20,126,261,156,-19
367,613,-57,226,-20,126,-241,16,-94,-20,126,236,16,52,-315,-57,121,261,85
613,437,420,613,604,531,420,273,347,273,568,420,457,126,457,347,543,473,437
473,578,200,332,273,273,89,-57,52,-20,236,126,126,-131,347,273,121,156,-160
121,297,163,437,384,457,126,273,163,384,310,310,310,52,310,310,543,719,613
543,613,641,719,862,678,715,494,384,236,531,420,531,126,163,236,543,508,402
191,508,163,261,310,236,89,163,-94,-57,126,126,52,-94,-131,-57,191,332,226
367,261,457,437,641,420,531,420,384,420,494,273,347,52,604,347,473,402,613
367,367,163,85,273,52,236,89,236,89,200,-20,16,-167,420,310,-160,-90,-55
-19,-55,-131,-90,89,-20,52,163,89,273,89,16,89,-94,310,236,50,297,508
332,85,384,226,568,310,678,494,420,310,384,126,457,52,494,310,156,156,367
15,156,-94,-90,-20,-57,-20,89,16,-94,-20,-131,-20,-204,-20,89,-125,15,-55
121,50,310,261,420,200,236,347,236,200,384,126,273,16,457,347,473,367,508
367,402,457,261,384,126,200,126,16,-57,273,16,126,-94,384,273,156,-19,-125
15,156,89,121,89,52,-167,52,-204,89,89,16,16,-94,163,273,297,332,297
437,261,604,508,641,457,531,384,310,236,420,200,420,126,568,420,473,332,367
261,332,126,85,163,126,-20,52,-20,-94,-20,-57,-20,-131,200,126,15,85,-55
156,85,236,261,457,420,236,384,163,347,236,163,310,89,494,236,402,543,684
402,332,384,261,568,420,457,384,126,89,236,52,310,52,384,163,50,156,121
-125,85,-131,-55,52,126,-131,163,-241,52,-20,-94,16,-94,163,89,-19,332,261
85,15,420,297,568,420,531,494,236,384,384,52,420,52,715,420,332,402,543
-19,156,126,-19,126,52,163,126,-20,16,-20,-204,16,-131,236,126,-125,85,-19
-160,-160,89,50,236,200,273,273,163,236,126,-20,236,16,310,126,261,543,613
261,85,384,121,494,273,604,273,384,52,273,-20,347,16,457,163,85,156,121
-195,-19,-204,-231,-57,-94,-167,-94,-57,-94,-94,-167,-131,-204,163,52,-125,156,-19
85,-90,273,226,420,200,273,236,236,310,310,126,273,89,604,163,367,297,332
226,261,163,50,89,-57,-94,-94,16,-57,16,-57,-94,-131,163,-167,15,-90,-336
50,85,126,156,126,16,-167,-20,16,126,52,52,-20,-57,200,-20,402,402,226
473,367,641,473,641,347,420,200,347,52,310,126,310,16,457,200,402,226,15
85,297,89,50,89,16,-241,-94,-131,-131,-57,-94,-94,-131,-20,-94,85,121,-125
191,50,420,332,531,384,236,273,126,310,273,126,273,52,384,163,543,437,473
332,332,384,226,347,236,126,89,16,-20,16,-57,-57,-167,200,89,156,50,-125
15,50,52,85,52,126,-94,126,16,236,-94,-20,-167,-131,236,89,332,402,402
