0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,121,163,297,163,273,89,200,200,-94,16,200,273,126,52,89,226,332,50
50,297,273,402,273,16,163,347,236,200,163,273,273,347,347,273,473,437,297
121,226,310,367,236,89,200,200,273,16,126,163,236,126,163,89,332,191,15
50,191,200,261,89,347,16,200,89,126,52,52,52,200,126,163,367,367,156
191,402,384,367,273,-57,126,236,163,126,236,126,126,236,200,126,402,226,121
191,121,126,121,16,310,-57,16,52,-131,89,16,-57,16,-131,-57,121,85,-90
85,226,126,156,89,126,-20,200,89,200,163,89,-131,163,89,163,332,367,261
226,297,236,261,200,52,126,200,236,89,200,163,-57,16,-57,16,191,226,15
121,261,89,226,52,384,16,200,163,200,89,163,-94,89,-57,52,191,437,156
121,402,273,437,384,-20,273,420,347,310,273,347,126,273,200,126,332,473,297
121,156,126,332,236,310,236,236,273,16,89,236,163,89,16,-57,121,297,50
-19,226,89,402,310,236,236,384,236,310,163,310,200,273,236,163,332,578,367
85,261,236,437,420,52,420,384,347,273,236,347,347,236,200,126,226,332,226
-19,121,16,261,200,384,273,310,236,347,89,273,236,200,126,163,121,402,261
15,332,200,437,420,16,457,531,347,494,273,420,310,310,384,310,332,508,473
85,156,163,367,273,236,384,347,310,236,163,347,236,89,126,126,156,261,191
15,191,89,402,200,273,273,457,236,494,200,347,126,273,236,310,332,508,473
156,261,273,473,384,-20,494,494,347,531,310,310,200,200,310,236,332,297,367
85,15,52,261,89,384,273,347,163,531,89,126,52,89,163,163,121,261,261
85,261,163,367,200,16,310,494,126,788,200,200,89,310,457,420,297,297,367
121,191,126,191,52,163,200,236,52,494,126,89,89,52,236,310,15,-90,-55
15,85,-94,-19,-167,310,-20,126,-131,531,89,16,52,126,273,457,-19,-19,50
50,85,52,-55,-57,-57,52,89,-94,347,236,52,163,89,310,384,-55,-231,-55
-19,-195,-167,-266,-278,347,-167,-167,-278,89,16,-94,89,-94,-20,163,-266,-231,-266
-90,15,-57,-90,-94,89,-94,16,-241,236,126,-20,126,89,200,347,15,50,15
50,15,89,-19,-20,89,-20,-94,-131,-131,89,16,163,-57,16,126,-55,-125,-266
-19,-19,-57,-55,-167,347,-204,-131,-167,-131,-20,52,16,-20,-20,163,15,15,-125
50,85,126,121,52,-94,-57,-20,-20,-20,89,163,52,16,126,200,121,-55,-90
50,-125,-57,-55,-204,236,-204,-204,-131,-204,-57,16,-94,-94,-167,16,-160,-195,-371
-19,85,-94,50,-241,89,-204,16,-167,89,52,-20,-167,163,89,273,50,50,-55
85,121,52,121,-204,-57,-57,52,-20,16,52,-167,-94,52,126,200,-55,-125,-231
-55,-19,-131,15,-388,273,-204,16,-131,163,-94,-425,-167,52,89,236,-90,85,-125
-55,191,52,191,-131,-167,-20,236,-20,273,52,-351,16,200,273,273,85,121,-19
-55,15,-57,85,-278,89,-57,52,-94,-20,-57,-425,52,52,52,89,-160,-55,-266
-160,85,-94,121,-241,52,-94,200,-131,236,-20,-351,126,310,236,273,-19,226,85
15,156,89,226,-57,-204,126,273,52,126,89,-278,273,236,126,200,15,85,-19
15,85,-20,121,-167,200,16,200,16,89,-57,-351,200,200,-94,163,-19,226,50
85,402,163,261,126,-204,236,420,126,236,126,-204,310,347,200,200,226,367,297
191,261,163,156,52,-20,273,236,89,16,52,-315,273,16,-20,-20,15,121,15
85,226,52,85,-20,52,163,236,-20,236,89,-351,163,89,52,126,156,261,261
226,297,273,156,163,-278,347,236,89,200,236,-278,236,52,126,16,156,50,121
191,50,16,-55,-131,126,126,-20,-57,89,16,-351,89,-94,-57,-94,-19,15,15
156,226,89,50,52,-167,236,200,16,384,126,-167,52,126,163,163,191,226,297
191,191,126,50,89,-94,310,126,163,126,-20,-131,16,16,-57,52,85,50,85
50,226,52,85,52,89,200,236,126,273,-94,-57,-57,200,-20,163,226,332,332
226,543,310,332,310,-278,384,384,310,273,126,163,200,347,163,236,402,297,297
402,543,200,297,126,163,236,236,236,52,126,89,236,236,-20,200,226,226,85
543,895,310,437,310,-20,236,384,273,273,347,273,347,494,273,457,473,437,367
860,1106,420,437,347,-57,347,273,347,-20,347,310,420,347,163,310,332,156,85
965,1177,273,332,126,310,126,200,236,52,273,310,310,347,163,347,367,297,191
1177,1493,494,473,347,-57,273,384,310,200,457,457,457,420,457,384,473,332,261
1141,1282,347,367,163,347,200,200,236,-20,310,347,384,200,200,236,261,191,15
965,1177,347,402,200,310,200,347,273,236,384,420,347,384,457,420,473,402,367
930,930,531,437,310,163,384,273,384,126,420,420,384,273,384,310,402,191,156
684,543,347,297,126,568,126,200,236,163,310,273,200,200,163,347,332,261,191
578,649,494,402,310,200,236,310,347,273,420,347,236,310,384,457,473,261,297
508,367,310,261,126,457,126,89,273,-57,126,310,200,89,200,236,226,15,-55
261,261,163,261,52,494,16,89,200,89,16,384,163,273,347,347,367,226,156
226,226,310,332,163,200,126,52,236,-20,126,347,273,200,273,200,297,-55,-55
15,-125,126,85,-57,641,-57,-131,52,-57,16,89,126,52,-20,126,156,-55,-55
-19,-19,273,156,163,273,126,89,126,163,200,163,163,236,200,236,367,85,226
85,-125,273,50,89,420,126,-57,200,-131,89,163,126,52,-57,16,156,-125,-90
-19,-125,126,15,-20,568,16,16,89,52,89,200,52,163,16,163,226,121,156
85,-19,347,121,200,200,200,163,163,89,273,273,236,163,126,163,261,-19,85
15,-231,163,-55,-20,604,16,-20,16,-94,200,126,163,16,-57,-20,85,-19,-19
-19,-19,236,85,163,310,126,126,52,89,347,310,200,200,200,163,332,156,261
156,15,236,156,163,347,200,16,163,-131,236,384,200,-20,52,16,191,-90,50
226,191,52,156,16,604,52,89,89,126,126,347,89,126,126,163,226,226,226
613,789,347,402,273,236,236,347,236,310,347,494,273,310,347,236,402,261,261
930,1036,273,332,126,715,126,236,200,163,236,457,236,273,89,126,261,191,121
1106,1388,347,437,310,568,200,420,273,347,347,641,310,531,273,310,508,437,437
1317,1423,457,473,420,531,347,347,420,126,347,641,384,420,163,89,367,191,226
1141,1282,236,367,236,899,200,310,310,200,236,568,273,384,126,126,332,402,297
1141,1423,457,473,457,531,347,457,420,310,420,604,347,420,347,236,473,402,367
1071,1036,347,261,273,862,200,200,310,-20,273,420,236,89,52,52,226,226,50
789,895,273,297,273,825,89,310,273,273,236,457,163,310,200,273,367,473,332
684,719,384,402,384,604,273,310,384,200,236,494,163,347,126,163,297,297,191
332,261,126,261,200,972,126,236,236,200,16,384,16,347,52,126,191,402,261
121,226,236,402,457,568,347,457,236,347,89,420,126,457,384,310,332,508,508
15,-90,163,226,384,752,347,310,-20,126,52,200,126,126,126,126,50,297,226
-231,-266,52,121,347,788,236,420,-278,384,163,126,126,273,200,347,156,508,437
-266,-301,236,156,531,420,384,384,-241,200,310,126,310,236,236,236,121,297,261
-442,-583,16,-19,273,788,126,126,-462,16,89,16,200,126,89,89,-19,226,121
-512,-477,126,85,384,420,200,273,-499,273,163,89,273,347,420,273,156,297,332
-477,-653,89,15,236,457,200,89,-535,-20,52,16,236,126,200,89,-55,15,-19
-618,-688,-94,-55,52,568,-20,52,-719,89,16,-20,89,163,163,200,-19,156,121
-547,-583,89,50,163,163,126,89,-683,89,163,16,126,89,236,200,15,-19,50
-618,-829,-167,-231,-131,531,-57,-167,-830,-131,-20,-167,-20,-131,-20,52,-231,-125,-125
-723,-653,-131,-90,-20,273,16,-20,-756,89,16,-20,-20,89,200,163,15,85,156
-653,-723,-94,-55,16,200,52,-94,-646,-94,-20,-20,-20,-57,-20,-20,-160,-160,-125
-864,-935,-315,-195,-204,420,-131,-131,-793,89,-167,-131,-167,-57,-20,52,-195,-55,-19
-829,-829,-131,-90,-57,-94,16,16,-719,126,-57,-131,-131,-20,126,126,-90,-125,50
-794,-970,-241,-266,-204,236,-94,-167,-719,-57,-204,-278,-241,-204,-167,-94,-301,-231,-160
-829,-723,-241,-195,-94,89,-20,52,-646,310,-131,-204,-204,-20,52,89,-90,50,156
-723,-688,-131,-125,-20,-94,126,16,-535,163,-94,-131,-94,-167,52,-20,-231,-160,-90
-794,-864,-351,-266,-241,236,-57,-94,-683,126,-241,-167,-167,-204,-57,16,-301,-55,-19
-759,-688,-131,-125,-20,-167,89,89,-572,236,-57,-57,-20,16,89,89,-90,-19,85
-688,-899,-167,-301,-167,52,52,-131,-572,-57,-131,-241,16,-167,-131,-57,-336,-231,-160
-688,-829,-204,-301,-131,16,-20,-20,-572,236,-20,-278,16,-20,126,126,-125,15,156
-512,-723,-20,-231,52,-278,163,16,-388,163,52,-204,126,-131,163,52,-160,-160,15
-618,-864,-241,-301,-204,126,-20,-94,-425,126,-167,-241,16,-167,52,52,-266,-90,-19
-618,-583,-131,-125,16,-278,126,126,-278,310,-57,-20,89,89,310,236,-55,85,191
-547,-653,-167,-125,-94,-131,126,-20,-167,16,-167,-20,52,-57,-20,52,-266,-125,-90
-618,-618,-241,-125,-131,-57,16,16,-204,126,-94,52,-20,126,16,163,-125,85,156
-442,-407,-20,15,89,-388,200,52,-57,52,126,163,126,89,126,126,-90,-90,50
-442,-547,-204,-160,-131,16,16,-94,-167,-94,-20,16,52,-57,-57,52,-301,-90,-90
-407,-266,-131,-90,16,-315,89,126,-131,163,126,89,126,126,200,236,-125,121,191
-231,-266,-94,-125,52,-278,200,89,-57,16,89,52,163,-57,52,89,-301,-19,-19
-301,-266,-241,-90,-20,-57,126,200,-94,273,16,52,89,52,126,236,-195,297,226
-195,-90,-20,156,310,-462,347,420,163,457,52,236,236,200,310,310,-19,261,297
-195,-231,-131,50,126,-94,236,273,126,310,-204,200,89,89,89,200,-125,191,156
-195,-19,16,156,236,-315,273,457,200,494,-57,310,126,273,310,384,121,367,437
-19,15,163,121,273,-388,347,310,273,200,16,310,163,16,126,126,15,50,156
-90,-19,-20,15,89,-94,126,236,126,273,-57,273,89,16,89,126,15,226,261
15,261,200,297,310,-499,310,384,273,384,163,457,200,163,310,236,261,297,332
50,121,126,297,163,-167,163,236,273,163,16,384,163,16,52,89,85,226,50
-19,261,163,437,236,-241,163,384,273,420,163,457,200,273,273,236,297,473,367
156,297,347,473,384,-425,347,384,420,310,236,494,347,236,273,89,226,226,226
85,121,126,297,200,-57,163,273,310,310,89,457,236,236,163,163,156,297,226
191,332,347,437,420,-499,273,420,384,457,347,641,347,384,420,347,332,332,332
261,156,310,297,236,-241,163,200,384,163,236,494,310,163,163,126,50,85,50
191,261,200,261,200,-204,89,273,310,347,273,420,273,310,347,236,156,297,297
297,402,310,261,347,-499,273,273,420,200,310,384,384,236,347,163,156,121,156
191,156,89,50,89,-57,52,126,236,126,126,200,273,200,200,126,15,121,85
191,332,200,191,236,-388,163,310,310,347,273,310,273,420,457,347,226,156,332
226,191,163,85,89,-241,126,126,310,126,200,273,236,236,200,163,-19,-160,15
50,85,-20,-19,-20,-94,-20,89,200,236,163,236,89,347,200,273,15,50,156
85,191,200,121,163,-425,126,126,347,126,310,310,163,310,200,163,85,-90,50
50,15,-20,-55,-57,-20,-94,-131,236,-57,89,126,16,126,-94,-20,-125,-125,-90
85,226,52,121,126,-241,-20,52,310,236,163,200,16,310,89,236,121,85,191
191,121,89,121,126,-204,52,-57,347,16,89,89,16,52,-131,126,-55,-125,-90
85,50,-94,85,-20,52,-131,-57,200,163,16,52,-94,89,-131,163,-55,85,15
121,261,89,261,163,-351,16,89,310,236,200,200,16,126,52,163,50,50,15
85,85,-94,156,-20,16,-131,-94,236,89,16,163,-57,-20,-167,-20,-160,-19,-160
50,261,-57,261,89,-131,-57,163,273,420,52,236,-57,200,89,200,85,297,156
156,191,52,332,163,-241,52,126,384,200,126,200,52,16,-20,52,-19,50,-125
50,15,-94,191,16,89,-94,52,236,236,126,52,16,-20,-94,89,-55,226,-19
156,261,200,367,310,-315,89,273,384,310,347,200,200,126,126,163,191,332,156
226,121,126,261,200,16,52,126,420,16,200,89,163,16,-131,-20,15,156,-19
156,226,126,332,273,-57,89,310,457,236,236,200,163,273,52,200,226,402,332
297,297,310,473,420,-278,273,347,604,163,347,310,310,163,126,89,226,261,191
191,156,163,402,236,126,163,273,531,89,236,273,273,89,16,89,156,367,226
261,402,384,543,494,-241,384,494,641,200,420,420,384,310,273,273,402,437,437
402,226,310,437,384,-20,384,310,641,-57,310,310,310,89,89,89,191,156,191
367,297,236,437,310,89,273,347,568,163,310,310,200,236,236,273,332,332,402
508,473,384,508,420,-204,384,347,715,163,384,347,236,236,310,236,332,156,226
402,261,126,297,126,200,126,126,531,126,89,200,52,200,89,163,121,85,50
367,402,236,402,236,-94,163,273,494,347,163,347,52,384,347,310,332,191,226
473,297,273,332,126,52,126,52,457,-20,89,310,16,89,52,126,121,-125,-90
437,297,126,261,16,273,-20,16,347,-20,-20,236,-94,163,-20,200,226,15,121
543,437,347,367,236,-131,200,89,494,-94,126,273,16,163,52,126,332,-90,156
473,226,163,191,16,273,52,-94,420,-204,16,126,-57,16,-204,-20,121,-125,-19
473,367,236,332,126,52,52,52,420,52,163,236,-57,273,16,200,297,50,226
649,332,273,261,126,16,89,-57,494,-167,200,236,-57,89,-204,52,121,-231,-55
508,261,52,156,-94,310,-131,-94,310,-57,89,236,-167,89,-167,126,121,-55,15
543,508,310,332,126,-94,52,16,384,126,236,384,-57,126,89,89,261,-90,85
508,332,163,191,-94,236,-57,-167,273,-57,16,236,-167,-94,-131,-131,50,-231,-160
437,402,163,191,-57,126,-94,16,236,273,89,273,-167,126,89,126,226,15,121
508,402,273,191,16,-20,16,16,310,126,126,273,-57,16,89,89,121,-195,-90
332,191,52,50,-167,347,-131,-94,200,89,-20,200,-131,16,-20,126,85,-55,-19
297,367,273,191,89,-94,16,16,273,163,163,310,-20,200,163,163,297,-19,85
332,226,126,85,-57,163,-94,-167,236,-131,16,236,-57,16,-131,-57,50,-195,-195
226,261,52,121,-57,163,-204,-57,163,89,52,236,-131,200,-20,126,226,121,50
402,261,273,191,126,-94,-20,16,347,16,163,273,-20,200,16,89,191,-55,-55
332,85,89,15,-57,310,-131,-57,236,-20,-20,163,-94,163,-94,52,50,15,-55
332,332,236,121,163,-57,89,126,347,200,163,273,16,310,200,236,261,156,191
402,226,200,15,89,126,163,-20,384,16,89,200,52,126,-57,89,50,-55,-55
261,191,52,-19,16,273,52,89,273,236,89,163,-20,273,52,236,121,226,191
332,191,200,50,200,-57,200,126,384,126,273,200,89,236,163,89,121,50,85
226,-55,16,-125,-57,384,16,-94,200,-57,126,52,16,16,16,-20,-55,15,-55
191,156,89,-19,126,89,89,89,236,236,273,126,89,163,273,200,226,226,156
332,121,200,15,126,126,126,-20,310,52,200,89,126,16,52,52,121,15,-90
261,121,126,15,52,347,16,16,236,200,126,89,52,163,16,126,226,261,156
367,297,384,191,347,-20,236,200,420,163,310,200,200,236,200,89,297,191,156
367,85,163,15,89,384,52,-20,273,-94,200,89,126,16,-20,-94,50,50,-90
297,226,126,85,163,200,52,126,200,126,347,163,126,163,236,89,191,191,156
367,226,200,50,163,126,89,-20,200,-131,310,126,163,-20,89,-94,15,-90,-160
226,85,16,-90,-57,420,-131,-167,52,-131,163,52,-20,-20,-57,-57,15,15,-90
261,191,273,85,163,16,52,-20,163,16,310,163,52,89,126,52,191,15,85
332,-19,163,-90,16,310,-20,-167,163,-204,163,52,-20,-94,-167,-57,-55,-125,-125
226,121,89,-90,52,236,-20,16,163,52,273,89,-20,163,52,163,50,191,191
297,121,200,-19,163,16,126,89,310,-94,310,89,126,16,89,16,-19,15,50
191,-55,-57,-125,-20,384,16,16,236,-57,89,-20,52,-57,52,16,-55,156,121
226,226,126,156,236,-20,236,236,420,126,163,163,163,163,347,200,191,297,367
297,85,89,121,163,236,236,52,420,-94,52,89,126,-20,126,89,15,85,85
191,121,16,85,200,273,126,200,347,163,89,16,89,126,273,273,121,367,367
297,191,236,121,384,-20,347,273,420,163,236,16,236,16,273,200,121,226,261
226,15,52,-55,163,384,163,126,273,52,52,-94,126,-20,16,89,-19,226,191
226,261,200,121,347,52,236,310,384,273,200,89,236,200,236,236,226,402,437
332,191,200,121,310,163,273,163,420,89,163,89,236,-20,-20,16,50,191,156
261,156,52,121,236,310,200,236,347,384,163,89,163,52,-20,163,191,402,437
367,297,310,226,457,-57,420,384,457,457,310,163,273,52,126,200,261,226,437
402,85,200,50,200,347,310,200,347,384,163,16,200,-57,-20,163,121,191,261
367,297,347,191,384,89,384,420,384,604,310,126,310,236,310,384,402,473,543
508,297,457,261,457,126,457,310,457,273,273,163,384,126,200,200,332,297,261
402,297,310,261,347,384,310,310,384,347,200,200,273,200,163,200,473,508,437
437,508,568,508,604,-20,531,494,494,384,384,384,457,310,347,200,613,543,473
437,261,420,402,420,310,384,310,420,126,273,273,420,126,126,52,332,402,261
297,332,384,402,457,200,384,457,310,384,310,273,457,310,420,273,437,543,508
332,261,420,297,494,52,457,384,347,236,310,200,531,126,347,126,261,261,261
226,121,200,121,236,384,273,310,163,236,126,126,384,89,236,200,156,332,332
261,367,347,261,420,-20,457,420,310,273,273,236,384,200,420,347,297,297,437
261,156,200,85,236,273,347,200,273,89,126,126,200,-20,126,163,15,85,156
156,156,89,50,163,236,236,273,163,347,89,126,89,163,273,310,121,297,367
226,121,163,50,236,16,347,273,236,200,89,89,163,126,310,236,-19,50,121
121,-90,-94,-160,-57,384,126,89,52,89,-94,-94,52,126,163,200,-160,156,85
156,191,52,-19,126,16,236,273,126,273,126,16,126,310,384,310,50,261,261
226,121,52,-55,16,200,163,126,126,89,52,-20,89,52,126,52,-125,85,-19
121,156,-20,15,16,273,89,236,89,347,89,89,52,200,236,126,85,367,226
226,261,236,261,273,-57,273,310,310,273,273,273,236,200,310,89,226,297,191
191,121,126,226,163,347,126,163,236,163,200,273,236,126,89,126,156,367,121
191,367,273,437,384,16,273,457,347,457,384,457,384,347,384,384,437,578,437
297,332,310,367,384,89,310,310,384,200,347,384,457,200,273,236,226,297,121
191,261,163,226,200,273,126,310,236,310,273,310,310,347,347,347,226,402,261
297,332,310,261,347,-94,273,310,347,310,347,347,347,347,457,347,261,226,226
191,50,52,50,52,273,126,89,200,126,52,163,236,126,236,200,-55,85,15
85,226,-20,121,89,52,126,200,126,347,52,273,236,310,494,420,50,226,226
85,156,-57,50,16,52,163,89,89,163,-20,273,200,126,347,273,-195,-90,-90
-90,15,-315,-125,-278,384,-94,52,-94,273,-204,163,-20,126,200,310,-231,50,50
15,226,-94,-19,-20,-20,89,163,16,384,-57,163,16,126,310,310,-90,50,156
121,50,-131,-195,-131,310,89,-94,-57,126,-204,-57,-57,-57,-20,200,-301,-55,-19
85,156,-94,-125,-20,236,89,-20,-20,310,-94,-20,-20,200,163,420,-90,191,261
191,121,52,-55,163,89,200,-167,126,16,52,-20,163,89,126,200,-125,-19,15
85,-19,-94,-90,16,457,16,-315,16,16,-20,16,163,52,16,126,-125,156,50
156,297,126,191,236,52,200,-131,163,236,200,236,310,200,273,273,121,191,191
226,121,89,121,89,310,126,-315,126,52,89,163,273,52,-20,126,-55,15,-90
121,156,52,121,52,310,16,-241,52,273,89,126,126,200,89,236,156,261,156
297,297,273,191,200,52,163,-241,200,200,89,163,126,163,89,126,226,121,-19
261,191,126,121,-57,457,-57,-388,126,163,-94,89,-57,163,-94,52,191,226,-90
332,473,310,402,163,126,16,-167,200,310,52,273,16,384,163,273,473,332,121
402,367,347,367,89,273,16,-351,236,-57,-20,236,16,163,-20,52,332,85,-125
332,402,310,367,52,384,-57,-278,163,126,-57,310,-57,310,89,163,543,367,156
437,649,604,543,310,16,200,-131,310,126,126,494,126,347,236,126,649,297,156
437,437,420,402,89,420,126,-241,163,52,16,347,126,200,89,52,437,226,85
402,543,457,437,310,126,273,-57,200,347,236,384,310,310,420,236,578,367,367
473,332,457,297,273,200,347,-167,236,163,273,200,420,89,310,52,297,85,50
332,226,236,156,89,457,163,-131,89,347,310,126,347,236,310,126,332,332,191
437,473,494,367,347,89,273,-20,200,384,604,310,420,347,420,200,473,261,156
473,261,384,261,126,457,89,-204,163,126,457,310,273,236,126,89,261,156,-55
367,332,384,297,273,310,89,-20,200,273,457,420,236,494,384,310,437,367,261
402,226,384,226,310,200,163,-57,310,16,347,384,236,384,273,200,226,85,50
261,50,89,85,52,531,16,-57,200,89,163,236,52,384,200,163,121,226,156
297,191,236,226,236,126,200,163,310,163,310,347,89,420,384,200,226,226,297
297,15,89,121,52,457,126,16,236,-20,126,236,-20,163,89,16,-19,85,50
121,156,52,226,126,384,126,236,236,273,163,347,-20,384,236,236,191,402,367
191,191,236,367,310,200,310,200,347,89,236,457,126,310,200,200,156,226,156
121,50,52,261,89,568,52,52,163,16,200,384,89,200,52,236,50,297,85
261,402,273,437,310,200,163,200,200,236,494,457,273,236,310,347,297,367,226
437,367,273,332,200,384,163,16,163,52,494,347,310,-20,52,126,121,121,-55
367,437,200,332,163,457,52,89,126,273,531,347,310,126,200,236,297,402,156
508,543,420,473,384,163,200,126,236,126,641,384,457,126,273,126,332,226,15
437,297,273,297,163,568,16,-20,126,89,457,200,347,16,89,-20,261,297,-55
437,473,457,367,384,236,200,200,236,347,604,200,420,236,347,163,543,473,261
473,297,457,297,347,347,236,52,310,16,457,163,347,52,200,-20,402,191,15
297,226,347,261,236,494,89,52,236,126,384,200,200,200,236,52,508,367,261
367,367,531,437,457,126,273,163,384,126,420,347,236,273,273,52,613,261,261
297,85,310,226,236,531,163,52,310,16,163,200,126,126,52,-20,367,191,156
191,191,347,261,384,236,273,310,310,273,236,236,236,347,310,236,543,367,473
156,50,384,156,384,236,384,236,384,-20,200,126,347,200,163,52,332,121,226
-19,-90,163,15,236,531,200,200,273,-20,52,52,273,236,89,126,332,332,367
85,121,347,191,494,89,420,384,457,89,200,200,384,310,273,200,473,332,473
121,-55,236,121,310,420,310,236,420,-57,89,126,273,163,16,52,261,191,261
85,85,310,191,347,236,347,420,384,236,163,200,273,347,273,273,473,367,543
191,85,420,191,420,126,494,347,457,52,126,163,347,200,236,163,367,85,332
85,-55,236,85,163,457,310,236,310,89,16,52,200,200,163,200,297,191,402
156,121,384,261,347,52,457,457,420,236,273,200,273,310,420,384,402,191,508
156,-125,236,85,126,310,384,273,347,52,236,52,200,89,200,236,85,-90,226
15,-90,89,15,52,273,310,384,163,310,273,16,200,200,384,457,121,50,437
85,-90,163,-19,163,16,420,310,200,236,310,16,310,89,420,384,-19,-195,191
-55,-336,-131,-195,-94,384,200,126,-20,163,52,-131,200,52,273,347,-231,-160,121
-195,-160,-94,-90,89,16,310,273,16,273,163,-20,273,200,494,420,-90,-55,297
-160,-301,-131,-195,-20,163,236,52,-20,-57,16,-131,236,-57,236,163,-266,-266,-19
-266,-231,-167,-231,-20,273,89,163,-94,126,-20,-167,163,89,347,273,-55,50,261
-90,-19,89,-55,200,-57,273,273,89,52,52,-94,273,89,384,200,50,-19,156
