0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,-125,-20,-231,163,-20,200,16,16,16,89,-20,236,16,163,52,-90,50,121
85,-19,-20,-90,163,16,163,89,16,89,163,163,200,126,126,126,15,85,191
226,85,89,50,236,126,200,126,52,52,163,200,200,200,126,126,156,121,297
191,50,163,50,200,200,200,163,89,16,163,200,163,236,126,126,261,191,332
261,121,236,121,310,384,273,273,163,126,236,273,200,347,163,200,332,226,367
261,50,273,50,273,310,236,236,200,89,126,200,163,273,163,200,297,191,367
297,50,236,50,273,273,200,236,236,163,273,200,200,273,236,163,297,226,367
367,121,310,85,420,347,347,273,310,236,384,200,310,273,273,200,297,226,437
297,121,347,15,420,273,420,200,347,163,384,200,384,200,273,126,297,226,367
402,261,384,156,494,310,457,236,347,200,531,273,494,200,310,163,332,226,332
402,261,384,191,420,236,420,126,310,89,420,236,494,126,347,163,332,226,226
402,297,347,226,384,236,384,126,310,163,420,236,494,163,347,163,367,261,261
508,402,420,297,457,236,494,163,347,236,494,236,531,126,347,163,437,261,332
402,332,420,226,420,126,494,126,347,236,457,163,494,89,347,163,402,297,367
402,402,420,297,457,236,531,310,384,420,494,273,531,236,310,236,332,367,473
367,261,347,226,457,236,568,347,420,310,347,273,531,200,310,163,332,297,578
332,85,310,85,384,200,568,273,494,200,310,273,457,200,347,126,402,226,613
402,156,420,121,494,347,604,310,568,236,384,310,420,273,384,200,473,261,649
332,226,420,156,384,384,494,347,568,273,310,273,273,273,310,236,473,367,578
367,367,420,261,420,568,457,457,568,347,457,347,310,347,236,236,473,508,543
473,367,494,332,494,568,531,384,568,236,494,310,420,236,200,126,508,473,508
437,261,494,226,494,384,494,200,531,126,494,236,457,126,273,16,473,402,402
473,367,494,261,604,384,531,163,457,163,568,273,494,163,347,16,437,402,367
402,332,457,226,531,273,457,52,420,126,457,236,457,89,273,-20,367,367,297
367,332,494,297,568,273,457,126,384,236,531,347,457,163,236,-20,402,437,261
367,402,531,332,604,236,457,52,347,89,494,310,420,52,236,-57,402,367,156
297,297,457,261,420,16,273,-167,163,-167,384,163,310,-57,163,-204,367,226,15
402,332,420,297,420,52,236,-131,52,-204,457,200,310,52,163,-57,402,191,15
402,261,420,261,310,52,163,-131,52,-167,273,163,200,52,163,16,332,156,15
332,261,347,261,200,163,89,-20,52,-94,236,236,126,200,126,-20,332,191,50
332,261,347,297,200,236,89,126,52,-20,200,273,89,347,163,16,297,191,156
226,156,273,261,89,200,52,163,52,-20,89,200,-20,420,163,52,261,156,121
297,191,273,297,89,273,16,236,52,52,163,200,-20,494,163,200,297,121,121
297,85,273,261,52,200,-20,163,52,16,126,89,-20,420,89,273,261,85,85
226,50,236,226,52,163,-20,163,89,16,163,163,16,494,52,273,261,121,85
297,50,236,261,126,236,89,273,163,89,200,236,89,568,89,310,261,121,121
191,-55,200,226,89,163,126,200,163,52,89,200,126,494,163,236,226,85,85
191,15,200,261,163,126,163,236,163,52,200,236,200,531,236,163,261,85,85
226,85,236,297,200,16,236,163,163,16,236,200,236,420,236,126,297,85,50
226,121,236,332,200,-57,236,163,126,52,236,236,273,420,163,89,297,121,85
297,191,200,367,273,52,310,273,200,163,310,236,310,457,163,200,226,85,156
156,50,126,191,163,16,273,236,236,126,163,126,273,384,163,200,121,15,156
121,15,16,156,126,52,273,273,236,126,200,163,347,420,273,200,50,15,156
121,-55,16,121,163,52,310,273,200,126,163,163,347,347,273,163,-19,15,156
15,-90,-20,50,52,52,200,236,163,163,89,163,236,273,236,163,-55,50,121
50,50,-20,156,126,200,200,347,200,273,163,200,236,310,273,200,-19,121,156
15,50,16,121,126,200,163,273,163,200,52,126,200,126,200,163,50,121,121
85,121,52,156,126,200,89,236,89,163,89,200,163,89,126,126,121,156,121
156,191,52,191,163,236,89,200,52,126,16,200,89,16,126,126,121,85,85
-19,85,-57,85,16,89,52,89,16,126,-131,126,52,-94,126,126,15,50,15
-55,156,-94,121,52,16,52,89,16,200,16,126,89,-131,126,163,15,15,15
-55,156,-57,50,-20,-94,-20,-20,-57,126,-57,16,52,-278,52,89,-19,-19,-55
-19,226,-20,121,-57,-57,-57,-20,-94,126,-20,126,52,-241,16,89,15,85,-90
85,332,52,226,16,89,16,16,-57,163,16,200,52,-204,52,89,50,121,-55
-19,261,52,191,-20,163,16,16,-20,163,-57,200,52,-167,-20,126,50,156,-19
15,332,89,297,52,347,89,163,16,273,126,310,163,-20,16,200,121,226,85
50,332,126,297,89,420,163,200,52,273,126,310,200,-20,52,236,156,297,191
191,402,163,297,89,494,200,310,89,347,163,384,236,52,89,273,191,367,261
332,543,236,402,200,604,273,420,163,457,273,457,310,126,126,347,226,367,297
261,437,200,297,126,420,236,347,200,420,163,384,273,52,89,310,121,297,226
191,437,163,261,163,347,273,347,273,420,236,384,273,89,126,273,121,261,226
156,437,200,226,200,310,310,310,310,347,200,310,273,16,126,273,156,261,261
121,437,236,226,163,310,236,310,236,384,200,347,236,89,52,273,226,332,261
261,578,310,367,273,384,273,384,236,494,273,384,236,200,52,310,297,332,261
297,508,310,332,236,236,200,236,200,420,126,273,163,16,52,200,332,297,156
332,543,273,402,236,200,163,200,163,420,200,273,163,16,16,163,332,297,156
261,578,273,402,273,236,200,200,126,384,200,236,200,16,-20,163,226,332,121
85,402,200,261,126,236,89,163,-20,236,89,163,89,52,-57,126,121,297,50
121,367,126,261,126,310,52,236,-94,236,126,236,89,163,-20,163,50,261,50
85,261,52,156,16,273,16,126,-167,236,-20,163,16,126,-20,163,-19,191,-19
15,261,-20,191,-94,273,-57,163,-131,347,-20,236,16,200,16,273,-55,226,-55
15,297,-20,226,-20,347,-20,200,-57,420,16,273,52,200,52,310,-55,226,-90
-55,226,-57,156,-131,200,-94,52,-94,236,-57,163,-20,89,52,200,-55,121,-160
50,297,-20,191,-94,163,-94,16,-167,126,52,163,-20,89,52,126,15,121,-160
15,261,-57,156,-167,126,-204,-20,-204,52,-57,89,-94,89,-57,163,-19,50,-195
-55,226,-94,156,-241,52,-315,16,-204,126,-131,126,-131,126,-57,200,-55,-19,-195
-19,261,-94,156,-241,-57,-278,16,-131,200,-131,126,-167,89,-20,200,-55,-160,-195
-125,156,-167,50,-351,-204,-315,-94,-94,163,-315,52,-278,-20,-20,163,-125,-160,-231
-160,121,-241,50,-315,-131,-241,-57,-57,200,-241,52,-241,52,-57,200,-125,-125,-125
-160,15,-241,-90,-241,-94,-131,-20,-20,200,-241,-57,-204,52,-94,163,-195,-55,-90
-231,-90,-241,-160,-241,16,-167,-20,-20,126,-278,-94,-241,52,-94,126,-195,-19,-55
-160,-90,-204,-90,-94,89,-94,-20,16,89,-167,-57,-167,16,-57,89,-160,-19,-55
-266,-195,-204,-231,-131,-20,-94,-167,52,-20,-278,-167,-167,-131,-131,16,-231,-55,-19
-266,-195,-241,-266,-94,16,-20,-94,126,52,-167,-131,-94,-57,-204,52,-195,15,15
-231,-195,-167,-231,-20,16,16,-94,200,126,-131,-131,-94,-57,-94,89,-160,-19,50
-301,-266,-167,-266,-57,-57,16,-131,200,126,-167,-167,-131,-94,52,52,-160,15,15
-266,-195,-131,-195,89,16,89,-20,200,163,-20,-94,-20,-57,89,52,-125,85,50
-266,-301,-94,-231,126,-57,89,-131,200,52,-94,-167,16,-167,-57,16,-90,50,50
-160,-336,-20,-231,163,-131,126,-94,200,52,52,-167,126,-131,-94,-94,15,15,85
-90,-195,89,-160,236,-167,163,-131,236,16,89,-167,126,-167,-20,-167,50,-19,50
-160,-195,89,-160,89,-278,52,-241,163,-57,16,-167,-20,-204,163,-167,50,-19,-55
-90,-19,126,-19,89,-167,16,-204,126,16,89,-57,-94,-167,310,16,85,-19,-19
-90,-55,89,-90,16,-204,16,-241,163,16,-20,-131,-94,-278,236,89,85,-90,50
-19,-231,89,-195,-20,-204,52,-204,236,16,52,-167,-57,-204,236,16,121,-125,156
50,-336,89,-195,89,-131,126,-131,273,52,89,-131,16,-94,347,89,121,-90,191
-55,-336,16,-160,-20,-94,89,-94,236,89,-20,-94,16,16,384,273,50,15,121
50,-160,16,-55,16,52,89,52,236,163,89,52,52,163,347,273,121,50,121
121,-195,89,-90,16,-20,52,-57,200,-57,16,-20,16,89,273,89,156,-55,85
85,-231,89,-90,-57,-131,16,-204,89,-204,52,-20,16,89,200,-20,156,-90,15
156,-19,89,15,16,-94,16,-131,89,-131,126,16,89,163,273,89,121,-55,15
156,15,52,-19,-20,-131,52,-94,126,-57,16,16,89,236,310,200,50,-55,15
156,50,16,15,52,-57,126,52,200,89,89,126,126,420,310,273,50,-19,85
85,-90,52,-19,126,-131,200,126,236,126,89,52,200,384,310,236,50,-55,121
15,-231,89,-90,163,-241,236,52,200,16,200,52,236,310,273,126,121,-19,156
226,15,200,121,310,16,310,236,163,52,347,236,347,420,273,89,191,226,191
156,121,163,226,273,236,236,310,126,16,200,310,236,457,236,89,156,332,191
85,85,126,261,236,347,163,347,89,52,236,384,200,494,273,163,156,332,226
85,50,163,261,273,347,200,347,163,89,200,347,200,457,236,200,191,297,226
50,50,163,191,200,310,126,273,126,52,126,273,126,420,163,163,191,297,191
191,156,163,261,236,347,126,347,126,126,236,347,163,494,163,200,191,261,156
226,50,163,156,126,236,52,236,89,89,89,236,126,347,163,236,156,191,85
226,50,126,156,89,200,16,236,52,163,89,236,89,347,163,236,156,226,50
261,191,163,156,126,200,52,236,52,163,126,200,89,310,163,200,121,226,121
156,121,163,50,89,126,52,200,52,89,52,126,52,236,126,163,50,226,121
226,226,200,156,163,200,126,310,89,163,200,236,126,236,163,236,121,297,121
261,226,200,226,126,126,89,200,52,52,126,200,126,52,163,126,156,261,50
226,226,163,261,89,52,16,126,-20,16,126,200,89,-20,89,52,156,261,-19
261,332,163,297,126,126,16,126,16,16,126,236,89,-20,89,52,121,226,15
121,261,126,226,16,126,-20,89,-20,-20,52,200,-20,-20,16,89,121,226,15
121,297,126,367,89,310,-20,236,-57,52,163,347,-57,126,-20,163,226,332,50
156,332,200,473,89,384,-20,273,-57,52,126,347,-94,126,-57,163,261,332,50
156,297,163,508,89,384,-20,310,-20,126,52,347,-94,200,-57,200,261,367,156
226,332,163,543,163,457,52,420,16,200,52,347,-57,273,-20,273,261,367,226
121,226,126,402,89,347,52,310,16,126,-57,273,-57,163,-20,200,191,297,156
191,332,126,402,89,310,16,347,-20,200,16,310,-57,236,52,236,156,297,121
226,297,89,367,52,310,16,310,-20,163,-20,273,-131,163,52,273,85,332,85
121,191,52,261,16,200,-57,236,-57,200,-20,200,-167,126,-20,273,85,332,50
191,297,126,332,163,236,16,273,-20,310,126,236,-57,200,16,347,121,367,50
121,261,163,332,163,126,52,200,-57,236,89,200,16,126,52,236,85,297,15
85,261,126,367,200,89,126,126,-57,163,200,236,200,89,89,200,121,332,15
121,191,163,332,310,89,273,89,-20,89,273,163,310,16,163,163,85,297,15
15,85,89,156,200,52,163,89,-57,89,200,89,310,-20,89,163,15,261,50
121,191,89,156,236,163,163,200,16,200,310,126,273,126,89,200,15,226,121
121,121,89,50,163,126,163,200,52,200,200,52,163,126,89,200,-55,191,121
50,15,52,15,52,126,52,200,89,236,163,89,89,163,52,200,-55,226,121
50,50,52,50,52,163,52,236,89,273,89,126,16,200,89,200,-55,226,85
-90,50,-20,50,-57,163,-20,163,52,200,-57,126,-57,163,89,200,-19,191,50
15,191,-20,156,-57,236,-20,200,89,200,-20,200,-57,200,89,200,15,191,50
50,156,16,85,-94,163,-57,89,52,89,-131,126,-131,126,52,163,15,191,50
50,121,52,50,-131,126,-94,89,16,89,-94,163,-167,126,16,126,50,226,85
156,191,126,156,16,163,16,163,16,126,16,200,-167,163,52,126,50,226,85
50,50,89,85,16,-20,16,52,16,89,-20,89,-131,16,-20,126,50,156,50
50,50,126,121,126,-57,89,52,52,126,163,126,52,16,-20,89,85,191,50
50,50,200,121,200,16,163,16,52,52,200,52,163,-57,16,16,121,226,85
15,85,163,85,236,89,200,52,52,52,200,89,236,52,16,52,121,297,121
121,191,200,191,347,310,236,200,89,163,347,163,310,200,89,163,156,332,191
85,50,236,156,273,310,200,200,52,126,310,163,310,200,163,163,191,367,156
121,85,273,226,273,420,200,273,52,163,420,200,384,310,236,200,226,367,191
226,191,273,226,273,384,236,273,52,126,384,163,384,236,236,89,191,297,191
121,156,163,156,126,273,163,163,52,52,200,126,310,163,163,16,156,226,121
121,226,89,226,126,273,163,200,126,163,200,236,236,200,200,89,121,226,85
15,121,52,156,16,126,89,126,126,200,16,163,89,126,200,126,85,156,50
-19,121,89,156,16,163,52,163,163,310,126,163,52,236,163,200,156,191,156
156,191,200,156,163,200,163,236,200,273,273,89,89,236,163,200,226,156,226
226,121,236,85,163,52,163,89,163,52,236,16,126,89,163,89,261,50,226
332,191,236,121,236,-94,236,52,126,-20,310,89,236,126,236,52,297,-19,156
226,121,200,121,200,-241,236,-57,126,-94,163,16,236,-20,200,16,226,-90,50
85,85,89,50,126,-204,200,-57,200,89,126,-20,236,16,200,52,85,-90,85
85,85,16,-90,163,-57,273,89,347,273,126,-57,200,52,236,89,-90,-90,156
-90,-90,-94,-266,16,-57,200,126,420,310,-20,-94,126,89,200,163,-231,-90,156
-160,-90,-167,-231,16,52,163,236,420,420,52,-20,126,163,163,236,-231,-19,156
-231,-125,-94,-195,16,126,163,200,384,384,16,-20,163,126,163,236,-160,50,191
-160,-195,-57,-125,52,163,200,200,384,347,89,16,200,163,163,236,50,121,261
50,-90,163,15,200,273,273,236,384,310,236,89,273,236,236,200,261,156,332
156,-55,347,50,163,236,236,163,273,126,200,52,163,200,200,126,367,156,261
261,50,420,156,200,273,163,200,163,126,310,126,89,236,163,126,437,156,261
332,191,457,156,236,200,163,163,89,89,273,126,89,200,200,126,367,156,191
261,226,347,85,236,89,200,89,52,16,236,200,126,200,163,89,297,191,226
367,261,273,191,420,163,384,163,126,52,310,236,310,236,236,89,332,261,332
297,121,273,121,457,200,457,126,200,-20,273,126,384,163,236,89,297,297,332
261,156,273,156,531,347,494,236,200,89,494,163,457,310,200,163,297,367,402
332,261,384,226,641,420,568,310,236,163,604,236,531,347,236,163,332,402,473
226,191,420,191,604,384,568,273,236,89,494,273,457,310,273,126,367,332,473
332,297,420,297,604,457,568,347,273,126,531,384,457,384,347,236,437,297,437
402,332,420,297,457,347,420,310,236,126,384,310,384,347,347,273,437,226,332
473,332,347,332,310,273,310,273,236,236,420,310,347,347,347,310,402,121,226
473,297,310,297,236,163,236,273,347,273,384,200,347,310,384,310,261,50,191
332,121,163,50,52,16,163,200,347,236,200,52,236,163,310,236,121,-55,156
332,121,126,-19,89,-57,163,200,347,273,236,52,236,163,273,273,121,-90,156
226,85,163,-55,126,-167,200,126,347,200,163,16,236,52,273,236,156,-125,156
156,121,163,50,163,-167,236,126,310,200,200,89,273,52,273,163,226,-19,191
226,261,273,261,310,52,347,273,347,236,310,163,347,126,273,126,332,121,261
191,261,273,261,273,163,347,310,347,200,200,200,347,163,273,163,332,226,297
297,332,273,332,347,384,384,457,420,384,273,310,347,347,384,310,332,261,367
261,226,273,226,347,384,384,457,494,384,163,200,347,310,420,310,297,191,437
156,121,200,121,236,310,273,384,457,310,126,126,273,273,347,236,261,191,367
191,156,200,191,273,310,236,384,420,310,236,126,273,273,347,273,297,191,367
156,121,236,156,236,273,273,347,384,273,163,89,273,200,310,236,297,261,367
261,297,310,297,347,347,384,420,420,310,310,236,310,273,273,236,402,367,437
332,367,457,402,384,384,384,420,420,236,347,236,310,200,273,200,508,332,437
332,297,531,402,236,310,273,384,310,163,310,200,236,163,163,163,543,297,402
473,437,604,473,310,347,273,457,236,236,494,310,273,236,126,200,578,297,367
473,402,604,402,273,163,236,310,163,200,457,163,236,89,89,126,473,191,191
473,367,494,332,273,52,236,200,163,126,494,126,310,89,163,16,367,121,156
543,297,384,191,384,-20,347,89,200,16,384,52,384,52,236,-20,191,50,156
297,85,163,-19,273,-57,310,89,273,52,236,16,384,52,236,16,-19,85,191
156,50,52,-19,310,126,384,273,420,273,310,89,420,163,273,163,-55,85,332
15,-19,16,-90,310,126,420,273,531,310,200,16,347,126,273,163,-19,50,402
15,-55,52,-90,236,200,384,347,531,384,163,89,236,163,273,200,50,50,402
156,15,89,50,236,273,347,384,494,457,126,163,163,236,273,273,121,121,402
85,50,52,50,126,236,236,310,420,384,-20,163,89,200,200,273,121,156,297
121,191,16,156,126,310,236,347,384,347,16,236,126,236,236,236,85,156,261
156,156,-20,85,-20,163,126,163,273,126,-131,89,52,89,236,126,50,15,156
121,50,-57,-55,-167,16,-20,-20,126,16,-131,52,-57,52,163,52,50,-90,50
226,121,16,50,-131,-20,-57,-57,16,52,-20,89,-94,52,89,52,50,-125,-55
85,50,52,50,-204,-204,-94,-204,-57,-20,-57,52,-94,-57,16,-57,15,-160,-160
85,85,52,85,-131,-204,-57,-204,-57,16,52,89,16,-57,16,-20,50,-160,-160
50,85,52,50,-20,-167,16,-167,-57,-57,52,52,126,-131,89,52,15,-160,-125
-19,121,-20,50,-20,-94,16,-167,-94,-94,16,52,126,-57,126,52,15,-125,-125
121,191,-20,121,89,89,52,-20,-57,-20,52,200,163,126,200,89,50,-90,-90
85,85,-57,50,16,52,16,-94,-20,-20,-94,126,126,89,163,89,-19,-160,-55
50,15,-131,-19,-20,89,16,-20,16,16,-20,89,126,126,163,126,-55,-160,15
15,15,-131,-55,16,52,89,16,126,52,-20,16,126,52,200,126,-90,-195,85
-125,-90,-167,-125,-94,16,89,52,200,126,-94,16,52,52,163,89,-125,-125,121
-90,-55,-167,-19,-20,126,163,236,236,236,-20,163,52,163,200,200,-125,-55,191
-90,-90,-131,-125,-94,52,89,126,200,126,-57,52,16,52,200,200,-125,-90,156
-19,-19,-94,-125,-94,-57,16,89,200,126,89,52,-20,89,126,163,-55,-90,156
85,85,16,-19,52,-131,89,89,200,126,163,89,16,16,126,126,50,-55,156
50,15,89,-19,52,-204,89,16,200,52,126,16,52,-57,89,52,121,-19,191
121,85,200,85,200,52,200,126,236,163,310,126,163,52,126,89,226,121,261
191,191,310,191,273,273,273,163,200,163,310,163,200,89,126,126,297,226,226
261,297,347,261,273,420,200,200,163,126,347,236,236,163,89,126,367,332,191
367,332,420,367,420,531,273,236,126,163,384,273,310,126,89,89,402,332,226
332,261,457,297,384,420,236,89,126,52,310,200,273,16,52,-20,402,332,156
402,367,457,367,457,420,236,89,126,89,384,273,236,52,126,-20,437,332,121
402,367,457,367,420,347,236,52,163,52,236,236,200,52,200,16,437,226,121
297,261,384,332,236,273,163,52,126,52,163,273,126,89,126,52,367,226,85
297,226,310,332,200,273,163,126,163,89,200,236,126,163,126,126,297,191,156
156,121,236,156,89,163,163,126,236,126,89,126,89,163,163,163,191,156,191
191,191,200,121,126,126,273,200,310,200,200,200,163,236,236,236,226,156,261
332,226,273,121,273,16,347,89,310,89,200,163,236,163,236,200,261,85,261
261,156,236,15,236,-57,310,16,236,16,126,163,236,126,126,126,156,85,226
261,121,163,15,310,16,310,89,236,52,163,126,273,163,200,163,50,50,226
85,-19,-20,-55,163,-20,236,16,200,-57,16,52,236,16,200,89,-55,-19,156
50,50,-131,15,89,89,126,52,163,16,89,89,200,52,200,52,-55,15,85
121,121,-94,85,89,163,89,89,126,89,89,89,163,16,200,52,15,15,50
50,-19,-57,50,-20,89,16,16,89,16,16,52,126,16,163,16,50,15,-19
85,85,-20,121,-20,126,-20,52,52,89,89,89,126,52,236,16,50,-55,-125
50,85,16,15,-94,-57,-94,-94,16,52,-20,-20,89,-57,236,52,-55,-195,-231
50,50,-20,-19,-204,-131,-167,-131,16,52,52,-57,52,-57,163,89,-19,-231,-231
191,50,52,-55,-204,-94,-167,-57,52,89,89,-131,52,-57,126,89,15,-301,-160
121,-19,89,-125,-351,-204,-241,-57,89,52,16,-167,-57,-57,52,52,15,-301,-125
226,121,126,15,-204,-131,-167,89,163,200,126,-57,-20,89,89,126,121,-195,-19
261,156,200,85,-94,-167,-57,52,200,163,89,-20,52,52,89,126,156,-125,50
191,156,200,121,-20,-131,16,126,200,236,163,89,126,126,126,126,226,15,156
261,226,273,261,200,89,200,200,273,273,310,236,236,200,200,200,226,85,226
226,156,236,191,163,89,236,163,236,200,236,200,273,126,236,200,226,85,191
261,226,236,261,236,200,236,200,200,200,347,273,273,200,273,163,261,156,191
261,261,273,261,273,236,236,200,126,126,310,236,273,163,236,126,297,226,191
156,191,273,226,273,273,200,163,52,126,310,236,236,200,126,126,297,261,191
261,226,310,261,384,420,273,236,126,236,420,310,273,273,126,200,297,332,261
191,156,236,156,347,384,236,200,126,163,236,236,236,200,126,163,226,332,261
191,156,163,156,273,420,200,273,89,200,236,200,200,273,200,163,191,332,226
226,156,163,156,200,384,163,236,126,163,200,163,200,236,200,200,156,226,121
156,85,126,50,52,163,89,89,126,163,163,126,200,200,200,200,85,85,15
121,121,126,85,126,126,126,89,163,163,273,200,236,236,236,200,121,50,50
15,50,126,15,126,89,163,16,200,52,126,163,200,163,200,126,121,85,85
15,85,126,85,163,200,200,163,200,126,163,200,200,273,163,200,156,191,191
156,85,163,121,273,310,273,236,200,126,163,163,163,310,163,236,261,226,261
156,-19,200,50,273,236,273,236,200,16,126,126,163,310,126,163,297,261,332
261,226,273,226,384,347,347,347,236,16,273,236,200,384,89,126,402,367,437
297,367,384,261,457,384,420,273,310,16,236,273,236,273,126,89,402,402,437
261,297,420,297,420,384,347,236,310,89,273,310,236,273,200,89,437,402,367
332,261,457,297,457,347,310,163,273,89,310,310,236,200,236,52,437,332,261
332,156,384,226,310,200,200,89,236,52,236,200,200,89,163,16,402,332,226
402,297,384,297,347,273,236,163,273,126,347,236,236,126,163,89,402,332,261
402,297,420,226,273,163,236,89,273,89,273,126,200,52,200,126,367,226,226
297,191,347,121,163,52,89,16,200,126,236,89,126,52,163,126,297,121,121
297,226,273,191,163,89,52,52,163,163,273,163,126,126,200,163,261,85,121
191,156,163,121,89,89,52,52,163,52,126,163,126,126,163,163,191,85,156
156,156,89,191,163,236,126,163,200,163,163,310,163,273,163,236,191,156,261
121,156,89,261,236,384,236,310,273,236,126,347,200,273,163,236,156,226,332
50,121,89,191,200,384,273,347,310,273,126,310,200,273,163,236,121,332,402
121,226,126,226,384,420,420,420,384,347,236,310,273,310,236,273,156,367,473
85,191,126,156,347,347,420,310,384,273,126,236,273,236,236,273,156,332,402
156,191,126,191,310,347,347,273,347,236,200,273,236,273,236,236,226,332,367
261,156,200,261,310,310,310,236,273,200,163,273,236,236,236,200,261,297,332
191,156,200,226,236,236,236,163,236,126,89,273,163,163,163,163,297,261,332
297,226,236,261,310,236,273,200,236,200,200,273,200,200,200,126,332,226,402
261,156,236,121,273,89,273,89,273,89,126,126,163,52,200,89,297,121,332
261,156,236,85,236,-57,273,52,273,126,200,89,163,16,200,163,297,85,297
