0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121.0,508.0,163.0,578.0,163.0,568.0,89.0,568.0,384.0,531.0,200.0,531.0,200.0,494.0,16.0,384.0,50.0,578.0,50.0
15.0,332.0,126.0,437.0,126.0,457.0,126.0,457.0,347.0,420.0,89.0,420.0,163.0,384.0,16.0,347.0,50.0,473.0,15.0
85.0,367.0,200.0,508.0,163.0,531.0,52.0,494.0,273.0,384.0,200.0,494.0,126.0,494.0,-94.0,457.0,156.0,578.0,85.0
191.0,402.0,273.0,508.0,236.0,568.0,89.0,494.0,273.0,347.0,200.0,457.0,163.0,494.0,-94.0,457.0,191.0,508.0,50.0
156.0,367.0,236.0,437.0,200.0,457.0,163.0,384.0,273.0,347.0,163.0,420.0,126.0,420.0,-131.0,420.0,191.0,508.0,85.0
261.0,437.0,273.0,508.0,273.0,531.0,200.0,494.0,273.0,384.0,236.0,457.0,163.0,494.0,-167.0,568.0,191.0,578.0,156.0
121.0,367.0,200.0,437.0,200.0,531.0,273.0,531.0,347.0,420.0,126.0,457.0,163.0,531.0,-57.0,604.0,156.0,543.0,191.0
121.0,402.0,236.0,473.0,273.0,604.0,347.0,604.0,494.0,457.0,273.0,494.0,236.0,604.0,52.0,531.0,226.0,649.0,332.0
156.0,367.0,310.0,473.0,347.0,568.0,420.0,568.0,494.0,384.0,236.0,384.0,273.0,494.0,126.0,420.0,226.0,508.0,297.0
85.0,332.0,236.0,402.0,236.0,457.0,310.0,494.0,273.0,347.0,89.0,347.0,163.0,494.0,52.0,457.0,261.0,508.0,261.0
297.0,508.0,310.0,578.0,273.0,604.0,273.0,641.0,236.0,457.0,200.0,531.0,163.0,678.0,89.0,604.0,332.0,613.0,332.0
261.0,473.0,310.0,543.0,273.0,531.0,347.0,604.0,273.0,457.0,126.0,531.0,200.0,568.0,236.0,604.0,261.0,437.0,297.0
226.0,437.0,236.0,508.0,200.0,494.0,236.0,604.0,163.0,531.0,163.0,531.0,163.0,531.0,163.0,604.0,226.0,473.0,261.0
226.0,508.0,236.0,473.0,200.0,494.0,163.0,604.0,-20.0,531.0,126.0,494.0,163.0,494.0,163.0,531.0,156.0,402.0,226.0
85.0,402.0,126.0,332.0,89.0,384.0,126.0,531.0,-167.0,457.0,16.0,384.0,89.0,457.0,163.0,384.0,85.0,402.0,156.0
156.0,508.0,163.0,473.0,163.0,494.0,89.0,641.0,-204.0,494.0,126.0,531.0,126.0,568.0,200.0,420.0,85.0,578.0,156.0
85.0,578.0,163.0,543.0,163.0,531.0,126.0,604.0,-204.0,531.0,89.0,604.0,163.0,604.0,273.0,347.0,50.0,508.0,85.0
50.0,578.0,126.0,578.0,126.0,531.0,89.0,604.0,-315.0,531.0,126.0,678.0,126.0,604.0,236.0,384.0,50.0,578.0,85.0
226.0,613.0,200.0,649.0,200.0,604.0,52.0,641.0,-315.0,568.0,200.0,678.0,163.0,568.0,273.0,568.0,85.0,543.0,121.0
121.0,543.0,126.0,543.0,126.0,494.0,89.0,531.0,-388.0,604.0,126.0,604.0,163.0,494.0,310.0,568.0,15.0,508.0,50.0
191.0,684.0,126.0,649.0,126.0,568.0,16.0,604.0,-462.0,678.0,200.0,678.0,126.0,568.0,236.0,568.0,15.0,649.0,50.0
191.0,719.0,126.0,684.0,126.0,604.0,16.0,604.0,-535.0,641.0,126.0,678.0,126.0,568.0,273.0,531.0,15.0,613.0,50.0
121.0,719.0,89.0,719.0,89.0,715.0,-20.0,715.0,-609.0,715.0,163.0,752.0,163.0,715.0,273.0,604.0,50.0,825.0,85.0
191.0,965.0,163.0,1001.0,200.0,972.0,-20.0,936.0,-719.0,936.0,236.0,972.0,236.0,899.0,273.0,752.0,85.0,1036.0,85.0
15.0,1036.0,52.0,1071.0,126.0,1083.0,-20.0,1009.0,-830.0,1009.0,163.0,1046.0,236.0,972.0,347.0,862.0,15.0,1141.0,-19.0
15.0,1177.0,52.0,1247.0,126.0,1304.0,-57.0,1193.0,-867.0,1120.0,236.0,1230.0,273.0,1193.0,310.0,1083.0,50.0,1353.0,50.0
50.0,1212.0,89.0,1247.0,200.0,1340.0,16.0,1267.0,-830.0,1120.0,273.0,1193.0,347.0,1193.0,384.0,1267.0,15.0,1247.0,85.0
-19.0,1071.0,52.0,1071.0,126.0,1193.0,89.0,1193.0,-793.0,1120.0,200.0,1120.0,273.0,1156.0,384.0,1193.0,50.0,1177.0,85.0
121.0,1106.0,126.0,1071.0,236.0,1193.0,126.0,1193.0,-683.0,1120.0,236.0,1083.0,273.0,1120.0,384.0,1083.0,50.0,1106.0,121.0
15.0,860.0,16.0,860.0,89.0,972.0,126.0,972.0,-683.0,972.0,52.0,899.0,126.0,899.0,347.0,899.0,-55.0,825.0,-19.0
-55.0,754.0,-57.0,754.0,16.0,862.0,52.0,862.0,-719.0,862.0,52.0,788.0,16.0,788.0,163.0,862.0,-19.0,789.0,15.0
50.0,719.0,16.0,719.0,52.0,788.0,126.0,752.0,-572.0,752.0,52.0,641.0,16.0,641.0,126.0,788.0,50.0,684.0,85.0
-55.0,543.0,-20.0,543.0,16.0,641.0,200.0,641.0,-499.0,678.0,-57.0,494.0,-20.0,531.0,89.0,604.0,50.0,613.0,156.0
50.0,543.0,52.0,543.0,52.0,641.0,163.0,715.0,-499.0,604.0,89.0,457.0,16.0,604.0,89.0,531.0,50.0,578.0,261.0
50.0,367.0,16.0,367.0,16.0,494.0,163.0,568.0,-499.0,457.0,16.0,310.0,52.0,494.0,126.0,568.0,50.0,367.0,191.0
50.0,332.0,52.0,367.0,16.0,457.0,126.0,494.0,-535.0,420.0,126.0,384.0,89.0,494.0,52.0,568.0,121.0,437.0,191.0
191.0,402.0,163.0,473.0,126.0,531.0,163.0,494.0,-462.0,457.0,163.0,420.0,89.0,420.0,89.0,457.0,191.0,437.0,226.0
121.0,297.0,126.0,367.0,89.0,420.0,236.0,384.0,-425.0,384.0,89.0,310.0,89.0,273.0,126.0,273.0,226.0,367.0,261.0
261.0,332.0,236.0,367.0,200.0,384.0,200.0,347.0,-388.0,310.0,236.0,310.0,126.0,310.0,126.0,273.0,367.0,332.0,332.0
261.0,261.0,273.0,297.0,236.0,273.0,273.0,200.0,-388.0,163.0,163.0,126.0,163.0,126.0,163.0,236.0,332.0,121.0,261.0
191.0,121.0,200.0,191.0,200.0,126.0,200.0,126.0,-425.0,52.0,163.0,52.0,163.0,89.0,163.0,126.0,367.0,85.0,261.0
332.0,50.0,236.0,121.0,236.0,89.0,200.0,52.0,-315.0,-94.0,236.0,16.0,200.0,89.0,273.0,16.0,332.0,-90.0,261.0
191.0,-160.0,163.0,-160.0,163.0,-204.0,273.0,-204.0,-241.0,-351.0,126.0,-241.0,200.0,-167.0,310.0,-204.0,226.0,-336.0,191.0
261.0,-301.0,163.0,-266.0,236.0,-315.0,273.0,-351.0,-204.0,-499.0,236.0,-388.0,236.0,-388.0,273.0,-388.0,261.0,-407.0,191.0
261.0,-442.0,200.0,-442.0,236.0,-499.0,273.0,-535.0,-167.0,-646.0,163.0,-572.0,273.0,-572.0,310.0,-609.0,226.0,-653.0,121.0
156.0,-618.0,126.0,-618.0,163.0,-719.0,236.0,-683.0,-131.0,-719.0,163.0,-683.0,236.0,-646.0,273.0,-793.0,191.0,-723.0,121.0
261.0,-583.0,163.0,-653.0,200.0,-719.0,126.0,-683.0,-131.0,-719.0,236.0,-719.0,236.0,-683.0,236.0,-793.0,191.0,-829.0,121.0
191.0,-829.0,126.0,-899.0,89.0,-940.0,89.0,-903.0,-167.0,-867.0,89.0,-940.0,126.0,-977.0,200.0,-903.0,121.0,-1075.0,50.0
261.0,-970.0,89.0,-1005.0,16.0,-1051.0,-57.0,-1051.0,-167.0,-1014.0,89.0,-1014.0,52.0,-1051.0,52.0,-1051.0,121.0,-1111.0,85.0
261.0,-1040.0,126.0,-1075.0,-20.0,-1124.0,-94.0,-1124.0,-167.0,-1087.0,16.0,-1124.0,-20.0,-1124.0,16.0,-1087.0,85.0,-1216.0,50.0
85.0,-1216.0,52.0,-1181.0,-57.0,-1198.0,-94.0,-1161.0,-167.0,-1051.0,-20.0,-1124.0,-57.0,-1124.0,-57.0,-1051.0,85.0,-1181.0,121.0
261.0,-1075.0,200.0,-1005.0,126.0,-1051.0,-20.0,-1014.0,-94.0,-940.0,200.0,-977.0,52.0,-903.0,-20.0,-940.0,226.0,-1040.0,226.0
226.0,-970.0,236.0,-970.0,163.0,-1014.0,89.0,-1014.0,-20.0,-977.0,163.0,-903.0,126.0,-867.0,89.0,-1014.0,261.0,-1040.0,191.0
226.0,-829.0,273.0,-899.0,236.0,-940.0,126.0,-940.0,52.0,-977.0,273.0,-793.0,200.0,-867.0,126.0,-1014.0,332.0,-899.0,191.0
367.0,-759.0,347.0,-829.0,273.0,-867.0,126.0,-903.0,89.0,-977.0,347.0,-830.0,273.0,-867.0,163.0,-867.0,297.0,-935.0,121.0
297.0,-864.0,273.0,-864.0,200.0,-940.0,163.0,-977.0,89.0,-977.0,273.0,-867.0,273.0,-867.0,163.0,-867.0,332.0,-935.0,156.0
402.0,-794.0,347.0,-723.0,273.0,-830.0,163.0,-830.0,126.0,-867.0,384.0,-756.0,310.0,-719.0,163.0,-793.0,402.0,-794.0,297.0
297.0,-829.0,273.0,-723.0,236.0,-756.0,200.0,-756.0,126.0,-793.0,273.0,-719.0,273.0,-683.0,163.0,-683.0,332.0,-794.0,226.0
156.0,-794.0,163.0,-653.0,236.0,-683.0,200.0,-646.0,89.0,-719.0,273.0,-646.0,236.0,-609.0,126.0,-572.0,332.0,-653.0,297.0
191.0,-759.0,273.0,-618.0,347.0,-609.0,236.0,-572.0,200.0,-683.0,347.0,-646.0,310.0,-646.0,200.0,-609.0,402.0,-653.0,367.0
121.0,-864.0,273.0,-723.0,310.0,-683.0,273.0,-683.0,200.0,-719.0,310.0,-683.0,273.0,-683.0,200.0,-719.0,437.0,-688.0,367.0
297.0,-653.0,310.0,-547.0,347.0,-535.0,163.0,-572.0,89.0,-646.0,384.0,-499.0,273.0,-462.0,89.0,-535.0,473.0,-512.0,332.0
367.0,-512.0,347.0,-477.0,310.0,-499.0,126.0,-535.0,89.0,-646.0,310.0,-425.0,236.0,-388.0,126.0,-351.0,437.0,-547.0,226.0
297.0,-442.0,310.0,-371.0,273.0,-462.0,126.0,-499.0,52.0,-572.0,310.0,-315.0,236.0,-315.0,89.0,-315.0,473.0,-371.0,191.0
437.0,-231.0,384.0,-195.0,347.0,-278.0,126.0,-351.0,126.0,-462.0,420.0,-204.0,273.0,-204.0,89.0,-278.0,508.0,-266.0,191.0
402.0,-195.0,384.0,-160.0,273.0,-241.0,200.0,-351.0,126.0,-425.0,273.0,-167.0,236.0,-204.0,89.0,-167.0,473.0,-231.0,156.0
508.0,-19.0,384.0,-19.0,310.0,-94.0,163.0,-204.0,200.0,-278.0,384.0,16.0,273.0,16.0,89.0,-20.0,543.0,-19.0,226.0
543.0,85.0,420.0,85.0,384.0,-20.0,236.0,-94.0,200.0,-167.0,347.0,126.0,310.0,89.0,163.0,89.0,473.0,15.0,191.0
402.0,226.0,347.0,226.0,310.0,126.0,273.0,16.0,200.0,16.0,310.0,347.0,310.0,236.0,163.0,236.0,437.0,226.0,191.0
473.0,508.0,384.0,508.0,384.0,384.0,236.0,236.0,236.0,236.0,420.0,531.0,347.0,384.0,236.0,420.0,402.0,367.0,156.0
367.0,437.0,310.0,437.0,273.0,347.0,273.0,236.0,236.0,273.0,310.0,420.0,347.0,310.0,310.0,384.0,261.0,297.0,156.0
367.0,437.0,310.0,437.0,273.0,384.0,273.0,347.0,273.0,347.0,384.0,531.0,310.0,457.0,236.0,384.0,297.0,402.0,297.0
367.0,508.0,347.0,473.0,273.0,457.0,310.0,420.0,273.0,347.0,310.0,604.0,310.0,494.0,236.0,420.0,261.0,367.0,261.0
226.0,473.0,236.0,402.0,163.0,384.0,273.0,310.0,163.0,273.0,200.0,531.0,200.0,420.0,200.0,420.0,261.0,367.0,226.0
367.0,578.0,273.0,543.0,236.0,494.0,236.0,384.0,273.0,347.0,273.0,568.0,200.0,420.0,236.0,568.0,297.0,473.0,226.0
261.0,508.0,273.0,508.0,200.0,420.0,310.0,347.0,384.0,347.0,163.0,494.0,163.0,310.0,310.0,531.0,226.0,402.0,191.0
297.0,508.0,236.0,473.0,163.0,420.0,273.0,347.0,310.0,384.0,200.0,494.0,126.0,384.0,200.0,457.0,261.0,437.0,261.0
437.0,543.0,273.0,473.0,200.0,420.0,236.0,384.0,236.0,384.0,200.0,457.0,89.0,384.0,126.0,494.0,226.0,332.0,261.0
261.0,367.0,163.0,297.0,89.0,310.0,200.0,347.0,200.0,384.0,52.0,347.0,-20.0,384.0,126.0,384.0,191.0,297.0,261.0
261.0,402.0,200.0,367.0,163.0,384.0,163.0,384.0,236.0,384.0,89.0,384.0,-20.0,420.0,126.0,347.0,261.0,367.0,297.0
85.0,297.0,163.0,297.0,163.0,310.0,236.0,273.0,273.0,347.0,-20.0,273.0,16.0,200.0,236.0,310.0,261.0,261.0,226.0
50.0,261.0,126.0,261.0,126.0,273.0,200.0,273.0,310.0,347.0,16.0,236.0,16.0,126.0,310.0,347.0,261.0,332.0,226.0
191.0,332.0,200.0,332.0,236.0,384.0,200.0,384.0,420.0,384.0,163.0,273.0,126.0,236.0,420.0,420.0,261.0,402.0,261.0
85.0,261.0,163.0,261.0,163.0,347.0,236.0,347.0,384.0,384.0,89.0,236.0,126.0,310.0,420.0,347.0,226.0,332.0,191.0
191.0,332.0,236.0,402.0,163.0,420.0,163.0,420.0,273.0,457.0,200.0,384.0,126.0,420.0,347.0,310.0,297.0,402.0,191.0
191.0,332.0,236.0,367.0,163.0,310.0,163.0,310.0,273.0,457.0,89.0,273.0,126.0,163.0,384.0,273.0,297.0,226.0,121.0
121.0,226.0,163.0,261.0,89.0,163.0,126.0,200.0,236.0,420.0,52.0,126.0,52.0,-20.0,310.0,236.0,297.0,226.0,85.0
226.0,261.0,200.0,261.0,163.0,163.0,52.0,163.0,200.0,310.0,89.0,89.0,89.0,16.0,310.0,200.0,261.0,156.0,50.0
85.0,191.0,89.0,121.0,52.0,52.0,16.0,52.0,89.0,200.0,16.0,52.0,52.0,52.0,236.0,126.0,121.0,85.0,-55.0
156.0,261.0,89.0,191.0,52.0,163.0,-94.0,163.0,52.0,273.0,126.0,200.0,89.0,273.0,126.0,273.0,121.0,297.0,15.0
156.0,332.0,126.0,297.0,126.0,273.0,-57.0,273.0,52.0,347.0,163.0,236.0,200.0,273.0,163.0,347.0,156.0,297.0,15.0
15.0,297.0,126.0,297.0,89.0,273.0,-20.0,273.0,16.0,347.0,126.0,236.0,163.0,200.0,89.0,347.0,156.0,367.0,50.0
121.0,402.0,163.0,367.0,200.0,347.0,16.0,384.0,89.0,384.0,163.0,310.0,126.0,236.0,52.0,420.0,191.0,437.0,191.0
15.0,297.0,126.0,261.0,200.0,273.0,163.0,310.0,200.0,347.0,52.0,273.0,89.0,236.0,89.0,347.0,121.0,367.0,191.0
15.0,297.0,163.0,261.0,273.0,347.0,163.0,384.0,200.0,384.0,200.0,384.0,126.0,420.0,52.0,420.0,121.0,473.0,261.0
121.0,332.0,273.0,297.0,347.0,420.0,236.0,384.0,200.0,347.0,310.0,420.0,273.0,494.0,126.0,384.0,156.0,402.0,261.0
50.0,156.0,236.0,226.0,347.0,310.0,347.0,310.0,236.0,310.0,310.0,384.0,347.0,420.0,200.0,273.0,156.0,402.0,261.0
156.0,191.0,310.0,297.0,457.0,420.0,347.0,420.0,310.0,273.0,494.0,420.0,457.0,347.0,273.0,420.0,226.0,473.0,332.0
156.0,156.0,310.0,261.0,420.0,347.0,384.0,347.0,347.0,200.0,384.0,310.0,457.0,200.0,347.0,494.0,191.0,367.0,226.0
121.0,191.0,236.0,226.0,347.0,310.0,310.0,347.0,347.0,273.0,347.0,310.0,347.0,273.0,273.0,384.0,191.0,402.0,261.0
156.0,261.0,236.0,226.0,347.0,273.0,273.0,310.0,420.0,273.0,310.0,310.0,273.0,273.0,236.0,273.0,156.0,261.0,226.0
15.0,191.0,163.0,121.0,163.0,126.0,236.0,163.0,347.0,126.0,163.0,200.0,126.0,163.0,126.0,236.0,156.0,191.0,156.0
156.0,261.0,236.0,226.0,200.0,200.0,126.0,200.0,310.0,126.0,273.0,236.0,200.0,236.0,52.0,310.0,261.0,261.0,226.0
191.0,297.0,236.0,226.0,200.0,200.0,200.0,236.0,384.0,163.0,200.0,163.0,236.0,200.0,126.0,273.0,191.0,226.0,191.0
85.0,297.0,126.0,191.0,126.0,200.0,200.0,273.0,384.0,200.0,200.0,163.0,236.0,200.0,126.0,273.0,156.0,297.0,226.0
156.0,297.0,163.0,226.0,200.0,273.0,200.0,310.0,420.0,200.0,200.0,200.0,236.0,236.0,126.0,273.0,121.0,226.0,226.0
15.0,85.0,52.0,15.0,89.0,126.0,236.0,236.0,420.0,163.0,16.0,126.0,126.0,200.0,126.0,200.0,15.0,85.0,156.0
50.0,85.0,16.0,15.0,52.0,126.0,126.0,273.0,384.0,236.0,16.0,163.0,16.0,236.0,16.0,236.0,-19.0,121.0,156.0
15.0,121.0,-20.0,15.0,-20.0,52.0,89.0,163.0,347.0,200.0,-131.0,52.0,-94.0,89.0,-57.0,236.0,-55.0,50.0,121.0
-55.0,121.0,-57.0,15.0,-57.0,52.0,52.0,126.0,273.0,126.0,-94.0,16.0,-94.0,16.0,-131.0,163.0,15.0,156.0,156.0
156.0,226.0,126.0,156.0,163.0,200.0,163.0,200.0,310.0,89.0,163.0,89.0,89.0,126.0,-57.0,126.0,156.0,261.0,226.0
121.0,85.0,200.0,85.0,236.0,200.0,236.0,126.0,310.0,52.0,163.0,52.0,200.0,163.0,52.0,52.0,156.0,226.0,191.0
121.0,121.0,236.0,191.0,273.0,273.0,200.0,200.0,310.0,163.0,236.0,163.0,200.0,273.0,52.0,89.0,226.0,332.0,226.0
156.0,156.0,236.0,191.0,236.0,236.0,236.0,163.0,347.0,200.0,126.0,126.0,163.0,126.0,163.0,52.0,191.0,191.0,191.0
50.0,-19.0,126.0,15.0,89.0,52.0,200.0,52.0,310.0,163.0,16.0,16.0,89.0,-57.0,163.0,16.0,85.0,85.0,121.0
121.0,50.0,89.0,15.0,89.0,16.0,163.0,52.0,310.0,236.0,52.0,-57.0,52.0,-94.0,163.0,16.0,15.0,15.0,85.0
-55.0,-55.0,-20.0,-160.0,-20.0,-167.0,236.0,-94.0,310.0,200.0,-94.0,-241.0,16.0,-241.0,200.0,-131.0,-90.0,-125.0,15.0
-55.0,-90.0,-20.0,-160.0,-20.0,-204.0,236.0,-57.0,384.0,200.0,-20.0,-241.0,52.0,-204.0,200.0,-167.0,-55.0,-55.0,85.0
15.0,-125.0,89.0,-90.0,89.0,-94.0,273.0,16.0,420.0,200.0,89.0,-131.0,163.0,-94.0,310.0,-57.0,-55.0,-55.0,85.0
-55.0,-195.0,16.0,-125.0,52.0,-94.0,273.0,-20.0,310.0,163.0,89.0,-131.0,200.0,-57.0,273.0,-20.0,-19.0,-19.0,50.0
85.0,-90.0,89.0,15.0,126.0,52.0,163.0,89.0,200.0,200.0,200.0,-94.0,236.0,16.0,273.0,-57.0,50.0,85.0,121.0
50.0,-125.0,89.0,-19.0,126.0,52.0,200.0,52.0,200.0,126.0,126.0,-131.0,273.0,-94.0,347.0,-94.0,50.0,15.0,85.0
50.0,-90.0,89.0,15.0,126.0,89.0,200.0,89.0,200.0,126.0,200.0,-57.0,273.0,-20.0,310.0,16.0,85.0,156.0,156.0
121.0,85.0,126.0,121.0,236.0,163.0,200.0,126.0,200.0,200.0,200.0,89.0,310.0,89.0,310.0,126.0,85.0,121.0,121.0
-90.0,50.0,52.0,50.0,126.0,89.0,200.0,89.0,89.0,200.0,52.0,126.0,200.0,126.0,236.0,126.0,15.0,85.0,50.0
-19.0,85.0,16.0,121.0,126.0,163.0,126.0,200.0,52.0,273.0,52.0,236.0,126.0,310.0,126.0,200.0,15.0,156.0,85.0
15.0,50.0,-20.0,85.0,52.0,163.0,126.0,200.0,89.0,236.0,-57.0,200.0,52.0,310.0,200.0,236.0,-19.0,85.0,50.0
-90.0,-55.0,-94.0,50.0,16.0,126.0,89.0,163.0,52.0,236.0,-94.0,200.0,-20.0,310.0,163.0,273.0,-19.0,121.0,85.0
-19.0,15.0,-20.0,121.0,52.0,163.0,52.0,200.0,52.0,200.0,-57.0,163.0,-20.0,200.0,163.0,273.0,-55.0,85.0,50.0
-125.0,-19.0,-94.0,15.0,-94.0,52.0,52.0,52.0,-94.0,16.0,-167.0,89.0,-94.0,52.0,126.0,89.0,-55.0,15.0,-19.0
-19.0,85.0,-57.0,85.0,-57.0,126.0,-20.0,126.0,-167.0,16.0,-20.0,200.0,-57.0,236.0,52.0,52.0,15.0,121.0,50.0
50.0,121.0,16.0,121.0,16.0,163.0,16.0,89.0,-131.0,16.0,-20.0,200.0,16.0,273.0,126.0,52.0,15.0,50.0,15.0
-55.0,50.0,-57.0,50.0,-57.0,52.0,16.0,-20.0,-167.0,16.0,-94.0,163.0,-94.0,126.0,52.0,89.0,-55.0,50.0,-55.0
50.0,191.0,-20.0,156.0,-57.0,89.0,-57.0,16.0,-167.0,16.0,-20.0,163.0,-94.0,16.0,-20.0,200.0,-55.0,50.0,-90.0
-55.0,156.0,-57.0,121.0,-131.0,-20.0,-57.0,-94.0,-204.0,-20.0,-57.0,126.0,-57.0,-131.0,16.0,89.0,-90.0,50.0,-125.0
15.0,261.0,52.0,226.0,-20.0,89.0,-20.0,-20.0,-167.0,16.0,126.0,236.0,16.0,16.0,-57.0,16.0,50.0,226.0,15.0
121.0,261.0,200.0,261.0,89.0,163.0,89.0,52.0,-57.0,16.0,200.0,236.0,126.0,89.0,-20.0,16.0,156.0,191.0,85.0
121.0,156.0,200.0,121.0,89.0,126.0,126.0,52.0,-94.0,-57.0,163.0,126.0,89.0,89.0,-20.0,-94.0,156.0,226.0,121.0
332.0,261.0,273.0,226.0,200.0,236.0,52.0,163.0,-131.0,16.0,273.0,163.0,163.0,163.0,-57.0,-57.0,156.0,297.0,85.0
297.0,226.0,273.0,156.0,163.0,126.0,52.0,52.0,-167.0,16.0,200.0,52.0,163.0,-20.0,-20.0,-57.0,121.0,156.0,-19.0
261.0,191.0,236.0,156.0,163.0,89.0,16.0,-20.0,-167.0,52.0,236.0,52.0,126.0,-57.0,-57.0,-57.0,156.0,226.0,15.0
297.0,226.0,347.0,156.0,236.0,89.0,89.0,16.0,-94.0,89.0,236.0,52.0,126.0,-57.0,-20.0,89.0,191.0,191.0,50.0
121.0,85.0,236.0,85.0,163.0,52.0,89.0,16.0,-131.0,126.0,126.0,16.0,89.0,-20.0,16.0,126.0,191.0,156.0,85.0
191.0,191.0,236.0,191.0,236.0,163.0,52.0,163.0,-57.0,236.0,163.0,89.0,126.0,126.0,52.0,126.0,191.0,261.0,156.0
85.0,121.0,200.0,121.0,163.0,126.0,89.0,126.0,16.0,273.0,16.0,52.0,89.0,89.0,126.0,52.0,156.0,156.0,156.0
15.0,121.0,126.0,121.0,126.0,163.0,89.0,163.0,52.0,310.0,16.0,89.0,52.0,126.0,126.0,-20.0,156.0,226.0,191.0
156.0,191.0,163.0,191.0,163.0,236.0,126.0,236.0,163.0,420.0,89.0,89.0,89.0,52.0,200.0,52.0,85.0,191.0,191.0
50.0,50.0,89.0,85.0,89.0,126.0,200.0,163.0,200.0,420.0,52.0,16.0,126.0,-57.0,273.0,89.0,15.0,121.0,156.0
156.0,85.0,89.0,121.0,126.0,163.0,200.0,273.0,236.0,531.0,89.0,126.0,126.0,89.0,273.0,236.0,50.0,226.0,226.0
121.0,85.0,52.0,121.0,89.0,163.0,273.0,273.0,310.0,531.0,16.0,89.0,126.0,126.0,347.0,200.0,15.0,121.0,191.0
-19.0,50.0,-20.0,85.0,52.0,163.0,273.0,273.0,347.0,494.0,16.0,163.0,126.0,200.0,310.0,163.0,50.0,226.0,226.0
50.0,156.0,89.0,191.0,163.0,310.0,236.0,384.0,384.0,494.0,126.0,236.0,200.0,273.0,273.0,273.0,85.0,261.0,261.0
-55.0,85.0,52.0,121.0,126.0,273.0,273.0,347.0,384.0,420.0,16.0,163.0,126.0,236.0,273.0,200.0,85.0,261.0,297.0
50.0,121.0,89.0,226.0,163.0,384.0,273.0,494.0,420.0,420.0,126.0,310.0,163.0,384.0,200.0,200.0,156.0,402.0,402.0
191.0,226.0,163.0,297.0,236.0,420.0,347.0,494.0,457.0,347.0,126.0,310.0,200.0,347.0,273.0,273.0,156.0,332.0,332.0
121.0,226.0,126.0,261.0,163.0,310.0,347.0,420.0,384.0,347.0,126.0,273.0,236.0,273.0,236.0,310.0,121.0,297.0,297.0
226.0,367.0,126.0,297.0,236.0,347.0,347.0,457.0,420.0,347.0,200.0,347.0,273.0,347.0,273.0,384.0,85.0,297.0,297.0
85.0,332.0,52.0,191.0,126.0,236.0,347.0,347.0,420.0,347.0,52.0,310.0,200.0,273.0,273.0,384.0,15.0,156.0,226.0
85.0,332.0,-20.0,226.0,89.0,236.0,273.0,384.0,420.0,384.0,89.0,347.0,163.0,347.0,200.0,384.0,50.0,191.0,226.0
121.0,297.0,16.0,261.0,89.0,200.0,236.0,310.0,457.0,347.0,16.0,347.0,126.0,310.0,200.0,347.0,50.0,50.0,191.0
15.0,191.0,-20.0,191.0,16.0,89.0,236.0,200.0,420.0,236.0,-57.0,310.0,52.0,273.0,126.0,236.0,50.0,50.0,156.0
191.0,297.0,89.0,297.0,89.0,236.0,89.0,273.0,273.0,126.0,126.0,347.0,52.0,347.0,16.0,273.0,156.0,191.0,156.0
191.0,226.0,126.0,191.0,89.0,200.0,52.0,200.0,163.0,52.0,89.0,236.0,126.0,236.0,16.0,310.0,121.0,121.0,121.0
191.0,226.0,163.0,191.0,126.0,236.0,52.0,236.0,163.0,126.0,200.0,273.0,163.0,347.0,-20.0,310.0,191.0,226.0,226.0
332.0,332.0,273.0,261.0,200.0,273.0,89.0,310.0,200.0,236.0,236.0,310.0,200.0,420.0,16.0,310.0,191.0,156.0,226.0
191.0,226.0,163.0,121.0,126.0,163.0,89.0,236.0,163.0,163.0,126.0,200.0,126.0,273.0,-20.0,273.0,85.0,85.0,121.0
226.0,261.0,163.0,156.0,126.0,200.0,16.0,236.0,163.0,163.0,200.0,200.0,200.0,163.0,-57.0,273.0,85.0,156.0,121.0
156.0,226.0,126.0,121.0,163.0,89.0,52.0,126.0,163.0,126.0,126.0,52.0,200.0,16.0,-20.0,163.0,50.0,50.0,50.0
156.0,191.0,89.0,121.0,126.0,52.0,52.0,89.0,163.0,163.0,163.0,52.0,200.0,89.0,-57.0,89.0,85.0,121.0,85.0
297.0,297.0,163.0,191.0,200.0,163.0,52.0,163.0,236.0,200.0,200.0,126.0,236.0,163.0,52.0,200.0,121.0,156.0,121.0
156.0,191.0,126.0,85.0,163.0,126.0,126.0,89.0,236.0,163.0,126.0,89.0,200.0,126.0,89.0,200.0,85.0,121.0,85.0
156.0,191.0,163.0,156.0,200.0,163.0,126.0,163.0,347.0,236.0,200.0,200.0,163.0,236.0,52.0,236.0,121.0,226.0,156.0
121.0,191.0,163.0,121.0,163.0,126.0,200.0,89.0,384.0,200.0,89.0,126.0,126.0,126.0,126.0,89.0,50.0,85.0,85.0
50.0,156.0,52.0,50.0,89.0,52.0,163.0,52.0,310.0,126.0,16.0,89.0,16.0,52.0,52.0,-94.0,50.0,121.0,85.0
226.0,297.0,126.0,191.0,126.0,126.0,52.0,126.0,273.0,163.0,126.0,126.0,52.0,52.0,16.0,-20.0,85.0,121.0,121.0
156.0,226.0,89.0,121.0,52.0,52.0,52.0,52.0,273.0,126.0,52.0,126.0,52.0,52.0,52.0,89.0,85.0,50.0,85.0
