0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,50,-20,-90,16,126,163,126,273,310,-167,-131,163,89,310,126,-55,121,156
191,297,163,121,163,236,163,236,-20,273,126,16,200,310,52,236,156,50,297
121,191,89,85,126,126,236,89,126,16,-20,-94,236,126,384,89,-19,226,50
15,156,-20,121,52,52,126,52,89,52,-20,-20,200,200,163,126,156,50,85
261,367,273,332,236,200,200,126,-20,126,126,126,236,236,163,126,191,156,121
121,226,52,85,52,52,163,16,126,-20,-94,16,163,163,347,16,-19,156,-19
261,367,163,191,126,236,163,200,-94,-57,163,126,163,347,52,126,156,-19,191
261,261,200,85,126,200,310,163,52,-94,89,16,200,163,347,-20,-55,191,50
85,85,52,50,52,126,200,89,126,89,16,-20,200,163,200,89,15,50,156
226,261,310,261,273,273,273,236,16,163,163,52,236,236,126,200,121,156,261
-19,85,89,15,89,126,236,89,236,89,-94,-57,200,52,384,52,-19,226,121
85,226,163,121,126,200,200,200,89,273,89,89,200,200,89,126,191,85,402
191,226,236,121,236,236,347,236,236,236,52,16,236,89,347,52,50,332,332
-19,15,52,-55,52,163,236,163,310,163,-57,-57,200,89,273,89,50,226,297
191,191,310,156,236,273,236,273,52,163,163,89,236,200,126,236,226,156,297
50,121,126,15,89,89,126,89,273,89,-20,16,163,16,347,89,15,191,50
15,191,89,85,89,89,16,163,89,200,126,200,163,200,52,236,156,-90,191
121,226,163,121,126,89,89,163,89,236,126,236,200,126,236,163,-19,-55,50
-90,-19,-167,-55,-167,-94,-20,-20,200,310,-57,89,163,52,236,126,-160,-195,-55
121,156,16,121,16,52,-20,89,-94,347,126,126,163,200,16,236,15,-195,85
121,156,16,15,-57,-20,16,-20,16,89,52,126,89,16,273,16,-90,15,-160
226,332,52,85,-94,16,-94,52,-131,52,163,273,52,163,-57,89,156,-125,15
367,402,310,191,126,200,126,200,-57,16,200,273,126,200,89,126,156,85,156
15,85,16,-55,-20,89,126,89,163,16,-94,163,126,126,236,16,-55,121,121
121,156,126,156,163,200,163,200,-57,236,163,236,200,236,16,163,121,50,297
156,50,163,85,163,126,236,126,163,200,16,89,200,16,310,52,15,261,121
85,15,89,85,89,89,163,89,126,273,16,89,163,126,89,200,156,156,226
261,156,347,226,273,200,273,200,52,347,163,200,200,163,163,273,191,226,261
-19,-19,52,-55,89,16,200,52,310,273,-94,89,126,52,347,163,-90,191,121
121,191,52,15,126,89,163,126,126,310,126,236,163,236,52,310,50,-55,297
156,121,52,-55,126,16,236,89,273,163,52,163,200,89,310,200,-125,50,85
-19,-55,-131,-90,-20,-57,52,52,273,163,-20,126,200,89,163,200,-90,-125,85
191,156,126,121,126,126,126,200,52,200,200,200,236,163,89,200,85,-19,191
-19,15,-20,-90,16,16,200,52,236,126,-57,89,200,16,347,89,-55,85,15
50,50,52,50,163,126,200,126,52,273,126,200,163,200,52,273,156,-55,226
121,50,200,50,273,200,310,163,52,236,200,236,163,163,200,200,50,121,85
15,-90,16,-55,89,89,126,52,52,126,126,200,126,200,126,126,15,-19,50
297,121,273,156,273,273,200,273,-131,163,384,273,163,273,-20,200,226,50,191
156,-19,89,-19,126,163,236,126,126,52,126,52,163,52,310,52,50,261,15
85,15,52,85,89,236,163,200,16,200,163,163,126,236,-20,163,261,85,226
191,121,200,226,200,310,236,236,16,273,236,200,163,163,126,163,226,261,156
15,-19,-57,50,-20,126,52,89,126,200,126,163,89,89,163,126,156,156,15
226,261,163,297,126,126,16,163,-131,200,420,347,126,236,-57,200,332,50,121
156,261,126,156,52,-57,16,-20,16,89,236,310,89,-20,200,-20,85,156,-125
85,226,16,156,-20,-131,-94,-57,-57,200,236,310,89,89,-20,89,156,-19,15
191,226,200,261,126,-20,52,16,-57,200,273,310,89,126,52,89,191,121,50
-55,-19,16,85,52,-57,52,-20,89,89,52,200,89,89,163,16,121,121,15
156,121,273,261,273,163,126,200,-167,163,310,310,163,273,-94,200,367,50,261
191,85,273,121,273,126,200,126,-57,16,163,200,200,52,236,16,191,261,85
121,85,126,85,163,52,52,52,-94,16,126,236,163,126,52,52,297,121,191
367,261,384,261,310,200,163,200,-278,126,310,273,200,163,52,89,297,191,226
121,15,126,50,126,52,89,52,-57,52,52,163,163,52,236,-20,85,226,15
191,121,236,261,200,163,89,200,-204,126,236,310,163,273,-57,163,332,50,226
226,121,310,191,273,163,163,163,-57,126,163,236,200,163,273,126,191,226,50
50,-19,89,85,89,52,-20,16,-57,89,89,200,126,200,163,200,156,50,15
226,156,273,226,200,163,16,126,-204,89,273,310,163,310,52,200,191,121,121
85,15,89,-19,89,16,52,16,16,-57,16,200,126,163,273,-20,-19,226,50
121,121,126,156,200,126,89,163,-94,52,126,310,126,347,-20,126,226,85,332
226,85,273,191,310,200,273,200,-57,126,126,236,163,200,236,126,85,226,191
50,-90,-20,-19,89,52,89,52,-20,89,200,89,126,126,200,52,-19,85,85
332,191,236,191,273,163,126,200,-241,126,604,236,200,236,16,89,121,121,191
226,85,163,50,200,52,200,16,-20,-57,273,126,126,89,273,-57,-55,297,15
191,50,163,85,126,89,126,52,-57,-57,236,163,126,236,-20,89,121,85,191
297,121,310,156,236,200,236,126,16,16,236,200,126,163,163,89,121,191,156
85,-55,52,50,52,52,126,16,163,89,52,89,89,52,200,89,50,121,85
226,191,236,261,163,200,126,200,16,236,310,236,126,200,-20,236,226,85,332
85,156,163,121,89,126,236,126,273,89,126,126,126,16,273,52,50,261,191
-19,121,89,121,52,126,163,126,126,52,200,200,52,126,16,163,226,121,297
191,226,347,297,236,273,236,200,-20,89,310,236,89,89,52,163,261,261,297
15,85,89,121,89,126,163,89,163,89,89,89,52,-20,163,16,121,261,156
191,332,200,297,163,236,126,236,-20,236,310,200,89,163,-57,273,297,156,332
191,297,163,191,126,200,163,163,163,236,200,89,89,52,236,236,85,332,156
15,191,16,121,16,126,52,163,200,236,163,126,89,126,52,273,191,121,191
191,367,310,297,200,236,126,273,89,273,347,236,163,200,89,273,261,156,191
50,226,126,121,52,89,89,126,236,200,89,126,89,89,236,89,121,191,-19
261,402,236,332,200,200,52,273,-20,236,347,273,89,347,-131,200,402,50,191
437,437,347,367,310,273,273,273,89,16,310,236,163,236,163,89,332,297,85
297,332,163,261,163,200,200,163,126,-94,200,163,163,200,126,89,367,226,156
473,543,457,543,384,384,310,310,16,126,384,273,236,273,52,163,508,297,367
226,332,273,367,273,236,347,200,347,163,52,126,236,126,347,16,226,367,226
156,332,200,332,273,310,310,310,236,273,126,200,236,310,89,200,332,156,402
297,367,273,261,347,310,347,310,236,236,420,163,200,200,236,126,191,297,191
297,226,89,85,89,126,126,126,236,163,604,16,89,126,163,126,156,156,50
578,367,347,261,236,236,163,273,16,273,936,-20,126,273,-20,310,367,121,226
437,191,236,121,126,89,163,163,236,200,678,-204,89,89,236,126,121,226,50
297,191,126,156,52,89,52,163,89,200,678,-94,52,200,-20,163,261,15,191
367,332,236,226,163,163,200,200,89,52,641,-20,89,163,163,126,191,156,191
121,121,-20,15,16,-20,126,16,310,52,310,-94,89,89,236,89,50,121,121
261,261,200,226,236,126,163,163,163,310,494,16,126,200,16,236,226,50,332
156,156,200,121,236,126,273,126,420,200,236,-131,163,16,384,52,15,261,191
85,85,89,121,200,200,200,200,384,200,236,-94,163,163,200,126,156,121,332
332,226,347,261,384,384,347,347,273,200,347,16,236,200,236,163,156,226,367
121,15,89,15,200,236,273,200,347,126,126,-94,163,89,347,52,-19,226,226
226,121,236,191,273,310,236,310,52,236,347,89,200,236,52,236,191,85,402
226,85,273,156,310,236,273,200,163,163,200,89,200,89,273,89,85,297,191
121,50,126,156,163,126,89,89,126,52,126,126,126,163,89,89,156,121,121
332,297,384,402,347,273,126,236,-57,16,347,273,163,310,52,126,297,191,121
121,191,200,226,200,163,52,89,126,-20,126,163,126,200,273,89,121,226,-125
191,297,273,332,236,200,16,200,-57,236,310,310,163,384,16,273,332,50,50
261,297,347,332,273,200,163,200,16,163,273,236,163,273,273,126,156,191,-55
85,121,52,121,16,89,52,126,89,89,89,163,126,273,200,163,85,85,-19
261,261,236,261,163,273,126,273,-20,163,310,236,163,310,52,347,191,85,156
15,15,52,50,-20,163,89,163,236,126,52,52,200,126,347,163,-55,226,-55
-55,15,52,121,-20,200,-20,236,52,273,163,126,200,273,52,310,15,50,121
85,121,163,85,126,200,89,236,126,236,200,163,200,200,236,200,-90,191,85
-55,15,-94,-160,-94,16,52,52,273,163,-20,126,126,126,273,89,-195,50,15
121,191,89,50,52,126,89,163,16,273,163,273,163,236,52,236,-55,-19,121
-19,-19,-57,-55,-57,52,89,52,200,163,-57,163,163,52,347,89,-266,156,-90
-90,-55,-94,-19,-57,89,16,89,52,200,-20,200,163,163,52,163,-90,15,50
121,85,126,121,89,200,163,200,16,89,89,89,236,163,200,126,-19,191,50
-55,-19,-94,50,-94,89,52,89,236,-20,-131,-388,163,126,310,-20,-55,191,-55
121,261,126,297,16,200,-57,236,-20,236,52,-535,126,273,16,163,226,15,121
121,191,89,226,-20,126,-57,126,163,200,-94,-609,52,89,236,89,85,156,-90
50,121,16,191,-94,89,-167,89,126,126,-57,-388,16,236,-20,126,226,-19,-19
261,261,273,332,126,236,16,236,-57,163,89,-315,89,236,16,126,297,121,50
-19,15,52,85,16,89,52,89,126,89,-204,-425,52,89,200,16,121,156,15
85,121,236,261,200,236,200,236,-20,163,89,-204,89,310,-57,163,402,85,332
156,85,273,226,310,200,420,163,200,89,52,-241,163,163,236,52,191,297,226
-90,-55,16,121,126,126,310,89,273,16,-20,-241,163,163,200,52,156,156,261
121,121,163,261,273,273,347,236,126,126,163,-131,236,200,200,89,191,261,297
-55,-19,-20,85,126,126,273,126,273,126,-94,-204,200,-20,384,16,-19,367,85
50,85,89,226,200,236,163,236,-20,236,52,-57,163,200,16,236,156,191,261
121,121,200,226,236,273,200,236,52,236,16,-57,200,126,236,200,50,332,121
-55,-19,16,85,16,126,89,126,236,200,-131,-20,163,200,236,200,50,191,121
156,226,273,297,200,273,163,273,89,236,126,200,236,347,126,273,226,156,226
85,121,126,156,52,163,126,126,236,16,-94,126,200,200,347,89,85,261,-55
156,191,126,297,52,200,-20,163,-57,-57,89,273,126,347,-20,200,332,85,50
261,261,347,367,200,273,89,200,-57,-20,126,273,126,273,126,89,261,226,50
15,15,89,156,52,126,89,89,200,126,-57,163,52,163,163,16,156,121,85
191,226,273,297,236,273,163,236,52,347,126,273,89,310,-57,200,297,50,297
50,50,163,121,163,163,273,163,273,163,-131,163,89,126,236,89,50,226,156
-19,-19,89,121,126,126,163,200,200,200,16,163,89,236,-20,236,156,15,261
226,15,310,191,236,200,236,236,52,273,273,163,163,200,89,200,121,156,156
15,-125,52,-19,52,52,126,52,163,89,52,89,163,89,200,16,-19,191,-55
121,121,200,191,163,200,89,163,-131,16,200,236,126,236,-57,126,261,121,121
121,121,200,191,163,163,163,52,52,-20,16,163,126,52,236,52,121,367,15
-19,85,52,191,52,89,89,16,126,89,52,236,52,163,52,200,191,191,191
121,191,236,297,200,163,163,126,89,200,200,347,126,200,52,236,121,226,261
-125,-90,-94,-19,-20,-20,89,-20,347,163,-20,200,89,52,273,89,-160,226,50
-19,50,16,50,52,52,52,52,126,200,273,384,126,200,-20,200,50,85,191
50,121,126,50,163,52,200,52,236,89,163,273,163,16,236,89,-90,332,15
-125,-55,-57,-19,89,52,126,52,200,126,-20,200,89,16,89,126,-19,191,85
121,121,236,226,310,236,236,236,52,200,163,347,126,163,-20,200,156,226,226
-19,15,52,50,163,126,236,126,347,52,-20,236,89,52,200,16,-19,297,15
85,121,126,191,163,200,163,200,163,16,200,420,89,273,-94,163,191,85,156
191,191,236,226,236,273,200,236,200,16,200,420,89,200,126,89,121,297,50
-19,-19,16,121,16,200,52,163,347,126,52,310,52,200,89,126,121,191,15
226,156,310,332,200,347,89,310,52,273,347,457,126,310,-131,273,332,156,156
156,-19,163,121,126,200,126,163,236,163,163,347,89,89,163,163,156,261,15
121,-19,126,85,89,126,16,163,89,163,236,384,89,236,-57,273,226,50,156
191,121,200,50,126,89,89,126,89,163,273,347,126,126,163,273,50,121,121
-55,-90,-167,-231,-167,-131,-57,-20,273,310,52,273,89,16,200,236,-160,-19,85
85,15,-20,-125,-57,16,-20,126,126,494,236,384,89,126,-20,420,-90,-160,332
-19,-125,-94,-301,-20,-57,89,52,384,384,89,310,89,-57,236,236,-266,50,156
-55,-125,-94,-266,16,-57,16,52,236,310,200,347,52,52,-57,273,-55,-125,156
121,15,200,-19,200,52,126,126,89,200,310,347,52,52,-20,236,50,50,85
-55,-125,-20,-55,52,-20,89,-20,273,52,52,236,16,-57,89,89,-19,85,-55
121,156,200,226,200,163,163,163,16,126,310,384,16,126,-131,236,297,15,226
191,85,236,156,236,163,273,163,236,52,200,236,52,-20,200,89,156,226,156
15,-125,52,121,126,126,163,163,310,200,163,126,89,16,52,200,261,85,261
261,85,310,226,310,236,236,236,273,273,384,310,163,126,52,236,297,121,297
85,50,52,-19,126,-20,163,52,531,89,89,420,126,52,236,89,50,85,121
121,191,52,85,163,16,126,126,310,200,126,641,126,273,-57,310,226,-160,332
85,121,89,15,236,52,273,126,420,236,-20,568,163,163,236,200,85,-19,261
-90,-19,-94,-90,52,-20,126,89,494,236,-94,531,126,200,126,236,50,-195,261
156,121,163,121,236,126,163,200,347,310,126,568,126,273,52,347,156,-231,332
-19,-55,-20,-125,52,-57,126,16,568,200,-94,347,89,89,310,200,-55,-160,121
15,85,-20,-19,52,16,52,89,384,200,89,420,89,200,16,273,156,-301,261
85,156,89,85,200,89,200,126,384,89,126,384,163,89,236,163,50,15,156
-125,-19,-94,-90,89,-94,163,-20,494,126,-20,310,126,16,200,89,-19,15,156
85,156,200,121,347,52,236,126,310,200,200,384,200,126,52,200,156,85,332
-19,15,16,-55,273,-20,310,52,568,-20,-57,200,163,-20,310,-20,-19,332,156
50,50,-20,50,273,52,200,89,420,89,89,273,163,163,52,89,226,191,297
297,191,236,226,420,163,347,163,420,163,273,310,200,126,200,89,297,332,261
156,15,89,121,236,52,236,52,604,52,126,236,163,89,236,16,261,261,85
367,226,310,367,347,236,200,236,310,16,420,384,236,236,52,200,437,156,156
297,121,200,226,236,163,200,126,420,-57,236,273,200,52,347,52,156,261,-125
156,85,52,156,52,89,16,89,273,89,236,310,163,200,89,163,191,15,-55
367,261,273,226,200,200,126,200,163,126,310,384,200,200,163,200,191,121,50
156,50,52,15,52,16,126,16,384,89,52,200,200,52,310,52,50,156,-55
261,191,200,226,163,126,89,126,89,200,236,273,236,163,52,200,261,85,156
297,85,200,191,163,89,126,89,273,16,126,163,236,16,310,89,121,297,50
156,15,89,85,52,16,52,16,310,16,89,126,200,89,89,163,226,121,191
367,332,347,226,273,126,236,126,200,163,310,236,236,126,52,200,332,156,261
156,226,126,50,89,-20,200,-20,420,126,89,126,163,-57,273,16,191,156,50
226,332,200,297,89,126,52,89,163,163,310,273,163,126,-57,163,473,15,226
297,332,310,367,163,163,163,89,236,-20,236,236,163,52,163,52,332,226,85
85,191,126,191,52,89,89,16,310,-57,89,200,126,52,52,52,261,121,156
297,402,384,332,310,273,236,236,126,126,310,273,163,126,-20,200,367,156,332
191,226,200,156,200,163,273,163,384,126,89,89,163,-20,273,89,226,297,191
191,226,236,226,200,273,200,273,236,236,236,200,163,200,-20,200,402,121,367
297,261,384,226,347,310,310,310,347,236,236,163,200,126,200,163,226,297,297
121,121,126,15,163,126,200,163,457,236,89,89,163,52,200,236,121,156,156
402,402,347,297,273,200,126,200,163,200,420,310,236,163,89,384,332,15,191
332,297,236,191,126,52,126,52,310,-20,200,200,236,16,384,126,121,156,-55
191,226,126,261,52,52,52,52,163,126,163,200,236,126,126,163,297,-19,121
297,297,273,332,200,200,163,126,126,273,200,163,236,126,236,126,297,121,85
50,85,52,156,-20,89,89,16,310,163,16,52,163,52,236,16,191,121,15
191,226,273,367,126,273,126,200,16,89,273,163,163,200,-20,200,367,85,191
156,121,236,261,163,200,200,163,163,-20,126,52,163,52,310,52,191,332,50
121,85,126,226,163,163,89,126,163,89,163,126,126,163,89,126,297,156,121
332,297,384,332,347,273,163,200,52,126,273,236,163,200,89,126,332,297,156
85,156,126,85,126,89,126,52,310,52,-20,89,163,89,273,16,121,332,50
191,261,236,226,236,200,163,163,126,163,200,236,163,273,16,200,297,191,261
226,191,273,156,273,200,236,163,273,89,126,126,163,126,310,52,121,332,85
121,156,89,85,89,126,52,89,310,163,52,89,126,200,163,89,191,85,121
332,367,347,297,236,273,126,236,126,273,236,200,163,273,126,273,261,85,156
121,191,52,50,52,89,52,89,347,236,-20,89,163,89,347,89,-19,121,-55
156,226,52,121,52,163,-94,200,52,273,126,200,163,236,52,236,156,-90,85
226,156,126,85,89,200,-20,273,89,163,89,126,163,126,236,200,15,121,15
50,-19,-57,-19,-94,163,-94,200,163,163,16,89,89,163,126,200,50,15,50
261,156,236,226,126,347,-20,310,-57,236,236,126,126,310,-94,236,261,15,191
50,-19,52,50,16,200,89,163,200,126,-57,-20,126,126,89,89,-19,191,85
15,85,16,85,52,236,89,236,126,200,16,52,89,273,-241,236,121,50,261
121,191,163,191,200,273,310,236,163,200,16,52,89,200,-57,200,50,261,156
-125,15,-20,85,52,126,200,89,310,52,-131,16,52,200,-20,126,15,156,15
121,226,273,332,236,273,163,200,16,126,126,163,89,347,-241,236,226,50,121
121,156,200,191,163,163,126,52,163,52,-57,52,89,200,89,52,50,226,-55
121,226,89,226,126,200,16,89,-20,89,-20,126,52,310,-204,126,226,50,121
297,367,273,297,236,310,126,163,-94,52,89,163,52,236,-94,126,226,156,121
15,191,16,50,-20,89,89,-20,163,-20,-167,89,16,89,52,-20,85,85,50
156,402,200,191,126,163,126,126,16,52,52,200,52,273,-167,89,261,15,297
121,226,163,50,126,89,236,52,273,52,-94,89,126,126,163,-20,-19,226,156
-19,15,16,15,52,16,163,16,273,89,-131,52,126,200,16,52,15,15,191
156,156,236,156,236,163,236,163,126,52,-20,126,236,236,89,89,50,85,191
-90,-55,-20,-55,16,52,200,16,310,-20,-315,16,200,126,273,-20,-90,156,-19
15,85,126,156,126,200,163,163,89,126,-57,89,200,347,-20,126,156,15,191
121,85,236,191,163,200,273,163,236,126,-94,16,200,163,236,16,50,191,85
50,-19,89,121,52,126,126,89,163,163,-131,16,126,163,89,89,121,85,121
261,226,347,332,236,236,126,200,-94,236,89,89,163,236,16,126,261,121,191
15,50,126,85,16,52,52,16,126,89,-167,-20,89,89,273,-57,15,191,15
121,191,89,121,-20,89,-20,89,-20,163,16,89,89,236,16,126,156,-55,226
297,261,89,50,16,52,126,52,52,163,16,52,126,52,236,89,-19,85,85
50,85,-131,-125,-204,-131,-20,-94,89,163,-94,16,89,16,163,16,-90,-19,15
191,261,126,85,16,-20,-20,16,-167,273,163,163,126,126,52,89,85,-55,121
15,156,52,-55,-57,-131,16,-94,16,126,-57,-20,126,-20,310,-94,-55,121,-90
50,191,52,15,-57,16,-57,52,-131,89,16,52,126,163,16,89,156,-55,85
226,226,200,85,52,163,89,200,-131,89,52,52,126,126,163,89,50,85,50
-19,-19,-94,-160,-94,89,89,126,52,163,-131,-57,89,16,200,16,-90,85,15
121,85,163,50,200,273,200,310,-94,310,89,52,163,163,16,163,50,121,226
15,-55,126,-55,200,236,310,236,163,163,-94,-57,200,-20,347,16,-125,367,15
-55,-55,16,-19,163,236,236,200,52,200,-57,-20,163,126,126,89,50,156,121
121,121,236,156,310,273,347,273,52,273,52,16,236,89,273,200,85,261,121
-90,-55,-20,-19,52,52,236,89,310,163,-167,-94,163,-20,420,163,-19,191,50
121,191,126,191,126,126,163,163,16,273,126,89,163,163,89,273,226,50,261
156,156,163,85,126,89,163,52,16,163,89,16,126,-20,310,52,85,261,121
50,85,52,15,52,52,16,16,-94,163,126,16,52,16,89,89,191,121,226
261,261,273,156,273,236,200,163,-167,89,347,126,89,89,52,126,226,226,297
50,85,16,-55,126,89,200,89,52,-20,89,-20,52,-57,236,16,50,297,156
121,156,163,121,236,236,163,236,-131,126,236,89,126,163,-20,163,297,191,367
85,121,236,156,310,273,273,236,52,163,52,16,163,52,273,89,191,402,261
-90,15,52,121,163,200,236,200,163,163,16,52,163,163,200,89,191,261,261
297,261,347,297,347,310,384,310,16,200,494,163,236,236,163,163,261,226,297
191,121,163,15,163,126,384,89,310,163,347,-20,200,52,457,-20,-55,297,121
191,156,163,121,163,126,273,126,200,273,420,52,163,236,163,200,156,50,297
297,191,310,226,273,163,347,163,236,126,347,89,163,163,347,163,85,191,191
85,15,126,85,89,89,200,52,236,16,200,16,126,126,273,126,50,50,156
261,191,310,226,236,236,200,200,-57,200,494,126,163,273,126,236,121,-19,226
85,-19,89,15,89,126,163,89,16,200,273,-20,163,52,420,89,-195,85,-19
50,15,-20,85,16,163,52,163,-131,200,347,52,163,200,126,200,-19,-90,156
226,226,200,156,200,236,163,236,-94,126,384,89,200,163,273,126,-19,85,156
85,121,-57,-55,16,89,89,52,89,16,126,16,126,126,273,52,-90,50,85
191,261,89,156,126,200,89,200,-94,200,236,163,126,236,89,273,121,15,297
15,85,89,85,89,126,200,89,126,200,-20,16,163,52,384,89,-19,297,121
-90,50,52,156,89,126,163,126,89,236,16,52,126,126,200,126,121,226,226
156,226,347,332,347,273,347,273,52,236,200,89,200,126,273,126,191,402,261
15,121,126,191,200,163,310,126,273,126,16,-20,163,16,384,16,121,437,121
261,402,347,402,347,310,273,310,16,200,273,163,200,273,52,163,473,261,297
261,402,384,332,347,273,347,273,89,163,126,126,200,126,347,89,332,402,121
85,226,200,156,126,236,200,236,16,200,89,126,163,163,200,236,297,156,156
226,297,347,191,236,347,200,347,-167,273,347,200,200,236,163,273,261,191,191
15,85,16,-55,52,126,126,200,52,163,52,89,163,89,384,89,-19,191,15
85,191,89,121,126,200,52,273,-167,236,310,200,163,236,126,273,226,-19,226
191,261,200,191,126,163,126,200,-131,163,457,126,163,52,310,126,85,156,85
50,156,-20,50,-57,16,-20,89,-57,126,420,52,89,52,163,126,50,-19,121
226,332,200,191,126,163,52,200,-204,236,494,163,126,163,52,273,156,15,261
15,50,-20,-19,16,16,52,52,16,236,163,16,126,-20,310,200,-90,121,85
85,50,52,85,52,89,16,163,-94,384,310,89,126,126,16,310,156,15,261
297,121,273,191,163,200,200,200,-57,200,310,52,163,89,236,236,156,226,156
121,15,89,85,52,126,163,200,89,52,52,16,126,126,236,236,156,156,156
297,191,347,332,310,347,310,384,-94,273,273,163,163,310,52,347,367,156,402
121,15,236,121,273,236,384,273,163,310,89,16,163,126,347,163,121,332,226
50,-55,163,191,200,236,200,273,16,384,236,89,200,236,89,310,261,121,297
