0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,367,310,261,310,273,236,384,236,236,347,494,347,236,273,236,297,297,191
297,297,310,297,310,310,236,420,200,310,200,568,200,310,236,310,297,297,226
261,543,273,297,236,310,200,420,200,273,310,899,236,273,273,236,261,297,191
261,754,200,226,200,273,200,384,236,273,273,1304,236,236,236,236,261,226,226
261,719,236,297,200,273,200,384,200,200,200,1377,163,200,163,200,261,261,226
261,508,200,297,126,273,200,347,236,163,310,1156,200,126,163,89,226,261,226
156,367,163,332,126,273,200,347,163,236,126,936,89,163,126,163,191,226,261
191,332,126,297,126,236,126,347,89,273,200,825,89,200,52,200,121,226,121
121,402,89,191,52,163,52,273,-20,236,163,678,52,200,-57,200,50,156,50
15,437,52,156,89,163,-20,236,-94,163,-57,531,16,236,-57,273,50,121,50
15,261,16,85,52,126,-20,200,-20,163,126,347,89,236,16,236,15,85,15
50,50,52,15,16,52,16,126,16,126,16,89,16,126,16,163,15,-19,50
15,-90,16,-55,-20,16,-20,126,-20,126,16,-57,16,52,16,89,-55,-19,-19
-90,-125,-94,-125,-131,-20,-20,52,16,89,16,-94,-20,16,-20,52,-125,-19,-90
-125,-55,-94,-90,-57,-20,-20,52,16,126,-204,-94,-57,89,16,126,-90,-19,-55
-55,-125,-94,-125,-20,-20,16,52,89,89,16,-167,89,89,89,126,-55,-19,-55
15,-195,-20,-90,16,16,89,89,126,163,-20,-241,89,89,89,89,-55,15,15
-55,-231,-20,-90,89,52,89,126,126,200,-57,-241,126,52,126,52,-90,121,15
-55,-301,-57,-125,89,52,126,89,163,126,89,-241,163,-20,89,16,-125,156,50
15,-160,-20,-90,163,89,126,126,126,163,-20,-204,126,52,89,89,-55,191,121
-19,-19,16,-90,163,89,126,126,163,163,89,-204,200,89,89,126,-90,226,85
-55,-160,-20,-55,163,89,126,126,163,236,16,-278,163,126,89,163,-55,191,121
-19,-266,52,15,236,126,126,163,126,273,52,-241,163,126,126,163,15,191,121
85,-90,89,15,200,126,163,126,200,236,273,-131,236,89,163,126,50,156,85
121,156,163,156,200,200,200,200,163,310,163,-94,163,200,163,200,156,261,121
191,191,236,297,236,310,163,310,163,347,310,-94,236,236,200,236,226,402,121
297,121,347,402,273,384,200,384,163,384,347,16,236,273,163,273,367,437,156
367,226,457,508,310,457,200,384,126,310,273,89,163,273,163,273,473,437,156
402,261,457,508,273,457,163,384,126,310,457,126,236,310,126,310,508,402,121
402,297,457,578,273,457,163,384,89,310,347,126,126,384,89,384,473,332,121
332,543,420,508,200,420,126,347,52,236,310,236,126,347,126,310,402,332,15
297,578,347,437,126,347,89,310,52,236,310,310,126,310,89,310,402,332,15
332,437,384,508,163,384,52,310,-20,273,200,236,52,347,52,347,402,367,50
367,156,384,508,163,347,52,310,16,273,457,163,163,347,89,310,402,367,50
402,85,384,473,163,347,52,310,16,273,384,89,126,384,89,347,332,332,85
332,297,310,402,200,347,52,310,16,273,347,126,163,347,163,347,261,332,85
226,402,236,261,163,273,126,236,126,200,273,126,236,310,273,310,226,226,50
191,261,236,297,163,236,163,236,89,163,89,52,163,347,273,310,191,191,15
156,121,163,297,52,200,89,236,89,163,273,16,236,273,236,236,85,191,-55
156,121,126,261,16,163,89,200,52,200,200,16,163,163,200,200,50,85,-55
85,121,89,226,16,126,16,163,16,163,126,-57,89,126,163,126,-19,85,-90
85,85,52,156,-57,126,-20,126,16,89,200,-131,126,89,126,52,-19,85,-90
85,121,89,261,-20,163,-20,163,-20,126,52,-20,52,163,89,163,15,191,-55
85,156,52,297,16,236,-20,200,-20,163,163,16,126,163,89,200,15,226,-55
-19,85,16,261,-20,236,-57,236,-20,200,16,16,16,200,16,236,15,156,15
-55,156,16,226,16,236,-20,236,-20,236,-57,89,-57,236,-20,236,-19,85,15
15,121,-20,156,-57,200,-20,200,16,163,126,89,16,236,-20,236,-55,50,-19
15,85,-57,156,-94,163,-20,163,-20,126,-94,52,-94,236,-20,236,-90,85,15
-55,121,-57,121,-57,163,16,163,16,163,-20,16,16,126,16,126,-90,121,50
-55,85,-57,121,-20,163,126,200,126,200,16,16,52,163,52,200,-55,156,191
-19,50,16,191,126,236,200,236,163,273,-57,-20,89,236,126,273,50,226,261
-19,15,-20,191,163,273,236,273,236,273,52,-20,200,236,163,236,15,297,261
15,85,16,191,200,310,273,273,200,273,-20,-57,126,236,126,236,85,332,332
50,85,89,226,236,347,273,310,273,273,126,-315,200,236,200,236,121,332,367
50,-19,89,261,200,310,347,310,310,310,163,-719,200,236,200,236,156,332,332
85,85,126,297,236,347,273,310,236,347,52,-719,89,310,126,273,121,297,226
85,156,89,226,200,273,200,273,163,310,200,-572,163,310,126,310,50,261,191
50,85,52,226,200,273,236,236,200,273,52,-462,89,384,126,384,85,191,261
50,50,89,261,236,310,273,273,236,273,89,-351,163,310,200,310,121,261,297
121,50,89,226,200,310,310,273,310,273,200,-315,200,273,236,273,121,226,297
156,121,163,261,163,347,236,310,200,273,126,-241,126,310,200,310,121,156,261
85,191,89,226,52,273,89,273,126,236,163,-167,89,236,89,236,50,50,121
15,156,-20,191,-20,236,52,236,89,236,16,-94,-20,236,52,236,15,15,121
15,121,16,226,-20,200,16,200,52,200,-20,-20,-57,273,16,273,50,50,85
85,121,52,156,-57,163,16,126,89,163,163,16,52,236,52,236,50,50,15
121,226,126,191,16,163,16,126,52,200,52,89,-20,273,52,273,85,85,15
85,297,89,191,16,163,-20,163,16,200,126,52,52,200,16,200,50,121,-19
15,191,16,156,-20,200,-20,163,-20,163,16,52,-20,163,-57,163,15,121,15
15,121,16,156,-20,200,-57,163,-20,126,-20,52,-94,200,-57,200,15,121,15
50,15,52,156,-20,200,16,163,52,126,163,-20,52,163,16,163,85,121,85
121,50,126,191,52,200,52,200,52,200,16,-20,-20,163,16,163,156,156,121
191,261,200,156,163,200,52,200,89,236,163,126,89,163,16,163,156,191,50
156,261,163,156,163,200,126,236,126,236,163,163,126,163,52,200,156,226,85
50,191,163,261,236,273,200,236,163,200,16,163,89,236,126,273,191,297,121
121,191,163,261,236,236,236,200,236,163,200,163,236,200,200,200,226,261,85
226,261,236,297,236,236,200,200,163,163,200,200,163,200,163,200,226,261,50
261,332,273,297,200,236,163,200,163,163,273,273,200,200,163,200,226,297,50
191,332,200,191,200,200,200,163,200,126,236,273,236,126,200,126,156,191,85
156,332,200,156,273,163,236,126,200,126,89,273,200,126,236,126,156,156,156
121,121,163,50,200,52,236,89,236,89,200,163,273,52,236,52,85,85,85
85,-55,89,50,163,16,200,52,163,89,52,52,126,89,163,89,15,50,121
50,-19,52,50,126,16,163,52,163,126,89,126,126,126,163,163,15,50,121
85,191,52,-19,89,52,163,89,200,163,200,236,200,126,200,163,15,50,156
85,332,126,50,163,126,200,126,200,163,52,273,163,200,236,163,85,85,261
121,191,126,50,126,89,236,126,236,89,163,200,236,89,236,89,50,85,226
85,-55,89,50,89,126,236,126,236,89,89,89,126,126,200,126,50,85,261
50,-55,52,85,89,163,200,163,200,163,52,89,52,126,163,126,-19,156,226
15,121,-20,15,52,163,200,200,236,200,89,89,126,89,163,89,-55,156,191
15,156,52,85,163,200,236,200,273,236,-57,89,89,163,200,163,85,261,261
121,85,126,85,273,200,310,236,273,236,163,126,236,126,200,126,85,297,297
121,15,126,50,310,200,310,236,273,273,163,89,200,126,163,163,121,297,367
121,15,163,50,310,200,310,236,236,236,89,52,163,126,200,126,85,297,332
121,85,89,-19,236,163,273,200,273,163,200,52,236,89,200,89,15,297,226
85,85,89,15,236,163,236,163,200,126,16,89,126,126,200,126,15,261,156
121,15,89,50,200,126,163,126,163,126,126,163,200,52,236,52,-19,191,50
85,-19,52,15,126,52,126,52,163,89,126,163,163,-20,200,-20,15,121,15
85,121,89,50,126,16,52,52,52,89,16,163,89,89,126,126,15,121,-19
85,121,52,-19,89,16,16,52,52,126,163,126,163,163,163,200,-19,121,-19
85,-55,16,-19,52,16,16,52,52,89,52,16,89,126,163,163,-19,50,15
85,-19,52,-19,89,16,16,52,52,16,89,89,126,52,200,52,15,121,15
50,191,52,-55,89,16,89,52,89,-20,89,200,200,52,200,52,50,156,50
85,226,126,85,163,126,126,163,126,89,16,200,126,89,200,89,156,226,121
121,121,126,121,163,163,163,200,200,163,200,163,236,52,200,52,121,226,121
85,191,126,85,236,163,163,236,126,200,89,200,200,89,163,126,156,191,85
191,261,236,156,273,163,126,236,89,200,200,200,200,163,163,163,261,226,121
261,156,236,191,236,163,163,236,126,163,310,163,236,163,126,163,261,191,121
226,156,236,226,200,200,163,236,89,200,89,236,89,236,89,200,191,191,191
191,226,163,121,126,200,126,236,126,200,200,273,126,163,89,163,121,156,191
121,332,126,121,126,236,200,273,163,200,163,273,126,163,163,200,191,156,297
156,297,200,226,200,310,236,310,126,236,200,236,126,200,163,200,261,261,261
261,121,236,297,200,310,236,310,163,236,347,200,236,200,163,200,297,297,261
261,156,310,332,273,310,236,310,126,236,163,273,163,273,163,273,332,297,297
226,332,273,297,273,273,236,273,163,236,273,347,200,200,126,200,261,261,226
191,297,236,191,200,273,273,236,236,236,273,310,163,163,126,126,226,191,297
226,156,273,226,236,273,310,273,273,236,200,273,126,163,163,163,297,226,367
226,191,236,156,200,310,347,310,420,273,273,310,236,163,236,163,261,191,402
156,437,200,156,236,273,347,273,384,273,89,384,200,273,273,273,261,121,402
191,437,236,191,236,200,310,236,310,200,236,457,273,236,310,273,297,121,297
261,261,273,191,200,236,347,236,273,163,310,457,273,236,273,236,332,156,261
297,297,347,226,236,236,273,236,126,163,236,420,163,236,163,200,332,156,191
297,261,310,191,200,163,163,163,89,126,420,347,200,126,89,126,261,85,121
226,156,273,191,163,89,126,89,52,89,200,347,89,89,16,89,261,15,121
191,191,236,156,126,89,89,52,52,52,163,384,89,89,16,89,261,-19,85
191,191,200,85,16,16,16,16,52,-57,236,347,89,89,-20,89,191,-90,50
261,226,236,121,52,16,-20,16,52,-20,200,384,16,163,-20,163,226,-19,121
332,261,310,121,89,16,89,52,126,16,420,384,163,89,52,52,226,85,121
261,226,310,191,163,89,163,89,126,16,273,384,126,89,89,89,297,85,191
191,332,273,261,200,126,89,126,89,52,200,420,163,200,89,163,297,121,156
191,297,200,261,163,126,52,89,52,52,273,384,163,200,52,163,191,50,15
156,121,200,261,126,126,-20,126,-94,89,126,347,16,200,-20,200,156,85,-19
121,156,126,226,52,163,-94,126,-94,126,236,384,89,200,-20,163,85,85,-55
85,297,126,226,16,163,-20,163,-20,163,163,347,52,200,52,163,121,85,-19
85,261,163,191,52,89,16,89,16,52,89,273,52,163,89,163,85,50,-19
50,121,89,50,16,16,16,16,52,16,126,163,126,89,89,52,-19,15,-125
-55,-19,16,15,16,16,-57,16,-20,16,-57,89,16,52,52,16,-55,15,-125
15,15,16,50,52,16,-57,16,16,16,52,126,126,89,126,89,-55,-19,-125
15,85,16,15,52,16,89,16,126,16,52,200,163,200,236,236,-19,-19,15
-55,121,-20,50,126,52,126,52,163,89,-94,200,126,236,236,236,-55,50,50
-90,85,-57,50,52,89,126,89,200,89,16,163,236,126,236,126,-90,121,50
-19,121,-20,156,89,126,200,126,126,89,-57,163,163,126,236,126,15,156,121
85,226,89,226,163,163,200,163,126,126,89,273,236,163,200,126,121,226,121
121,261,126,191,163,200,200,163,163,126,163,273,236,89,163,89,121,191,156
121,191,163,261,200,200,200,200,163,163,52,200,163,126,126,126,156,226,156
191,85,163,261,163,200,200,163,200,126,273,126,273,163,163,163,121,226,121
226,50,200,261,200,163,200,126,163,89,200,126,200,163,126,163,121,191,121
226,85,200,226,200,126,163,126,163,89,200,236,236,163,200,163,121,226,156
191,156,200,121,200,163,200,163,236,163,273,236,310,200,236,200,156,191,191
191,226,236,191,200,236,163,236,163,236,200,163,200,236,163,273,226,191,191
261,156,273,191,126,236,89,236,89,273,384,52,236,126,89,126,191,156,85
297,50,273,226,89,236,16,236,-20,310,347,16,163,89,16,89,191,121,50
261,50,273,226,89,200,-57,200,-94,236,310,89,89,89,-20,89,191,121,-55
261,85,236,156,52,126,-57,126,-94,126,347,163,163,89,16,89,156,85,-90
261,191,273,191,163,89,-20,89,-57,89,200,200,126,236,89,236,226,156,15
297,191,310,191,200,126,52,89,16,89,347,200,236,200,163,236,226,156,-19
261,121,273,191,163,126,16,89,16,89,273,200,200,163,126,163,191,50,-55
191,121,236,226,126,89,-57,89,-57,89,126,236,89,126,89,126,156,15,-90
156,121,200,156,52,89,-57,126,52,163,236,236,163,126,126,126,121,121,-55
121,156,163,226,126,200,52,236,89,310,89,236,89,200,126,236,156,156,121
156,121,200,226,200,236,163,273,200,347,200,273,163,200,163,200,121,121,156
121,85,89,156,126,200,126,236,200,310,163,310,163,163,126,163,85,85,156
85,191,52,226,126,200,52,236,89,273,-20,457,52,236,52,200,85,121,121
85,332,52,261,89,200,89,236,163,236,163,568,163,236,89,236,121,191,121
156,402,126,332,126,236,163,236,163,236,89,604,126,273,163,273,191,191,191
226,437,163,261,163,163,163,200,236,200,200,862,200,200,236,200,156,121,156
191,402,126,191,52,126,163,163,273,163,200,1083,163,163,200,163,121,50,191
156,473,126,226,52,200,163,236,273,236,89,1230,89,236,236,200,191,121,261
226,649,163,191,89,236,236,273,347,273,273,1267,236,236,273,200,226,191,226
297,754,236,261,126,273,236,236,273,200,163,1230,163,310,236,310,332,191,191
332,825,310,332,163,273,163,273,200,200,273,1156,200,347,200,347,402,261,156
437,860,384,367,163,273,163,273,200,236,457,1120,236,273,163,273,437,261,156
543,860,494,473,273,273,200,273,126,236,384,1083,163,273,126,236,508,332,156
613,825,531,473,236,310,163,310,200,200,531,972,273,236,200,200,508,332,191
613,860,531,402,236,273,273,310,273,236,494,862,236,236,236,236,508,297,226
543,965,494,367,236,236,200,273,200,236,384,825,200,273,200,273,367,261,121
402,965,310,297,126,236,126,273,163,273,384,752,236,236,163,236,261,261,15
367,895,310,367,163,273,126,384,126,273,273,641,163,236,163,236,332,332,85
473,789,384,402,200,310,163,420,126,310,457,604,236,200,163,163,332,332,85
402,649,347,332,200,310,200,420,163,310,347,457,236,163,163,126,297,297,156
297,437,273,332,236,273,163,384,163,273,200,163,200,89,200,89,226,297,156
226,156,163,226,163,200,163,384,200,273,310,-20,236,163,200,163,50,297,121
85,156,52,226,89,236,163,420,126,310,52,-131,89,310,163,347,-19,226,156
-55,156,-57,156,52,200,126,384,163,200,16,-241,126,236,200,236,-90,156,85
-195,-19,-204,15,16,52,126,236,200,126,-94,-388,126,126,200,89,-160,85,121
-266,-19,-241,-55,16,52,126,273,126,163,-278,-535,16,126,126,52,-266,85,156
-266,-160,-315,-55,-57,89,89,347,126,236,-131,-1014,89,163,126,126,-336,121,121
-266,-407,-315,15,-57,163,89,384,89,273,-204,-1529,-20,200,89,236,-301,85,156
-160,-512,-241,-19,-20,126,89,384,89,273,-94,-1676,52,200,89,236,-195,85,191
-160,-477,-241,-55,-20,126,126,384,163,200,-57,-1639,126,163,89,126,-195,85,261
-231,-407,-241,50,52,163,163,420,200,200,-204,-1676,89,126,163,89,-195,156,261
-195,-371,-241,50,89,163,200,457,236,236,16,-1713,273,126,273,89,-195,156,226
-125,-231,-204,85,163,200,200,531,126,347,-20,-1529,236,273,200,273,-125,226,226
-90,-160,-167,156,200,236,126,568,52,310,-20,-1382,200,200,126,200,-125,261,226
-90,-407,-241,121,126,163,200,494,200,236,52,-1492,236,89,126,89,-160,191,332
-160,-266,-241,156,200,126,273,494,273,273,-167,-1492,163,236,200,236,-125,191,402
-160,85,-278,226,163,163,236,531,310,310,-94,-1492,273,273,236,273,-160,226,332
-160,50,-315,332,126,200,200,531,236,273,-57,-1639,200,200,200,163,-125,191,226
-125,-125,-278,367,89,163,126,494,89,163,-94,-1787,163,126,126,126,-125,156,156
-160,-195,-278,297,52,126,89,420,89,89,-57,-1750,236,126,163,126,-55,121,121
-160,15,-241,297,52,126,16,420,-20,126,-167,-1713,126,236,52,236,15,156,85
-55,191,-167,402,89,200,-20,420,-57,163,16,-2007,163,236,16,163,50,226,15
50,-19,-94,508,126,200,16,420,-57,163,89,-2449,126,200,16,163,121,261,85
15,-160,-94,543,163,200,52,347,-57,89,-20,-2449,52,163,16,163,85,226,85
-55,-125,-167,367,89,89,89,200,52,52,-20,-2081,126,126,52,89,15,156,85
-90,-55,-167,261,52,52,126,126,89,16,-241,-1823,16,89,52,89,50,121,156
-19,-90,-94,226,52,52,89,52,126,-20,-94,-1603,52,52,52,52,50,121,121
-55,-195,-94,156,16,-20,52,-94,89,-57,-94,-1492,-20,-20,-57,-20,15,15,85
-55,-266,-57,156,16,-20,16,-167,-20,-94,-241,-1419,-131,-20,-94,-57,15,15,85
-19,-407,-20,121,16,-20,52,-204,52,-94,-20,-1308,-20,-57,-57,-57,50,50,121
50,-336,52,50,126,-20,200,-241,126,-57,-20,-1051,-57,16,16,16,121,15,156
85,-195,163,15,126,-57,200,-278,163,-20,52,-719,-20,16,89,52,121,15,121
50,-301,126,-19,52,-94,163,-351,236,-57,126,-315,16,-57,52,-57,85,-90,85
50,-336,200,-19,52,-94,126,-388,163,-94,-20,457,-94,-57,52,-57,121,-195,85
85,-301,200,-160,16,-204,89,-535,163,-241,126,1230,16,-204,52,-167,85,-336,-55
50,-266,200,-231,-57,-278,16,-609,126,-278,16,1635,-57,-241,16,-167,50,-371,-125
15,-231,200,-160,-57,-241,-57,-572,52,-241,16,1745,-57,-241,52,-204,50,-266,-160
85,-160,200,-125,-57,-167,16,-535,89,-204,163,2076,52,-278,89,-315,50,-231,-160
121,-125,273,-90,16,-131,16,-425,16,-131,52,2628,-57,-167,52,-131,85,-160,-125
85,-195,236,-160,16,-94,16,-351,52,-57,200,2812,89,-94,126,-57,15,-90,-90
15,-301,200,-160,89,-57,163,-278,163,16,89,2518,163,-94,236,-57,50,-55,50
85,-371,273,-90,200,16,236,-204,200,16,89,2297,200,-57,273,-57,85,-19,85
156,-160,273,-231,163,16,273,-167,273,-20,273,2297,310,-57,310,-57,85,-19,121
85,50,273,-266,236,16,310,-131,310,16,52,2260,200,16,273,52,85,-55,191
15,-125,236,-266,236,52,310,-94,310,52,89,2003,273,-20,310,16,50,-19,156
15,-442,200,-301,200,16,273,-94,273,52,52,1708,236,-57,236,-20,-19,-55,156
85,-371,236,-336,273,16,273,-57,273,89,52,1635,200,16,273,52,15,-55,191
121,-231,273,-407,310,-20,310,-57,347,126,163,1561,310,52,310,89,15,-90,226
15,-160,200,-407,310,-20,310,-57,310,126,-57,1377,163,52,236,89,-19,-160,261
-55,-371,126,-477,200,-57,236,-57,310,52,16,1156,163,-57,236,-20,-55,-160,191
-55,-583,126,-512,126,-94,200,-131,273,-20,52,972,163,-94,200,-57,-90,-195,156
15,-442,200,-407,163,-57,163,-57,200,52,-20,899,126,-57,200,-20,-19,-125,156
50,-266,200,-407,163,-57,200,-57,273,52,200,899,236,-131,236,-131,15,-125,121
85,-231,236,-371,163,-57,200,-57,236,16,89,899,126,-57,163,-20,15,-125,121
85,-195,236,-266,163,-57,163,-20,236,16,126,899,89,52,200,89,50,-55,121
156,-125,236,-195,126,-57,236,-20,273,-20,273,862,200,-20,236,16,156,15,156
226,-55,384,-55,236,16,273,16,236,16,163,752,163,16,273,16,297,50,191
261,-19,420,15,200,52,236,16,236,-20,310,678,273,16,273,16,297,50,85
297,15,420,191,200,16,163,-20,163,-57,273,604,200,16,200,-20,297,15,85
297,121,420,473,200,-57,126,-20,126,-57,236,604,163,-57,163,-57,261,-19,85
297,121,347,789,163,-94,163,-20,200,16,347,604,236,52,163,52,261,50,121
297,156,384,1177,236,-20,163,52,163,52,200,531,163,200,163,200,332,85,85
332,226,384,1212,200,-20,89,16,126,-20,273,494,236,126,163,89,261,50,-19
297,226,347,1071,236,-57,126,-20,163,-20,273,457,236,126,236,126,332,50,85
367,261,420,1036,310,16,200,89,200,89,310,420,236,200,236,200,367,156,156
402,226,420,965,310,89,236,163,273,163,420,273,347,200,273,163,332,191,191
332,226,347,965,310,163,273,200,236,200,163,-20,273,163,310,163,297,191,261
226,226,273,825,273,163,236,236,236,163,200,-241,347,126,310,126,226,226,226
226,261,200,754,236,163,236,236,200,163,273,-351,310,163,200,200,156,226,191
226,261,163,719,273,163,200,273,126,200,126,-425,200,236,163,236,121,191,156
156,261,52,613,273,163,163,273,200,200,163,-535,310,236,236,236,121,191,156
156,191,52,613,273,163,126,273,126,200,16,-830,200,273,163,273,156,191,156
156,156,52,649,273,200,52,310,89,200,126,-1198,200,310,126,273,121,191,121
50,261,-57,613,126,200,16,347,52,163,126,-1455,200,273,89,236,85,156,121
50,437,-57,578,163,273,16,420,16,163,-20,-1566,126,310,89,273,156,261,191
85,473,-57,226,163,420,89,531,89,236,126,-1713,200,347,89,347,226,332,156
191,437,16,-160,200,568,89,604,52,273,126,-1897,126,457,16,420,297,367,121
191,578,16,-266,163,568,16,604,16,236,126,-1971,89,420,16,384,297,367,85
156,649,-20,-231,89,494,-20,568,16,273,126,-1897,126,347,-20,310,297,297,121
226,578,52,-125,163,494,16,604,-20,347,52,-1971,52,347,-20,310,367,332,226
297,473,126,-160,163,494,89,641,52,347,273,-2265,163,310,16,273,367,367,261
261,508,89,-125,163,531,126,641,52,420,200,-2302,126,420,16,384,367,402,261
226,719,89,-90,163,531,16,641,-20,384,126,-1897,52,457,-20,494,332,402,156
191,684,52,-90,52,494,-20,568,-20,310,236,-1529,89,384,-20,384,261,332,85
191,508,52,-55,52,457,-20,531,-57,347,126,-1271,16,384,16,347,297,332,156
191,578,52,-90,89,457,16,531,-20,347,200,-1051,89,347,52,310,191,297,85
85,613,16,-125,52,420,-20,494,-20,384,52,-867,89,347,16,347,191,261,85
50,578,16,-55,52,384,-94,420,-94,310,-20,-683,16,347,-20,384,156,261,50
121,508,16,-90,16,310,-94,347,-57,200,200,-535,89,310,-20,310,156,261,-19
156,508,89,-55,52,273,-57,273,-57,126,89,-425,-20,310,-20,310,191,226,15
226,508,163,-55,89,273,-20,273,16,163,200,-278,89,347,89,347,226,261,50
226,543,163,-90,52,273,52,273,52,200,200,-131,126,310,89,310,191,261,85
226,578,200,50,89,347,52,347,52,273,89,16,52,273,89,273,191,297,85
156,508,163,85,89,347,16,310,89,273,236,126,163,200,89,200,226,297,121
191,437,200,191,126,347,89,273,52,273,163,236,126,236,52,236,332,261,156
297,437,310,191,200,384,126,310,52,310,310,310,163,273,89,310,332,297,156
261,402,236,121,126,310,126,273,89,310,310,273,163,273,126,347,226,261,121
156,332,200,85,126,310,89,236,89,273,89,347,89,310,163,347,191,261,121
121,402,200,50,126,310,126,200,163,200,273,420,200,236,236,236,191,297,121
156,402,273,85,163,310,200,126,236,200,236,420,200,200,236,200,261,261,191
