0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160,50,-131,-125,-57,-57,-20,-94,16,-20,16,163,163,-20,89,52,-55,-125,-90
-55,85,16,-90,-20,-20,-57,-57,16,16,-57,163,-94,16,126,52,121,-125,-19
50,85,-20,-90,-57,-20,-57,-57,16,52,52,126,163,16,52,52,85,-90,-125
85,156,-20,-19,-57,16,-20,16,16,126,-20,163,-20,52,89,89,191,-55,-55
226,191,89,15,16,16,16,52,89,126,52,163,-20,16,89,52,191,-19,15
121,191,16,15,16,-20,89,89,89,126,52,126,200,16,16,52,156,85,156
50,121,52,15,126,16,163,126,200,89,-131,52,-20,16,200,52,226,191,367
50,85,89,-55,126,16,236,126,236,52,-57,-20,273,-20,200,16,50,191,226
85,85,89,-19,163,16,163,126,163,126,16,16,163,16,200,52,121,156,261
156,121,236,15,236,52,126,52,163,89,89,16,89,52,200,52,121,85,191
50,121,89,-19,163,52,126,16,89,89,89,52,310,89,89,89,15,50,121
-19,85,-20,-55,236,89,163,89,126,126,16,52,52,126,200,126,15,-19,226
-90,-19,-57,-125,236,52,200,52,163,126,89,52,273,89,200,89,-160,-90,85
-160,-55,-94,-90,126,52,200,52,163,89,52,52,236,89,200,126,-90,-55,85
-90,-19,52,-55,200,16,200,52,236,89,52,52,52,52,236,52,50,-19,85
-90,50,16,-55,89,16,163,89,126,126,126,52,310,52,126,89,50,50,-19
-90,121,16,15,126,89,126,163,89,163,-20,89,16,89,163,126,261,121,121
15,226,163,121,200,126,126,163,16,52,52,200,163,126,52,52,402,121,156
85,332,236,226,163,163,126,200,16,52,126,347,200,126,16,16,613,226,297
367,473,531,332,273,200,126,200,89,52,163,384,16,163,126,16,789,261,402
473,578,604,402,273,163,200,200,126,16,273,420,347,126,89,52,719,297,297
473,613,678,437,384,163,273,126,200,-20,273,384,200,163,273,89,789,297,332
508,543,715,367,457,89,310,16,236,-94,347,347,310,126,310,52,649,121,156
367,437,531,297,273,89,200,-20,126,16,310,310,420,163,200,126,508,-55,50
332,297,457,191,273,126,126,16,126,126,236,236,89,163,163,163,508,-125,156
297,156,310,85,200,89,163,16,126,52,310,163,347,126,89,89,297,-125,85
191,121,200,85,126,126,163,16,52,-57,236,126,126,163,126,89,332,-90,156
226,121,200,121,126,126,89,-20,16,-131,200,163,89,126,126,16,297,-55,85
191,156,89,121,52,126,52,16,-57,-131,200,200,273,126,16,-57,226,85,85
191,191,163,156,126,163,89,126,16,-94,89,163,-20,163,126,-20,261,261,332
191,191,163,156,163,200,163,273,16,16,163,126,236,163,89,16,121,367,332
121,226,163,191,126,273,126,347,16,126,126,126,126,236,89,126,226,402,473
261,226,347,226,200,273,89,347,126,163,163,163,16,236,89,163,297,367,508
297,191,347,191,163,236,163,310,163,163,273,163,273,200,52,163,226,367,437
332,156,347,191,310,200,273,273,347,126,200,126,52,163,200,163,261,332,437
297,121,310,121,384,163,347,163,420,52,200,89,310,126,236,89,156,297,226
191,121,163,121,310,163,347,163,347,16,126,126,347,163,273,89,156,261,191
226,121,236,121,347,163,347,163,310,52,126,163,163,163,310,89,156,121,191
156,85,89,85,236,163,273,163,163,52,163,163,384,163,163,126,50,15,50
85,50,52,85,163,163,163,126,52,16,52,163,89,163,163,126,191,-19,85
156,50,89,85,89,89,89,16,52,-94,126,163,126,126,89,52,156,-55,-90
121,85,-57,85,-57,52,-20,-20,16,-20,200,200,163,52,52,16,50,-19,-125
156,121,-20,50,-57,16,-131,-20,52,16,126,200,-94,16,52,16,15,-55,-125
85,85,-131,-19,-167,-57,-167,-94,-57,16,163,200,163,-57,-57,16,-160,-55,-266
-19,50,-167,15,-167,-94,-204,-94,-57,89,52,163,-94,-57,16,89,-125,-55,-195
15,85,-57,15,-167,-131,-167,-94,-20,89,52,163,-57,-94,16,52,-160,-55,-231
-19,85,-57,50,-167,-131,-131,-57,16,163,52,163,126,-94,-20,89,-160,15,-195
50,50,52,50,-20,-94,-57,-20,163,200,-20,126,-94,-20,126,126,-55,50,-19
50,15,89,15,52,-57,52,52,163,163,52,52,236,-20,52,163,-160,50,-19
85,15,126,-19,163,16,126,126,236,310,52,16,126,52,89,236,-19,121,191
226,15,273,-19,273,52,163,163,273,310,126,16,126,89,126,236,85,85,191
226,15,236,-19,163,89,163,163,200,273,200,-20,347,126,126,236,121,85,85
261,15,273,-19,163,163,126,163,200,273,163,16,52,163,236,163,226,85,191
261,-19,200,-19,126,163,126,200,200,236,236,16,273,163,126,89,85,85,50
156,-19,126,15,16,163,89,200,126,163,236,52,200,163,89,163,121,15,15
226,-55,200,-19,89,89,89,89,126,89,236,52,89,89,200,126,85,-90,-19
121,-90,89,-90,16,16,163,52,89,16,236,52,347,89,163,89,-90,-90,-125
-19,-55,16,-55,16,52,126,52,163,52,52,126,89,89,236,126,-55,-90,15
-55,-90,16,-55,52,16,126,16,163,52,52,126,236,16,163,89,-160,-90,-55
-55,-90,-57,-19,52,16,163,16,126,89,52,89,200,16,126,52,-125,-55,-19
50,-90,52,15,126,16,126,16,200,89,89,89,16,16,200,16,-90,-90,15
50,-19,16,50,16,16,126,16,126,52,200,89,273,16,89,16,-160,-90,-55
85,50,52,85,52,52,126,52,163,52,163,126,16,16,126,52,-55,-55,121
156,50,126,50,126,52,200,126,273,89,126,52,126,16,126,52,-125,50,191
50,-19,16,50,126,52,310,236,310,163,89,16,273,52,126,89,-90,191,261
85,-19,89,85,236,126,347,236,347,236,16,16,52,89,273,126,50,226,332
85,-90,52,121,236,89,347,200,347,200,89,52,384,89,200,126,15,191,261
50,-125,52,121,236,126,347,236,347,200,16,89,163,126,236,126,156,191,367
121,-90,126,121,273,126,310,236,347,200,89,89,200,126,236,126,156,121,261
85,-90,16,121,163,126,273,236,236,236,126,126,347,126,163,126,156,121,191
121,-125,89,156,236,126,200,163,236,163,52,89,52,163,200,163,226,121,226
121,-195,89,121,236,89,163,89,126,89,163,89,273,126,89,126,50,85,156
85,-195,52,121,163,126,126,52,89,89,126,89,126,163,126,163,121,50,261
156,-231,126,121,236,89,163,52,163,89,163,126,52,126,163,126,85,15,261
121,-231,16,85,163,52,200,52,200,126,163,163,273,52,126,89,-19,50,191
121,-231,89,121,273,16,236,126,310,200,52,163,16,52,236,89,85,121,332
156,-266,89,85,310,-20,310,126,310,236,163,126,273,52,236,89,-55,121,261
50,-231,16,121,273,52,310,163,273,200,89,163,236,89,273,126,-19,85,261
85,-195,89,156,310,89,310,126,273,126,52,200,52,126,310,126,85,85,226
121,-160,52,191,200,126,273,89,163,89,126,200,310,163,200,126,121,156,226
121,-160,163,226,310,163,310,163,236,163,-20,163,52,163,236,163,297,261,437
191,-160,200,191,384,163,420,236,347,163,16,126,236,163,236,126,226,226,367
121,-90,89,191,310,163,420,273,310,200,-20,200,273,200,236,163,226,226,402
121,-90,126,191,273,200,273,273,310,200,-57,163,52,200,310,163,226,121,367
15,-90,16,121,126,163,200,200,200,163,52,126,310,200,200,126,85,50,191
-19,-90,-20,121,126,163,163,163,236,126,52,126,52,200,236,126,191,15,261
50,-125,52,121,126,163,163,89,163,52,126,126,89,163,163,89,85,-19,121
50,-125,-20,85,16,126,126,89,16,89,89,89,163,200,89,126,50,50,121
85,-195,89,15,89,163,126,89,163,126,-20,-20,-94,200,163,163,121,85,191
50,-160,89,-19,16,126,52,89,89,89,163,-20,163,126,52,89,-19,50,50
121,85,52,50,16,89,-20,89,-57,89,273,52,-57,126,52,52,50,121,50
332,191,126,121,89,89,-20,89,-94,52,384,89,-57,126,89,52,50,156,15
332,191,52,121,52,89,16,126,-57,16,420,52,163,163,16,52,85,226,15
367,226,236,156,163,163,52,126,16,16,384,-57,-131,163,89,52,297,297,156
437,261,347,121,236,200,163,126,-57,16,494,-131,163,200,16,89,261,332,121
332,261,310,156,200,236,126,126,-94,89,384,-131,89,200,126,163,367,261,191
332,261,310,156,163,163,52,52,-20,89,347,-57,52,163,200,126,297,85,50
226,261,89,121,-20,89,-20,52,-57,126,347,-57,273,126,126,89,191,15,-55
191,261,52,85,16,126,-57,89,16,163,200,-57,-57,163,163,126,191,15,15
121,261,16,-19,-20,52,-20,52,-20,126,236,-131,126,126,52,89,15,15,-90
15,367,-57,50,-94,52,-57,52,-94,89,200,-57,52,126,-20,89,50,15,-19
85,402,89,121,-57,89,-94,16,-94,16,236,16,-131,126,16,52,156,-19,15
85,437,89,85,-131,52,-94,-20,-131,16,310,52,126,126,-20,16,85,50,-55
15,402,126,50,-57,52,-131,52,-57,89,200,16,-94,89,89,52,156,121,50
15,367,126,15,-20,52,-57,89,16,52,236,-57,89,52,52,52,85,191,15
50,473,16,50,-57,89,16,126,52,126,236,-57,126,126,16,126,156,226,85
191,543,126,50,52,126,89,200,163,236,236,16,-57,126,89,163,191,191,156
156,578,89,50,16,126,89,163,200,236,273,126,236,89,16,126,85,85,50
85,543,52,50,52,89,89,89,273,200,89,126,16,89,126,163,156,50,156
121,543,126,15,52,89,126,89,384,163,52,89,89,126,163,126,121,50,121
50,543,52,85,-20,89,126,89,310,236,52,126,236,163,89,200,191,85,85
121,543,200,121,16,126,89,89,273,163,52,200,-20,126,163,200,297,85,121
156,473,200,50,-20,89,52,52,126,52,236,163,273,126,163,163,156,50,-90
85,473,126,15,-57,89,16,52,-20,89,200,163,89,126,200,200,191,121,-55
121,437,200,50,16,89,-20,52,-57,52,200,163,89,89,163,126,121,156,-90
50,402,126,85,-57,89,-20,52,-57,16,236,200,273,126,16,126,85,156,-90
121,367,236,85,89,126,16,52,-57,52,163,200,-20,126,52,126,191,121,50
191,402,200,85,126,126,52,52,-204,52,236,163,236,89,16,126,85,156,-55
85,402,163,85,89,126,52,89,-131,89,200,200,163,126,16,163,156,191,50
156,367,236,85,163,126,89,126,52,89,200,163,52,126,89,126,156,156,85
121,367,126,85,52,126,89,126,52,52,236,126,310,163,16,163,121,156,85
156,332,200,85,89,200,89,163,89,89,126,126,-20,163,89,200,261,191,261
226,261,273,85,163,163,126,163,126,163,200,89,200,126,52,126,226,261,226
156,297,236,156,200,200,200,236,200,310,200,126,236,200,89,200,297,367,367
261,332,384,226,347,273,236,310,310,273,163,126,89,236,163,200,402,402,437
226,332,347,226,273,273,236,347,236,236,236,163,420,236,163,200,297,402,297
156,332,310,191,273,273,200,347,273,273,126,163,163,236,273,236,332,367,402
121,297,273,121,273,236,273,310,310,200,163,126,273,236,273,200,191,332,261
85,261,200,85,200,200,310,273,273,200,163,89,347,236,200,236,191,297,226
261,191,384,156,273,236,236,236,310,236,163,89,126,200,236,236,297,191,226
261,191,384,156,200,236,200,200,236,200,236,52,384,200,126,200,191,226,121
156,156,273,121,200,236,236,273,310,273,52,52,163,236,236,236,226,297,332
156,121,236,85,236,236,236,310,347,310,16,52,236,200,273,200,156,332,261
85,121,89,85,126,200,200,273,310,310,52,126,384,200,200,200,85,332,191
121,121,163,121,163,236,126,310,347,310,89,163,52,200,273,200,156,297,226
121,156,126,121,89,200,126,236,273,236,236,163,310,200,126,163,15,297,85
15,121,89,121,52,236,89,236,273,273,126,163,126,236,126,236,85,261,156
50,15,163,85,126,236,126,236,236,236,89,163,52,236,126,236,85,191,156
15,15,52,85,89,273,200,273,126,273,52,163,273,273,52,236,15,261,121
50,85,89,191,163,310,200,347,273,420,-94,200,16,273,236,273,121,297,261
50,85,89,121,200,236,200,347,347,420,-20,200,310,200,236,236,-19,261,85
15,50,52,85,163,200,200,236,273,236,52,163,236,163,200,236,15,191,85
191,85,163,85,236,126,200,89,236,126,126,126,89,126,236,163,85,85,50
156,121,89,121,126,89,163,52,163,89,200,126,347,89,163,126,121,50,15
191,261,126,191,126,89,126,16,163,89,126,163,52,89,200,126,297,50,121
261,261,200,226,163,52,126,-20,126,52,310,200,236,52,126,52,226,85,-19
191,191,163,191,126,126,163,52,16,126,310,126,200,126,52,89,191,156,15
191,15,236,121,163,163,126,89,89,163,163,16,16,126,126,163,156,191,85
85,-19,89,85,52,126,89,126,126,200,163,16,310,126,89,126,50,261,-19
50,50,89,121,126,163,89,163,200,200,52,89,52,163,200,163,191,261,121
85,50,126,121,200,200,163,200,163,163,126,89,200,163,163,126,121,261,85
-19,50,16,121,126,200,163,200,89,163,52,89,236,200,126,200,121,226,85
15,15,89,156,200,200,126,126,126,52,-20,126,-20,200,236,163,156,121,85
15,-19,52,85,126,163,126,52,52,-20,52,126,273,126,126,126,15,85,-55
15,-55,89,85,126,126,89,89,52,16,16,126,52,126,200,126,121,85,85
191,-19,236,50,236,89,163,89,126,89,163,126,89,89,163,89,85,85,85
121,50,126,-19,200,52,236,89,89,163,200,89,236,52,89,126,-19,121,85
121,15,163,15,273,52,236,89,236,163,89,89,-20,52,200,163,-19,50,191
85,-55,52,15,163,52,236,89,236,126,163,89,236,89,126,126,-125,-19,50
15,-55,-20,85,52,126,163,126,163,89,89,126,126,163,163,163,50,15,121
121,50,126,121,89,126,126,89,89,89,126,163,52,126,126,89,85,85,50
85,121,52,121,52,126,126,126,-20,126,200,200,236,89,16,126,-19,121,-55
85,50,126,121,126,200,89,163,52,236,89,200,-94,163,126,200,85,121,85
156,-55,163,121,126,200,89,126,89,236,163,163,163,200,89,163,15,85,50
85,15,89,156,89,200,89,126,89,200,16,163,89,200,89,163,85,121,85
85,85,163,156,163,163,89,89,163,126,-20,163,-20,126,89,126,85,85,85
50,85,126,121,126,126,126,52,163,52,52,163,236,89,16,52,-19,121,15
121,85,200,156,200,126,126,89,163,89,52,200,-20,89,163,52,156,121,156
261,121,236,156,200,52,163,52,89,16,200,200,163,52,163,52,85,50,85
226,121,126,85,52,52,126,52,52,52,163,163,163,52,89,126,85,15,121
191,50,163,85,126,89,126,89,163,126,52,126,-20,89,163,126,121,-55,191
121,15,52,121,89,89,163,89,52,126,89,89,310,89,52,89,15,-19,85
85,50,16,156,163,126,163,89,89,126,-20,126,89,126,126,89,121,15,191
191,85,89,121,200,89,200,52,126,16,89,126,200,52,126,52,15,50,121
85,85,-20,121,89,52,200,52,126,16,89,126,273,52,16,52,15,85,156
50,50,126,156,200,126,236,52,273,52,-20,126,16,89,126,52,121,85,261
50,50,89,121,163,89,236,52,200,-20,89,163,273,52,89,16,-19,85,121
85,85,52,85,89,52,163,89,163,-20,16,163,52,52,126,52,121,121,261
191,121,163,85,126,52,163,126,163,16,52,126,89,52,89,52,156,156,261
156,85,126,121,89,89,200,200,126,126,126,126,236,89,16,89,121,156,226
261,85,273,156,236,126,200,236,236,236,89,126,-20,126,89,89,261,121,332
332,156,310,191,273,126,236,200,200,126,236,163,273,126,52,52,156,85,121
297,261,236,261,236,163,236,163,163,16,200,236,163,126,126,16,226,121,191
332,297,310,367,310,163,273,89,236,-20,200,236,126,126,200,16,261,85,191
261,297,236,332,163,163,236,89,163,16,200,200,347,126,126,52,191,50,85
226,226,273,367,200,200,163,126,236,126,52,163,16,163,200,126,332,85,191
261,191,347,332,273,200,236,163,236,126,163,163,236,163,126,126,297,156,121
156,156,236,297,236,236,273,163,200,163,126,163,200,200,126,163,367,191,226
156,121,200,261,310,236,273,163,310,163,89,126,89,200,236,163,332,156,261
121,50,52,226,200,200,273,163,236,126,126,126,384,163,126,126,156,226,191
156,50,89,226,273,200,273,236,236,126,89,126,89,200,163,126,297,297,367
191,50,200,191,347,200,310,236,200,89,200,126,273,163,126,89,191,332,297
156,50,126,191,236,200,273,236,52,89,200,163,310,200,126,89,156,332,261
226,85,236,226,347,163,273,200,126,89,163,200,89,163,200,89,261,261,261
226,191,163,191,310,89,347,89,126,89,236,236,384,126,89,89,156,191,121
156,191,126,191,310,89,310,52,163,126,163,236,126,126,163,126,191,85,191
156,121,163,156,347,89,273,52,163,163,200,200,200,126,163,89,85,15,121
50,50,52,121,236,126,236,126,16,163,200,126,310,126,126,126,85,85,121
121,15,163,156,273,163,200,200,52,163,126,126,16,126,200,126,191,85,226
191,85,126,121,200,126,200,200,16,200,200,126,310,126,89,126,85,85,85
121,85,89,121,163,163,163,200,126,236,89,126,89,163,163,200,191,121,226
156,15,126,50,126,163,200,200,236,163,89,89,89,163,200,163,121,121,261
50,-55,-20,15,16,126,163,163,200,163,126,126,273,126,126,126,50,156,226
50,-19,16,85,89,126,89,163,236,236,52,163,-20,126,200,126,191,191,332
85,15,52,85,89,126,52,163,200,200,89,52,236,126,126,126,85,191,226
50,15,89,85,16,89,52,126,52,126,52,126,89,89,89,126,191,121,261
226,121,200,85,52,52,-20,16,-20,52,163,236,-20,16,89,16,226,15,191
261,226,89,85,-57,-20,-57,-57,-131,-20,273,310,200,-20,16,16,121,-55,15
226,261,126,85,-57,16,-57,-57,-57,16,126,347,-94,16,126,126,226,-55,85
226,297,126,50,-57,16,-20,-20,16,89,200,310,89,16,89,126,156,-90,-19
156,226,52,15,-57,16,16,52,89,200,163,236,89,16,89,163,85,-90,85
191,156,89,-19,89,16,52,52,236,236,126,126,-57,16,200,163,50,-125,85
121,121,16,-19,16,-20,89,52,126,236,126,89,273,16,126,126,-19,-90,15
85,50,52,85,89,52,52,126,89,236,-20,126,-57,52,89,126,191,50,226
156,15,200,191,163,126,89,163,126,163,89,126,89,89,-20,52,226,226,332
121,85,163,226,163,126,163,236,89,200,126,163,163,126,-57,89,297,332,508
191,156,310,191,236,163,200,273,236,200,126,163,-57,126,89,163,332,297,613
261,156,273,121,126,126,163,236,200,236,273,163,273,89,89,126,226,261,437
226,121,273,156,126,126,126,200,126,273,236,163,89,89,200,200,297,191,402
226,85,273,191,163,89,89,89,200,236,236,126,163,89,236,163,121,121,121
85,85,89,121,89,52,126,52,310,200,200,126,347,89,236,163,15,50,-55
85,85,89,85,126,52,126,52,457,236,89,126,52,52,310,200,50,-19,15
50,15,16,50,52,52,163,89,310,273,126,52,347,89,236,163,-90,-90,-55
-55,15,-20,85,16,126,126,163,236,273,16,52,126,200,236,236,50,-55,85
15,50,163,121,89,163,89,163,236,236,52,52,89,163,236,236,50,-19,85
-55,-19,89,50,16,89,89,126,163,236,126,52,310,89,163,200,-55,85,50
-19,-55,89,50,126,89,126,163,310,236,16,16,16,89,273,200,50,156,191
50,-55,52,50,126,52,163,163,347,236,89,16,236,89,200,163,-19,226,121
50,15,16,85,52,89,126,200,347,236,52,52,126,126,200,200,85,297,191
121,15,126,121,163,126,89,200,310,200,89,16,16,163,236,200,121,332,191
85,15,89,156,89,163,89,200,163,236,126,16,273,163,126,200,50,367,50
50,15,163,191,163,163,89,163,236,273,16,52,16,163,310,236,191,297,85
85,15,200,156,200,163,126,126,310,236,126,52,236,163,310,163,121,226,-55
-19,121,89,156,89,200,126,89,236,126,126,89,236,200,273,200,156,191,-19
85,156,163,191,200,236,163,89,163,126,89,126,16,200,273,200,226,156,15
85,156,89,191,126,200,163,126,89,236,200,126,310,200,126,200,50,156,15
50,85,16,156,163,200,163,163,126,273,52,126,16,200,236,236,121,156,226
15,-19,16,121,200,200,163,126,200,126,89,126,163,200,236,200,15,121,85
-55,-19,-57,121,52,200,126,89,126,89,52,126,200,236,163,200,15,121,50
15,-19,126,156,89,236,52,52,126,89,16,126,-57,236,236,163,85,121,85
15,15,89,121,-20,200,16,52,52,16,89,126,236,200,163,163,-55,156,-90
15,85,89,191,-20,200,-20,89,52,89,16,200,-20,200,163,200,121,226,50
121,85,200,261,89,200,52,163,126,126,126,200,16,200,89,163,156,297,85
85,121,126,297,163,236,163,236,126,163,126,200,236,236,16,163,191,367,156
156,156,236,332,310,273,236,236,200,126,16,200,-20,236,200,163,367,367,297
191,226,273,332,273,273,236,236,89,16,200,200,310,236,126,89,332,332,156
191,261,273,367,200,310,163,273,89,89,200,273,126,273,126,200,437,261,226
332,226,347,367,200,273,126,200,163,126,273,273,16,236,163,200,402,121,156
261,121,236,297,16,236,89,200,126,163,347,236,236,236,52,163,261,85,85
261,85,236,261,52,273,89,310,200,236,236,236,-94,236,163,163,297,121,226
261,121,200,226,89,273,126,347,163,236,273,236,200,236,126,163,191,121,121
191,191,163,261,126,273,126,347,163,310,163,310,163,273,163,236,297,121,121
297,226,310,261,236,236,126,273,163,273,126,273,52,236,200,236,332,85,121
226,191,236,226,200,163,163,200,52,236,200,273,347,163,89,163,191,156,15
156,156,236,191,200,163,126,236,52,236,89,273,52,163,236,163,191,191,85
156,121,163,121,126,163,16,200,89,200,163,236,200,163,200,126,15,191,-90
50,121,52,121,-20,163,-57,236,89,200,126,236,163,200,126,200,50,226,-19
121,85,163,121,52,200,-20,200,163,163,89,200,-94,200,163,200,191,226,85
156,85,126,121,16,200,89,163,52,52,236,200,236,200,52,163,156,226,50
156,156,163,191,236,236,200,163,16,52,200,273,16,200,126,163,332,226,261
297,297,273,261,384,236,273,236,16,89,273,273,163,200,126,89,332,226,226
226,367,200,367,310,310,273,273,52,126,200,310,273,273,89,126,367,261,261
261,367,273,402,347,347,273,273,163,163,126,310,16,310,200,163,402,191,367
191,297,163,297,273,273,273,236,126,163,236,273,347,273,126,200,191,121,191
85,191,89,191,163,273,163,236,89,200,126,273,126,310,200,236,226,156,297
191,121,126,50,163,200,126,236,89,200,126,236,89,236,200,200,156,156,226
191,50,89,-19,126,126,126,236,52,163,163,236,273,200,126,200,121,191,156
261,85,273,15,310,163,163,200,126,200,126,200,16,200,200,163,226,191,261
226,85,273,85,347,163,200,163,52,126,236,163,310,200,89,126,156,261,156
121,121,273,191,310,236,200,200,52,89,163,236,163,236,126,126,297,332,261
261,191,420,261,384,273,200,163,126,52,236,273,89,273,126,126,332,297,226
261,261,310,332,200,310,200,163,126,52,310,310,310,273,52,163,261,261,191
297,297,310,367,236,347,236,200,163,89,200,384,16,347,200,200,332,191,367
297,332,273,332,273,384,310,236,126,52,236,384,310,347,163,163,156,226,261
156,402,163,367,310,384,384,273,163,126,126,420,273,347,200,163,191,297,332
261,543,273,367,420,310,384,273,236,89,273,420,126,273,200,126,191,261,332
297,578,200,332,273,236,273,273,89,126,531,347,384,236,16,126,85,261,191
261,473,236,332,236,310,126,310,52,310,457,236,52,273,89,200,191,261,297
261,367,273,261,236,347,89,347,52,420,457,163,200,273,52,126,121,261,226
226,402,200,261,163,347,89,384,16,347,420,163,200,310,-20,163,156,332,226
261,437,236,297,236,347,52,273,16,126,384,200,-57,347,89,236,156,226,191
156,473,52,191,89,310,16,126,-94,16,420,163,236,273,16,200,-55,121,15
85,508,-20,226,89,236,-20,52,-20,89,236,200,-20,236,89,163,50,121,85
191,578,163,297,200,163,52,16,89,52,273,273,89,200,16,89,50,156,15
