0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-19,52,50,16,16,-20,-20,-57,16,236,89,89,89,89,16,-55,50,-195
156,-19,126,121,16,89,-57,52,-57,52,273,126,89,126,89,52,15,85,-125
85,50,163,85,52,89,16,89,-20,16,163,89,126,89,89,163,50,50,-90
156,121,163,191,89,163,-20,126,52,126,347,89,52,163,200,16,50,156,-55
156,156,163,226,163,200,89,163,126,163,273,89,126,126,163,200,121,191,-19
85,50,200,191,200,200,126,126,126,163,236,89,126,126,126,126,121,226,-19
191,15,200,226,163,236,89,200,126,236,236,89,52,163,163,126,121,191,15
156,15,200,191,163,200,126,200,163,200,126,52,126,89,163,310,121,156,15
156,50,163,261,89,200,126,163,126,163,310,89,52,126,236,89,50,226,50
121,85,163,297,52,273,126,200,126,163,236,89,89,126,163,236,85,191,121
-19,50,163,226,52,236,163,200,163,163,200,52,89,126,163,163,85,191,156
50,50,163,191,89,273,163,236,236,273,273,89,52,236,200,163,121,191,226
50,50,163,121,163,236,273,273,273,273,126,126,200,273,200,347,156,191,191
156,50,200,191,200,273,236,200,163,273,236,126,163,236,236,89,121,332,85
226,50,236,297,236,310,236,236,163,236,200,89,236,236,236,236,191,367,85
156,15,273,332,236,273,236,163,163,163,200,89,236,163,163,200,191,332,50
226,50,273,332,200,273,126,200,163,273,347,163,200,200,200,89,191,367,121
156,85,273,226,200,310,163,273,200,310,236,163,273,126,126,310,226,332,156
156,85,236,226,163,347,126,310,200,310,310,89,236,126,163,163,226,332,156
226,121,236,226,200,347,126,347,200,347,236,89,236,273,200,200,261,261,191
191,121,236,156,236,236,200,236,200,236,200,89,236,273,163,200,226,156,121
297,156,236,191,163,273,89,163,126,236,420,126,126,236,163,52,191,261,50
297,121,273,156,163,310,89,200,89,236,347,89,163,163,126,273,191,226,85
191,50,236,156,126,273,89,236,89,273,347,16,126,126,126,89,156,261,85
226,50,236,261,126,273,52,273,126,310,347,16,126,163,126,89,191,226,121
156,121,236,297,126,273,163,273,89,200,200,16,163,126,89,200,191,191,121
226,191,200,297,126,310,126,236,52,236,310,126,126,200,126,52,156,261,85
226,191,236,297,163,273,126,273,52,236,163,163,163,163,89,236,191,156,85
191,156,236,226,126,200,89,200,-20,200,163,126,126,126,52,89,226,191,85
297,191,273,297,126,236,52,236,-20,273,200,126,52,200,52,52,297,261,226
297,156,310,297,200,236,163,273,89,273,89,163,126,236,-20,236,367,226,297
332,191,347,332,200,310,126,310,126,347,200,200,126,310,52,16,367,332,332
332,261,384,367,236,384,163,384,163,347,126,236,200,273,52,126,402,297,367
226,226,384,332,236,310,200,310,126,273,126,236,163,236,52,89,367,226,297
261,191,310,367,89,273,163,273,163,236,236,236,89,310,126,89,332,121,261
191,156,273,332,52,126,200,273,236,236,89,236,163,273,126,347,261,-55,156
191,121,236,226,16,52,163,200,163,273,200,236,126,236,200,126,121,-19,50
226,121,200,156,16,52,89,236,163,310,200,200,126,163,236,236,121,-55,50
85,50,163,50,16,16,126,163,163,200,126,163,163,16,200,200,50,-55,-19
156,15,126,85,16,16,89,126,126,163,236,163,126,126,236,52,15,15,15
85,15,200,85,89,16,163,163,126,163,89,126,236,163,200,310,50,15,50
50,-19,163,50,89,16,126,126,89,163,200,163,163,126,200,126,-55,85,50
156,50,126,50,126,16,126,163,126,200,200,236,126,89,163,126,-55,85,121
121,50,89,15,200,-20,236,89,163,89,89,200,200,16,126,163,-55,85,85
156,121,89,50,200,16,200,16,163,52,236,163,126,89,163,16,15,156,121
85,156,89,15,236,52,273,89,236,89,89,126,200,89,126,236,50,121,156
15,85,52,-19,200,52,273,52,200,89,126,89,126,52,126,126,50,121,121
85,121,89,50,200,52,200,52,236,126,163,126,126,52,126,163,121,156,121
85,85,126,50,200,16,236,16,163,16,126,126,200,52,52,310,191,121,50
191,156,163,121,126,52,126,16,89,52,273,163,89,163,89,126,226,156,15
191,261,200,85,126,126,126,89,126,89,163,126,126,126,89,347,297,85,50
121,226,200,15,126,52,126,89,52,89,163,126,126,89,52,236,261,50,50
297,226,200,121,126,89,89,126,16,200,236,200,89,200,89,163,261,85,85
226,226,200,121,126,89,163,163,89,163,126,200,163,163,89,273,261,15,156
191,156,163,85,89,126,89,163,126,200,236,163,89,200,126,126,226,50,156
121,85,163,85,89,126,89,200,126,200,163,163,126,126,89,310,191,50,156
50,121,126,121,89,89,126,163,89,163,126,126,163,52,89,273,121,85,85
191,261,89,156,89,126,89,200,89,236,200,89,126,126,163,236,85,121,121
156,297,89,15,89,200,126,273,126,236,16,52,236,126,163,457,121,85,156
85,156,89,-55,163,200,89,236,89,273,126,89,163,126,163,310,85,191,121
85,121,89,15,236,200,126,273,126,310,126,89,200,126,200,420,121,156,121
15,85,89,50,236,89,163,200,89,200,52,89,273,89,163,384,50,121,15
85,121,89,121,200,126,89,163,126,236,163,126,200,200,200,163,15,156,50
15,121,52,50,200,89,163,236,200,273,-20,163,273,126,163,420,15,85,50
-19,191,52,50,200,52,163,163,200,236,52,163,236,89,200,273,15,156,-19
121,297,89,156,200,89,163,163,236,163,89,236,200,126,236,273,15,121,15
50,226,52,85,163,-20,273,89,273,52,-20,200,236,52,200,273,-19,50,-19
85,156,-20,15,126,-20,200,52,236,126,163,236,163,52,200,89,-19,121,15
85,121,52,50,200,-20,236,89,236,126,52,236,236,16,126,236,85,85,85
85,156,89,85,200,52,310,89,200,126,126,200,163,-20,163,89,85,226,121
191,261,126,156,200,163,310,163,236,163,163,163,163,52,236,126,121,297,226
121,226,126,85,200,163,384,200,273,200,52,126,236,52,200,310,121,261,297
121,191,89,121,163,236,273,200,273,236,200,126,163,89,200,163,85,332,297
85,191,89,121,126,236,236,236,236,200,126,126,163,89,163,384,121,261,297
15,156,89,85,126,200,236,163,200,163,89,163,126,89,126,236,85,261,332
156,226,52,85,163,236,200,200,163,236,126,200,52,126,126,126,85,297,402
85,226,89,50,236,200,310,200,163,163,16,163,200,52,89,236,121,226,367
156,191,89,50,236,200,273,126,126,126,200,163,163,126,200,52,85,261,332
191,191,126,156,273,236,273,126,126,126,126,163,200,200,236,236,121,226,297
121,121,126,156,236,200,236,126,126,126,52,126,163,126,200,236,121,156,226
156,191,126,191,200,163,126,126,126,126,163,163,89,163,236,126,191,121,191
121,261,163,191,200,89,163,52,163,16,16,273,163,163,200,236,226,50,191
156,261,89,191,126,89,163,-20,163,-20,52,347,89,200,236,52,156,156,191
226,261,52,261,89,126,200,16,200,16,52,384,126,163,236,126,156,191,226
85,191,52,191,126,52,273,-20,163,16,52,310,200,52,200,163,156,191,156
191,191,126,261,163,89,200,16,126,89,200,273,126,89,200,52,191,261,156
191,191,163,261,200,163,273,89,200,89,52,236,200,126,163,236,226,191,226
121,121,89,261,163,163,310,52,310,89,89,200,126,126,126,126,156,226,297
121,50,52,226,200,163,310,163,310,163,163,163,126,163,126,163,156,226,437
15,-19,52,156,236,126,384,163,273,126,89,89,163,89,89,200,156,191,437
121,85,89,191,200,200,347,163,236,200,236,163,52,126,163,16,156,226,473
226,226,163,226,236,273,347,236,310,236,126,200,163,163,126,236,191,226,473
261,156,163,191,236,273,347,200,347,200,126,200,126,200,89,89,156,261,473
297,121,200,156,236,310,310,236,384,236,163,200,89,236,163,126,191,261,473
121,121,163,50,200,236,310,200,310,200,-20,163,126,163,89,273,156,156,402
121,85,89,-19,126,200,200,200,236,236,126,163,16,200,89,89,85,156,332
121,85,89,-19,126,200,236,236,310,236,89,89,89,236,89,273,50,121,332
50,15,89,15,163,163,310,163,273,163,89,52,126,236,89,236,85,191,297
156,-55,126,121,163,236,236,163,273,163,163,52,89,200,126,126,121,226,297
121,-19,126,85,200,163,273,163,310,163,52,52,200,126,126,236,121,121,297
156,15,16,50,163,52,236,126,310,200,163,89,126,163,163,52,-19,85,261
121,15,16,15,126,52,236,163,273,236,89,16,163,163,163,236,50,85,261
-19,-55,16,-55,126,16,236,163,200,163,16,16,163,89,126,200,50,15,191
121,15,16,15,52,16,89,126,126,163,163,200,52,126,126,52,121,-55,121
191,226,52,50,52,-57,89,89,126,52,16,384,89,52,52,236,191,-160,85
156,261,89,85,16,-57,52,-20,16,-57,89,420,52,89,89,52,156,-55,85
191,226,126,156,52,89,16,16,52,-20,52,347,89,163,89,163,226,15,85
156,191,163,85,126,126,89,52,89,52,16,273,163,126,89,236,191,15,50
261,191,126,85,52,163,-20,89,89,163,163,273,89,200,126,163,121,15,15
191,121,126,85,89,126,16,126,89,126,52,200,200,163,89,347,156,-55,85
121,85,126,156,89,163,52,126,89,126,89,163,163,200,126,163,156,50,121
191,121,126,226,126,273,52,200,126,200,89,200,126,273,163,200,226,121,261
50,156,89,85,163,236,126,200,163,163,-57,200,200,200,163,273,226,121,261
85,156,89,121,126,236,52,163,163,163,89,236,126,347,200,16,226,191,226
121,156,126,191,126,236,52,163,163,89,16,200,163,420,163,200,261,121,156
85,121,126,226,89,200,52,126,89,89,16,163,163,384,163,163,191,85,50
226,191,126,261,52,163,-20,89,89,126,89,200,126,273,200,126,191,15,50
156,191,126,121,89,52,16,52,126,89,-20,126,163,163,163,273,191,-55,15
191,121,163,50,52,16,-20,52,89,89,52,89,52,163,200,89,156,-19,-19
191,85,163,121,89,52,-20,89,126,89,-20,89,89,89,200,236,156,-55,50
121,50,126,121,52,-20,-20,-20,89,16,-20,89,52,16,163,163,121,-55,15
191,121,89,121,89,-20,-57,-20,52,16,52,89,16,16,163,52,121,85,85
85,121,126,50,163,-20,16,16,89,52,-57,52,89,-20,89,163,156,85,85
85,85,163,50,200,16,-20,16,52,126,52,52,52,16,126,16,156,191,50
121,121,163,121,200,89,16,126,89,163,16,89,89,52,163,200,191,191,85
50,156,126,85,163,52,126,126,126,163,-57,52,126,16,163,200,156,121,85
121,121,126,85,89,89,52,200,89,273,52,52,89,126,236,126,156,121,85
15,85,89,50,52,126,89,273,126,310,-94,16,200,126,163,384,121,50,121
-19,50,16,15,52,163,126,310,163,384,-57,16,126,89,200,200,50,50,121
50,15,16,-19,52,163,163,347,236,347,-57,-20,126,126,200,310,85,50,156
-90,-55,52,-55,89,89,200,273,200,200,-131,-94,163,89,163,310,121,-19,50
15,-55,89,15,52,126,52,200,52,200,52,-20,89,163,126,89,121,-19,-55
121,15,89,50,89,126,16,200,16,163,-20,-20,163,126,52,236,156,-55,-90
85,85,89,15,52,163,16,163,-20,200,89,-20,126,126,52,89,85,50,-125
121,156,89,121,52,273,-20,273,52,273,163,-20,89,163,52,89,121,121,-19
15,85,89,85,52,310,52,273,89,236,16,-57,163,89,52,200,121,156,50
50,50,89,50,52,310,52,236,126,236,126,-57,52,163,126,52,85,226,156
50,85,52,15,52,273,126,310,163,236,16,-94,126,200,126,236,121,191,226
-19,121,52,50,89,236,200,310,163,273,16,-94,163,126,89,126,85,226,191
121,156,89,191,126,236,163,310,89,310,163,-20,163,126,126,126,121,226,191
121,85,126,85,163,200,236,273,126,236,52,16,236,89,126,236,121,156,226
121,50,126,15,126,89,236,200,200,236,200,52,163,126,200,-20,50,156,226
121,121,126,15,163,16,273,200,310,200,126,52,200,89,200,126,85,50,226
85,226,126,15,200,-57,273,89,236,126,126,89,200,16,163,89,85,15,121
226,226,126,85,200,52,163,89,200,163,236,89,126,89,163,16,85,85,121
156,156,163,50,200,89,200,126,236,126,89,89,236,52,89,236,85,15,121
121,121,163,50,126,126,126,126,200,126,200,89,126,52,126,89,15,85,121
191,191,163,156,89,163,126,163,200,163,163,163,126,52,126,200,50,85,191
121,85,126,85,126,126,163,163,126,163,52,163,126,89,89,273,15,121,156
156,-19,52,85,126,163,89,163,126,200,163,163,89,236,126,163,-19,191,156
50,50,16,50,163,126,163,200,163,163,52,126,200,163,126,347,-55,191,121
50,85,-20,50,163,89,163,89,89,126,163,89,126,89,126,163,-90,261,50
121,121,52,121,163,126,89,126,126,126,200,89,126,89,163,163,-19,226,50
15,85,89,50,163,52,163,89,200,52,89,89,163,52,126,163,15,85,15
121,121,89,50,89,16,163,89,200,89,236,126,89,126,163,16,15,50,15
156,121,89,85,89,-57,200,89,236,89,126,163,163,89,89,200,50,-55,15
156,85,89,121,89,-57,200,52,200,89,200,163,126,89,89,52,15,-19,-55
226,15,89,191,52,16,126,126,236,126,273,163,52,126,126,89,15,-19,-19
85,15,89,121,52,52,163,126,236,126,126,126,89,89,126,236,-55,-55,-19
121,50,52,50,-20,52,89,126,163,163,236,126,-57,163,126,89,-90,50,15
121,121,52,50,52,89,52,200,126,163,126,126,16,163,52,273,-19,85,121
85,85,52,15,126,89,52,163,52,163,126,126,16,89,52,163,-19,191,121
226,121,89,85,89,163,-20,200,16,163,273,126,-20,126,89,126,50,226,156
156,121,89,156,126,200,16,200,52,126,126,126,52,52,16,273,85,191,156
156,85,89,191,126,236,-20,163,16,163,236,163,16,126,52,16,50,297,156
156,156,126,261,200,273,52,200,52,200,163,200,52,163,89,126,156,297,226
85,261,163,226,200,200,126,126,16,89,163,200,89,89,89,126,156,297,191
191,297,200,226,163,273,89,126,16,126,273,200,52,200,126,16,156,367,226
156,226,236,191,200,273,200,126,89,52,126,163,163,126,89,200,191,261,226
191,156,200,156,163,200,200,52,52,16,236,163,89,126,126,16,156,226,156
191,156,200,191,126,200,163,89,89,89,236,163,126,126,163,163,156,191,121
85,156,200,191,163,163,200,89,126,89,126,126,163,89,126,200,121,226,50
156,156,200,191,200,163,126,89,126,89,273,163,126,89,163,52,156,261,15
85,121,200,85,236,89,200,52,89,16,163,126,236,52,163,200,121,191,-19
85,50,163,15,200,52,200,16,89,52,236,126,163,52,200,16,50,226,50
191,50,163,15,200,126,163,126,126,163,236,126,126,89,163,89,85,226,226
50,50,163,15,236,126,200,163,126,126,163,89,200,89,126,200,85,191,226
85,15,163,50,236,126,126,163,89,163,236,126,126,126,163,16,85,226,191
121,50,163,85,200,52,163,163,89,89,163,89,163,89,126,200,121,85,156
121,85,163,156,126,-20,126,89,89,52,200,126,126,52,126,126,121,-55,50
226,121,200,226,52,-20,52,89,126,126,236,163,89,126,163,126,121,-160,50
85,50,163,85,16,-57,126,52,89,52,126,126,200,126,163,200,15,-301,-19
50,15,89,15,-94,-94,16,16,52,52,236,126,89,163,200,16,-90,-301,-90
15,50,52,-19,-94,-57,-20,52,52,52,89,126,126,126,126,236,-55,-336,-90
-19,-19,89,-55,-94,-20,-20,-20,16,-57,16,52,126,89,89,126,-19,-231,-125
121,50,89,15,-57,89,-57,-20,52,-57,89,52,52,126,89,16,85,-19,-19
15,121,163,85,89,89,126,16,52,-57,-57,89,163,89,52,126,191,121,85
50,121,200,156,236,89,163,-20,52,-20,89,126,126,126,89,-57,226,297,156
121,191,273,226,310,200,163,52,126,16,52,163,200,126,89,89,297,367,191
50,191,273,226,384,236,236,16,126,-20,89,163,273,126,89,89,297,437,156
156,226,273,261,384,310,273,52,126,16,236,236,236,200,163,-57,297,508,226
156,297,273,297,384,347,384,89,200,52,126,236,310,200,126,163,332,437,297
191,261,236,297,347,347,347,126,236,126,236,273,236,236,163,16,297,402,332
261,226,273,332,347,347,310,200,236,163,236,273,273,236,200,126,367,332,367
121,226,273,261,273,273,347,126,200,16,200,200,310,163,163,126,367,261,261
226,297,310,297,163,310,200,52,126,16,347,200,200,163,200,-57,402,226,191
261,332,347,367,163,273,163,52,89,-20,200,163,273,89,126,126,437,121,191
261,297,310,332,126,163,126,-20,89,16,200,126,200,163,126,-20,332,121,156
297,261,310,297,163,126,52,52,89,89,236,89,163,163,163,89,332,85,156
156,156,273,191,163,52,126,52,52,52,126,52,200,89,126,163,261,50,121
156,85,236,191,163,52,52,52,52,52,200,52,126,163,200,-94,261,156,191
191,156,236,261,200,126,163,126,126,52,89,52,200,200,200,126,332,156,261
156,226,236,261,200,126,236,126,163,89,89,89,163,200,236,89,297,191,261
226,261,236,297,200,163,236,200,236,273,163,89,163,236,236,126,332,191,332
156,156,236,261,236,163,310,273,310,273,89,52,273,200,236,273,332,156,297
191,121,273,226,236,200,273,236,273,236,236,16,200,236,236,89,261,191,226
191,156,273,191,273,236,273,236,310,236,163,16,273,200,273,236,297,121,261
85,85,273,121,236,236,273,236,273,200,126,16,273,163,273,163,226,50,261
191,50,236,191,163,310,200,273,236,273,236,52,200,310,273,89,226,50,297
121,121,200,191,163,310,236,273,236,236,89,-20,310,310,236,273,156,50,261
85,85,126,156,126,273,200,273,200,236,163,-20,273,273,310,89,85,191,226
85,85,126,156,200,200,236,273,200,236,89,126,310,200,273,200,156,156,191
50,85,163,121,236,52,273,89,200,89,52,236,273,89,200,89,191,156,121
191,191,236,191,200,89,126,89,163,89,236,310,163,163,200,-57,261,226,121
191,226,310,191,163,89,163,89,126,52,89,347,236,163,126,126,297,156,85
191,156,273,156,126,52,89,52,52,52,200,310,126,163,163,-20,191,121,-19
226,156,200,121,52,16,16,52,52,52,200,236,52,126,163,126,121,15,-19
50,121,89,50,-20,-94,16,-20,52,-57,89,163,89,52,126,163,50,-19,-90
85,156,52,121,-94,-57,-57,-20,89,16,200,200,16,126,126,16,50,15,-55
85,121,52,121,-20,-20,16,52,126,89,52,200,126,126,89,236,85,-90,15
50,50,52,50,-57,-20,16,16,16,52,126,200,52,126,89,89,50,-90,15
121,50,52,15,-20,-20,-94,52,16,52,163,163,16,163,16,126,85,-90,121
50,50,52,-19,16,-20,-20,52,89,52,52,126,89,126,-57,163,121,-19,191
121,50,52,50,52,16,-20,52,126,89,200,163,52,163,16,-20,85,85,156
85,121,89,85,126,16,89,89,200,89,89,163,163,126,16,200,85,85,156
50,85,52,-19,89,-20,126,52,200,52,126,163,163,89,52,89,15,156,121
121,50,52,-19,52,16,52,89,126,89,200,126,126,126,89,52,50,226,156
15,-19,52,-55,52,16,163,126,163,126,52,52,200,89,126,273,50,156,191
50,-55,16,-19,52,89,163,200,236,273,126,89,126,126,200,163,15,191,261
15,15,-20,15,52,163,236,310,347,384,16,89,163,163,236,310,50,156,332
-90,15,-57,50,16,163,273,347,384,420,-20,89,126,126,200,236,50,85,297
85,85,-20,156,-57,200,200,384,347,420,126,126,16,200,200,200,85,85,297
85,156,52,261,16,163,236,347,310,347,16,126,89,200,163,384,191,50,191
191,191,89,297,52,163,163,273,236,273,163,126,52,200,163,126,226,121,85
226,226,126,297,163,200,126,273,273,273,163,163,89,163,163,273,297,85,85
121,156,89,156,236,89,163,236,236,273,126,126,163,89,163,310,226,85,50
226,85,126,121,236,89,89,236,200,273,273,163,89,126,200,163,156,156,50
191,121,200,85,273,52,126,200,200,163,126,163,163,89,89,236,191,85,50
191,191,163,121,200,16,52,89,126,126,236,163,52,126,89,52,156,156,15
261,261,200,156,163,52,52,126,163,163,200,163,52,126,89,163,191,156,121
156,156,200,50,200,16,200,163,236,163,89,163,126,52,126,236,121,226,191
191,50,126,15,163,89,236,163,200,200,236,163,89,89,200,89,85,297,226
121,50,89,15,126,126,273,200,236,126,89,126,163,89,163,310,85,191,261
85,50,16,-19,89,126,273,200,200,200,126,126,126,89,126,236,15,156,261
156,85,-20,15,52,200,236,273,200,310,126,126,126,126,163,236,50,121,297
15,15,-20,-19,89,163,273,236,126,236,16,89,200,126,89,310,85,50,191
15,-19,16,15,126,200,126,163,16,163,163,126,52,200,52,89,156,121,156
50,85,52,50,200,273,52,163,16,126,52,126,89,200,52,236,261,121,191
156,121,89,50,236,236,89,89,16,89,89,89,89,126,52,126,261,226,121
332,15,163,121,236,236,16,126,16,89,236,52,52,163,89,126,297,261,85
226,-55,200,121,200,200,52,126,52,89,163,16,126,126,52,310,297,226,50
226,50,236,156,200,200,-20,126,16,163,347,52,16,163,89,89,297,297,50
261,121,310,191,236,273,16,163,-20,163,273,89,89,163,89,236,332,332,85
226,50,273,121,236,273,52,126,-20,126,273,52,126,126,89,163,261,332,50
332,50,200,121,163,347,-20,163,16,200,384,52,89,236,126,126,191,297,85
226,-19,163,50,89,310,16,200,16,200,236,16,163,200,89,310,156,156,85
156,-125,126,-19,-20,236,-57,163,-20,163,273,-20,89,163,126,163,50,156,50
121,-125,89,-19,-20,236,-57,236,52,200,236,-20,126,163,163,273,50,121,85
15,-90,89,-55,89,163,52,200,52,126,200,16,163,89,163,236,15,85,15
121,-55,89,-19,200,200,52,163,52,126,310,52,163,126,200,89,-19,121,-19
15,-55,89,-19,273,163,126,163,89,126,163,52,273,89,200,310,-19,50,-55
15,-19,89,15,273,126,126,89,52,126,273,89,200,126,200,89,-19,85,-125
156,121,126,85,200,126,52,126,16,126,273,163,200,163,236,163,15,85,-55
50,156,126,50,126,89,126,89,52,89,126,163,236,89,163,200,-19,50,-55
85,156,52,50,16,89,52,52,52,89,200,200,126,126,163,16,-55,85,-19
85,121,16,50,-20,126,89,126,52,52,89,163,163,163,89,236,-19,50,50
50,85,16,85,-94,163,126,89,89,52,126,200,89,126,89,89,-55,85,50
191,226,52,156,-94,200,126,89,126,52,163,236,16,126,163,52,15,50,85
121,332,52,121,-131,126,163,52,89,16,89,273,89,89,163,126,15,-19,15
121,367,89,121,-167,89,-20,16,16,16,236,273,16,89,126,-57,-19,-19,-90
121,261,89,121,-131,52,-57,16,-94,-20,163,236,89,52,89,163,15,-125,-195
50,156,89,85,-57,-20,-94,-94,-131,-57,163,236,52,16,52,52,15,-125,-301
156,156,126,191,-20,16,-204,-94,-131,-57,273,236,16,163,126,-20,50,-55,-266
50,191,89,121,52,-20,-167,-57,-94,-57,89,200,89,126,52,163,15,-55,-160
15,121,52,121,52,16,-131,16,-57,16,200,200,16,126,126,16,-19,121,-55
15,156,89,156,89,163,-20,126,52,126,126,200,89,126,126,200,50,226,121
-55,191,126,121,200,200,89,126,52,126,52,200,163,126,52,126,121,367,121
121,226,126,191,310,310,89,126,-57,126,200,236,126,200,16,-20,191,508,191
121,261,163,226,420,347,163,126,-57,52,89,273,236,200,-57,126,226,473,191
121,261,126,297,420,347,200,89,-57,89,163,310,200,236,16,-57,156,508,226
121,332,163,297,347,347,200,126,16,89,163,310,200,236,52,89,156,367,261
-19,332,126,156,236,236,163,89,16,-20,89,236,163,200,16,126,85,261,226
156,402,126,156,200,236,52,52,16,52,273,236,52,236,89,-20,85,261,226
156,437,200,226,236,236,126,89,89,52,163,273,163,200,89,200,121,121,226
121,367,163,297,236,200,126,52,52,52,200,310,126,200,163,52,85,121,156
191,367,126,332,236,236,89,89,89,89,200,310,89,273,163,52,85,85,226
121,332,126,226,236,126,163,126,163,126,89,200,126,236,89,163,85,15,191
