0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,-19,52,-55,16,-940,-94,52,-94,-131,89,16,52,604,-20,-57,50,-19,-90
156,121,89,15,89,-830,16,52,16,-94,200,89,200,310,163,16,85,15,15
191,156,126,-19,163,-683,126,-57,126,-57,310,89,273,16,273,16,85,-19,-55
226,191,200,-19,163,-425,52,-204,52,-204,347,126,310,-57,347,16,156,-19,-195
191,121,200,-19,126,-167,52,-315,52,-131,236,52,236,-167,273,16,121,-160,-195
121,-19,126,121,52,-278,-57,-241,-57,-241,200,-20,126,-20,126,-167,121,-195,-301
156,50,126,191,-20,-499,-167,16,-131,-167,126,52,89,310,89,-94,121,-160,-266
191,50,52,15,-57,-425,-94,52,-131,16,52,52,-20,200,16,16,85,-231,-231
191,121,126,-19,-57,-57,-167,52,-131,-57,200,89,16,52,16,52,226,-90,-231
226,15,236,50,-20,200,-131,89,-131,163,200,16,16,-57,16,52,156,-90,-125
85,-125,89,15,-57,200,-131,126,-131,126,89,16,-20,-57,89,16,50,85,-90
50,50,52,50,-20,310,-57,163,-57,52,89,16,52,-167,163,52,-19,191,50
121,121,52,15,52,604,89,89,52,236,52,-57,89,-425,16,52,-19,156,191
121,50,89,50,89,1120,52,-57,89,163,89,16,89,-719,-94,89,121,261,261
121,50,126,85,200,1966,200,-241,236,310,89,89,200,-1345,89,200,121,261,367
50,15,52,85,273,2702,310,-425,310,310,52,89,200,-1860,126,126,121,297,332
85,85,52,156,273,2812,273,-462,273,273,52,163,200,-1713,163,89,121,297,297
85,121,16,121,236,2518,273,-462,273,457,52,163,126,-1382,236,89,121,156,332
121,191,126,191,200,2334,236,-425,273,347,200,163,200,-1087,457,-20,261,191,297
261,261,347,367,236,2408,273,-241,273,310,347,163,273,-867,420,-20,332,226,367
261,191,347,261,200,2371,236,-131,236,310,347,126,200,-646,-20,126,297,191,261
261,226,236,156,89,2187,89,-131,89,236,273,163,89,-499,-204,384,191,261,156
226,261,126,156,126,2040,163,-131,163,420,126,163,163,-462,-57,384,121,226,191
50,297,89,297,200,1892,273,-94,273,273,89,163,236,-315,310,126,85,332,191
-55,297,89,402,347,1856,457,16,494,347,126,200,420,-131,604,89,85,402,367
-19,191,89,226,457,1635,641,-20,604,457,126,273,457,-204,568,52,85,297,473
226,226,236,261,531,1414,678,-57,678,273,273,384,568,-278,494,236,261,332,543
367,226,310,261,641,1230,715,-20,715,273,236,347,568,-241,457,347,261,261,578
226,156,200,156,568,1083,641,-94,568,126,126,310,420,-20,531,200,226,261,402
156,191,200,156,420,1046,494,-57,494,163,89,310,384,126,568,163,226,226,402
121,156,163,85,347,1046,494,-57,457,384,16,163,273,89,310,163,156,121,367
50,85,89,121,236,1083,384,126,347,236,16,126,200,200,236,89,121,226,332
15,15,52,156,126,1156,273,347,273,236,16,89,126,236,273,16,85,121,261
121,121,126,85,52,972,163,310,126,163,89,163,89,126,126,89,156,85,156
297,332,236,50,89,641,52,89,89,163,163,200,163,163,-20,347,156,50,121
226,191,163,15,126,420,126,-94,89,273,89,126,200,163,126,347,50,50,50
-19,85,16,85,89,384,89,-167,52,16,16,89,200,89,494,163,85,156,-19
15,121,16,156,126,384,126,-94,89,16,52,16,200,-20,420,89,50,50,85
85,85,89,85,126,273,89,-94,89,16,163,-20,200,126,-57,52,85,15,50
121,85,200,85,89,163,-20,-94,-20,16,200,52,163,236,-241,89,121,-19,15
121,121,163,-19,89,89,-20,-131,16,310,89,16,126,200,-57,200,85,-125,85
121,85,89,-55,16,16,16,-131,16,273,89,-57,89,236,52,200,85,-90,85
156,50,126,85,16,200,89,89,126,347,200,-94,89,236,126,273,85,-19,191
121,-55,163,85,-20,310,126,236,126,384,126,-94,52,200,200,236,85,85,191
50,-55,163,156,-20,347,52,384,89,310,52,-57,52,310,236,236,156,191,191
15,85,200,85,89,310,126,420,126,457,-20,-20,89,384,126,347,156,191,261
85,191,200,121,89,163,163,384,126,420,16,-20,16,420,16,273,156,226,226
191,226,163,156,126,126,163,384,200,457,200,89,-20,420,163,273,121,226,261
191,226,89,121,126,52,236,347,236,457,200,89,-20,347,310,236,85,191,226
226,191,163,226,163,16,200,384,236,273,236,163,89,347,420,273,121,332,226
191,15,200,261,200,-94,236,457,273,384,163,126,89,347,347,310,85,261,226
50,-19,163,121,89,-204,200,384,200,273,126,89,-57,273,163,236,121,191,121
121,156,126,121,-20,-278,163,273,163,163,89,52,-94,347,200,347,156,156,121
191,85,52,85,16,-499,163,236,163,273,-20,-20,-57,494,236,420,50,50,15
156,-19,52,121,16,-867,52,457,52,52,89,52,16,825,163,384,50,191,-55
121,85,126,121,89,-1087,16,715,52,126,-20,89,89,862,52,384,50,156,-19
50,156,126,50,163,-1014,89,715,126,236,-20,89,200,825,89,384,156,191,50
191,191,163,50,200,-867,163,752,200,200,163,126,347,862,273,420,226,261,121
297,85,89,-19,273,-719,236,788,273,310,163,89,384,825,347,531,156,261,156
191,-55,16,50,236,-867,163,862,200,200,126,52,494,936,310,494,85,367,121
121,85,16,191,273,-1235,163,972,236,200,52,126,604,1120,273,494,50,297,191
191,297,-20,121,236,-1308,126,862,200,126,16,163,604,972,200,420,15,297,121
261,437,52,85,200,-1014,-20,788,89,16,52,200,678,715,236,420,191,367,85
191,261,200,156,310,-1087,-20,752,126,200,126,200,825,752,236,384,367,367,121
191,50,310,261,347,-1235,-20,788,52,52,273,163,936,862,236,273,473,437,156
191,-19,310,261,420,-830,16,862,89,89,347,126,1046,678,347,273,332,402,226
191,-90,126,156,384,-315,52,825,89,236,236,16,1046,347,347,310,121,367,156
191,-90,126,226,384,-167,-20,788,52,89,163,52,1156,310,457,347,121,402,85
191,15,163,226,457,-204,52,788,126,126,200,89,1193,457,568,384,156,332,85
121,156,52,156,384,-351,16,678,52,52,236,200,1156,531,494,236,85,332,-19
121,226,-20,191,310,-425,-94,678,-57,89,200,310,1083,604,347,200,15,297,15
261,85,-20,226,236,-719,-131,604,-94,89,89,236,972,715,16,89,85,191,-55
332,121,89,297,163,-977,-167,531,-94,-167,200,236,1120,972,-20,52,226,332,-55
332,332,236,226,310,-1087,-57,531,16,-20,273,236,1377,1009,236,200,156,367,50
332,332,200,191,384,-977,52,494,52,16,273,236,1524,752,273,200,121,402,-19
473,367,200,332,347,-903,-57,531,-20,-241,273,384,1598,678,200,89,191,332,-90
367,261,200,332,310,-867,-94,457,-57,-278,236,457,1708,641,200,52,261,226,-90
261,261,273,332,273,-535,-94,310,-57,-351,347,531,1708,457,273,89,437,332,-55
402,367,384,402,384,-204,-20,236,52,-94,384,531,1672,200,273,126,473,297,15
367,297,310,402,384,-94,16,236,52,-20,384,494,1635,89,163,-20,437,261,-19
367,332,347,402,310,126,16,273,89,-204,420,494,1561,-20,236,-57,402,297,15
402,367,310,261,310,200,126,347,200,-57,347,384,1524,16,236,89,332,332,156
332,332,236,226,273,-204,126,347,163,-94,273,310,1377,310,236,163,261,437,156
332,297,163,261,273,-462,89,457,200,52,236,310,1230,531,200,200,226,402,226
261,191,89,156,236,-315,126,384,163,126,200,236,1083,273,126,126,297,367,191
226,121,236,261,236,494,52,200,89,-20,236,273,1009,-388,52,163,402,367,121
261,85,273,297,273,1451,52,-131,89,52,236,273,899,-1014,16,200,367,191,121
367,226,200,261,236,1708,52,-351,52,-131,310,310,678,-1014,52,89,297,121,121
332,402,200,226,163,1672,89,-278,89,-167,310,310,568,-719,126,89,261,50,156
156,156,89,85,52,1598,52,-278,52,-94,89,163,384,-719,16,16,121,-55,85
121,-19,16,85,-20,1598,-20,-278,16,-204,16,126,200,-756,-57,16,121,50,121
50,-55,-94,121,-20,1561,89,-278,126,16,-20,126,52,-793,-131,89,15,-55,226
-125,-19,-167,85,-20,1414,200,-351,163,200,52,89,-20,-830,-167,126,-90,-19,191
-90,85,-131,85,16,1267,200,-351,200,384,89,89,-57,-683,-20,163,-55,15,191
-19,156,-57,-55,52,1193,273,-388,236,457,-20,52,-204,-499,52,89,-90,-19,156
15,261,16,15,16,1120,236,-388,163,310,16,163,-315,-425,16,16,-19,121,121
121,226,89,121,89,1083,236,-351,163,347,89,200,-425,-499,-167,52,50,85,156
85,15,89,156,89,936,200,-425,126,273,89,163,-535,-499,-278,52,121,121,85
121,191,163,226,52,862,163,-425,89,16,89,200,-609,-425,-167,52,15,85,50
85,437,16,121,52,788,200,-388,126,52,52,163,-683,-351,-20,52,-160,-90,50
-55,402,-57,121,-20,678,163,-462,89,-57,52,163,-756,-241,-57,52,-90,-125,15
-90,156,16,226,-20,641,236,-499,163,89,16,126,-830,-167,-167,52,50,-231,50
-55,-55,52,191,-20,604,310,-462,200,52,16,52,-867,-241,-131,-167,50,-195,50
50,50,126,226,16,641,310,-315,236,-20,89,89,-830,-241,16,-167,-19,-160,156
121,156,126,50,89,568,420,-278,310,200,52,52,-793,-131,126,89,-55,-195,261
85,191,126,-90,89,457,384,-315,273,163,126,16,-793,16,126,163,-19,-160,226
85,297,163,50,52,494,310,-204,236,236,163,52,-793,126,16,163,50,-160,261
15,121,163,156,16,457,310,-204,236,273,126,16,-867,52,-94,52,85,-195,261
15,-19,200,261,-57,384,200,-204,126,89,163,52,-830,52,-57,52,121,-160,191
15,-125,200,191,-57,347,89,-167,16,200,126,-20,-830,16,-131,126,15,-231,191
50,-160,163,156,-131,273,16,-241,-57,200,200,-57,-830,16,-131,163,-19,-231,50
156,191,236,156,-94,273,16,-167,-20,236,236,89,-756,126,-57,236,15,-195,85
121,473,163,-19,-57,310,89,-57,-20,273,89,126,-756,200,-57,200,-90,-195,50
15,332,126,50,-20,420,89,89,16,163,89,163,-646,200,89,163,-55,-19,85
15,15,163,191,89,457,273,163,200,310,163,52,-499,200,273,126,-19,-55,191
121,-125,163,85,126,310,347,52,236,273,236,-20,-462,236,273,89,85,-19,191
191,85,200,15,126,200,310,16,236,310,236,16,-462,200,126,200,121,50,226
156,261,126,-90,89,126,347,-20,236,420,200,16,-499,163,89,200,50,-19,226
85,297,126,-55,89,89,273,-20,200,200,236,89,-462,163,126,126,85,85,191
121,-19,200,85,89,89,236,52,163,200,126,16,-462,89,16,200,121,15,226
121,-407,163,121,52,52,163,16,89,163,126,-20,-535,126,-131,200,261,15,121
156,-160,236,121,16,52,52,-20,16,-20,200,89,-462,163,-94,89,332,15,50
85,261,236,50,52,89,89,52,52,126,126,126,-351,200,52,52,261,-90,85
50,261,200,50,89,52,89,52,52,16,126,126,-278,200,126,16,156,-19,15
226,50,200,85,126,16,126,52,89,89,200,52,-278,163,163,89,50,-55,50
226,-231,163,-125,52,-20,163,16,89,126,200,-20,-315,200,89,52,50,-55,50
85,-55,126,-160,52,-57,89,16,52,16,126,52,-315,163,16,89,50,15,15
-90,121,52,-90,52,-94,89,-20,89,236,-20,52,-315,89,-57,236,85,-19,-19
-55,15,52,121,52,-131,52,-57,16,89,16,16,-315,-20,-20,126,85,121,-90
156,-55,163,261,89,-94,52,16,52,52,163,52,-241,-20,52,52,121,156,-19
121,15,163,85,126,-167,126,-20,89,89,200,126,-315,89,16,89,156,50,50
85,332,126,15,52,-241,89,-94,52,-131,163,236,-315,273,89,163,191,85,15
50,261,89,50,16,-204,52,-57,16,-20,52,163,-278,200,163,200,85,15,-55
-90,-19,89,121,-57,-167,-57,-57,-94,-20,-20,52,-278,126,200,52,121,85,-195
-55,-55,126,191,-20,-131,-94,126,-94,89,52,52,-241,200,163,126,191,85,-125
-19,15,52,50,52,-167,-57,126,-94,163,52,52,-278,126,-20,163,15,15,-90
50,121,52,-19,16,-204,-20,163,-20,-20,126,163,-278,310,-20,163,-55,121,-19
85,156,126,15,126,-131,200,273,163,52,89,163,-204,531,89,200,15,156,121
-19,85,126,121,200,-94,273,310,236,89,89,200,-167,568,163,126,226,297,156
85,297,126,226,200,-94,200,310,163,-20,126,273,-167,420,236,126,226,332,191
191,367,126,191,163,-131,200,273,163,126,89,273,-204,273,310,89,50,226,191
50,261,163,191,89,-241,163,236,126,-20,200,236,-241,310,200,89,121,297,121
-19,191,236,297,52,-315,126,273,126,163,236,200,-241,347,-57,163,191,191,156
15,121,200,297,52,-351,89,273,89,236,163,236,-241,347,-167,126,261,191,156
191,226,236,297,52,-204,16,310,52,163,163,273,-204,347,-94,89,226,297,226
261,402,273,191,126,16,126,273,126,384,236,273,-167,236,16,163,191,297,332
156,367,273,226,163,89,163,236,126,310,236,163,-94,89,89,126,226,332,226
85,85,310,367,236,273,163,200,163,310,163,126,-20,126,163,200,226,226,226
50,-125,163,226,236,273,200,163,163,200,89,126,-94,163,163,126,121,156,156
85,15,89,121,163,200,163,126,163,16,126,163,-94,126,200,52,50,191,121
50,191,89,15,200,126,236,89,273,163,52,126,-131,52,200,126,50,121,226
-19,191,89,-19,200,52,310,16,273,89,52,89,-167,-20,126,89,85,191,156
-19,121,126,156,236,89,273,52,273,89,126,89,-94,52,236,89,121,226,191
-19,-19,89,156,200,89,273,16,200,200,52,89,-167,52,126,89,15,85,156
15,85,89,121,52,16,89,16,89,126,52,163,-204,200,-57,126,50,156,121
50,121,126,85,-57,52,52,52,89,310,-20,163,-278,236,-94,163,85,121,121
-55,85,89,85,-94,89,16,89,52,200,16,89,-315,236,-20,89,156,191,85
-55,191,89,191,-57,89,52,200,52,126,126,126,-204,384,52,163,121,226,121
15,121,16,156,16,52,163,273,163,163,16,126,-204,384,52,126,-19,191,121
15,121,16,191,89,126,163,310,163,52,-20,163,-131,310,163,126,15,297,85
-55,85,89,156,236,236,236,273,236,273,-20,126,-57,200,236,273,50,191,85
-195,-19,52,85,273,236,273,163,236,273,16,52,-57,163,273,273,85,226,85
-90,50,16,191,273,236,273,200,273,126,52,52,-20,273,347,163,15,261,156
50,50,16,156,310,163,420,200,384,273,16,16,-20,200,384,126,-19,226,261
85,156,89,121,273,126,384,163,347,200,126,126,-57,126,200,89,121,261,297
156,297,236,121,200,163,347,163,310,273,163,200,-131,236,-20,163,191,156,332
121,191,200,-55,52,126,236,126,200,273,89,126,-204,347,-94,236,85,50,191
156,-19,126,-19,-20,89,89,126,89,200,89,126,-204,273,52,384,15,121,121
50,-195,52,15,16,89,89,89,89,310,52,16,-131,126,89,384,-19,50,156
-55,-90,52,-55,89,52,52,16,52,89,52,-20,-94,89,52,126,15,121,85
85,226,89,-90,126,89,126,89,126,52,89,89,-20,200,126,89,-19,191,156
121,226,52,-55,163,126,273,126,236,200,16,126,-20,200,236,52,-19,156,156
15,85,16,121,163,163,310,163,310,163,52,126,-20,163,420,126,50,191,156
-125,-55,-57,85,126,89,347,89,310,273,-20,89,-57,89,384,236,15,50,191
-125,-55,-131,15,16,-20,200,-20,200,310,16,52,-167,52,89,89,-55,50,121
156,156,-57,50,-20,-20,163,16,163,310,52,163,-131,89,-20,16,-19,85,156
226,261,-20,15,-20,-20,236,16,200,273,-94,89,-167,16,-20,52,15,-19,156
-19,156,-57,15,-131,16,200,52,200,52,-131,126,-204,89,126,126,85,15,85
-231,-19,-94,15,-204,52,126,89,163,126,-131,52,-167,236,200,16,15,-90,50
-125,-55,-57,-19,-241,16,16,89,16,89,-20,-20,-131,200,200,-20,15,15,-19
156,-55,16,121,-204,89,-57,126,-20,16,89,-57,-20,126,89,126,15,85,-19
226,-195,-57,50,-131,52,-20,89,16,126,52,-94,89,126,-20,163,-90,-19,-19
-19,-55,-94,-90,-94,16,16,52,16,89,52,52,200,273,89,126,-125,50,-19
-55,191,-57,-195,52,16,126,52,163,236,16,89,347,236,236,163,-90,-19,50
-55,191,-57,-160,89,-20,126,16,163,200,16,-20,384,126,236,16,-19,-19,-19
50,50,52,50,52,-57,16,16,52,-20,89,-57,457,126,200,16,50,50,-55
191,-19,126,121,89,16,52,89,52,163,126,52,531,126,200,200,85,50,15
332,156,163,156,52,-57,16,52,52,16,200,200,568,16,200,200,191,15,-19
508,367,236,121,52,-167,52,16,89,-57,236,310,604,89,236,126,226,-160,50
437,297,126,-55,-94,-425,52,-94,89,-20,89,310,531,163,200,16,156,-195,15
261,332,126,85,-204,-499,-20,-20,16,-94,89,347,494,273,126,-20,191,-55,15
261,402,163,226,-57,-388,52,163,126,163,126,384,641,347,126,-20,261,85,226
402,332,273,121,163,-204,163,310,200,126,236,384,825,273,200,-20,226,297,297
508,437,310,50,347,52,273,420,310,236,236,420,972,200,384,126,191,367,367
508,437,273,85,384,200,384,384,347,310,200,347,1009,89,310,52,226,367,402
473,297,310,332,457,310,384,384,384,236,236,273,1083,52,347,-94,367,473,437
332,156,236,332,494,310,457,273,457,310,200,273,1083,-20,384,52,226,402,437
261,297,163,85,420,236,347,163,310,236,236,310,1046,-20,310,126,50,473,297
367,402,200,121,420,236,236,236,200,236,273,384,1009,200,236,126,85,508,297
332,261,236,191,384,163,200,236,163,273,236,236,972,273,163,52,156,367,297
297,121,310,332,384,-20,200,236,236,89,347,236,1009,347,126,52,402,437,332
367,-19,384,402,384,-57,236,236,236,200,310,200,1009,310,52,52,367,297,297
332,121,347,226,273,89,126,126,126,163,236,310,936,200,-57,-94,332,261,156
437,543,494,226,273,273,-20,163,16,-20,310,457,1009,126,-57,-94,437,332,261
437,437,531,226,384,347,52,236,52,52,384,347,1083,52,-57,52,437,297,367
402,50,420,297,236,347,16,236,52,89,384,200,1120,163,-20,163,367,402,261
297,-55,273,367,126,384,-20,273,16,236,236,163,1120,273,-20,200,156,261,191
121,15,126,191,52,310,-20,236,52,163,236,273,1046,273,-57,52,85,226,191
226,261,163,121,52,200,16,310,89,89,384,347,1120,273,16,52,156,297,297
332,297,236,85,163,89,89,347,126,273,347,273,1156,347,126,236,226,332,332
156,121,200,156,126,-20,-20,347,16,126,273,163,1156,420,126,163,226,332,121
85,50,163,261,52,16,-94,347,-20,89,200,126,1083,420,126,163,156,261,156
121,-90,126,191,52,16,16,273,89,126,126,126,1009,273,163,126,121,191,226
156,-90,126,85,16,16,16,236,89,-20,273,126,936,347,200,126,50,191,121
85,-90,52,-55,16,16,-94,236,-20,89,310,126,899,420,52,200,-19,156,50
50,-90,52,-90,52,-20,-131,236,-94,16,310,163,936,347,-20,89,50,226,50
121,50,126,-19,200,-20,16,310,89,16,420,200,1046,347,200,89,50,332,191
-19,15,16,-55,273,-20,126,310,163,89,273,-20,1083,384,273,126,-90,332,121
-125,-55,-57,85,236,16,52,384,89,-94,200,16,1046,457,273,89,-19,402,85
-90,-55,-20,156,273,126,52,420,126,-94,236,200,1046,420,273,-20,121,297,156
-55,-125,52,156,310,52,126,384,200,-20,310,236,1083,384,347,-20,156,332,191
-19,15,89,226,347,-20,126,347,200,16,457,310,1120,236,384,200,156,402,191
-55,261,52,121,347,-167,89,273,126,89,494,310,1009,52,163,200,50,191,50
-55,367,16,15,236,-241,-94,200,-20,-20,457,347,936,236,16,126,-19,226,-90
-19,297,16,50,236,-241,-94,273,16,236,310,273,899,384,52,163,-55,156,-55
-125,50,16,15,273,-241,-20,347,52,273,273,163,862,200,200,163,50,191,-19
-90,-55,89,15,310,-241,-20,384,52,16,384,163,899,-94,420,200,50,156,-19
-55,-55,52,-90,310,-167,16,310,89,89,273,126,752,-131,494,236,-55,50,15
-125,50,-57,-19,200,16,-57,236,16,52,236,52,568,-94,310,163,-55,191,-55
-90,226,16,85,163,310,-57,384,52,236,384,52,604,-94,236,236,50,261,-19
-19,156,16,-19,163,457,16,384,89,310,384,200,494,-57,200,236,50,226,-55
-19,121,16,-19,163,494,-20,310,52,52,347,236,273,52,200,163,121,332,-19
-55,85,89,50,236,531,89,310,163,163,347,89,200,-20,236,163,191,367,156
15,85,163,85,273,457,163,273,200,163,420,89,126,-241,273,163,191,367,156
85,226,200,156,273,420,126,236,200,310,420,273,236,-204,273,347,191,297,156
85,226,163,50,273,457,89,200,200,420,384,236,420,89,273,310,191,261,121
50,226,200,121,273,494,126,236,236,236,494,163,678,310,457,200,297,261,121
-19,156,200,156,273,531,163,236,236,236,457,126,752,126,420,273,226,121,121
-55,156,89,156,163,494,52,200,126,126,384,236,641,-20,236,236,226,85,50
50,261,163,191,89,494,16,273,89,52,420,347,678,89,310,236,332,85,85
121,226,163,50,89,420,52,200,126,126,347,200,678,126,273,236,226,15,121
85,191,163,15,89,310,52,126,126,16,384,200,752,163,310,236,191,121,121
121,191,200,156,163,384,52,163,126,89,494,200,788,163,347,200,297,156,121
85,191,200,85,126,384,16,126,52,16,604,163,788,163,531,52,332,156,15
85,191,200,50,52,236,-20,89,52,-94,604,200,825,16,531,89,297,191,50
121,297,273,85,126,200,-20,52,16,16,531,310,825,-131,200,126,332,261,15
121,367,273,226,89,236,-167,52,-57,-57,604,420,752,52,52,126,367,332,-55
121,332,273,156,89,163,-167,16,-57,-20,568,347,641,163,126,126,226,156,-55
85,226,163,50,52,89,-94,-20,-20,16,531,236,604,200,200,52,121,85,-90
156,156,200,156,89,126,-57,89,52,-57,641,200,641,236,384,-20,156,121,-19
191,121,310,261,236,200,89,236,163,52,715,236,715,126,494,126,261,85,85
191,156,310,261,200,163,52,200,89,16,641,310,678,16,457,236,261,15,15
297,332,310,156,126,163,16,89,89,16,604,310,678,126,347,89,226,-125,85
226,226,236,15,52,163,-20,52,52,16,531,163,641,273,200,-20,85,-55,50
191,85,273,85,89,236,-94,126,52,-57,604,200,641,273,236,126,121,85,-19
297,-55,384,156,236,200,16,52,126,52,715,236,678,163,347,236,261,-19,50
367,-55,457,226,273,52,-20,-94,89,-167,752,126,604,163,273,-94,297,-19,-19
437,226,420,332,200,52,-131,-57,16,-167,641,163,457,200,236,-204,261,-19,15
402,332,347,191,89,16,-131,-57,-20,-20,457,200,347,16,200,-20,261,-160,15
297,226,347,121,89,-94,-131,-131,-20,-57,457,163,310,-57,200,52,332,-160,-19
191,15,273,156,52,-94,-94,-94,16,16,310,52,200,52,236,-20,261,-266,-55
121,-90,126,156,16,-94,-94,-131,-20,-167,273,52,-20,126,200,-241,85,-407,-160
191,121,52,85,16,-131,-94,-131,16,-167,310,163,-167,16,126,-20,-55,-477,-90
121,226,-20,-90,16,-167,16,-204,52,52,89,52,-351,-278,52,163,-125,-583,-90
-19,191,-20,-90,-57,-204,16,-204,16,-57,16,16,-462,-167,89,16,50,-442,-55
15,121,-20,15,-57,-131,89,-167,16,-20,-94,-57,-646,-94,16,-167,121,-512,-19
15,-90,-20,156,-20,-94,163,-131,16,-20,-131,-204,-756,-94,-94,-204,121,-371,15
15,-125,52,297,16,-20,163,-57,16,-131,16,-131,-793,52,-20,-131,50,-195,50
-19,50,16,156,52,52,236,-20,52,16,-20,-20,-903,126,16,52,15,-160,85
50,297,16,156,52,52,310,-20,52,-20,-94,16,-940,-131,16,126,156,15,121
121,191,126,332,126,52,420,52,126,163,-167,-57,-940,-167,-131,126,156,15,226
50,-90,52,332,163,16,531,52,163,273,-204,-20,-977,126,-204,16,85,-19,156
156,191,52,473,163,-20,494,16,163,52,-57,126,-1051,273,-57,-20,156,-90,50
156,473,89,473,163,16,568,89,236,89,-94,163,-1087,126,163,-57,191,-231,121
85,437,126,332,89,-131,568,89,200,52,-131,236,-1087,89,163,-167,191,-195,85
191,367,200,332,-57,-204,494,89,163,163,-131,236,-1087,200,89,-20,191,-195,121
261,191,163,367,-167,-204,494,16,163,163,-167,163,-1198,52,16,163,297,-266,156
297,261,236,473,-131,16,457,-20,163,-20,-94,236,-1235,16,89,126,437,-125,226
261,402,310,402,-20,273,531,89,236,126,-94,347,-1271,236,126,16,437,-55,332
261,437,273,402,-20,347,531,126,236,126,-167,384,-1308,347,52,-94,367,15,297
