0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,191,163,156,273,236,200,236,347,200,163,200,126,200,236,236,85,226,121
50,191,52,191,200,273,236,236,126,200,163,236,52,200,126,236,121,261,85
191,261,200,226,347,310,163,236,126,273,310,273,200,200,200,200,261,332,226
261,261,236,261,310,347,347,310,236,310,273,273,236,200,236,200,226,402,261
261,297,310,297,347,347,273,347,163,347,347,273,200,236,163,200,332,473,191
332,261,347,261,347,384,163,384,52,310,347,236,236,200,163,163,226,437,191
261,261,273,297,200,384,236,384,52,347,310,236,200,200,89,163,297,402,191
437,402,457,402,347,384,126,310,52,310,531,347,310,273,163,163,437,332,226
508,473,457,473,273,420,236,347,-57,273,384,420,273,273,163,163,367,367,226
402,473,384,473,273,384,163,310,-57,273,384,420,200,310,89,163,402,367,191
473,473,494,508,384,384,163,310,163,310,420,420,310,273,236,200,367,402,297
402,437,384,473,236,347,347,347,89,347,347,384,273,273,200,200,297,402,226
437,437,420,473,310,384,163,384,52,384,494,347,310,273,236,236,332,367,191
367,367,310,367,200,310,163,347,89,310,310,273,273,200,273,200,156,261,121
191,261,163,261,89,200,200,273,163,310,236,236,163,200,200,200,156,226,50
226,297,236,261,273,200,163,273,236,420,310,236,236,200,236,200,226,261,191
261,332,200,332,200,200,273,310,126,457,236,273,200,163,126,200,191,261,156
297,402,310,402,236,273,89,310,89,531,347,310,200,236,126,236,297,261,85
297,402,273,367,163,200,52,273,-20,494,200,273,163,163,126,236,191,156,121
191,332,200,332,126,126,126,236,89,494,163,236,126,200,163,273,261,85,156
261,297,273,297,200,126,52,200,384,420,236,273,200,200,273,273,226,50,226
156,261,126,226,16,126,200,236,347,347,52,236,89,126,236,163,50,85,156
121,297,89,226,52,163,163,273,273,384,200,236,89,200,236,200,156,156,191
226,297,200,226,126,163,236,273,347,310,126,236,126,200,310,200,121,121,261
156,261,126,226,52,126,310,200,384,273,16,236,52,200,236,200,121,85,226
191,297,200,226,236,126,163,126,531,163,89,310,163,236,273,163,156,85,226
121,261,89,226,200,89,347,89,420,16,16,310,200,236,347,163,50,121,226
50,297,52,226,236,89,347,16,384,-20,126,347,200,273,310,163,156,121,191
191,297,236,226,347,126,347,52,494,-20,126,310,273,236,310,126,156,85,261
191,261,236,226,236,163,457,126,457,16,52,273,163,236,236,126,226,121,226
297,297,347,261,347,200,273,126,384,89,200,273,236,273,236,163,332,85,226
297,297,273,261,273,200,310,163,310,163,89,273,200,236,236,126,226,121,226
191,332,163,261,236,200,273,163,347,273,89,310,163,236,200,163,261,156,156
226,367,273,297,347,273,236,273,457,384,89,347,200,310,310,273,226,261,226
156,297,163,332,200,347,384,310,310,420,-57,310,89,310,236,347,261,261,261
226,261,236,297,347,384,310,273,457,384,89,273,163,384,310,384,437,226,367
261,191,273,191,310,310,420,200,494,163,89,236,236,273,384,236,332,121,367
191,156,200,121,200,200,347,126,310,89,126,273,236,236,273,200,297,85,226
261,226,273,121,310,236,200,126,126,126,200,310,273,273,273,200,226,85,226
226,226,163,156,163,236,310,163,16,89,16,273,126,236,163,200,121,85,156
226,297,200,226,200,273,126,163,89,126,89,310,89,310,126,236,261,121,121
191,332,163,226,126,273,89,163,52,89,-20,273,52,200,126,163,85,85,50
50,297,16,156,16,310,89,236,-57,163,-57,310,16,236,52,163,15,156,-19
121,261,126,156,126,347,-20,273,16,200,89,310,126,273,89,236,50,191,50
156,191,126,156,89,310,163,236,52,163,16,236,126,236,89,236,85,156,121
191,156,163,191,163,273,126,200,236,163,126,200,126,236,126,236,226,156,191
261,191,236,156,163,236,163,200,310,200,52,236,126,200,163,200,156,156,226
85,226,89,121,89,200,236,236,163,273,-20,273,89,236,126,200,85,226,226
121,191,163,121,273,200,52,163,126,89,89,273,126,236,163,126,50,226,121
15,85,-20,85,126,126,-57,89,-20,-94,-94,200,52,163,126,52,-55,156,15
-19,85,-20,85,52,126,-241,16,-57,-20,-57,200,16,200,52,52,121,191,-19
191,261,163,226,200,200,-167,52,163,16,52,310,163,236,200,52,191,191,85
156,226,126,191,52,126,-20,52,200,-20,-20,273,52,200,126,16,85,191,85
85,156,89,121,163,89,-131,52,200,52,16,236,52,200,126,52,50,191,85
15,121,-20,85,126,163,-57,163,16,126,-131,200,16,163,126,89,-19,226,121
15,191,-20,191,126,200,-20,200,52,200,-20,236,-20,236,16,126,121,226,85
191,297,200,261,273,236,-20,163,126,89,163,310,126,273,89,126,121,191,15
85,226,52,191,126,200,52,126,16,16,89,273,89,200,89,89,-55,156,-90
85,191,89,156,200,200,-57,126,126,52,310,273,163,236,126,89,50,121,-19
121,156,89,85,52,126,-57,126,89,16,200,200,126,126,163,52,-55,15,-19
-55,121,-57,50,-94,89,-94,126,16,89,126,126,-20,163,89,89,-19,-19,-125
-55,121,-20,121,-57,89,-278,126,16,163,200,126,16,163,52,126,-19,15,-90
-55,121,-20,121,-167,163,-131,163,-57,163,200,126,16,126,16,126,15,50,15
121,121,200,85,126,236,-20,200,52,163,568,163,200,236,126,163,226,191,156
226,15,273,15,236,236,126,200,52,16,568,126,236,163,200,52,85,156,156
50,-19,89,-55,126,200,163,163,-57,52,604,126,163,163,126,52,156,191,156
121,50,236,15,310,273,89,200,126,163,788,126,347,163,236,89,261,261,297
226,156,236,121,273,310,273,273,163,126,788,236,420,200,273,89,226,297,261
226,191,273,156,273,310,200,273,126,89,972,273,384,236,236,126,332,297,226
332,191,384,156,273,273,163,236,16,89,1156,236,310,163,310,52,261,191,261
226,156,273,85,126,236,236,200,-57,89,1267,200,163,163,310,52,226,191,156
226,156,310,85,273,273,126,200,89,89,1488,163,163,200,384,52,226,156,156
226,156,273,121,200,273,273,200,52,89,1598,163,126,126,384,52,191,121,191
297,156,273,85,236,200,236,163,89,200,1892,200,-57,126,310,52,332,50,191
402,191,420,121,273,163,126,89,126,126,2003,200,-131,126,347,16,297,15,191
226,156,273,121,89,89,163,-20,-20,-94,1782,126,-204,52,273,-20,226,15,-19
191,156,310,85,163,126,16,-57,-57,-131,1819,126,-167,126,310,52,191,15,-125
191,121,236,85,16,126,52,-57,-131,-167,1672,89,-204,52,273,16,50,-19,-125
121,121,163,85,16,89,52,-94,-131,-167,1598,89,-388,52,163,-20,156,-55,-160
226,156,273,121,163,52,-20,-94,-131,-131,1708,89,-499,16,236,-20,191,-90,-90
121,85,163,50,16,16,52,-94,-167,-57,1598,16,-719,-57,126,-20,156,-90,-90
121,15,200,15,126,16,-94,-94,-20,16,1561,-20,-646,16,89,16,226,-19,-19
156,15,200,15,126,-20,-20,-94,-57,-57,1230,-57,-499,-57,163,-94,121,-19,15
50,50,89,50,89,16,89,-94,-94,16,936,16,-425,-20,163,-57,156,-19,15
50,50,52,15,163,16,52,-94,89,-20,752,-20,-315,16,236,16,50,-125,50
-90,-90,-94,-55,-57,-20,126,-131,52,-94,384,-94,-278,-57,163,-20,-125,-195,15
-125,-125,-94,-90,-20,-20,-20,-131,16,-57,310,-131,-131,-20,89,-20,15,-125,-19
15,-90,16,-55,16,16,16,-94,52,-57,163,-94,16,-57,163,-94,-19,-90,50
15,-19,16,-19,-20,16,163,-20,89,16,16,-57,16,-20,89,-57,15,-19,50
85,50,89,50,163,52,52,-94,163,16,-20,-20,89,16,126,-57,85,15,121
15,85,16,85,89,16,236,-462,126,-131,-241,16,89,-20,126,-94,50,50,121
-55,85,-20,50,126,16,163,-1087,52,-131,-241,52,89,52,89,-57,121,85,50
15,50,52,15,163,16,126,-1271,16,-94,-241,16,200,-20,126,-57,15,15,50
-125,-90,-94,-125,-20,-57,126,-1124,-94,-94,-351,-131,126,-94,16,-94,-55,-19,-19
-125,-125,-20,-125,52,-94,-20,-1014,-94,-131,-351,-167,126,-131,-20,-131,-19,-55,15
-90,-125,-94,-90,16,-94,163,-867,89,-20,-535,-167,126,-131,16,-131,-19,-90,191
-19,-90,-20,-90,89,-94,236,-756,347,200,-499,-131,200,-57,16,16,121,-125,297
85,-125,126,-90,236,-94,236,-646,236,163,-609,-131,420,-20,126,52,50,-160,297
-55,-195,16,-195,16,-167,273,-646,16,16,-1087,-204,604,-131,16,-20,-90,-195,156
15,-125,52,-125,89,-131,126,-535,273,52,-1161,-204,825,-94,89,-57,50,-160,156
226,-19,163,-19,16,-57,200,-425,126,16,-1161,-131,862,-131,126,-94,85,-90,261
332,85,273,50,126,-20,310,-315,-94,52,-1014,-57,825,-20,52,-20,261,15,297
473,156,420,121,347,52,347,-204,89,89,-940,16,936,52,163,52,297,85,402
332,121,310,85,273,52,568,-131,126,126,-1051,-20,862,16,163,16,191,121,437
297,85,273,85,457,89,494,-20,236,347,-903,-20,899,89,200,126,226,226,543
297,15,236,50,494,89,604,52,273,273,-940,-20,862,16,200,89,85,156,543
121,-19,52,15,347,52,531,52,89,200,-977,-20,715,52,89,52,50,156,367
85,15,89,15,420,89,347,89,126,163,-867,16,752,16,163,16,85,191,332
85,15,52,-19,347,52,494,126,163,89,-867,16,715,-20,200,-20,121,191,332
156,-19,200,-55,420,52,420,163,89,163,-646,-20,752,16,200,52,261,191,332
261,-55,236,-55,384,16,384,163,16,126,-683,-57,641,-57,163,-20,121,85,261
121,-55,52,-19,163,16,384,200,126,200,-719,-57,494,-20,89,52,121,121,226
156,15,126,85,310,89,273,200,310,200,-572,16,494,16,200,89,191,85,297
191,85,89,121,163,52,384,236,200,89,-646,16,420,-20,126,52,121,50,297
191,85,89,85,89,16,200,163,126,52,-535,-20,273,-20,-57,16,226,15,156
297,121,163,121,52,16,89,163,126,-20,-462,16,310,16,-20,-20,191,-19,156
226,50,52,85,-94,-20,126,126,126,-20,-462,-20,236,-20,-57,16,156,15,121
191,50,89,121,16,16,52,163,273,52,-351,-20,236,16,16,52,121,50,85
50,50,-57,85,-167,-20,52,236,200,52,-572,-57,89,-57,16,16,-90,50,15
-55,50,-131,50,-167,-20,-20,236,200,163,-535,-20,52,16,-57,52,-19,50,-19
85,50,52,15,52,16,16,273,273,163,-351,16,200,52,89,89,85,15,191
121,-19,52,-55,-20,-94,236,236,273,163,-351,16,163,16,89,52,50,-19,261
121,-19,163,-55,126,-57,163,236,494,236,-204,16,200,89,163,126,156,50,332
156,-55,126,-55,89,-57,236,273,494,200,-315,-20,200,16,200,89,50,-19,332
85,-55,52,-90,16,-94,236,200,384,200,-315,-57,126,16,89,89,85,-55,226
156,-55,163,-90,126,-94,163,200,457,200,-204,-57,163,16,163,89,85,-19,297
85,-125,52,-125,16,-131,310,236,531,236,-278,-57,126,-20,163,89,-19,15,367
50,-90,89,-90,163,-94,273,236,641,310,-131,-20,126,52,163,126,85,85,437
50,-55,52,15,163,-94,384,236,531,163,-278,-20,126,16,200,89,50,85,473
-19,-55,16,15,163,-57,457,236,420,89,-278,52,52,52,126,89,156,156,437
85,-19,126,15,384,-20,384,236,420,89,-167,52,126,52,200,89,191,226,437
50,-55,52,15,236,-20,457,273,273,52,-241,16,89,16,200,89,50,226,297
15,-19,52,-19,200,-20,236,236,236,16,-131,52,89,89,163,89,156,191,156
85,15,126,50,163,-20,200,236,347,-20,-131,52,126,52,200,52,85,85,156
-19,-19,16,50,16,-20,236,310,310,126,-131,16,52,52,89,89,156,85,121
85,-19,163,50,163,89,52,384,200,236,16,52,89,126,126,163,226,85,121
121,15,163,50,89,126,200,457,89,236,-57,89,89,126,89,163,156,50,121
121,85,200,121,163,126,163,420,200,236,52,163,89,200,16,236,297,85,156
297,261,347,297,310,163,163,420,273,163,126,273,163,200,126,236,332,121,261
332,297,310,332,200,163,273,384,52,52,89,236,52,200,16,163,367,191,226
473,332,457,332,384,200,163,347,200,16,236,273,89,200,-20,126,508,297,297
543,332,494,332,384,236,347,347,384,-57,200,236,163,163,16,52,508,402,437
578,367,568,402,494,236,457,384,457,-57,347,273,200,163,52,52,613,437,402
684,437,641,437,641,273,420,384,420,-57,420,310,310,163,200,52,543,402,367
543,367,457,367,384,236,420,384,236,-20,273,273,163,163,89,89,332,261,156
508,367,420,332,384,200,163,347,310,89,384,310,200,236,163,236,367,191,121
473,261,384,226,273,126,200,273,310,-20,273,200,200,163,200,163,226,50,50
367,226,273,191,163,52,200,200,273,52,236,163,126,126,89,200,261,-19,-55
367,226,273,191,126,89,-57,236,200,89,236,126,89,126,89,200,156,-90,-90
156,121,16,121,-167,52,-131,200,-57,16,52,52,-57,89,16,163,-55,-160,-231
50,15,-20,15,-131,52,-241,163,16,16,163,16,-20,163,52,200,15,-160,-231
50,-19,16,-19,-94,52,-131,163,89,52,89,16,16,89,89,200,-125,-160,-160
-55,-19,-94,-90,-167,16,-20,200,16,163,16,16,-57,89,16,163,-160,-125,-125
-55,15,-94,-55,-20,52,-131,236,89,200,89,16,-20,89,52,163,-195,-90,-19
-90,-19,-167,-19,-57,89,89,273,163,163,16,-20,16,89,89,200,-231,85,85
-90,-55,-94,15,89,163,126,310,310,163,200,-57,126,126,163,200,-55,226,156
50,-90,52,15,273,163,273,273,200,52,236,-94,273,16,236,89,-125,297,191
15,-55,16,-19,163,163,384,273,16,16,200,-94,236,16,126,89,-125,332,121
156,15,126,50,236,200,200,273,200,89,310,-57,236,89,163,163,-55,297,121
156,50,89,85,126,200,273,310,163,126,236,-20,236,89,236,200,-90,261,85
156,15,126,85,163,200,200,310,89,200,310,-20,200,126,236,200,50,226,50
191,50,236,85,236,200,163,310,200,200,273,16,273,89,273,200,15,156,50
50,15,52,50,52,89,126,236,52,200,163,52,126,89,126,163,-19,85,-55
85,121,126,85,126,52,-57,163,16,236,273,126,126,163,126,200,85,121,-55
156,121,163,50,89,16,52,163,-57,126,126,89,89,89,89,163,50,85,15
121,50,126,15,52,-20,52,89,-57,126,163,52,52,89,52,126,156,85,15
156,85,200,85,163,16,16,89,52,126,200,89,126,89,126,126,121,121,121
85,50,52,85,52,16,163,52,-20,16,89,89,89,89,-20,126,50,121,85
156,121,163,85,200,52,89,52,52,16,236,126,163,126,-20,163,191,156,50
226,121,200,50,163,52,89,52,-57,-131,200,89,163,16,16,52,85,85,-55
156,85,126,-19,126,-20,89,16,-131,-57,273,89,163,52,52,89,156,85,-90
226,50,236,-19,310,-20,52,16,-20,16,384,126,310,89,200,126,156,121,15
121,15,89,15,126,16,163,89,52,52,200,163,236,52,126,89,-19,121,-55
50,85,89,85,163,89,52,163,236,89,273,126,200,163,89,126,50,121,-90
85,50,89,85,163,126,52,163,-20,16,236,89,200,126,126,126,-19,50,-19
85,50,89,85,89,89,126,200,-204,126,273,89,163,163,89,200,85,121,50
156,85,236,121,200,126,16,200,52,163,384,126,200,163,89,200,156,121,85
156,121,200,156,16,163,126,236,126,126,236,200,126,126,89,163,156,156,121
156,226,200,191,89,126,52,200,126,200,310,236,126,200,52,200,191,226,191
226,297,200,297,126,163,126,236,126,200,236,236,126,200,89,236,50,226,261
50,261,16,261,16,200,163,273,52,236,126,236,52,236,52,310,50,261,226
85,191,163,261,236,347,89,347,236,310,310,236,236,310,163,347,191,297,332
121,121,200,191,236,347,310,347,163,163,236,163,273,200,236,236,121,261,261
121,121,200,191,273,273,236,273,-20,126,273,163,236,200,200,200,156,261,121
156,156,236,261,310,310,126,273,52,126,236,163,236,200,236,236,121,261,156
85,191,126,297,126,273,200,273,163,163,163,163,163,200,126,273,85,261,85
156,261,236,297,273,273,89,236,273,200,310,236,200,273,126,273,191,261,85
191,261,236,297,200,273,163,273,200,126,200,273,163,236,163,200,191,297,121
156,261,200,367,236,310,200,310,163,163,236,310,163,310,163,200,332,332,85
297,297,384,402,347,420,126,347,200,163,347,310,273,347,236,273,402,332,191
297,332,347,402,163,384,236,384,89,163,236,310,200,310,126,236,332,226,191
297,367,310,402,200,310,126,310,126,163,310,347,163,310,89,236,332,191,121
261,332,200,332,89,236,163,236,126,52,163,273,89,163,126,163,191,121,156
156,261,89,297,16,236,200,236,163,163,163,273,52,200,52,163,261,191,156
226,367,200,332,163,310,89,273,163,236,236,347,89,236,52,163,226,261,156
191,402,126,402,52,310,200,347,-57,273,200,347,89,273,52,236,191,261,85
226,367,200,402,126,273,89,273,-20,273,310,310,126,273,126,273,297,261,50
261,297,236,332,126,236,89,236,89,126,236,236,163,200,126,163,261,226,15
191,297,200,297,16,200,126,163,-20,16,200,236,89,200,52,163,332,261,-55
332,367,347,332,200,236,16,163,16,52,310,236,163,236,126,236,367,297,-19
261,332,273,332,52,236,89,163,52,126,163,236,89,200,89,236,226,332,-90
191,297,236,297,52,236,-57,126,89,126,236,236,89,236,52,236,332,261,-125
332,261,347,261,163,163,-57,89,16,16,310,236,200,200,126,163,367,121,-19
261,156,273,191,16,89,16,52,-131,16,200,163,126,126,16,89,332,85,15
261,191,347,261,200,163,-57,126,89,200,310,200,163,200,52,163,402,156,156
226,226,310,297,163,236,163,273,89,236,236,200,236,200,126,200,332,191,226
226,191,310,261,236,273,200,273,52,273,310,200,236,236,89,200,437,191,156
367,191,457,261,347,273,126,273,89,273,273,200,347,200,200,163,402,226,121
297,156,310,226,163,200,163,236,16,200,126,163,236,126,126,89,332,226,15
332,261,384,261,310,200,89,200,89,200,236,236,347,200,200,126,437,226,50
367,261,347,261,273,163,163,163,16,126,126,200,384,126,236,163,297,121,50
261,191,236,226,200,163,126,126,16,200,89,163,347,163,126,200,297,85,15
261,156,273,121,200,163,-57,126,89,236,89,163,347,163,163,163,191,50,50
156,121,163,85,16,126,16,200,16,200,-20,163,236,163,126,126,121,50,50
156,156,200,85,163,163,16,200,126,236,89,163,236,200,163,200,261,85,121
156,191,200,156,163,163,163,236,126,200,-20,163,200,163,200,200,121,50,156
50,191,52,156,89,126,163,200,52,273,-57,236,89,200,126,163,85,50,50
50,156,52,121,163,89,16,126,163,200,-20,200,89,163,126,89,15,-19,-19
15,85,-20,85,-20,52,126,89,126,89,-94,163,89,89,89,52,-55,-55,-19
50,156,52,85,52,52,16,89,200,163,52,163,126,163,89,126,85,15,15
191,156,163,121,126,89,16,126,163,200,52,163,163,126,163,163,50,-19,85
156,156,89,85,16,52,52,126,-20,200,16,163,52,89,89,126,50,15,-19
121,121,163,50,89,89,-94,89,52,126,126,126,89,126,89,126,15,50,-90
50,50,52,50,16,163,52,163,89,126,16,89,52,89,126,126,-55,85,-90
85,50,89,50,126,200,52,200,126,200,126,52,89,89,126,126,85,121,-55
156,50,200,121,273,273,89,273,236,200,163,16,163,89,200,126,121,226,121
15,-19,52,121,126,347,163,347,200,273,52,-20,52,126,89,126,85,332,121
15,15,126,156,273,457,89,457,200,347,163,89,126,200,126,200,191,367,156
-19,15,52,191,200,457,200,457,-20,273,16,89,89,163,163,163,121,332,156
-90,15,16,191,200,420,163,420,-20,310,52,89,16,200,52,200,191,367,85
-19,50,89,156,236,384,89,347,163,236,89,89,52,200,126,236,121,297,121
-125,-19,-57,85,16,236,163,273,126,200,-57,52,-20,126,52,236,-19,191,-19
-160,-55,-57,15,89,126,-20,200,89,273,-20,89,-20,200,89,236,-19,156,-55
-195,-90,-131,-19,16,16,52,89,16,200,-131,89,-57,126,163,89,-160,50,-125
-231,-90,-167,-55,-20,-20,52,52,52,200,-57,52,-57,126,89,126,-55,50,-125
-125,-55,-20,-55,89,16,-57,89,200,273,52,52,16,126,163,163,-55,50,-19
-160,-90,-94,-55,-57,16,52,126,126,273,-57,16,-94,126,89,200,-160,-19,-55
-160,-90,-94,-19,16,16,-94,89,89,310,52,89,-94,163,89,200,-90,-19,-55
-160,-90,-94,-19,-57,-20,-57,52,126,236,-20,52,-57,89,163,126,-231,-90,50
-266,-160,-204,-55,-94,-20,89,89,200,273,-20,52,-131,126,126,163,-160,15,191
-160,-125,-57,-55,126,16,52,126,236,273,52,52,-57,126,126,236,-55,50,297
-90,-90,-57,15,16,52,200,163,-20,273,16,52,-57,126,52,200,-19,50,261
-55,15,16,85,89,16,89,89,-20,310,126,89,-20,126,52,163,121,85,191
50,121,126,156,126,52,89,89,163,200,89,126,52,126,126,126,121,121,226
15,156,52,156,52,16,200,52,52,163,89,163,16,126,89,126,191,121,156
156,191,236,191,236,89,89,89,89,200,273,163,163,163,126,126,261,85,156
156,156,200,191,89,126,163,89,126,89,200,126,200,126,163,89,156,85,121
156,191,163,191,89,126,52,52,89,89,273,163,200,163,163,126,191,85,-19
191,191,163,156,163,89,16,52,200,126,200,163,236,126,236,163,50,85,15
-19,50,-20,50,16,89,126,89,200,236,52,52,89,126,126,163,-55,121,50
15,50,52,50,163,163,89,200,236,310,126,52,126,163,163,200,50,121,226
15,50,16,50,126,163,236,236,163,273,16,16,89,89,163,200,15,191,332
15,85,16,85,236,200,384,273,310,347,16,52,126,89,200,200,156,332,437
85,156,89,121,457,236,494,273,531,310,52,89,236,52,347,163,156,402,578
-55,121,-20,156,347,236,678,236,420,200,-94,89,163,52,273,163,121,402,543
15,191,89,226,457,200,531,200,457,163,126,163,236,126,273,200,297,437,508
156,226,200,226,420,126,568,126,273,16,163,200,273,89,273,89,261,297,402
156,226,163,191,347,16,457,16,163,16,200,200,236,89,200,89,297,191,226
191,226,236,156,310,-20,163,-57,236,16,200,200,236,16,200,52,261,85,156
156,226,126,191,126,-20,236,-20,273,16,89,200,163,16,163,52,261,50,156
191,226,236,191,200,52,163,16,384,126,200,163,163,126,200,126,332,121,226
191,156,236,156,200,126,236,89,384,126,126,126,200,89,236,163,191,85,261
121,50,126,121,89,163,236,163,200,200,126,89,126,126,163,200,226,121,226
261,121,273,156,200,200,89,200,200,236,200,89,163,126,200,163,261,121,367
261,156,200,191,163,200,310,236,200,236,52,126,126,126,200,163,226,297,473
226,191,273,156,384,200,420,236,347,273,126,126,200,163,200,236,332,402,508
261,121,310,121,457,236,494,236,347,200,89,52,236,126,310,236,297,297,543
121,85,163,85,200,163,420,163,163,89,16,52,89,89,163,163,226,261,367
226,156,236,156,273,200,236,163,236,89,126,126,89,89,200,89,297,297,332
261,226,236,226,200,236,420,200,273,52,89,163,126,89,273,52,297,332,332
261,297,273,261,200,236,310,163,200,-20,200,236,163,163,236,52,332,226,156
297,367,273,297,126,200,163,126,89,-57,163,347,163,200,273,52,191,85,85
226,437,52,297,-94,126,163,52,52,-57,16,384,-20,200,126,52,121,-19,-19
297,543,163,332,52,163,52,89,273,52,126,420,16,273,200,163,297,50,50
402,508,273,297,16,163,200,163,236,89,89,384,52,236,236,126,261,85,156
332,402,273,191,89,163,273,163,163,89,163,310,52,163,163,126,332,156,191
367,367,310,156,273,126,273,126,273,52,200,236,163,126,236,89,332,261,332
261,332,200,226,200,126,420,126,310,52,52,200,126,52,200,89,332,297,402
261,402,236,297,347,163,310,163,420,126,126,273,126,-20,200,126,402,367,367
226,367,200,297,273,163,273,126,200,16,16,273,89,-167,163,52,261,332,261
85,297,89,261,163,163,200,89,-20,16,52,236,16,-57,89,52,226,332,121
121,261,163,226,273,163,89,89,16,52,163,163,126,16,200,89,121,226,121
