0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-266,-371,384,473,384,420,310,384,236,347,16,-57,347,200,163,236,473,508,437
-266,-301,384,508,347,420,236,310,163,310,-20,52,273,236,126,200,508,437,367
-195,50,457,473,347,384,273,273,200,236,16,200,200,236,163,200,543,402,261
-231,50,384,508,236,347,163,236,126,200,-57,89,126,163,126,126,543,367,191
-336,-231,273,613,163,310,89,200,126,200,-131,52,126,163,126,126,613,297,156
-231,-195,310,613,200,236,126,126,126,163,-94,126,163,89,163,89,578,226,156
-195,15,310,473,126,163,89,89,89,126,-94,163,163,126,126,126,543,191,191
-160,-55,457,508,200,200,163,126,126,126,-57,126,200,200,126,200,613,226,191
-301,-231,457,543,126,236,89,89,89,52,-131,-57,200,163,89,126,508,226,226
-301,-266,384,473,126,236,16,163,126,163,-167,-94,200,200,89,200,473,226,261
-195,-231,384,332,200,273,126,236,163,273,-131,-20,163,200,163,236,367,191,297
-301,-231,236,156,89,236,52,236,126,236,-241,16,89,163,126,236,226,85,297
-371,-231,200,121,126,236,89,236,126,273,-241,16,126,163,126,236,261,85,261
-371,-336,126,191,126,200,89,236,52,236,-278,-167,163,126,126,163,191,121,226
-442,-512,52,261,126,200,89,273,52,273,-351,-241,163,126,89,200,226,121,226
-442,-442,126,226,200,236,200,273,126,273,-351,-241,236,126,163,163,261,156,226
-442,-407,89,191,126,200,163,273,126,236,-388,-167,200,89,163,126,226,156,261
-336,-266,200,226,273,236,236,273,236,273,-315,-57,236,126,163,163,332,191,261
-231,-125,273,226,310,273,273,273,236,200,-241,-94,236,89,126,126,402,226,261
-266,-195,310,297,310,273,273,236,200,200,-278,-167,273,163,126,163,543,226,261
-266,-231,347,402,347,273,310,236,236,200,-278,-131,273,200,126,163,543,156,191
-336,-160,200,297,126,236,126,163,89,126,-315,-94,126,163,52,163,367,50,85
-336,-55,163,261,16,273,52,236,52,200,-241,-94,89,200,52,236,367,85,50
-195,-55,236,332,16,310,126,236,52,126,-167,-131,126,200,89,200,367,85,50
-266,-266,200,297,-57,236,126,163,16,16,-241,-241,126,200,52,163,332,50,15
-301,-301,200,297,16,200,163,163,52,16,-278,-241,89,200,52,126,261,85,-90
-442,-125,89,261,-57,126,52,126,-20,52,-425,-167,-20,89,16,89,121,121,-90
-477,-19,-20,226,-20,89,52,163,16,163,-499,-94,-57,126,52,163,156,156,-55
-442,-125,-57,156,16,89,89,163,52,163,-462,-131,-20,89,89,126,85,121,-19
-512,-195,-94,121,-20,89,16,126,-20,126,-462,-167,16,89,89,89,85,156,-19
-407,-55,16,226,52,89,52,89,-20,16,-315,-94,126,89,126,89,191,191,-55
-336,-55,89,226,52,52,52,-20,-94,-167,-278,-131,163,-20,89,-57,156,191,-55
-231,-125,126,191,16,16,16,-20,-57,-94,-278,-167,200,-20,89,-20,261,191,-55
-195,-160,200,261,89,52,52,16,-57,16,-315,-167,163,16,126,52,261,191,-90
-371,-195,89,226,-57,-20,-94,-20,-167,16,-425,-94,52,-20,16,52,121,121,-125
-336,50,126,121,-20,-57,-57,-20,-131,52,-315,16,89,52,52,89,121,121,-160
-231,50,163,85,-20,-57,52,-20,-57,16,-278,-57,126,52,52,52,50,85,-90
-231,-160,126,85,16,-57,52,16,16,52,-351,-131,163,52,89,89,121,85,-55
-195,-160,236,121,89,-20,126,52,52,89,-315,-94,200,89,126,126,156,85,-55
-195,-90,200,50,16,-20,52,16,-20,16,-315,-94,163,52,89,89,50,50,-55
-231,-160,163,15,52,-57,89,-20,-20,-57,-278,-94,163,16,89,52,85,15,-125
-266,-231,163,15,89,-94,126,-94,-57,-94,-351,-57,126,-20,89,-20,50,15,-125
-301,-55,52,50,52,-20,89,-20,-57,52,-388,-20,126,52,89,16,15,85,-90
-266,15,52,85,126,126,163,89,16,126,-351,16,126,126,126,89,15,85,-90
-371,-195,-20,-55,52,52,89,52,16,52,-425,-94,52,89,126,52,-55,-19,-55
-336,-160,-20,-55,16,16,89,52,16,52,-388,-20,52,126,126,89,15,-55,-90
-266,-19,52,15,52,16,89,16,16,16,-388,16,52,89,89,52,50,-19,-90
-371,-19,-20,15,-20,52,52,52,16,52,-462,-20,16,89,52,89,85,-19,-19
-336,50,16,85,52,52,163,89,89,126,-351,89,52,163,126,126,226,-19,-55
-160,156,52,85,52,-20,89,52,52,126,-241,126,52,126,126,89,121,-19,-55
-160,156,52,50,52,16,52,52,52,163,-241,163,89,126,89,126,156,50,-55
-195,297,16,50,89,16,89,52,89,126,-278,163,52,89,126,89,121,50,-90
-266,332,-57,-19,-20,-20,-20,16,52,89,-278,126,16,126,89,89,85,-55,-55
-195,367,-20,-19,16,-57,16,16,126,126,-204,163,52,200,163,163,121,-90,-55
-231,508,-20,-55,-57,-57,16,16,89,52,-241,200,16,163,163,89,50,-55,-19
-231,613,-20,-19,-57,-20,52,52,126,89,-204,200,16,163,126,163,85,-19,15
-160,684,52,-19,16,16,163,126,236,126,-131,236,52,200,200,200,85,-19,50
-266,719,-20,-55,-20,-20,163,126,236,163,-241,236,16,126,200,163,15,-55,156
-231,895,-57,-55,89,16,273,163,347,236,-241,310,-20,163,236,200,15,-55,156
-125,1036,-57,-19,89,126,273,236,347,310,-167,384,-20,163,236,200,-90,85,191
-160,1177,-57,15,89,273,273,310,310,347,-94,420,52,236,200,273,-19,191,191
-160,1247,16,-19,200,273,347,310,347,273,-131,384,126,236,236,236,15,121,226
-160,1423,-57,-55,163,236,273,236,310,273,-131,347,89,163,200,200,50,156,261
-55,1634,-20,15,200,310,310,273,310,273,-20,384,126,236,236,273,85,226,226
15,1599,52,15,200,310,347,273,273,200,126,420,163,200,200,200,15,261,191
121,1705,52,50,163,273,236,310,163,310,236,457,163,273,163,236,50,297,156
191,1986,126,156,236,347,273,384,200,384,310,457,163,310,200,273,85,261,156
85,2057,52,85,126,273,163,236,126,236,310,420,89,126,163,89,-19,156,121
226,2127,89,-19,126,126,126,126,89,163,568,457,89,16,89,-20,85,85,50
613,2057,273,15,163,89,126,52,52,52,899,494,163,16,89,-167,156,50,50
684,1986,347,85,126,89,52,16,-20,-20,1009,604,163,89,89,-167,226,50,50
789,1916,420,121,200,126,126,16,16,-94,1156,788,200,89,163,-167,226,50,50
825,1845,347,15,163,16,126,-131,-20,-315,1156,825,200,-57,126,-351,156,15,85
684,1775,273,15,200,-57,163,-204,52,-278,1193,899,236,-94,89,-315,191,15,121
789,1740,310,50,347,-57,236,-131,89,-131,1377,972,273,-57,126,-278,191,85,156
895,1669,310,50,310,-20,236,-57,89,-57,1414,899,273,-94,126,-241,121,85,191
965,1634,420,15,420,52,310,16,163,16,1451,899,310,-57,200,-131,156,156,156
930,1564,384,85,420,52,273,16,163,-20,1451,936,273,16,236,-131,85,191,156
895,1529,273,50,420,89,273,52,236,16,1488,899,310,52,273,-94,85,191,226
930,1458,310,15,420,89,347,52,236,-57,1524,862,273,52,310,-94,50,85,156
860,1423,200,-55,200,16,126,-57,52,-94,1561,936,163,16,200,-57,-55,-19,50
965,1353,236,50,163,-20,16,-20,52,16,1672,1009,163,126,126,52,15,-19,-19
965,1317,236,85,126,-20,-20,-20,52,16,1598,899,200,126,89,89,-19,-19,50
895,1282,200,50,52,16,-57,52,126,163,1524,788,163,163,89,126,-19,-55,85
930,1247,236,-55,89,16,-57,52,236,126,1488,715,126,89,163,89,-90,-90,85
684,1212,89,-195,16,-94,-167,-57,200,-20,1304,604,52,-57,126,-20,-160,-125,85
684,1177,126,-90,52,-94,-131,16,236,52,1340,604,126,52,163,89,-55,-19,121
860,1141,200,-19,126,52,-20,126,347,163,1340,531,236,126,236,163,-90,85,191
578,1106,89,-90,126,126,-94,163,273,163,1046,457,200,163,200,200,-195,156,121
508,1071,52,-55,200,200,-94,163,236,200,1009,494,200,200,236,236,-160,191,121
543,1036,52,15,200,273,-131,200,236,236,1009,457,163,236,236,273,-125,332,226
543,1001,89,191,273,420,-57,384,347,457,1046,457,236,384,310,568,-19,437,261
543,965,163,332,273,457,-57,420,384,494,936,604,200,384,273,678,-90,473,226
332,930,16,402,126,457,-278,420,200,457,715,752,89,420,126,788,-90,508,156
367,895,52,578,163,568,-241,568,200,568,825,825,126,531,126,972,50,543,156
437,895,126,508,126,531,-278,494,236,531,788,678,163,457,126,899,-19,437,191
332,860,126,437,89,420,-351,494,236,568,678,715,163,494,89,899,-19,402,191
473,825,200,578,126,494,-278,604,273,641,825,788,126,568,126,936,15,508,191
508,825,163,578,126,568,-241,641,273,715,825,715,126,531,126,936,15,543,261
367,789,163,543,200,531,-131,604,347,678,641,568,163,494,163,862,85,437,226
261,754,89,437,126,457,-204,531,236,568,494,420,89,384,163,752,-55,402,191
297,754,52,402,52,420,-204,531,200,641,568,347,89,384,200,788,-55,402,191
332,719,126,437,126,457,-94,531,236,531,568,347,126,310,200,678,15,402,156
191,719,89,402,16,384,-167,420,163,384,420,273,52,200,89,568,15,402,121
85,684,89,437,52,384,-94,420,163,457,384,273,89,310,89,641,85,473,121
121,684,89,437,89,384,16,420,126,420,347,236,16,310,126,531,15,473,121
156,649,52,367,89,310,16,384,89,420,200,163,52,200,89,457,85,402,121
121,613,126,367,236,310,89,347,163,347,89,163,163,163,89,420,121,437,121
50,437,126,332,163,273,52,273,126,273,52,126,163,200,52,347,85,437,156
121,332,200,332,200,310,163,310,163,347,89,126,163,236,89,384,226,402,226
156,226,273,297,236,347,236,310,200,347,16,89,163,236,89,310,226,367,261
50,121,200,226,163,347,163,310,89,200,-20,126,89,200,89,200,226,332,261
121,191,236,332,200,384,200,273,89,126,16,163,126,236,126,163,261,297,156
121,191,163,332,126,310,126,200,-20,126,-94,89,89,200,126,126,226,191,121
50,15,126,261,89,200,126,163,-20,126,-94,52,89,163,126,126,261,85,121
-19,-125,126,156,89,89,126,52,-20,16,-131,52,52,126,126,16,156,15,50
-90,-125,16,121,-20,52,16,-20,-94,-57,-241,-20,-20,89,89,-20,121,-19,15
15,-195,89,156,16,52,89,-57,-20,-94,-131,-131,-20,52,126,-57,191,-90,-19
50,-336,89,15,16,-57,126,-204,-20,-204,-94,-167,16,-94,126,-278,156,-160,50
50,-336,89,-19,-20,-167,89,-241,-20,-241,-167,-167,16,-131,89,-388,226,-231,15
50,-512,126,-55,16,-204,126,-278,-20,-315,-241,-315,16,-167,89,-462,191,-266,-19
-55,-653,52,-160,-94,-315,89,-388,-57,-388,-315,-315,-57,-241,52,-499,156,-336,-19
15,-512,89,-125,-20,-278,163,-351,-20,-351,-278,-241,-20,-204,52,-462,191,-301,-19
50,-618,16,-160,-20,-278,200,-351,-20,-351,-315,-388,-20,-204,89,-535,50,-266,-19
-90,-794,-57,-231,-57,-241,236,-278,16,-241,-425,-499,-20,-167,126,-462,50,-266,15
-90,-864,-20,-231,52,-204,384,-204,89,-167,-462,-462,16,-167,200,-425,85,-195,50
-90,-794,-57,-195,-20,-204,310,-241,52,-278,-462,-462,-20,-167,126,-425,121,-231,121
15,-653,52,-125,16,-204,347,-241,89,-315,-351,-388,52,-94,163,-388,261,-231,121
50,-688,126,-90,52,-131,420,-204,89,-241,-388,-351,89,-94,200,-388,191,-160,156
-55,-688,52,-55,-20,-57,310,-131,52,-131,-462,-315,52,-94,163,-315,156,-125,121
-19,-688,89,-19,52,-94,347,-167,52,-167,-388,-388,52,-131,126,-315,156,-195,50
-55,-829,-20,-125,-20,-204,310,-204,16,-241,-462,-535,-20,-131,89,-315,85,-231,85
-125,-970,-57,-160,16,-241,347,-167,89,-204,-535,-572,16,-94,89,-204,121,-195,50
-55,-899,-20,-195,16,-278,347,-241,89,-241,-572,-535,16,-167,89,-278,85,-160,50
-90,-794,-20,-231,-20,-315,310,-278,89,-241,-572,-499,16,-204,52,-241,85,-125,85
-55,-864,52,-195,126,-278,457,-167,236,-131,-535,-462,126,-94,163,-167,85,-90,156
-90,-1040,16,-301,52,-241,420,-131,236,-167,-609,-499,126,-131,163,-204,-19,-90,191
-160,-935,-57,-231,52,-204,347,-94,200,-57,-646,-499,52,-57,89,-131,85,-90,156
-160,-829,-20,-90,126,-131,420,-57,200,-20,-683,-572,52,-57,126,-131,50,-55,156
-301,-1040,-167,-160,52,-167,347,-94,163,-57,-830,-719,52,-94,163,-131,-19,-90,156
-301,-1075,-131,-125,89,-131,384,-57,273,16,-830,-719,126,-20,163,-57,50,-90,121
-266,-970,-131,-90,-20,-167,310,-57,200,-20,-793,-683,52,-57,89,-57,15,-125,121
-195,-899,-131,-125,-131,-204,200,-94,126,-20,-683,-609,-20,-20,16,16,-19,-195,85
-160,-970,-57,-160,-131,-167,236,-94,126,-57,-719,-609,-20,-20,16,16,-55,-160,50
-266,-1111,-94,-160,-204,-131,163,-94,89,-94,-903,-719,-57,-20,-20,-20,-19,-160,50
-266,-1075,-20,-55,-94,-131,236,-57,126,-20,-940,-719,-20,16,89,16,121,-160,15
-231,-1111,16,-19,-57,-94,236,-94,89,-131,-940,-719,16,52,126,-20,85,-90,15
-195,-1075,16,-19,-57,-20,236,-94,89,-388,-867,-683,52,126,89,52,85,-19,85
-55,-1040,163,-19,89,52,384,-57,200,-646,-793,-683,126,126,163,89,121,50,156
-125,-1251,89,-55,52,89,310,-94,200,-683,-940,-683,89,52,126,52,121,50,191
-195,-1322,126,50,126,126,347,-20,236,-499,-940,-572,200,89,163,126,332,121,226
-125,-1216,236,191,273,200,457,16,200,-388,-867,-499,236,163,200,163,437,261,297
-55,-1146,273,226,273,200,457,-20,163,-462,-830,-499,236,200,163,126,543,226,297
85,-1216,420,226,347,126,494,-57,236,-388,-719,-535,273,163,200,52,613,121,332
50,-1392,384,156,273,89,384,-20,163,-241,-756,-609,310,89,126,52,543,156,332
-19,-1498,310,226,273,200,310,126,126,-57,-793,-535,310,236,126,236,543,226,297
-19,-1533,310,261,273,236,310,163,126,-20,-793,-572,273,236,89,236,473,156,261
-90,-1709,200,121,163,163,273,126,89,-20,-830,-646,200,163,89,200,402,50,261
-90,-1815,236,85,236,126,384,200,200,52,-793,-572,273,236,200,273,367,50,261
-266,-1920,126,85,126,89,384,163,126,16,-977,-572,236,273,236,273,191,50,226
-477,-1955,-20,191,-20,89,273,200,52,126,-1124,-646,126,310,163,273,191,-55,85
-442,-1955,-20,191,-57,16,200,163,52,126,-1087,-683,52,163,163,163,121,-90,15
-477,-1991,-94,50,-94,-20,163,126,-20,89,-1087,-609,16,126,163,163,15,15,-19
-477,-1885,-57,50,16,89,236,163,52,163,-1051,-572,89,126,236,273,15,121,-55
-442,-1850,-57,85,16,126,236,126,52,163,-1087,-609,89,52,200,200,15,191,-19
-512,-1779,-94,191,16,163,200,236,52,273,-1124,-535,89,163,200,273,85,297,15
-547,-1744,-57,226,126,273,310,310,126,310,-1051,-462,126,200,273,310,156,367,50
-477,-1779,-94,156,89,200,200,200,52,200,-903,-462,89,163,273,200,226,297,85
-336,-1709,16,226,163,200,200,163,126,163,-793,-388,163,200,310,200,332,297,85
-336,-1603,52,191,126,200,163,163,89,163,-830,-388,163,126,273,163,191,261,50
-407,-1498,-57,156,52,163,52,200,16,273,-830,-315,89,163,200,236,85,191,15
-231,-1322,16,156,126,163,163,273,52,347,-683,-204,126,200,200,273,156,191,85
-266,-1287,16,156,52,163,126,236,16,347,-719,-204,89,163,163,236,85,156,156
-407,-1463,-57,85,89,126,89,236,52,347,-719,-241,52,200,163,273,85,121,121
-371,-1498,-20,85,52,89,89,163,16,236,-609,-241,52,200,126,200,85,15,85
-266,-1357,-20,50,-57,52,-20,126,-57,200,-499,-204,52,126,89,200,156,-19,85
-160,-1216,52,85,16,89,52,200,16,310,-462,-131,89,126,126,200,191,50,121
-231,-1216,52,85,52,126,52,200,52,310,-572,-204,-20,126,89,163,156,121,191
-195,-1075,126,191,126,236,126,273,126,347,-462,-94,52,236,89,236,297,226,191
-55,-899,310,261,273,236,200,236,126,310,-315,16,163,236,126,200,332,261,191
-55,-864,310,191,273,200,163,163,89,236,-315,16,236,163,89,126,297,297,226
-19,-864,310,226,457,273,310,236,200,347,-278,-20,273,163,163,163,367,402,261
-90,-864,273,297,457,347,384,310,200,457,-315,-57,236,163,163,236,297,543,332
-125,-794,236,367,457,457,384,457,273,531,-241,-20,310,273,200,310,332,613,332
-19,-653,310,437,494,531,457,494,310,531,-167,-20,384,273,273,273,367,649,367
-90,-653,273,367,457,494,420,494,273,494,-204,52,384,236,236,236,402,613,437
-55,-477,384,473,604,531,494,494,310,568,-131,200,420,310,273,310,578,649,437
85,-301,420,578,568,531,420,457,200,531,-57,163,420,273,163,236,578,613,367
85,-266,420,578,420,457,236,384,126,457,-20,89,347,273,126,236,578,508,261
121,-301,420,578,384,420,273,384,163,420,16,-57,310,273,236,236,543,473,156
15,-442,310,508,273,384,163,310,126,347,-94,-131,236,310,200,236,437,473,121
-90,-371,310,508,273,347,163,347,163,384,-94,52,236,384,163,310,473,437,50
15,-125,310,543,273,420,126,347,126,384,-20,163,236,347,200,273,402,437,50
85,-90,273,578,236,420,89,310,89,347,52,200,236,310,163,236,473,402,15
156,-125,384,543,273,384,126,236,52,273,126,200,236,236,126,163,543,297,-19
85,-90,310,437,163,310,16,163,-20,236,52,236,163,200,126,126,437,261,50
15,-125,310,402,200,384,52,310,52,384,52,347,163,384,163,310,473,332,121
85,-90,384,473,273,457,126,384,89,384,163,347,236,384,200,310,473,297,156
226,50,347,437,163,347,16,236,52,273,273,273,163,236,126,200,437,121,121
297,50,384,332,126,236,-20,236,52,273,347,163,163,200,126,200,332,85,85
191,-90,236,156,16,236,-94,236,-57,236,273,16,126,200,89,236,121,121,85
226,85,200,191,16,273,-94,236,-20,236,420,89,126,273,89,273,191,121,50
402,332,347,261,89,236,-94,163,16,163,531,89,163,236,52,126,191,85,15
261,191,273,121,52,163,-131,89,52,163,420,52,126,163,52,126,156,50,50
261,191,310,121,163,200,16,200,236,273,531,163,163,163,163,200,226,121,121
473,508,273,191,163,273,52,236,273,310,788,200,163,126,200,200,156,191,226
578,719,236,121,200,273,52,273,347,347,899,236,163,126,163,236,191,156,297
578,789,273,50,310,273,163,310,384,347,936,310,200,89,200,200,121,226,332
613,1141,200,50,273,310,89,310,273,347,1046,531,163,126,163,200,121,297,367
754,1458,310,191,384,384,89,420,310,457,1267,752,236,236,126,273,156,402,402
649,1564,273,191,384,384,16,347,273,420,1304,825,236,200,89,236,85,402,402
613,1775,200,226,347,384,-20,347,273,457,1414,936,236,236,89,273,156,402,437
895,2057,347,297,420,420,126,384,310,457,1635,1009,273,200,200,236,226,402,437
1001,2162,384,226,384,310,52,273,236,384,1745,1046,273,163,163,163,191,297,367
930,2233,420,226,420,273,126,273,273,384,1745,1083,347,200,200,236,226,226,297
825,2197,457,191,384,236,126,236,236,273,1782,1009,310,163,126,163,156,191,226
895,2197,384,191,273,200,-20,126,126,163,1819,1009,273,126,16,163,226,156,226
1036,2338,531,297,384,236,52,163,89,200,1856,1083,310,163,16,200,297,261,156
930,2373,531,367,384,310,52,200,16,273,1708,1046,310,163,52,200,226,297,191
860,2268,568,367,384,310,126,273,89,273,1672,972,384,163,126,236,226,226,156
860,2057,531,297,347,236,126,200,89,200,1561,899,347,126,200,163,121,156,85
684,1986,347,261,163,200,16,163,52,163,1377,899,200,200,163,163,15,121,-19
613,1916,273,261,163,200,16,163,126,236,1304,862,163,236,126,236,-19,121,-55
473,1634,126,121,52,163,-57,89,126,126,1120,752,126,126,126,163,-160,85,-19
367,1493,52,50,16,126,-94,89,126,163,972,752,126,163,126,236,-195,85,-55
332,1388,89,121,52,89,-94,126,89,236,936,752,89,200,126,236,-195,50,-90
226,1177,16,50,-57,-20,-167,16,52,163,788,678,16,89,89,126,-160,-90,-55
226,1141,52,15,16,-131,-57,-20,126,89,715,641,52,16,126,126,-90,-90,-55
191,1036,-20,15,-20,-131,-131,16,16,126,641,531,52,52,52,163,-231,-19,-90
156,1001,-20,85,-57,-20,-167,163,-20,273,715,604,126,163,16,236,-195,15,-55
261,965,163,85,52,52,-57,200,52,273,752,568,200,126,89,200,-90,-19,15
226,789,163,-19,52,-20,-20,126,52,163,568,494,163,89,89,126,-55,15,85
297,860,236,85,163,89,126,200,126,200,568,494,236,163,126,236,85,156,85
367,789,236,156,163,163,163,200,163,200,604,420,236,163,163,163,50,191,85
261,543,200,121,163,126,126,163,126,163,531,384,236,163,89,163,50,156,50
297,578,273,156,200,163,163,163,126,200,494,457,236,236,89,200,121,226,50
226,543,236,191,163,200,126,163,89,236,347,420,200,273,89,236,85,226,85
191,508,200,226,200,200,200,236,200,273,273,420,163,273,200,310,156,156,85
156,508,163,226,163,163,200,236,236,236,273,347,163,200,200,236,121,85,85
191,332,126,156,52,163,126,236,200,200,310,236,163,163,163,236,50,121,85
191,261,126,121,89,200,200,273,200,273,236,273,163,200,200,273,-19,121,50
15,332,16,85,16,163,89,236,126,273,89,273,89,200,163,200,-125,50,15
-19,297,-20,50,16,163,89,273,163,310,89,273,52,273,163,273,-55,-55,50
121,156,16,-19,52,52,126,200,126,236,163,200,52,200,126,236,-125,-125,50
121,-90,-20,-125,16,-57,89,89,89,163,89,126,89,126,89,200,-125,-160,85
121,-55,52,-55,126,-57,200,89,163,126,89,200,89,163,52,236,-55,-160,121
50,15,16,-55,89,-131,163,16,126,52,16,163,16,126,16,163,-19,-160,121
85,-55,52,-19,89,-131,163,16,163,52,89,126,52,126,89,163,85,-90,191
226,-90,200,15,200,-57,273,52,236,89,163,89,163,163,163,163,85,15,226
156,-160,126,15,200,16,273,89,273,126,89,89,200,200,163,163,50,85,297
226,-55,163,85,347,126,384,200,347,236,163,163,273,273,200,236,156,121,261
332,-90,236,121,347,126,384,200,310,200,200,89,310,163,200,163,156,156,261
226,-266,236,121,347,163,420,200,420,163,89,52,273,163,273,163,261,191,332
191,-160,273,226,420,236,494,236,531,163,52,89,200,200,310,163,332,332,367
261,-55,163,226,347,347,420,310,457,273,52,89,163,236,236,200,297,402,402
297,-125,236,226,384,420,457,420,494,310,16,89,236,273,236,273,402,367,437
191,-125,236,156,384,347,457,310,420,200,-131,52,163,236,236,163,332,297,402
121,-55,126,226,310,310,347,273,347,236,-131,126,89,273,200,200,402,297,367
261,-55,200,332,347,310,384,310,384,273,-57,163,89,273,273,200,402,297,332
226,-160,163,226,236,236,273,200,273,163,-94,89,52,163,200,126,332,191,367
226,-125,163,191,236,163,310,200,273,163,-94,52,89,163,163,163,402,85,367
226,-90,163,156,236,89,310,163,236,126,-131,16,52,89,163,89,261,85,367
121,-336,52,50,89,52,200,126,126,126,-204,16,-20,52,126,89,156,50,297
156,-301,89,121,52,89,200,126,163,126,-131,52,16,52,126,89,156,15,191
156,-160,52,156,-94,16,52,16,89,16,-167,16,-20,-20,52,16,156,-19,156
50,-195,89,191,-94,16,52,52,89,89,-241,16,-57,16,52,89,261,15,156
121,-231,163,191,-20,89,126,126,126,200,-204,16,-20,52,89,89,261,85,156
156,-301,126,121,-57,126,163,126,126,163,-204,16,52,89,52,89,226,85,226
