0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367,402,457,684,236,384,310,310,384,420,310,236,163,494,236,163,437,367,367
297,473,420,649,236,420,273,420,273,457,273,273,236,457,200,236,437,402,332
332,402,494,578,310,384,347,420,310,420,347,236,200,457,273,236,437,332,332
261,297,384,402,310,310,273,384,273,420,310,273,236,420,236,273,261,261,261
191,261,273,332,236,273,273,384,200,384,273,236,273,420,236,273,261,261,226
261,367,347,402,273,236,310,310,236,347,310,200,236,310,200,236,297,191,156
226,402,200,332,200,163,200,236,200,347,236,236,200,163,52,200,191,156,85
226,332,163,261,200,163,200,200,236,310,236,236,52,236,89,163,156,156,121
191,261,89,121,200,200,236,200,200,384,200,236,52,163,52,163,50,156,121
121,191,-20,15,126,236,89,236,126,384,126,236,89,52,16,163,50,156,85
191,261,16,50,16,273,16,200,126,310,163,236,16,16,52,163,85,191,15
85,226,-94,15,-131,273,-131,200,16,273,89,200,-20,-57,16,163,50,191,-90
85,191,-57,85,-131,310,-94,163,-20,163,52,126,-94,-20,16,126,156,261,-90
156,156,-20,50,-20,273,-20,126,16,200,52,163,-20,-57,52,126,85,297,-19
85,226,-94,15,52,273,16,163,89,347,-20,236,16,-94,89,200,85,367,85
85,297,-20,85,163,310,200,236,310,384,-57,236,-57,-20,163,273,121,473,191
-55,297,-57,15,200,347,200,310,347,420,-167,200,16,-20,126,347,50,437,156
-19,261,16,-19,236,273,236,347,420,347,-131,163,-20,-20,200,384,156,261,191
156,191,126,-55,236,126,236,200,420,200,16,200,16,-57,200,310,156,-19,121
156,85,52,-160,126,16,126,89,273,52,-20,200,89,-94,126,236,121,-90,15
191,85,89,-90,89,16,163,52,273,16,-20,200,16,-20,200,200,85,-19,15
156,85,16,-90,52,52,89,52,273,163,-57,273,52,-57,126,200,-55,15,15
50,50,16,-125,52,52,52,89,273,163,-94,200,-20,-20,89,163,-55,50,85
-19,50,89,-90,89,89,52,52,236,126,-94,89,-20,16,52,126,-55,85,85
-55,-19,52,-55,89,89,16,89,126,126,-57,89,89,52,-20,163,-55,85,85
85,15,163,50,163,52,89,16,126,89,89,89,89,126,52,126,50,85,85
121,121,163,85,163,16,52,-20,89,126,126,163,126,126,52,126,-19,85,50
15,85,89,156,89,16,16,-20,16,52,89,126,52,126,52,89,50,85,50
15,85,200,191,126,-57,126,-57,16,-57,89,89,52,126,126,16,50,156,121
-55,85,163,191,163,-94,163,-57,-20,-57,126,163,200,89,126,-20,15,191,261
50,85,236,261,236,16,236,16,-20,52,200,200,163,236,126,16,85,261,367
50,85,163,261,200,163,163,163,16,236,236,200,200,273,89,89,15,261,402
15,85,52,261,89,310,89,310,-20,273,273,163,200,310,52,89,85,226,437
121,85,273,297,163,347,163,273,-20,200,420,163,200,347,52,52,226,226,437
85,85,273,297,126,347,126,236,-94,163,420,200,273,310,16,52,191,191,367
50,85,273,332,126,347,126,236,-57,126,384,126,200,347,163,52,226,191,367
121,85,273,332,126,273,163,200,52,163,420,126,200,273,236,52,156,156,261
121,85,163,226,52,200,52,163,52,200,384,163,200,200,163,52,85,50,85
121,121,200,156,16,126,52,126,16,163,384,163,89,163,126,16,50,15,-19
85,85,126,85,-57,89,-57,52,-94,126,384,200,89,52,52,-20,15,-55,-125
191,121,163,85,-57,-20,-57,-20,-131,16,420,200,89,16,89,16,156,-90,-160
261,226,236,156,16,-131,16,-94,-94,-20,420,200,89,16,89,-20,191,-19,-160
121,261,163,191,-57,-204,-57,-167,-94,-57,273,273,89,-57,16,-94,226,50,-125
226,261,236,297,16,-94,16,-167,-57,-131,273,273,52,-57,126,-94,367,191,-19
226,226,200,226,16,52,52,-94,-57,-167,273,273,89,-57,126,-57,332,261,50
191,191,200,191,89,236,163,89,52,-94,273,310,89,89,163,16,437,332,191
261,226,347,226,310,384,310,200,200,16,347,347,126,163,200,52,367,367,261
226,226,273,191,310,457,273,236,126,89,273,420,163,163,89,126,261,367,191
226,226,310,226,310,494,273,236,126,-20,236,384,126,236,126,89,332,332,191
226,261,273,191,310,420,273,200,200,16,236,347,200,126,52,89,332,332,191
226,261,236,85,310,420,273,200,310,89,200,273,200,89,89,163,367,367,226
297,226,273,15,347,347,310,200,347,126,200,236,126,89,200,163,297,261,226
191,121,126,-125,163,236,163,163,236,126,126,236,126,52,126,163,226,156,191
156,121,163,-55,163,163,200,126,236,126,126,273,52,89,163,163,261,156,191
156,156,89,-55,163,89,236,89,310,163,89,273,89,16,126,163,156,156,85
85,121,-20,-160,126,52,163,52,310,163,16,200,89,-57,89,163,156,85,50
191,85,89,-160,163,89,200,52,384,163,52,126,16,-57,200,126,191,85,156
156,50,16,-231,89,126,126,126,384,273,-20,126,16,-94,126,163,50,50,191
121,15,-94,-301,16,163,89,163,457,273,-57,126,-57,16,126,200,15,85,297
50,15,-131,-336,16,200,52,163,384,310,-57,89,-57,16,89,200,-90,121,297
-90,15,-241,-371,-20,200,-20,200,273,273,-131,89,-20,-20,52,200,-90,85,226
50,-19,-131,-336,52,163,89,200,347,273,-94,89,-20,-20,89,200,15,85,191
50,-55,-94,-336,52,163,52,236,310,384,-94,126,16,-57,52,273,-19,85,121
50,-19,-57,-266,52,163,52,236,273,384,-94,126,-20,-20,126,310,50,85,85
121,85,-57,-266,52,52,16,200,273,347,-94,89,-57,-57,163,273,-55,15,15
50,85,-204,-336,-94,-94,-57,89,236,273,-94,52,-20,-167,89,273,-90,-90,-19
121,85,-131,-231,-94,-131,-57,16,347,200,-57,52,-57,-131,89,273,85,-55,50
85,15,-131,-195,-94,-94,-94,-20,347,200,-94,52,-57,-167,89,273,50,-55,15
15,-19,-167,-160,-131,-20,-94,-20,236,126,-167,89,-94,-131,89,273,121,-19,15
85,85,-57,-55,-57,52,-20,16,200,126,-131,89,-57,-94,126,310,156,50,15
50,121,-57,-19,-20,163,-57,126,163,236,-167,126,16,-94,126,310,121,156,15
50,191,16,50,52,200,52,163,236,310,-167,89,-57,16,163,310,191,297,121
50,191,52,50,163,236,163,163,236,273,-167,52,16,-20,200,273,156,332,261
121,121,89,15,200,200,200,126,347,200,-57,-20,126,-57,163,236,261,226,332
332,85,200,15,273,126,236,89,384,89,89,-57,126,-57,200,236,226,121,261
191,50,89,-90,163,52,89,52,163,89,16,16,89,-94,163,273,50,85,85
50,50,52,-125,89,-20,52,16,52,-20,-57,16,16,-57,126,236,15,50,15
15,15,16,-160,16,-94,16,-20,163,-20,-57,-20,16,-94,89,200,-19,50,50
50,-19,-94,-90,16,-20,-20,16,200,52,-57,-20,52,-20,89,200,15,50,156
121,15,52,15,126,52,163,89,200,126,-20,-20,16,89,200,236,85,50,226
50,15,52,15,89,89,89,126,126,126,-57,52,89,16,126,236,15,15,191
121,121,89,50,89,89,52,126,163,126,52,126,52,16,89,310,121,50,191
226,297,163,121,163,126,126,163,236,163,126,236,89,89,200,310,121,121,156
191,332,126,156,200,200,126,236,126,163,89,236,200,200,236,347,121,156,156
261,261,200,226,236,200,236,200,126,126,126,200,200,236,273,310,156,121,191
191,156,89,191,163,126,126,163,52,126,52,236,200,163,163,310,50,50,85
121,156,52,121,126,89,89,163,-57,200,-20,200,163,89,200,310,50,85,85
121,191,89,50,163,52,163,126,-20,200,16,89,126,52,236,236,15,156,121
-19,121,16,15,126,52,126,163,-20,236,16,52,126,89,163,163,15,156,121
121,121,126,191,200,89,200,200,52,200,52,52,89,200,273,163,121,191,156
156,121,126,191,200,126,163,200,-20,200,52,126,200,200,236,236,50,156,50
50,121,89,121,163,126,89,200,-167,200,16,163,200,163,126,273,50,121,15
15,85,163,85,163,163,89,163,-131,126,52,126,126,163,126,273,50,121,15
-125,85,89,85,89,200,16,200,-131,126,16,126,89,200,126,273,50,156,15
15,156,126,226,200,273,126,200,-94,126,52,163,89,310,163,236,156,261,85
121,156,163,226,273,310,163,200,-94,126,89,236,163,273,126,200,121,297,50
85,121,200,156,273,310,163,200,-94,89,163,236,163,236,89,200,156,297,85
121,85,347,191,310,273,200,200,16,126,200,163,126,236,126,163,191,332,156
85,85,236,191,273,273,200,236,52,236,126,126,200,163,52,200,156,402,191
156,191,273,226,347,273,347,273,126,236,163,52,200,273,200,236,261,437,261
121,191,310,191,420,236,420,236,200,236,200,52,236,273,310,200,226,367,297
50,15,200,121,347,200,347,273,200,310,200,16,273,236,236,236,191,297,332
121,15,273,156,384,236,384,273,310,347,236,-20,273,236,236,236,156,297,367
85,15,163,121,310,236,347,310,273,384,200,16,273,200,200,236,85,226,297
85,-19,126,191,310,236,384,310,273,310,200,16,200,236,163,200,226,191,297
85,85,163,297,347,236,384,310,273,273,236,126,236,273,126,163,226,156,261
50,156,89,191,273,200,310,310,273,200,200,126,273,273,163,163,191,121,191
121,121,126,156,236,163,347,273,310,126,236,16,200,273,273,163,226,50,121
121,85,126,121,163,89,200,236,126,126,273,-20,273,236,89,163,191,15,-19
121,156,163,191,126,89,126,200,52,89,310,89,236,236,89,200,332,15,-19
226,261,273,226,163,16,163,163,126,52,347,163,200,200,163,163,332,50,-19
121,226,200,156,163,-20,126,126,126,89,273,163,236,200,126,200,226,15,-55
121,121,200,121,163,-57,163,52,126,52,310,89,236,273,163,163,156,-19,-55
85,50,126,85,126,-57,126,16,52,-20,273,89,273,236,126,163,15,-19,-125
50,50,52,50,89,-94,89,-20,16,-57,236,89,236,200,89,163,50,-19,-125
121,156,163,85,126,-57,126,-20,52,-57,273,89,200,200,163,126,50,50,-55
15,85,89,15,52,16,52,52,16,16,236,126,200,163,163,163,-19,50,-55
50,15,126,15,52,89,52,52,16,-20,310,89,126,200,163,126,-19,15,-55
121,15,89,-55,89,52,16,52,-20,-57,347,89,163,163,52,89,-90,15,-125
156,15,16,-55,89,52,16,52,16,-20,310,89,163,163,16,126,-19,50,-90
226,15,163,85,200,89,163,89,89,16,273,52,163,163,89,126,50,121,-19
121,121,126,85,163,126,126,126,52,89,163,126,163,163,52,163,15,121,-19
85,226,126,85,163,89,163,126,89,89,200,200,89,200,163,163,50,85,50
156,191,89,85,126,16,126,89,163,52,236,236,89,126,163,163,15,15,85
156,85,-20,15,16,-57,52,89,163,52,200,163,89,89,89,126,85,85,156
156,121,89,156,52,-20,126,126,200,126,200,89,52,163,163,126,121,191,156
15,156,16,156,52,52,89,163,126,163,126,89,89,236,89,126,15,156,15
50,191,16,121,89,126,89,163,89,126,200,126,126,273,126,126,121,50,50
226,156,89,50,163,89,200,126,163,52,273,163,200,236,236,163,156,-55,121
85,-19,16,-19,163,16,200,89,89,-20,236,52,200,200,200,126,121,-90,50
121,50,126,50,200,16,236,52,126,-20,236,16,200,236,163,126,191,15,15
226,191,126,85,200,52,200,89,89,52,273,163,236,200,89,126,121,50,-19
226,191,126,156,126,126,126,163,89,89,236,236,200,310,89,126,156,50,-19
226,85,200,226,126,126,126,200,89,126,273,200,200,347,163,126,156,121,-19
121,50,163,156,126,163,89,236,89,163,236,163,273,236,89,163,85,191,-19
191,156,200,156,126,126,126,200,200,126,236,89,163,236,163,126,156,156,15
226,226,163,121,52,52,52,126,200,126,236,163,163,163,163,89,121,85,15
297,261,89,156,52,16,52,89,52,89,273,236,163,163,200,89,191,85,-19
437,297,236,261,126,52,163,52,-20,16,310,273,200,200,163,52,226,85,-19
367,226,236,261,126,89,89,89,-131,16,310,310,273,126,52,16,191,50,-19
367,156,273,261,126,163,126,126,-131,-57,310,200,236,200,163,16,261,121,85
297,156,236,226,163,200,163,163,-94,52,236,163,236,236,236,52,156,156,156
156,156,52,156,89,163,89,200,-94,89,89,126,163,200,163,89,121,85,156
226,156,126,226,89,89,89,89,-20,16,52,126,52,163,126,89,156,-19,156
121,50,52,156,16,-20,16,52,-20,89,52,163,126,126,89,126,50,-90,85
121,-19,52,121,16,-57,16,16,52,52,52,126,89,200,126,89,50,-55,50
121,15,89,15,16,-20,52,16,89,52,52,52,89,163,126,52,-55,15,15
50,50,16,-19,16,16,52,89,16,126,52,16,89,126,89,89,-55,85,50
121,50,163,121,52,89,52,89,-20,16,126,16,89,163,89,52,50,85,50
156,50,89,191,16,52,-20,52,-94,52,126,163,126,89,16,16,15,15,-19
226,191,52,191,-20,16,-94,-20,-57,16,126,200,52,52,89,16,85,-19,-55
261,297,126,156,-20,16,-57,-94,-20,-20,163,126,16,52,52,16,85,50,-90
121,191,126,156,-57,89,-94,-20,-20,16,163,126,52,89,-20,52,156,85,-55
156,121,273,297,52,200,-20,52,126,89,163,89,52,200,163,52,226,121,85
191,85,236,297,52,200,-20,52,200,126,163,126,52,163,126,52,121,121,121
226,156,163,191,16,163,-20,52,163,89,200,163,52,126,89,16,191,121,191
332,191,236,121,126,126,126,52,200,89,310,126,126,163,126,16,226,191,261
191,121,200,85,163,163,163,126,236,236,236,89,200,163,163,89,226,191,261
226,121,310,156,200,163,163,163,200,273,310,89,126,236,236,126,297,121,226
261,121,273,121,126,126,89,126,89,273,273,163,163,163,126,126,156,50,85
226,50,126,85,52,52,16,126,126,200,200,163,89,126,89,89,50,15,85
226,50,89,50,89,-20,89,16,310,163,200,126,52,89,163,16,-19,-19,85
15,50,-20,-55,89,-57,52,16,347,163,89,163,89,52,163,16,-125,15,50
-19,50,52,-19,89,16,89,16,347,126,89,126,89,126,200,-20,15,50,85
121,-19,89,-19,89,16,89,16,347,52,126,89,89,89,200,-20,-19,50,50
85,-55,16,-55,16,16,52,16,273,52,89,52,52,52,126,-20,-19,85,121
85,50,89,15,89,126,126,89,200,163,89,89,-20,126,89,16,15,156,156
-90,50,16,50,89,200,52,200,89,273,16,126,16,126,89,52,-55,121,156
-19,-19,-20,156,52,236,89,236,163,310,16,89,16,200,200,89,15,121,226
15,50,16,191,126,200,163,236,273,384,52,126,16,126,273,89,-19,156,226
-90,85,-20,85,126,163,126,236,236,384,16,126,52,52,163,126,-19,156,226
15,121,126,121,163,126,200,163,310,273,89,52,52,89,163,89,50,191,226
121,15,163,121,163,163,163,163,273,236,52,16,89,89,126,52,85,226,261
226,50,236,191,200,236,200,200,236,200,126,16,126,163,52,52,261,226,367
332,226,384,261,347,236,310,200,273,200,200,89,163,163,52,16,261,191,402
261,226,310,226,310,273,273,236,200,236,163,126,200,126,89,89,191,191,332
332,85,347,297,347,310,384,236,200,163,163,16,200,200,200,126,261,297,402
297,85,273,261,384,347,384,310,126,200,163,52,273,163,163,163,156,332,437
261,156,236,191,384,420,347,347,163,236,126,163,236,273,200,163,191,367,437
332,156,310,261,420,457,420,384,347,310,89,236,163,310,273,200,191,508,437
261,226,200,261,347,568,347,457,347,384,52,236,200,310,200,236,226,578,473
367,297,347,367,384,568,457,494,420,347,163,200,236,347,273,236,437,543,613
473,261,494,332,494,494,531,457,494,347,236,200,347,273,310,236,473,367,649
508,121,347,226,457,384,457,384,531,310,163,126,310,200,273,200,367,261,543
578,85,273,156,420,347,420,310,457,236,89,16,200,200,273,126,297,261,367
332,156,163,121,310,310,273,273,273,236,16,89,200,163,163,126,226,261,226
297,226,236,156,310,310,273,236,236,163,89,200,163,200,163,126,332,261,191
508,261,273,156,310,310,273,200,236,163,200,273,236,200,200,126,261,261,226
649,191,236,50,236,273,200,236,200,126,236,200,273,163,200,163,261,226,226
754,191,310,85,273,236,273,200,273,126,310,200,236,200,163,89,226,226,226
719,226,236,15,236,236,200,200,200,236,273,236,236,126,52,89,156,191,226
825,332,273,50,236,236,200,200,236,200,347,236,163,200,52,126,261,191,226
965,473,384,156,236,236,236,200,200,236,384,236,200,273,126,126,261,191,191
965,508,273,191,163,236,126,236,89,236,347,236,200,273,126,126,226,121,121
1282,578,310,191,163,163,126,200,52,126,457,384,200,200,126,89,261,50,85
1423,613,236,156,89,126,52,163,-57,52,457,568,236,126,16,52,191,15,85
1353,649,273,226,52,163,52,200,-94,16,347,531,236,200,-20,52,367,15,156
1317,684,420,332,163,200,163,163,-20,16,273,420,200,236,-20,16,367,15,191
1141,578,310,297,126,200,126,126,16,16,163,384,200,200,16,16,332,-19,121
1106,473,273,332,163,163,163,89,-20,-20,236,347,163,200,126,-57,332,-55,50
1001,332,89,226,89,126,52,89,-131,-20,200,347,163,89,52,-131,121,-90,-55
649,191,-94,85,-57,52,-57,89,-167,-131,126,236,89,52,16,-204,15,-125,-90
508,85,-57,85,-94,-20,-20,52,-131,-94,89,89,16,52,16,-167,-55,-55,-90
332,-19,-131,85,-57,16,-20,89,-131,16,16,89,16,89,-20,-94,-90,50,-55
261,-55,-20,121,-20,89,89,89,-20,16,-20,52,16,126,52,-57,15,85,50
191,-160,-20,85,16,52,89,52,52,52,-20,-20,52,16,-20,-20,-55,15,-19
156,-266,-131,50,-20,16,-20,16,-20,52,-57,-94,52,-20,-57,-20,-55,15,-55
226,-195,-57,121,52,16,52,-20,-20,52,-20,-57,52,-20,89,-57,-55,85,-19
121,-195,-131,50,52,16,89,-20,16,52,-57,16,126,-57,52,-57,-90,85,50
50,-231,-20,85,89,52,126,-20,89,16,-57,-20,52,16,16,-94,50,85,156
50,-195,89,121,126,52,126,-20,126,52,-57,-20,52,16,52,-94,15,121,156
121,-160,16,85,52,16,52,-20,89,52,-20,-94,52,-94,89,-57,-19,85,156
367,-90,89,85,89,-20,89,-94,163,-20,89,-131,52,-131,126,-57,50,85,121
226,-90,52,15,52,-57,52,-94,126,-20,52,-57,89,-167,52,-57,15,50,50
50,-160,52,-19,52,-94,52,-94,126,-20,52,-57,52,-94,89,-94,85,15,50
-55,-231,126,15,52,-94,16,-94,126,16,16,-57,-20,-131,126,-57,50,15,85
-195,-231,16,15,-57,-20,-94,-57,52,52,-20,16,16,-131,89,16,15,50,121
-19,-55,126,85,-20,89,-20,-20,163,52,89,-20,16,16,89,89,121,85,226
15,121,126,50,16,89,52,16,163,52,126,-20,89,16,89,89,121,85,261
-90,15,126,85,16,163,52,89,163,52,126,16,89,52,200,126,226,121,297
-125,-231,200,191,52,200,89,89,200,52,126,89,52,52,236,126,156,156,226
-231,-407,52,191,-20,126,-20,89,89,126,52,126,89,52,126,163,50,85,156
-195,-55,89,191,52,126,52,89,89,163,126,126,52,89,126,200,121,121,191
-266,156,89,50,89,163,52,89,89,200,89,126,126,89,126,236,50,156,226
-301,85,16,15,163,200,163,126,126,200,89,163,126,200,200,347,50,191,261
-125,121,89,85,200,236,236,163,200,126,163,236,126,200,236,347,15,191,226
-160,50,16,15,126,200,126,163,126,89,126,273,200,126,126,310,-19,121,191
-160,-55,126,85,163,163,200,126,200,16,126,126,163,200,200,273,156,156,261
-19,15,163,85,200,163,310,126,310,16,126,126,200,200,236,310,121,156,226
-90,85,52,50,163,200,273,163,310,16,126,89,200,200,236,310,156,156,191
-160,226,163,85,236,236,310,200,347,89,163,89,200,236,273,310,191,191,191
-231,261,52,50,273,236,273,200,310,163,89,163,273,200,200,347,85,156,191
-160,332,52,50,236,163,310,163,310,89,16,236,200,200,200,236,191,85,156
-125,437,89,50,163,52,200,16,236,16,16,310,126,52,200,163,121,-19,15
-266,473,-20,15,16,16,16,16,126,89,-131,347,89,16,163,236,50,-19,-90
-266,473,16,15,16,16,89,16,163,52,-241,273,16,52,236,236,85,-90,-19
-266,297,-20,-160,52,-131,126,-94,200,-94,-241,200,89,-57,200,126,85,-336,15
-195,156,89,-266,89,-241,163,-241,236,-204,-167,126,126,-57,163,16,226,-371,50
-125,226,200,-195,163,-241,163,-204,273,-131,-131,126,126,-57,200,52,191,-266,-19
-336,332,126,-90,89,-131,52,-94,200,-20,-204,163,89,-57,163,126,156,-125,-55
-266,367,163,-19,126,-57,89,-57,200,-20,-131,89,52,-20,200,89,191,-90,-19
-266,297,52,-90,89,-94,89,-57,236,16,-94,52,89,-57,126,126,50,-125,-19
-407,226,16,-160,52,-94,52,-20,273,52,-131,52,52,16,163,126,85,-55,-19
-336,121,89,-90,89,-94,126,-20,236,89,-57,89,16,52,200,126,50,-55,15
-442,50,-20,-90,-20,-57,-20,-20,89,89,-94,126,52,16,89,126,-19,-90,-19
-371,85,16,-55,-20,-94,16,-57,16,52,-94,89,52,16,89,52,-19,-55,50
-301,191,-20,-55,-20,-94,16,-57,52,126,-57,126,89,16,52,52,-55,15,121
-301,226,-20,15,16,16,52,16,163,236,-20,163,89,52,52,89,121,156,297
-231,156,126,191,163,126,236,89,310,273,16,89,89,89,163,89,226,226,402
-336,121,89,191,163,163,200,126,273,310,-20,89,126,52,163,126,191,191,402
-266,226,126,191,200,163,236,126,273,273,16,89,126,89,200,126,261,226,402
-125,261,163,191,200,126,236,126,236,347,52,126,163,89,200,163,156,191,297
-195,191,89,121,89,52,126,126,126,310,16,126,126,52,200,200,85,121,191
-231,156,89,156,52,52,126,89,126,273,52,89,126,89,236,236,85,121,191
-301,50,16,121,16,89,52,163,16,347,52,126,200,163,163,273,50,121,191
-231,50,52,121,89,163,163,273,16,347,126,126,163,347,236,310,121,156,261
-195,50,126,156,163,200,200,310,52,384,126,126,200,310,236,273,85,156,226
-371,50,16,156,89,200,89,273,-20,347,89,163,200,236,200,273,85,156,121
-266,156,126,226,126,200,126,200,-20,273,163,200,163,236,273,273,156,191,121
-266,191,89,226,126,200,89,200,-20,200,126,236,200,273,163,273,121,226,50
-301,85,52,261,126,200,126,236,52,163,126,236,200,420,200,347,191,261,85
-301,-19,163,261,163,163,126,200,89,52,200,236,200,384,236,310,156,191,85
-266,-55,89,156,89,126,16,163,52,16,200,236,236,273,163,236,121,121,50
-125,15,200,191,163,126,126,163,89,52,273,163,236,273,163,163,191,156,121
-125,85,200,191,163,126,89,126,16,52,310,236,273,236,52,163,121,121,15
-160,121,163,226,52,126,-20,126,-20,16,273,273,200,273,126,126,121,85,-19
-125,50,200,261,89,52,52,52,89,16,273,236,163,236,236,89,121,50,-19
-125,-90,126,156,89,16,52,16,126,52,236,163,200,89,126,89,85,15,-19
-19,-55,200,121,126,52,163,52,200,89,273,126,126,163,126,89,156,85,50
-125,-90,163,121,163,89,200,89,236,163,200,126,163,200,126,163,50,85,15
-336,-160,89,85,163,89,163,126,236,200,163,126,200,200,163,200,15,85,50
-195,-125,126,121,236,52,236,163,347,273,273,126,200,236,273,200,50,121,156
-231,-125,52,85,236,89,200,200,273,384,200,163,236,200,163,236,-19,85,156
-195,-195,126,121,236,89,236,200,310,347,163,89,163,236,200,236,85,156,156
-195,-160,200,191,310,126,273,163,310,347,200,126,200,200,200,163,50,191,156
-231,-90,163,226,273,200,236,200,310,347,200,200,236,236,126,163,85,297,226
-125,15,310,367,347,273,384,236,457,310,273,236,200,310,200,200,226,437,332
-90,-55,347,402,347,347,347,273,420,310,273,200,273,236,200,236,261,437,332
-19,-55,420,437,384,310,347,273,347,236,310,126,273,236,200,236,367,473,297
15,121,420,367,384,273,347,236,347,273,347,200,310,236,163,200,297,437,191
