0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,85,52,121,126,126,89,126,126,200,457,89,163,89,89,126,15,156,121
191,85,126,191,200,163,126,200,200,273,-425,126,200,126,89,126,15,156,50
-19,-19,-20,50,52,52,52,126,89,200,788,52,52,52,200,52,-19,50,15
50,15,89,156,89,163,52,163,126,236,-241,163,163,236,16,126,-19,121,50
85,85,126,191,52,89,16,126,52,16,52,163,52,126,200,16,85,85,-55
15,15,89,156,-20,89,-20,52,16,-94,604,126,89,126,163,52,85,121,-19
191,121,200,261,89,200,89,126,126,16,-535,89,200,163,163,126,121,226,15
15,121,126,156,16,126,52,89,52,52,678,52,52,16,273,16,156,156,50
121,226,200,261,163,236,126,126,126,163,-57,200,200,200,52,126,226,261,156
261,261,347,332,236,310,200,236,163,89,-131,200,163,126,236,89,367,297,226
156,85,310,191,236,310,236,273,163,163,715,126,163,126,236,163,332,297,297
297,156,347,261,347,384,310,347,236,236,-499,163,236,236,126,236,297,332,261
156,50,200,121,200,236,200,273,163,89,531,89,52,52,273,89,261,226,261
156,-19,163,156,200,236,236,273,236,200,126,163,236,200,126,126,191,261,297
191,50,163,191,163,163,236,273,200,200,-278,200,126,163,236,89,191,226,156
15,-19,52,50,52,52,126,163,89,89,752,163,52,89,163,16,121,156,156
156,85,163,121,163,126,200,200,200,163,-462,200,200,200,52,89,85,226,191
85,50,52,-19,89,-20,126,126,163,89,384,52,52,16,236,16,15,85,85
50,-55,-57,-55,52,-94,89,52,163,200,347,89,163,89,52,126,-90,15,50
191,-19,16,15,52,-57,52,89,126,163,-388,89,200,89,126,163,-55,-55,-19
15,-90,-57,-125,-57,-131,-20,52,52,126,788,16,89,16,163,126,-55,-125,85
85,-55,52,-55,52,-20,89,163,163,310,-315,126,200,163,-20,200,-55,-19,156
85,15,89,-19,16,-20,52,126,52,126,200,89,89,16,163,52,-19,-90,85
-19,-55,16,-19,16,16,89,126,89,16,531,89,163,126,52,52,-55,-19,121
121,15,126,85,200,89,236,163,200,89,-462,163,273,200,126,126,15,50,121
-19,-55,89,15,126,16,200,126,163,16,752,89,126,52,310,89,50,15,121
85,15,200,156,236,126,236,200,236,163,-131,163,273,236,126,163,85,121,156
121,85,200,156,200,126,200,236,163,126,16,89,163,89,273,89,85,50,50
15,-55,89,15,89,89,163,126,126,163,641,52,163,126,236,126,50,85,15
191,-19,200,156,126,163,163,163,89,236,-499,126,273,236,163,200,121,121,-90
121,-55,163,85,16,89,-57,52,-57,89,678,89,89,89,236,163,121,15,-125
191,15,163,85,52,89,-57,52,-20,163,52,163,200,200,16,273,85,85,-55
297,85,200,85,89,52,16,126,16,89,-167,89,126,89,163,200,156,85,-19
121,15,89,15,52,16,16,89,16,89,788,16,126,52,126,163,121,85,85
261,121,163,156,200,163,126,163,126,236,-462,89,236,163,16,236,156,156,156
121,121,52,85,89,52,89,163,89,163,531,16,52,-20,200,163,121,50,121
156,156,52,85,126,89,163,163,163,163,236,89,163,163,89,273,121,85,191
297,226,126,156,163,126,236,163,200,89,-278,89,163,163,236,236,191,50,121
121,85,52,50,52,52,126,89,126,52,825,16,52,89,236,200,121,50,121
261,121,126,121,163,163,163,163,163,236,-351,89,236,200,52,310,121,156,156
156,121,126,85,126,163,126,163,126,126,384,52,89,52,200,200,156,121,191
121,121,163,121,126,236,126,163,126,126,420,126,200,163,16,273,156,156,226
297,261,273,261,200,273,163,163,126,200,-388,163,236,163,89,273,226,156,156
121,226,163,156,126,163,89,52,52,89,825,89,126,52,200,163,261,121,85
226,191,200,226,200,236,163,52,126,126,-241,126,273,200,89,236,297,261,121
226,226,200,226,200,236,163,16,52,16,163,89,163,52,236,126,332,226,121
191,226,163,226,200,273,126,-20,52,16,568,126,200,163,89,126,332,261,191
402,402,310,367,310,347,200,16,163,52,-499,236,236,200,52,126,402,297,156
261,332,236,261,163,236,89,-20,52,16,715,126,89,16,163,89,402,191,121
297,297,310,297,236,273,89,-20,52,200,-94,200,273,163,-57,200,332,226,121
297,261,273,261,236,200,89,52,16,126,-20,163,163,126,89,163,297,156,85
121,156,200,156,163,200,52,52,-20,52,678,163,163,163,52,163,261,156,156
332,226,310,297,310,236,163,126,52,126,-499,200,236,200,-20,236,261,261,156
156,226,163,191,163,126,89,89,16,-20,604,89,52,-20,163,89,191,226,85
121,191,52,191,126,163,126,126,89,52,89,89,163,126,16,163,85,297,121
156,191,52,191,126,200,89,236,52,126,-241,52,89,89,126,163,50,261,50
15,85,-20,50,52,126,16,200,16,236,752,-20,52,52,89,163,15,226,121
226,156,163,191,200,163,163,236,163,310,-499,126,200,200,16,273,85,261,156
156,191,163,156,200,89,163,236,126,126,420,89,52,52,236,163,156,121,156
121,121,163,156,200,163,163,273,163,236,273,126,163,126,89,236,121,191,226
156,121,163,191,200,236,126,310,126,236,-388,126,89,126,200,236,191,191,121
-19,-19,16,85,52,163,16,200,16,126,788,52,-20,126,273,200,226,85,121
121,121,163,261,200,200,89,200,163,200,-351,163,163,273,126,310,261,156,121
121,156,200,226,200,126,52,126,89,126,273,126,52,52,273,236,261,15,50
50,50,126,85,126,89,16,52,89,200,494,163,126,126,126,310,85,15,50
85,85,163,85,126,89,16,89,89,236,-425,163,163,126,126,347,15,15,-55
-125,15,16,-90,-57,-20,-94,16,-20,89,788,52,-20,-20,163,236,-55,-55,-90
15,50,89,15,52,89,-20,89,52,200,-204,126,126,126,-20,310,-55,85,50
85,156,163,50,89,89,52,89,89,89,89,52,52,16,200,200,15,50,85
-55,85,89,15,52,89,52,52,126,89,604,52,89,89,126,200,-19,85,156
85,226,89,156,89,163,89,52,126,163,-535,126,126,89,89,163,15,121,15
50,332,16,121,-20,16,-57,-57,-57,52,715,16,-20,-131,200,16,85,85,-55
261,437,163,226,89,126,-20,-57,16,89,16,52,200,89,16,163,191,261,15
473,508,347,261,163,200,52,52,52,16,16,-20,163,52,163,163,261,261,50
437,402,347,156,163,200,89,89,89,89,899,-94,236,89,126,126,226,226,156
543,473,420,332,347,273,200,163,200,236,-315,-20,384,163,89,200,261,297,156
332,473,236,261,200,200,126,126,126,52,752,-94,200,16,273,163,261,191,85
261,402,200,261,163,236,163,126,236,126,347,-20,273,200,89,236,226,226,85
367,402,310,261,236,200,163,163,200,163,-57,-20,236,126,200,163,261,226,15
226,261,273,156,163,163,89,126,52,126,1009,-20,200,126,163,163,191,156,50
332,367,347,297,236,273,89,200,89,200,-204,89,347,310,16,273,191,226,85
156,402,236,261,126,200,16,163,52,89,604,52,200,89,163,126,156,121,50
85,402,163,297,163,236,16,89,52,126,531,126,273,236,-20,200,156,191,156
261,508,273,367,236,236,89,126,52,52,-241,200,200,273,52,200,226,191,121
85,367,163,191,126,163,16,126,16,16,936,89,89,126,163,126,121,156,156
121,297,163,226,163,273,126,200,163,273,-167,126,273,236,52,200,50,226,191
50,261,89,156,126,200,126,236,126,273,310,52,163,89,236,126,50,156,121
-55,261,89,85,163,200,163,236,126,273,641,89,200,200,89,163,50,226,156
156,367,200,191,273,273,273,273,273,310,-388,163,236,236,126,163,121,297,121
50,226,126,50,163,200,200,200,236,163,825,89,52,126,236,89,121,226,121
121,156,126,50,200,273,236,200,273,236,-94,126,200,163,89,200,15,261,121
15,156,52,-19,126,163,163,163,200,163,52,52,89,-57,236,126,-55,121,-19
-195,85,-131,-90,-20,52,52,52,126,163,678,16,52,-57,126,126,-125,121,15
15,191,16,85,52,89,52,89,126,163,-535,126,126,126,52,200,15,156,15
-19,156,52,50,16,52,52,89,89,52,604,16,16,16,200,126,156,156,85
121,156,200,156,236,163,236,126,236,163,-20,52,200,163,89,236,226,297,261
226,191,310,261,310,163,273,163,236,126,-204,89,126,126,273,126,261,261,226
15,121,200,156,200,89,200,89,163,52,715,126,52,163,236,126,191,156,226
156,156,200,261,273,89,273,163,236,200,-499,236,200,236,89,236,121,156,191
15,50,89,85,163,16,200,126,163,163,457,126,52,16,236,126,85,121,191
15,-55,89,-19,236,126,310,200,273,273,163,89,200,200,89,200,15,226,297
156,-19,163,50,347,200,384,310,384,236,-388,52,200,163,236,200,50,226,297
-55,-90,52,-19,236,163,310,200,347,126,715,16,126,89,273,200,-19,156,261
50,15,126,156,273,236,347,163,310,200,-462,200,236,200,89,273,15,226,261
50,-19,126,226,236,236,236,126,163,126,236,163,52,52,236,126,85,226,226
15,-125,126,261,200,273,273,126,200,200,273,163,163,163,89,126,85,297,332
85,15,236,367,347,384,347,200,347,273,-572,163,200,200,163,126,156,367,332
-55,85,163,367,273,347,384,236,347,163,604,126,163,89,310,89,191,297,367
191,121,273,543,347,384,457,310,457,200,-425,273,384,347,236,273,261,332,402
226,15,273,437,273,310,384,273,384,200,-20,236,126,200,384,200,261,226,297
85,-125,126,191,163,273,273,200,310,420,420,200,16,200,200,236,156,226,332
226,121,200,156,200,310,310,236,347,531,-646,273,163,310,126,273,191,261,332
50,-19,273,297,163,273,310,200,310,236,568,273,163,273,310,126,367,191,297
191,-19,604,825,310,310,347,200,384,310,-204,310,420,310,200,200,508,261,297
437,191,531,754,273,200,273,236,310,457,-204,163,384,16,347,200,473,121,156
332,191,200,261,89,126,163,236,163,384,531,236,236,200,236,273,297,50,121
297,437,273,226,163,200,200,347,236,236,-646,384,126,494,163,236,332,121,121
85,297,347,578,52,126,126,310,126,126,457,236,-57,236,273,52,437,50,121
121,825,347,684,126,126,163,273,200,310,-20,273,200,200,89,89,297,85,226
191,1036,384,473,200,52,200,347,163,384,-278,347,200,126,236,163,261,50,191
297,1141,310,508,89,-94,89,310,89,200,752,236,89,126,126,89,297,-19,191
965,2268,384,191,163,-167,236,420,310,16,-351,273,200,310,52,16,226,15,226
1036,2197,347,-160,126,-278,236,457,273,-131,604,200,16,52,236,-94,226,-90,191
754,2092,420,226,126,-278,163,420,126,16,531,200,200,126,-20,-57,191,-90,121
684,2021,420,543,89,-315,163,420,126,-57,-94,200,310,89,89,-167,156,-160,85
578,1951,126,402,-57,-388,163,384,236,-20,1120,163,163,-94,236,-278,156,-125,156
1071,1881,310,578,163,-241,273,457,384,310,52,236,200,200,163,-131,473,85,297
1423,1810,604,437,273,-278,310,420,310,200,678,126,52,236,347,-131,649,15,332
1388,1775,641,437,347,-204,347,347,273,163,936,89,310,310,126,-94,543,85,437
1529,1705,457,754,494,-131,457,384,384,200,126,52,494,163,163,-94,543,85,367
1564,1634,310,754,347,-241,347,310,273,16,1414,52,200,-20,236,-167,543,15,261
1705,1599,494,965,273,-131,236,310,163,89,531,89,163,126,-20,-57,473,85,121
1423,1529,384,965,89,-167,52,236,16,-20,752,-167,52,-57,126,-167,261,-19,-55
1071,1493,52,332,-57,-204,-20,163,-20,-20,1304,-241,163,126,16,-131,-19,15,15
1493,1458,163,121,89,-94,126,200,89,163,236,-57,310,347,52,-57,-19,85,-19
1564,1388,126,402,16,-167,16,89,-20,126,1340,-94,126,126,89,-94,15,15,-55
1740,1353,89,754,89,-94,52,126,89,236,752,163,236,236,-57,16,121,191,191
1845,1317,126,402,310,16,273,236,310,273,715,236,310,273,200,-57,50,191,367
1529,1282,-20,-371,273,-20,236,163,236,236,1635,126,384,236,89,-57,-231,85,297
1564,1247,52,-195,200,-94,126,126,163,236,531,163,310,200,-57,126,-195,50,156
1564,1177,126,508,16,-94,16,126,89,16,1488,-94,-20,52,200,89,50,50,85
1599,1141,200,1001,-20,89,52,126,126,126,1230,-20,89,200,52,163,85,121,15
1529,1106,-20,508,-94,16,16,16,126,200,825,236,163,200,89,89,-55,50,-19
1247,1071,-278,-266,-131,-131,-20,-94,200,200,1929,273,310,163,163,52,-90,15,156
1458,1071,-57,50,126,-20,200,-20,420,273,825,273,531,236,163,89,85,121,226
1423,1036,16,402,89,16,126,-20,310,89,1488,89,273,16,384,-20,156,50,156
1388,1001,-20,473,52,89,52,16,236,52,1488,126,310,236,89,126,85,191,121
1353,965,89,437,89,163,52,126,236,89,641,89,347,200,163,200,50,297,85
1177,930,16,261,52,163,89,126,273,126,1672,-131,273,89,347,126,50,367,226
1212,895,236,437,273,347,273,236,420,200,568,-131,420,310,310,163,156,473,367
1106,895,236,261,236,273,273,200,384,52,899,-20,200,126,457,52,121,297,297
860,860,126,50,52,163,163,126,273,16,1193,126,236,89,163,163,15,226,191
754,860,89,191,52,236,126,163,163,126,126,163,236,200,52,200,15,226,50
297,825,-131,85,-131,200,16,89,16,89,1156,-20,52,236,236,163,-19,50,85
121,789,-57,50,-20,200,89,126,89,236,273,52,163,384,89,347,-19,85,156
-160,789,-57,15,-57,200,-20,163,16,126,236,89,16,200,200,273,-90,15,15
-723,754,-278,15,-241,236,-167,163,-94,163,752,89,16,236,89,273,-231,85,-19
-1005,719,-315,156,-241,310,-167,236,-57,457,-499,89,16,310,16,347,-301,156,-90
-1498,719,-462,-19,-388,273,-315,236,-167,457,384,16,-204,52,52,347,-371,50,-160
-1779,684,-462,-55,-351,273,-315,200,-204,494,-315,200,-57,457,-204,494,-442,121,-160
-1850,-1357,-425,-55,-351,310,-315,200,-241,236,-719,273,-167,604,-94,494,-407,121,-195
-2096,-3715,-462,-125,-351,310,-278,126,-204,126,52,200,-204,457,-94,384,-371,121,-90
-1991,-3786,-351,-19,-204,420,-167,89,-94,420,-1198,163,-94,457,-167,310,-266,191,-125
-2167,-3751,-351,-125,-241,384,-241,-57,-204,236,-388,89,-241,236,16,126,-195,156,-160
-2272,-3645,-315,-195,-167,457,-167,-57,-204,200,-646,163,-57,200,-94,200,-160,297,-125
-2272,-3504,-167,-125,-57,531,-94,-57,-167,384,-1161,89,-57,89,-20,236,-55,332,-55
-2448,-3363,-204,-231,-57,494,-94,-131,-94,347,-94,-57,-131,16,-20,163,50,332,85
-2272,-3223,-20,-55,163,568,89,-94,200,273,-1198,89,89,200,-131,236,191,437,261
-2131,-3117,89,-55,236,531,236,-20,310,200,-572,89,89,16,200,89,332,297,402
-2096,-2976,126,-90,273,531,310,89,347,310,-462,126,89,52,126,126,261,297,437
-1991,-2835,89,-55,273,457,273,200,273,384,-1235,126,52,89,126,163,191,261,367
-2026,-2730,-57,-160,163,347,200,126,236,236,-131,16,52,-20,273,126,156,121,332
-1744,-2589,52,-125,273,347,273,89,347,310,-1051,126,273,16,236,200,156,121,261
-1709,-2483,-20,-266,126,200,163,-20,200,236,-683,16,-57,-131,347,126,85,-19,85
-1815,-2378,-241,-442,-57,52,16,-94,89,273,-241,52,-204,-20,89,126,-19,-55,50
-1533,-2307,-131,-477,-20,89,16,-94,126,310,-1235,126,-20,-20,89,89,-19,15,-19
-1533,-2202,-131,-688,-20,-20,16,-167,126,52,-131,16,-57,-241,310,-20,-19,-19,15
-1287,-2131,-57,-583,126,52,163,-167,273,16,-903,52,89,-57,163,126,50,50,85
-1040,-2026,16,-477,163,52,236,-131,273,-57,-903,16,52,-94,347,52,156,15,85
-1005,-1955,16,-512,163,16,236,-167,200,-20,-204,-57,89,-131,347,16,191,15,156
-759,-1885,126,-371,236,89,200,-131,200,126,-1308,52,126,-57,200,16,191,85,85
-829,-1815,-20,-512,16,-20,89,-204,52,-57,-315,52,-94,-204,273,-167,121,15,50
-759,-1744,-20,-477,16,52,163,-167,126,-57,-756,163,16,16,89,-94,121,121,156
-547,-1674,52,-371,126,89,236,-94,89,-131,-1051,163,-20,-94,236,-94,226,121,121
-618,-1603,-20,-371,52,52,89,-167,16,-167,-94,89,-20,-131,163,-57,191,50,50
-442,-1533,89,-266,126,89,52,-131,-20,-57,-1235,200,89,16,-20,16,156,50,-19
-547,-1498,52,-407,52,-94,-57,-167,-167,-94,-388,126,-131,-131,163,-94,85,-90,-55
-547,-1427,52,-477,52,-94,-20,-167,-94,-20,-462,163,-20,-20,52,16,15,-55,15
-371,-1357,89,-371,16,-57,16,-94,-20,-57,-1051,163,-20,16,126,-20,15,-90,-55
-442,-1322,-20,-407,-94,-57,-57,-131,-57,-241,89,126,-57,-20,163,-167,50,-90,15
-195,-1287,163,-125,89,89,52,-57,52,-94,-903,236,126,89,52,-20,191,50,50
-125,-1216,200,-90,89,52,89,-94,52,16,-315,163,-57,-131,273,-20,226,-19,-19
-160,-1181,163,-160,52,16,126,-131,89,163,-94,200,89,16,126,-20,191,50,50
85,-1111,310,-19,236,126,200,16,126,52,-903,273,273,16,200,-20,261,121,85
15,-1075,200,-90,126,126,89,89,52,-278,273,163,-20,-131,200,-94,156,50,50
85,-1040,126,50,89,273,52,163,52,-241,-572,200,16,126,-94,52,121,191,15
191,-1005,126,121,126,310,126,200,52,16,-315,89,52,89,273,16,156,121,15
191,-970,163,15,200,200,236,89,89,236,273,200,200,236,384,52,121,50,50
473,-899,273,15,310,126,310,89,200,310,-719,384,273,310,236,200,121,50,85
332,-864,52,-125,126,89,236,89,200,163,384,273,-94,-20,200,200,15,-19,50
297,-864,-57,-55,16,163,163,126,200,236,-204,310,-131,16,-57,236,-90,15,50
332,-794,-57,-55,-20,126,126,89,126,200,-278,273,16,52,163,163,-19,-19,50
332,-759,52,-90,126,126,163,89,126,126,531,236,200,89,236,163,121,50,191
649,-759,347,121,420,236,273,126,200,126,-535,236,347,126,200,163,261,156,156
508,-688,236,-19,273,89,163,-20,126,-57,457,163,126,-20,347,-20,261,85,85
367,-653,126,-19,236,126,126,-57,126,-94,126,200,200,273,89,89,226,226,156
367,-618,126,50,310,200,200,52,126,-57,-278,89,200,236,126,89,226,297,191
226,-618,126,-90,236,126,236,16,126,52,715,52,236,89,236,89,226,261,226
473,-547,347,50,347,236,384,52,236,273,-388,200,420,236,126,163,332,297,226
437,-407,310,50,236,200,273,52,126,163,347,52,236,89,236,89,332,156,121
332,-442,236,15,200,163,163,52,52,163,347,52,273,273,16,200,261,191,121
367,-301,310,15,200,126,200,89,126,89,-388,126,163,200,126,200,261,191,121
191,-266,236,-90,126,89,200,52,126,52,678,-20,52,52,236,163,261,121,191
297,-160,384,156,236,236,273,126,200,200,-315,16,273,273,89,310,226,226,261
226,-160,273,85,200,126,236,126,200,89,89,52,89,-20,236,236,156,85,191
85,-231,126,-19,163,52,236,16,163,89,384,89,163,52,89,200,121,85,191
191,-55,236,121,273,126,310,89,163,163,-572,89,310,200,126,163,191,226,226
50,-55,200,85,273,163,310,163,163,16,568,16,200,89,347,200,226,261,297
156,-19,273,156,384,273,420,236,273,163,-241,163,310,273,163,384,191,332,367
191,85,236,156,310,273,384,236,236,126,-131,126,200,200,236,236,156,261,297
50,50,89,85,200,273,273,236,200,163,494,126,236,200,163,236,121,261,367
191,261,126,191,273,310,310,310,273,236,-572,200,236,236,163,347,121,297,297
-19,226,-20,50,126,236,163,310,126,-131,457,89,16,89,273,236,15,156,156
-55,156,-57,50,89,273,89,310,-20,-57,-131,163,52,310,-57,236,-90,191,50
-55,226,-94,50,16,236,-20,236,-131,236,-351,163,-94,126,-57,200,-125,121,-55
-160,226,-204,-19,-94,126,-94,163,-131,347,494,236,-57,52,-57,273,-125,50,-19
121,437,-20,156,89,236,16,200,16,347,-609,420,126,236,-20,310,15,191,-19
85,437,-20,50,52,200,-20,163,16,16,273,384,-20,126,126,126,121,156,15
85,402,89,50,126,236,89,200,126,126,52,420,89,273,-57,273,121,261,85
261,543,236,191,236,310,200,200,200,420,-425,531,236,236,236,273,226,297,85
297,649,384,297,310,310,310,200,310,384,678,568,531,236,568,236,367,297,261
578,895,641,578,604,457,531,347,494,384,-388,752,788,420,494,347,473,367,332
543,965,494,437,531,347,494,384,457,273,310,678,310,163,604,310,367,191,226
297,719,126,226,89,273,163,347,236,310,420,641,52,200,89,420,156,226,156
297,719,126,261,52,347,52,420,163,310,-388,641,52,273,-20,384,121,297,156
191,649,89,191,89,347,126,384,163,236,752,568,-167,347,236,310,121,261,191
367,754,163,261,163,384,163,384,200,347,-204,678,-167,310,126,494,85,297,156
297,825,89,191,-57,273,-57,273,16,200,126,641,-315,16,16,273,50,156,-19
121,719,-57,50,-204,126,-167,126,-57,273,531,604,-241,347,-278,126,-55,156,-55
156,719,-57,85,-167,126,-131,163,-20,384,-499,531,-241,384,-241,163,-90,226,-90
-19,649,-131,-55,-241,89,-131,126,-94,126,604,310,-351,89,-20,126,-55,156,-19
85,684,16,156,-94,163,-57,163,-20,126,-131,384,-94,273,-241,236,-19,191,15
226,825,163,297,16,163,-57,163,-94,126,-131,347,-94,236,-204,200,156,121,-19
226,789,236,297,52,163,-20,126,-57,52,604,310,16,310,-94,236,261,156,121
473,860,420,367,273,200,163,163,89,126,-499,310,273,384,-20,273,367,191,191
297,719,273,156,126,89,89,89,52,-20,531,89,52,163,126,89,261,85,85
226,719,200,121,126,52,89,16,89,126,89,52,126,200,-57,126,191,85,50
402,860,310,156,200,52,89,16,52,89,-241,16,126,52,126,126,261,15,-19
332,825,273,121,200,52,52,16,-57,-131,752,-20,89,89,126,126,261,-55,-19
508,895,347,261,236,89,126,-20,16,52,-388,89,236,310,-57,163,226,-19,-55
402,860,236,156,126,16,52,-57,16,89,420,-20,163,163,126,52,156,-90,-55
332,825,200,121,236,126,163,52,89,163,273,-94,384,163,126,236,85,50,85
402,930,273,156,310,200,236,126,200,89,-351,-57,347,163,310,310,121,85,85
261,930,163,50,163,126,163,52,163,16,752,-94,89,200,236,200,121,121,121
437,1036,236,191,236,236,163,126,273,163,-315,52,163,347,16,200,226,261,226
437,965,273,156,236,236,200,163,236,163,200,16,126,126,273,16,261,191,226
297,825,236,50,200,126,200,52,200,200,420,16,200,200,89,52,191,121,156
332,965,236,121,163,89,163,52,200,89,-462,52,236,200,126,126,121,85,85
191,1036,89,50,89,52,126,16,163,16,715,-57,200,200,347,126,156,50,121
402,1106,200,156,236,126,236,52,236,163,-167,126,420,347,200,273,156,121,156
297,1036,89,85,89,16,52,52,89,126,89,126,89,126,200,163,50,50,50
15,860,-94,-19,-131,52,-94,16,-20,163,604,89,16,200,-57,200,15,85,156
261,930,89,156,52,200,126,163,163,200,-425,16,126,200,16,273,85,156,226
156,825,89,-19,126,126,163,163,236,52,678,-94,-20,-20,273,163,50,85,191
156,860,126,15,200,163,236,200,310,126,16,52,163,126,89,273,15,191,226
156,930,89,15,200,200,273,236,273,126,-94,52,126,52,236,163,15,156,191
15,825,52,-19,200,163,273,236,310,163,715,16,126,52,236,89,50,191,332
261,895,236,156,347,310,384,310,457,310,-425,89,200,163,163,200,191,261,402
226,895,236,85,236,236,273,273,273,126,531,16,89,16,310,163,261,191,367
226,895,236,121,273,273,310,310,273,52,200,89,273,236,163,236,191,297,402
297,965,236,156,310,273,347,310,310,126,-241,126,310,163,310,163,156,297,332
