0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,121,273,226,200,126,236,52,200,273,273,236,236,200,200,200,297,121,156
191,332,163,191,52,163,89,89,52,236,126,236,89,200,16,200,226,121,121
226,191,163,226,89,310,126,163,89,273,200,236,163,236,126,273,332,261,297
261,156,236,191,163,384,200,236,126,273,200,163,126,236,126,236,261,332,261
191,226,163,156,200,420,236,310,126,273,163,163,163,310,163,273,261,332,367
261,15,273,191,384,457,420,310,310,236,236,163,273,310,347,273,261,332,402
85,156,126,85,310,310,347,273,236,200,52,89,126,200,236,200,85,297,226
121,85,126,156,347,273,347,236,200,273,126,163,200,200,273,310,191,332,297
261,121,273,226,420,236,384,273,236,310,200,200,236,163,236,273,226,332,226
261,332,236,297,347,200,236,273,163,273,200,200,236,200,200,236,297,297,261
367,156,347,332,384,236,273,310,200,310,310,273,310,236,310,236,332,297,297
297,297,310,261,236,163,200,310,89,163,163,236,200,200,126,200,191,191,121
261,261,273,191,126,200,126,310,52,163,200,273,200,273,163,236,261,156,261
297,121,310,191,89,273,163,347,126,126,236,236,200,273,126,200,226,121,226
156,297,163,226,-94,310,-57,347,52,89,126,236,89,310,52,200,226,121,191
191,121,236,297,-57,384,16,384,89,163,163,273,163,310,200,236,332,156,261
121,226,200,226,-20,347,52,347,16,126,52,200,52,236,126,163,191,85,121
121,261,163,226,89,310,52,347,16,236,163,200,126,236,163,163,261,121,226
332,156,273,226,236,310,200,347,126,236,310,163,200,200,163,163,226,156,191
226,332,163,156,163,200,126,310,89,200,200,126,89,163,52,126,85,121,85
261,191,236,191,236,163,200,273,163,200,200,126,163,200,163,126,191,85,191
226,191,236,121,236,89,163,163,163,126,126,52,89,126,89,89,121,-19,50
156,261,200,85,126,52,52,126,89,126,126,52,89,89,89,163,191,-19,121
261,50,273,85,200,52,126,200,126,89,200,89,163,126,163,200,191,15,156
121,261,126,15,52,16,52,200,16,52,52,89,52,89,52,126,85,15,50
121,121,126,50,89,52,89,163,52,89,126,126,126,126,126,126,191,50,226
121,50,163,50,52,126,89,163,89,52,89,89,52,89,52,126,156,50,156
50,191,52,85,-20,200,-57,236,-20,89,52,126,16,200,-20,200,156,121,156
121,15,126,156,89,310,89,310,-20,89,126,163,126,273,89,236,191,156,191
15,156,89,121,126,310,52,310,-20,16,16,89,89,200,89,126,121,121,156
15,50,126,156,236,310,126,310,52,89,89,89,200,236,236,126,226,121,297
85,-55,163,121,310,273,273,236,126,52,52,52,163,200,200,89,121,85,156
-55,85,16,50,236,126,163,200,52,89,-20,52,89,89,89,163,85,50,121
15,-125,89,85,347,89,236,200,200,200,52,126,163,89,236,236,121,50,191
-55,15,16,15,273,-20,163,126,163,163,-57,52,52,52,126,163,-19,-90,15
-125,-19,-20,-19,163,-57,16,52,52,163,-57,52,52,89,126,200,15,-125,85
-19,-160,52,-55,126,-94,-20,16,16,52,-20,16,52,16,89,126,-19,-160,15
-125,15,-94,-125,-94,-131,-167,-57,-94,-57,-131,-20,-57,-20,16,89,-90,-160,-55
-55,-195,-20,-55,-57,-94,-131,-20,-57,-20,-57,-20,16,16,126,89,15,-125,50
-125,-90,-94,-125,-131,-57,-131,-20,-94,-20,-167,-57,-94,-20,16,16,-125,-160,-90
-231,-90,-167,-125,-167,-20,-204,16,-94,16,-167,16,-94,52,52,89,-90,-90,15
-125,-231,-94,-55,-57,52,-20,52,52,16,-94,52,-20,52,126,126,-90,-19,50
-195,-19,-131,-90,-94,16,-20,52,16,16,-131,16,-57,-20,52,89,-125,-19,15
-90,-160,-20,-19,52,16,89,89,16,89,52,16,89,-20,126,89,15,85,121
15,-125,52,-55,126,-20,126,52,16,16,52,-20,52,-57,16,16,-55,85,50
-19,15,16,15,89,-20,89,52,16,16,-20,16,52,16,89,89,50,156,156
85,-125,126,50,200,16,200,52,200,16,89,52,163,52,273,89,121,156,191
50,85,89,15,89,-20,89,16,163,16,52,16,89,-20,126,16,50,156,121
121,15,126,85,126,16,52,52,163,89,126,89,126,16,200,52,156,191,191
121,50,126,121,126,16,89,89,200,52,89,89,52,16,126,16,50,156,50
-55,156,-20,85,-20,16,-20,89,200,52,-20,52,-20,16,89,52,15,85,85
50,-55,52,50,52,126,126,126,273,126,89,52,89,89,163,52,50,121,191
-19,50,-57,-19,-20,163,126,126,236,126,-57,16,-20,52,89,16,-90,156,156
-90,-55,-57,-19,-20,236,163,200,273,236,-57,16,16,89,163,126,15,226,402
15,-125,52,-19,89,236,347,273,420,236,-20,-20,52,52,163,126,15,297,437
-55,85,-20,-19,89,163,310,273,347,236,-20,16,16,52,126,126,50,332,437
50,-19,89,85,236,200,420,310,420,347,126,126,126,126,200,163,156,297,473
50,85,52,15,163,126,384,236,494,310,52,89,52,52,126,126,50,191,332
50,85,52,50,163,52,347,163,531,273,126,89,163,89,347,126,156,191,367
191,15,163,121,200,16,384,163,531,273,163,89,163,52,310,89,121,191,191
85,226,89,156,52,-57,200,126,384,310,89,89,52,-20,126,89,121,191,85
191,85,200,191,126,-57,236,126,420,347,200,126,163,16,200,163,261,191,191
191,156,236,121,52,-94,236,89,420,163,126,89,89,-20,126,52,191,50,50
121,191,163,85,-57,-20,126,89,384,163,89,89,52,52,163,52,261,15,85
226,15,200,191,16,126,163,126,420,200,163,163,126,89,163,89,261,50,50
156,261,163,226,-20,163,52,200,310,126,89,200,52,163,52,126,226,50,-19
226,121,236,297,89,236,163,236,273,52,200,273,163,273,200,126,332,50,85
226,156,273,226,163,236,236,200,236,-20,126,236,126,236,126,89,191,85,-55
85,297,126,261,126,200,126,200,126,89,89,273,126,200,89,163,121,226,-55
191,156,163,367,200,310,200,273,163,200,273,273,200,273,126,200,121,297,-90
191,402,163,367,126,236,163,236,163,163,236,273,163,236,89,163,85,226,-125
261,332,236,332,200,163,273,163,200,163,347,273,273,236,273,163,226,121,121
332,226,273,226,273,52,310,89,273,126,310,200,273,126,236,89,156,85,85
226,332,163,121,200,-20,200,89,200,163,273,163,200,126,126,89,156,121,156
297,121,273,191,236,52,273,126,236,200,384,200,273,163,200,126,226,191,261
297,261,236,121,163,16,236,126,163,163,273,126,200,52,89,89,121,191,191
297,226,200,156,163,126,200,163,163,200,310,163,273,163,163,126,191,191,297
367,156,273,191,200,236,273,200,200,126,347,163,273,200,89,89,156,191,191
261,332,200,226,89,310,163,236,52,89,236,200,200,236,-20,126,156,226,156
367,191,310,332,200,384,200,310,16,126,347,273,310,236,200,200,297,226,191
367,332,310,297,236,310,200,236,16,126,273,236,273,200,200,126,191,191,50
297,332,273,297,236,273,126,236,16,200,273,273,273,236,200,200,156,226,121
261,191,236,261,273,236,200,236,52,200,273,236,236,200,200,200,50,191,50
121,332,52,191,126,163,16,163,-20,200,126,236,126,200,89,163,-19,121,-55
191,191,126,261,236,163,89,163,52,273,236,310,200,273,200,236,156,156,50
191,297,163,226,200,89,126,126,126,236,163,200,126,200,126,163,85,121,-19
121,297,89,191,52,52,52,126,126,273,126,163,126,163,89,163,156,156,85
191,85,163,191,126,126,200,200,236,273,200,163,126,200,126,200,191,226,121
85,297,52,226,89,200,89,273,163,273,52,163,52,200,16,236,156,261,50
121,191,163,332,163,310,126,347,163,310,126,236,126,273,163,310,297,297,156
121,191,163,297,126,347,126,347,163,273,89,200,89,200,89,236,226,297,50
15,297,89,297,52,347,16,384,89,347,16,200,52,236,16,273,261,297,121
121,85,163,297,200,384,163,420,126,347,126,200,163,310,163,347,297,297,121
85,261,126,226,163,347,89,384,16,236,126,163,126,200,126,310,121,226,-19
121,156,89,226,126,310,52,384,-20,273,236,126,163,200,200,310,156,261,50
121,85,126,191,163,273,126,347,89,273,163,126,126,200,126,273,50,191,-19
15,261,16,156,89,126,89,273,52,273,52,126,52,200,52,273,50,121,-19
121,50,126,191,200,89,163,236,126,310,163,163,200,163,163,273,85,121,15
15,191,52,121,126,52,89,273,89,200,89,126,89,163,52,163,-90,121,-55
-19,156,16,121,89,163,89,347,89,273,89,200,126,273,163,310,15,156,121
50,50,52,121,126,273,126,384,126,236,89,236,89,273,163,310,15,121,85
-90,191,-57,85,-57,347,-20,384,52,163,-20,163,16,273,52,310,15,121,121
15,15,52,156,52,420,89,384,126,126,89,200,126,347,200,273,121,226,261
50,156,89,191,126,420,126,420,89,126,52,163,52,310,89,200,121,261,156
85,191,163,332,200,494,89,420,16,236,126,273,126,384,126,273,261,367,332
226,121,310,402,384,494,273,384,126,163,200,310,200,347,200,273,297,367,367
156,332,236,332,347,347,236,310,89,126,126,236,163,236,126,236,261,332,332
226,156,310,332,420,273,310,273,163,236,236,236,273,236,163,273,332,297,402
191,191,273,226,347,163,236,200,126,236,163,163,200,163,16,200,156,191,191
85,226,200,191,236,89,89,163,126,236,126,126,163,163,126,236,156,191,226
121,50,236,121,273,89,200,200,236,200,200,89,236,89,310,236,121,226,261
15,226,126,-55,126,89,126,163,200,200,52,16,89,16,163,163,-19,156,191
50,85,163,-19,126,163,163,163,200,273,126,89,163,126,200,163,121,191,297
121,121,163,-19,89,200,163,236,200,200,89,89,89,126,89,126,15,191,156
50,226,89,-19,-20,236,52,236,126,126,52,126,52,126,52,163,50,226,156
156,50,163,50,126,236,163,200,200,163,163,163,163,126,126,200,85,261,156
121,261,89,15,126,126,89,126,89,126,89,89,89,16,16,126,50,156,-19
121,226,126,50,163,52,89,89,126,89,163,126,163,89,163,126,191,191,85
191,156,200,50,273,52,236,89,163,52,126,89,163,52,163,126,156,191,50
121,297,163,15,236,52,163,126,126,89,52,126,163,89,89,163,156,226,50
226,156,273,121,347,89,273,200,163,163,200,200,273,126,200,200,261,261,156
191,297,236,85,273,16,163,163,163,89,89,126,126,16,126,89,121,156,15
85,226,163,85,163,16,89,126,163,126,126,126,163,89,163,126,191,85,121
156,156,200,121,163,89,89,163,200,89,200,163,126,126,126,126,156,15,-19
156,367,89,121,-20,89,-94,126,89,52,163,200,52,163,16,126,156,-19,-90
297,156,200,191,-20,163,-57,126,126,16,273,200,126,200,126,126,261,-19,15
226,226,163,85,-131,89,-94,89,89,-94,163,126,16,163,52,52,121,-55,-90
121,226,16,50,-204,52,-131,52,16,-20,126,163,52,163,89,89,85,-19,15
156,50,52,50,-57,16,16,52,52,16,126,163,89,89,89,89,-19,-19,-19
15,261,-94,15,-57,-57,-57,16,-20,-20,16,126,-20,52,-57,52,-90,-55,-55
50,50,-20,50,89,-57,89,-20,89,-20,89,163,89,89,89,89,50,-55,156
50,85,16,15,126,-94,163,16,126,-57,16,163,16,52,52,52,-19,-19,156
15,156,-20,50,126,-57,89,52,89,-20,52,163,16,89,52,52,50,85,297
121,-19,89,50,273,52,200,126,200,-57,163,163,126,126,126,16,121,121,367
15,121,16,15,163,89,126,126,163,-131,52,126,52,163,52,-20,50,85,261
85,15,89,85,163,163,163,163,163,-94,126,163,126,200,163,89,191,85,332
121,15,163,85,163,200,126,163,126,-94,126,163,126,126,126,52,121,85,191
15,121,89,50,16,163,-20,163,16,-20,89,163,89,126,89,16,156,121,261
85,-90,200,85,126,236,126,200,89,16,200,163,200,163,163,52,156,156,332
15,15,89,15,52,126,89,163,52,-20,52,89,89,126,-20,52,15,85,191
-19,-55,16,50,52,126,89,163,52,89,89,163,126,126,89,126,85,121,297
50,-125,89,15,163,89,236,126,126,52,89,126,89,16,89,89,50,85,191
-19,50,52,15,126,16,163,89,89,16,16,52,52,16,52,52,121,85,156
85,-160,200,50,273,-20,273,52,163,-20,163,89,163,89,236,52,226,85,156
50,15,163,50,236,-131,200,-20,52,-57,89,89,126,16,89,-57,85,-19,-19
50,50,126,50,200,-131,89,-57,-20,89,163,126,163,52,163,16,156,15,15
156,-55,200,50,200,-94,126,-57,52,89,163,89,163,16,200,16,85,15,-55
50,85,89,15,52,-57,-20,-20,-20,89,52,52,52,16,89,16,50,-55,-125
121,-90,200,85,89,16,-20,16,16,126,236,126,200,52,126,52,156,-55,-55
191,15,200,85,-94,16,-131,16,-57,89,273,89,126,52,-20,16,85,-90,-195
191,121,163,121,-204,89,-204,89,-57,126,310,126,126,126,-20,126,191,-19,-19
297,15,236,191,-94,126,-20,126,89,163,310,163,200,163,89,89,156,15,-19
121,191,89,156,-131,89,-94,89,16,126,126,163,126,126,-20,52,50,50,-125
85,85,52,226,-20,126,-94,126,16,200,126,200,126,126,89,126,50,156,-19
50,121,16,226,16,89,-20,126,16,163,52,200,52,126,52,126,-90,226,-125
-19,191,-57,191,16,52,-57,126,-57,126,52,163,52,163,52,126,15,191,-19
156,15,89,156,200,16,126,52,52,16,236,163,200,163,200,89,121,156,50
156,191,89,85,200,-94,89,-20,52,-94,163,126,163,89,126,16,121,156,50
226,85,200,121,200,-57,126,16,89,-20,236,163,236,89,236,52,261,261,226
261,85,273,156,200,-20,163,89,126,52,236,126,200,89,126,52,191,226,156
191,226,236,156,52,89,-20,163,52,126,200,126,126,126,16,16,261,191,226
332,50,347,226,89,200,89,236,200,200,273,126,236,163,89,52,332,226,402
261,191,200,156,16,200,126,273,310,236,89,126,89,89,-20,126,191,121,332
191,156,126,156,-20,200,126,273,347,310,52,236,89,126,89,200,226,50,332
191,85,126,156,16,163,163,200,384,236,-20,236,52,126,163,163,121,-19,121
15,261,-20,85,-20,89,89,163,347,236,-167,236,16,126,163,126,121,50,121
15,50,89,191,163,126,273,200,457,347,-57,236,126,126,310,126,156,156,226
-55,191,52,156,236,52,236,163,384,310,-94,200,89,52,200,89,15,121,85
-55,191,16,156,236,52,200,163,273,347,16,236,163,89,236,126,85,121,156
85,85,126,121,310,16,236,126,273,310,89,236,200,89,200,126,85,85,85
50,261,52,85,163,-57,52,89,89,273,16,236,89,89,89,126,85,50,50
156,85,200,156,236,16,89,126,52,310,126,273,200,163,200,163,226,85,156
121,156,200,156,126,89,89,163,-20,236,52,236,89,163,16,126,121,85,85
50,226,126,156,-20,200,-20,236,-57,163,52,236,89,200,52,126,226,121,191
191,50,236,191,16,347,126,310,89,52,126,200,126,273,163,126,191,191,191
121,261,89,156,-20,347,126,347,89,16,16,200,16,236,89,126,85,191,121
121,121,126,191,163,384,236,384,236,126,89,236,89,273,236,200,191,226,297
121,156,126,191,236,310,273,310,347,163,16,200,52,200,200,89,121,226,226
15,261,52,191,236,236,200,236,236,200,-20,163,52,163,163,126,191,297,297
121,85,163,261,347,236,273,273,236,273,89,163,89,163,163,163,226,367,332
15,297,89,226,236,236,126,310,126,236,-20,126,16,126,52,89,121,367,191
15,191,89,261,200,273,89,347,89,236,52,163,89,163,163,163,226,402,297
85,156,163,226,236,163,163,273,89,200,52,200,89,126,126,163,156,297,191
15,332,52,156,126,89,52,273,16,200,-20,200,16,200,16,200,156,261,156
121,156,126,226,163,236,89,310,89,310,89,236,89,310,126,236,191,226,191
50,261,52,121,-20,273,-20,347,89,273,-57,126,-57,236,52,200,50,156,121
15,156,-20,50,-57,347,-20,384,126,347,-20,52,16,236,200,310,85,156,261
50,15,16,50,89,347,126,384,200,273,-20,52,16,163,126,310,-19,121,121
-90,226,-94,50,52,273,16,310,126,236,-131,126,-20,126,89,310,50,85,85
-19,50,16,121,200,236,126,236,163,236,-57,163,52,163,236,273,191,156,191
-55,121,52,85,200,126,163,126,126,89,-167,89,-20,126,126,126,85,191,85
-90,156,16,121,200,126,126,89,52,89,-57,126,52,163,89,126,191,226,226
156,50,200,156,310,52,163,89,89,126,89,126,126,89,52,89,191,156,156
85,191,89,50,163,-57,52,52,89,52,16,89,52,16,16,126,121,85,156
85,-19,126,50,163,-57,163,16,200,89,126,89,163,52,273,200,191,85,261
50,50,89,50,126,-94,126,16,200,89,52,89,89,16,200,126,50,85,121
15,191,52,121,89,-57,16,52,89,126,52,89,126,16,163,126,156,121,226
156,-19,163,121,89,89,126,126,163,126,163,52,200,16,200,163,156,121,261
85,156,89,15,-57,89,89,126,126,126,89,16,126,16,126,89,50,50,156
121,-19,126,15,52,126,126,126,163,236,163,52,236,89,273,163,85,85,191
121,-19,126,15,89,126,163,126,200,273,126,16,163,52,236,126,-55,85,15
15,121,16,-19,89,89,126,89,163,310,89,16,163,16,236,126,-19,121,85
156,-55,163,50,236,52,273,52,273,310,236,52,273,16,310,89,85,191,156
121,85,126,-19,236,-20,236,-20,273,236,126,-20,200,-57,126,89,15,191,121
121,15,163,15,236,-20,236,16,310,310,200,52,273,16,273,236,121,226,261
191,-19,200,50,236,-20,310,52,347,236,200,52,236,16,310,126,50,226,156
85,121,126,15,126,-94,236,16,163,163,163,16,200,-20,236,52,121,226,191
191,-19,236,85,236,-20,347,52,200,200,236,89,273,16,310,163,191,297,297
156,191,200,85,200,16,310,89,200,163,200,89,200,16,200,163,156,226,226
226,156,236,156,200,126,273,163,200,236,273,163,273,89,273,163,261,156,297
332,50,310,85,200,163,310,126,273,163,273,89,236,52,236,52,121,121,156
226,191,126,15,16,126,163,89,200,163,126,52,89,52,126,126,50,121,121
261,15,163,50,163,163,273,163,236,273,236,89,200,163,236,236,121,121,226
226,50,126,-19,163,200,273,163,200,200,163,16,126,163,89,163,15,85,121
156,50,126,-19,236,163,236,163,163,200,200,16,236,126,126,163,121,156,261
261,-90,273,15,384,126,347,126,200,126,273,16,273,89,236,163,156,156,191
156,156,163,15,273,89,200,89,89,126,163,52,200,126,163,126,85,121,85
191,15,200,121,310,163,163,126,89,200,236,126,273,200,200,163,156,156,156
156,85,163,121,236,126,163,126,126,126,163,89,200,126,126,89,50,121,85
121,156,126,121,163,126,126,126,126,52,163,89,200,126,163,89,121,121,156
261,15,200,121,236,200,236,163,163,52,273,89,273,163,273,52,85,50,121
156,191,126,15,52,200,89,163,52,52,126,89,163,163,126,52,-19,15,15
191,50,126,50,-20,310,89,236,52,126,200,163,236,236,163,163,121,50,156
226,85,163,50,-20,310,163,236,126,89,126,163,126,163,126,163,50,15,121
85,191,89,15,-20,273,126,236,89,163,16,126,89,163,163,200,50,50,156
156,-19,163,50,163,273,200,236,89,273,126,89,200,200,273,200,50,85,156
85,156,89,15,89,200,89,200,-20,200,16,126,52,200,52,89,-19,85,15
121,121,126,85,200,200,163,163,16,163,126,200,200,273,89,89,191,156,226
226,85,273,85,310,163,310,126,89,89,200,126,236,126,163,52,121,121,121
121,226,200,50,163,89,163,126,16,16,126,89,163,89,163,52,121,85,50
191,50,236,121,163,89,200,89,16,16,236,163,236,163,273,89,156,121,85
156,226,200,156,89,89,163,89,-20,-94,126,200,126,200,200,89,85,121,50
191,226,200,191,200,163,236,163,-20,-20,236,273,236,273,273,126,261,156,261
261,121,310,191,273,163,310,163,52,-20,236,236,273,200,236,-20,261,121,191
156,297,200,156,163,163,126,89,52,-94,163,200,163,126,89,-94,226,50,156
261,121,236,191,273,200,236,89,200,-57,273,200,273,163,236,-20,297,50,332
191,156,200,121,310,163,310,89,236,-57,163,89,236,89,236,-20,121,15,226
85,121,89,50,310,126,236,89,163,-57,163,89,273,52,236,16,156,-55,261
156,-90,126,15,347,89,273,52,163,-94,200,52,273,16,236,16,121,-90,191
15,85,-20,-55,236,-20,126,-20,126,-131,52,-20,126,16,89,-57,-19,-90,50
-19,-90,-20,-19,310,-57,200,-94,163,-57,89,16,200,126,200,-94,50,-90,85
-19,-19,16,-55,347,-167,236,-131,163,-131,52,-20,126,89,163,-131,-19,-160,-19
-55,50,16,-55,273,-204,126,-167,89,-131,126,-20,163,16,236,-94,85,-231,15
121,-125,126,-55,273,-167,126,-167,126,-167,236,-20,236,-20,236,-94,121,-266,15
50,50,52,-125,89,-167,-57,-131,16,-167,163,-57,89,-20,52,-57,-19,-301,-160
15,-55,16,-55,16,-57,-94,-20,16,-57,163,-20,126,89,163,-20,-19,-231,-125
15,-19,-20,-55,-57,-20,-94,16,16,-94,89,16,52,89,89,-57,-125,-231,-266
-55,226,-94,15,-167,16,-278,16,-167,-94,89,126,16,163,-20,-57,-55,-160,-266
191,121,89,156,-20,89,-131,52,-94,-94,310,200,126,200,16,-20,121,-90,-125
297,297,126,85,52,16,-20,16,-57,-131,273,126,89,52,-57,-57,121,-125,-90
402,261,236,85,126,16,52,-20,16,-167,384,163,200,126,200,-20,297,-90,50
578,261,347,121,200,-20,126,-57,16,-241,494,200,236,126,163,-57,261,-55,-125
578,508,273,156,52,-20,-57,-20,-94,-204,420,236,126,126,-20,-20,332,-19,-125
684,332,420,226,163,89,16,52,52,-94,494,273,200,89,52,16,543,50,50
684,473,494,297,163,163,52,89,163,-131,420,200,163,-20,89,-57,578,50,50
860,543,494,543,200,236,126,126,126,-131,568,310,273,236,163,52,754,121,191
1071,473,641,649,347,273,236,163,126,-131,678,384,310,457,126,89,754,121,156
1036,754,568,649,236,236,126,163,52,-57,604,384,310,457,52,52,719,156,156
1141,613,678,754,347,310,200,163,126,-20,715,457,384,384,163,52,789,261,297
1106,789,715,754,384,347,310,236,200,-94,641,420,310,347,200,126,719,332,261
1071,965,715,649,457,347,310,310,163,52,715,384,347,420,200,163,825,402,367
1177,754,825,684,568,384,347,310,163,126,862,384,494,384,163,126,754,508,297
1177,1036,715,649,494,384,200,384,126,89,825,420,420,310,126,126,684,543,226
1317,1001,752,684,604,457,273,457,200,236,936,420,494,310,236,163,825,543,332
1282,895,752,578,678,420,273,420,89,310,862,236,384,236,163,236,754,473,156
1106,789,604,543,678,384,163,420,89,347,825,347,384,347,200,347,684,473,191
1212,789,715,649,825,384,310,384,310,347,972,494,494,420,273,310,578,473,261
1106,1106,641,578,825,310,310,310,310,273,825,420,457,384,126,273,508,437,261
1001,860,641,578,936,420,347,420,236,347,862,384,494,494,236,384,684,473,402
1036,684,641,543,1009,457,384,420,200,347,788,347,420,457,126,347,578,473,261
895,825,531,578,899,420,236,420,126,310,641,420,347,494,126,347,543,508,261
860,649,568,719,1046,531,347,494,200,310,641,494,420,568,310,347,543,543,332
649,754,420,613,1009,531,310,531,236,310,457,420,310,384,236,347,402,508,261
613,684,384,578,1046,494,310,531,273,420,457,494,347,384,273,457,508,508,367
649,578,457,543,1046,384,384,494,273,420,457,420,310,310,236,457,437,402,261
437,649,310,473,825,310,236,457,163,384,236,347,200,310,200,457,332,332,226
332,332,273,402,788,347,273,457,236,310,236,347,236,384,310,420,332,332,261
156,367,163,332,641,273,200,384,200,126,52,273,126,384,163,273,191,261,85
50,367,126,332,494,236,89,347,126,200,52,347,89,420,126,310,261,261,156
50,226,200,367,457,273,163,384,200,236,16,347,126,310,200,347,156,297,121
-195,367,16,261,310,236,89,420,200,273,-131,273,16,163,163,310,50,297,121
-195,15,52,226,310,200,163,347,236,384,-94,200,126,200,273,273,156,297,226
-160,15,89,156,236,89,163,273,163,310,-167,126,89,236,163,310,85,226,156
-231,50,89,121,163,89,126,310,89,310,-131,126,126,273,163,384,121,226,261
-266,-195,200,-19,163,89,163,273,200,310,-94,52,163,163,89,273,15,226,261
-512,-125,-57,-160,-57,16,16,163,163,310,-315,-94,-20,16,-57,163,-160,191,85
-583,-371,-94,-55,-57,89,89,200,163,273,-315,-57,16,89,163,273,-90,261,156
-583,-407,-57,-55,-57,52,163,163,236,126,-315,-57,-20,52,163,236,-160,191,85
-653,-336,-94,-125,-57,-20,89,126,273,200,-315,-57,-57,89,126,236,-125,191,156
