0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,15,-131,-19,-131,-131,-131,-167,-94,-241,-57,89,-94,-57,-57,-20,-90,-195,-266
15,15,-57,-90,-131,-131,-94,-167,16,-131,16,89,-94,-57,-57,16,-90,-125,-266
15,50,-94,-19,-167,-57,-131,-57,16,89,16,163,-204,52,-20,163,-125,-19,-266
-19,85,-57,50,-131,52,-167,52,16,126,89,236,-131,126,52,200,-90,-19,-231
-19,121,-20,50,-94,89,-94,89,16,89,126,163,16,163,89,200,50,-19,-19
191,156,163,85,126,163,89,163,126,200,273,126,163,200,200,236,226,15,121
261,121,273,85,126,200,126,236,163,163,273,52,163,200,200,200,191,50,121
191,121,273,121,52,200,16,236,89,52,200,52,126,236,52,200,156,50,15
156,156,236,191,52,200,-20,200,126,89,200,126,163,200,126,200,156,50,50
156,121,200,121,163,126,236,163,273,126,200,126,200,126,310,163,156,-19,191
191,15,200,50,273,52,273,52,347,126,126,52,163,89,273,126,121,-90,121
121,-90,126,-55,200,-20,163,16,273,126,52,16,126,52,89,89,-19,-19,50
50,-55,89,-55,200,16,200,16,236,163,89,16,163,89,126,163,50,85,121
121,-19,126,-19,310,16,310,52,273,200,163,16,200,89,236,163,121,156,191
50,15,89,50,273,52,310,89,273,236,126,52,163,163,163,126,85,156,121
-90,15,-20,156,126,126,126,126,163,163,52,126,89,200,52,89,15,156,85
15,50,16,191,126,163,126,163,200,163,89,163,126,236,126,89,50,191,226
85,85,89,191,200,200,273,163,273,200,89,200,163,236,200,89,156,156,297
121,85,126,191,236,163,200,163,310,236,52,236,126,236,163,89,191,121,226
15,156,89,261,89,163,89,126,163,163,52,273,89,163,52,52,121,121,85
85,261,126,297,89,126,89,89,163,163,126,347,126,163,163,89,191,85,121
191,297,236,332,163,163,236,163,347,126,236,347,236,236,347,89,261,121,226
226,332,310,261,163,200,310,200,384,52,236,273,236,236,310,52,297,50,156
226,402,310,226,163,163,200,163,236,89,200,310,200,163,200,89,297,15,50
261,437,347,261,163,200,200,163,200,126,236,310,236,89,236,89,332,85,85
297,437,347,332,236,200,273,163,200,200,273,310,236,126,163,126,367,156,121
332,473,384,437,347,310,273,273,236,310,310,347,347,200,163,200,402,297,226
332,402,384,402,384,347,384,273,273,310,236,273,347,200,163,163,437,297,297
332,297,384,367,384,273,310,236,273,236,200,200,310,236,200,89,508,226,297
332,226,420,367,384,310,273,273,273,273,273,163,310,236,163,126,508,367,367
332,261,420,473,384,384,310,347,310,347,310,163,384,236,126,236,473,402,367
332,226,420,402,420,347,310,347,384,310,273,126,384,236,163,236,473,367,402
226,156,310,226,347,273,347,310,347,236,126,52,236,200,163,200,402,367,402
121,156,200,261,273,384,273,384,273,347,52,126,126,236,89,236,367,402,367
50,191,89,261,200,457,236,457,236,384,52,163,52,273,89,273,226,473,367
15,121,52,226,200,494,310,457,310,420,89,126,163,310,163,310,156,402,402
15,-55,52,121,310,420,384,384,384,457,126,16,273,273,273,347,121,367,473
-19,-125,52,85,310,420,494,384,420,457,126,-20,273,273,273,347,50,367,473
-55,-90,16,85,236,347,420,347,310,273,52,-20,163,310,236,273,50,226,297
-19,50,-20,121,163,347,273,310,163,200,52,89,126,384,200,273,50,226,156
15,156,52,226,89,420,236,347,163,310,126,163,200,494,200,273,121,191,156
50,85,89,156,126,310,200,236,163,273,89,126,163,384,163,236,121,85,85
15,50,52,85,52,200,89,126,16,126,52,126,126,236,126,163,50,85,-19
-19,156,16,156,-20,163,-57,126,-131,126,52,200,89,236,16,163,85,85,-55
121,261,126,226,16,163,-57,163,-57,126,200,273,163,236,52,126,191,156,85
226,226,273,156,89,52,89,16,16,16,236,236,126,126,89,52,226,156,121
191,226,273,121,126,-57,89,-20,-20,16,200,200,89,16,52,52,191,156,15
121,226,200,121,89,-20,52,16,-94,-20,200,200,89,-20,16,52,85,226,-19
156,191,126,85,89,-57,52,-94,-131,-94,163,200,126,16,16,16,85,121,-55
191,121,126,85,200,-57,89,-94,-57,-57,126,200,163,16,89,-20,50,121,-19
85,50,126,85,163,16,163,16,-94,16,89,163,163,16,126,16,50,191,15
50,50,126,226,200,163,126,126,-57,52,126,163,126,126,163,89,121,191,50
15,85,89,226,126,200,89,163,-57,89,126,126,89,126,163,126,50,156,50
15,121,89,156,52,163,52,89,-131,126,163,52,52,16,89,126,50,15,15
121,-19,163,15,16,163,16,89,-94,52,200,-57,52,16,126,89,85,-55,50
156,-90,200,-19,16,236,163,200,52,89,200,-94,89,52,163,126,121,15,156
121,-19,200,50,89,310,236,310,163,236,163,-94,126,89,126,163,121,50,156
191,85,200,85,89,273,200,273,126,310,200,-57,126,16,89,200,121,121,156
261,121,200,85,126,236,236,273,200,273,273,-57,126,16,89,163,121,121,156
297,156,200,121,126,126,163,126,200,236,200,-57,52,16,89,89,121,121,156
85,156,89,50,52,52,200,89,200,236,89,-57,16,16,89,89,50,156,191
15,50,16,-55,52,16,163,52,273,163,16,-131,-20,-20,52,89,50,85,191
50,-19,52,-90,89,16,126,52,273,89,16,-131,52,16,52,52,50,121,191
50,50,-20,-19,16,16,89,52,236,89,-57,-94,16,16,52,52,50,121,156
15,50,-20,15,16,-20,16,16,163,89,-94,-94,-57,16,52,16,50,85,121
-90,50,-131,50,-57,52,-20,89,126,126,-131,-57,-57,52,-20,52,-19,121,121
-90,15,-94,15,-57,89,-57,163,-20,163,-131,-57,-57,89,-57,126,50,121,121
50,50,52,15,52,126,16,236,-20,200,16,16,16,52,89,200,191,226,121
50,50,52,-19,-20,89,52,200,16,163,52,52,16,52,89,163,121,191,15
85,50,52,-19,-20,52,-57,126,-94,126,52,16,-57,52,16,89,121,156,-90
121,-19,89,-90,-20,52,-57,89,-131,89,126,-20,-20,89,52,52,85,226,-19
85,-19,52,-55,16,126,16,163,-57,126,89,52,-57,89,89,89,50,261,15
50,85,16,50,52,163,16,200,89,200,52,163,-20,126,126,89,15,261,50
85,121,16,121,89,163,126,200,163,200,89,200,52,163,163,89,50,226,121
156,156,52,156,163,200,89,163,200,126,126,126,89,200,163,126,50,226,85
85,121,16,85,89,236,16,126,163,89,52,52,16,163,89,89,-19,261,85
15,121,-20,85,16,236,52,163,163,126,16,52,-20,200,16,126,15,226,121
50,85,16,85,52,200,16,126,236,126,-20,89,-20,126,16,163,15,121,156
15,15,16,50,16,126,89,52,310,89,16,16,16,52,89,126,-55,15,121
-19,-90,-57,-19,-94,-20,-57,-57,163,-57,16,-57,-20,16,-20,52,-90,-125,-19
-19,-90,-57,-90,-167,-94,-167,-94,-20,-94,16,-57,-20,-20,-20,16,-125,-125,-55
-55,15,-20,-19,-131,-57,-94,-57,-20,89,16,16,16,-20,52,52,-90,-90,-55
-55,85,52,15,-57,-94,-94,-57,89,126,16,52,52,-20,89,89,-55,-90,-19
15,121,126,15,52,-57,52,-20,200,89,126,52,200,16,163,89,85,-19,50
156,191,236,85,163,-57,163,-20,200,16,163,89,236,89,236,126,226,-19,15
156,226,236,121,163,-57,126,-57,126,-20,126,163,236,89,236,89,191,15,-19
121,226,200,156,126,-94,163,-94,16,-94,126,163,200,52,163,89,156,-55,-55
121,261,200,226,163,-20,126,-20,16,-20,126,163,200,89,200,89,156,-19,-19
156,297,200,261,200,89,200,52,52,16,163,236,273,126,310,52,121,85,85
261,332,200,226,236,52,200,16,52,-57,163,310,273,89,236,-57,156,-55,121
332,332,200,121,236,16,89,-20,-20,-131,200,310,273,52,163,-94,85,-160,85
226,226,89,15,126,16,89,-20,-131,-167,126,200,163,126,52,-57,-19,-160,50
156,121,-20,-19,126,16,52,-20,-57,-94,52,200,89,89,52,16,15,-125,85
121,50,16,-19,163,16,163,-57,52,-94,16,163,126,89,89,52,85,15,191
156,15,89,-19,236,16,200,-20,126,-57,16,89,163,52,126,52,156,50,191
156,121,126,50,273,52,200,-20,163,-94,16,126,200,89,126,89,191,191,121
191,191,126,85,236,89,236,16,200,-57,16,163,163,126,89,89,191,261,50
191,191,200,121,310,52,236,52,163,52,89,200,236,126,126,52,261,226,15
121,121,236,121,273,16,200,16,163,16,89,236,200,163,200,52,226,226,-19
121,191,236,191,236,89,273,52,200,52,89,310,200,200,273,200,261,261,15
156,191,236,261,236,52,200,52,126,89,89,310,200,200,236,200,261,261,50
156,121,200,226,126,52,126,52,126,16,126,273,163,126,126,89,191,156,15
156,85,200,156,-20,-20,16,-94,89,-167,163,163,52,16,52,-20,191,-90,15
191,191,163,85,-131,-131,-94,-167,16,-241,200,200,-57,-20,16,-57,121,-195,15
191,297,126,156,-167,-20,-57,-20,16,-57,273,236,-57,52,-20,52,156,-195,50
261,297,200,191,-94,89,-94,89,16,89,347,236,-20,163,-57,126,191,-160,85
332,297,236,156,-20,163,-20,126,16,52,420,236,52,89,-20,16,156,-125,85
367,332,236,121,89,89,52,52,16,52,420,200,52,16,-94,52,191,-160,85
367,261,200,50,89,52,16,52,52,126,420,163,89,-57,-94,89,156,-160,121
297,121,126,-90,52,16,52,16,126,52,310,52,52,-20,-20,89,50,-231,191
191,-55,16,-195,52,-20,89,16,236,-20,163,-20,16,52,16,16,-90,-266,191
85,-125,-94,-195,16,52,163,89,273,16,126,-57,16,89,126,52,-195,-125,226
15,-125,-167,-125,52,126,200,126,236,163,52,-94,16,16,126,163,-231,-19,226
-90,-90,-241,-55,89,126,200,126,347,273,-20,-57,-20,-20,126,200,-301,85,226
-125,-160,-241,-55,52,89,273,89,494,273,-20,-20,-20,-20,163,163,-266,85,261
-19,-125,-57,-19,163,89,310,126,457,236,126,16,163,16,273,89,-160,85,261
-19,-19,-20,15,200,163,310,163,310,200,126,52,163,89,273,89,-160,156,226
-55,50,16,85,236,200,310,273,236,273,163,163,236,163,236,163,-125,156,191
15,85,89,121,310,163,347,273,236,273,273,200,310,163,273,200,-19,156,191
85,85,200,191,384,200,457,310,273,273,347,200,420,200,347,200,50,261,261
156,85,310,226,457,273,457,347,236,273,384,163,457,236,347,236,156,226,226
191,121,347,191,384,236,310,236,52,200,384,200,420,200,236,200,156,191,85
261,226,347,261,310,200,236,236,-20,236,384,310,347,200,200,200,191,226,50
297,297,347,367,384,273,236,273,89,273,347,347,384,236,273,200,226,226,121
226,332,310,367,347,310,347,347,200,273,236,310,384,273,347,200,191,226,156
121,297,200,332,273,273,347,310,126,236,126,200,310,236,273,200,121,121,50
85,191,126,297,163,236,236,236,52,200,89,163,200,236,200,200,85,121,50
85,85,163,332,89,236,236,200,126,126,126,163,200,310,236,200,226,121,85
226,85,273,297,236,163,310,89,163,89,200,163,273,310,310,163,402,85,156
297,85,347,261,273,89,347,52,163,89,236,126,310,236,310,163,402,121,191
156,50,273,191,163,163,163,89,-20,126,126,89,163,200,126,200,226,85,85
85,50,163,191,89,273,16,200,-94,163,89,52,126,236,52,236,121,226,85
50,50,89,156,16,310,52,163,-57,163,52,16,89,200,52,163,50,191,85
85,15,126,121,16,200,16,52,-57,89,52,-57,52,126,16,126,85,121,15
50,-19,89,85,-20,163,-57,52,-57,89,16,-57,-20,52,16,52,-19,121,-90
15,15,16,50,-57,126,-94,52,16,126,16,-94,-57,-57,16,89,-90,85,-55
15,-125,16,-125,-20,89,-57,16,163,89,52,-167,16,-131,52,16,-125,50,-19
15,-266,-20,-266,-57,16,-20,-20,163,126,52,-241,-57,-94,-57,-20,-231,15,-19
-55,-160,-57,-160,-20,89,-94,89,126,273,16,-204,-94,-20,-131,16,-231,50,15
-55,-55,-94,-125,16,200,-20,200,163,347,-20,-204,-20,-20,-94,89,-160,156,156
50,-90,16,-125,163,236,163,236,310,347,89,-167,126,-20,-20,163,50,191,367
191,-55,126,-90,200,236,126,236,310,347,89,-94,52,16,16,200,85,156,367
191,85,163,15,126,273,163,273,273,273,89,16,16,163,52,236,121,156,297
226,191,163,85,163,273,163,236,200,200,126,52,89,200,89,200,226,85,297
226,121,200,85,236,236,236,200,163,163,126,52,200,236,89,126,261,156,297
121,50,236,156,236,236,273,236,200,236,126,126,236,273,89,163,367,156,261
156,50,310,226,273,163,200,200,273,200,163,200,200,236,163,163,437,156,226
191,85,310,261,236,126,236,163,347,163,163,273,236,236,236,200,473,191,226
191,85,310,261,273,89,273,89,310,126,126,236,200,200,163,126,473,156,191
156,50,273,226,273,52,236,126,310,163,163,273,236,236,236,163,437,191,156
121,50,236,191,200,89,200,163,200,126,163,310,200,236,236,126,402,226,85
156,121,273,261,126,163,52,200,89,89,200,384,163,273,200,89,367,191,15
156,121,236,261,52,200,16,236,52,89,200,420,126,310,126,52,367,226,50
156,121,236,297,89,200,16,236,52,89,163,457,163,273,16,16,437,261,121
191,261,310,332,236,273,89,273,126,52,236,604,310,273,89,-20,508,367,191
261,437,384,402,347,310,236,273,126,-20,310,641,347,273,163,-57,508,367,156
297,437,384,402,310,200,89,126,52,52,347,568,236,200,126,16,437,226,15
226,367,273,332,200,163,-20,52,16,89,273,531,163,163,52,52,297,156,-55
156,402,236,332,200,200,-20,126,16,126,200,568,163,273,52,126,367,156,-55
226,437,347,367,310,273,126,236,126,126,273,531,273,310,236,126,437,191,50
332,437,347,332,273,200,200,200,126,89,273,457,200,236,273,89,332,156,15
261,437,236,332,163,200,89,236,52,126,163,420,126,273,200,89,191,121,-55
121,297,89,297,89,126,16,163,-94,89,89,310,89,200,126,89,85,156,-55
85,226,89,226,126,89,89,126,-57,89,126,236,163,163,126,89,156,226,15
226,226,200,226,273,126,126,126,52,126,236,236,273,163,126,126,261,367,156
297,226,273,191,310,163,200,163,126,200,273,236,310,163,163,126,226,367,191
261,85,236,85,273,52,126,89,89,126,163,163,200,89,89,89,121,156,191
156,-19,163,15,236,16,126,89,126,89,89,52,163,52,52,89,15,191,226
121,-19,126,-19,236,89,236,126,200,163,126,-20,163,126,126,89,-55,191,226
85,-125,52,-125,163,-20,163,16,163,89,126,-131,89,-20,126,16,-231,15,85
-125,-301,-131,-301,16,-167,52,-94,126,16,52,-241,-20,-204,52,-57,-477,-125,-19
-301,-442,-315,-407,-94,-278,-57,-204,16,-20,16,-315,-94,-278,-20,-131,-618,-195,-125
-371,-407,-351,-407,-131,-241,-131,-167,16,16,52,-351,-94,-204,-20,-94,-583,-90,-125
-371,-336,-315,-301,-94,-94,-20,-94,126,89,52,-351,-57,-94,89,-20,-477,-55,-55
-336,-301,-241,-231,-57,-57,16,-57,200,52,16,-315,-94,-57,163,16,-371,-90,-125
-407,-266,-315,-195,-204,-57,-94,-57,16,-131,-57,-315,-167,-57,52,16,-442,-125,-336
-407,-266,-388,-195,-315,-57,-241,-94,-241,-57,-131,-278,-241,-20,-57,89,-371,-160,-336
-266,-160,-278,-125,-204,16,-131,16,-167,126,-57,-204,-131,89,52,200,-231,-125,-195
-160,-90,-167,-55,-131,52,-20,52,-94,89,-57,-241,-131,126,52,163,-125,-90,-90
-90,-55,-131,-19,-131,89,-94,126,-167,89,-94,-241,-167,126,-20,163,-125,-55,-55
-55,-19,-94,-19,-167,200,-131,236,-241,200,-57,-241,-167,126,-94,200,-160,85,-19
-55,50,-94,50,-167,236,-94,273,-204,273,16,-167,-131,89,-94,200,-160,191,15
50,121,-20,121,-94,200,-167,163,-94,200,126,-94,-57,16,-20,126,-125,261,85
121,156,16,156,-94,126,-57,126,-20,89,126,-57,16,-20,52,52,-90,297,121
121,191,16,226,-57,163,-57,126,-94,89,52,-20,16,52,16,126,-55,261,121
85,226,16,261,-20,200,-20,163,-57,200,16,16,16,52,-20,126,-19,297,191
191,156,126,191,52,200,89,200,89,200,126,16,52,52,16,52,121,226,332
402,191,236,226,163,236,163,236,273,163,200,89,163,126,126,89,297,261,402
473,402,347,367,200,420,273,347,347,200,200,200,236,236,200,163,367,297,332
437,473,347,367,200,384,126,310,89,200,52,273,200,200,126,236,437,191,121
437,367,347,367,163,310,52,310,16,200,52,273,163,200,200,236,437,191,85
402,473,347,437,126,384,163,384,89,236,89,347,163,347,236,273,473,261,121
473,473,420,473,200,420,163,384,126,273,163,347,236,384,236,310,578,261,156
684,332,568,473,347,457,310,420,236,310,310,310,457,347,347,310,684,332,261
719,437,568,437,420,420,384,384,273,236,236,200,384,310,347,273,684,367,226
578,578,494,437,384,384,273,384,236,200,200,200,273,310,273,236,543,402,156
508,508,384,402,200,273,163,310,52,200,200,126,163,200,126,200,402,332,15
508,297,310,332,126,200,16,236,16,200,236,16,126,89,89,200,261,191,15
402,156,236,226,16,126,52,200,16,236,200,-94,126,52,126,200,156,156,50
261,85,200,156,16,89,52,163,16,163,126,-131,89,16,52,163,50,50,15
156,50,126,121,-20,89,-20,126,-20,16,16,-94,-20,52,-57,89,-19,15,15
121,50,89,121,-57,163,16,163,-20,16,16,-20,-20,163,-57,126,85,50,121
261,85,236,156,126,236,126,236,163,126,163,52,126,163,52,200,226,85,261
226,50,200,121,163,200,200,236,200,126,89,126,89,89,89,163,156,156,226
50,85,52,121,52,89,52,126,16,16,-57,163,-20,89,16,126,156,50,50
50,121,52,156,16,52,-94,89,-131,16,-94,163,-20,89,16,89,226,85,50
121,121,126,156,89,126,89,236,89,200,16,236,126,200,163,163,297,191,191
85,121,126,191,126,273,163,273,200,163,-20,236,126,236,163,200,226,191,121
-55,50,-20,121,16,200,-20,163,16,-57,-167,236,16,200,52,126,85,226,-19
-160,85,-94,85,-20,52,-20,16,16,-57,-204,200,16,126,52,89,121,191,-19
-90,50,-57,15,52,-57,16,-57,52,-20,-204,126,52,16,89,16,85,121,50
-195,-19,-131,-19,16,-57,89,16,126,52,-241,89,52,-20,52,16,-55,156,85
-301,15,-204,-55,-20,-57,89,16,126,126,-278,89,16,16,16,52,-125,121,121
-266,50,-167,-55,16,-20,89,52,200,163,-241,89,52,16,89,16,-125,121,191
-195,50,-94,-19,16,-20,126,52,200,200,-167,126,52,16,89,16,-90,121,191
-90,50,-20,85,52,16,126,52,200,200,-57,163,89,16,89,52,-125,121,191
-55,156,52,156,16,52,200,126,200,126,52,163,126,52,126,89,-90,121,191
15,226,126,191,-20,89,126,89,163,126,52,163,89,52,126,126,-19,50,156
85,297,200,226,16,163,89,163,236,310,52,200,52,126,126,200,15,50,121
121,297,200,261,-20,200,89,200,200,310,89,200,52,163,89,163,15,15,15
85,261,200,191,-20,163,16,163,163,236,52,163,16,89,52,163,15,-90,-19
15,226,126,121,-94,163,16,163,200,236,-20,126,-20,52,52,126,-55,-125,-19
-55,121,16,15,-131,163,52,236,200,236,-131,52,-57,52,89,163,-125,-195,15
-90,-19,-20,-90,-94,163,89,236,236,236,-57,16,-20,16,200,163,-160,-231,50
-125,-90,-57,-160,-57,52,163,126,236,200,-57,-20,16,-20,200,126,-125,-195,50
-160,15,-131,-90,16,16,126,89,163,200,-94,89,16,16,163,89,-160,-160,-55
-195,121,-131,-19,52,16,126,16,200,16,-94,126,89,16,236,16,-125,-19,-19
-195,85,-94,15,163,16,273,16,236,-57,-57,126,236,16,347,-20,-55,50,50
-195,121,-57,50,200,52,200,16,126,-20,-131,89,200,52,236,16,-90,156,15
-125,191,-20,191,126,163,163,89,126,52,-20,126,200,126,163,126,-19,332,50
15,156,89,226,126,200,126,52,89,-57,126,126,200,126,126,126,85,297,85
121,121,163,226,163,236,163,52,163,-167,236,163,273,163,200,52,156,297,156
191,121,236,226,200,273,273,89,310,-57,236,200,310,236,236,89,121,226,226
191,191,200,191,236,310,200,163,310,52,200,236,236,310,200,236,50,156,191
156,297,126,191,163,347,163,200,236,52,200,310,126,347,126,273,15,85,121
121,297,89,226,126,273,89,126,89,-131,163,310,89,347,89,163,121,-55,85
226,261,163,261,163,236,126,126,52,-94,200,347,126,347,89,163,261,-19,156
332,332,236,332,200,273,236,200,126,89,347,384,236,384,163,200,402,85,191
437,367,310,367,236,273,163,200,126,16,420,420,200,420,200,200,437,85,121
367,332,310,367,89,163,52,52,16,-204,347,420,163,273,163,89,402,15,15
332,261,236,261,-57,-20,-57,-94,-94,-278,236,347,16,52,16,16,332,-160,-55
297,191,163,191,-57,-94,-94,-131,-57,-204,236,310,16,16,16,-20,261,-125,15
261,156,163,85,16,-131,16,-94,52,-94,273,236,89,52,52,16,226,-55,121
226,85,163,50,89,-57,52,-20,163,16,273,126,89,16,52,16,191,-55,156
156,50,126,15,16,-57,52,-57,126,-20,126,89,16,16,16,16,121,15,156
85,85,89,50,16,52,52,52,126,52,89,163,-20,126,16,89,121,121,226
121,85,89,121,52,163,16,126,126,126,52,163,16,236,16,163,156,191,191
85,121,126,121,89,126,16,126,163,52,163,89,89,163,16,126,121,226,226
226,191,236,156,163,89,126,52,236,16,347,52,163,89,126,89,156,156,297
297,191,310,191,273,52,273,89,347,52,384,52,236,89,273,89,121,226,367
226,156,236,297,310,200,420,200,531,200,273,89,273,200,310,126,85,191,402
85,191,126,332,273,236,310,236,457,200,200,89,236,310,236,163,-19,50,261
50,261,89,261,200,200,273,200,310,200,236,89,273,236,273,163,-55,-19,191
191,226,200,156,273,89,347,163,384,273,310,16,310,52,273,163,50,-90,226
261,191,273,85,310,52,384,163,457,236,310,16,347,16,273,126,156,-19,226
226,226,310,191,236,126,384,126,420,163,310,52,347,126,310,126,261,-19,191
297,226,384,191,273,89,384,89,347,126,347,89,347,126,310,89,367,-55,156
367,156,457,85,273,16,420,89,347,163,347,89,384,52,310,89,367,-19,191
367,121,457,15,310,-20,347,52,236,89,310,52,310,16,273,126,437,15,156
437,191,494,121,310,52,236,52,126,16,420,163,347,89,236,126,543,121,121
508,297,568,226,347,89,273,52,89,-20,494,236,384,163,273,126,684,156,156
508,297,568,332,347,89,273,52,163,16,420,273,384,163,347,163,649,121,191
402,261,457,297,236,52,236,16,126,16,273,273,236,163,273,163,473,121,121
297,226,310,191,126,16,163,-20,89,-57,236,200,126,126,163,126,297,15,85
226,121,236,85,126,16,126,16,126,-94,273,126,126,126,163,126,261,50,85
191,15,200,50,163,89,163,52,89,-20,273,89,163,200,89,163,261,85,156
226,15,273,50,310,126,200,89,52,52,310,89,236,89,89,126,297,121,226
226,85,273,50,310,52,200,52,-20,16,310,89,236,-20,89,89,297,156,226
226,121,273,50,310,52,200,52,16,52,310,126,236,52,126,89,367,85,226
261,85,310,15,310,89,126,89,-20,52,273,89,200,52,163,52,297,50,156
121,50,200,-55,200,126,163,126,-94,16,200,52,163,89,163,52,156,85,121
-19,85,16,-19,163,126,89,126,-167,16,126,89,89,52,89,16,-19,50,85
15,50,-57,-19,126,52,89,89,-57,-57,200,163,126,16,200,-20,-90,50,191
85,15,16,-90,236,52,310,89,200,-57,347,200,310,52,347,16,-55,-19,261
121,15,89,-90,347,16,347,16,273,-57,200,163,347,89,347,89,-55,-19,191
15,85,-20,15,273,16,310,-20,273,16,16,310,236,126,236,89,-90,156,85
-55,191,-94,226,200,126,200,89,200,52,16,384,126,310,89,126,-90,191,15
-55,191,-94,261,200,200,163,163,200,52,16,310,126,273,89,16,-90,191,15
-90,85,-57,191,163,126,200,89,200,16,16,310,126,163,89,16,-55,191,-19
-90,50,-57,226,126,126,89,52,89,16,52,384,52,236,16,89,-90,226,-55
-19,191,-57,332,89,273,89,236,89,126,52,384,126,604,89,310,15,297,50
50,85,16,191,163,273,163,273,89,200,-57,163,126,347,16,200,50,121,50
50,-160,52,-160,200,52,126,126,16,52,-20,16,89,-315,-57,-94,-19,50,-90
-195,-407,-131,-336,-20,-20,-94,16,-167,-20,-204,-57,-94,-131,-167,-57,-231,15,-301
-407,-442,-315,-266,-204,16,-278,52,-315,52,-388,-94,-241,52,-204,52,-407,50,-407
-477,-371,-425,-266,-241,-20,-278,89,-388,89,-388,-167,-241,-204,-131,16,-371,50,-301
-371,-371,-315,-301,-167,-57,-167,52,-278,52,-278,-278,-167,-204,-94,-20,-231,-90,-231
-266,-371,-167,-195,-94,-20,-94,52,-167,16,-204,-241,-94,16,-20,16,-125,15,-125
-195,-266,-131,-125,-94,16,16,52,-131,52,-204,-204,-57,52,52,52,-90,156,-55
-160,-125,-131,-55,16,52,52,126,-94,163,-241,-94,-57,16,89,89,-90,261,-19
-125,15,-94,-19,52,126,89,163,-57,163,-167,52,-20,-20,16,89,-90,332,50
-55,15,-20,15,89,89,163,163,16,163,-57,52,16,-20,-57,16,-19,191,85
