0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261.0,191.0,236.0,226.0,200.0,236.0,236.0,273.0,236.0,200.0,126.0,126.0,126.0,236.0,126.0,126.0,191.0,191.0,297.0
332.0,332.0,273.0,191.0,236.0,200.0,236.0,236.0,236.0,200.0,273.0,89.0,126.0,163.0,200.0,89.0,191.0,226.0,226.0
332.0,437.0,200.0,226.0,163.0,236.0,126.0,236.0,52.0,200.0,384.0,126.0,200.0,163.0,236.0,89.0,156.0,297.0,156.0
402.0,437.0,273.0,332.0,236.0,273.0,236.0,273.0,89.0,273.0,494.0,163.0,273.0,200.0,310.0,89.0,261.0,332.0,191.0
367.0,437.0,200.0,261.0,236.0,236.0,273.0,200.0,200.0,236.0,347.0,89.0,200.0,126.0,163.0,89.0,226.0,226.0,156.0
261.0,297.0,200.0,156.0,200.0,126.0,200.0,163.0,89.0,200.0,347.0,89.0,200.0,89.0,126.0,89.0,121.0,156.0,121.0
226.0,226.0,200.0,50.0,236.0,52.0,200.0,89.0,163.0,163.0,273.0,16.0,236.0,52.0,236.0,89.0,85.0,121.0,121.0
121.0,261.0,52.0,-19.0,126.0,16.0,126.0,52.0,89.0,126.0,163.0,-20.0,89.0,52.0,163.0,89.0,-19.0,85.0,85.0
191.0,226.0,16.0,15.0,126.0,16.0,89.0,52.0,89.0,126.0,273.0,16.0,89.0,52.0,89.0,89.0,-19.0,85.0,121.0
121.0,156.0,-20.0,-19.0,89.0,16.0,89.0,-20.0,200.0,89.0,163.0,-57.0,89.0,-20.0,126.0,52.0,-19.0,121.0,121.0
50.0,50.0,-20.0,15.0,52.0,52.0,89.0,16.0,52.0,89.0,200.0,-57.0,163.0,16.0,163.0,52.0,15.0,156.0,156.0
85.0,85.0,52.0,50.0,126.0,126.0,126.0,89.0,126.0,126.0,236.0,-57.0,163.0,89.0,163.0,89.0,50.0,156.0,156.0
-19.0,121.0,-20.0,50.0,52.0,126.0,52.0,126.0,89.0,163.0,89.0,-20.0,52.0,126.0,89.0,126.0,-55.0,121.0,50.0
-19.0,85.0,-20.0,50.0,89.0,126.0,52.0,200.0,126.0,200.0,163.0,52.0,126.0,163.0,163.0,163.0,-19.0,156.0,121.0
85.0,156.0,16.0,15.0,200.0,126.0,236.0,126.0,347.0,200.0,126.0,89.0,163.0,89.0,200.0,126.0,85.0,226.0,191.0
121.0,226.0,52.0,85.0,236.0,163.0,236.0,126.0,310.0,200.0,126.0,126.0,163.0,163.0,163.0,126.0,85.0,261.0,226.0
156.0,297.0,163.0,156.0,273.0,200.0,273.0,200.0,310.0,200.0,163.0,89.0,200.0,163.0,273.0,163.0,156.0,332.0,226.0
121.0,297.0,126.0,191.0,273.0,236.0,236.0,200.0,310.0,236.0,126.0,126.0,236.0,163.0,236.0,200.0,121.0,367.0,226.0
191.0,156.0,236.0,261.0,347.0,273.0,273.0,236.0,236.0,236.0,273.0,163.0,347.0,236.0,236.0,200.0,191.0,402.0,297.0
261.0,156.0,310.0,226.0,420.0,236.0,384.0,200.0,347.0,200.0,310.0,89.0,310.0,200.0,310.0,163.0,261.0,367.0,332.0
156.0,191.0,236.0,121.0,347.0,200.0,347.0,163.0,273.0,200.0,236.0,126.0,236.0,200.0,273.0,163.0,191.0,297.0,261.0
226.0,261.0,273.0,156.0,347.0,200.0,347.0,200.0,273.0,236.0,236.0,200.0,310.0,200.0,347.0,200.0,191.0,297.0,261.0
191.0,261.0,236.0,191.0,273.0,236.0,273.0,200.0,236.0,236.0,126.0,163.0,273.0,200.0,273.0,236.0,156.0,261.0,226.0
121.0,156.0,236.0,226.0,236.0,273.0,236.0,273.0,126.0,273.0,236.0,200.0,273.0,273.0,236.0,236.0,156.0,226.0,191.0
121.0,121.0,236.0,191.0,236.0,236.0,236.0,236.0,200.0,236.0,200.0,126.0,273.0,163.0,236.0,200.0,156.0,121.0,191.0
50.0,156.0,126.0,85.0,126.0,126.0,163.0,126.0,163.0,126.0,126.0,89.0,200.0,126.0,126.0,163.0,50.0,15.0,121.0
85.0,121.0,126.0,15.0,89.0,52.0,89.0,126.0,163.0,126.0,200.0,89.0,200.0,89.0,236.0,163.0,15.0,-19.0,85.0
50.0,121.0,52.0,-55.0,16.0,16.0,16.0,52.0,126.0,126.0,89.0,89.0,89.0,89.0,163.0,126.0,-19.0,-19.0,50.0
15.0,50.0,52.0,15.0,16.0,16.0,-20.0,89.0,16.0,89.0,126.0,163.0,126.0,126.0,89.0,126.0,15.0,-55.0,15.0
85.0,15.0,89.0,85.0,52.0,52.0,16.0,52.0,89.0,52.0,89.0,89.0,126.0,89.0,89.0,89.0,50.0,-90.0,50.0
-19.0,15.0,-20.0,50.0,-57.0,52.0,-20.0,89.0,52.0,89.0,-57.0,52.0,52.0,89.0,-20.0,126.0,15.0,-90.0,50.0
85.0,50.0,52.0,50.0,16.0,52.0,52.0,126.0,89.0,126.0,89.0,89.0,89.0,126.0,89.0,163.0,85.0,-19.0,85.0
156.0,191.0,89.0,-19.0,52.0,52.0,89.0,89.0,126.0,89.0,89.0,126.0,89.0,89.0,163.0,126.0,85.0,50.0,15.0
50.0,156.0,126.0,50.0,52.0,89.0,52.0,163.0,-57.0,126.0,126.0,200.0,163.0,163.0,89.0,163.0,85.0,156.0,-19.0
121.0,50.0,236.0,191.0,163.0,200.0,126.0,200.0,16.0,200.0,200.0,200.0,200.0,163.0,163.0,163.0,191.0,191.0,85.0
156.0,85.0,236.0,191.0,200.0,200.0,200.0,200.0,126.0,200.0,163.0,200.0,163.0,163.0,163.0,126.0,191.0,156.0,191.0
191.0,121.0,273.0,191.0,236.0,200.0,236.0,236.0,163.0,200.0,236.0,200.0,200.0,200.0,126.0,126.0,226.0,156.0,261.0
226.0,156.0,273.0,121.0,236.0,163.0,236.0,200.0,273.0,200.0,236.0,163.0,163.0,126.0,89.0,89.0,226.0,121.0,261.0
226.0,85.0,236.0,85.0,163.0,163.0,126.0,163.0,89.0,163.0,273.0,200.0,163.0,126.0,89.0,52.0,156.0,121.0,191.0
261.0,15.0,273.0,121.0,126.0,163.0,126.0,163.0,89.0,89.0,310.0,126.0,126.0,89.0,89.0,-204.0,156.0,156.0,226.0
121.0,-55.0,163.0,50.0,52.0,89.0,89.0,52.0,126.0,-20.0,126.0,16.0,16.0,-20.0,16.0,-683.0,85.0,85.0,191.0
85.0,-90.0,200.0,15.0,89.0,16.0,126.0,-20.0,89.0,-167.0,236.0,-20.0,126.0,-94.0,126.0,-867.0,121.0,-55.0,191.0
191.0,-55.0,236.0,-55.0,52.0,-94.0,200.0,-131.0,236.0,-241.0,200.0,-57.0,163.0,-167.0,163.0,-793.0,156.0,-160.0,121.0
85.0,-55.0,52.0,-90.0,-94.0,-131.0,52.0,-167.0,52.0,-241.0,163.0,-20.0,126.0,-131.0,16.0,-683.0,15.0,-195.0,15.0
121.0,-55.0,52.0,-125.0,-131.0,-167.0,-20.0,-131.0,-20.0,-204.0,200.0,52.0,89.0,-94.0,89.0,-609.0,15.0,-195.0,-55.0
15.0,-55.0,16.0,-195.0,-167.0,-167.0,-20.0,-167.0,-20.0,-167.0,89.0,-20.0,16.0,-94.0,52.0,-572.0,50.0,-125.0,-55.0
50.0,-55.0,126.0,-125.0,-57.0,-131.0,89.0,-131.0,-20.0,-131.0,163.0,52.0,126.0,-57.0,52.0,-499.0,156.0,-19.0,50.0
261.0,15.0,310.0,-90.0,126.0,-94.0,236.0,-131.0,163.0,-94.0,200.0,16.0,163.0,-94.0,126.0,-462.0,297.0,-19.0,15.0
191.0,50.0,236.0,-55.0,16.0,-94.0,126.0,-167.0,52.0,-167.0,126.0,16.0,163.0,-131.0,126.0,-462.0,226.0,-55.0,-90.0
156.0,50.0,273.0,-19.0,-20.0,-94.0,52.0,-131.0,16.0,-204.0,163.0,16.0,200.0,-94.0,200.0,-388.0,191.0,-90.0,-160.0
85.0,85.0,200.0,15.0,-57.0,-57.0,16.0,-131.0,126.0,-131.0,89.0,52.0,163.0,-57.0,200.0,-315.0,121.0,-90.0,-231.0
85.0,15.0,126.0,50.0,-57.0,-57.0,16.0,-131.0,52.0,-94.0,200.0,126.0,200.0,-20.0,163.0,-241.0,85.0,-125.0,-195.0
191.0,50.0,163.0,50.0,-20.0,-20.0,89.0,-131.0,163.0,-131.0,200.0,89.0,163.0,-20.0,126.0,-204.0,121.0,-125.0,-125.0
50.0,156.0,16.0,-19.0,-94.0,-20.0,-20.0,-94.0,89.0,-94.0,52.0,89.0,52.0,16.0,52.0,-204.0,15.0,-90.0,-125.0
85.0,156.0,89.0,50.0,-57.0,16.0,52.0,16.0,52.0,-20.0,52.0,126.0,163.0,126.0,126.0,-131.0,85.0,-19.0,15.0
50.0,85.0,89.0,50.0,-20.0,52.0,126.0,16.0,163.0,16.0,16.0,52.0,126.0,89.0,126.0,-57.0,85.0,-19.0,121.0
85.0,85.0,16.0,50.0,-94.0,52.0,52.0,16.0,52.0,-20.0,163.0,52.0,89.0,89.0,52.0,-57.0,-19.0,-55.0,85.0
261.0,156.0,16.0,121.0,-94.0,52.0,16.0,16.0,52.0,-57.0,347.0,-20.0,52.0,52.0,126.0,-57.0,-55.0,-55.0,50.0
156.0,85.0,-94.0,85.0,-167.0,89.0,-57.0,52.0,16.0,-20.0,163.0,-57.0,16.0,89.0,126.0,-20.0,-90.0,15.0,15.0
50.0,15.0,-20.0,191.0,-57.0,163.0,16.0,163.0,16.0,89.0,163.0,16.0,163.0,200.0,236.0,52.0,15.0,156.0,121.0
121.0,85.0,126.0,261.0,126.0,236.0,163.0,163.0,200.0,200.0,126.0,16.0,236.0,163.0,200.0,89.0,156.0,226.0,226.0
121.0,85.0,126.0,261.0,200.0,200.0,236.0,163.0,273.0,236.0,126.0,-20.0,163.0,163.0,16.0,89.0,121.0,226.0,297.0
156.0,15.0,163.0,191.0,310.0,200.0,347.0,200.0,384.0,310.0,126.0,-20.0,163.0,163.0,126.0,126.0,85.0,261.0,332.0
15.0,15.0,52.0,121.0,310.0,163.0,310.0,236.0,384.0,273.0,16.0,-57.0,163.0,163.0,200.0,163.0,15.0,226.0,297.0
50.0,-19.0,126.0,121.0,310.0,200.0,236.0,236.0,236.0,236.0,89.0,16.0,236.0,200.0,273.0,163.0,50.0,191.0,297.0
156.0,85.0,200.0,121.0,310.0,163.0,200.0,163.0,236.0,163.0,126.0,16.0,200.0,126.0,273.0,126.0,121.0,121.0,261.0
121.0,121.0,126.0,121.0,273.0,89.0,126.0,126.0,126.0,163.0,89.0,89.0,126.0,163.0,89.0,126.0,121.0,85.0,226.0
226.0,156.0,200.0,156.0,310.0,126.0,200.0,163.0,163.0,236.0,126.0,126.0,163.0,200.0,52.0,163.0,156.0,121.0,261.0
191.0,191.0,126.0,156.0,310.0,163.0,163.0,163.0,236.0,236.0,16.0,126.0,52.0,163.0,52.0,163.0,121.0,191.0,226.0
156.0,85.0,89.0,156.0,310.0,163.0,163.0,200.0,126.0,236.0,89.0,163.0,89.0,200.0,163.0,163.0,121.0,191.0,226.0
261.0,121.0,200.0,156.0,384.0,126.0,163.0,126.0,200.0,200.0,163.0,126.0,200.0,126.0,200.0,163.0,226.0,191.0,226.0
297.0,191.0,236.0,121.0,347.0,89.0,126.0,52.0,163.0,89.0,163.0,163.0,200.0,89.0,16.0,126.0,226.0,191.0,191.0
367.0,261.0,310.0,191.0,384.0,126.0,200.0,52.0,200.0,89.0,273.0,236.0,200.0,163.0,52.0,126.0,297.0,226.0,191.0
297.0,261.0,236.0,191.0,310.0,163.0,163.0,52.0,236.0,52.0,126.0,163.0,126.0,126.0,163.0,163.0,261.0,226.0,191.0
85.0,121.0,163.0,226.0,236.0,200.0,126.0,126.0,126.0,89.0,89.0,163.0,163.0,200.0,200.0,163.0,226.0,226.0,226.0
121.0,50.0,273.0,261.0,347.0,236.0,200.0,163.0,236.0,126.0,126.0,163.0,273.0,163.0,236.0,163.0,332.0,226.0,261.0
191.0,85.0,273.0,226.0,310.0,236.0,163.0,163.0,163.0,126.0,89.0,200.0,163.0,163.0,52.0,200.0,332.0,261.0,226.0
332.0,191.0,347.0,261.0,347.0,236.0,163.0,200.0,89.0,163.0,200.0,273.0,126.0,236.0,16.0,236.0,332.0,297.0,226.0
297.0,297.0,310.0,191.0,347.0,200.0,200.0,126.0,163.0,200.0,89.0,236.0,126.0,126.0,126.0,236.0,332.0,226.0,191.0
191.0,156.0,200.0,156.0,310.0,163.0,163.0,163.0,89.0,200.0,89.0,236.0,163.0,163.0,126.0,236.0,226.0,191.0,191.0
226.0,50.0,273.0,156.0,347.0,163.0,200.0,163.0,126.0,163.0,126.0,200.0,200.0,163.0,163.0,200.0,261.0,156.0,191.0
156.0,121.0,236.0,156.0,236.0,126.0,126.0,126.0,89.0,126.0,89.0,236.0,89.0,126.0,89.0,163.0,226.0,121.0,156.0
121.0,191.0,273.0,156.0,273.0,126.0,89.0,163.0,52.0,163.0,163.0,347.0,126.0,200.0,163.0,200.0,226.0,156.0,191.0
156.0,226.0,273.0,191.0,310.0,200.0,200.0,163.0,163.0,200.0,126.0,310.0,200.0,163.0,163.0,200.0,191.0,191.0,121.0
156.0,226.0,163.0,191.0,273.0,236.0,126.0,200.0,126.0,200.0,89.0,273.0,163.0,200.0,52.0,273.0,121.0,156.0,85.0
297.0,261.0,200.0,226.0,310.0,236.0,163.0,236.0,163.0,236.0,200.0,310.0,200.0,236.0,163.0,273.0,156.0,156.0,121.0
191.0,297.0,89.0,191.0,200.0,200.0,52.0,163.0,89.0,200.0,52.0,273.0,52.0,200.0,126.0,273.0,121.0,121.0,50.0
85.0,261.0,52.0,191.0,163.0,200.0,-20.0,163.0,-94.0,200.0,52.0,310.0,16.0,200.0,52.0,273.0,121.0,156.0,85.0
191.0,297.0,126.0,226.0,236.0,200.0,52.0,163.0,52.0,236.0,89.0,236.0,16.0,163.0,16.0,273.0,191.0,226.0,121.0
156.0,226.0,89.0,156.0,200.0,200.0,52.0,163.0,16.0,200.0,52.0,200.0,52.0,126.0,52.0,273.0,156.0,226.0,85.0
191.0,121.0,163.0,156.0,200.0,200.0,89.0,200.0,16.0,163.0,126.0,163.0,126.0,126.0,200.0,236.0,156.0,191.0,50.0
121.0,191.0,52.0,121.0,163.0,163.0,16.0,163.0,52.0,163.0,16.0,163.0,89.0,126.0,126.0,273.0,85.0,121.0,15.0
50.0,156.0,52.0,191.0,200.0,200.0,52.0,236.0,16.0,273.0,89.0,273.0,163.0,236.0,89.0,347.0,85.0,156.0,121.0
121.0,156.0,273.0,261.0,384.0,236.0,200.0,310.0,200.0,347.0,126.0,236.0,200.0,273.0,126.0,347.0,261.0,226.0,226.0
50.0,156.0,273.0,261.0,384.0,273.0,163.0,310.0,163.0,347.0,52.0,236.0,89.0,236.0,89.0,310.0,226.0,261.0,191.0
156.0,156.0,347.0,332.0,457.0,310.0,236.0,384.0,200.0,347.0,126.0,273.0,163.0,273.0,200.0,310.0,261.0,332.0,261.0
156.0,226.0,347.0,261.0,457.0,310.0,347.0,347.0,347.0,310.0,89.0,200.0,236.0,236.0,200.0,310.0,261.0,297.0,297.0
50.0,261.0,273.0,191.0,420.0,236.0,273.0,347.0,273.0,273.0,89.0,200.0,236.0,236.0,126.0,273.0,226.0,226.0,297.0
85.0,226.0,273.0,156.0,420.0,200.0,236.0,310.0,236.0,273.0,163.0,163.0,236.0,163.0,236.0,236.0,156.0,121.0,226.0
15.0,156.0,126.0,85.0,310.0,126.0,89.0,200.0,126.0,200.0,52.0,126.0,126.0,126.0,126.0,200.0,50.0,15.0,121.0
15.0,121.0,52.0,85.0,273.0,89.0,89.0,200.0,126.0,163.0,126.0,200.0,126.0,126.0,89.0,200.0,-19.0,15.0,85.0
-19.0,156.0,16.0,15.0,236.0,52.0,89.0,126.0,200.0,89.0,16.0,163.0,16.0,52.0,52.0,126.0,-55.0,15.0,15.0
-125.0,85.0,-131.0,-19.0,126.0,16.0,-20.0,89.0,89.0,-20.0,-20.0,163.0,-20.0,16.0,89.0,52.0,-125.0,-55.0,-90.0
15.0,85.0,-57.0,-55.0,126.0,-20.0,16.0,52.0,163.0,-57.0,52.0,126.0,16.0,16.0,163.0,52.0,-55.0,-125.0,-55.0
-19.0,121.0,-167.0,-55.0,52.0,-20.0,-57.0,89.0,236.0,16.0,-20.0,89.0,-20.0,16.0,52.0,89.0,-125.0,-160.0,-55.0
-90.0,50.0,-167.0,15.0,16.0,52.0,-94.0,200.0,126.0,126.0,16.0,126.0,-57.0,89.0,-20.0,126.0,-125.0,-160.0,15.0
-55.0,-19.0,-131.0,50.0,-20.0,89.0,-94.0,200.0,163.0,163.0,-20.0,126.0,-94.0,52.0,-94.0,126.0,-90.0,-160.0,50.0
-90.0,-19.0,-167.0,50.0,-57.0,89.0,-131.0,200.0,89.0,163.0,-57.0,126.0,-167.0,126.0,-94.0,163.0,-125.0,-90.0,15.0
15.0,50.0,-57.0,50.0,16.0,89.0,-20.0,236.0,163.0,163.0,16.0,163.0,-57.0,163.0,126.0,163.0,-55.0,-19.0,85.0
-19.0,85.0,-20.0,15.0,16.0,52.0,89.0,163.0,236.0,89.0,-20.0,89.0,-20.0,89.0,163.0,126.0,15.0,15.0,121.0
-55.0,-19.0,52.0,50.0,89.0,89.0,126.0,200.0,163.0,89.0,52.0,126.0,89.0,126.0,89.0,126.0,50.0,50.0,156.0
50.0,-55.0,126.0,121.0,163.0,126.0,200.0,200.0,236.0,89.0,52.0,126.0,126.0,126.0,126.0,163.0,156.0,121.0,191.0
-55.0,-90.0,52.0,85.0,89.0,126.0,163.0,200.0,163.0,52.0,-57.0,89.0,89.0,126.0,163.0,163.0,85.0,85.0,191.0
85.0,-55.0,126.0,50.0,126.0,89.0,163.0,236.0,126.0,52.0,236.0,89.0,126.0,126.0,200.0,163.0,121.0,85.0,191.0
191.0,121.0,126.0,15.0,89.0,52.0,126.0,163.0,200.0,16.0,347.0,52.0,89.0,52.0,52.0,89.0,121.0,50.0,156.0
191.0,85.0,89.0,85.0,89.0,89.0,89.0,163.0,126.0,52.0,310.0,52.0,126.0,89.0,89.0,89.0,121.0,121.0,156.0
226.0,50.0,126.0,156.0,126.0,163.0,200.0,200.0,200.0,89.0,310.0,52.0,200.0,89.0,273.0,163.0,156.0,121.0,191.0
50.0,-19.0,16.0,85.0,16.0,89.0,126.0,200.0,200.0,126.0,163.0,52.0,126.0,52.0,126.0,163.0,15.0,15.0,85.0
50.0,-90.0,16.0,15.0,52.0,16.0,126.0,200.0,163.0,89.0,200.0,-20.0,126.0,52.0,89.0,126.0,-19.0,15.0,121.0
85.0,-55.0,16.0,-55.0,52.0,-20.0,163.0,163.0,273.0,52.0,163.0,-94.0,126.0,52.0,126.0,126.0,-55.0,15.0,121.0
50.0,-55.0,-20.0,-55.0,-20.0,-20.0,126.0,163.0,163.0,89.0,126.0,-20.0,163.0,52.0,163.0,200.0,-90.0,-55.0,85.0
50.0,-125.0,16.0,-55.0,52.0,-20.0,126.0,236.0,200.0,200.0,126.0,16.0,163.0,52.0,236.0,200.0,-55.0,-19.0,121.0
-55.0,-125.0,-20.0,-55.0,-20.0,16.0,52.0,236.0,126.0,236.0,52.0,16.0,126.0,52.0,163.0,200.0,-90.0,50.0,156.0
-19.0,-90.0,52.0,15.0,52.0,89.0,89.0,310.0,126.0,273.0,200.0,52.0,200.0,126.0,163.0,236.0,15.0,121.0,261.0
121.0,50.0,200.0,85.0,126.0,126.0,236.0,310.0,273.0,236.0,163.0,52.0,163.0,126.0,163.0,236.0,156.0,191.0,297.0
121.0,85.0,236.0,156.0,126.0,200.0,236.0,310.0,200.0,236.0,126.0,89.0,163.0,163.0,126.0,236.0,226.0,261.0,297.0
261.0,85.0,384.0,261.0,236.0,273.0,310.0,384.0,236.0,273.0,236.0,163.0,236.0,200.0,200.0,273.0,367.0,367.0,367.0
226.0,121.0,384.0,261.0,236.0,310.0,310.0,347.0,273.0,273.0,163.0,89.0,236.0,126.0,200.0,273.0,332.0,332.0,332.0
156.0,50.0,347.0,261.0,200.0,273.0,273.0,384.0,236.0,273.0,236.0,89.0,236.0,200.0,236.0,273.0,297.0,297.0,297.0
191.0,50.0,347.0,297.0,236.0,273.0,310.0,347.0,384.0,273.0,200.0,52.0,236.0,200.0,273.0,236.0,332.0,332.0,226.0
191.0,85.0,310.0,332.0,236.0,273.0,310.0,310.0,310.0,236.0,163.0,126.0,236.0,200.0,200.0,236.0,332.0,332.0,226.0
332.0,191.0,420.0,332.0,310.0,310.0,347.0,310.0,273.0,236.0,273.0,200.0,273.0,236.0,236.0,273.0,402.0,297.0,261.0
226.0,261.0,310.0,261.0,200.0,236.0,310.0,273.0,236.0,236.0,200.0,163.0,126.0,163.0,163.0,273.0,297.0,261.0,191.0
156.0,85.0,236.0,191.0,163.0,200.0,273.0,310.0,163.0,236.0,200.0,163.0,200.0,163.0,126.0,236.0,191.0,226.0,191.0
261.0,15.0,273.0,191.0,200.0,200.0,310.0,310.0,273.0,236.0,200.0,126.0,236.0,126.0,126.0,200.0,191.0,191.0,191.0
156.0,156.0,163.0,156.0,89.0,163.0,163.0,273.0,126.0,200.0,163.0,163.0,200.0,126.0,163.0,200.0,85.0,121.0,121.0
191.0,261.0,200.0,156.0,89.0,163.0,126.0,310.0,16.0,200.0,273.0,236.0,236.0,163.0,273.0,236.0,85.0,85.0,121.0
156.0,226.0,163.0,121.0,52.0,126.0,163.0,236.0,126.0,126.0,163.0,200.0,200.0,126.0,89.0,200.0,85.0,85.0,85.0
50.0,85.0,89.0,85.0,16.0,89.0,126.0,200.0,89.0,89.0,89.0,200.0,126.0,163.0,-57.0,163.0,15.0,50.0,50.0
85.0,50.0,126.0,85.0,16.0,52.0,89.0,163.0,89.0,52.0,89.0,163.0,89.0,126.0,163.0,126.0,50.0,15.0,15.0
-55.0,156.0,-20.0,85.0,-94.0,52.0,-20.0,126.0,-20.0,52.0,16.0,126.0,-57.0,89.0,126.0,89.0,-19.0,50.0,-19.0
15.0,191.0,16.0,85.0,-94.0,89.0,-20.0,200.0,-57.0,89.0,126.0,163.0,16.0,89.0,52.0,-535.0,15.0,85.0,50.0
121.0,121.0,52.0,-19.0,-57.0,16.0,52.0,52.0,126.0,-94.0,126.0,52.0,16.0,-167.0,52.0,-2633.0,50.0,-55.0,85.0
50.0,-195.0,52.0,-231.0,-57.0,-278.0,52.0,-241.0,52.0,-462.0,89.0,-241.0,16.0,-535.0,52.0,-2891.0,-19.0,-336.0,15.0
121.0,-477.0,126.0,-477.0,-57.0,-535.0,52.0,-499.0,52.0,-756.0,89.0,-499.0,89.0,-793.0,126.0,-2780.0,50.0,-512.0,50.0
50.0,-547.0,52.0,-583.0,-94.0,-609.0,52.0,-572.0,52.0,-756.0,-20.0,-609.0,16.0,-830.0,89.0,-2670.0,85.0,-442.0,85.0
50.0,-547.0,163.0,-477.0,89.0,-499.0,163.0,-462.0,89.0,-646.0,89.0,-499.0,52.0,-683.0,126.0,-2559.0,226.0,-266.0,226.0
156.0,-442.0,347.0,-407.0,310.0,-425.0,384.0,-425.0,310.0,-572.0,126.0,-462.0,200.0,-683.0,236.0,-2449.0,367.0,-195.0,297.0
226.0,-336.0,347.0,-336.0,347.0,-388.0,384.0,-351.0,200.0,-535.0,163.0,-388.0,236.0,-609.0,200.0,-2339.0,332.0,-195.0,261.0
367.0,-336.0,347.0,-301.0,310.0,-351.0,310.0,-315.0,163.0,-462.0,236.0,-315.0,200.0,-535.0,200.0,-2228.0,332.0,-195.0,226.0
156.0,-336.0,236.0,-301.0,236.0,-315.0,200.0,-278.0,200.0,-388.0,89.0,-315.0,163.0,-462.0,200.0,-2155.0,261.0,-160.0,191.0
85.0,-301.0,236.0,-231.0,273.0,-204.0,273.0,-167.0,236.0,-351.0,89.0,-204.0,273.0,-315.0,236.0,-2044.0,332.0,-90.0,261.0
191.0,-160.0,310.0,-160.0,310.0,-167.0,347.0,-94.0,310.0,-278.0,89.0,-167.0,273.0,-278.0,273.0,-1971.0,332.0,-90.0,226.0
121.0,-125.0,126.0,-195.0,163.0,-167.0,126.0,-57.0,89.0,-241.0,52.0,-131.0,126.0,-241.0,163.0,-1897.0,156.0,-160.0,50.0
156.0,-90.0,163.0,-160.0,163.0,-131.0,89.0,-20.0,16.0,-167.0,200.0,-94.0,163.0,-167.0,236.0,-1492.0,121.0,-125.0,50.0
121.0,-55.0,126.0,-125.0,163.0,-94.0,163.0,-94.0,163.0,-167.0,126.0,-94.0,163.0,-131.0,236.0,-1235.0,156.0,-55.0,85.0
50.0,-160.0,163.0,-55.0,200.0,-20.0,163.0,-57.0,126.0,-167.0,89.0,-20.0,200.0,-57.0,273.0,-1014.0,226.0,-19.0,156.0
85.0,-90.0,236.0,15.0,273.0,16.0,200.0,-20.0,200.0,-131.0,52.0,16.0,236.0,-57.0,236.0,-867.0,332.0,15.0,156.0
50.0,50.0,163.0,15.0,200.0,52.0,89.0,52.0,89.0,16.0,16.0,52.0,163.0,-57.0,52.0,-646.0,191.0,15.0,85.0
85.0,121.0,200.0,85.0,163.0,89.0,52.0,163.0,16.0,89.0,200.0,89.0,126.0,16.0,126.0,-499.0,191.0,15.0,85.0
156.0,156.0,163.0,15.0,126.0,16.0,89.0,52.0,163.0,-57.0,163.0,52.0,89.0,16.0,163.0,-388.0,156.0,50.0,50.0
191.0,121.0,163.0,50.0,163.0,16.0,163.0,52.0,126.0,-94.0,163.0,126.0,163.0,89.0,163.0,-204.0,156.0,156.0,85.0
261.0,85.0,310.0,156.0,310.0,89.0,310.0,89.0,200.0,-20.0,163.0,163.0,200.0,163.0,163.0,16.0,261.0,191.0,121.0
121.0,156.0,236.0,156.0,236.0,126.0,236.0,126.0,163.0,89.0,52.0,163.0,126.0,200.0,89.0,163.0,226.0,156.0,121.0
121.0,156.0,200.0,226.0,200.0,236.0,126.0,273.0,52.0,200.0,126.0,200.0,200.0,273.0,273.0,273.0,226.0,226.0,156.0
226.0,191.0,236.0,261.0,200.0,273.0,200.0,310.0,163.0,273.0,163.0,200.0,273.0,273.0,310.0,384.0,297.0,297.0,226.0
261.0,226.0,236.0,297.0,163.0,310.0,163.0,310.0,126.0,200.0,200.0,236.0,163.0,310.0,52.0,494.0,332.0,332.0,191.0
332.0,261.0,310.0,367.0,163.0,273.0,163.0,236.0,163.0,163.0,236.0,273.0,126.0,310.0,16.0,531.0,402.0,332.0,121.0
261.0,261.0,236.0,332.0,52.0,273.0,126.0,163.0,89.0,89.0,126.0,273.0,89.0,310.0,52.0,531.0,332.0,261.0,15.0
261.0,191.0,273.0,332.0,16.0,273.0,126.0,236.0,52.0,126.0,200.0,273.0,200.0,384.0,126.0,641.0,297.0,191.0,15.0
261.0,191.0,273.0,297.0,16.0,236.0,126.0,200.0,126.0,126.0,200.0,236.0,236.0,384.0,273.0,752.0,226.0,121.0,-19.0
121.0,226.0,126.0,226.0,-131.0,126.0,-57.0,126.0,-57.0,89.0,126.0,273.0,163.0,347.0,200.0,788.0,85.0,50.0,-90.0
226.0,297.0,89.0,226.0,-94.0,89.0,-57.0,89.0,-20.0,126.0,163.0,310.0,89.0,347.0,89.0,788.0,85.0,15.0,-55.0
261.0,367.0,16.0,191.0,-94.0,89.0,-20.0,89.0,89.0,163.0,89.0,310.0,-20.0,273.0,-20.0,825.0,15.0,-19.0,-19.0
226.0,332.0,-20.0,191.0,-57.0,126.0,-20.0,163.0,16.0,236.0,126.0,310.0,89.0,347.0,126.0,899.0,-55.0,-19.0,-19.0
191.0,297.0,16.0,156.0,-57.0,126.0,-20.0,163.0,52.0,200.0,52.0,236.0,89.0,273.0,163.0,862.0,-90.0,15.0,-19.0
15.0,261.0,-94.0,85.0,-241.0,89.0,-167.0,89.0,-131.0,89.0,-20.0,236.0,-57.0,273.0,-57.0,862.0,-195.0,-19.0,-125.0
