0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367,226,273,261,89,126,-20,16,-20,16,347,163,126,200,89,89,297,50,50
473,261,347,226,163,89,16,16,16,16,420,163,200,163,200,126,261,15,85
402,297,273,121,163,-20,89,-20,126,16,273,126,200,126,236,89,226,15,121
332,367,310,156,236,16,236,52,200,126,273,126,273,200,310,163,226,85,156
332,297,273,156,236,16,163,16,52,89,273,52,236,200,200,126,156,121,50
367,191,273,156,273,89,163,16,126,52,310,89,236,200,163,163,226,191,156
437,226,347,226,347,163,310,52,347,89,347,126,310,200,310,200,226,156,156
297,156,236,156,273,89,200,16,163,89,236,52,236,89,236,163,121,85,50
191,121,200,85,163,52,89,89,126,163,200,16,236,163,273,236,156,50,156
191,121,163,50,126,16,200,163,236,163,200,-20,200,163,273,236,85,15,191
156,50,52,15,89,16,236,163,236,200,163,16,163,163,273,200,121,50,261
226,85,89,50,163,52,200,163,163,236,200,52,236,126,273,273,121,50,191
156,85,52,15,163,16,89,89,89,163,163,16,126,52,163,200,121,85,156
121,156,163,85,236,89,200,200,236,200,200,89,200,126,236,163,297,226,297
226,156,273,156,310,163,273,200,200,200,236,126,236,52,200,89,226,191,191
121,50,126,50,163,126,52,163,52,200,163,126,126,52,89,126,121,191,85
121,85,163,85,163,163,52,200,126,236,236,163,126,126,126,236,121,156,85
121,121,126,121,89,126,16,89,52,52,310,163,16,89,52,126,121,85,15
226,191,126,121,52,126,-20,52,-20,52,347,200,16,89,16,89,226,121,85
332,261,163,226,126,163,52,89,16,126,310,273,16,89,89,126,191,226,15
156,226,89,261,89,236,52,126,52,126,200,273,-57,126,52,126,226,297,15
121,226,163,297,126,236,52,126,52,163,273,273,16,89,52,126,261,191,15
156,85,126,226,52,126,-57,16,-57,52,310,163,-57,-20,16,52,121,50,-55
85,15,52,121,-20,89,-57,52,52,89,273,126,-20,89,52,126,121,156,50
85,85,89,85,16,200,52,126,89,126,310,126,52,126,126,163,85,191,50
50,15,-20,15,-20,126,-20,89,16,126,236,89,16,16,52,89,15,156,15
15,50,52,15,89,163,16,126,89,163,273,163,89,-20,89,89,50,191,50
-19,-19,89,15,52,126,-20,89,16,89,200,89,89,-57,52,89,-55,156,-55
-90,-55,52,85,16,126,-20,126,89,89,163,126,52,52,16,89,50,191,50
85,121,200,156,163,163,163,163,163,200,273,200,126,89,126,89,85,191,121
121,191,89,156,89,126,52,163,16,163,273,236,52,16,89,89,15,156,15
50,226,52,156,89,163,16,200,89,200,236,236,163,89,163,163,85,191,85
85,85,126,156,126,163,163,163,200,126,200,163,200,52,200,89,50,156,15
15,15,126,156,89,126,52,126,52,52,163,126,163,52,89,89,85,226,-19
85,85,236,261,126,200,-57,126,-20,163,200,163,200,126,89,163,85,156,-19
85,121,163,226,89,89,-20,89,16,163,163,163,126,89,89,89,15,50,15
121,85,163,191,89,89,89,163,126,200,163,200,163,126,163,89,121,85,156
191,156,126,156,126,89,126,163,126,200,200,163,163,89,126,163,15,121,85
121,297,16,85,89,89,52,200,89,236,126,163,89,163,89,163,15,191,85
226,402,126,191,126,163,163,236,163,236,163,236,163,200,163,126,121,226,121
191,261,126,261,89,200,163,163,163,126,163,200,126,126,126,16,85,191,85
121,191,126,297,52,273,163,200,200,126,126,200,163,200,163,89,191,297,191
156,332,163,332,163,347,200,273,163,236,89,236,200,236,163,163,156,332,121
85,367,89,332,163,310,126,310,163,310,52,273,163,236,89,236,156,332,156
121,332,200,367,236,273,200,310,273,347,163,273,236,236,163,273,261,226,226
226,156,163,297,163,163,126,126,89,200,163,163,126,163,126,163,191,85,156
156,121,52,191,52,126,16,163,52,200,89,163,89,200,52,163,226,121,226
191,297,89,191,89,236,200,236,236,236,89,163,126,273,89,163,191,191,297
121,332,52,191,126,273,236,236,236,200,52,89,89,273,89,200,156,226,297
121,332,126,191,126,347,200,273,200,236,89,126,163,273,163,273,156,261,261
121,297,52,191,89,273,89,200,52,200,52,163,52,236,89,236,50,191,85
85,261,-20,191,52,236,52,200,89,200,16,200,16,310,52,236,121,226,156
261,332,163,297,236,310,200,236,236,236,163,236,163,347,163,236,297,297,226
367,367,273,367,310,310,200,200,126,163,126,236,126,310,89,163,367,297,191
367,402,384,437,310,310,89,236,89,200,89,273,163,384,126,200,437,332,191
297,437,347,367,310,310,163,200,200,200,52,273,200,273,236,273,297,261,156
297,367,236,226,236,236,200,200,236,163,163,273,163,200,236,236,261,226,191
473,473,310,226,273,236,236,200,200,200,384,310,236,273,236,236,261,191,191
402,473,310,226,273,163,163,163,200,163,273,236,126,236,163,236,226,226,191
332,473,310,332,273,273,236,200,310,163,273,236,163,347,163,236,297,332,297
543,543,273,332,347,273,347,200,273,126,347,236,200,273,163,200,261,226,332
543,543,163,226,347,200,273,163,163,126,236,200,200,200,89,200,261,226,297
437,543,273,261,347,236,236,163,163,126,163,236,273,310,126,163,261,191,226
332,508,200,297,200,163,89,89,52,52,52,163,163,236,16,126,156,121,15
367,578,163,367,89,200,16,163,126,163,89,163,163,273,163,273,191,226,15
508,684,126,402,89,200,126,163,200,89,200,163,236,273,236,200,156,121,15
508,508,52,261,16,52,-20,-57,-20,-131,163,52,200,273,16,89,156,-19,-19
473,508,126,226,52,16,-57,-131,-94,-131,89,52,236,347,-20,52,121,-19,-19
437,578,89,226,16,16,-57,-204,-57,-241,-20,-57,163,347,16,-20,-19,-90,-90
437,508,16,191,-57,16,-20,-167,126,-204,-20,-204,200,347,126,52,50,-55,50
508,543,126,261,-20,126,89,-94,163,-131,-57,-241,347,347,163,89,85,-19,85
473,473,89,226,16,126,-20,-20,-131,-94,-167,-315,347,236,52,16,85,15,121
508,367,163,226,89,163,-20,89,-94,52,-167,-425,384,273,89,89,156,85,226
508,367,163,226,52,163,52,163,52,126,-204,-462,310,163,89,126,50,15,121
261,437,89,156,-57,126,16,163,126,236,-351,-425,273,163,89,236,50,-55,121
261,437,126,156,-57,89,126,52,273,236,-351,-462,273,200,163,236,85,-90,50
297,332,16,85,-131,-20,16,-204,89,89,-388,-572,126,89,89,126,15,-125,-195
226,297,16,121,-204,-20,-204,-278,-57,16,-388,-499,89,52,89,200,50,-90,-231
121,261,52,85,-167,-20,-204,-315,16,-57,-351,-462,89,16,163,200,-55,-160,-266
50,85,16,-19,-131,-57,-204,-315,-94,-94,-315,-535,52,-20,126,163,-19,-160,-195
121,15,89,-55,-94,16,-278,-241,-241,-57,-167,-499,89,-20,126,200,-19,-90,-195
50,-125,16,-125,-94,-20,-315,-204,-204,-94,-204,-462,-20,-94,52,126,-55,-90,-195
-19,-160,126,-160,16,-20,-57,-131,89,-20,-94,-351,52,-131,163,52,156,-55,85
50,-160,273,-125,200,-57,163,-131,200,16,89,-241,126,-241,310,16,156,-90,85
-55,-231,200,-160,163,-94,89,-167,200,52,163,-167,89,-241,236,52,121,-55,121
-55,-231,236,-125,200,-57,200,-94,384,126,310,89,126,-167,310,89,191,-55,191
-55,-371,236,-231,236,-131,310,-167,420,16,347,347,89,-278,236,-57,191,-125,191
-90,-442,236,-266,200,-131,236,-94,347,16,384,494,52,-315,163,-57,191,-90,261
-160,-407,126,-266,163,-20,200,52,273,89,347,457,-57,-278,89,52,-90,-55,156
-512,-547,-241,-336,-94,-57,52,126,89,163,126,384,-278,-204,-57,89,-336,-55,50
-618,-583,-278,-301,-131,-20,89,236,200,310,89,420,-241,-131,16,89,-266,-19,191
-583,-512,-241,-195,-94,-20,163,273,200,384,126,420,-241,-167,-57,16,-266,-19,121
-618,-477,-241,-160,-94,16,89,310,89,420,89,420,-241,-167,-131,89,-160,85,156
-477,-442,-131,-125,16,89,200,347,163,420,163,347,-131,-204,16,163,-90,156,191
-371,-477,-94,-125,89,89,310,310,236,347,163,310,-94,-241,52,89,-55,156,261
-266,-477,52,-125,163,126,420,384,384,384,236,310,-20,-94,89,89,15,191,367
-231,-477,52,-195,200,89,420,310,310,310,236,273,-20,-94,52,16,-55,156,332
-301,-512,16,-160,163,89,347,310,273,236,200,236,-20,-167,126,89,85,191,367
-160,-407,200,-19,310,126,420,310,384,310,310,236,126,-167,236,163,156,191,367
-125,-477,236,-19,310,52,384,236,310,273,236,126,89,-94,126,163,85,85,261
-160,-407,200,-125,236,16,347,200,347,273,236,200,89,-20,163,126,121,15,297
-160,-231,126,-160,200,-20,384,126,420,200,200,310,89,-20,273,52,85,-19,261
-301,-301,16,-195,163,-20,347,126,384,236,16,273,52,-20,236,52,85,50,261
-336,-336,52,-125,200,89,347,200,347,236,-20,236,126,-57,310,126,85,85,261
-336,-371,-20,-160,126,52,236,163,236,126,-57,163,52,-131,200,89,-55,15,121
-301,-371,-20,-160,89,52,200,200,310,163,16,126,89,16,236,126,50,50,226
-160,-407,163,-90,200,126,310,273,384,273,163,89,200,89,273,163,85,85,261
-231,-442,126,-90,163,126,200,310,236,384,89,126,163,89,126,163,85,85,226
-195,-336,200,-19,200,126,200,347,236,384,89,163,200,52,200,200,156,50,226
-160,-231,163,-55,200,16,200,200,126,236,89,126,126,-20,163,126,85,15,121
-160,-160,163,-55,236,-20,200,163,89,200,126,163,200,52,163,163,191,50,226
-55,-90,200,-19,310,16,310,163,236,236,126,200,236,126,273,163,121,121,191
-125,-125,126,-19,236,52,310,236,273,273,89,126,126,89,236,126,50,156,156
-90,-160,236,15,163,126,310,310,310,310,200,126,200,52,310,126,156,156,226
-55,-125,236,50,163,89,310,310,200,273,163,200,200,52,236,126,121,156,191
-90,-55,126,121,163,163,236,347,200,310,126,310,200,163,163,163,156,261,261
-19,85,126,191,236,273,347,420,347,310,163,347,273,236,236,200,121,261,297
-90,85,52,121,200,236,347,310,273,163,52,273,200,200,236,126,50,226,226
-55,15,126,121,163,273,273,310,200,200,126,273,236,236,200,126,85,261,226
-19,-19,126,191,126,310,163,310,-20,236,126,236,200,200,89,163,-19,297,85
-125,15,-20,191,16,310,89,384,16,236,52,236,126,236,89,163,15,297,226
-19,121,16,156,89,310,273,457,236,273,52,236,200,273,236,163,15,226,297
-55,85,-57,85,89,200,310,384,200,236,-20,200,89,163,163,163,-19,191,261
-55,156,52,121,163,273,273,420,200,347,89,273,163,273,163,236,121,332,297
85,226,126,226,200,347,200,420,52,347,163,236,200,310,126,273,15,332,156
-19,156,-57,156,89,310,89,384,52,273,16,163,163,310,163,310,-19,297,121
-19,261,16,191,126,347,273,420,347,310,52,163,273,384,273,310,85,297,191
15,332,16,261,89,347,273,347,236,236,16,163,200,347,89,236,85,226,50
15,332,89,332,52,347,-20,310,-167,200,-20,200,163,384,-57,273,156,226,15
85,297,163,332,16,273,-131,200,-315,89,-20,163,89,310,-20,236,85,156,-90
85,261,52,226,-20,163,-94,163,-94,89,-57,52,52,310,16,200,85,191,-19
156,367,126,226,89,200,126,236,200,200,16,126,200,420,126,273,156,226,121
191,367,126,226,163,163,126,200,16,126,16,89,200,347,126,200,85,191,50
226,332,163,261,200,200,52,236,-20,163,89,-20,273,347,163,200,191,261,156
402,473,347,297,310,200,236,236,236,163,310,-20,384,310,273,236,261,191,156
437,508,273,226,200,89,126,89,126,16,273,16,310,310,89,200,191,121,50
367,402,236,191,89,126,-57,126,-57,16,163,16,236,384,16,236,156,156,15
261,332,163,156,-20,126,-131,89,-167,-20,16,-94,126,347,16,273,15,121,-90
226,261,89,121,-57,126,-94,126,-57,16,16,-131,126,310,52,273,85,156,15
367,332,236,191,52,200,52,126,163,89,126,-94,200,310,163,163,156,121,85
332,367,163,226,52,163,52,89,52,52,89,-57,163,310,52,89,191,121,15
297,437,200,367,16,200,-57,89,-94,89,52,16,163,347,-20,236,297,191,-55
297,508,200,437,52,200,-131,52,-167,52,16,52,52,273,-20,273,191,191,-160
156,437,89,332,-20,200,-131,52,-57,52,-57,89,-20,310,16,200,156,226,-55
156,473,126,332,52,236,16,163,126,126,52,89,52,310,126,200,121,191,50
121,367,16,226,-57,163,16,126,89,52,16,52,16,236,89,163,50,121,-19
156,332,89,191,-20,126,-20,89,16,89,89,89,52,236,89,236,156,121,15
261,367,200,191,89,126,16,52,-20,89,163,126,52,163,52,163,156,85,-55
156,297,89,156,52,89,-57,52,16,89,52,126,-20,163,52,89,121,121,15
156,261,126,156,126,126,126,163,236,200,126,163,52,200,200,126,156,156,121
156,261,89,191,126,89,126,126,200,163,163,163,52,126,236,163,85,156,85
156,261,163,226,126,163,126,200,200,163,200,236,89,163,200,236,191,261,191
261,332,310,226,236,310,273,273,273,163,310,236,163,200,200,200,261,297,226
226,332,273,226,236,273,236,236,236,89,310,236,89,200,126,126,332,297,261
297,402,384,332,310,310,236,273,310,200,457,384,200,236,236,163,437,261,297
297,367,310,297,310,236,273,273,273,236,420,384,200,163,236,89,261,191,226
156,191,200,226,236,200,200,310,236,310,310,384,126,200,163,163,226,226,261
191,191,200,226,236,236,200,310,236,347,384,384,126,236,163,200,191,226,191
85,191,89,191,126,163,89,273,163,310,347,420,16,163,89,163,50,226,50
-19,261,52,191,16,200,89,310,163,384,273,494,-20,200,126,236,-19,226,50
-160,226,-57,191,-57,163,16,200,16,236,52,494,-131,89,-94,200,-160,121,-125
-407,50,-241,156,-204,126,-278,126,-278,89,-167,420,-351,89,-388,126,-266,156,-266
-477,85,-351,191,-315,200,-425,163,-388,126,-204,531,-535,163,-572,126,-477,297,-477
-618,85,-609,156,-535,236,-572,163,-572,89,-351,604,-756,200,-756,89,-688,332,-653
-723,50,-646,191,-609,310,-646,236,-572,89,-388,604,-719,273,-756,89,-583,332,-618
-688,-55,-572,191,-572,273,-646,163,-646,52,-388,531,-683,236,-719,52,-688,261,-759
-794,-160,-683,85,-683,163,-793,126,-756,52,-388,531,-719,163,-756,89,-723,226,-759
-723,-90,-646,121,-646,236,-683,236,-646,126,-388,568,-646,236,-683,163,-723,226,-653
-688,-19,-683,121,-646,200,-646,236,-572,52,-462,494,-683,236,-683,89,-759,226,-618
-653,15,-572,121,-609,236,-609,310,-535,126,-388,457,-572,273,-609,89,-547,297,-477
-477,15,-425,191,-462,273,-535,236,-572,126,-278,420,-499,200,-535,126,-442,261,-512
-547,-19,-462,226,-462,200,-572,163,-535,89,-388,457,-499,163,-535,89,-371,226,-477
-442,121,-315,297,-388,273,-388,200,-351,89,-278,531,-388,273,-425,52,-231,226,-407
-407,191,-315,332,-351,236,-351,126,-462,16,-278,494,-388,236,-388,16,-266,226,-477
-477,85,-315,367,-315,273,-425,163,-425,89,-315,420,-315,200,-351,89,-125,297,-336
-442,-19,-167,367,-241,310,-241,236,-204,126,-278,347,-278,163,-278,126,-125,226,-195
-371,-19,-204,226,-204,236,-167,163,-167,89,-241,310,-315,163,-278,52,-125,156,-125
-195,156,-167,191,-167,273,-94,200,-57,52,-131,347,-204,236,-167,89,-55,261,-55
-160,191,-167,261,-131,310,-94,200,-131,16,-131,347,-204,236,-167,89,-90,297,-125
-231,121,-167,297,-57,384,-57,236,-20,126,-167,347,-167,273,-204,163,15,402,-19
-55,121,52,332,126,420,126,310,89,200,-57,310,-20,273,-57,163,121,367,85
-19,85,52,332,163,310,52,200,-94,126,-94,273,-57,200,-20,89,50,261,-19
-55,85,-20,332,52,273,-57,200,-131,126,-94,310,-57,200,-20,126,15,226,-125
-125,121,-131,297,-57,200,-131,126,-131,89,-57,273,-94,126,-94,126,-125,156,-301
-160,156,-131,226,-131,126,-167,52,-57,52,-57,236,-57,126,-131,126,-19,121,-160
15,226,52,191,52,163,16,52,52,16,16,236,16,163,16,126,121,121,-19
15,121,52,156,52,200,-20,52,-57,-20,-57,126,-20,126,-57,89,50,191,-55
-90,50,16,191,52,236,-57,163,-20,126,-20,163,52,200,-57,200,85,226,50
50,15,52,226,126,163,52,163,52,163,89,163,89,126,-20,200,-19,121,85
50,-19,-57,85,52,52,52,89,16,126,16,163,89,89,16,89,-19,85,121
156,121,16,85,89,89,126,89,52,126,126,200,163,200,163,126,15,121,121
156,156,-20,85,89,52,126,52,52,89,163,126,126,163,163,89,-19,121,50
121,121,52,121,126,126,126,163,89,126,200,126,163,200,126,126,85,191,191
226,156,126,121,200,200,163,163,89,89,236,126,200,126,126,163,85,191,121
156,121,52,121,126,126,89,89,126,89,126,126,163,52,163,163,85,156,121
191,121,163,156,236,126,236,163,347,200,200,126,273,126,310,163,191,121,297
226,85,200,121,310,89,310,126,273,163,236,52,236,89,273,52,121,50,297
191,85,163,50,273,89,273,163,236,200,236,89,236,89,236,126,121,156,332
261,191,200,121,347,200,347,236,310,236,273,89,273,200,310,200,156,261,261
261,226,163,191,310,236,310,200,200,200,200,89,200,200,236,163,261,261,261
402,297,347,261,384,236,384,200,384,236,347,163,273,163,310,200,473,261,473
543,261,457,226,494,236,494,163,457,126,420,52,310,126,347,126,508,191,437
473,191,384,226,384,236,347,163,310,126,384,16,310,200,310,163,543,261,437
473,297,420,261,420,236,384,163,347,163,347,126,384,236,310,163,508,191,437
437,261,420,226,457,163,420,89,384,126,236,89,347,126,310,126,508,191,473
473,156,531,261,568,236,568,163,531,200,273,16,457,126,494,163,649,261,543
649,261,531,332,568,200,568,126,457,200,531,16,457,89,494,126,543,156,402
719,437,384,367,384,126,347,126,310,200,715,89,347,126,347,126,508,121,367
825,613,420,402,347,200,384,236,384,236,862,163,420,200,384,200,508,156,437
930,719,384,332,310,163,347,200,273,163,899,126,384,163,310,163,473,121,367
1036,789,494,367,347,200,310,236,310,200,1009,126,494,200,384,163,578,191,473
1141,754,604,437,494,236,457,273,420,236,1046,89,494,163,494,200,578,261,508
1036,649,494,402,494,200,420,236,420,236,936,52,457,126,457,163,578,261,543
1036,684,604,367,531,200,531,200,568,236,899,163,568,163,531,163,578,261,543
930,543,531,297,531,163,531,89,457,163,752,126,494,89,494,126,437,261,367
789,402,531,332,494,200,420,126,420,163,715,89,494,126,420,126,543,332,402
860,332,678,297,568,200,457,89,420,89,788,52,531,163,420,163,578,226,402
789,226,604,191,531,126,384,52,347,52,641,16,457,163,420,200,543,191,402
719,191,641,191,531,200,457,126,494,126,568,52,531,236,568,236,613,261,543
684,191,568,297,531,236,568,200,531,126,531,16,494,126,494,89,543,226,543
613,191,531,261,531,200,604,236,568,236,531,-20,494,89,494,89,578,226,684
649,226,604,156,604,126,715,273,641,273,531,-20,531,89,604,200,473,85,649
473,85,420,15,457,16,604,236,604,273,310,-57,457,89,531,200,297,-19,543
402,15,347,15,347,52,568,273,641,310,347,-20,457,126,531,200,332,15,508
437,50,310,15,310,52,494,236,494,236,384,-20,420,16,457,126,261,-19,332
437,-19,273,15,200,16,347,200,384,200,384,-57,420,-20,457,163,297,-19,402
543,-19,310,15,273,16,420,200,494,236,420,-20,494,52,604,236,226,-55,437
367,-55,163,-125,236,-20,420,126,457,200,236,-20,420,52,531,200,50,-19,367
226,15,163,-90,273,52,457,236,531,310,200,16,420,126,457,200,156,85,473
261,50,200,-55,310,89,494,236,494,310,200,-20,384,89,457,163,121,15,437
191,-55,163,-90,273,16,420,236,457,273,163,-57,310,52,420,126,156,15,508
297,-19,236,-19,273,16,531,273,568,310,310,-20,384,52,457,163,191,15,543
297,-19,200,-55,236,-20,457,236,420,273,273,16,310,16,347,126,121,-19,402
261,50,236,-55,236,16,384,273,420,273,273,89,347,126,347,163,191,50,437
332,85,273,-19,273,52,420,236,347,163,273,89,384,126,310,126,226,50,367
261,85,200,50,273,52,310,163,236,126,163,52,310,89,200,52,332,85,367
332,85,384,156,420,126,420,236,384,236,273,89,384,126,347,163,473,156,473
367,-19,420,121,457,89,457,200,384,236,273,52,384,126,420,200,402,121,402
297,15,347,85,384,126,384,273,384,273,236,89,420,200,420,236,367,121,437
297,156,310,121,384,126,384,200,384,200,236,163,384,200,420,163,332,50,332
261,121,200,85,273,52,310,52,310,89,126,89,310,126,347,126,332,-19,261
297,85,310,121,310,89,310,52,347,89,163,126,347,163,384,126,402,15,297
297,50,347,121,310,16,310,16,236,52,200,126,310,89,347,126,297,-19,156
191,50,310,85,273,16,200,16,200,52,200,163,310,126,310,163,297,-19,191
226,156,384,85,273,89,236,52,273,89,236,163,347,126,347,163,261,15,191
191,121,236,50,200,16,236,16,273,52,126,126,273,89,273,126,226,-55,191
191,156,236,50,273,-20,310,16,384,89,126,163,310,52,347,126,261,-55,261
226,156,163,15,236,-94,310,-57,273,52,200,126,236,-57,347,52,121,-125,121
191,50,89,-19,89,-131,163,-57,200,52,200,89,200,-20,273,52,121,-55,191
261,15,200,-19,163,-57,236,16,273,89,236,89,273,52,273,126,156,-90,226
191,-19,163,-90,126,-131,163,-57,126,52,163,52,200,16,200,89,121,-90,156
156,15,126,-90,126,-20,163,16,236,89,89,52,200,52,236,89,191,50,297
191,121,163,-19,236,52,347,52,384,126,89,89,200,16,347,89,156,85,261
85,50,126,15,236,52,347,52,347,126,-20,52,200,16,347,126,156,50,261
191,50,273,50,310,52,384,89,384,163,163,52,273,89,347,163,191,50,261
261,15,273,15,273,16,310,16,273,89,310,52,200,52,273,89,191,15,191
261,50,273,85,273,126,273,89,310,126,347,89,273,163,310,200,332,156,297
332,50,310,156,236,200,273,52,273,52,347,89,310,163,310,200,261,156,191
261,50,200,121,163,126,163,16,200,52,236,52,273,89,236,163,226,156,156
332,156,273,85,273,163,236,89,310,126,273,89,347,163,310,200,261,121,226
332,156,310,85,310,89,236,52,126,89,236,89,273,200,200,163,226,50,156
226,121,310,156,273,126,163,89,126,126,200,200,273,273,163,200,367,85,261
226,226,347,226,310,200,310,126,310,163,236,200,273,273,310,236,297,121,226
156,226,200,226,200,200,200,163,236,163,163,126,200,163,310,200,226,156,191
226,156,273,226,273,236,200,200,273,200,236,163,310,273,347,200,332,191,261
367,121,420,191,347,163,236,126,163,89,273,163,310,273,273,163,297,121,226
297,121,420,121,310,163,163,89,163,16,273,163,310,273,200,163,332,121,261
261,191,457,121,347,163,236,52,273,52,310,163,310,236,273,126,332,50,226
261,85,310,85,273,89,236,16,273,52,273,126,273,126,236,52,226,50,191
332,121,310,121,310,126,347,89,420,89,347,163,384,200,310,126,332,85,261
