0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,85,-20,85,16,163,52,236,52,200,89,200,126,89,89,163,-19,85,-90
191,156,163,226,89,236,200,236,163,126,163,163,200,163,236,310,85,121,15
15,85,16,121,16,163,89,163,126,126,-20,16,89,200,163,236,15,85,-19
85,261,126,85,52,163,52,236,89,273,126,126,89,310,200,52,85,50,-90
121,261,200,85,52,89,-20,126,-20,126,163,52,89,89,16,-20,15,50,-90
-19,50,16,191,-57,52,-131,89,-131,126,89,89,16,-20,-57,200,-55,50,-195
226,50,126,297,16,163,89,273,89,273,163,52,126,89,273,310,50,85,-19
50,50,52,121,16,126,52,236,52,273,16,-57,52,16,163,126,-55,85,15
15,85,16,-19,-20,163,16,273,16,273,-20,16,89,-20,52,52,-55,15,15
85,85,16,-90,-20,89,126,200,126,126,-57,16,89,16,52,163,-160,50,85
-160,-19,-167,-125,-57,52,52,126,16,126,-94,-57,-57,89,52,236,-195,-55,-19
50,-19,52,-55,-20,52,89,126,16,126,16,-57,-20,52,163,126,-19,-90,15
15,-125,-20,-90,-57,-57,-131,16,-94,16,-131,-20,-131,-20,-131,-20,-90,-90,-55
-19,-160,-131,-55,-131,16,-315,52,-241,89,-57,89,-167,126,-204,89,-55,-125,-160
156,-55,52,50,-57,89,-167,89,-204,52,126,89,-57,89,-20,163,15,15,-55
15,121,-20,50,-57,52,-204,16,-204,16,-20,52,-94,16,-20,52,15,15,-90
226,226,163,191,52,163,-20,126,-20,89,52,163,16,126,163,163,191,85,15
191,15,126,261,52,200,-20,126,16,16,89,163,52,200,89,420,121,156,85
50,-19,16,191,16,236,-131,200,-131,126,163,163,16,347,-20,384,85,121,-19
226,121,200,156,126,310,16,236,-20,236,273,200,126,347,126,163,121,191,156
50,156,52,50,89,200,-20,200,16,273,89,126,16,200,126,126,15,191,191
191,332,163,121,163,236,163,310,163,347,200,126,126,236,236,273,121,191,297
156,156,200,156,200,236,273,273,236,236,273,52,236,126,200,273,121,261,367
121,-160,163,156,200,236,273,273,200,273,273,16,200,89,163,126,191,191,332
297,-125,347,121,273,236,494,273,384,236,420,89,347,163,384,126,261,297,437
191,15,163,15,200,200,420,236,384,200,163,89,236,163,273,163,156,297,402
261,226,163,50,236,310,384,347,310,347,126,236,236,200,347,236,226,261,332
261,191,236,121,236,310,347,273,200,236,163,236,236,163,273,273,121,332,261
85,-90,89,156,126,310,126,310,52,273,126,236,126,310,126,310,85,332,85
332,-55,273,226,236,420,273,384,273,384,310,236,273,420,273,420,226,332,226
226,191,236,121,236,310,200,310,236,273,236,163,236,200,89,420,191,261,191
226,332,273,156,200,310,126,347,126,347,236,236,200,163,126,236,297,226,121
297,437,310,226,200,236,200,273,163,236,236,236,236,163,236,126,261,261,191
50,297,126,191,89,163,52,200,89,163,89,200,126,200,89,384,226,191,85
191,332,273,226,163,200,163,273,236,273,163,200,200,236,236,310,297,226,191
226,402,200,156,126,52,163,163,273,163,52,126,200,89,163,-94,191,261,191
191,226,163,156,126,52,126,163,200,163,126,163,163,163,126,-131,261,156,156
261,121,273,226,200,89,236,126,273,126,273,200,273,200,163,89,226,261,226
15,297,89,226,163,89,89,126,163,126,126,200,126,126,16,236,121,261,156
226,543,200,297,200,163,200,200,200,200,273,310,236,163,236,126,191,261,156
191,332,163,261,200,89,236,89,273,52,236,200,236,126,273,89,121,226,191
50,226,89,226,89,89,89,89,200,89,163,163,89,200,163,163,121,156,121
297,85,236,297,126,163,163,200,236,200,200,126,163,200,163,163,121,191,226
85,-160,52,156,16,89,16,163,126,236,52,16,16,89,16,89,-19,121,156
121,226,163,50,52,163,52,236,126,273,200,89,52,163,126,126,50,85,156
85,402,163,15,16,163,52,163,126,89,273,89,52,200,126,200,-19,156,156
50,156,-20,121,-20,200,-94,126,-57,89,163,163,-20,236,-57,163,-55,156,85
261,50,163,226,52,273,52,163,-20,163,163,200,89,200,89,-20,50,226,226
15,121,89,191,52,163,52,126,-20,163,-20,89,16,89,16,-131,15,261,226
15,367,89,156,89,236,89,236,16,273,89,126,52,163,126,52,85,226,191
156,332,89,121,126,236,163,163,126,126,163,89,126,126,52,126,50,332,261
15,50,-20,85,163,163,126,126,52,163,89,89,126,89,-20,16,85,261,226
121,15,200,226,347,200,310,200,200,236,163,200,236,163,236,16,191,297,332
-90,15,52,261,310,163,273,126,163,126,52,163,163,163,126,89,50,332,297
-90,191,16,226,273,236,200,200,89,200,163,200,163,163,89,89,85,332,261
191,261,200,261,347,236,347,236,236,236,310,163,273,89,236,16,156,402,367
50,-19,89,226,236,200,236,200,236,236,163,126,163,89,163,16,121,297,226
121,15,236,332,200,273,200,273,273,236,163,163,163,236,236,126,191,226,156
15,85,52,297,126,200,126,163,236,163,52,126,89,126,163,163,50,191,85
-19,226,-20,226,52,163,89,163,200,200,52,200,52,126,236,163,121,50,50
261,367,163,156,163,163,236,126,273,89,126,236,163,273,310,200,156,85,85
15,156,16,85,52,89,89,52,52,52,16,163,52,310,89,126,50,15,-90
50,156,126,226,89,126,52,89,16,163,126,236,89,126,163,52,85,-19,-160
-19,121,52,156,-20,-57,-57,-20,-20,16,52,163,16,-57,126,52,-55,-55,-195
-90,191,-131,50,-94,-94,-167,-20,-94,-20,-57,89,-94,89,16,89,-55,-125,-231
85,226,52,50,-57,-20,-57,-20,16,-57,16,89,16,200,126,89,15,-55,-55
-90,-55,-20,50,-131,-20,-131,-57,-94,-57,-94,163,-131,126,-20,16,-55,15,-125
50,-55,52,261,-94,126,-94,89,-57,126,52,310,-57,126,52,126,85,50,-90
85,50,126,332,16,126,-20,163,-20,126,126,273,-20,126,-20,200,121,85,-19
-19,156,52,261,16,89,-94,163,-167,163,89,200,-94,163,-131,163,85,-19,-125
156,297,200,156,52,52,-20,126,-94,89,200,200,16,236,-20,163,-19,-90,-160
85,226,52,85,-20,-20,-167,-20,-204,-20,52,236,-20,200,-20,200,-125,-55,-231
191,261,126,191,16,52,-57,52,-131,16,163,273,16,163,89,163,15,15,-195
191,191,200,156,89,16,52,-57,-131,-167,200,163,89,-20,52,52,15,50,-90
-90,15,-20,191,-20,-57,-131,-167,-204,-204,16,126,-57,-94,-131,-20,15,-19,-195
85,15,126,261,52,-20,-20,-94,89,-57,89,126,16,16,89,-57,121,50,-19
85,121,52,121,52,-20,16,-57,236,16,-20,52,-20,52,-20,52,15,121,15
50,226,16,50,16,52,-20,89,126,126,-20,163,-57,89,16,273,50,85,15
121,121,126,156,89,52,52,89,126,52,16,163,52,-20,126,163,121,121,121
-125,-19,-20,85,52,-94,-57,-57,89,-20,-20,126,16,-94,-57,-20,50,50,15
121,85,163,85,126,-57,89,-20,273,-20,200,126,126,52,89,89,121,50,15
156,85,52,-19,89,-131,89,-131,273,-167,89,52,126,-57,89,89,-19,85,15
15,156,-20,-19,52,-131,16,-131,126,-57,52,89,89,-131,16,16,50,121,-55
50,50,126,85,163,-131,126,-131,126,-94,126,52,163,-131,89,-20,156,156,15
-90,-195,-20,85,89,-204,-20,-241,-57,-241,16,16,16,-131,16,-20,121,85,-55
85,-125,163,191,89,-94,16,-131,89,-131,163,89,52,16,163,52,226,50,50
85,-55,163,226,89,-57,89,-94,236,-57,126,52,89,-57,89,52,156,156,156
50,121,89,191,126,52,89,52,163,89,52,16,52,-94,16,52,156,121,156
332,156,273,156,200,163,236,163,200,89,126,52,200,16,163,52,226,191,261
156,15,126,50,126,163,89,126,126,89,89,16,89,126,-20,200,156,191,226
121,156,236,50,200,273,126,273,163,236,236,89,163,236,89,310,226,156,191
191,191,273,50,236,163,236,126,163,126,236,16,163,52,126,126,156,85,191
156,50,126,121,163,-20,89,-20,52,16,89,52,89,-94,16,-57,121,-55,50
367,121,236,191,236,-94,236,-94,273,-94,236,200,236,-94,236,-57,191,-90,156
156,191,163,50,236,-167,236,-204,310,-241,126,200,200,-131,200,126,85,-19,191
85,367,163,15,200,16,236,-57,273,-20,163,236,163,126,236,236,191,50,191
121,297,273,121,236,163,310,89,273,89,200,126,200,126,163,16,226,226,332
85,121,126,156,126,200,126,126,126,163,16,89,89,126,-20,-20,226,121,261
473,191,273,156,163,236,236,200,200,163,126,163,200,200,200,200,297,50,332
297,156,236,-19,163,52,163,52,126,16,163,89,200,89,126,200,191,15,226
121,85,236,-55,126,16,89,89,52,126,236,126,163,126,89,163,226,-19,50
226,50,310,15,163,16,163,89,52,89,200,126,200,163,126,126,191,15,50
121,85,-20,50,16,-20,-20,-20,-94,-20,-57,89,52,126,16,52,50,-90,-55
261,226,89,121,16,-20,126,-20,52,-57,16,163,126,89,236,16,85,-125,-19
15,85,52,85,-20,-94,89,-131,89,-167,89,126,89,52,126,52,15,-19,15
-90,85,-20,85,-57,16,-20,16,89,16,89,163,-20,200,52,163,85,-19,15
226,261,163,121,16,52,89,126,273,126,89,52,52,89,126,89,121,15,121
50,15,16,-19,-57,-94,-94,16,200,52,-94,-94,-94,-94,-94,-20,15,-125,15
121,-19,89,-55,-57,-94,-131,52,126,89,16,-20,-57,-20,-20,-20,50,-195,-19
156,85,52,-125,-57,-57,-57,16,52,-20,16,16,-57,-20,16,52,-19,-125,50
15,121,-94,-90,-20,52,-20,89,-20,89,-20,163,-20,52,-57,126,-19,-90,15
121,121,89,50,89,126,163,200,52,200,163,200,163,200,52,89,85,50,156
-55,15,16,85,89,126,89,163,16,126,16,16,89,163,16,126,50,85,121
85,191,52,85,89,163,126,236,126,200,52,16,89,52,200,126,191,50,191
156,297,89,15,89,89,200,200,273,236,52,-20,126,-131,163,16,121,121,297
15,121,16,15,52,52,52,200,89,273,52,-20,16,-57,-20,-20,121,85,156
156,85,236,50,163,126,126,273,126,310,236,16,163,52,126,89,226,85,191
85,-125,126,-19,163,89,89,200,126,200,126,-20,126,52,52,126,121,121,191
156,-125,126,50,200,163,163,273,126,236,163,16,163,126,89,163,226,121,156
261,85,310,121,310,163,273,163,163,89,273,16,310,89,163,163,226,156,226
85,50,126,85,200,126,163,89,-20,16,126,89,236,89,89,52,191,50,85
332,332,273,156,236,163,310,89,89,52,163,200,273,200,273,52,261,85,85
191,437,163,121,163,126,200,16,89,16,126,200,200,163,163,89,121,191,15
121,297,126,261,163,236,126,126,16,163,163,273,163,236,200,273,226,191,15
332,261,273,297,273,273,273,236,200,200,310,200,273,200,310,310,261,226,191
156,191,126,121,236,200,163,200,89,200,236,126,200,89,126,126,191,156,191
332,297,347,85,310,236,273,236,163,200,420,89,310,126,236,126,297,121,261
226,226,273,15,273,163,273,89,200,16,236,126,273,200,273,273,156,156,226
121,297,126,85,163,236,200,163,163,89,126,384,200,420,236,420,191,121,50
367,297,310,226,200,384,273,200,200,163,273,384,310,420,310,200,332,226,156
261,85,273,226,200,273,163,89,16,89,273,200,236,236,89,16,332,261,121
402,15,457,261,347,384,236,200,52,163,531,236,347,310,200,163,437,297,191
332,15,457,191,384,384,310,163,89,89,457,273,347,347,200,310,297,402,261
156,261,273,191,310,457,200,273,-20,236,310,347,200,420,89,384,226,367,156
332,473,384,261,310,494,273,347,89,310,347,273,273,420,200,347,261,332,226
121,121,200,191,200,310,163,236,89,200,236,163,163,200,89,200,156,297,156
121,-195,236,261,200,310,200,236,126,200,347,236,200,236,200,236,261,226,156
156,-19,236,261,236,310,273,200,126,89,236,236,200,310,200,273,226,297,297
85,402,16,191,200,347,163,236,-20,236,-20,236,126,384,89,236,191,297,191
261,297,163,191,273,457,273,347,52,310,89,236,200,420,163,200,226,367,191
-19,-19,89,85,236,420,163,236,52,163,89,126,163,347,16,236,85,332,121
-19,50,126,226,236,457,126,310,16,273,200,273,163,384,52,236,191,191,85
191,156,236,332,236,384,200,273,89,200,236,347,163,273,89,163,191,156,121
85,15,16,226,89,236,16,236,16,236,16,200,-20,200,-20,200,85,85,-19
191,261,126,85,52,236,89,273,89,310,16,126,16,273,89,236,50,121,15
-55,226,-20,15,16,163,16,200,16,200,-57,52,-20,163,16,163,-55,156,15
-125,15,-94,85,-57,163,-57,236,-94,236,16,200,-57,200,-20,200,15,85,-55
85,121,52,121,16,200,89,236,16,200,126,236,16,200,16,163,-19,156,50
-90,332,-94,15,16,89,16,163,-20,163,-57,200,-57,126,-94,126,-125,156,-19
50,191,52,226,52,200,52,236,52,200,52,273,-20,200,52,236,15,191,15
-19,-55,16,332,16,163,52,163,52,126,-20,200,-20,163,16,236,-19,261,50
-160,191,-131,261,-20,89,-57,163,16,236,-57,200,-131,89,-57,89,-19,191,-19
-19,473,52,191,16,89,89,163,126,200,52,126,-20,-20,89,16,-19,156,50
-90,191,-57,85,-57,-20,-20,52,16,16,-57,-57,-94,-20,-20,16,-125,85,15
85,-125,16,261,-57,52,16,126,89,126,52,16,16,89,52,52,-19,85,50
50,-55,52,297,52,89,126,126,163,126,89,89,89,52,16,126,-19,226,191
-125,367,-57,191,89,163,89,200,16,200,52,163,89,163,-57,236,15,226,156
191,508,200,226,236,273,236,310,52,310,273,236,236,273,163,347,121,332,261
121,15,126,367,163,236,126,310,52,347,126,163,126,126,52,236,50,332,226
156,-55,126,402,126,273,163,347,126,347,126,163,89,89,126,163,121,226,156
156,332,163,191,126,163,236,200,163,126,126,52,89,-20,126,52,50,156,191
-90,473,-20,85,-20,89,52,126,-57,89,52,89,-20,-20,-20,52,15,50,50
191,191,163,261,16,163,89,200,16,163,89,163,52,163,126,200,156,85,121
121,-160,52,261,-20,126,89,126,89,126,-94,89,16,200,52,200,50,85,85
85,191,16,121,16,126,89,163,163,236,-20,126,52,273,163,200,50,-19,85
156,437,126,50,89,126,236,163,236,200,126,126,126,126,236,200,50,50,156
-90,85,-20,121,16,-20,89,52,89,52,16,89,52,-20,89,16,50,-55,15
121,15,126,191,89,-20,126,16,126,52,163,126,126,16,126,16,85,-55,50
15,50,52,85,89,-57,89,-20,163,16,52,16,89,-57,89,52,-55,15,85
-19,50,16,-19,52,52,89,89,200,89,-20,16,16,-20,126,126,15,15,121
156,85,200,-19,126,163,236,163,384,126,16,52,126,52,273,273,121,121,297
-55,-55,-20,-19,89,126,126,163,236,163,-57,16,52,89,52,163,50,156,226
85,50,89,121,163,163,163,200,236,236,89,89,126,126,89,-57,121,156,191
156,261,126,50,163,52,126,16,200,52,52,52,89,16,89,-94,85,121,191
191,297,126,-19,126,52,52,52,163,126,52,89,52,89,126,16,156,15,121
367,191,347,121,200,163,236,126,273,126,236,126,200,163,273,89,226,121,226
121,-19,163,121,163,163,126,89,200,52,163,126,89,126,89,89,121,156,156
85,-19,126,156,126,273,126,163,236,126,200,163,126,200,163,89,191,121,121
121,121,126,121,89,200,126,52,236,-20,52,89,89,52,163,52,121,85,156
-19,332,-57,50,16,52,-20,16,126,52,-131,52,-20,-57,89,-20,50,-90,50
121,226,52,85,89,16,89,52,273,126,16,126,89,-20,236,-57,50,-90,156
-125,-301,-20,50,52,-20,52,52,236,89,-20,89,52,52,126,-20,-90,-19,85
-19,-90,16,-19,16,52,52,126,163,200,89,89,52,200,126,126,-90,-90,-19
121,332,52,-195,52,-20,16,52,163,89,52,-20,52,52,89,200,-160,-55,15
-125,156,-167,-195,-57,-57,-131,16,16,89,-57,16,-57,52,-20,200,-160,-90,-90
85,-160,52,-19,-20,16,-20,89,89,89,52,126,52,126,236,16,85,-19,15
50,-266,16,-90,-20,-57,-57,-20,89,-20,-57,-20,16,-20,163,-57,15,-19,50
50,121,52,-195,-20,-20,-94,16,52,52,-20,-131,-20,-57,163,16,50,-55,-19
156,226,200,-160,52,16,16,89,52,16,126,-131,52,52,126,89,85,121,85
15,-90,52,15,16,89,-94,126,-131,89,-20,52,-20,163,-57,163,85,121,50
297,-19,236,226,163,163,89,200,16,200,89,200,126,163,126,200,226,121,191
261,191,200,191,200,52,126,52,200,52,163,126,200,-20,126,89,156,156,191
191,261,126,261,163,89,89,89,200,163,126,163,163,126,163,200,226,156,121
297,261,310,367,200,163,163,163,236,163,163,163,200,163,347,89,297,191,191
121,191,126,261,89,52,16,52,16,52,52,16,89,-94,126,-167,156,85,85
226,85,200,226,126,52,52,89,52,89,200,16,163,-57,126,-94,156,15,15
156,-19,126,121,163,16,89,-20,52,-57,163,52,163,89,52,89,50,85,50
-19,156,-20,85,126,89,16,52,-20,52,16,126,89,236,16,236,50,121,-19
191,332,89,121,163,163,126,163,200,163,16,89,163,126,200,89,121,156,85
50,85,-20,-19,126,16,52,52,200,126,-94,16,89,-20,89,-94,121,50,85
156,-19,163,50,200,52,126,126,163,163,126,126,200,89,200,-20,297,15,121
226,-55,236,50,236,89,236,126,126,89,126,52,236,126,163,89,261,156,226
50,-19,52,-19,163,89,89,89,52,126,-20,-57,89,126,-20,16,191,85,156
226,50,236,15,200,200,200,200,273,200,89,16,163,200,200,89,261,156,332
85,-90,126,85,163,163,126,163,310,163,52,163,89,236,200,163,226,226,297
156,50,163,261,126,273,126,273,236,236,163,310,126,273,236,347,332,261,261
332,261,273,261,236,236,236,200,236,126,163,52,273,52,163,200,332,297,297
156,50,126,156,273,89,126,52,16,126,89,-94,200,52,16,-167,367,156,121
191,-55,310,261,347,163,200,89,89,126,273,163,273,310,163,-94,437,85,50
15,-55,200,261,236,89,89,-20,52,-20,200,200,200,273,52,89,261,50,15
156,85,126,156,89,126,16,52,52,52,163,89,126,89,89,52,226,-19,-19
367,261,163,85,89,126,126,52,200,16,126,-20,126,-57,163,-57,226,15,121
-19,156,-57,-55,-20,52,-20,16,126,16,-20,-20,-57,89,52,89,85,-19,15
15,50,52,-55,16,126,89,89,200,126,52,-57,16,126,200,89,50,15,15
-90,-301,-57,-160,-20,-57,52,-57,126,-57,-131,-167,-20,-94,52,-167,-160,-19,15
-125,-231,-204,-195,-94,-131,-57,-94,-57,-20,-204,-57,-94,89,-20,-57,-160,-55,-125
-19,50,-94,-160,-57,-20,-20,16,-20,-20,-57,16,16,200,52,126,-160,15,-19
-301,-90,-241,-195,-204,-94,-167,-57,-94,-57,-204,-94,-131,126,-94,52,-266,-55,-125
-160,-301,-131,-90,-167,-57,-94,-20,-20,-20,-131,-94,-57,52,52,-20,-125,-55,-125
-125,-442,-94,-90,-94,-94,-57,-94,-20,-57,-131,-167,-57,-57,-57,89,-125,15,-19
-195,-160,-204,-90,-57,-20,-94,52,-94,126,-167,-94,-94,89,-167,89,-55,85,-19
50,121,52,85,89,126,163,163,126,236,16,16,89,126,52,52,85,191,156
-55,85,-57,85,89,52,126,89,16,126,-57,52,16,16,-20,163,15,226,121
15,-19,16,261,89,163,126,163,-20,163,52,163,16,200,163,310,121,156,85
85,-90,163,297,126,126,163,126,89,89,163,52,89,163,200,163,85,121,121
-55,156,16,191,52,52,-20,52,16,52,52,16,16,52,-20,-20,15,50,-19
156,332,126,191,89,52,126,89,89,89,52,52,126,52,52,52,50,85,50
50,15,16,191,52,-57,89,52,126,89,-57,16,16,-57,16,163,-55,121,85
50,15,16,191,52,-20,89,200,200,310,16,16,16,-94,163,273,15,50,85
121,121,89,156,89,-20,200,200,273,236,16,16,89,-167,200,200,-55,85,226
-160,-19,-167,-19,-20,-94,16,52,52,89,-131,-131,-57,-241,-57,-57,-160,-19,50
-55,-125,-20,15,16,-57,89,89,52,89,52,-131,16,-57,52,-57,-19,-55,15
-55,-125,-20,50,16,-20,16,16,52,16,89,-20,16,16,-20,200,-55,15,-19
85,85,52,85,16,89,-20,52,16,52,126,163,16,89,16,163,50,15,-90
297,156,273,50,89,89,126,16,163,-57,163,126,89,-57,273,-20,156,-19,15
85,121,52,-125,52,-57,-57,-131,89,-131,-20,52,-20,-57,126,52,156,-160,-90
191,121,163,50,126,52,16,16,163,16,89,236,89,163,163,200,261,-55,-55
85,-231,163,191,89,52,52,16,89,16,89,200,126,52,16,163,191,50,15
-55,-195,89,191,52,52,-20,52,-20,89,52,126,52,52,52,126,156,15,-19
191,261,163,50,126,52,200,89,200,52,89,52,126,89,273,163,191,85,156
85,261,52,-55,89,16,89,16,89,16,52,52,52,16,89,163,191,85,85
261,15,310,191,126,89,89,89,-20,52,273,163,163,-20,16,163,402,50,50
297,-90,347,261,126,16,16,-20,-57,-57,236,126,200,-57,-57,89,261,50,121
85,156,126,121,52,-57,-57,-20,-57,16,126,89,89,52,-20,16,156,-55,-19
367,332,273,85,126,-20,52,16,16,16,163,163,163,126,126,52,191,15,15
226,15,163,191,52,-20,16,-20,-57,-20,16,200,89,52,-94,126,156,85,15
261,15,273,402,126,163,126,126,16,126,273,347,200,200,52,273,297,85,50
332,297,384,261,236,163,273,126,200,126,420,273,273,126,126,163,226,191,261
191,437,200,85,200,163,163,126,126,200,273,200,200,126,89,-57,156,191,156
437,402,347,156,200,200,236,200,200,200,347,200,273,200,273,52,226,156,156
226,15,200,121,126,89,126,126,163,89,273,89,200,16,89,126,50,50,121
121,-125,126,85,89,52,89,163,163,236,273,52,163,16,163,126,50,-19,50
156,156,163,50,126,52,200,163,236,163,273,16,200,16,236,236,-19,15,121
-125,191,-57,15,16,52,16,126,16,126,52,126,16,126,89,310,-90,-55,-55
85,85,89,85,16,163,52,200,89,236,89,273,89,163,200,163,-19,-19,50
85,121,-20,-19,-20,89,89,89,126,89,16,126,52,-57,126,16,-125,50,121
50,297,-94,-55,-20,52,52,52,52,52,-20,16,16,16,163,52,-19,-19,15
156,191,89,-19,52,89,126,16,16,-57,126,-20,126,163,163,126,15,85,85
-125,-19,-57,15,-57,16,-57,-57,-94,-94,89,126,16,200,-57,126,-125,85,-55
50,121,126,85,16,89,52,16,52,-20,236,347,126,163,126,52,-55,15,-19
191,297,163,-19,52,-20,89,-94,163,-131,163,273,126,-57,236,16,-125,-19,50
156,226,-20,-19,16,-20,16,-57,16,-57,16,200,16,89,200,89,-55,-90,-55
297,50,126,85,52,89,89,16,-20,-20,126,163,89,236,200,200,15,-19,15
-19,-19,16,15,-20,16,-57,-57,-94,-94,126,126,16,126,-57,163,-90,-19,-55
50,156,163,15,52,126,16,16,-57,-20,310,200,126,200,16,89,15,15,-19
261,85,200,15,89,126,163,52,-57,-57,273,163,200,200,163,89,15,156,85
121,85,16,-19,52,126,89,52,-131,16,126,163,126,200,163,52,-19,50,15
261,191,200,-19,163,126,200,89,52,89,236,200,200,236,273,16,50,50,121
85,85,163,-55,163,52,126,16,52,16,236,89,163,126,89,52,-19,121,85
121,50,236,85,200,126,200,126,52,89,347,126,200,126,200,163,121,121,50
191,-19,236,121,200,89,273,89,89,16,236,89,236,52,200,126,85,156,85
-19,50,-57,85,89,52,52,52,-131,52,16,126,89,126,-20,126,15,85,-19
121,297,163,156,163,163,163,126,-20,126,163,200,236,310,163,163,191,121,85
121,261,200,121,126,163,163,89,89,52,200,126,163,236,126,126,191,121,121
226,191,200,121,126,163,163,163,126,163,236,126,163,200,163,126,261,50,121
261,15,273,121,236,126,310,126,200,126,273,89,200,89,236,200,226,121,191
-19,-160,52,50,200,16,163,52,163,89,89,52,126,52,126,89,191,85,85
226,121,273,50,273,16,310,52,273,52,200,126,273,126,273,-20,297,85,156
226,191,273,-55,273,-57,310,-94,310,-57,163,89,273,89,200,-57,191,85,121
121,-90,126,15,200,-20,200,-57,273,16,89,89,163,126,236,52,191,15,50
156,-125,200,15,163,89,273,52,420,52,89,52,236,163,347,126,85,50,156
-231,50,-94,-195,-20,52,89,52,236,52,-57,-57,52,89,163,52,-90,50,85
-160,191,-57,-195,16,89,126,89,273,89,52,52,163,89,236,16,15,85,121
-55,-125,-57,-90,89,52,163,52,273,52,-57,89,163,52,200,126,-55,156,156
-125,-336,-167,-19,89,89,126,126,163,163,-204,126,126,200,163,273,-55,156,85
-19,85,-20,-55,163,163,273,200,200,236,-131,126,163,163,236,163,-55,156,226
-231,332,-167,-231,52,52,89,163,89,236,-167,-20,16,16,16,-20,-195,85,156
-55,261,-20,-125,16,163,89,310,16,384,89,16,89,126,52,126,-19,121,156
85,-55,89,85,89,236,126,347,52,384,126,52,89,126,89,310,-19,121,261
-90,-266,-94,156,-20,236,-20,384,16,347,-94,89,-57,163,52,347,-55,-19,191
50,15,16,121,16,273,163,347,236,273,-57,16,16,126,236,200,-19,15,332
-160,191,-94,-90,16,200,126,236,236,273,-20,16,16,16,163,-20,-160,156,367
-125,226,16,-19,89,310,200,384,236,494,163,163,52,126,236,16,15,297,367
85,15,126,156,200,347,310,420,347,420,126,163,126,89,310,126,50,437,508
-19,-90,-57,156,126,310,163,347,236,347,-57,89,-20,16,236,236,50,367,402
156,85,126,226,200,384,273,420,200,420,126,163,89,163,310,310,191,437,402
-90,191,52,261,163,384,163,384,16,384,89,163,52,236,126,273,85,437,261
-90,297,16,261,89,384,52,310,-57,347,52,236,16,200,89,163,156,261,85
156,191,163,261,126,273,89,236,16,163,16,236,52,16,200,163,121,191,85
-55,-55,-20,156,16,89,-94,126,-94,126,-94,163,-94,52,52,236,85,85,-55
50,85,89,121,126,200,52,236,16,273,52,163,52,236,236,236,121,156,15
-19,85,16,85,89,200,126,200,89,236,16,89,52,126,163,163,15,226,85
-55,191,16,85,126,163,89,200,89,273,89,126,52,52,126,52,156,226,121
261,367,310,226,273,236,273,236,236,273,273,200,236,89,200,89,297,367,332
156,85,200,261,310,163,126,200,89,200,126,163,126,52,52,163,261,297,261
