0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,297,89,261,52,273,273,273,236,200,16,236,163,310,126,126,-19,85,332
-55,226,16,156,89,236,236,236,163,200,-57,200,126,273,89,89,-90,85,261
-19,191,52,156,89,310,236,310,200,310,52,200,200,236,126,163,15,191,261
15,85,89,121,126,310,163,273,126,273,16,126,163,236,89,163,-19,156,156
15,85,89,50,89,273,89,236,89,200,16,163,163,310,89,163,15,191,156
85,121,163,15,126,200,163,163,89,89,52,163,200,347,89,200,15,156,156
50,-19,163,-19,89,89,89,52,52,16,-20,52,163,236,52,163,-19,85,85
15,-55,126,15,52,89,89,89,126,52,16,16,200,163,163,200,50,85,156
-19,-19,89,15,89,16,126,89,126,52,16,52,126,200,163,89,50,85,85
15,50,52,-90,89,52,52,89,52,126,16,163,126,163,126,89,85,156,85
85,85,126,-55,89,200,126,163,89,163,52,163,126,163,163,126,121,156,121
15,-55,52,-55,126,126,52,126,52,126,16,89,52,89,89,126,85,50,50
-19,15,52,-90,89,16,52,89,89,89,16,89,89,89,163,163,156,-55,85
15,15,52,-55,126,-57,89,16,89,16,-20,16,52,200,89,126,191,-195,15
15,-55,16,50,89,-94,16,-20,16,-20,-57,16,16,163,16,89,261,-195,15
50,15,89,50,52,-57,126,16,52,-20,16,236,16,126,52,89,297,-125,121
50,156,89,-90,89,-131,126,-94,16,-131,-20,310,-57,126,-57,16,226,-195,85
85,297,89,-125,52,-131,89,-94,-20,-57,52,273,-20,52,-20,52,226,-160,121
121,156,126,-19,126,-131,89,-57,16,-20,52,163,16,16,16,16,121,-195,121
50,-55,52,-90,126,-204,52,-94,16,-57,16,126,16,52,-20,-20,85,-195,85
85,-55,126,-55,163,-204,126,-131,52,-94,16,200,52,126,16,16,191,-90,191
50,-90,89,-90,200,-167,126,-131,52,-167,-57,126,-20,89,-20,-57,156,-125,191
-19,-55,16,-125,89,-57,89,-94,89,-94,-20,-20,16,-20,16,-57,156,-55,261
50,-195,52,85,89,-94,163,-94,52,-167,52,-94,89,-20,52,-20,121,-160,191
15,-90,-20,-55,89,-315,52,-241,-20,-241,52,89,52,-20,16,-94,15,-336,85
50,121,16,-266,52,-351,52,-241,126,-167,52,163,89,-20,89,-57,50,-371,156
50,-125,16,-231,89,-388,52,-241,273,-167,-20,-57,16,-20,126,-57,50,-407,85
-19,-231,16,-160,16,-315,52,-204,200,-131,16,-57,52,-20,126,-57,121,-301,85
15,85,89,-231,16,-241,89,-94,200,-57,52,126,89,16,163,-20,121,-195,191
-90,191,-20,-195,16,-204,89,-57,384,16,-57,126,16,-20,126,-57,15,-125,156
-55,85,16,85,-20,-94,126,52,420,52,52,16,52,-20,163,16,85,-55,191
15,15,89,50,-20,-57,126,16,126,-20,52,-20,52,-20,52,16,85,-55,121
-55,85,52,-195,-20,-57,52,-20,163,-20,16,-20,52,-20,-20,-20,85,-19,156
15,15,126,-55,52,-57,126,16,200,52,89,52,89,16,52,16,156,15,156
15,-55,89,-19,126,-57,52,16,-20,89,89,16,52,-20,16,-57,85,15,15
50,-19,126,-19,89,16,16,89,89,126,126,-94,89,-131,52,-20,85,85,85
50,-160,163,191,89,126,16,126,52,126,163,-241,89,-20,52,16,85,121,85
50,-160,163,50,52,126,16,126,-131,126,163,-20,89,126,-20,16,121,156,85
85,121,236,-125,16,126,126,163,-94,89,200,126,126,126,52,16,191,191,191
-19,50,163,-90,-20,126,89,89,-20,-20,126,-57,89,16,52,-20,156,191,121
-19,-90,126,50,-57,126,89,89,126,52,163,-57,126,16,163,52,156,226,156
50,-125,163,156,52,126,200,126,273,126,126,-20,163,163,236,89,121,191,191
-19,-19,126,85,89,126,200,89,310,89,89,16,126,126,163,52,85,156,191
85,85,236,191,89,163,236,89,384,89,163,16,163,52,163,52,191,191,226
191,50,273,226,126,126,200,52,200,52,163,52,126,16,89,16,226,191,121
261,156,273,85,163,89,200,89,126,89,236,163,163,-20,126,52,297,297,156
332,226,310,85,200,126,273,126,236,126,236,126,200,52,200,126,261,332,226
191,-19,200,156,200,126,236,126,273,89,126,-57,200,52,163,126,191,297,226
121,-90,163,261,236,163,310,200,420,163,126,-57,273,89,236,200,226,297,297
50,50,126,50,310,200,310,200,494,200,126,52,236,163,236,236,156,226,261
50,156,89,-90,310,236,236,236,604,273,126,163,236,89,273,236,85,226,226
156,121,126,85,347,273,310,273,568,310,163,126,273,52,347,273,85,191,261
191,-19,126,156,384,200,236,236,384,273,126,16,200,89,273,236,15,121,191
226,50,200,85,310,200,236,310,420,347,200,89,236,163,310,236,85,156,297
226,50,236,156,347,236,236,347,531,384,126,52,236,163,273,163,85,226,297
156,50,200,156,273,236,236,384,568,384,126,52,236,52,236,163,85,297,332
261,156,236,85,236,310,310,420,568,420,200,89,236,89,310,163,156,367,402
226,15,163,85,236,310,273,457,457,420,163,16,126,163,236,126,121,297,297
226,50,126,121,236,310,236,494,494,531,200,89,200,126,273,200,156,261,332
297,121,163,191,273,273,273,420,420,457,200,89,163,126,310,236,121,191,261
226,121,126,121,236,236,200,384,310,384,200,126,126,126,236,200,121,191,191
226,261,163,85,163,273,236,384,420,420,236,236,200,200,273,273,191,226,226
226,261,163,85,200,236,200,310,347,310,200,236,126,200,200,236,191,121,121
191,226,163,191,89,236,126,273,89,236,200,163,163,89,200,273,297,121,85
261,121,200,297,89,236,126,236,16,200,273,89,200,163,200,236,297,85,50
191,15,163,261,52,236,16,200,89,200,236,89,126,200,126,200,191,50,-19
261,85,163,226,52,236,52,236,273,310,273,163,163,200,126,273,191,85,50
226,121,126,121,126,163,52,200,89,236,236,163,89,163,89,236,156,15,-55
191,121,126,121,89,200,-20,163,-20,200,236,163,52,126,89,236,156,15,-19
226,85,163,191,52,236,52,200,236,200,236,200,52,200,163,273,121,15,50
85,15,52,121,52,163,52,89,236,126,126,200,52,236,126,236,15,15,15
85,85,52,85,52,126,89,89,52,126,200,200,126,310,200,236,50,50,85
85,15,89,50,52,89,89,52,-20,52,163,89,89,236,163,163,15,85,50
50,-19,89,-19,52,52,89,52,89,52,163,89,126,89,163,126,15,156,50
121,50,163,85,89,52,126,52,200,52,200,126,163,126,200,126,121,156,85
121,85,163,156,89,16,52,-57,52,-20,163,89,126,52,126,52,156,121,-55
156,156,200,191,52,-20,52,-57,52,-20,273,163,200,52,163,52,226,121,-19
191,156,273,121,89,-94,89,-57,126,-20,273,200,200,89,200,89,121,85,-55
191,85,236,50,52,-131,52,-94,126,-20,273,163,200,16,200,126,121,121,-55
226,50,273,156,16,-57,126,-20,126,-20,273,89,236,-20,200,89,191,121,15
226,15,236,156,16,-94,52,-57,52,-57,273,-20,200,-20,163,16,156,15,-55
226,121,273,85,16,-57,16,-20,89,16,310,52,236,-20,200,89,226,121,-19
261,50,347,85,89,52,52,52,163,89,310,126,200,89,200,126,226,156,-19
191,-90,273,226,126,89,16,52,16,126,273,52,163,-20,163,89,191,156,-55
226,-90,273,437,126,163,52,89,16,126,310,89,163,-57,236,126,191,121,15
121,50,200,226,126,89,52,16,52,16,200,126,126,-20,200,52,121,50,-19
85,261,200,15,52,89,16,16,89,16,200,200,163,16,163,89,156,156,50
156,191,236,121,89,163,89,89,52,89,236,89,200,52,200,126,121,191,50
121,-19,163,191,89,126,52,126,16,89,163,-20,163,-20,200,89,15,156,15
121,-19,200,121,126,52,89,126,126,89,200,52,236,-20,273,126,50,191,85
50,85,163,121,200,89,89,126,126,126,163,52,163,16,236,126,85,261,15
50,156,163,261,236,236,89,163,52,163,200,16,200,52,163,163,121,332,15
121,191,200,297,273,310,200,200,126,200,163,126,236,163,200,163,156,332,85
85,191,163,226,236,273,163,163,126,163,126,200,163,163,163,126,121,261,85
121,297,163,261,200,273,163,200,126,200,200,273,163,200,236,163,191,261,156
156,297,163,156,163,200,200,200,126,200,126,236,163,347,236,200,121,156,156
85,332,89,50,126,126,163,200,163,163,89,273,200,347,273,200,121,156,156
85,261,89,156,126,200,200,200,200,126,126,236,236,384,310,200,191,156,191
15,15,52,261,126,200,89,163,89,89,89,89,126,384,163,126,191,156,121
85,50,89,226,126,200,89,200,52,200,126,126,126,420,163,163,226,156,191
121,121,126,50,163,126,126,200,89,163,89,126,89,494,126,163,85,50,121
85,121,89,-55,126,52,89,126,89,89,52,163,89,384,126,126,50,15,121
121,121,163,15,126,126,126,126,126,89,126,163,163,347,200,200,121,15,191
85,50,163,50,126,89,126,89,52,89,126,52,126,347,163,163,85,-19,121
85,121,200,85,89,89,126,89,126,52,200,89,163,310,236,163,156,50,156
85,191,236,50,126,126,200,89,200,52,163,89,200,310,236,163,121,50,226
85,121,126,15,163,89,200,52,126,89,126,89,163,236,200,126,85,121,226
191,156,200,121,163,200,273,126,126,126,200,126,200,310,200,163,121,226,297
156,85,200,156,200,236,273,163,89,163,163,89,200,384,126,163,50,261,226
156,50,163,121,163,273,236,273,126,273,163,89,236,310,163,236,-19,297,261
191,85,126,85,163,273,310,347,200,347,163,52,200,310,236,200,-19,261,261
50,85,16,50,89,200,236,310,126,273,126,16,163,236,236,163,-19,226,226
-19,85,16,156,16,273,236,384,200,347,163,52,273,236,310,273,50,261,297
-55,15,52,261,89,347,236,420,200,420,126,52,200,347,236,384,-19,156,261
50,15,16,156,89,347,200,457,236,457,163,52,163,420,200,420,-55,121,297
226,15,52,50,163,273,273,384,236,347,163,89,200,457,200,347,-19,15,261
156,-19,52,15,163,200,236,200,52,200,126,16,163,420,126,236,50,-19,191
85,-19,163,85,126,236,236,273,89,273,163,52,236,384,200,273,156,121,261
156,-19,163,121,163,200,236,236,163,200,126,16,236,384,200,236,121,50,156
156,15,89,85,163,89,126,52,89,16,126,89,200,236,200,126,156,50,85
191,50,126,121,126,52,200,16,126,-57,163,89,236,273,236,126,156,50,156
121,-19,89,50,126,52,163,52,89,16,163,52,200,384,163,126,85,85,121
156,50,126,121,126,126,163,200,126,200,200,200,236,457,200,236,121,156,191
156,50,163,191,163,89,163,200,163,163,163,200,236,494,236,126,85,50,191
85,121,52,85,126,16,89,163,200,126,163,200,200,420,200,126,15,50,156
191,261,126,15,89,16,163,200,236,200,273,236,273,457,273,200,-19,121,191
226,156,126,-19,126,-57,126,163,200,163,273,200,200,457,236,163,-55,121,85
191,85,126,15,126,-57,126,163,200,163,310,163,236,384,273,126,50,156,156
226,50,200,85,163,-57,163,200,273,163,273,126,236,420,236,89,50,121,156
191,-19,126,50,163,-57,126,163,236,163,236,126,163,420,163,52,50,156,121
261,50,236,85,200,89,163,236,273,273,273,163,200,494,200,126,156,226,191
297,50,236,50,273,200,163,310,236,310,236,126,126,568,126,89,156,261,156
297,50,236,156,236,273,163,384,273,347,236,163,126,568,126,126,261,332,226
332,121,347,332,310,347,236,384,163,310,236,200,163,568,126,163,367,367,226
332,121,347,437,347,384,236,310,16,273,200,200,89,494,16,89,367,402,191
367,226,384,508,347,494,310,347,163,310,236,273,126,568,89,200,437,508,297
402,297,347,437,310,494,273,310,89,200,200,236,126,715,16,200,367,437,191
367,402,310,261,273,494,200,273,52,200,200,273,200,641,52,200,367,437,191
332,402,310,297,273,531,310,310,200,273,200,273,200,604,163,236,332,402,261
191,226,163,297,273,457,310,273,200,273,89,236,163,531,163,236,261,367,261
191,226,126,297,200,420,273,310,236,310,126,273,273,457,236,273,261,367,297
191,226,126,261,200,310,273,236,163,200,89,236,310,457,236,273,226,226,156
121,191,89,226,163,163,163,126,126,163,89,200,273,384,200,273,261,191,121
191,191,126,261,89,163,200,163,200,163,89,200,273,310,273,347,261,156,156
121,156,52,226,89,126,163,126,126,126,52,163,200,236,200,273,156,85,50
191,261,89,121,16,89,89,89,89,89,200,163,273,89,200,273,156,50,15
226,226,163,156,52,89,89,52,89,89,273,163,236,52,200,236,121,15,-19
226,121,163,191,52,52,-20,52,16,126,273,89,200,-57,163,236,156,85,-55
332,121,273,261,52,126,16,126,16,163,384,89,200,16,126,273,297,156,15
332,50,273,297,89,126,16,89,16,126,273,52,163,-20,52,200,297,121,-19
261,121,200,297,52,163,52,89,52,126,273,126,200,-57,126,200,297,121,15
261,156,200,226,52,163,89,52,89,52,273,89,163,-57,163,200,261,15,15
226,85,126,121,16,126,16,-57,16,-57,236,16,89,-94,126,126,226,50,-19
226,156,200,191,16,163,126,-20,89,16,273,52,163,-131,163,163,297,191,121
121,156,163,261,126,163,200,52,89,89,163,52,126,-131,89,126,261,156,121
50,191,89,261,126,200,200,163,126,200,163,126,126,-57,89,163,226,156,226
85,191,126,226,126,200,273,200,200,200,163,163,126,52,126,163,191,156,261
50,121,89,156,163,126,200,163,163,200,89,89,52,-20,89,89,156,191,226
121,121,163,191,126,126,200,200,236,236,200,89,89,-94,126,126,191,226,261
191,85,200,156,126,89,163,163,163,163,163,52,52,-94,89,89,121,121,156
156,50,200,85,52,126,52,163,163,163,163,52,52,-204,89,89,121,191,156
156,50,236,121,89,200,126,200,200,163,200,89,52,-131,126,89,85,191,191
121,85,163,50,126,126,126,126,163,126,163,89,52,-94,126,52,-19,156,156
156,156,163,15,163,126,200,126,163,126,236,126,126,-57,200,89,-19,226,191
121,50,126,15,200,126,236,126,163,126,200,52,89,-57,200,89,-90,226,156
15,-19,52,-55,163,126,200,163,163,163,126,52,89,-131,200,89,-90,261,191
50,15,52,-19,163,200,236,200,163,200,163,89,163,-131,236,126,-19,226,226
15,-19,16,-55,163,126,163,163,89,89,89,52,163,-167,200,126,-90,156,121
-19,-19,-20,-125,89,126,163,163,89,126,163,52,236,-131,236,163,-55,191,156
-19,-90,16,-55,126,89,200,200,89,126,163,16,236,-94,236,126,-55,156,121
-90,-160,16,85,126,52,126,163,52,163,163,-20,200,-278,200,52,15,191,85
15,15,126,156,126,126,163,200,126,200,163,16,273,-315,236,89,121,226,121
15,156,126,50,163,126,163,163,89,163,52,52,236,-131,163,52,85,226,50
15,191,163,-55,163,89,163,163,89,200,126,126,236,-57,200,126,50,191,85
156,156,200,-19,200,52,200,200,89,163,273,126,236,-57,200,126,-19,191,85
156,50,200,50,200,52,163,200,16,163,273,16,163,-57,163,163,-19,226,50
191,15,236,121,163,163,200,273,52,236,347,52,236,16,200,236,15,261,191
191,-55,200,121,200,200,200,273,16,200,310,-20,200,-20,126,163,-55,226,156
156,-19,200,156,200,200,200,236,52,236,310,52,236,-94,126,163,-19,297,226
191,85,236,261,273,273,273,236,89,200,347,126,273,-57,126,163,15,261,226
121,85,163,191,273,273,200,200,89,163,273,89,236,-20,89,163,-19,226,156
85,226,126,156,236,310,236,236,200,200,273,126,310,-94,200,200,15,226,226
85,226,126,156,236,236,236,163,200,126,236,89,236,-94,200,126,-19,156,191
85,156,126,191,200,200,200,126,163,89,236,89,200,-57,163,89,50,226,191
226,156,200,297,200,273,273,163,200,89,310,89,200,16,200,89,156,297,226
191,191,200,226,200,236,200,89,126,89,236,89,163,-94,126,52,121,261,191
191,261,163,156,200,200,163,126,200,163,273,163,200,-131,200,89,191,261,261
226,226,163,156,236,200,200,163,273,163,200,163,163,-57,163,89,191,191,261
156,191,126,121,163,163,126,163,310,200,200,126,126,-94,163,52,156,191,261
191,226,163,156,163,200,200,273,384,273,236,163,126,-57,200,126,191,191,332
156,156,126,85,200,126,163,236,310,273,163,126,52,-20,163,89,156,121,226
121,121,163,50,126,126,126,236,310,236,200,89,89,-20,200,200,226,156,226
121,50,236,85,126,126,126,200,273,163,200,89,89,89,200,236,191,50,191
85,50,200,85,126,52,52,163,200,163,163,89,16,89,89,200,121,15,191
156,121,236,121,126,52,126,200,236,200,200,126,89,89,163,236,191,15,226
121,85,200,15,163,52,89,163,126,126,126,89,16,126,126,163,226,15,121
85,156,236,85,126,126,16,163,16,163,163,126,52,163,163,163,332,85,85
121,191,310,261,200,200,89,236,52,236,126,163,89,200,200,236,367,121,85
85,191,236,261,236,200,52,273,52,273,89,126,89,126,163,310,297,121,85
121,261,273,191,200,236,126,347,163,310,163,126,163,89,163,347,332,85,156
156,121,310,121,236,163,126,236,89,163,126,89,163,89,89,236,261,-55,85
121,121,200,85,200,89,163,163,89,126,126,89,200,52,163,163,191,-90,121
121,156,163,85,200,126,236,200,200,163,126,89,236,89,236,163,121,-90,191
15,156,16,85,163,163,163,163,236,163,52,89,163,16,236,126,85,-90,156
15,191,16,156,89,200,163,273,273,273,89,163,200,52,310,163,121,-19,261
15,156,16,121,126,163,236,236,236,200,52,126,200,126,236,200,121,-55,191
-19,156,16,50,89,126,163,200,163,163,52,126,200,16,163,126,156,50,191
15,261,126,85,89,236,236,236,236,200,126,200,200,16,200,89,191,121,226
50,226,89,156,126,236,200,236,200,200,89,163,163,126,163,163,156,121,156
121,297,126,191,89,236,236,273,163,273,163,236,236,126,200,273,191,156,226
121,261,126,191,163,236,310,236,126,236,126,236,273,126,200,163,156,121,191
50,191,89,156,163,200,310,200,126,236,126,236,273,52,200,126,191,156,191
85,191,126,261,163,163,384,236,273,273,126,236,273,126,236,236,226,191,226
85,121,126,297,163,126,310,200,200,200,126,200,236,163,200,200,191,121,121
121,226,163,261,126,163,200,163,126,200,236,310,310,163,273,200,226,121,121
156,332,236,226,163,163,236,163,163,163,236,347,273,273,273,200,226,121,85
121,332,163,121,163,126,163,163,126,126,163,273,236,200,236,200,226,191,85
191,297,200,191,126,163,163,200,163,200,236,273,273,163,236,236,261,226,156
156,191,200,261,200,200,126,200,126,236,126,236,273,126,163,236,226,156,121
121,191,126,261,163,163,89,200,200,236,163,273,273,126,236,236,226,156,191
191,156,163,297,200,163,126,163,273,200,163,236,200,163,273,200,226,191,156
121,121,126,226,200,200,89,163,236,200,89,200,163,89,200,163,226,261,121
156,191,126,297,200,273,163,200,273,236,126,273,236,126,236,200,297,297,156
191,226,126,261,236,236,163,126,163,126,89,273,200,163,163,163,261,191,85
191,332,126,261,200,200,126,126,89,126,126,310,163,163,126,163,297,226,50
297,367,236,332,200,236,126,200,200,200,163,310,163,236,126,200,297,226,85
261,297,163,297,236,236,89,163,200,200,126,310,89,236,126,163,226,226,15
261,297,163,261,200,236,126,163,273,236,163,310,89,200,200,236,226,261,121
191,226,126,226,236,236,163,163,310,200,126,200,16,89,200,163,191,261,121
121,191,126,191,200,310,89,236,273,310,126,236,-57,52,163,126,226,332,121
261,261,236,191,200,310,89,273,273,310,163,273,-57,163,163,273,261,332,156
261,156,200,121,200,236,52,200,163,163,89,200,-94,200,89,200,226,297,85
226,191,200,156,126,236,89,163,126,126,126,236,52,126,126,126,297,367,156
226,261,236,226,200,236,126,163,126,163,52,273,89,126,126,126,297,332,85
226,297,236,261,273,200,16,89,52,163,163,310,126,89,89,163,261,297,-19
332,297,273,332,273,236,52,89,89,126,273,310,200,163,163,163,191,261,15
297,191,273,261,273,236,52,16,16,16,273,273,163,163,89,89,121,191,-55
261,261,236,226,236,236,52,-20,16,-20,310,310,200,89,126,126,226,156,-19
297,297,236,297,273,163,52,-94,16,-94,273,347,200,89,126,126,297,50,-90
191,261,200,261,200,52,-20,-131,-57,-167,200,310,200,126,89,52,297,-19,-125
226,297,236,261,163,89,52,-57,16,-57,273,347,236,163,163,126,332,-19,15
261,261,236,191,200,-20,52,-57,52,-57,236,310,126,126,89,89,156,-125,15
297,226,236,50,163,-57,52,-94,52,-20,236,273,126,52,52,89,121,-90,85
332,191,273,50,163,-57,163,-57,89,-20,200,273,163,52,89,52,156,-55,121
226,191,163,15,126,-94,126,-94,52,-57,89,236,126,16,16,52,191,-19,121
261,261,200,50,126,-57,200,-20,163,16,89,236,126,16,16,89,261,50,226
261,156,200,50,126,-20,200,16,126,16,52,126,89,-20,-57,16,191,50,226
191,50,126,-19,89,16,200,16,126,52,89,89,126,-57,16,16,85,156,261
226,121,163,50,89,52,273,89,236,52,126,89,163,52,89,16,121,191,261
226,226,163,121,126,16,200,52,126,52,52,126,89,16,-20,-20,156,191,121
297,367,273,226,126,89,163,89,89,126,126,236,89,16,-20,52,261,261,156
261,297,236,191,200,89,163,89,89,89,89,163,52,52,16,52,156,261,191
156,156,126,156,163,126,163,89,126,126,52,163,89,-20,16,52,85,367,226
156,121,163,226,200,236,273,126,126,89,52,126,126,16,52,89,121,437,261
121,85,126,226,200,236,163,52,-20,-20,16,89,52,52,-20,52,121,367,156
156,191,163,156,126,236,126,52,16,-20,52,163,52,89,16,52,156,332,191
191,191,126,121,163,200,163,52,89,16,16,163,16,163,16,52,156,297,226
85,191,16,191,126,200,163,89,52,52,-20,163,52,126,16,52,156,332,191
121,261,52,332,126,273,163,163,89,163,89,236,126,126,89,126,226,297,156
121,226,89,332,163,236,52,163,52,163,52,236,52,163,52,126,156,156,50
85,261,89,332,89,200,16,126,89,163,89,236,89,163,126,163,191,85,85
85,226,126,297,52,163,16,126,126,126,89,200,126,200,126,163,121,-19,50
50,156,89,191,52,89,-57,126,89,126,89,200,89,163,89,126,15,-55,15
191,261,126,226,16,89,52,126,163,126,200,236,126,126,126,163,50,-19,50
226,226,126,226,52,16,52,16,52,-20,126,163,89,126,89,52,15,-19,-19
156,191,126,191,52,89,52,16,16,16,163,200,163,89,52,16,50,121,50
191,226,200,226,163,163,126,89,89,126,163,236,163,200,89,89,85,121,50
156,226,163,191,200,126,52,52,52,89,89,236,89,200,16,52,121,85,-19
156,261,200,226,163,163,52,126,89,126,163,236,126,200,89,126,191,121,50
85,156,126,191,200,163,52,126,89,126,89,163,89,200,89,89,121,85,50
50,191,89,121,163,126,16,126,126,163,89,163,89,200,126,126,121,121,85
156,226,163,85,126,163,52,163,126,89,126,163,126,236,126,163,191,156,121
85,121,89,15,163,126,52,89,52,16,52,89,89,200,89,89,156,156,85
50,121,89,50,126,200,89,163,89,126,126,126,126,200,126,126,156,156,156
121,156,89,50,236,163,163,163,52,163,126,163,126,310,89,126,50,85,156
121,261,52,50,236,89,126,163,16,200,126,200,126,273,52,126,15,85,156
156,297,89,121,236,126,200,236,126,236,126,163,89,273,89,163,85,15,226
85,156,52,85,236,89,163,200,126,200,89,126,-20,273,16,89,50,-90,121
121,156,89,85,200,89,126,163,126,163,126,126,-20,163,52,89,85,-90,156
