0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,121,200,332,200,347,457,457,531,384,-20,200,236,273,384,347,85,402,613
156,156,163,85,236,384,457,457,604,420,16,200,236,310,347,273,191,191,437
121,15,163,-19,236,384,531,420,568,384,-20,89,273,310,494,420,85,297,649
50,-19,126,226,200,457,494,457,531,420,16,163,273,420,604,457,85,191,473
156,-19,126,-195,236,420,384,420,604,384,126,200,310,420,457,310,85,191,367
156,121,236,226,310,420,494,384,531,420,126,273,310,457,494,457,50,297,508
191,226,236,121,384,457,494,420,604,457,236,347,310,494,494,457,226,191,297
226,191,273,50,420,420,568,384,568,347,200,310,347,457,678,457,191,332,473
261,226,273,402,420,420,604,384,457,347,200,347,347,457,752,420,261,297,437
367,226,347,15,494,384,531,384,531,347,310,347,384,420,531,384,367,332,367
437,191,420,332,568,420,531,384,384,310,347,236,420,310,641,531,332,473,543
508,226,494,297,641,420,457,420,347,384,568,273,457,420,641,531,473,332,332
543,261,568,85,752,420,568,420,457,384,531,236,420,494,715,494,437,437,473
543,367,604,508,788,457,641,420,494,384,420,347,420,531,752,420,543,437,508
719,437,641,191,862,420,604,420,641,384,568,420,531,457,457,273,684,402,402
719,437,715,473,899,420,752,384,494,347,531,420,604,531,604,457,613,578,649
684,543,678,578,936,531,788,420,494,384,604,494,715,604,641,420,684,508,473
754,508,715,297,1009,531,715,347,494,236,604,494,752,531,568,236,613,613,473
684,543,715,789,1009,604,715,310,273,236,568,494,752,604,494,310,613,719,543
684,543,678,508,1046,641,641,347,347,236,568,457,752,715,347,347,649,613,332
578,473,641,578,1009,568,715,347,347,236,420,347,715,825,457,531,508,754,543
543,578,641,754,1009,531,788,420,310,310,420,347,678,936,494,494,543,649,367
578,508,641,367,1009,568,752,420,347,310,420,310,678,899,457,420,508,719,367
508,473,604,719,936,641,788,420,236,273,384,420,678,862,420,494,473,719,473
543,508,604,473,936,604,715,347,273,236,494,531,678,752,273,310,543,543,226
543,437,641,473,936,531,752,273,200,126,457,384,678,715,347,347,473,684,402
508,473,641,719,862,531,788,310,163,126,457,347,641,752,420,420,508,578,297
578,367,604,261,825,457,715,273,273,126,494,273,568,678,347,310,508,543,261
473,367,604,613,752,420,752,273,163,200,347,310,531,604,457,384,437,543,402
473,367,531,402,678,384,678,310,200,310,420,384,494,568,310,347,508,367,156
437,297,494,261,604,310,641,347,200,347,420,236,420,457,273,420,367,473,261
402,332,457,543,531,273,568,347,126,347,420,200,384,420,236,420,367,402,156
473,297,457,156,494,236,420,310,236,310,531,200,384,347,52,200,402,367,50
402,297,457,437,457,236,494,273,163,236,384,200,310,310,126,236,297,402,191
367,332,384,367,384,236,420,310,200,310,347,273,236,310,89,273,367,226,15
297,261,347,191,273,236,347,310,236,273,273,236,200,200,89,347,261,297,85
226,332,273,578,163,200,310,310,126,310,200,310,126,236,126,384,261,261,85
261,332,273,191,126,163,200,273,236,310,236,310,52,163,16,236,297,191,-19
226,297,273,402,52,163,200,236,89,273,52,273,16,89,89,310,191,261,191
156,367,200,473,-20,200,126,273,89,310,89,384,-20,89,52,200,191,85,15
191,332,200,191,-57,126,52,236,126,236,89,310,16,16,-20,89,121,121,85
156,367,200,578,-94,126,52,200,-20,236,89,310,16,16,16,89,156,121,121
191,332,163,226,-131,163,-57,200,52,163,236,310,52,-20,-131,16,226,-19,-90
191,226,163,297,-167,163,-57,163,52,126,89,236,16,16,-57,200,85,50,156
121,261,126,367,-167,200,16,200,89,200,89,310,16,89,-20,236,156,-90,15
121,226,126,-19,-167,200,52,200,236,236,126,273,16,52,-20,126,121,15,85
85,261,126,367,-167,236,126,236,200,273,52,273,52,16,163,163,85,85,191
191,297,126,121,-131,200,89,200,347,236,163,273,89,16,89,16,226,-19,15
191,261,200,156,-94,200,163,163,310,126,163,163,126,16,163,-20,156,121,261
191,332,200,402,-57,236,200,200,236,163,163,200,163,52,163,-57,226,50,156
261,297,236,50,-20,200,126,163,310,126,236,163,163,-20,89,-94,226,121,156
226,261,236,437,-20,200,200,163,200,89,200,163,200,-20,200,-20,191,191,332
226,297,236,261,-20,200,126,163,236,163,273,236,200,52,163,-57,297,15,121
261,226,236,156,16,163,163,126,236,126,200,200,200,16,163,16,191,50,261
226,261,200,437,-20,200,163,163,163,200,163,236,163,52,200,126,261,-19,191
261,226,200,50,-20,236,52,200,236,200,200,200,163,16,163,52,261,-19,121
226,261,236,367,16,273,126,200,126,163,89,126,200,-57,236,89,191,85,261
261,297,236,332,16,273,16,126,163,126,126,163,200,-94,89,16,332,-19,15
297,226,236,121,-20,200,-20,89,200,52,163,126,236,-131,163,16,226,85,121
261,261,200,473,-57,236,-20,89,89,89,163,200,200,-57,236,89,261,50,156
297,297,200,121,-20,200,-57,52,163,89,273,236,163,-94,89,-57,297,-55,50
261,297,236,332,-20,163,-20,52,126,126,200,236,163,-131,126,16,191,121,226
297,332,236,367,-20,200,-57,89,163,200,273,310,163,-131,126,-20,261,-19,85
332,191,236,50,-20,126,-94,52,200,126,273,200,200,-167,126,-20,226,15,226
261,191,236,402,-20,126,-57,89,163,163,236,200,200,-131,200,126,261,50,332
332,226,273,85,16,126,-131,126,310,163,310,163,200,-131,126,89,297,-19,156
332,191,310,226,52,89,-131,89,310,126,236,89,200,-204,200,126,226,121,367
332,191,310,332,89,89,-131,89,347,126,273,163,273,-204,236,52,297,15,226
332,156,310,-19,126,52,-94,89,420,126,273,200,273,-167,200,16,297,85,297
261,226,310,402,163,89,52,126,310,163,200,236,310,-131,310,89,261,226,367
332,297,347,156,200,89,-57,89,384,200,347,236,347,-131,126,-57,402,156,156
402,261,420,226,273,52,16,89,347,200,310,126,347,-204,163,-57,332,297,367
367,367,420,473,273,89,89,126,310,236,273,163,347,-131,236,-57,437,226,261
437,332,384,121,236,52,52,126,384,163,310,89,347,-131,163,-167,437,191,261
367,226,347,473,200,89,52,126,236,89,273,89,310,-131,200,-94,367,261,437
367,261,310,261,163,89,-20,126,310,163,347,200,273,-131,89,-167,508,85,297
332,261,310,191,200,16,16,126,310,200,273,200,200,-94,163,-57,367,156,473
261,297,236,473,163,16,89,163,236,236,273,200,126,-57,236,52,367,50,367
297,226,236,50,163,-20,-20,163,384,236,347,52,126,-131,126,-20,332,15,226
261,156,236,261,126,-57,16,163,236,273,236,16,163,-94,236,126,226,121,367
261,226,200,191,126,16,-20,236,236,310,310,126,200,-20,200,52,297,-55,121
261,156,163,-19,126,-20,-20,163,236,200,236,89,163,-57,200,16,191,15,226
191,156,126,332,89,16,-57,126,89,163,200,126,126,-20,200,52,226,-19,191
226,121,89,-55,52,16,-204,126,126,126,236,126,163,16,89,16,226,-55,15
156,85,89,156,-20,16,-167,89,-20,126,126,126,200,89,163,200,85,85,191
121,121,16,156,-20,16,-131,89,-20,163,200,126,200,52,52,126,121,-90,15
121,-19,16,-160,-57,-20,-204,52,89,126,163,52,89,-20,16,89,50,-19,156
50,15,-57,191,-131,16,-131,126,16,163,52,89,52,52,89,200,50,50,226
50,85,-57,-125,-94,16,-131,126,89,200,126,16,52,16,16,126,50,-55,50
-55,15,-94,15,-94,-57,-57,89,-20,126,52,-131,52,-94,163,200,-90,50,191
-90,15,-131,121,-167,-20,-94,89,-20,89,52,16,52,-20,200,126,15,-90,15
15,-19,-131,-195,-167,-20,-167,52,89,89,16,52,-20,-20,89,52,15,15,85
-19,15,-94,191,-131,16,-57,89,16,163,-94,89,-20,52,126,200,-19,85,226
-19,15,-94,-125,-57,16,-57,126,126,200,-57,52,16,52,16,163,15,15,50
-55,-55,-57,-90,16,-20,-20,163,89,163,-94,-94,52,16,126,236,-90,191,226
-55,50,-57,156,16,16,-20,126,16,126,-94,-57,52,16,126,200,15,121,121
15,85,-20,-195,16,16,-57,89,126,89,-57,-57,52,16,16,126,50,85,85
-19,50,-20,156,16,16,52,89,89,52,-131,-57,16,52,200,236,-19,156,191
15,50,-20,-55,52,16,52,126,200,126,-57,16,52,52,163,200,15,15,15
15,-55,-20,-160,16,-20,52,126,200,52,-20,-20,52,52,236,273,-125,85,191
15,-19,-20,85,16,16,52,126,52,89,16,52,89,163,163,347,-55,15,156
50,-19,16,-301,89,52,16,126,89,89,163,89,126,163,-20,236,-19,-19,50
-19,15,16,50,89,52,52,89,-20,89,89,89,126,163,89,273,-55,156,191
15,121,-20,15,52,89,52,126,52,126,163,200,89,163,89,200,85,50,-55
85,50,16,-90,89,52,16,126,52,126,200,52,89,126,126,200,15,156,85
50,15,16,226,52,89,16,163,-57,126,200,52,89,163,126,236,85,121,85
121,15,16,-195,52,89,-94,89,89,89,236,89,52,126,52,52,156,85,-90
121,50,52,85,52,52,-57,52,16,52,89,126,16,89,126,126,85,226,85
85,156,16,156,52,89,-94,89,52,163,163,200,16,126,89,89,121,50,-90
85,15,16,-125,52,16,-94,89,126,126,126,89,16,89,126,89,-19,50,15
15,15,-20,191,16,16,-57,163,16,200,89,89,16,89,163,163,-19,50,85
50,50,16,-125,89,16,-131,200,89,273,163,52,52,89,-57,89,85,50,-55
15,15,52,15,126,52,-20,200,52,236,89,-20,89,89,89,200,-19,191,226
15,50,89,121,163,163,52,236,89,236,89,16,126,163,126,126,15,85,50
85,-19,89,-195,200,126,52,200,200,200,89,16,163,89,89,89,-19,191,121
50,15,89,191,163,126,126,200,89,163,52,52,126,126,163,200,-19,226,191
121,50,89,-55,163,163,52,163,126,200,126,163,126,236,52,126,156,121,-19
121,50,126,15,200,163,89,89,52,126,89,89,126,200,163,200,50,226,121
121,50,126,191,200,126,89,89,52,163,126,163,163,236,126,200,121,50,-55
191,15,126,-195,200,89,52,52,200,126,236,89,126,163,89,163,85,50,-90
85,15,52,191,126,89,126,16,89,89,163,126,89,236,273,236,15,85,50
85,85,16,15,89,126,89,16,163,89,200,236,89,200,273,89,121,-19,-90
50,15,16,-19,52,89,89,-20,126,-57,89,200,52,89,310,52,15,121,121
15,50,16,261,52,126,52,16,16,16,52,200,52,163,273,163,85,85,121
85,85,52,-125,126,126,-20,52,89,89,163,200,52,200,89,163,85,85,85
15,85,89,226,126,163,52,52,-57,52,52,200,89,236,126,236,15,226,261
85,156,89,121,163,273,52,89,16,89,89,273,126,273,52,126,121,121,50
121,156,163,15,236,236,52,52,16,52,52,200,126,200,16,163,121,297,191
85,191,126,402,200,236,89,52,-20,52,52,236,126,236,16,236,121,226,121
121,121,126,-19,200,163,52,16,89,16,126,163,163,163,16,126,50,121,-55
15,15,89,191,163,126,163,52,52,16,52,126,163,163,236,200,-55,226,156
15,50,52,121,126,163,126,126,163,89,89,200,126,273,200,200,121,50,-19
121,50,89,-90,126,163,126,89,200,89,89,163,52,200,52,200,121,156,121
50,156,52,332,89,163,163,126,52,200,126,126,52,200,89,236,156,156,156
121,121,89,-19,126,126,52,126,126,200,236,126,52,126,-20,89,191,85,15
85,50,89,121,89,89,89,126,52,126,163,89,89,126,89,163,85,226,226
85,156,89,226,126,163,89,126,52,163,126,236,89,236,52,89,191,85,15
121,85,89,-55,126,200,89,126,89,126,89,200,52,200,52,89,156,156,121
50,15,52,297,52,163,163,126,-20,126,52,126,52,163,126,200,85,156,191
121,15,52,-55,89,52,89,200,52,236,163,89,89,89,16,163,85,50,15
50,-19,52,-19,126,16,200,236,52,347,89,16,126,89,163,273,-55,156,226
-55,50,16,191,89,89,236,273,89,384,16,89,126,163,236,273,-19,15,121
-19,-19,16,-195,89,52,236,236,236,273,16,52,126,163,200,200,-19,15,121
-55,15,16,191,89,89,310,200,163,200,-57,89,126,236,310,273,-55,121,261
15,121,16,50,89,163,200,200,200,200,126,200,126,236,163,163,85,50,85
50,85,52,50,126,163,163,163,163,89,89,89,89,163,200,200,-19,191,261
15,121,16,332,89,236,126,163,52,126,52,163,52,273,236,236,85,121,191
85,85,52,-90,89,200,52,163,163,89,89,126,52,200,163,126,121,121,156
15,50,16,226,52,163,89,163,89,126,-20,89,-20,163,236,200,50,191,332
85,121,52,85,89,200,52,163,126,163,52,163,-20,236,89,126,156,15,85
121,50,89,-55,89,200,52,163,126,163,52,126,-20,236,126,200,50,156,261
15,85,52,261,52,236,126,236,52,236,52,89,16,236,200,310,50,121,226
85,85,52,-90,89,163,126,236,236,236,126,52,52,126,126,200,85,50,50
15,50,52,156,52,126,163,200,89,163,16,16,16,163,200,310,15,156,261
50,50,16,121,52,126,89,200,52,126,52,89,52,163,126,273,121,15,15
85,15,52,-90,89,52,89,163,52,126,16,16,89,52,52,273,85,121,156
50,156,89,332,89,89,163,163,-20,200,16,89,52,126,89,310,85,121,191
121,191,89,15,126,163,89,200,52,163,89,163,52,126,-57,163,156,85,50
85,121,126,191,126,163,163,200,52,126,16,126,52,126,52,200,15,191,297
15,156,52,226,126,163,163,236,89,236,52,163,52,200,52,163,85,15,156
50,50,52,-125,126,200,126,310,163,236,89,16,52,236,16,126,50,85,261
15,50,52,261,89,236,126,310,52,236,89,16,16,236,52,163,15,121,297
85,85,52,-55,89,200,52,310,126,236,200,52,52,163,-20,89,85,50,50
85,15,89,15,89,126,126,273,126,163,89,16,52,89,89,200,-55,156,261
50,15,52,191,89,163,126,273,126,236,16,89,52,163,52,200,50,85,156
85,85,89,-160,126,200,126,236,236,236,16,89,52,200,-20,163,50,156,156
-19,121,89,261,126,200,200,200,89,163,-57,126,89,236,89,236,15,261,226
50,191,89,85,163,200,200,163,126,163,89,89,126,163,-20,89,121,226,-55
156,191,163,121,200,126,163,89,16,52,89,16,163,89,16,16,121,402,85
156,297,163,402,200,163,126,52,-131,52,89,163,163,200,52,-20,226,297,-19
226,261,200,50,236,200,89,16,-94,-57,200,236,200,200,-20,-204,226,297,-55
121,261,200,402,200,200,163,-20,-204,-57,89,236,200,163,89,-131,121,402,121
156,332,163,297,236,236,163,16,-57,-20,163,273,200,163,16,-167,156,261,-125
156,297,163,156,200,200,126,-20,-20,-94,52,236,126,163,16,-94,85,332,15
121,297,163,508,163,273,89,-20,-167,-94,16,273,89,273,16,-20,156,261,-55
156,261,163,85,200,236,16,-20,-94,-57,89,236,126,163,-94,-167,156,261,-125
85,261,163,367,200,236,52,16,-131,-20,16,200,126,126,16,-94,15,402,50
121,261,163,297,200,273,16,52,-131,-20,126,273,163,236,-94,-131,85,191,-160
156,191,163,15,200,200,52,16,-20,-57,89,163,163,200,-94,-131,50,261,-55
85,156,126,367,163,163,89,16,-20,-20,89,126,126,200,52,-57,15,191,-19
121,121,126,-19,163,89,52,52,126,52,163,52,163,126,16,-167,50,191,-160
121,156,163,191,163,52,126,89,89,126,126,-57,126,-20,126,-57,-90,332,85
85,156,126,226,126,16,126,163,126,236,163,52,89,89,89,-20,50,50,-19
121,50,89,-125,126,52,163,163,310,200,126,126,52,163,126,52,15,50,121
50,50,89,226,89,126,236,200,310,273,16,200,16,126,200,236,50,85,226
121,121,89,-55,89,89,126,273,420,347,126,89,16,16,89,163,121,15,15
85,15,89,50,52,52,163,236,420,236,89,16,16,-20,200,236,15,156,226
121,50,89,191,52,126,200,200,420,200,52,236,52,163,200,163,121,50,121
156,121,163,-90,163,200,236,163,494,200,126,273,126,236,163,89,121,121,156
85,191,200,332,236,200,310,163,347,200,16,200,126,163,273,163,121,226,297
156,261,200,121,273,163,273,200,384,236,126,200,163,126,200,-20,226,121,85
226,191,273,156,310,89,273,200,273,200,126,89,236,89,163,52,121,261,261
191,226,236,367,310,89,273,236,200,273,236,89,273,52,126,126,121,191,156
226,121,273,-55,347,52,236,236,273,273,310,52,310,52,89,89,85,156,85
156,50,273,226,310,52,310,236,163,236,236,16,273,52,310,236,15,226,261
226,50,236,50,273,52,236,236,273,273,347,89,273,52,236,163,121,50,15
261,50,200,-55,236,16,236,163,236,200,310,126,273,89,273,200,50,156,191
191,156,200,297,236,126,273,163,126,200,273,200,273,163,236,236,121,85,121
226,156,200,-55,236,126,236,126,200,126,347,236,236,200,126,126,156,50,50
156,156,200,261,236,200,310,126,126,89,200,273,200,273,273,200,85,156,297
191,191,200,191,236,310,273,163,163,163,236,384,200,384,163,126,191,-19,121
226,156,236,-19,273,310,236,126,163,52,273,273,273,347,89,163,156,121,261
191,156,236,367,236,310,200,126,16,52,310,200,310,273,200,200,156,156,191
297,156,236,15,273,273,126,126,126,52,420,200,310,273,163,89,261,85,50
261,121,273,191,273,273,236,126,163,89,310,163,273,273,347,200,156,156,226
226,121,200,226,236,236,273,163,236,200,310,236,236,273,347,163,191,-19,15
226,50,200,-125,200,163,273,126,347,126,347,200,236,200,384,126,85,50,50
156,191,163,332,163,126,347,52,200,52,347,236,236,200,420,200,121,121,85
261,332,200,121,200,126,236,16,273,16,457,273,236,200,236,89,297,121,-90
261,297,236,297,200,89,273,-20,163,-94,310,163,200,126,310,126,191,226,85
226,297,200,437,200,89,236,-57,89,-57,310,200,200,163,273,52,261,85,-90
261,191,163,50,200,52,200,-57,200,-94,310,163,236,89,200,-20,156,121,-19
156,121,163,367,163,52,273,-57,89,-57,200,126,163,89,347,126,121,156,85
226,191,163,85,163,89,163,-57,126,-20,273,163,163,126,236,52,226,85,-125
226,156,163,121,163,89,163,-94,52,-94,236,126,163,126,236,89,191,226,85
191,261,163,402,163,163,163,-57,-20,-57,200,200,163,200,163,126,297,121,15
261,226,200,15,200,126,89,-20,52,-57,273,200,126,126,52,16,261,85,-55
191,191,200,367,163,126,52,-20,-57,-57,163,163,89,126,126,89,191,156,156
191,156,163,191,163,163,-20,89,52,52,200,126,126,126,16,52,261,50,-19
156,50,163,15,126,52,52,126,126,126,16,-57,89,52,89,200,156,156,226
50,121,126,297,126,52,200,163,126,236,-57,-20,52,126,163,236,156,85,156
85,121,89,-90,126,52,126,126,236,163,52,16,89,89,52,89,191,85,50
50,121,126,226,126,89,163,89,89,89,52,52,89,89,89,89,121,156,226
121,191,89,191,89,89,89,89,89,126,126,126,52,89,16,16,261,15,15
191,191,126,50,89,52,52,52,89,52,126,89,52,16,16,-20,261,121,121
191,191,89,437,16,89,52,52,-20,16,89,52,-20,52,52,52,261,85,50
226,121,89,15,52,89,-57,16,89,16,200,16,16,52,-57,52,261,15,-55
156,-19,126,121,52,89,16,52,52,-20,89,-20,52,89,52,163,85,121,156
85,15,89,85,52,126,52,52,89,89,89,126,89,200,89,163,191,-19,50
85,15,89,-195,126,163,89,89,163,126,89,126,126,163,89,163,121,50,156
15,50,89,226,89,200,163,89,16,89,52,163,126,200,236,236,85,121,191
121,121,126,-55,126,236,89,89,52,52,126,200,126,200,126,126,191,50,15
156,121,163,85,163,200,126,16,-20,-57,126,200,126,200,163,163,121,156,156
121,156,126,261,126,200,89,-20,16,-57,163,273,126,236,163,200,191,15,-55
121,50,126,-125,163,126,89,-20,163,-94,200,163,163,163,200,163,85,15,-19
50,50,89,261,89,89,163,-20,89,16,89,126,163,126,347,310,50,50,85
85,121,89,15,126,52,163,16,236,126,200,163,163,89,273,236,121,-55,-160
85,50,89,15,126,16,200,16,236,89,89,89,163,89,310,310,15,85,50
50,85,126,226,126,16,236,89,163,126,52,163,163,89,273,273,121,50,-55
121,85,126,-125,163,-20,163,52,236,126,52,89,163,16,200,163,121,85,-55
85,85,126,226,163,-20,236,89,163,126,16,16,163,52,347,236,50,121,156
85,50,89,15,163,16,236,163,273,236,89,16,126,89,236,236,85,-19,15
85,-90,126,-125,163,52,236,236,347,310,52,-131,126,16,236,310,50,191,297
85,-55,163,156,126,126,200,310,273,347,16,-94,126,52,236,310,121,121,261
191,-55,163,-231,163,126,89,273,310,347,89,-20,163,89,126,200,156,85,191
85,-19,163,121,163,163,163,273,200,310,52,16,163,126,310,310,15,121,367
50,15,126,15,163,163,200,347,236,384,163,52,163,163,273,273,85,-19,226
50,-55,89,-195,163,126,200,347,310,347,126,-20,163,126,236,273,15,85,402
15,15,126,191,163,163,310,384,200,347,52,89,163,126,273,236,15,50,402
85,50,89,-160,163,163,273,347,347,347,126,126,200,126,200,163,85,15,261
50,15,126,85,126,200,310,384,310,310,89,89,200,200,310,273,15,121,473
85,85,89,121,126,236,273,384,347,384,89,200,163,273,236,236,121,15,297
121,50,126,-125,163,163,273,310,420,310,126,126,200,163,200,200,50,50,367
50,50,126,226,126,126,310,273,347,273,126,89,200,163,273,273,15,85,402
85,50,89,-90,163,163,236,273,494,273,273,126,200,200,200,200,85,-19,226
50,-19,89,15,126,163,347,273,420,273,200,89,200,163,347,310,-55,121,473
50,50,52,156,126,163,347,310,420,347,236,52,200,163,310,310,50,50,297
156,15,126,-160,163,163,273,347,457,310,236,-57,200,126,200,200,50,85,332
121,15,126,191,126,200,347,347,310,310,163,16,163,163,273,310,15,156,473
121,-19,89,-90,126,236,310,384,384,347,273,89,200,200,163,200,85,50,297
85,-90,126,-90,126,236,347,347,310,310,236,16,200,200,200,236,15,261,508
85,50,163,156,200,273,310,384,200,384,273,126,236,273,236,236,121,156,332
191,50,200,-195,236,236,200,310,236,310,347,163,236,236,200,126,121,191,261
156,85,200,191,200,273,236,273,89,273,273,236,236,236,310,163,85,261,332
226,191,200,85,200,273,163,236,163,236,347,347,200,273,200,16,191,121,50
226,156,200,50,200,200,126,163,163,126,236,273,200,200,236,89,121,261,191
156,156,163,367,126,200,126,163,89,126,200,236,163,200,236,163,121,191,85
226,121,163,-55,163,163,16,126,163,126,236,200,126,163,126,89,156,191,15
121,156,163,261,126,163,89,126,52,126,126,200,89,163,200,163,50,261,226
121,156,89,156,126,163,89,126,89,163,126,273,89,236,52,89,156,121,85
121,121,89,-19,89,163,126,126,163,126,-20,200,52,236,89,89,85,191,226
50,191,89,367,52,200,163,200,52,200,-131,200,-20,200,126,126,121,191,226
85,191,52,15,16,163,52,236,163,236,-57,126,-20,89,-20,16,156,85,85
15,121,16,226,-20,126,126,236,89,200,-167,52,-57,52,89,89,15,156,226
15,156,-20,226,-57,163,89,200,89,200,-57,126,-57,126,16,52,121,50,15
50,85,-20,-19,-20,163,52,163,126,89,16,89,-20,126,16,52,50,121,85
15,85,-20,332,-57,163,52,126,-20,89,-20,126,-20,236,126,126,15,156,121
85,191,16,15,16,163,16,126,89,163,52,163,16,163,-20,16,85,121,-55
50,121,52,156,16,89,52,126,52,126,52,89,16,16,-20,126,-55,226,156
15,156,16,297,16,89,16,163,16,163,89,126,52,16,-20,163,50,121,-19
85,85,89,-55,89,52,16,89,52,52,126,126,126,52,-57,89,15,121,15
85,121,126,332,126,89,126,89,-57,52,52,126,126,89,52,163,15,191,121
121,121,126,15,126,126,52,126,126,89,126,89,126,89,16,52,121,85,-19
121,50,126,85,126,126,163,89,163,52,52,-20,126,16,126,89,50,226,226
85,121,126,297,126,126,236,163,163,163,52,52,163,89,163,163,121,50,85
191,85,163,-90,163,52,200,126,236,163,126,52,163,52,52,126,121,50,50
121,85,163,226,163,52,236,126,89,163,89,16,163,52,163,236,85,121,191
156,156,126,50,163,89,163,126,163,126,163,126,163,126,126,89,226,15,15
191,121,163,15,163,163,200,89,163,52,89,163,200,200,236,89,121,191,226
121,191,126,332,163,236,273,126,163,89,52,236,163,236,310,126,156,121,156
191,191,126,-55,163,163,200,89,310,89,126,236,163,89,200,16,226,156,121
