0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297.0,85.0,457.0,156.0,384.0,52.0,347.0,89.0,568.0,236.0,236.0,236.0,420.0,310.0,163.0,126.0,156.0,-90.0,50.0
15.0,-55.0,163.0,121.0,89.0,16.0,-94.0,-20.0,273.0,126.0,163.0,273.0,163.0,273.0,126.0,200.0,297.0,191.0,156.0
297.0,191.0,494.0,367.0,494.0,273.0,310.0,200.0,420.0,236.0,494.0,384.0,531.0,347.0,420.0,310.0,367.0,156.0,332.0
-55.0,50.0,89.0,50.0,126.0,-20.0,-20.0,-94.0,-57.0,-20.0,-57.0,163.0,200.0,126.0,-167.0,16.0,-19.0,15.0,-55.0
85.0,-19.0,200.0,297.0,200.0,273.0,163.0,52.0,126.0,163.0,347.0,384.0,236.0,347.0,163.0,310.0,437.0,332.0,367.0
191.0,50.0,310.0,226.0,310.0,236.0,457.0,52.0,384.0,89.0,163.0,236.0,347.0,310.0,52.0,89.0,121.0,15.0,156.0
-160.0,-160.0,-57.0,85.0,-20.0,89.0,52.0,-57.0,52.0,16.0,-20.0,200.0,126.0,273.0,-57.0,52.0,156.0,156.0,191.0
121.0,15.0,310.0,332.0,420.0,347.0,568.0,236.0,457.0,273.0,384.0,347.0,420.0,494.0,347.0,273.0,367.0,191.0,508.0
-160.0,-90.0,16.0,50.0,126.0,-20.0,273.0,52.0,236.0,52.0,-131.0,89.0,126.0,200.0,-167.0,-20.0,-55.0,-55.0,50.0
-160.0,-160.0,52.0,226.0,163.0,126.0,89.0,200.0,126.0,163.0,200.0,310.0,163.0,273.0,200.0,273.0,332.0,297.0,332.0
50.0,-55.0,310.0,191.0,420.0,89.0,310.0,200.0,310.0,126.0,200.0,236.0,420.0,200.0,200.0,89.0,85.0,-19.0,121.0
-371.0,-301.0,-94.0,-90.0,-20.0,-167.0,-278.0,-94.0,-94.0,-20.0,-167.0,126.0,126.0,52.0,-167.0,-57.0,15.0,-19.0,-90.0
-90.0,-195.0,310.0,297.0,384.0,200.0,126.0,89.0,200.0,236.0,384.0,347.0,494.0,273.0,236.0,163.0,402.0,121.0,367.0
-231.0,-266.0,163.0,15.0,273.0,-94.0,52.0,-57.0,126.0,-57.0,-94.0,126.0,310.0,52.0,-278.0,-204.0,-55.0,-160.0,-19.0
-371.0,-407.0,16.0,50.0,126.0,52.0,-131.0,52.0,200.0,-20.0,126.0,236.0,200.0,126.0,-20.0,16.0,191.0,191.0,261.0
-55.0,-195.0,347.0,191.0,457.0,200.0,347.0,200.0,420.0,52.0,310.0,200.0,420.0,273.0,163.0,-20.0,156.0,50.0,261.0
-301.0,-301.0,-20.0,15.0,52.0,-20.0,-167.0,-57.0,-278.0,-241.0,-20.0,89.0,52.0,89.0,-315.0,-204.0,50.0,85.0,-125.0
156.0,-55.0,384.0,437.0,347.0,347.0,89.0,126.0,-57.0,-57.0,604.0,420.0,310.0,236.0,126.0,89.0,508.0,367.0,297.0
297.0,85.0,347.0,261.0,310.0,126.0,89.0,16.0,89.0,-94.0,236.0,236.0,273.0,89.0,-204.0,-167.0,121.0,15.0,-55.0
226.0,85.0,163.0,297.0,126.0,163.0,-204.0,-57.0,-20.0,-57.0,384.0,384.0,163.0,163.0,-131.0,16.0,367.0,332.0,121.0
719.0,437.0,604.0,473.0,531.0,347.0,236.0,126.0,236.0,52.0,678.0,494.0,457.0,310.0,126.0,89.0,402.0,191.0,226.0
543.0,402.0,200.0,121.0,89.0,-57.0,-204.0,-94.0,-204.0,-204.0,200.0,347.0,52.0,52.0,-388.0,-204.0,85.0,15.0,-160.0
825.0,578.0,457.0,402.0,236.0,273.0,-20.0,52.0,-131.0,52.0,715.0,604.0,163.0,310.0,-20.0,52.0,578.0,367.0,261.0
1001.0,789.0,568.0,402.0,310.0,236.0,200.0,-20.0,-204.0,-94.0,457.0,457.0,163.0,236.0,-241.0,-131.0,226.0,85.0,-19.0
719.0,719.0,236.0,332.0,-57.0,236.0,-167.0,-57.0,-388.0,-167.0,384.0,494.0,-94.0,200.0,-315.0,-20.0,367.0,297.0,50.0
1106.0,930.0,641.0,578.0,384.0,494.0,384.0,200.0,236.0,16.0,825.0,641.0,310.0,310.0,89.0,126.0,543.0,297.0,367.0
754.0,754.0,310.0,297.0,89.0,200.0,89.0,-57.0,-57.0,-131.0,273.0,384.0,89.0,89.0,-388.0,-131.0,191.0,121.0,-55.0
719.0,649.0,420.0,543.0,200.0,457.0,126.0,89.0,16.0,126.0,678.0,604.0,200.0,236.0,52.0,200.0,649.0,473.0,332.0
789.0,684.0,604.0,473.0,420.0,384.0,420.0,89.0,310.0,163.0,531.0,494.0,347.0,163.0,16.0,52.0,367.0,85.0,156.0
367.0,402.0,200.0,226.0,16.0,126.0,-20.0,-94.0,-20.0,-20.0,236.0,420.0,16.0,16.0,-241.0,16.0,332.0,191.0,85.0
684.0,437.0,641.0,508.0,457.0,457.0,420.0,163.0,273.0,163.0,752.0,568.0,310.0,200.0,200.0,236.0,649.0,332.0,473.0
437.0,226.0,384.0,191.0,236.0,163.0,200.0,-57.0,-57.0,-57.0,200.0,273.0,126.0,-94.0,-278.0,-94.0,226.0,85.0,-19.0
226.0,50.0,273.0,332.0,163.0,310.0,-20.0,16.0,-94.0,16.0,347.0,384.0,126.0,-57.0,-20.0,52.0,578.0,402.0,297.0
297.0,156.0,457.0,402.0,457.0,347.0,347.0,126.0,273.0,-20.0,310.0,310.0,273.0,-57.0,89.0,-94.0,437.0,156.0,261.0
-231.0,-231.0,-57.0,85.0,16.0,52.0,-167.0,-94.0,-94.0,-204.0,-167.0,52.0,-94.0,-278.0,-315.0,-241.0,226.0,156.0,50.0
-90.0,-301.0,236.0,332.0,347.0,347.0,200.0,163.0,200.0,126.0,273.0,163.0,236.0,-131.0,200.0,52.0,543.0,367.0,473.0
-301.0,-442.0,89.0,15.0,273.0,89.0,200.0,-20.0,16.0,-57.0,-204.0,-131.0,126.0,-315.0,-131.0,-204.0,50.0,15.0,85.0
-583.0,-688.0,-94.0,50.0,89.0,163.0,-94.0,-20.0,-167.0,-57.0,-94.0,-20.0,-94.0,-167.0,-20.0,-57.0,332.0,332.0,261.0
-266.0,-547.0,273.0,226.0,384.0,310.0,310.0,89.0,310.0,16.0,52.0,16.0,126.0,-94.0,163.0,-20.0,297.0,156.0,261.0
-688.0,-794.0,-204.0,-19.0,-20.0,52.0,-167.0,-167.0,-20.0,-94.0,-425.0,-167.0,-167.0,-241.0,-278.0,-167.0,15.0,85.0,-125.0
-618.0,-829.0,16.0,191.0,236.0,310.0,126.0,52.0,163.0,236.0,16.0,16.0,52.0,-20.0,236.0,163.0,367.0,297.0,332.0
-723.0,-829.0,-94.0,-55.0,200.0,89.0,236.0,16.0,126.0,52.0,-351.0,-241.0,16.0,-131.0,-20.0,-57.0,-160.0,-125.0,15.0
-1005.0,-1040.0,-462.0,-160.0,-131.0,16.0,-167.0,-20.0,-131.0,-20.0,-388.0,-241.0,-241.0,-94.0,-94.0,52.0,-55.0,121.0,121.0
-583.0,-864.0,-57.0,50.0,273.0,273.0,236.0,200.0,200.0,89.0,-20.0,-167.0,52.0,16.0,163.0,126.0,85.0,85.0,297.0
-864.0,-970.0,-388.0,-231.0,-57.0,-20.0,-204.0,-57.0,-167.0,-167.0,-535.0,-351.0,-241.0,-241.0,-278.0,-204.0,-231.0,-19.0,-55.0
-759.0,-829.0,-241.0,15.0,89.0,273.0,-20.0,89.0,52.0,200.0,-131.0,-94.0,-131.0,-57.0,163.0,89.0,226.0,297.0,437.0
-618.0,-723.0,-131.0,-19.0,200.0,200.0,310.0,89.0,420.0,163.0,-315.0,-204.0,-94.0,-94.0,16.0,-57.0,-90.0,-55.0,226.0
-935.0,-935.0,-499.0,-160.0,-241.0,16.0,-167.0,-20.0,-20.0,16.0,-425.0,-278.0,-241.0,-167.0,-167.0,-20.0,-90.0,50.0,121.0
-512.0,-759.0,-57.0,15.0,163.0,200.0,273.0,200.0,200.0,273.0,89.0,-167.0,126.0,-57.0,310.0,126.0,50.0,50.0,402.0
-723.0,-829.0,-351.0,-336.0,-131.0,-167.0,52.0,16.0,-20.0,-20.0,-425.0,-388.0,-167.0,-315.0,-131.0,-204.0,-371.0,-195.0,-90.0
-723.0,-864.0,-351.0,-125.0,-167.0,52.0,16.0,126.0,-20.0,16.0,-131.0,-167.0,-204.0,-167.0,200.0,16.0,85.0,191.0,297.0
-442.0,-618.0,-57.0,-55.0,89.0,89.0,420.0,163.0,200.0,16.0,-131.0,-204.0,16.0,-167.0,163.0,-57.0,-55.0,-55.0,156.0
-688.0,-794.0,-462.0,-266.0,-278.0,-94.0,16.0,-20.0,-167.0,-94.0,-462.0,-278.0,-204.0,-278.0,-94.0,-131.0,-125.0,50.0,15.0
-336.0,-583.0,-57.0,85.0,126.0,273.0,384.0,236.0,236.0,163.0,89.0,-20.0,126.0,-57.0,420.0,126.0,261.0,261.0,367.0
-442.0,-547.0,-167.0,-55.0,52.0,89.0,163.0,89.0,200.0,-131.0,-388.0,-204.0,-20.0,-167.0,16.0,-167.0,-90.0,15.0,-90.0
-583.0,-547.0,-167.0,85.0,-20.0,200.0,-20.0,126.0,-20.0,-94.0,-131.0,-20.0,-94.0,-20.0,126.0,89.0,332.0,332.0,191.0
-231.0,-336.0,236.0,191.0,310.0,236.0,384.0,200.0,200.0,16.0,-20.0,-20.0,126.0,16.0,200.0,89.0,226.0,50.0,191.0
-512.0,-512.0,-241.0,-125.0,-167.0,-94.0,-94.0,-57.0,-204.0,-131.0,-462.0,-204.0,-204.0,-131.0,-131.0,-94.0,-19.0,15.0,-125.0
-301.0,-407.0,16.0,156.0,52.0,200.0,163.0,126.0,52.0,126.0,52.0,16.0,89.0,126.0,420.0,200.0,261.0,226.0,226.0
-407.0,-442.0,-167.0,-90.0,-57.0,-20.0,126.0,-57.0,16.0,-57.0,-388.0,-204.0,-57.0,-20.0,16.0,-57.0,-266.0,-160.0,-195.0
-618.0,-583.0,-388.0,-160.0,-315.0,-20.0,-131.0,-131.0,-131.0,-57.0,-278.0,-94.0,-241.0,-20.0,16.0,89.0,-19.0,85.0,-19.0
-195.0,-301.0,52.0,50.0,126.0,163.0,384.0,16.0,126.0,89.0,52.0,-20.0,89.0,89.0,200.0,163.0,15.0,-19.0,85.0
-512.0,-371.0,-315.0,-231.0,-278.0,-167.0,-167.0,-204.0,-278.0,-94.0,-425.0,-241.0,-241.0,-131.0,-315.0,-94.0,-371.0,-125.0,-336.0
-371.0,-231.0,-94.0,50.0,-94.0,126.0,-57.0,16.0,-20.0,126.0,52.0,16.0,-94.0,52.0,200.0,200.0,85.0,226.0,85.0
-195.0,-90.0,52.0,-19.0,16.0,16.0,126.0,-20.0,16.0,16.0,-204.0,-94.0,-20.0,-57.0,16.0,-57.0,-231.0,-90.0,-195.0
-477.0,-231.0,-241.0,-90.0,-278.0,-20.0,-241.0,-94.0,-315.0,-57.0,-315.0,-57.0,-204.0,-94.0,-131.0,-20.0,-55.0,156.0,-160.0
-125.0,-55.0,200.0,191.0,163.0,273.0,236.0,200.0,126.0,126.0,89.0,89.0,126.0,126.0,236.0,126.0,156.0,191.0,156.0
-336.0,-125.0,-94.0,-55.0,-131.0,-20.0,-57.0,-20.0,-167.0,-94.0,-351.0,-94.0,-204.0,-57.0,-241.0,-131.0,-195.0,15.0,-266.0
-125.0,-55.0,16.0,156.0,-57.0,236.0,-57.0,89.0,-94.0,126.0,163.0,52.0,-94.0,89.0,126.0,163.0,261.0,367.0,156.0
121.0,121.0,236.0,156.0,126.0,236.0,236.0,89.0,163.0,126.0,89.0,-20.0,89.0,52.0,52.0,52.0,15.0,50.0,-19.0
-195.0,-19.0,-167.0,-19.0,-241.0,89.0,-204.0,-20.0,-57.0,52.0,-167.0,-57.0,-167.0,-57.0,-94.0,16.0,-19.0,191.0,-55.0
156.0,156.0,200.0,191.0,200.0,347.0,273.0,273.0,347.0,273.0,347.0,89.0,200.0,163.0,384.0,236.0,156.0,226.0,332.0
15.0,50.0,-57.0,-160.0,16.0,16.0,89.0,89.0,89.0,52.0,-131.0,-167.0,89.0,52.0,-20.0,-57.0,-301.0,-55.0,-125.0
-19.0,50.0,-57.0,-19.0,-20.0,126.0,-20.0,126.0,16.0,163.0,200.0,16.0,52.0,200.0,273.0,200.0,121.0,226.0,191.0
332.0,332.0,273.0,15.0,310.0,126.0,384.0,163.0,347.0,126.0,236.0,-20.0,200.0,200.0,347.0,89.0,-19.0,-90.0,121.0
50.0,191.0,-204.0,-266.0,-131.0,-167.0,-131.0,-20.0,16.0,-20.0,-167.0,-94.0,-131.0,16.0,-20.0,-57.0,-160.0,-19.0,-90.0
367.0,332.0,163.0,121.0,236.0,236.0,236.0,236.0,310.0,347.0,384.0,89.0,200.0,200.0,531.0,236.0,226.0,226.0,332.0
261.0,332.0,52.0,-55.0,89.0,16.0,163.0,52.0,236.0,236.0,-94.0,-131.0,16.0,-20.0,126.0,-20.0,-195.0,-90.0,-125.0
50.0,156.0,-131.0,-19.0,-131.0,89.0,-94.0,126.0,273.0,310.0,-20.0,-20.0,-94.0,89.0,236.0,163.0,85.0,261.0,121.0
367.0,332.0,236.0,156.0,273.0,236.0,384.0,310.0,568.0,273.0,236.0,52.0,310.0,200.0,384.0,163.0,50.0,85.0,191.0
15.0,191.0,-167.0,-90.0,-94.0,-57.0,-94.0,16.0,-131.0,-20.0,-204.0,-57.0,-20.0,52.0,-57.0,-57.0,-160.0,-19.0,-160.0
367.0,367.0,163.0,226.0,126.0,273.0,126.0,200.0,126.0,163.0,347.0,200.0,126.0,310.0,494.0,236.0,297.0,297.0,297.0
473.0,402.0,200.0,50.0,126.0,89.0,200.0,89.0,347.0,16.0,52.0,-20.0,16.0,200.0,236.0,16.0,-90.0,-19.0,-55.0
226.0,226.0,-57.0,-19.0,-131.0,52.0,-167.0,52.0,163.0,89.0,52.0,16.0,-94.0,126.0,236.0,126.0,121.0,261.0,50.0
613.0,402.0,420.0,226.0,347.0,236.0,310.0,236.0,457.0,310.0,457.0,89.0,420.0,236.0,494.0,236.0,297.0,191.0,226.0
367.0,332.0,89.0,-55.0,52.0,-94.0,-94.0,-57.0,16.0,89.0,16.0,-94.0,200.0,52.0,16.0,-20.0,-19.0,15.0,-160.0
543.0,437.0,273.0,191.0,200.0,163.0,52.0,89.0,200.0,347.0,457.0,163.0,384.0,236.0,494.0,273.0,367.0,297.0,261.0
684.0,543.0,384.0,121.0,347.0,89.0,310.0,126.0,494.0,236.0,236.0,16.0,420.0,163.0,420.0,126.0,50.0,-19.0,50.0
437.0,332.0,52.0,15.0,-20.0,16.0,-94.0,52.0,384.0,163.0,126.0,16.0,16.0,126.0,347.0,163.0,156.0,191.0,85.0
930.0,543.0,568.0,332.0,457.0,310.0,457.0,347.0,752.0,494.0,604.0,200.0,384.0,310.0,825.0,347.0,437.0,261.0,437.0
719.0,508.0,273.0,15.0,273.0,-20.0,310.0,126.0,420.0,236.0,89.0,-20.0,236.0,89.0,310.0,52.0,85.0,50.0,121.0
684.0,508.0,310.0,226.0,347.0,163.0,347.0,273.0,494.0,384.0,457.0,200.0,310.0,273.0,568.0,347.0,543.0,437.0,578.0
895.0,649.0,568.0,297.0,604.0,236.0,715.0,310.0,752.0,347.0,420.0,126.0,494.0,236.0,568.0,200.0,402.0,226.0,437.0
578.0,473.0,200.0,121.0,200.0,126.0,236.0,89.0,273.0,163.0,163.0,89.0,200.0,163.0,273.0,89.0,367.0,367.0,297.0
930.0,613.0,641.0,437.0,604.0,494.0,678.0,310.0,604.0,347.0,678.0,310.0,531.0,384.0,752.0,384.0,649.0,473.0,684.0
789.0,543.0,420.0,156.0,347.0,163.0,531.0,126.0,494.0,236.0,200.0,89.0,384.0,200.0,200.0,89.0,156.0,85.0,191.0
719.0,578.0,347.0,261.0,273.0,310.0,347.0,236.0,494.0,494.0,457.0,310.0,347.0,347.0,384.0,420.0,473.0,473.0,508.0
1036.0,825.0,715.0,367.0,678.0,420.0,752.0,420.0,825.0,604.0,568.0,347.0,604.0,457.0,531.0,384.0,332.0,261.0,473.0
684.0,684.0,236.0,85.0,200.0,163.0,200.0,200.0,273.0,236.0,126.0,236.0,236.0,310.0,126.0,163.0,50.0,226.0,121.0
895.0,825.0,531.0,437.0,457.0,457.0,457.0,347.0,420.0,384.0,678.0,494.0,457.0,457.0,641.0,420.0,473.0,437.0,543.0
754.0,825.0,420.0,226.0,420.0,236.0,457.0,200.0,347.0,273.0,273.0,310.0,384.0,273.0,236.0,163.0,50.0,121.0,156.0
473.0,613.0,200.0,226.0,200.0,273.0,126.0,273.0,236.0,310.0,347.0,347.0,236.0,236.0,236.0,310.0,261.0,473.0,367.0
825.0,754.0,604.0,402.0,604.0,457.0,641.0,494.0,715.0,494.0,641.0,347.0,568.0,273.0,531.0,347.0,297.0,367.0,543.0
543.0,649.0,200.0,85.0,236.0,163.0,273.0,273.0,420.0,310.0,126.0,163.0,236.0,89.0,89.0,126.0,15.0,261.0,226.0
754.0,789.0,457.0,402.0,494.0,494.0,494.0,531.0,531.0,531.0,641.0,457.0,457.0,384.0,604.0,457.0,508.0,613.0,649.0
825.0,895.0,494.0,297.0,604.0,384.0,568.0,494.0,604.0,420.0,347.0,310.0,494.0,200.0,384.0,200.0,156.0,297.0,297.0
508.0,684.0,200.0,261.0,236.0,310.0,89.0,384.0,384.0,457.0,273.0,310.0,273.0,89.0,347.0,273.0,297.0,508.0,332.0
895.0,789.0,604.0,508.0,641.0,531.0,568.0,568.0,752.0,641.0,678.0,420.0,604.0,236.0,752.0,457.0,437.0,437.0,578.0
684.0,613.0,273.0,156.0,310.0,126.0,200.0,310.0,457.0,347.0,200.0,200.0,347.0,-20.0,236.0,163.0,50.0,191.0,156.0
825.0,684.0,420.0,297.0,420.0,273.0,163.0,457.0,531.0,457.0,641.0,347.0,494.0,52.0,678.0,420.0,437.0,437.0,543.0
1001.0,860.0,604.0,226.0,568.0,163.0,384.0,420.0,604.0,347.0,531.0,236.0,604.0,-94.0,604.0,236.0,156.0,85.0,261.0
613.0,649.0,236.0,85.0,126.0,16.0,-57.0,200.0,200.0,273.0,310.0,236.0,273.0,-131.0,347.0,200.0,191.0,226.0,156.0
930.0,789.0,641.0,437.0,568.0,384.0,420.0,494.0,641.0,531.0,788.0,457.0,641.0,163.0,752.0,384.0,543.0,367.0,543.0
789.0,719.0,420.0,191.0,310.0,89.0,273.0,310.0,494.0,273.0,273.0,236.0,384.0,16.0,236.0,16.0,156.0,85.0,85.0
789.0,719.0,384.0,402.0,236.0,273.0,163.0,310.0,420.0,384.0,604.0,457.0,310.0,163.0,457.0,310.0,578.0,437.0,367.0
1141.0,965.0,678.0,508.0,531.0,347.0,531.0,384.0,604.0,384.0,604.0,457.0,568.0,163.0,494.0,273.0,437.0,191.0,261.0
754.0,754.0,236.0,297.0,126.0,89.0,16.0,236.0,163.0,236.0,163.0,347.0,273.0,16.0,126.0,163.0,297.0,226.0,85.0
930.0,825.0,604.0,613.0,457.0,420.0,384.0,531.0,457.0,494.0,678.0,531.0,531.0,273.0,604.0,457.0,649.0,437.0,543.0
789.0,789.0,384.0,332.0,347.0,163.0,347.0,384.0,420.0,236.0,200.0,310.0,347.0,163.0,163.0,163.0,156.0,85.0,121.0
613.0,684.0,200.0,367.0,163.0,273.0,89.0,384.0,163.0,310.0,347.0,457.0,236.0,310.0,236.0,347.0,437.0,437.0,367.0
895.0,860.0,568.0,508.0,494.0,457.0,531.0,531.0,384.0,420.0,531.0,420.0,531.0,384.0,420.0,347.0,367.0,226.0,402.0
508.0,649.0,89.0,226.0,16.0,126.0,52.0,310.0,52.0,200.0,52.0,236.0,126.0,163.0,-57.0,163.0,85.0,85.0,85.0
719.0,719.0,347.0,473.0,200.0,347.0,310.0,494.0,420.0,457.0,531.0,457.0,273.0,310.0,457.0,494.0,473.0,261.0,578.0
684.0,754.0,273.0,261.0,200.0,89.0,384.0,384.0,457.0,273.0,163.0,273.0,236.0,200.0,163.0,200.0,50.0,-90.0,191.0
367.0,578.0,16.0,156.0,-57.0,16.0,-57.0,310.0,126.0,236.0,200.0,347.0,89.0,200.0,89.0,310.0,191.0,191.0,261.0
754.0,719.0,494.0,367.0,347.0,236.0,310.0,457.0,531.0,384.0,568.0,420.0,457.0,273.0,384.0,347.0,297.0,85.0,367.0
508.0,578.0,126.0,15.0,-57.0,-131.0,-131.0,163.0,163.0,126.0,89.0,200.0,126.0,52.0,-94.0,52.0,-55.0,-90.0,-90.0
649.0,613.0,347.0,226.0,126.0,89.0,-20.0,273.0,273.0,347.0,568.0,420.0,273.0,200.0,384.0,384.0,367.0,226.0,332.0
754.0,719.0,420.0,156.0,273.0,-20.0,236.0,200.0,420.0,347.0,347.0,273.0,384.0,89.0,200.0,200.0,15.0,-160.0,15.0
402.0,578.0,-20.0,50.0,-94.0,-131.0,-167.0,52.0,52.0,236.0,126.0,273.0,52.0,89.0,16.0,236.0,85.0,50.0,15.0
754.0,754.0,384.0,367.0,273.0,236.0,384.0,236.0,494.0,420.0,494.0,384.0,384.0,347.0,494.0,457.0,402.0,121.0,332.0
543.0,613.0,126.0,85.0,16.0,-57.0,163.0,-57.0,200.0,163.0,-20.0,163.0,126.0,200.0,-20.0,163.0,15.0,-90.0,-90.0
508.0,543.0,163.0,261.0,52.0,163.0,89.0,89.0,126.0,273.0,347.0,347.0,200.0,384.0,310.0,420.0,437.0,226.0,297.0
684.0,649.0,420.0,261.0,347.0,200.0,457.0,126.0,200.0,236.0,347.0,273.0,347.0,457.0,310.0,310.0,226.0,-19.0,191.0
297.0,437.0,16.0,15.0,-57.0,16.0,-57.0,-57.0,-278.0,52.0,16.0,200.0,16.0,200.0,-20.0,236.0,121.0,121.0,15.0
578.0,613.0,347.0,332.0,347.0,347.0,384.0,200.0,52.0,384.0,531.0,420.0,347.0,347.0,531.0,531.0,437.0,297.0,367.0
473.0,543.0,126.0,85.0,163.0,89.0,236.0,-20.0,-167.0,310.0,16.0,200.0,200.0,273.0,126.0,200.0,-19.0,-19.0,-55.0
402.0,508.0,52.0,226.0,16.0,200.0,52.0,-94.0,-204.0,420.0,236.0,347.0,163.0,457.0,273.0,420.0,297.0,261.0,261.0
719.0,719.0,384.0,367.0,384.0,310.0,494.0,-167.0,52.0,420.0,347.0,347.0,420.0,494.0,347.0,384.0,191.0,50.0,226.0
297.0,508.0,-20.0,50.0,-20.0,16.0,16.0,-609.0,-351.0,200.0,-94.0,163.0,52.0,347.0,-57.0,200.0,-19.0,15.0,-19.0
508.0,543.0,273.0,367.0,310.0,347.0,347.0,-425.0,126.0,420.0,420.0,384.0,347.0,494.0,420.0,494.0,367.0,297.0,473.0
473.0,543.0,236.0,156.0,310.0,163.0,347.0,-609.0,52.0,310.0,52.0,163.0,310.0,273.0,16.0,236.0,-55.0,15.0,50.0
297.0,473.0,52.0,191.0,89.0,200.0,-20.0,-719.0,-241.0,384.0,200.0,273.0,163.0,310.0,126.0,384.0,226.0,332.0,261.0
684.0,719.0,457.0,367.0,494.0,384.0,494.0,-572.0,273.0,494.0,420.0,384.0,457.0,494.0,420.0,420.0,191.0,191.0,367.0
367.0,543.0,16.0,50.0,89.0,52.0,52.0,-793.0,-94.0,126.0,-94.0,200.0,126.0,310.0,-57.0,163.0,-160.0,85.0,15.0
543.0,649.0,236.0,332.0,310.0,347.0,273.0,-572.0,-20.0,310.0,420.0,420.0,347.0,531.0,420.0,457.0,261.0,367.0,437.0
578.0,719.0,273.0,191.0,384.0,126.0,420.0,-646.0,126.0,273.0,163.0,236.0,384.0,347.0,126.0,200.0,-90.0,15.0,121.0
332.0,578.0,-20.0,85.0,52.0,52.0,16.0,-719.0,52.0,273.0,89.0,236.0,89.0,273.0,52.0,273.0,50.0,261.0,191.0
719.0,825.0,420.0,332.0,457.0,347.0,494.0,-388.0,531.0,420.0,531.0,347.0,457.0,420.0,531.0,420.0,226.0,261.0,437.0
402.0,649.0,52.0,50.0,126.0,16.0,89.0,-535.0,200.0,163.0,-20.0,89.0,236.0,163.0,16.0,126.0,-160.0,50.0,-55.0
437.0,578.0,163.0,261.0,236.0,236.0,126.0,-388.0,200.0,420.0,420.0,273.0,347.0,347.0,384.0,457.0,261.0,367.0,367.0
578.0,684.0,347.0,226.0,457.0,163.0,494.0,-351.0,384.0,457.0,273.0,200.0,420.0,347.0,347.0,310.0,15.0,-19.0,191.0
226.0,473.0,-57.0,15.0,-20.0,-20.0,16.0,-499.0,163.0,384.0,16.0,163.0,16.0,236.0,89.0,310.0,-19.0,121.0,156.0
613.0,649.0,347.0,261.0,384.0,273.0,494.0,-204.0,568.0,568.0,457.0,347.0,347.0,420.0,531.0,531.0,261.0,261.0,543.0
402.0,578.0,89.0,15.0,200.0,16.0,273.0,-388.0,236.0,200.0,-20.0,89.0,236.0,273.0,52.0,236.0,-160.0,50.0,85.0
402.0,543.0,89.0,156.0,126.0,200.0,126.0,-351.0,52.0,273.0,347.0,273.0,236.0,420.0,273.0,420.0,261.0,332.0,332.0
754.0,825.0,384.0,261.0,384.0,236.0,457.0,-315.0,347.0,273.0,420.0,236.0,420.0,384.0,236.0,310.0,121.0,50.0,226.0
508.0,684.0,-20.0,50.0,-57.0,16.0,-20.0,-462.0,16.0,126.0,89.0,200.0,16.0,200.0,-131.0,163.0,50.0,156.0,15.0
895.0,860.0,384.0,473.0,310.0,384.0,310.0,-167.0,384.0,384.0,641.0,457.0,347.0,457.0,420.0,457.0,437.0,402.0,402.0
789.0,860.0,236.0,226.0,200.0,126.0,200.0,-278.0,200.0,200.0,200.0,273.0,273.0,273.0,16.0,163.0,15.0,50.0,-55.0
543.0,754.0,89.0,226.0,52.0,200.0,-94.0,-241.0,-20.0,347.0,310.0,384.0,163.0,347.0,163.0,420.0,261.0,332.0,156.0
719.0,825.0,384.0,297.0,420.0,273.0,347.0,-20.0,494.0,457.0,420.0,347.0,420.0,384.0,420.0,420.0,121.0,85.0,191.0
261.0,508.0,-131.0,-55.0,-20.0,-94.0,-167.0,-167.0,310.0,236.0,-131.0,89.0,16.0,200.0,16.0,163.0,-231.0,-19.0,-125.0
473.0,578.0,126.0,191.0,273.0,200.0,126.0,52.0,494.0,531.0,420.0,347.0,273.0,457.0,531.0,494.0,226.0,191.0,297.0
578.0,613.0,200.0,15.0,273.0,-57.0,236.0,-94.0,273.0,236.0,163.0,163.0,310.0,273.0,163.0,200.0,-160.0,-231.0,-125.0
332.0,402.0,-20.0,-19.0,-57.0,-94.0,-94.0,-167.0,-20.0,163.0,163.0,236.0,89.0,273.0,89.0,310.0,50.0,50.0,50.0
649.0,508.0,384.0,226.0,347.0,163.0,494.0,163.0,531.0,384.0,457.0,310.0,384.0,457.0,420.0,420.0,156.0,15.0,367.0
297.0,261.0,-20.0,-90.0,-57.0,-94.0,236.0,52.0,310.0,163.0,-131.0,52.0,16.0,236.0,-94.0,126.0,-160.0,-90.0,121.0
402.0,261.0,126.0,191.0,126.0,273.0,420.0,384.0,420.0,384.0,347.0,273.0,200.0,384.0,384.0,384.0,297.0,261.0,684.0
473.0,367.0,200.0,121.0,310.0,236.0,715.0,494.0,494.0,310.0,126.0,163.0,310.0,347.0,236.0,200.0,-55.0,-19.0,437.0
85.0,191.0,-167.0,15.0,-20.0,163.0,347.0,494.0,200.0,273.0,-20.0,200.0,52.0,310.0,126.0,236.0,50.0,191.0,437.0
437.0,332.0,273.0,332.0,420.0,420.0,788.0,752.0,604.0,420.0,420.0,384.0,420.0,457.0,531.0,420.0,297.0,226.0,649.0
226.0,297.0,52.0,85.0,163.0,16.0,310.0,457.0,236.0,89.0,-20.0,163.0,236.0,200.0,52.0,89.0,15.0,-19.0,50.0
