0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,50,-315,15,-57,52,-20,-20,16,-20,-94,163,-94,163,-57,273,-195,85,-195
-371,15,-20,15,-278,16,-241,-94,-278,-94,-278,126,-241,126,-204,200,-301,50,-371
-90,121,-351,121,-131,126,-131,-57,-131,-131,-167,200,-131,236,-241,163,15,85,-90
-160,156,-167,121,-94,126,-131,-57,-315,-20,-278,126,-204,126,-315,126,-336,156,-407
-301,191,-94,156,-278,163,-351,16,-351,-57,-315,236,-278,200,-388,16,-125,121,-195
15,226,-388,191,-94,200,-131,52,-167,16,-241,200,-167,236,-241,126,-195,156,-231
-371,121,-57,121,-315,126,-388,16,-425,-57,-425,163,-351,163,-315,126,-407,85,-477
-231,191,-351,191,-315,200,-315,89,-241,-94,-278,200,-278,236,-278,126,-125,121,-125
-266,85,-278,156,-241,163,-204,126,-388,16,-315,52,-278,163,-241,163,-477,156,-407
-547,85,-131,121,-425,163,-425,163,-462,-20,-425,89,-388,163,-388,126,-371,121,-301
-160,191,-462,226,-204,236,-94,236,-204,52,-315,126,-241,200,-278,200,-266,191,-125
-477,156,-131,156,-315,126,-241,200,-425,89,-425,52,-351,52,-278,126,-512,121,-442
-336,191,-315,191,-351,200,-315,236,-241,52,-315,126,-315,163,-241,126,-195,85,-90
-160,156,-351,156,-204,163,-57,236,-241,200,-315,52,-241,126,-167,200,-407,121,-266
-442,156,-94,156,-388,163,-278,200,-351,89,-462,126,-351,200,-241,126,-336,50,-266
-125,226,-462,226,-204,236,-20,200,-57,16,-278,163,-167,236,-94,126,-125,121,-90
-336,121,-131,156,-241,163,-94,163,-204,52,-351,52,-241,126,-57,89,-442,85,-371
-371,156,-241,156,-315,200,-167,236,-57,89,-241,126,-167,200,-57,89,-90,50,15
-55,191,-351,156,-131,200,52,236,52,236,-131,89,-57,126,52,163,-195,156,-90
-301,191,52,121,-278,126,-204,163,-167,200,-241,126,-167,89,-57,89,-160,85,-231
85,261,-241,191,-57,200,-57,126,52,163,-20,200,16,163,16,89,121,121,50
-55,156,52,121,-20,126,16,89,-94,163,-20,89,16,52,52,126,-160,85,-231
-160,156,52,85,-94,126,-131,89,-57,89,16,163,52,89,-20,52,156,15,50
226,191,-131,121,163,126,163,126,89,126,200,163,236,126,200,126,156,50,85
-55,121,273,50,-20,52,16,89,-20,126,16,200,89,126,200,126,50,-19,15
191,191,-20,121,126,89,200,163,310,200,163,273,236,200,310,163,402,15,437
191,121,126,85,236,52,384,126,200,347,200,163,236,89,384,200,156,85,156
85,121,273,85,126,89,126,89,126,236,236,200,200,126,273,126,402,50,297
578,156,52,156,384,163,384,89,310,273,420,163,384,89,384,163,473,121,437
261,85,494,50,310,52,236,52,126,273,273,89,236,52,273,126,261,85,226
437,156,310,121,384,89,273,126,347,200,420,236,384,163,347,126,649,121,578
543,121,347,85,531,126,457,89,347,200,457,126,420,89,494,126,367,191,332
297,85,604,50,347,126,200,89,236,52,420,200,347,126,384,89,437,156,367
684,121,273,121,568,163,494,126,531,89,604,236,531,163,531,163,543,191,543
437,15,641,15,494,52,420,126,347,200,457,126,457,89,494,163,226,156,261
402,85,457,85,457,126,420,163,531,200,457,200,494,200,531,163,578,156,649
578,85,384,121,641,126,715,163,604,273,494,200,568,163,641,236,402,156,473
261,50,641,50,420,52,420,52,420,126,347,310,420,163,494,163,402,15,402
543,85,236,85,531,89,568,52,678,89,494,384,494,236,568,126,649,15,649
332,-55,494,-55,494,-57,568,16,494,89,273,236,384,89,568,126,261,-55,332
191,-90,457,-90,347,-57,420,16,568,-20,236,310,347,163,494,126,437,-90,578
402,-90,273,-19,531,16,678,89,715,89,310,200,457,163,604,200,297,15,578
15,-90,604,-55,347,-20,420,89,457,163,163,163,273,89,494,126,191,15,437
332,-19,273,15,494,16,568,200,715,200,347,200,384,163,531,126,473,85,754
297,-55,457,-19,568,-20,641,200,568,236,236,52,384,16,494,89,121,156,473
121,-19,531,15,457,16,420,163,531,52,200,126,347,52,347,16,332,156,613
473,50,273,85,678,126,715,163,678,89,347,52,531,52,420,52,367,226,613
121,-19,604,15,494,16,494,126,384,126,200,-20,384,-57,310,-20,156,156,332
261,85,310,85,494,89,494,163,641,52,347,89,457,89,310,-20,473,156,649
332,50,347,50,531,52,568,163,604,163,347,-20,420,16,384,52,191,121,367
50,15,457,50,236,16,236,126,568,200,273,52,236,16,200,16,367,-19,473
437,85,89,121,384,89,494,163,825,310,384,52,310,89,236,89,437,50,613
191,50,384,15,200,16,420,163,568,347,200,16,126,16,200,89,85,50,297
226,85,163,85,126,89,347,236,715,384,236,89,126,89,200,89,367,50,578
367,85,126,85,273,89,457,236,604,494,236,16,163,52,273,126,156,156,297
15,85,420,85,52,89,52,200,236,384,126,89,-20,89,89,52,226,85,191
367,191,52,191,163,200,89,200,384,310,273,163,89,163,89,89,367,156,297
226,121,310,156,52,163,-20,126,52,310,126,52,16,89,52,89,-19,191,-125
156,226,200,261,-20,200,-167,126,52,200,126,200,52,163,16,16,226,191,121
297,261,16,261,236,273,89,126,126,200,126,89,163,126,163,89,15,297,-19
-160,191,310,191,16,200,-94,126,-94,126,-94,89,16,126,16,52,-125,226,-195
121,261,-94,261,52,273,16,126,52,126,16,273,89,273,16,52,156,191,50
15,226,52,226,16,200,16,126,-131,200,-131,200,-57,200,-57,52,-195,191,-266
-160,226,52,226,-204,236,-204,200,-131,163,-241,273,-167,273,-167,89,15,156,15
85,226,-241,261,-20,273,52,273,16,273,-131,200,-94,273,-57,236,-55,226,50
-266,156,89,191,-241,200,-131,273,-241,236,-315,200,-241,200,-204,200,-266,191,-160
-125,261,-241,261,-167,273,-94,310,-20,200,-204,310,-167,347,-204,163,15,226,156
-160,191,-167,226,-94,236,16,310,-94,347,-278,126,-167,236,-167,236,-336,297,-160
-442,156,-57,226,-315,236,-204,310,-241,310,-351,126,-278,200,-278,200,-195,226,-90
-55,261,-388,297,-94,310,16,310,-131,200,-167,163,-94,200,-241,236,-90,332,-90
-336,261,-20,261,-167,236,-204,200,-462,126,-278,126,-204,163,-351,200,-336,297,-442
-195,297,-278,332,-204,310,-315,236,-315,89,-167,236,-131,273,-315,200,-19,261,-125
-55,261,-315,261,-94,273,-131,236,-315,126,-167,89,-94,236,-204,273,-266,297,-371
-371,191,-57,191,-351,200,-462,200,-388,52,-241,126,-241,236,-315,200,-195,191,-371
15,261,-388,261,-167,273,-241,236,-94,236,-57,163,-131,273,-204,236,-55,226,-195
-231,156,-94,191,-278,163,-278,200,-241,310,-204,52,-278,163,-241,236,-371,156,-512
-301,191,-278,191,-388,200,-351,200,-131,200,-167,163,-241,273,-241,236,-55,121,-160
-55,191,-462,191,-241,200,-131,236,-167,273,-94,89,-167,273,-131,310,-266,156,-266
-336,121,-131,156,-462,126,-425,200,-462,200,-241,89,-315,236,-278,236,-336,85,-371
-19,191,-425,226,-241,236,-278,236,-241,126,-94,163,-167,310,-204,200,-55,191,-55
-195,156,-131,191,-204,163,-241,200,-462,163,-241,89,-241,200,-204,200,-407,191,-371
-336,156,-167,156,-315,163,-388,200,-425,126,-241,163,-241,200,-241,163,-160,121,-160
15,191,-388,156,-94,163,-94,236,-241,236,-94,52,-94,126,-131,163,-266,191,-195
-301,121,-20,85,-278,89,-315,200,-425,200,-241,16,-278,52,-241,89,-407,121,-371
-55,156,-315,156,-131,163,-204,236,-131,200,-131,126,-167,126,-131,126,-90,156,-19
-55,85,-131,121,-57,126,-94,200,-204,273,-131,-20,-131,52,-20,200,-371,121,-301
-195,121,-20,121,-278,126,-278,200,-241,163,-131,52,-241,89,-57,126,-90,15,-160
226,191,-315,156,-131,163,-20,200,16,163,52,126,-94,200,52,200,-19,50,-55
-125,85,52,85,-278,89,-204,126,-204,89,-94,126,-241,163,-20,163,-195,15,-266
15,156,-167,156,-204,163,-167,163,16,16,16,236,-131,236,16,126,121,85,156
121,156,-94,156,16,126,89,163,16,163,16,126,-57,126,126,163,-125,191,-19
-125,121,163,121,-94,126,-57,200,-57,163,-94,126,-131,163,52,126,-19,156,121
261,191,-131,191,163,200,236,236,236,200,89,126,89,163,200,126,156,261,367
15,121,236,121,126,126,200,163,89,200,-57,52,52,52,200,89,-90,191,50
121,191,89,156,126,163,163,163,310,163,126,163,163,163,273,126,297,121,367
367,156,52,121,310,163,420,163,457,347,273,89,310,89,420,236,121,156,226
121,85,347,85,126,126,200,126,347,384,200,126,236,89,384,200,226,50,226
508,191,52,191,310,200,384,163,604,347,457,163,420,200,494,200,543,121,473
367,156,420,191,347,163,384,89,384,236,420,89,420,126,531,163,261,156,156
297,226,420,261,347,273,310,89,457,89,494,236,494,200,494,126,613,156,437
684,261,310,297,604,273,604,163,568,236,604,126,641,200,604,273,508,226,402
402,156,678,191,457,200,384,163,384,236,494,89,531,163,531,310,402,156,332
684,226,384,261,641,273,531,273,641,236,678,163,678,273,568,347,719,226,754
613,191,604,226,715,236,678,273,568,273,568,52,678,126,568,347,437,297,543
437,156,715,226,604,273,531,273,531,163,568,126,641,200,494,273,719,261,754
789,191,457,226,825,310,825,310,715,310,715,126,788,236,678,384,719,297,860
508,121,862,156,715,200,678,273,531,384,604,126,678,163,678,347,508,297,613
719,226,604,226,825,273,752,310,752,273,752,236,825,273,715,347,860,332,965
754,191,752,226,972,236,899,273,715,310,752,126,862,200,788,384,578,367,719
543,156,899,191,752,200,641,236,568,163,678,200,788,236,641,273,754,297,754
930,226,568,261,1009,273,862,236,752,200,899,236,936,273,752,310,860,332,860
649,156,936,156,899,200,715,163,494,163,715,163,788,163,641,236,613,332,543
649,226,752,226,862,236,715,200,678,126,752,273,825,273,604,236,895,332,895
789,191,715,191,1009,236,936,236,715,236,788,163,862,163,715,273,578,367,719
543,156,936,156,752,200,678,273,531,126,641,236,678,163,568,163,578,297,649
825,297,531,261,899,310,899,310,752,163,788,273,825,236,641,163,754,332,895
578,226,825,261,825,236,788,236,494,236,641,163,678,163,531,126,402,297,473
578,297,715,297,678,310,604,200,494,126,752,236,678,200,347,52,719,226,684
825,297,531,297,788,273,752,163,531,163,825,126,715,126,420,89,543,297,508
402,261,825,226,494,236,420,89,273,89,568,89,457,89,347,52,437,191,297
684,332,420,332,494,310,457,126,457,52,678,163,494,200,420,89,719,191,508
543,261,568,261,457,236,384,52,200,126,494,89,384,126,347,126,297,156,121
332,261,531,261,273,236,163,52,200,52,457,200,310,200,273,52,473,85,261
613,261,273,261,494,200,384,89,347,200,494,163,384,163,384,163,332,121,261
191,156,568,121,236,126,163,52,52,273,236,89,200,52,236,163,85,85,50
332,156,200,156,236,163,200,163,236,163,347,126,273,126,236,163,297,121,402
261,85,236,85,273,89,273,163,126,126,236,52,200,52,273,200,-90,156,85
-19,85,310,50,16,52,52,163,52,52,89,126,89,89,163,163,50,85,191
297,121,-94,121,200,89,310,163,273,163,200,126,200,89,273,163,50,121,226
-160,50,236,50,16,52,126,89,126,163,16,52,52,-20,126,89,-231,85,-90
-90,121,-57,85,-20,89,126,126,384,163,52,163,89,89,89,89,50,85,226
50,85,-94,50,52,52,273,200,384,384,52,52,52,16,126,200,-266,121,-19
-195,15,89,-19,-204,16,-20,200,236,384,-94,126,-131,16,-20,163,-195,50,-55
156,121,-278,121,-20,89,163,236,384,347,52,163,16,126,52,200,-19,156,85
-125,85,52,85,-57,52,-20,200,16,236,-94,89,-94,52,-57,236,-301,156,-301
-160,156,-20,156,-131,163,-167,200,16,52,-20,200,-57,163,-94,200,15,156,-19
50,156,-131,191,16,200,-20,200,16,89,52,89,16,126,-20,236,-160,226,-195
-301,121,163,156,-204,126,-278,163,-204,16,-131,89,-167,126,-131,200,-160,156,-336
15,226,-204,226,-57,200,-131,163,-20,89,-20,236,-20,236,-94,236,85,156,-90
-125,191,16,156,-57,163,-204,126,-351,200,-167,163,-131,163,-167,273,-231,156,-442
-266,226,-20,191,-167,163,-425,163,-351,89,-167,273,-131,200,-278,200,15,121,-195
15,226,-278,191,16,200,-131,163,-167,126,-57,200,-20,163,-167,236,-90,156,-231
-336,156,52,121,-241,126,-315,163,-388,89,-241,163,-204,163,-278,200,-231,50,-371
-90,191,-315,156,-204,163,-204,236,-167,52,-94,236,-94,236,-278,273,85,85,-19
-125,85,-167,85,-131,89,-94,236,-315,200,-167,89,-167,126,-278,310,-266,121,-266
-407,50,-94,50,-315,52,-278,236,-315,89,-204,163,-204,163,-315,236,-160,50,-90
-125,85,-388,121,-94,126,16,273,-94,89,-57,163,-57,200,-167,236,-195,121,-55
-407,50,-20,50,-204,16,-131,200,-315,89,-241,163,-167,126,-241,163,-407,50,-336
-160,85,-351,85,-167,89,-94,200,-131,52,-131,273,-57,200,-241,126,-19,50,-19
-90,50,-278,50,-94,52,16,200,-131,89,-167,89,-57,126,-131,200,-301,121,-266
-371,15,-94,50,-278,52,-241,163,-241,89,-241,163,-167,163,-241,163,-160,50,-195
15,121,-388,121,-57,126,16,200,52,200,-57,236,-57,200,-131,163,-19,85,-19
-231,15,-20,15,-204,16,-167,126,-131,163,-204,126,-241,89,-167,163,-266,15,-336
-125,50,-204,50,-241,52,-241,126,16,89,-131,236,-204,163,-204,126,85,-19,-19
121,50,-241,85,-57,52,-20,126,52,200,-57,126,-131,126,-131,200,-125,50,-195
-195,50,89,50,-204,16,-315,89,-167,200,-204,163,-241,126,-241,126,-90,-55,-231
85,121,-241,121,-20,89,-131,126,52,126,16,200,-57,236,-94,89,121,15,50
-19,50,52,15,-57,16,-167,89,-167,89,-94,126,-131,89,-94,52,-160,15,-266
-19,85,-20,50,-131,52,-278,52,-131,-57,-20,236,-94,163,-167,16,156,15,15
261,121,-167,121,89,89,16,52,-20,-20,89,200,52,126,-57,16,50,85,-55
-90,50,200,50,-57,52,-204,-20,-241,-20,-57,89,-94,52,-131,-20,-19,50,-195
191,85,-94,121,52,126,-20,16,16,-20,89,126,89,126,-20,-20,226,121,156
85,50,126,85,126,89,52,16,-94,-20,16,-20,52,16,16,-20,-90,191,-90
-55,85,163,121,-20,126,-94,52,-57,-94,16,126,16,89,16,-94,191,85,121
297,121,-94,121,163,126,200,126,126,16,200,126,163,126,236,-20,156,85,156
-55,50,236,15,16,52,-20,89,-94,16,89,89,52,52,163,-20,15,15,-19
191,121,-20,85,52,126,16,126,89,52,200,163,126,126,163,52,367,121,367
226,50,89,50,200,89,236,126,52,126,126,-20,163,52,236,126,15,156,121
-19,15,273,15,52,89,52,89,-20,-57,126,16,126,16,89,16,191,50,226
367,50,-20,50,236,89,273,89,163,-20,384,-20,310,16,200,89,332,85,367
121,15,347,-19,163,-20,126,52,-57,163,236,-131,200,-94,126,89,85,85,85
226,85,163,50,200,52,163,89,126,126,347,16,310,16,126,16,473,85,437
437,85,163,85,384,52,384,52,163,52,347,-20,384,-57,200,16,226,156,226
156,50,457,15,200,16,126,16,16,-94,236,16,273,-57,89,-57,261,85,226
508,121,126,85,384,52,384,52,310,-20,457,52,457,16,236,16,437,121,437
261,15,420,15,310,-20,347,16,89,-20,347,-57,384,-20,310,52,156,85,121
261,85,384,50,310,52,273,52,200,-131,420,89,420,89,273,-20,508,85,437
437,85,273,85,531,89,531,52,273,-94,494,52,494,52,384,16,402,156,402
85,50,604,50,310,52,273,16,126,-94,310,52,310,52,236,-57,367,85,297
508,156,236,156,457,200,420,89,384,-57,494,126,457,163,310,-57,613,156,578
402,121,494,121,457,126,420,52,273,52,384,52,384,52,273,-20,297,121,226
226,121,494,121,310,126,273,52,420,16,310,163,273,126,200,-20,578,50,473
508,156,236,121,457,126,568,89,678,163,384,89,384,89,347,52,508,121,437
191,85,568,85,273,89,347,16,420,163,236,52,236,52,273,16,367,50,191
473,156,273,156,310,163,384,52,568,89,384,163,347,163,347,16,684,85,508
508,121,420,121,384,126,384,16,384,126,347,89,310,52,384,52,367,121,226
297,121,531,121,236,126,163,52,273,89,310,200,236,89,310,-20,508,85,332
613,226,163,191,420,200,420,52,494,126,457,200,384,126,457,16,508,156,402
261,121,494,121,200,126,236,16,310,163,236,126,163,52,384,16,226,121,85
367,156,200,156,163,163,236,16,494,89,310,236,200,163,384,16,543,121,402
473,156,236,121,310,126,384,16,347,163,273,163,200,89,384,89,226,191,156
191,85,457,85,126,126,52,16,52,52,163,236,126,126,200,52,297,121,226
543,156,126,156,310,163,236,89,273,16,273,273,236,236,236,126,437,156,402
226,85,420,85,163,89,126,52,16,-20,89,236,126,163,200,126,85,121,50
191,191,236,121,126,163,52,89,126,-57,126,384,163,273,200,52,367,50,332
332,226,89,156,310,163,310,126,200,126,163,310,200,236,310,126,121,121,121
-55,156,384,121,52,126,16,89,16,126,-20,273,52,200,126,126,85,50,50
297,226,-20,191,163,200,126,163,236,163,163,273,163,236,163,126,261,156,297
85,156,200,121,126,126,52,126,-20,236,52,126,52,126,126,126,-125,156,-90
-55,191,126,156,-20,163,-131,126,16,163,-20,236,-20,200,16,89,121,121,85
226,226,-94,191,126,236,126,126,126,200,52,163,52,236,52,126,-19,191,15
-160,191,236,156,-94,163,-167,89,-131,126,-131,200,-94,200,-131,126,-195,156,-195
50,261,-131,261,52,273,-57,200,52,163,16,310,16,310,-131,236,50,226,85
-90,156,52,156,52,200,-20,200,-131,236,-94,126,-57,200,-94,310,-371,226,-266
-301,156,89,191,-131,200,-241,236,-131,163,-167,200,-167,236,-167,236,-160,226,-55
-19,261,-204,261,52,273,16,236,16,200,-94,200,-94,236,-57,236,-160,332,-19
-336,226,163,226,-57,236,-204,200,-315,200,-278,163,-241,163,-241,236,-371,332,-231
-160,261,-131,261,-57,310,-167,236,-94,163,-167,236,-131,236,-241,200,-55,332,85
-160,191,-94,226,16,236,-57,200,-94,273,-241,52,-167,126,-131,200,-371,332,-231
-477,191,52,226,-204,200,-315,200,-131,236,-351,126,-241,126,-204,89,-266,261,-160
-55,226,-315,261,-20,273,-94,200,52,310,-131,126,-94,163,-167,126,-125,297,-55
-266,226,52,261,-131,236,-278,126,-241,236,-204,89,-204,89,-241,126,-336,261,-371
-125,297,-131,297,-131,310,-315,126,-131,163,-94,163,-167,200,-278,126,50,226,-19
50,261,-167,297,16,273,-94,200,-94,273,-94,16,-57,163,-167,236,-160,261,-160
-301,191,126,226,-204,236,-351,200,-241,126,-204,16,-167,163,-204,163,-125,156,-195
50,226,-278,261,-57,273,-131,236,16,52,16,89,-20,236,16,200,50,156,50
-160,121,-20,156,-131,163,-131,163,-131,89,-94,-20,-94,89,16,236,-301,156,-266
-301,156,-94,191,-204,200,-241,163,-20,89,-57,89,-94,163,-20,163,15,121,50
-19,191,-241,226,16,200,52,163,89,236,16,52,-20,126,52,236,-55,191,-19
-301,191,89,191,-131,163,-167,89,-131,200,-131,89,-167,126,-57,126,-90,121,-160
50,261,-204,261,16,236,-20,89,126,89,52,200,-20,200,16,126,191,191,156
15,191,52,191,89,163,52,52,-57,89,-20,89,-20,89,-20,126,-125,226,-125
-90,226,126,226,-20,200,-131,89,-94,16,16,163,-20,163,-131,89,121,156,85
191,226,-94,226,200,236,126,126,89,126,163,126,163,163,52,200,85,226,85
-90,85,273,121,16,89,-57,89,-131,126,52,89,16,126,52,200,-160,121,-125
191,121,-20,121,52,163,52,200,126,89,200,126,126,236,163,273,156,121,226
191,50,89,50,126,89,163,163,89,163,200,16,126,126,273,273,-90,121,-19
-55,85,236,85,-20,89,-57,126,16,89,126,126,16,163,163,163,156,50,85
332,191,-94,191,163,163,200,126,273,89,273,163,163,200,273,200,226,121,191
50,121,236,85,52,89,89,52,16,126,126,89,89,89,163,163,15,85,-55
191,191,52,156,89,163,126,52,200,16,200,200,163,163,163,126,367,85,332
297,156,16,156,236,126,310,-20,200,16,236,89,200,89,236,126,156,121,121
-55,85,273,85,16,89,52,-57,89,-131,126,89,89,89,200,52,191,50,156
297,85,-57,85,200,126,310,16,384,-57,310,126,273,126,347,163,297,85,367
85,15,273,-19,200,-20,273,16,236,89,200,52,200,52,310,163,-55,50,85
85,15,200,15,200,16,163,52,347,-20,236,126,236,126,273,89,261,85,437
297,-19,89,15,384,16,420,126,457,52,273,52,347,126,420,126,85,156,367
-90,-90,420,-90,200,-57,273,163,310,163,89,52,236,89,420,126,15,50,332
261,15,52,-19,384,52,531,236,568,236,273,89,420,163,494,163,261,121,613
121,-55,347,-55,420,16,531,200,420,200,200,-20,384,16,420,163,-19,156,297
-19,15,420,50,310,89,384,200,420,52,236,52,347,52,310,89,332,156,508
297,85,200,85,531,126,678,236,568,163,384,-20,494,16,457,126,226,261,473
50,15,531,15,347,52,494,200,384,200,200,-57,347,-57,420,126,85,156,297
367,85,163,85,420,126,641,236,641,200,310,52,457,89,494,126,437,121,684
367,50,347,15,494,52,715,200,494,310,273,16,420,16,494,163,191,121,402
191,85,457,15,347,52,420,200,384,200,310,89,384,52,347,126,437,50,543
578,121,163,85,531,89,678,236,568,236,531,52,531,52,457,200,473,85,613
261,50,494,15,347,16,457,200,384,236,347,-20,347,-20,420,126,261,15,297
402,121,200,85,310,89,420,200,568,200,420,89,384,89,420,89,649,15,613
473,85,236,50,384,52,531,163,494,273,420,52,420,-20,457,89,367,50,332
191,85,457,50,200,52,310,126,347,163,310,163,273,52,310,16,437,15,332
578,191,126,156,420,163,568,89,641,52,457,236,384,126,420,16,578,121,473
332,121,494,121,347,126,420,-20,347,-20,310,163,273,52,347,16,261,121,121
402,226,384,191,310,200,273,-57,384,-94,384,310,273,163,310,-57,578,85,367
578,191,347,156,494,163,494,-20,420,52,384,200,347,126,420,52,332,121,191
226,85,641,50,236,52,236,16,236,52,200,163,200,89,273,52,297,-19,156
543,121,236,85,384,126,384,52,420,52,347,200,347,163,310,89,473,15,402
367,85,457,50,310,52,310,-20,163,16,236,126,273,89,273,89,121,15,15
261,121,384,85,163,89,126,16,126,-20,236,236,236,200,163,52,402,-55,297
508,121,163,85,384,89,384,89,236,126,347,163,347,126,273,163,191,15,261
85,15,494,-19,163,-20,163,89,-20,126,126,126,163,52,163,126,50,15,85
367,121,126,85,273,89,273,89,200,126,236,236,273,163,236,126,367,85,367
261,156,310,121,310,89,236,52,52,126,163,163,200,89,200,126,85,121,15
121,226,347,156,126,126,-20,52,-20,-20,126,273,126,163,52,52,297,85,156
473,261,52,226,310,200,200,126,126,52,200,200,200,200,163,126,261,156,191
121,121,347,121,89,126,-57,89,-94,89,-57,126,16,163,89,126,15,121,-55
226,191,16,191,89,200,-20,126,126,89,89,200,89,200,163,126,332,121,226
261,156,52,121,163,126,52,52,-20,163,163,89,89,89,126,126,15,121,-90
-19,156,236,121,-20,89,-204,52,-167,52,89,163,16,163,-57,89,121,50,-55
297,191,-167,156,126,163,52,89,16,89,236,163,163,200,16,200,121,85,85
-55,85,126,50,-57,52,-57,89,-241,163,16,89,16,89,-20,163,-231,50,-231
-55,121,-94,85,-167,89,-94,126,-131,52,89,163,-20,163,52,89,50,15,85
