0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
719,754,89,15,-57,163,52,89,347,200,457,310,347,384,384,236,226,85,297
684,578,89,121,-20,-20,126,16,163,163,-20,16,-131,89,89,420,-90,-19,-195
508,613,-167,15,-167,-57,-167,-57,89,89,89,163,16,200,52,200,15,-55,50
754,719,200,-19,52,89,163,89,310,273,347,126,236,236,236,347,156,85,226
332,367,-94,191,52,16,52,89,-20,126,-94,-57,-241,52,-167,310,-19,85,-90
613,578,126,85,163,273,163,236,310,273,494,273,347,457,236,273,332,191,473
649,402,273,191,273,163,347,273,347,347,200,52,52,200,126,494,121,156,121
297,402,-94,85,89,52,-20,200,200,236,126,163,89,273,89,310,121,121,156
719,825,310,15,236,200,273,273,494,420,531,273,420,384,384,384,226,191,367
437,578,16,156,126,-20,126,163,163,236,-20,52,-131,89,-20,347,-55,85,-125
613,719,89,50,52,163,-20,126,347,200,457,310,347,310,273,126,191,156,332
719,649,310,156,126,126,200,163,347,236,310,89,163,89,236,273,50,156,50
332,543,-20,191,-57,16,-94,89,126,89,89,163,52,89,52,89,15,121,-19
719,825,347,85,89,200,163,163,420,310,568,384,457,310,384,163,226,156,261
437,508,126,226,52,16,89,89,89,200,16,89,-94,52,16,236,-125,15,-195
402,508,16,50,-20,126,-57,126,200,163,420,273,310,310,200,52,85,85,226
649,543,273,-19,126,126,200,200,310,310,347,89,236,163,236,236,-19,121,156
297,437,-131,-19,16,-20,-94,126,89,163,-57,16,-57,52,-20,126,-125,85,15
649,754,200,-125,89,200,126,236,420,420,531,200,457,310,420,200,226,226,473
437,473,163,121,200,52,236,236,200,384,52,-57,-20,16,89,347,-19,191,15
297,508,52,85,163,163,52,236,236,310,310,236,236,236,200,126,191,226,332
578,649,347,121,310,200,310,310,420,457,384,200,273,273,310,347,156,191,332
191,367,-57,191,126,16,16,200,52,273,-57,52,-167,163,-57,310,-55,15,15
473,613,163,-19,89,163,126,236,347,347,457,273,347,494,347,273,226,121,508
367,437,126,85,163,52,236,236,236,347,16,16,16,163,126,384,-55,85,50
156,473,-167,50,16,52,-94,200,163,200,126,200,163,310,163,163,15,85,191
508,613,236,-19,126,163,163,236,384,347,457,236,384,384,420,310,121,121,261
191,261,16,121,52,-57,16,89,16,163,52,-20,-94,126,16,273,-90,50,-160
437,473,236,-19,89,89,52,126,236,236,568,236,384,420,347,163,226,191,332
437,437,310,156,236,16,273,163,163,347,200,16,89,163,200,384,15,191,15
191,473,16,191,89,52,-20,163,16,236,126,126,126,273,126,236,85,191,121
578,684,457,191,273,273,310,236,347,384,531,273,494,384,457,347,332,226,402
297,332,236,332,236,52,200,126,52,163,16,16,16,89,89,310,85,85,-19
437,473,273,121,200,163,126,126,200,126,457,236,420,384,310,163,332,156,402
543,473,420,226,273,163,347,126,200,236,273,16,163,200,236,347,156,156,50
156,402,52,261,89,52,-20,16,-57,52,52,89,-57,163,-20,200,85,121,-90
508,578,384,156,163,273,200,89,310,200,531,310,384,347,347,236,297,191,297
261,191,163,297,126,52,200,52,52,163,-20,89,-131,52,16,273,15,121,-125
297,226,52,156,52,163,52,89,126,126,347,347,200,347,163,89,226,156,261
543,402,384,226,163,200,310,163,200,236,347,236,163,273,236,310,191,156,121
156,332,89,297,89,16,89,52,-20,89,16,200,-57,200,16,200,85,121,-55
473,578,384,85,200,163,236,163,420,273,531,384,457,494,457,273,332,191,402
297,261,200,191,236,-20,236,126,236,273,16,52,-20,200,200,420,-19,121,-55
156,297,16,15,89,16,-20,126,236,200,236,236,236,384,273,236,121,121,226
437,437,347,-55,200,89,236,200,384,384,347,163,273,347,384,420,50,50,226
50,191,-94,-55,52,-131,-57,89,16,200,-131,16,-204,163,16,310,-195,-90,-125
332,367,89,-160,52,89,-20,163,310,273,420,310,310,457,384,273,156,50,332
261,85,126,121,89,16,126,126,163,273,-20,52,-94,163,126,384,-55,50,-90
85,191,-20,226,16,126,-57,163,89,200,126,273,89,347,126,236,121,156,156
473,473,420,226,236,310,347,310,384,420,457,273,384,420,420,420,297,297,402
121,226,126,332,236,126,273,273,126,310,-94,89,-57,200,52,384,85,226,15
332,402,236,121,236,310,273,310,347,347,384,347,384,494,384,273,367,332,297
367,297,347,191,310,273,420,310,273,384,126,52,52,273,236,494,156,261,-231
85,226,16,156,200,163,89,163,89,236,126,126,-20,273,89,273,191,191,-266
473,402,457,50,347,273,384,200,420,347,494,310,273,384,384,310,367,226,15
121,50,200,297,310,89,310,126,89,163,-94,126,-315,89,-20,310,156,191,-477
261,332,310,297,310,273,236,126,236,163,384,420,89,310,200,89,508,332,-55
437,437,568,508,420,347,494,200,200,200,273,273,-57,126,126,273,367,332,-301
121,332,200,543,236,236,163,89,-94,-57,52,273,-204,126,-94,89,261,226,-442
508,508,494,297,236,347,310,163,236,89,531,384,273,347,273,163,367,226,-90
191,297,236,332,126,52,200,52,-20,89,-20,89,-204,52,-57,200,-55,85,-583
85,367,16,50,-20,126,-57,89,89,52,236,310,163,273,126,52,50,121,-160
297,261,200,-19,126,163,236,163,273,236,200,163,163,200,310,273,-19,85,-160
-125,-90,-278,-19,-20,-57,-57,52,52,52,-167,89,-131,52,52,126,-160,-19,-371
191,191,16,-125,52,89,52,89,310,200,420,236,273,310,347,163,156,85,50
-19,156,16,85,126,-57,126,52,52,126,-57,-94,-278,-20,-20,310,-55,50,-442
-125,261,-20,85,89,16,-57,16,52,52,200,126,52,163,52,89,156,121,-90
261,297,420,85,273,126,273,126,273,273,420,126,310,163,310,310,226,191,15
-90,15,89,226,163,-20,52,52,-20,126,-57,52,-131,52,-20,236,15,50,-336
156,297,273,15,163,126,89,89,310,236,494,384,384,420,384,163,226,85,156
85,156,273,85,200,-57,200,52,200,200,52,52,-20,163,163,310,-55,-19,-231
-90,85,-57,-19,52,-94,-94,-20,89,52,89,200,89,236,126,89,15,-55,-55
297,191,273,-19,126,126,163,126,310,236,310,236,236,310,347,273,121,50,156
-90,-160,-94,191,16,16,16,126,16,89,-278,16,-315,89,-57,310,-55,15,-160
156,156,16,85,52,200,89,126,273,126,236,273,163,347,273,163,297,85,367
261,226,236,261,200,163,347,89,273,200,52,52,-94,89,126,347,191,85,15
15,261,16,297,126,89,89,-20,52,52,52,236,-94,126,-20,126,226,121,15
437,473,494,156,273,200,347,52,347,236,531,347,347,310,347,236,367,191,332
121,50,236,226,163,-20,200,-20,16,89,-20,16,-57,16,16,273,50,85,-160
156,226,310,15,126,89,52,-20,163,89,457,236,420,310,310,89,297,191,226
297,261,531,121,236,126,310,89,236,163,347,89,273,163,310,273,191,226,15
-19,15,126,191,89,52,16,52,-20,-20,89,126,89,163,52,89,85,85,-90
437,226,384,85,89,236,163,126,273,126,568,310,457,384,347,163,261,121,261
191,-90,89,261,-20,16,52,52,16,89,-57,-20,-131,52,-20,273,-125,-19,-195
85,-55,-94,50,-131,52,-131,89,200,126,200,236,163,273,200,126,15,-19,226
226,-19,126,15,-20,52,163,163,420,347,200,89,200,200,420,347,-55,15,191
-231,-160,-204,50,-131,-131,-94,89,126,126,-167,-20,-94,52,126,163,-125,-19,50
121,156,200,-55,52,163,126,163,420,236,420,200,457,347,457,126,261,156,613
50,15,273,191,200,126,310,200,200,200,16,-20,16,89,126,273,121,191,261
50,191,126,191,163,236,126,236,126,89,273,273,273,273,126,52,297,226,508
473,402,494,191,347,384,420,273,273,163,494,273,420,236,273,163,332,297,473
85,156,126,367,236,236,126,126,-94,-20,52,126,-20,-20,-94,16,85,261,50
367,437,310,226,236,457,200,163,126,89,641,420,494,273,273,-57,332,367,473
297,297,347,367,310,310,310,163,52,163,236,126,89,-20,52,126,85,226,50
50,156,52,261,163,200,-20,126,16,89,236,236,163,89,16,-20,121,156,261
367,191,347,85,236,236,310,236,420,310,457,163,420,163,384,200,226,156,578
-90,-195,-57,121,163,16,163,163,200,200,-131,-94,-57,-20,89,200,-19,50,226
15,15,16,-90,126,200,126,236,457,273,310,273,457,310,420,89,261,156,789
85,-55,200,85,236,236,384,310,457,347,52,126,126,163,347,347,121,156,473
-195,-160,-57,156,89,200,89,273,236,200,-20,236,16,236,163,163,191,156,473
261,85,457,121,273,347,384,384,568,347,420,347,457,420,531,273,473,226,789
50,-160,273,297,273,126,347,273,273,236,-57,52,16,89,163,273,156,156,226
156,191,236,156,200,200,163,236,347,236,384,347,457,347,384,52,332,226,508
332,297,420,261,273,200,347,236,347,310,273,200,384,163,347,273,156,226,226
-19,156,52,332,126,126,16,126,16,89,52,236,163,89,52,89,85,156,15
402,437,420,191,236,273,200,126,310,126,568,420,604,273,384,52,367,191,437
261,226,273,261,236,52,200,16,-20,-20,52,126,16,-20,16,126,50,85,-55
191,332,126,121,126,126,16,16,16,-57,310,384,273,200,89,-57,226,121,261
437,297,420,226,273,200,310,126,200,126,310,347,273,200,163,163,226,156,297
85,50,89,332,163,89,126,126,-20,52,-57,236,-94,89,-94,52,121,50,156
402,437,384,121,236,310,310,236,420,200,457,457,420,347,384,89,402,156,684
226,226,273,226,273,163,347,236,273,236,-57,126,-20,16,163,236,85,85,226
50,156,52,121,200,236,89,236,236,163,126,310,236,236,236,89,261,156,473
367,226,457,121,384,384,420,310,457,310,384,310,420,273,457,273,332,226,508
-55,-55,126,261,310,163,200,200,126,89,-57,163,16,52,89,200,121,156,85
226,367,347,85,310,310,200,200,347,163,531,420,531,310,420,52,402,226,508
261,297,420,191,310,126,310,126,200,163,163,126,126,16,200,200,85,85,15
50,191,89,85,89,16,-94,-20,-57,-20,200,273,89,89,52,-57,15,-19,15
437,402,420,-19,89,89,89,16,126,126,494,347,273,126,236,16,50,-19,121
50,191,16,121,-57,-131,-167,-131,-241,-57,-94,126,-241,-131,-167,16,-231,-125,-371
191,437,89,15,-167,16,-204,-131,-20,-94,384,384,200,89,126,-131,50,-55,50
332,332,200,121,-57,-57,-20,-131,-57,-57,126,126,-57,-94,52,52,-125,-90,-195
15,191,-167,85,-204,-131,-315,-167,-241,-204,16,200,-167,-57,-131,-94,-125,-90,-160
402,473,273,-19,-20,126,16,-20,126,52,420,347,200,163,200,16,121,15,261
85,191,89,191,16,-20,16,16,-94,52,-131,89,-315,-57,-131,126,-55,-19,-125
191,297,200,85,16,89,16,89,89,89,273,310,126,273,126,16,297,85,367
437,226,457,156,200,89,347,163,200,200,236,163,89,126,200,236,226,85,226
50,50,52,191,89,-20,52,52,-57,52,-20,163,-94,52,-57,52,121,85,15
367,367,347,50,200,236,200,126,236,200,531,347,457,236,347,52,332,191,367
121,156,200,226,200,89,200,52,-20,89,-20,52,-20,-131,16,89,15,121,-160
50,191,52,121,52,163,-57,16,16,-20,236,273,310,52,163,-167,191,121,191
367,297,347,121,163,200,200,89,200,163,273,163,310,16,310,89,121,156,156
-19,121,-94,156,16,-20,-57,16,-131,16,-94,52,-57,-94,-20,52,-90,50,-125
261,402,163,-19,16,126,16,89,163,163,494,273,420,200,347,16,156,85,261
121,156,126,85,16,-57,89,16,16,126,16,-57,-94,-131,52,163,-125,-19,-231
-19,121,-94,15,-131,-20,-204,-20,-20,16,126,163,52,52,16,-20,15,15,50
367,261,310,85,52,163,163,126,200,200,347,200,200,126,163,126,121,156,261
15,85,-20,261,16,52,16,163,-57,89,-204,52,-241,-57,-167,89,15,85,50
226,297,200,85,126,273,163,273,273,236,347,273,347,273,236,52,367,226,684
191,121,273,191,236,200,347,310,200,273,16,-20,52,16,89,236,156,226,261
15,121,16,191,126,163,89,236,89,163,89,163,126,126,52,16,156,261,191
437,332,420,191,236,310,310,236,384,310,457,273,457,236,420,200,297,261,332
50,-55,89,332,163,52,126,89,89,126,-57,52,-20,-20,89,200,50,121,-125
156,121,163,121,52,163,52,126,310,126,420,273,457,273,384,89,297,156,367
191,121,310,156,163,89,236,200,273,273,163,52,163,89,273,310,85,85,121
-195,50,-57,121,-20,52,-57,200,52,126,-94,16,-20,89,16,89,15,85,156
226,191,236,-19,89,273,163,347,347,273,347,89,420,236,420,200,226,261,578
-55,-125,-20,191,126,163,163,310,52,200,-167,-167,-20,-57,89,236,15,261,191
15,121,16,156,126,347,163,347,200,163,273,236,384,236,310,52,367,367,649
261,297,384,402,347,457,531,420,273,384,273,200,310,163,310,310,367,437,473
-55,191,126,543,273,310,236,310,16,236,16,163,16,89,-20,163,297,367,226
402,473,531,402,347,420,384,273,310,310,604,310,457,310,310,126,543,332,578
226,226,420,437,310,126,347,163,89,200,89,52,-94,-20,-57,200,191,156,-19
191,261,200,226,89,163,16,89,126,89,273,273,163,200,89,16,297,121,191
437,261,420,156,163,163,236,126,236,236,273,126,200,126,236,236,191,85,156
-19,-19,-20,191,16,-20,-57,52,-94,89,-241,-57,-167,-20,-131,163,-19,15,-125
191,226,200,85,52,200,89,200,236,310,273,236,310,273,236,163,297,121,437
50,15,126,226,126,89,236,273,163,384,-204,-57,-131,16,16,384,15,85,121
-125,-19,-94,85,89,52,16,236,200,273,16,89,89,200,89,200,191,85,437
191,85,310,-55,273,126,384,310,494,384,273,16,347,236,384,347,297,156,543
-195,-231,-20,85,200,-57,163,200,126,200,-204,-167,-57,-20,16,273,50,121,85
85,85,126,-55,200,163,163,236,347,273,347,126,494,273,384,236,332,297,543
85,50,200,121,310,163,347,273,273,273,16,-131,200,52,236,420,121,332,191
-195,-55,-57,156,236,200,126,200,200,89,16,16,273,163,163,126,226,332,297
191,191,420,85,384,347,420,200,494,236,420,163,604,273,494,236,402,367,508
-125,-55,163,297,310,126,273,126,126,126,-94,-57,52,-20,52,200,156,261,15
85,156,236,191,236,273,236,126,310,126,420,163,457,200,310,-20,437,332,437
191,121,420,297,310,200,384,200,273,236,200,-94,236,-20,236,163,226,297,121
-195,50,-20,297,89,126,16,163,52,126,-57,16,52,16,16,52,85,191,50
156,261,236,85,163,310,200,310,347,310,384,236,494,310,384,163,261,261,437
-90,-90,-20,226,163,126,163,273,52,200,-167,-20,-20,52,16,236,15,191,50
-55,15,-20,121,126,273,89,273,163,163,200,236,347,310,200,89,297,297,508
121,50,273,191,273,273,420,347,273,310,163,89,273,200,310,310,261,297,367
-266,-55,-94,297,163,126,163,200,-20,89,-167,52,52,89,52,163,156,261,191
121,226,236,121,236,347,310,273,310,200,347,236,531,347,420,163,367,367,578
-55,-55,126,261,236,163,310,163,89,126,-94,-57,-20,16,52,236,50,226,15
-125,50,52,191,89,200,52,89,89,-20,236,200,236,200,163,16,261,226,261
261,191,457,226,236,273,347,126,236,89,347,163,273,200,273,200,297,191,261
-55,50,89,332,126,89,89,89,-94,16,-131,52,-131,52,-94,89,85,121,-19
261,261,310,156,126,310,163,200,236,236,384,347,347,384,273,89,332,226,473
121,-19,236,226,200,126,273,200,89,273,-94,52,-57,126,52,273,15,85,85
-125,-19,-57,50,89,52,-20,163,52,163,16,200,52,236,16,52,85,15,297
191,191,310,-19,236,200,273,273,236,347,273,200,236,310,273,236,156,121,402
-195,-125,-57,156,126,52,52,200,-94,163,-278,89,-278,52,-94,200,-90,85,-55
50,156,126,15,89,200,52,163,126,163,273,347,236,236,236,52,191,156,332
121,85,236,121,163,89,200,89,89,163,-20,16,-94,-20,89,236,15,121,-55
-160,-90,-20,85,89,16,-57,-20,16,52,-20,126,-57,52,16,89,85,156,85
261,50,384,15,273,236,310,126,420,310,384,200,347,236,347,236,261,261,402
-55,-160,126,191,273,52,273,163,163,273,-131,-57,-94,16,16,273,50,156,50
85,121,200,15,273,200,200,236,347,236,310,236,347,310,273,126,367,191,508
261,85,420,121,310,200,384,236,273,200,126,89,163,126,200,310,191,121,156
-19,-55,89,156,126,89,89,89,-20,-57,-94,126,-57,89,-20,52,156,15,50
332,226,457,50,200,236,273,89,236,52,384,310,310,273,310,89,332,85,332
15,-55,163,156,89,-20,126,-20,-57,-20,-204,-20,-315,-94,-131,126,-55,-19,-160
15,15,89,-19,16,126,-20,52,89,52,200,236,89,163,16,-20,226,85,332
226,15,347,15,236,163,347,200,273,273,200,52,126,89,163,236,156,121,261
-195,-160,-57,85,163,16,126,126,52,126,-131,-20,-94,16,-57,126,50,85,50
121,50,236,-55,236,200,236,163,347,200,420,236,457,273,347,126,297,156,437
-55,-160,163,156,236,16,236,89,126,89,-131,-20,-57,-20,89,273,-19,85,-90
-125,50,52,50,89,89,-20,89,89,52,89,163,163,163,163,52,156,121,156
226,226,384,15,200,126,273,200,273,236,273,89,236,163,310,236,121,121,191
-125,-125,16,85,89,-57,16,126,-57,52,-131,-20,-131,16,-94,126,-55,15,-125
191,85,236,-19,163,163,126,163,200,126,457,236,420,310,273,52,261,121,332
85,-19,273,226,236,89,236,126,89,52,52,-57,52,16,89,200,50,85,-55
-55,50,52,191,126,126,16,52,16,-20,126,126,163,163,89,-20,191,121,156
367,261,494,156,273,273,347,200,273,200,384,163,384,236,347,163,297,191,332
15,15,163,261,163,89,126,126,-57,89,-94,16,-94,-20,-57,89,15,121,-55
261,261,310,85,163,236,126,126,163,126,457,273,420,236,273,-20,297,156,402
297,85,347,191,236,126,273,126,126,126,163,52,126,16,163,126,85,85,-19
-19,-19,-57,156,52,52,-20,-20,16,-20,16,163,89,52,52,-57,50,50,-55
297,226,310,85,126,200,200,52,347,163,384,200,420,200,384,89,226,121,191
-125,-55,52,226,52,16,52,-20,16,52,-204,-57,-131,-94,16,126,-55,50,-266
-19,50,89,50,16,163,-20,16,163,89,236,236,347,163,273,-20,191,191,226
156,15,310,121,200,126,310,89,236,200,126,52,163,-20,236,163,121,156,50
-90,-55,-20,156,89,-20,52,16,16,16,-57,52,-57,-57,-20,16,121,85,50
297,226,384,85,236,200,310,163,384,200,457,236,384,200,347,89,402,191,473
50,-19,200,297,236,52,273,126,126,163,-94,-57,-94,-57,16,200,121,156,15
50,50,126,191,163,163,126,163,236,126,236,200,273,163,200,16,332,191,402
297,121,384,191,273,163,384,200,347,236,236,52,273,52,310,200,191,226,261
-55,-90,-20,156,126,52,16,126,16,89,-94,16,-20,-20,16,89,-19,121,50
226,50,200,-55,163,236,89,200,273,200,420,273,457,273,347,126,191,121,437
15,-195,16,50,126,52,126,163,16,163,-167,-20,-57,-20,16,236,-125,-19,-55
-125,-55,-167,15,-20,89,-94,163,52,126,-20,200,163,200,126,52,85,15,261
226,191,200,15,126,163,236,236,310,310,236,89,310,163,310,236,121,50,261
-90,-125,-167,85,16,-57,-20,89,52,126,-131,-94,-20,-57,16,126,-90,-19,-90
121,-55,52,-125,89,126,52,163,310,200,420,163,494,236,384,126,191,121,332
-19,-301,52,50,163,126,163,163,126,236,16,-57,89,16,126,347,-55,121,-55
-266,-160,-204,15,16,163,-94,163,16,126,16,126,89,200,89,163,50,121,121
121,156,89,-55,126,236,200,236,310,273,236,126,310,273,310,310,121,121,297
-160,-55,-278,121,16,16,16,163,16,163,-315,16,-167,52,-94,236,-90,15,-55
50,50,-94,50,89,200,52,236,200,200,236,384,347,347,236,89,261,156,437
121,-55,126,226,236,163,310,273,126,200,52,163,52,126,89,273,121,156,121
-125,-55,-167,226,89,89,52,200,-94,52,-20,126,-20,126,-94,16,121,156,156
226,226,200,85,200,273,273,236,200,200,420,236,347,236,236,89,261,226,437
-19,-55,-57,226,126,89,126,126,-57,52,-131,16,-131,-57,-94,163,-19,121,-19
50,15,-20,50,126,200,52,89,200,16,347,273,384,236,236,16,226,191,367
121,-19,163,121,236,200,273,89,347,163,200,89,273,89,273,200,85,191,85
-301,-125,-241,156,126,89,-20,16,89,52,-94,89,52,52,52,52,-19,121,-125
85,85,52,50,200,273,200,163,347,236,384,273,494,310,384,163,261,121,261
-55,-160,-57,226,163,89,163,163,-20,163,-167,16,-94,52,-57,236,-19,-55,-195
-19,-90,-131,121,16,163,-57,163,-20,89,126,310,89,273,-20,16,156,-19,191
156,-90,200,121,126,236,200,236,89,200,126,200,-20,163,52,200,85,50,191
-266,-231,-204,156,16,126,-20,200,-131,52,-241,89,-315,16,-241,89,-19,85,85
85,121,126,50,163,347,200,273,200,200,310,310,273,236,163,52,332,261,578
15,-90,89,297,236,236,310,273,16,163,-131,89,-131,-20,-94,236,121,226,121
-19,-19,-20,261,163,273,126,236,52,126,126,310,126,200,52,52,297,261,367
297,121,384,261,310,384,457,384,347,310,310,273,310,236,310,273,332,332,402
-125,-125,16,332,200,200,200,273,52,163,-131,89,-131,52,16,200,121,226,15
121,85,163,121,200,347,200,236,273,163,384,347,347,273,347,89,332,226,367
85,-90,163,261,200,200,273,89,126,126,-20,52,-20,16,89,236,85,121,-90
-125,-90,-57,226,89,163,16,16,-20,16,16,163,89,126,-20,16,191,156,50
226,85,310,156,273,310,310,200,236,236,347,200,384,200,236,126,332,297,332
-160,-195,-20,297,236,126,200,236,-20,163,-167,52,-94,16,-94,126,85,226,15
15,-55,126,156,236,347,236,384,236,273,310,310,310,310,236,52,402,297,508
85,-160,310,297,310,310,420,384,236,310,89,89,52,89,163,273,226,226,156
-160,-195,52,261,163,236,89,236,16,89,16,163,16,126,16,52,226,191,121
226,50,420,156,310,347,347,273,310,273,494,347,420,273,347,200,367,297,402
-55,-266,163,261,236,89,236,163,52,126,-94,52,-94,-20,-20,273,50,156,-19
-55,-55,89,50,163,163,89,89,236,89,236,200,310,236,273,52,261,156,367
121,50,236,15,163,89,236,52,273,89,52,-20,126,16,236,163,85,50,121
-266,-125,-167,50,-57,-57,-94,-57,-20,-94,-241,16,-131,-57,-57,-57,-19,15,-19
-19,-19,163,15,52,163,163,52,347,89,236,273,384,163,310,-20,261,121,367
-301,-371,16,226,89,-20,200,-20,126,16,-315,89,-94,-94,-20,52,-19,15,-160
-371,-371,-94,50,16,16,-20,-57,200,-57,-20,347,273,163,163,-94,121,-19,156
-195,-442,163,-55,126,16,236,16,384,89,52,236,310,126,310,163,50,-55,121
-653,-759,-241,-19,-20,-94,-57,-20,52,-20,-315,126,-94,52,16,126,-125,-90,-55
-336,-336,52,-160,52,126,89,163,347,126,200,310,347,310,384,126,191,85,508
-336,-407,52,85,163,89,236,236,163,89,-241,-57,-94,16,89,236,50,156,191
-336,-336,-57,121,126,200,126,273,163,16,-20,200,126,200,163,-20,297,226,543
121,-19,420,191,347,347,494,384,457,236,273,273,310,236,384,163,367,297,649
-301,-231,89,297,236,126,236,310,200,163,-131,126,-57,52,52,126,121,191,226
-55,-55,236,85,236,273,236,310,494,273,384,310,494,347,457,126,332,297,578
-55,-195,236,261,273,163,384,310,384,273,-20,52,163,89,310,310,121,226,121
-195,-195,-20,226,126,126,89,163,236,89,-20,200,200,163,163,52,156,156,191
156,85,347,121,200,273,310,236,531,273,347,273,420,273,420,200,261,191,367
-266,-231,16,156,89,52,89,200,163,200,-167,89,-94,52,-20,200,-55,50,-19
-160,-195,52,-160,89,163,16,273,310,310,310,310,384,347,273,89,156,85,473
-90,-266,163,-90,163,89,236,310,347,384,52,52,163,126,273,310,-55,85,156
-266,-231,-131,-19,52,16,-20,200,163,200,-131,52,52,89,126,126,-19,121,85
156,121,273,15,163,236,236,236,457,347,310,200,420,236,494,200,261,226,402
-125,-160,126,297,126,89,200,89,200,236,-204,16,-131,-57,89,236,50,121,-55
-19,-55,236,226,163,236,163,89,310,200,273,273,236,236,273,126,367,261,402
226,-19,494,297,347,310,457,200,347,347,236,52,163,126,273,347,297,297,261
-125,-125,126,332,236,200,126,200,89,200,16,16,16,89,52,236,156,261,121
261,226,420,191,310,384,273,310,384,347,531,273,457,347,420,273,402,332,473
121,-19,310,367,310,200,273,236,126,236,16,89,-57,89,89,310,85,191,-19
85,121,236,261,163,236,89,163,163,126,273,384,273,310,236,89,261,191,297
