0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
437,85,347,50,420,273,494,126,604,236,236,89,236,-351,347,-499,367,191,367
156,-195,273,15,236,52,384,-20,347,16,52,-57,-20,-535,52,-683,121,50,-19
156,-19,273,50,236,126,163,52,310,163,236,52,126,-351,273,-499,367,226,226
437,121,531,121,457,163,384,126,310,163,347,52,236,-351,310,-499,297,50,121
50,-125,200,-90,89,-94,16,-94,16,-57,52,-94,-20,-462,52,-609,85,-55,-19
261,15,457,15,384,16,126,-20,384,52,420,52,384,-241,494,-462,332,-19,261
121,-231,384,-125,273,-204,163,-167,163,-131,200,-131,200,-462,236,-683,-55,-231,-55
15,-195,126,-195,16,-204,-204,-241,-94,-57,126,-57,236,-351,310,-499,15,-125,367
297,-55,273,-125,163,-94,-20,-167,16,-20,273,-131,384,-315,420,-499,-90,-160,473
-231,-371,-131,-336,-204,-241,-241,-315,-204,-204,-57,-315,89,-499,126,-683,-336,-195,261
-160,-266,16,-160,-57,-57,-131,-204,126,-20,236,-131,420,-351,494,-462,-55,-19,578
-160,-407,16,-195,-57,-167,16,-241,16,-131,89,-241,236,-499,200,-609,-301,-231,261
-266,-442,-204,-266,-278,-241,-204,-278,-20,-20,16,-131,163,-425,200,-535,-160,-160,437
156,-266,126,-90,52,-94,126,-204,273,-20,236,-20,347,-351,384,-535,-19,-160,578
-266,-442,-131,-231,-167,-278,-94,-351,-131,-278,-57,-131,-20,-535,-20,-719,-231,-195,226
-231,-195,-20,-125,52,-94,-20,-241,126,-94,163,52,236,-241,273,-462,156,-19,508
-90,-195,126,-90,236,-94,273,-167,126,-167,126,-57,200,-351,200,-572,15,-160,261
-195,-266,-57,-195,16,-241,-57,-278,-167,-204,16,-20,16,-388,52,-572,15,-125,297
261,15,310,15,310,-94,126,-167,126,-94,384,163,273,-278,273,-499,191,-19,437
-90,-231,126,-90,89,-241,-20,-315,-20,-351,89,-20,-57,-535,-94,-719,-90,-90,50
-90,-90,163,-55,163,-57,-57,-241,236,-131,200,52,163,-278,200,-462,191,121,402
85,15,347,-19,420,52,310,-57,163,-94,200,-20,200,-278,163,-462,85,50,261
-231,-231,-20,-160,126,-20,16,-94,-131,-131,-57,-57,-20,-278,-20,-499,15,85,191
191,-55,236,15,384,236,273,126,273,89,273,163,310,-94,347,-315,297,156,437
15,-195,89,-55,200,89,236,89,89,-57,16,52,52,-278,16,-499,50,-19,50
-19,50,52,50,89,200,16,163,163,126,126,236,163,-94,163,-278,332,191,402
367,191,310,261,310,310,273,310,310,126,273,273,236,-57,236,-315,261,121,297
15,-125,16,121,-20,89,-94,126,-20,-94,-20,163,16,-204,-20,-425,121,50,50
261,261,273,261,200,236,52,236,310,126,347,347,347,-20,420,-204,402,156,332
156,367,236,156,126,52,126,200,89,52,126,200,126,-204,89,-388,15,-55,-19
50,402,16,121,-57,16,-167,200,-20,126,89,273,126,-57,126,-241,121,50,261
473,402,236,226,163,52,89,236,236,126,236,310,273,-57,273,-241,85,-55,191
85,50,-94,15,-167,-167,-167,52,-167,-57,-94,163,-57,-204,-94,-351,-125,-160,-160
121,121,126,156,52,-20,-94,126,16,163,236,273,236,16,273,-94,261,-19,191
85,50,163,85,126,-94,126,126,52,89,89,89,52,-94,16,-278,-19,-195,15
85,121,-94,-55,-131,-94,-131,163,52,236,-20,126,-57,16,-20,-167,50,15,297
578,437,163,156,163,163,163,347,310,531,200,236,200,126,236,-57,191,85,332
50,191,-94,15,-94,16,-20,236,-57,457,-167,89,-94,-57,-94,-204,-90,15,15
85,332,16,156,16,200,-20,310,163,568,89,273,200,126,200,-57,226,191,402
297,402,200,226,163,200,236,273,236,384,89,236,163,-20,126,-204,85,85,121
15,261,-20,121,-57,126,-57,163,126,310,-57,200,16,-20,16,-167,121,191,50
332,332,347,297,273,310,200,273,494,457,236,236,310,126,347,-20,332,226,297
50,50,126,85,52,52,52,126,163,236,-57,-20,-20,-57,-20,-204,15,85,-19
226,332,126,156,89,163,-57,163,163,310,89,163,126,89,200,-20,332,261,297
508,402,347,297,310,236,236,163,52,273,200,200,126,-20,126,-167,226,226,121
50,156,52,261,16,200,-20,52,-241,200,-94,236,-131,-167,-131,-204,191,367,15
367,402,347,473,347,457,236,236,384,420,200,420,200,16,273,-20,437,437,226
156,226,200,261,126,273,236,163,236,236,-57,126,-94,-131,-94,-167,50,156,-125
50,261,89,156,-20,236,-20,163,200,273,52,200,16,16,52,-20,191,226,226
402,367,347,226,200,273,273,236,347,236,273,236,163,16,126,-94,121,85,85
85,261,16,15,-131,89,16,126,16,163,-20,126,-94,-94,-131,-131,-55,50,-160
367,437,273,226,89,310,126,310,273,420,347,273,273,163,347,89,261,226,191
261,226,273,156,89,163,163,236,163,163,163,126,89,-20,89,-94,15,50,-195
50,261,89,156,-57,163,-131,200,89,200,163,310,52,126,89,52,191,226,50
437,543,384,367,236,347,126,384,200,384,384,457,200,273,236,163,226,261,156
85,297,126,261,-57,126,-131,273,-204,236,52,310,-131,126,-131,52,15,156,-231
297,402,310,367,126,236,-94,310,52,420,384,457,163,310,236,273,332,261,85
332,332,384,332,200,163,126,273,52,273,236,273,16,126,16,89,85,156,-160
85,332,89,226,-57,200,-167,273,-57,273,89,310,-57,126,-20,126,156,332,15
473,613,420,437,273,457,163,457,273,457,384,457,236,236,273,236,297,367,85
50,437,126,297,16,273,52,384,16,310,89,384,-57,52,-57,52,15,261,-301
191,578,200,402,126,457,89,494,347,568,273,568,163,273,273,273,332,437,121
367,437,310,402,236,457,347,531,347,420,236,494,89,163,126,163,121,261,-90
15,191,-20,226,-94,273,-131,310,-131,200,52,457,-131,163,-94,163,85,261,-125
332,473,310,402,200,420,89,347,163,273,347,604,200,347,273,273,297,332,121
15,191,52,226,-20,236,-20,200,-167,16,-20,347,-57,89,-57,52,-19,121,-266
-55,85,-20,156,-57,273,-131,200,-20,163,126,384,126,273,200,273,226,191,121
156,156,200,85,200,200,200,236,200,126,200,310,236,310,236,273,85,15,-19
-160,50,-204,-195,-131,-57,-131,16,-241,-57,-94,200,16,236,16,236,-55,-55,-195
226,226,89,15,163,52,16,89,-94,126,273,347,347,420,384,347,261,15,156
15,-55,-20,-19,16,-131,-20,-57,-131,-94,-20,163,89,163,16,89,-90,-160,-195
-160,-55,-167,-19,-94,-57,-204,-94,200,16,16,310,200,347,236,273,156,15,15
156,-55,126,50,200,16,163,-20,310,16,200,310,347,347,420,273,121,-160,-125
-231,-371,-167,-160,-131,-204,-167,-167,-204,-167,-94,89,52,126,52,89,-90,-266,-336
50,-90,126,-19,89,-20,-94,-20,126,89,273,236,310,310,384,273,226,-55,156
85,-19,163,-90,89,-131,52,-20,52,-94,89,89,52,89,16,52,-55,-195,-195
-19,50,52,-160,16,-94,-94,-20,52,-20,126,163,-20,126,16,89,156,-55,-19
367,191,420,15,384,126,310,126,310,89,384,200,200,163,200,126,261,-19,121
-19,-90,52,-125,52,-20,52,-20,-20,-131,-20,16,-131,-20,-131,-20,-19,-55,-55
191,85,126,15,126,126,52,89,273,52,200,200,126,163,236,163,261,50,226
297,50,200,15,163,52,236,52,273,-94,126,89,16,16,52,-20,-19,-125,-231
-19,15,-94,-90,-131,-20,-131,-57,16,-131,-57,126,-94,16,-20,16,50,-55,-19
332,226,273,121,236,126,163,89,310,52,200,200,163,126,236,89,191,15,297
-55,-55,52,-19,16,-57,52,-20,126,-167,-94,-20,-131,-94,-94,-131,-19,-55,-90
50,121,163,121,126,126,52,16,384,-57,89,163,126,89,236,52,367,191,226
332,226,347,226,347,200,384,89,236,-131,52,126,89,52,126,-57,261,85,15
-19,121,16,121,16,89,16,16,-167,-131,-204,52,-131,-20,-57,-57,226,156,-19
297,402,310,367,310,347,273,273,273,163,89,200,200,163,310,126,473,297,332
85,332,163,297,126,236,273,163,126,-20,-204,52,-57,-57,-20,-94,121,191,-55
85,402,126,367,126,347,126,163,273,16,-57,163,126,89,236,52,402,367,191
367,332,384,402,347,347,420,126,347,-57,52,89,236,16,310,-20,297,226,121
-19,50,89,156,16,126,52,-57,-57,-131,-204,-57,-20,-94,16,-57,156,156,-19
261,226,347,261,310,273,236,126,200,89,200,89,310,126,347,126,367,226,261
85,-19,200,50,200,16,236,-20,-20,-131,-57,-131,16,-131,-20,-167,-55,-55,-160
-90,-55,-20,-55,16,-20,-20,-57,52,-57,-57,-57,16,16,89,-20,50,85,50
226,50,200,50,310,52,273,-20,347,-57,52,-20,163,52,200,-57,15,-55,85
-195,-160,-167,-160,-57,-241,-57,-204,-94,-278,-278,-167,-167,-131,-167,-167,-231,-125,-19
50,85,16,-55,89,-94,-94,-131,-57,-57,52,16,126,89,236,52,15,-19,297
50,-19,-20,-160,16,-241,-20,-94,-315,-167,-94,-167,-57,-94,-57,-131,-336,-231,-231
-195,15,-315,-231,-278,-204,-315,-94,-278,-94,-204,-94,-57,-57,-20,-57,-195,-55,-55
85,226,16,15,52,16,126,89,236,89,52,52,200,52,236,16,-19,15,156
-266,85,-278,-55,-204,-167,16,16,-20,-57,-278,-57,-167,-94,-167,-131,-231,-55,-90
-19,297,-94,156,-94,16,16,126,89,163,-57,163,52,126,126,89,156,121,297
191,297,16,191,16,16,236,89,89,52,-167,52,-57,-20,-57,-20,-19,-55,-55
-160,156,-241,85,-241,-57,-57,-20,-57,52,-315,16,-167,-20,-94,-20,50,50,-19
121,367,126,261,126,163,273,126,347,126,52,126,163,89,273,89,226,121,297
-160,15,-94,121,-94,16,89,16,-131,-167,-241,-57,-131,-94,-94,-131,-55,15,-55
-55,-19,-57,191,-20,126,-131,16,-315,-57,-57,89,52,89,126,52,297,121,191
85,-19,163,226,163,89,163,89,-57,16,-20,16,52,16,52,-20,121,-19,-19
-371,-55,-131,50,-131,-57,-20,16,52,52,-241,-20,-167,-94,-167,-57,50,50,15
121,226,200,191,236,163,236,200,457,273,89,126,200,52,273,89,261,191,367
50,50,16,50,89,-20,163,52,16,16,-167,-94,-94,-204,-57,-131,-90,15,-19
-19,226,-20,85,52,52,-20,16,52,89,52,-20,126,16,163,16,191,191,226
297,332,273,156,347,126,347,126,347,126,200,16,236,52,236,-20,121,121,50
-90,-90,-94,-19,16,-20,89,52,126,52,-131,-20,-57,-57,-20,-94,-55,121,-90
191,50,163,156,273,200,273,200,420,273,236,126,310,163,384,126,226,261,367
121,15,89,15,200,16,310,89,236,52,52,-94,89,-94,52,-94,-90,15,-90
15,85,-94,-19,16,16,16,16,89,52,89,16,126,16,126,-20,85,156,156
332,261,200,121,273,163,236,89,89,89,273,89,273,52,273,-20,85,85,226
-90,15,-131,-90,-57,-57,-57,-20,-241,-57,-94,-57,-57,-57,-94,-131,-125,15,15
191,121,89,50,163,89,126,126,236,163,236,126,273,126,310,89,297,191,332
261,50,200,85,273,52,347,163,236,52,89,52,126,-57,52,-94,50,85,-19
50,50,-20,50,89,89,16,126,52,89,16,126,16,-20,16,-20,191,261,297
543,297,384,226,494,310,384,273,273,273,310,200,236,89,273,52,367,261,402
156,50,163,85,236,89,273,126,52,126,-20,52,-94,-94,-131,-204,121,156,15
226,226,200,261,347,310,273,236,347,347,200,273,163,126,236,-20,437,367,437
543,226,200,297,420,310,531,236,347,273,52,163,163,16,126,-94,226,156,121
226,-19,-94,121,52,163,200,89,52,163,-57,52,52,-20,16,-57,226,191,191
367,226,420,332,420,384,494,200,347,236,384,200,384,126,420,52,402,297,508
85,191,200,191,163,200,347,89,89,16,52,89,52,-94,-20,-167,85,121,15
578,402,89,226,163,273,200,126,200,163,236,200,200,126,163,52,367,297,367
930,297,273,226,347,273,420,163,200,89,273,126,163,52,163,-57,261,226,261
191,50,89,85,52,126,52,52,-57,-20,126,89,-57,-20,-20,-94,191,297,156
578,473,384,332,457,384,310,236,384,273,531,347,384,236,384,126,508,508,402
543,332,200,226,457,236,384,200,163,89,200,163,126,52,52,-57,156,402,50
297,261,163,261,420,310,163,200,126,163,310,273,236,200,236,89,402,613,402
543,332,531,367,715,384,457,310,163,200,531,236,384,163,310,89,367,543,261
226,156,200,226,384,236,163,200,-57,89,200,163,89,52,16,16,191,578,15
473,367,384,473,568,531,310,384,457,273,494,384,420,273,420,236,508,789,367
402,156,347,402,494,457,384,347,200,52,236,126,200,89,163,52,226,543,85
191,156,163,261,236,420,89,310,16,200,200,200,236,163,236,163,332,613,367
473,297,494,367,494,494,420,457,310,310,457,310,347,200,347,200,297,473,261
85,85,163,191,89,273,163,310,16,89,126,163,-20,16,-57,52,50,367,-19
261,226,273,367,200,420,200,384,384,273,310,273,273,236,310,236,402,508,402
332,121,273,332,163,310,310,347,384,163,163,89,163,89,163,126,156,226,156
85,15,16,226,-167,126,-94,200,89,200,52,89,89,126,126,236,226,226,297
437,191,347,367,163,236,126,347,347,384,347,200,347,236,384,310,332,191,297
121,-19,52,191,-94,52,-20,200,52,89,16,52,16,126,16,126,15,121,-125
261,191,200,261,52,200,-57,273,200,200,273,200,273,347,347,310,297,261,226
402,297,420,261,236,126,273,273,347,163,273,126,236,163,236,163,121,15,50
50,226,126,121,-57,-94,-94,89,89,52,52,126,89,52,89,126,85,50,121
402,437,384,367,236,126,126,126,200,126,384,310,420,273,420,273,261,191,367
50,191,163,261,16,16,16,-20,-94,-57,126,126,126,89,52,89,-55,85,-90
-19,191,89,297,-20,200,-57,89,163,163,236,200,273,273,273,310,156,226,191
297,226,200,226,126,273,200,200,347,163,200,163,273,200,310,236,-55,85,261
15,121,-167,-55,-204,89,-94,126,52,16,-94,89,52,126,89,163,-195,85,191
332,402,163,121,126,347,200,273,310,273,347,273,384,384,457,384,85,226,367
85,191,89,50,52,200,236,200,-20,163,126,163,126,200,89,163,-195,121,15
-55,191,52,156,-20,310,52,273,-20,273,200,273,236,310,273,347,156,297,367
261,226,347,332,273,384,347,310,236,200,273,310,310,273,310,273,191,156,367
-55,50,16,191,-57,163,16,89,52,16,-57,163,-20,126,-94,126,50,156,226
261,332,310,367,236,347,163,236,457,384,310,310,310,384,347,420,402,297,578
226,297,347,297,200,163,273,200,200,310,126,163,163,200,163,236,50,50,191
50,332,52,156,-57,89,-131,126,-20,273,16,200,163,236,200,310,121,121,367
332,402,273,297,236,200,163,236,273,347,236,236,347,273,347,347,191,85,367
-55,50,52,156,-20,-20,-20,89,89,163,-57,89,16,89,-20,163,15,15,15
191,226,200,332,89,163,-57,126,347,310,200,236,236,310,310,347,402,226,437
297,191,347,367,163,163,89,89,126,126,126,126,126,126,163,126,226,50,156
-90,15,89,191,-94,126,-167,16,-131,89,16,89,89,163,126,200,226,85,85
191,121,347,191,236,273,200,200,200,273,310,163,347,310,384,273,261,85,261
-195,-125,16,-19,-20,89,89,126,16,89,-57,16,16,126,-57,89,-90,15,85
-160,-19,52,50,52,200,52,200,273,236,126,163,200,310,236,273,191,156,473
15,-55,200,15,200,89,273,200,200,163,89,52,126,200,163,163,-19,-90,85
-195,-231,-204,-195,-131,-131,-57,16,-20,16,-241,16,-94,163,-20,89,-55,-125,50
367,121,52,15,200,52,273,163,420,89,126,163,200,347,310,200,226,-19,367
121,-55,16,-125,126,-131,236,52,200,-94,-20,-20,-57,52,-57,-20,-90,-195,-55
-19,15,52,-55,126,-20,126,126,236,163,89,163,163,200,236,200,191,50,297
261,121,273,85,384,52,384,200,236,163,163,126,273,200,310,126,85,15,156
-125,-90,16,-19,126,-94,52,-20,-57,16,16,89,89,52,52,16,15,15,-19
156,121,384,226,384,200,236,89,310,163,420,236,420,200,457,200,332,191,297
50,-19,273,85,236,89,200,-20,89,-94,163,16,126,-57,89,-57,-19,15,-19
-55,156,16,50,52,236,-20,-20,126,52,163,126,200,89,200,126,191,261,226
367,367,310,226,347,457,347,163,347,200,384,200,347,163,310,126,261,261,191
15,50,16,85,16,347,52,89,-57,52,-20,89,-20,-20,-20,-20,121,226,15
261,191,236,297,163,457,126,236,163,236,236,310,273,236,347,200,508,332,367
191,156,347,261,236,236,236,89,-20,52,163,163,89,52,52,-20,297,121,-19
-19,226,200,261,52,126,-94,-94,-241,-57,163,200,16,52,52,52,437,226,156
402,437,531,402,384,236,200,-57,126,-20,384,273,273,52,273,89,508,226,191
121,191,200,226,89,16,16,-204,-20,-167,16,126,-57,-131,-94,-94,226,121,-125
367,297,273,297,273,126,52,-94,236,89,236,236,163,126,200,163,508,226,297
473,191,384,191,384,16,310,-57,200,52,200,89,89,16,52,16,191,15,-19
-19,50,126,-19,163,-131,-20,-94,52,89,16,52,-94,16,-20,52,226,50,15
261,261,457,156,494,89,273,89,384,236,273,200,200,163,273,163,437,121,297
15,-19,200,15,236,16,200,16,-20,52,-57,16,-131,-20,-131,-20,121,50,15
85,85,236,50,236,236,200,126,310,236,200,89,126,163,200,200,332,191,261
156,85,384,-19,347,273,494,200,494,163,236,16,163,89,200,89,85,15,-55
-160,-125,16,-195,-20,89,126,52,52,52,-57,-20,-20,-20,16,16,-19,50,-19
297,85,236,85,236,347,310,200,347,236,236,163,273,163,347,163,261,191,332
50,-55,52,15,52,163,236,89,89,16,-57,-20,-57,-57,-20,-20,-90,-19,-55
-160,-19,16,15,-57,163,16,89,200,236,52,163,52,163,163,200,156,85,121
156,85,273,156,89,200,273,236,310,310,163,200,163,126,200,163,50,-19,15
-19,85,-94,-55,-278,16,-57,126,-20,200,-131,52,-94,16,-57,52,-160,-55,-55
297,402,89,85,16,200,163,236,384,384,163,200,236,200,347,273,121,85,297
156,121,52,15,16,89,310,200,310,200,-20,89,16,16,52,89,-125,-55,-90
-55,50,16,85,-20,89,126,200,200,273,126,126,89,163,163,200,121,85,85
261,121,384,226,384,200,494,273,347,310,347,126,273,200,273,200,156,85,121
-125,-55,52,50,126,89,310,200,200,200,-20,16,-20,52,-57,89,-90,50,-55
156,156,163,156,347,310,420,310,494,384,236,163,310,236,310,310,226,156,332
191,85,163,50,347,126,531,200,236,163,89,-20,163,52,126,89,-19,-55,-19
-19,15,-57,-19,89,52,126,89,52,89,-20,16,89,89,89,126,85,85,85
367,261,273,121,420,236,420,200,347,236,273,163,347,200,310,200,191,156,191
50,15,16,-90,163,52,273,126,52,89,-20,16,16,52,-57,52,-90,121,-160
50,226,163,50,273,200,236,236,236,273,236,163,273,236,310,273,261,297,191
156,191,310,156,384,200,420,236,236,163,126,89,200,89,163,89,156,156,-55
-19,15,16,85,89,52,16,52,16,16,-94,89,-20,16,-20,52,191,191,15
402,261,347,261,384,200,273,126,273,163,236,200,310,163,310,200,367,226,261
121,85,126,121,200,16,200,52,52,52,-20,16,16,16,-20,16,50,121,-160
191,226,126,156,236,89,89,89,310,200,163,163,200,200,200,200,332,261,121
402,226,347,226,420,89,384,163,420,126,200,163,200,126,163,126,226,50,15
15,-19,126,50,89,-57,52,52,52,16,16,16,16,52,-20,89,191,50,-55
367,191,457,191,384,163,273,200,236,200,384,200,420,236,384,236,367,121,226
191,85,236,15,163,-57,200,52,-167,16,89,16,89,-20,52,16,-55,-55,-55
50,85,89,-19,16,16,-57,16,-94,126,163,52,163,163,200,200,156,85,226
297,50,347,85,236,89,236,89,236,89,273,52,236,163,236,163,85,15,-19
-55,-195,16,-19,-131,-20,-94,-20,-20,-20,-20,16,-57,52,-94,52,-19,15,-195
332,121,273,191,89,126,-57,52,126,126,347,236,236,236,273,236,332,121,297
297,15,273,85,89,-57,52,-57,-20,-94,200,89,89,52,89,16,50,-90,-55
85,-19,89,-55,-20,-131,-131,-94,16,16,163,89,126,200,163,200,226,15,121
402,191,384,15,347,-20,236,16,236,89,384,89,310,200,310,200,191,-19,156
-55,50,52,-160,16,-204,16,-131,52,-57,52,-57,-20,16,-94,16,-125,-55,-125
85,156,163,-19,89,-57,52,-20,200,200,310,126,236,273,236,273,156,50,85
156,-19,163,15,89,-131,126,-57,-20,16,163,52,89,52,52,52,-55,-160,-266
-55,-55,-94,-19,-131,-131,-131,-94,-20,-20,89,126,52,89,89,52,85,15,15
437,261,273,226,273,163,236,126,384,200,347,273,347,236,347,163,226,121,261
121,85,-20,15,16,16,52,89,-94,16,16,52,16,16,-57,-20,-125,-19,-160
121,226,52,50,89,200,-94,163,-20,163,200,236,200,200,163,163,191,156,191
226,156,236,85,236,236,236,236,163,52,273,200,236,89,89,16,50,15,50
-55,-19,-20,-55,16,126,16,163,126,126,163,163,126,52,-57,16,50,85,85
226,85,347,156,310,310,273,310,384,347,494,273,420,163,273,89,226,121,297
-90,-231,89,50,52,89,126,163,200,52,163,89,52,-131,-94,-241,-125,-55,-90
-19,15,52,85,52,163,52,200,420,200,310,236,200,52,163,-57,191,156,297
332,226,310,191,273,236,310,310,273,163,420,236,163,52,126,-57,85,50,191
15,-19,16,50,-94,89,-131,163,-241,52,126,126,-167,-20,-167,-94,-55,50,15
261,121,273,297,163,310,89,347,236,310,457,273,163,200,200,163,261,261,297
121,121,273,261,126,236,163,273,52,163,273,126,-57,16,-94,16,15,156,-19
15,261,273,297,89,273,16,273,-57,236,347,200,16,236,52,200,297,297,297
261,261,531,367,384,310,347,273,310,200,420,126,89,273,163,236,297,156,191
-55,50,163,156,52,89,52,89,163,-20,16,16,-167,89,-94,89,191,50,-19
437,473,347,332,236,273,126,163,494,163,347,310,163,236,347,273,508,261,402
437,508,310,367,200,236,236,126,347,89,163,200,-20,89,52,126,261,85,50
156,473,89,367,-20,236,-57,126,16,163,89,236,-131,236,-20,310,437,226,156
473,543,420,578,236,420,236,310,163,273,310,273,52,310,163,347,508,226,226
85,297,163,402,-57,236,52,273,52,89,89,126,-241,126,-131,163,297,156,85
332,578,384,508,163,457,163,420,420,310,420,347,126,347,273,347,613,402,508
543,613,457,543,273,457,384,494,236,236,310,273,16,200,126,236,332,297,191
226,508,126,473,16,457,52,457,-94,310,163,236,-94,236,16,310,367,437,297
543,684,457,649,310,678,347,604,236,420,457,310,200,310,273,347,473,473,367
191,402,163,473,52,420,126,384,16,89,126,89,-94,89,-57,89,121,261,-55
226,473,163,473,52,384,-20,384,236,310,273,236,126,273,273,310,297,332,332
297,402,273,332,126,200,200,384,273,273,163,52,126,126,236,163,50,50,121
-160,121,-57,-19,-167,-57,-131,163,-20,-20,-57,-131,-94,-20,-20,16,15,-19,50
191,191,273,85,163,163,126,200,200,52,310,-57,200,52,310,52,297,85,367
50,-19,52,-55,16,-20,89,89,-241,-57,-57,-204,-57,-204,-57,-167,-55,-90,-55
85,156,-57,15,-57,89,-57,163,-57,126,16,-94,89,16,163,16,191,50,191
297,156,126,50,89,89,236,236,200,126,89,-94,163,52,163,-20,85,-125,85
-19,-55,-204,-160,-315,-167,-167,52,-278,-94,-204,-94,-131,-94,-131,-167,-55,-195,121
261,156,52,50,-94,-20,-57,89,-20,16,163,126,163,89,200,16,261,-90,402
85,15,16,-19,-167,-167,16,-20,16,-167,-57,-57,-94,-131,-131,-167,-19,-231,-55
-90,85,-94,15,-278,-131,-167,-57,126,-57,-94,16,-20,16,16,-20,191,-19,156
226,121,200,156,52,-20,126,16,200,-57,52,52,126,52,126,-20,191,-55,226
-160,-195,-94,15,-204,-204,-167,-131,-241,-204,-204,-57,-167,-94,-204,-131,-19,-90,85
121,15,126,85,52,-20,-94,52,52,52,163,89,126,126,126,126,226,15,367
156,121,89,-55,89,-94,89,16,16,-94,16,-20,-57,-20,-94,-57,-125,-125,15
-55,156,-167,-195,-94,-131,-131,-20,-131,-57,-57,16,-94,52,-57,52,-19,50,261
332,191,163,15,273,89,273,126,89,89,200,89,200,163,236,126,156,85,367
-90,-195,-57,-125,89,-94,126,-20,-131,-167,-131,-94,-94,-20,-131,-57,-55,-19,-55
50,-55,126,-19,236,52,163,52,200,-20,126,16,126,163,200,126,226,121,297
121,-231,236,-125,347,-94,347,-131,273,-278,-20,-351,16,-241,52,-315,15,-371,156
-160,-1146,16,-1005,89,-1051,52,-1124,126,-1382,-167,-1235,-94,-1345,-57,-1419,121,-1463,226
297,-2096,420,-2026,494,-2118,384,-2265,420,-2486,236,-2155,273,-2375,310,-2449,437,-2483,297
50,-2730,273,-2554,273,-2854,273,-2780,126,-2891,-20,-2633,-20,-2817,-20,-2780,191,-2624,-55
121,-2237,273,-2343,236,-2486,89,-2559,200,-2339,89,-2228,163,-2191,236,-2118,473,-2026,367
226,-1885,384,-1920,384,-2044,347,-2118,273,-2007,16,-2007,163,-1971,200,-1934,332,-1885,191
-160,-2061,52,-1850,52,-1971,16,-2007,52,-1971,-204,-1860,-94,-1897,-20,-1860,297,-1709,156
261,-1674,420,-1498,420,-1566,236,-1713,347,-1676,163,-1492,236,-1492,310,-1492,613,-1427,367
85,-1639,310,-1463,273,-1603,200,-1639,126,-1676,-94,-1492,16,-1492,-20,-1492,261,-1463,-55
