0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,191,457,297,310,310,273,310,236,310,384,347,347,384,200,236,437,332,297
261,85,457,261,310,310,347,236,236,163,273,273,310,273,236,273,191,191,121
121,15,273,156,236,163,200,89,126,52,236,236,273,236,163,89,261,156,85
226,191,420,226,273,200,347,126,273,126,310,273,347,236,310,163,261,191,156
-19,121,200,156,200,126,163,52,52,16,52,163,89,89,163,163,85,85,15
121,226,310,156,200,126,200,89,126,52,273,236,200,163,89,16,297,85,226
85,85,310,121,200,89,273,89,163,16,52,126,126,52,163,89,85,50,156
-90,-90,89,15,89,16,89,16,89,16,-57,52,52,16,126,-20,50,50,121
261,50,163,50,163,89,310,163,273,200,89,89,236,52,236,89,50,85,261
-19,-19,-57,-55,89,89,200,126,200,163,-204,-57,52,-57,236,200,-160,50,121
-160,85,-20,-19,89,52,200,126,236,200,52,52,200,89,236,126,85,85,226
-125,50,89,15,89,16,273,89,163,52,-20,52,126,16,273,126,-55,-19,85
-231,-19,-57,-19,16,-20,52,16,52,-57,-57,52,52,16,126,16,50,-19,15
85,85,200,156,126,52,200,126,236,126,236,236,236,200,126,16,332,121,226
85,-19,200,261,163,126,163,163,126,163,-57,163,-20,126,52,89,191,156,50
121,156,163,332,163,163,89,163,126,273,126,236,89,236,52,52,437,191,121
191,367,310,332,200,163,236,200,236,273,163,163,126,126,163,163,297,85,121
-90,226,89,156,52,52,52,89,89,163,16,52,16,89,89,126,191,50,15
156,261,236,191,126,126,200,163,273,163,273,200,236,236,163,89,297,121,156
15,15,89,191,89,126,200,163,236,126,16,163,126,126,236,236,50,50,50
-90,-160,-167,85,16,52,89,89,200,126,52,163,126,126,89,126,156,15,121
226,-55,-278,121,89,52,236,126,236,163,163,163,200,126,163,163,85,15,156
-55,15,-793,15,-94,-20,52,52,89,89,-20,52,52,16,126,89,-90,-19,15
50,297,-830,50,-57,16,126,126,236,163,236,163,236,126,126,16,15,50,121
85,156,-940,15,-131,52,52,126,52,163,52,89,163,52,163,236,-231,-19,-55
-55,-55,-1161,-90,-167,-57,-131,16,-131,89,16,52,126,52,52,163,-125,-90,-90
261,15,-940,-55,-57,-57,16,-20,126,89,163,163,236,89,163,163,-55,-125,-19
50,-19,-1051,-90,-94,-167,-94,-167,52,-94,-94,126,16,16,89,126,-125,-195,-195
121,226,-940,50,-20,-131,-94,-131,52,-57,163,273,126,200,16,52,156,-55,-55
121,297,-830,156,16,-20,-20,-20,-94,-57,52,273,52,200,16,163,15,-19,-125
50,226,-977,121,-20,16,-167,-20,-204,-57,-20,200,-57,163,-94,52,15,50,-90
297,297,-756,156,89,126,52,126,89,89,200,236,126,200,-20,126,121,121,156
121,15,-867,121,-20,126,-20,126,16,89,-57,126,16,89,-20,163,-55,50,15
191,121,-830,121,16,89,-20,163,-20,163,163,200,89,200,-57,52,156,121,85
332,297,-646,191,52,163,52,200,16,163,89,163,89,163,52,126,15,85,50
15,261,-793,121,-94,89,-131,52,-167,-20,-20,126,16,126,-20,52,-19,85,-90
261,332,-535,226,16,89,16,89,52,16,273,236,200,200,-20,16,191,121,50
297,191,-462,226,52,126,89,89,52,52,126,163,89,126,-20,89,85,50,-19
297,261,-388,226,126,126,89,126,163,163,310,236,200,236,-20,52,332,121,156
437,297,-131,261,236,163,273,200,310,236,273,236,163,236,126,126,261,121,226
15,121,-278,191,163,163,89,163,126,236,126,126,16,126,89,126,191,156,156
50,191,-94,226,236,200,236,310,236,347,384,200,200,200,126,89,261,226,261
85,121,-167,156,200,236,236,273,200,273,126,89,126,89,163,163,-55,156,121
332,85,-315,15,89,126,89,126,126,89,126,89,163,126,89,16,50,85,121
543,191,-94,50,200,89,200,89,163,-20,273,126,236,126,126,16,50,50,156
15,85,-278,50,52,52,-57,16,-57,-57,89,16,52,89,52,89,-55,50,-55
15,156,-131,156,126,89,52,89,89,52,347,200,273,236,52,89,156,121,121
50,85,16,226,200,163,126,126,89,52,163,236,163,200,163,163,50,85,50
191,85,-20,121,126,89,-57,89,-57,52,163,200,89,163,52,16,121,85,50
649,402,200,121,200,126,163,200,126,163,420,200,200,163,89,52,156,121,191
297,332,16,-19,89,89,89,126,89,89,163,52,-20,-20,52,89,-90,50,50
85,261,52,50,89,89,52,163,200,89,347,126,126,89,89,52,156,121,156
15,85,200,121,89,126,126,163,236,89,200,89,89,52,126,89,50,50,85
-55,-55,89,85,16,52,-57,52,52,16,89,52,52,16,16,-20,85,15,15
473,191,310,121,89,52,89,89,163,89,310,126,200,126,52,-20,191,85,156
226,191,200,85,52,52,52,89,52,52,52,16,16,16,89,52,15,121,121
50,297,310,156,163,126,200,163,163,126,310,163,163,200,89,16,332,226,332
156,261,531,261,273,273,347,273,236,163,273,163,200,200,126,126,191,226,297
-19,-19,273,121,163,200,126,200,89,89,52,52,89,89,52,89,121,191,191
191,15,420,85,236,200,273,200,236,126,236,89,236,126,89,89,226,191,297
121,-19,310,85,200,163,200,126,126,52,16,52,16,16,89,163,-19,121,85
156,85,310,156,126,126,-20,126,-20,89,200,163,52,126,-20,52,226,156,121
332,261,604,261,200,200,126,200,89,163,273,200,126,163,16,52,226,156,191
-55,191,420,191,89,163,16,163,16,163,89,126,52,126,16,89,156,121,121
156,297,531,156,126,200,163,273,163,236,347,200,236,236,52,126,332,226,367
156,121,494,156,163,273,236,347,200,273,89,126,163,126,163,236,85,226,297
50,15,347,156,163,273,236,347,273,273,52,126,163,163,126,200,191,332,367
297,85,531,226,310,384,457,420,384,273,200,163,273,200,236,236,156,367,367
-90,15,347,121,236,273,163,236,-20,89,-94,89,52,89,163,163,-19,226,15
-55,191,494,191,236,273,89,200,-20,89,200,236,200,200,89,52,191,261,50
-19,191,531,226,200,236,52,126,16,52,89,126,89,126,126,126,50,156,-125
-90,85,384,156,126,52,-131,-94,-57,-94,52,52,52,52,-20,-57,121,50,-160
226,191,604,191,200,52,89,-20,126,16,236,126,236,89,89,-57,261,85,50
-55,15,420,85,89,-20,16,-57,52,-20,-57,16,52,-20,126,16,15,-19,-90
85,50,420,50,52,-57,89,-20,200,89,163,89,126,89,163,16,156,-19,85
156,15,457,50,52,-57,163,16,200,89,52,16,52,-20,236,200,-19,-55,15
-160,-125,236,-19,-57,-57,-57,-20,52,52,-57,-20,-57,-20,52,163,-19,-19,-55
-19,50,457,50,52,52,89,89,126,163,200,89,126,89,52,163,121,50,85
-125,15,420,15,52,16,-20,16,-94,89,-131,-20,-94,-20,16,200,-90,-19,-125
-19,85,384,50,52,-20,-57,-20,-57,52,89,89,16,89,16,89,121,15,-55
261,156,568,121,52,16,89,52,163,52,126,126,89,89,163,89,85,-19,-19
-19,-19,420,85,16,16,-57,16,89,52,-20,89,-20,52,89,16,85,15,-90
121,156,678,191,126,52,16,89,16,89,273,126,200,126,52,-57,297,85,50
15,85,641,156,126,52,-57,-20,-131,-94,89,-20,89,16,52,52,85,15,-195
15,-90,531,85,89,-57,-167,-167,-94,-131,163,-20,126,52,16,-57,226,-19,-195
261,-55,715,121,200,-20,52,-94,126,16,200,16,236,89,163,89,156,-19,-90
-90,-125,457,50,89,-20,-20,-94,52,16,-20,16,126,16,126,126,15,-19,-90
15,50,568,85,200,16,163,52,273,126,200,163,310,163,163,89,226,85,121
50,50,568,121,200,89,236,89,273,89,16,163,163,163,236,163,50,50,50
-90,50,347,85,89,52,89,52,89,52,-20,163,52,163,126,89,85,15,50
156,50,457,121,52,52,163,126,236,200,52,200,89,200,89,163,85,15,156
-55,-125,200,50,-131,16,-57,52,16,126,-241,52,-167,89,-20,200,-90,-55,15
-19,121,347,85,-131,16,-20,126,52,200,16,163,-20,163,-20,126,191,-19,226
85,191,457,85,-57,16,52,89,163,163,-94,163,-57,52,89,163,85,-55,156
-19,85,384,85,16,16,-57,16,89,126,-131,200,-57,89,16,52,156,50,85
121,191,641,261,236,163,163,163,273,236,200,347,200,273,126,126,297,191,261
-90,50,494,261,200,236,126,163,126,89,-20,273,89,200,163,200,50,156,85
85,85,457,226,236,236,163,163,126,89,200,310,273,310,163,126,226,226,191
261,191,568,226,310,273,310,200,236,126,126,236,273,273,273,236,85,191,191
-125,50,384,121,236,200,236,163,236,163,-57,163,126,163,200,200,85,191,226
-19,85,568,156,347,236,457,236,420,236,236,200,273,200,163,200,226,226,402
-125,-55,457,121,310,236,384,236,273,163,16,89,126,89,126,273,-19,156,261
15,-55,310,85,200,163,273,200,200,310,126,163,200,163,126,126,121,156,297
261,15,420,121,126,126,236,200,236,310,52,163,163,89,200,89,15,15,191
-160,15,163,50,-94,-20,-131,16,16,126,-204,89,-57,16,52,-20,-125,-90,-125
-19,332,236,50,-94,-20,-94,52,126,163,89,163,89,126,89,-94,-19,-19,-55
15,297,200,15,-131,16,-94,52,126,163,-57,89,-20,16,126,89,-231,-19,-90
15,85,163,-19,-94,16,-94,16,126,126,89,89,-20,52,52,52,15,15,15
226,-19,420,121,89,126,163,89,310,163,236,126,89,126,163,126,85,50,121
-125,-231,236,85,16,126,16,52,200,126,-20,52,-94,89,126,126,-19,85,85
-19,-55,347,121,163,200,236,236,347,347,163,126,163,163,200,126,121,261,367
15,50,310,85,273,310,457,384,384,420,52,52,200,89,347,273,-90,297,402
-55,15,163,50,236,310,310,384,163,347,52,52,200,89,236,163,15,297,332
226,50,457,191,310,347,384,420,200,384,273,163,347,200,236,126,191,297,367
-19,50,384,226,200,273,236,310,89,200,89,89,126,126,200,89,85,226,121
50,121,457,297,200,236,163,236,200,200,310,200,236,236,163,16,297,261,156
156,50,531,297,126,200,126,163,200,89,236,89,163,89,163,89,85,121,15
85,156,310,191,52,126,-20,52,126,-20,236,52,52,89,89,16,121,121,-19
367,367,531,226,236,163,236,126,163,52,420,200,236,200,126,126,332,261,226
121,85,457,226,273,236,236,200,16,126,126,89,89,89,16,273,121,226,156
85,50,420,226,273,310,236,347,126,310,236,163,200,236,-20,273,297,297,367
226,85,531,226,310,384,347,494,310,420,163,163,200,236,200,310,191,332,473
-19,-55,273,156,200,347,236,420,236,310,-20,126,89,163,236,163,156,332,367
226,156,420,226,273,347,420,420,347,310,236,200,273,200,310,89,226,297,437
50,191,273,156,236,273,347,310,236,200,-20,89,163,52,273,163,-55,121,191
-55,191,126,15,126,126,200,163,126,89,126,126,200,126,126,-20,15,50,156
297,226,273,50,163,89,310,89,163,16,200,163,236,126,126,-20,-55,15,121
121,50,52,50,52,52,89,-20,-20,-20,16,126,89,126,52,16,-19,50,15
226,191,310,191,126,163,200,126,200,163,273,236,273,273,89,16,297,156,226
121,191,384,261,126,236,200,236,236,200,52,200,126,163,126,163,156,191,191
50,156,310,261,163,236,126,236,89,126,89,163,52,200,52,89,297,191,261
297,156,494,261,273,273,310,310,236,163,236,200,163,236,126,200,297,156,332
50,-19,236,85,126,126,126,163,52,52,-57,52,-20,89,52,273,50,50,156
191,156,236,85,163,126,163,200,126,126,200,126,163,163,52,163,191,85,297
156,156,273,121,126,126,200,163,89,126,89,52,126,16,89,163,15,50,121
50,121,89,85,16,52,52,89,16,163,52,52,52,-20,-20,-20,50,50,15
297,332,310,121,126,89,236,200,236,347,236,126,236,52,89,89,121,50,156
15,156,89,15,-20,52,126,126,200,310,-57,16,52,-20,163,163,-125,-55,-19
121,121,89,50,-57,52,89,163,347,347,200,126,163,126,236,126,85,15,121
261,191,236,85,-57,126,200,200,347,273,89,89,89,126,273,310,15,15,156
50,156,126,121,-94,126,52,200,126,200,16,126,-57,163,126,273,121,85,191
332,191,347,191,126,200,273,273,384,310,273,200,163,200,236,236,261,156,367
191,50,200,50,163,126,273,163,384,200,16,52,52,-20,236,236,-19,85,191
85,85,163,50,236,89,273,163,273,200,200,126,200,89,163,163,156,156,261
226,156,310,121,273,163,384,200,163,163,236,126,273,89,200,236,50,156,191
-19,85,126,50,200,126,163,126,-20,89,52,89,163,52,126,163,-19,121,50
226,156,273,85,200,163,273,200,200,163,236,126,310,126,200,163,121,121,226
226,85,163,50,89,126,163,163,163,163,16,52,89,16,163,273,-90,15,85
226,15,52,-19,-20,16,-20,52,-20,126,89,52,16,52,16,126,50,-19,121
332,85,200,50,16,52,126,89,89,126,163,52,89,16,89,126,50,15,156
-55,50,52,-19,-20,-20,-20,16,-20,52,-57,-20,-57,-57,52,52,15,15,15
191,261,273,85,89,16,126,89,200,163,236,126,163,52,89,-20,261,85,191
297,226,310,85,89,52,163,89,163,89,89,89,89,-20,52,89,85,15,85
156,85,163,50,16,16,-20,16,52,-20,163,52,89,-20,-57,-94,156,15,85
332,156,384,121,163,126,236,163,126,126,384,126,236,89,16,-57,226,121,226
50,-19,200,85,126,163,89,163,-57,89,52,16,89,52,-20,16,50,121,121
156,156,310,121,200,236,163,310,126,200,236,126,236,200,16,-20,297,191,332
191,191,347,121,273,273,310,347,273,273,89,89,126,126,163,163,121,156,332
15,50,163,50,200,200,200,236,236,236,52,52,52,89,89,126,121,191,261
332,85,347,121,236,200,347,273,310,236,310,89,273,89,163,126,191,156,297
156,-90,126,50,126,126,126,89,126,52,16,-20,52,-57,89,126,-19,50,15
50,50,126,85,52,52,-20,16,89,16,200,89,163,52,16,-20,191,85,50
121,85,273,156,52,126,52,52,89,16,163,89,163,89,52,89,85,85,-55
-195,-90,52,85,-94,89,-167,16,-20,16,-20,16,52,52,-20,89,15,15,-125
85,85,200,50,-20,16,-57,52,163,89,163,52,200,89,89,16,85,-55,15
15,15,89,-19,-57,-20,16,16,126,52,-57,16,52,-20,200,52,-90,-90,-90
-19,-55,52,15,16,16,16,89,163,126,126,89,89,52,163,16,156,85,50
85,121,310,121,163,163,200,163,236,200,126,52,89,16,200,163,156,156,121
-160,15,163,50,163,126,16,126,52,126,-57,-20,-57,-57,89,126,121,121,15
121,-19,310,121,236,163,163,126,163,126,236,52,163,52,52,16,332,156,156
50,-160,236,121,236,126,126,16,126,16,16,16,52,16,16,89,121,85,-19
-55,-90,163,191,163,126,-20,16,89,-20,163,163,126,200,-20,16,332,191,50
191,191,420,367,273,273,200,200,163,89,310,310,236,273,89,89,332,261,121
-55,121,200,297,200,273,89,163,52,126,89,236,89,200,52,89,156,226,50
191,156,310,297,273,310,273,273,236,236,310,273,273,310,126,16,332,297,297
121,50,236,226,236,310,310,347,236,273,89,200,163,200,236,200,50,226,191
-125,15,16,121,89,236,126,273,126,310,52,126,52,126,126,200,15,156,156
85,15,163,85,126,200,236,310,347,384,163,126,126,126,200,236,50,156,261
-160,-231,-20,-19,16,163,126,200,200,200,-131,16,-57,-20,163,200,-160,85,50
-90,-125,-20,-19,52,163,163,200,200,163,89,89,126,126,126,126,15,191,156
-55,-90,16,15,52,200,236,200,200,89,-20,-20,52,16,163,200,-160,121,85
-301,-125,-167,-19,16,163,89,126,163,89,-57,-20,-20,52,89,126,-90,121,85
-125,-55,126,85,126,200,310,236,384,163,200,163,200,200,163,126,121,191,226
-336,-195,89,85,126,163,200,126,163,52,-57,52,16,52,89,89,-19,121,50
-160,-160,200,156,200,163,200,163,126,126,200,163,163,163,-20,-20,332,226,226
85,-125,457,261,347,273,384,236,200,126,236,163,163,126,89,52,367,261,261
-90,-90,310,261,310,236,200,200,52,52,52,126,52,126,52,52,332,226,156
121,191,384,261,310,236,310,236,200,163,200,200,200,163,126,89,367,191,261
-160,-19,163,191,163,163,163,163,163,163,-131,89,16,52,89,236,85,85,85
-371,-195,52,191,52,126,16,126,126,200,16,200,89,200,-20,163,261,121,85
-90,-125,310,297,163,200,163,200,163,236,126,236,163,236,16,200,261,156,85
-266,-195,163,261,89,200,-20,126,16,200,16,126,52,163,-20,273,226,156,15
-55,-90,310,297,200,236,163,236,200,273,273,236,236,236,-20,236,402,226,191
-55,-160,273,226,200,236,163,200,163,236,52,89,52,89,16,273,121,156,85
-301,-195,89,121,126,163,16,126,52,126,126,52,52,52,-57,89,121,121,50
-160,-231,236,121,163,163,200,163,163,126,236,52,200,52,89,89,85,156,121
-371,-477,16,85,16,89,16,52,-20,52,-20,-20,16,-20,16,52,-55,85,-19
-266,-336,163,156,89,126,89,89,89,89,236,163,200,163,16,16,226,85,121
-231,-231,200,156,89,126,163,52,200,52,89,163,126,126,16,236,85,15,15
-266,-195,52,85,16,-20,-57,-57,52,16,16,163,-20,89,-131,163,121,-19,-55
15,-125,200,121,52,16,52,16,16,89,200,200,126,163,-20,200,156,15,15
-336,-336,-20,15,-57,-20,-94,-20,-94,52,-57,16,-20,-20,-20,200,-90,-55,-90
-407,-371,16,-19,16,16,-20,89,163,163,163,52,163,16,16,89,121,50,156
-407,-442,89,-19,89,89,163,89,126,89,16,-57,163,-57,52,126,-55,15,85
-618,-512,-131,-55,16,16,-57,-20,-94,-57,-94,-20,89,-20,-57,-57,-55,15,-55
-301,-266,89,50,126,89,126,52,126,-20,163,163,273,126,16,-94,85,121,50
-547,-301,16,50,89,89,89,16,52,-57,-167,52,89,16,-20,16,-160,85,-125
-688,-301,-20,85,52,126,52,89,89,16,-20,163,200,126,16,16,15,156,-19
-512,-301,89,85,126,163,200,89,126,16,16,126,200,89,89,163,-19,50,50
-723,-477,-57,-19,52,-20,-57,-57,-131,-94,-131,52,16,-20,-94,89,15,-90,-55
-477,-407,163,15,126,-20,16,-57,-57,-57,89,89,89,52,-167,-20,226,-19,121
-512,-477,126,50,89,52,-20,16,-94,-57,-94,52,-57,-20,-131,52,15,15,15
-618,-371,52,50,89,52,-57,16,-20,-20,16,126,16,89,-204,-57,226,85,50
-371,-195,273,226,163,163,163,89,89,16,126,200,126,163,-131,16,226,121,85
-653,-371,52,191,52,126,16,-20,-131,-131,-94,89,16,52,-167,-57,85,50,-55
-583,-336,126,191,126,89,163,-20,89,-94,163,200,200,126,-131,-204,226,85,50
-512,-371,126,121,126,52,163,-57,89,-167,52,163,126,52,-57,-57,50,-19,-19
-512,-336,16,50,52,-20,-57,-94,-131,-204,52,126,52,52,-204,-94,156,-19,-19
-301,-125,236,121,126,89,52,16,-57,-57,126,126,89,126,-167,16,226,50,121
-723,-266,126,85,52,89,-131,16,-94,-94,-241,52,-167,52,-241,16,50,50,-19
-723,-336,200,156,126,163,-20,89,89,16,16,163,52,126,-241,-57,261,121,156
-653,-477,163,156,163,200,163,126,163,52,-94,89,52,52,-167,16,85,121,156
-759,-442,16,121,163,163,89,89,126,52,-131,16,-20,16,-204,-57,121,156,156
-442,-160,273,191,310,236,310,200,236,126,163,126,163,126,-94,-57,261,191,261
-653,-407,163,85,200,163,89,89,16,52,-131,16,-57,-20,-204,-94,50,85,85
-688,-336,163,85,163,126,52,126,200,200,52,52,52,52,-278,-167,226,156,226
-583,-336,236,121,163,163,163,200,347,236,-20,-20,89,-20,-167,-94,15,121,191
-864,-477,-94,15,89,126,16,126,163,200,-167,-57,-20,-57,-241,-131,-19,121,121
-653,-336,16,50,126,126,200,200,236,236,16,52,126,52,-241,-94,50,226,261
-723,-301,-131,50,89,200,200,200,200,200,-241,-20,16,16,-351,16,-160,191,85
-688,-266,-94,121,89,236,200,236,310,273,-57,126,126,126,-425,-57,85,261,191
-477,-195,163,191,200,273,384,310,457,347,52,126,163,126,-278,16,85,226,191
-759,-301,52,121,89,200,163,236,347,310,-57,89,16,52,-315,52,50,121,50
-512,-195,200,156,126,163,200,200,236,273,236,126,126,89,-388,-20,191,85,85
-512,-301,89,15,89,52,126,126,-20,163,-94,-20,-20,-94,-425,16,-125,-19,-19
-653,-336,-94,-125,16,-20,52,52,52,126,-94,-57,-57,-57,-462,-131,-55,15,121
-442,-195,52,-19,126,89,310,163,310,200,16,16,52,-20,-315,-57,-19,85,226
-723,-336,-131,15,52,126,89,126,16,126,-167,-20,-94,-57,-388,-57,-55,121,50
-618,-231,126,156,126,163,126,163,89,200,89,89,52,126,-388,-131,226,226,156
-618,-160,200,226,163,236,200,200,163,200,-20,89,52,89,-241,-20,50,191,85
-688,-160,52,156,89,200,126,163,126,163,-57,89,52,89,-204,-94,121,191,121
-266,-55,163,191,163,236,347,273,310,236,52,126,163,163,-94,16,156,261,261
-407,-195,-20,85,89,200,200,200,126,163,-204,-20,16,16,-204,16,-19,226,121
-407,-55,163,191,236,273,273,310,236,273,200,126,273,163,-241,-94,367,332,332
-336,-19,384,297,384,347,310,347,89,200,163,163,163,126,-167,-20,297,297,226
-512,-19,310,332,347,273,89,236,-94,126,52,163,52,126,-278,-131,402,261,121
-266,226,494,437,420,310,236,310,163,236,200,273,236,236,-204,-131,473,261,226
-301,156,310,297,310,200,126,163,89,163,-167,89,52,52,-241,-131,121,156,-19
-231,191,163,261,236,163,89,126,126,163,16,163,200,163,-278,-241,191,191,50
-195,191,200,226,236,200,200,163,89,163,16,126,200,89,-241,-94,-19,156,-19
-547,15,-20,156,52,126,-57,52,-131,52,-94,89,16,52,-315,-131,15,156,-125
-336,156,236,261,126,200,89,163,16,89,163,163,126,163,-315,-204,297,226,121
-266,261,273,297,126,236,52,200,16,52,-94,52,-57,52,-241,-94,156,191,50
-55,402,236,261,126,200,52,163,16,89,52,126,-20,126,-278,-167,367,191,156
156,297,384,261,200,200,236,126,126,89,89,126,16,126,-204,-94,297,156,121
-266,50,163,226,126,126,52,16,-20,-20,-94,89,-94,89,-278,-131,191,121,-19
-125,261,273,261,163,126,126,52,163,89,126,200,126,163,-241,-167,332,191,156
-160,332,126,156,89,126,126,89,52,52,-131,89,52,16,-167,-57,-19,85,15
-231,261,-57,50,-57,16,-20,16,-57,16,-57,52,52,-20,-241,-204,-19,15,-19
-19,297,126,85,16,89,126,126,126,126,52,126,126,52,-57,-57,15,15,85
-266,85,-57,15,-57,-20,-94,16,-94,16,-204,52,-131,-20,-131,-20,-90,-55,-90
-19,191,52,50,16,-20,-57,16,16,52,89,163,16,52,-204,-131,156,15,85
50,402,89,121,89,52,89,52,126,52,-57,126,-20,16,-167,-20,-19,15,50
-125,437,-57,85,89,52,16,-20,16,-57,-131,126,16,89,-241,-94,85,50,50
156,508,236,191,236,126,236,52,126,89,126,273,200,200,-131,-20,261,121,156
15,402,126,156,163,89,89,16,-57,16,-94,163,16,52,-204,-20,121,15,-19
191,402,236,156,200,52,52,16,-20,-20,126,200,89,126,-278,-167,332,85,85
332,332,347,121,200,89,163,52,52,-57,16,89,52,52,-131,-131,156,50,50
85,261,89,85,126,52,-20,16,-20,-20,-94,52,-20,16,-131,-131,121,15,15
332,578,236,121,200,89,126,89,89,126,163,200,126,126,-57,-57,226,50,121
226,578,52,85,89,16,-57,-20,-94,16,-131,126,-131,16,-94,16,-55,-55,-160
297,613,52,121,52,16,-57,-20,16,16,89,200,16,126,-94,-94,191,50,-19
578,578,236,191,126,126,126,89,126,52,89,163,16,126,52,-20,191,121,85
332,473,89,191,89,163,16,126,-20,52,-57,89,-94,89,16,-57,191,226,85
578,613,310,261,236,273,200,236,126,200,163,163,126,200,89,16,367,297,297
473,543,236,261,236,347,273,310,236,236,-94,89,16,126,163,200,121,261,297
473,508,126,191,200,273,200,273,310,236,16,126,-20,126,126,52,297,191,402
825,649,310,226,273,273,347,273,347,200,126,163,16,163,200,89,297,156,402
613,578,89,121,163,200,126,163,200,126,-57,126,-131,89,126,126,191,156,226
719,613,236,156,236,200,200,126,310,163,200,163,163,163,126,52,367,156,297
613,473,273,85,236,126,236,52,163,16,52,52,126,52,200,126,121,50,121
437,508,126,15,200,52,89,-57,52,-20,89,52,89,16,16,-20,121,50,15
825,789,273,85,273,163,273,52,310,89,200,89,163,89,89,-20,156,121,156
649,684,89,50,200,163,163,16,200,-20,-131,-20,-94,-20,52,16,15,121,85
789,719,236,85,273,200,273,52,236,52,126,89,52,89,89,-57,261,85,261
754,578,200,50,273,200,347,89,273,126,-20,52,16,-57,163,52,15,15,261
578,508,-20,-55,126,126,273,52,310,126,-94,-20,-57,-57,89,-20,15,50,332
930,789,163,15,236,200,457,200,494,236,163,89,163,89,236,89,156,121,473
