0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50.0,-266.0,310.0,50.0,347.0,163.0,126.0,89.0,126.0,89.0,16.0,-20.0,126.0,52.0,16.0,89.0,-90.0,-90.0,191.0
15.0,-160.0,200.0,50.0,200.0,200.0,52.0,52.0,126.0,-57.0,200.0,89.0,236.0,200.0,236.0,89.0,191.0,15.0,191.0
297.0,-19.0,384.0,156.0,310.0,236.0,310.0,126.0,236.0,163.0,236.0,126.0,236.0,126.0,236.0,163.0,50.0,-90.0,226.0
-160.0,-301.0,52.0,-90.0,-57.0,-57.0,-131.0,-57.0,-57.0,16.0,-94.0,-131.0,-94.0,-131.0,-57.0,52.0,-125.0,-160.0,50.0
121.0,-195.0,163.0,-55.0,126.0,52.0,200.0,89.0,163.0,126.0,273.0,-57.0,236.0,16.0,273.0,126.0,226.0,50.0,367.0
-90.0,-477.0,163.0,-125.0,89.0,-94.0,163.0,52.0,163.0,126.0,-57.0,-241.0,16.0,-204.0,-20.0,52.0,-90.0,-125.0,332.0
-301.0,-477.0,-57.0,-231.0,-57.0,-204.0,-20.0,-57.0,126.0,-57.0,16.0,-278.0,89.0,-204.0,89.0,-57.0,85.0,50.0,367.0
50.0,-266.0,200.0,-90.0,273.0,-57.0,347.0,52.0,347.0,126.0,236.0,-94.0,273.0,-57.0,273.0,52.0,85.0,-19.0,508.0
-407.0,-547.0,16.0,-231.0,52.0,-204.0,-20.0,-94.0,89.0,-57.0,-94.0,-241.0,16.0,-204.0,-57.0,-94.0,-125.0,-160.0,261.0
-90.0,-301.0,126.0,-125.0,273.0,-57.0,200.0,-20.0,200.0,-57.0,236.0,-57.0,347.0,-20.0,310.0,-20.0,191.0,15.0,367.0
-125.0,-442.0,200.0,-160.0,310.0,-131.0,163.0,-20.0,163.0,52.0,16.0,-167.0,163.0,-167.0,52.0,-20.0,-125.0,-195.0,261.0
-371.0,-512.0,-57.0,-266.0,126.0,-204.0,-167.0,-94.0,16.0,-94.0,-20.0,-241.0,126.0,-167.0,52.0,-94.0,-55.0,-90.0,191.0
50.0,-195.0,200.0,-55.0,384.0,16.0,163.0,126.0,273.0,236.0,200.0,-94.0,347.0,-20.0,273.0,126.0,15.0,15.0,402.0
-336.0,-371.0,16.0,-125.0,126.0,-94.0,-94.0,16.0,89.0,236.0,-167.0,-204.0,-20.0,-167.0,-94.0,89.0,-195.0,-55.0,226.0
-55.0,-125.0,52.0,-55.0,200.0,16.0,89.0,89.0,236.0,236.0,200.0,-20.0,273.0,52.0,273.0,126.0,191.0,85.0,473.0
85.0,-195.0,200.0,-19.0,310.0,16.0,236.0,52.0,273.0,273.0,89.0,-20.0,200.0,-20.0,126.0,89.0,-19.0,-160.0,402.0
-231.0,-336.0,-20.0,-160.0,52.0,-131.0,-94.0,-94.0,52.0,-20.0,16.0,-131.0,89.0,-94.0,52.0,-94.0,50.0,-90.0,191.0
226.0,-19.0,273.0,-19.0,310.0,52.0,273.0,52.0,236.0,89.0,347.0,-20.0,347.0,52.0,310.0,16.0,297.0,121.0,332.0
-55.0,-195.0,163.0,-125.0,89.0,-131.0,89.0,-57.0,16.0,52.0,-20.0,-204.0,-20.0,-204.0,-57.0,-57.0,15.0,15.0,50.0
50.0,-19.0,89.0,-160.0,16.0,-131.0,163.0,-94.0,52.0,-57.0,273.0,-94.0,163.0,-94.0,273.0,-94.0,332.0,121.0,85.0
226.0,-19.0,236.0,-90.0,126.0,-94.0,347.0,-57.0,200.0,89.0,200.0,-94.0,89.0,-131.0,200.0,-20.0,121.0,-55.0,85.0
-231.0,-336.0,-131.0,-266.0,-241.0,-278.0,-57.0,-241.0,-20.0,-131.0,-94.0,-241.0,-167.0,-241.0,-57.0,-204.0,15.0,-125.0,-55.0
121.0,-125.0,52.0,-160.0,89.0,-94.0,310.0,-94.0,163.0,-57.0,236.0,-131.0,200.0,-94.0,273.0,-131.0,261.0,15.0,226.0
-160.0,-371.0,52.0,-301.0,126.0,-278.0,126.0,-204.0,-20.0,-94.0,-94.0,-315.0,-20.0,-315.0,-94.0,-204.0,-55.0,-160.0,50.0
-160.0,-371.0,16.0,-371.0,163.0,-315.0,89.0,-241.0,-20.0,-278.0,163.0,-315.0,236.0,-241.0,126.0,-278.0,261.0,-19.0,121.0
226.0,-336.0,384.0,-336.0,568.0,-278.0,420.0,-131.0,200.0,-167.0,310.0,-315.0,420.0,-315.0,236.0,-241.0,226.0,-195.0,261.0
-231.0,-688.0,163.0,-583.0,310.0,-535.0,16.0,-351.0,-20.0,-425.0,52.0,-499.0,200.0,-535.0,52.0,-462.0,15.0,-407.0,-19.0
85.0,-477.0,347.0,-512.0,457.0,-425.0,236.0,-388.0,126.0,-462.0,420.0,-388.0,494.0,-351.0,457.0,-462.0,297.0,-442.0,121.0
15.0,-653.0,347.0,-583.0,420.0,-535.0,200.0,-683.0,89.0,-572.0,89.0,-572.0,200.0,-609.0,89.0,-609.0,15.0,-759.0,-55.0
-55.0,-759.0,126.0,-759.0,273.0,-646.0,52.0,-1014.0,-20.0,-830.0,126.0,-646.0,236.0,-646.0,126.0,-793.0,261.0,-794.0,-19.0
297.0,-723.0,347.0,-653.0,494.0,-572.0,384.0,-1014.0,200.0,-719.0,273.0,-609.0,384.0,-646.0,236.0,-756.0,191.0,-899.0,191.0
-231.0,-1146.0,16.0,-935.0,126.0,-940.0,-57.0,-1308.0,-57.0,-940.0,-94.0,-940.0,16.0,-1014.0,-131.0,-1014.0,-125.0,-1216.0,-19.0
50.0,-1075.0,89.0,-1111.0,236.0,-1051.0,89.0,-1492.0,126.0,-1198.0,310.0,-1087.0,310.0,-1087.0,200.0,-1198.0,191.0,-1251.0,121.0
121.0,-1392.0,200.0,-1357.0,236.0,-1345.0,126.0,-1787.0,126.0,-1382.0,126.0,-1419.0,126.0,-1455.0,-57.0,-1455.0,-90.0,-1603.0,15.0
-90.0,-1603.0,16.0,-1603.0,16.0,-1603.0,-131.0,-2044.0,-20.0,-1676.0,126.0,-1603.0,89.0,-1566.0,-57.0,-1676.0,50.0,-1568.0,-90.0
332.0,-1322.0,273.0,-1463.0,310.0,-1419.0,236.0,-1860.0,163.0,-1455.0,347.0,-1382.0,310.0,-1345.0,163.0,-1492.0,156.0,-1498.0,50.0
-55.0,-1533.0,52.0,-1568.0,16.0,-1566.0,-94.0,-1971.0,-94.0,-1566.0,-20.0,-1492.0,-57.0,-1492.0,-204.0,-1566.0,-160.0,-1709.0,-195.0
121.0,-1322.0,89.0,-1568.0,126.0,-1492.0,16.0,-1897.0,-20.0,-1639.0,310.0,-1345.0,200.0,-1345.0,89.0,-1566.0,191.0,-1463.0,-55.0
191.0,-1322.0,273.0,-1498.0,310.0,-1419.0,200.0,-1823.0,52.0,-1492.0,200.0,-1382.0,163.0,-1419.0,-20.0,-1529.0,-19.0,-1498.0,15.0
-125.0,-1427.0,52.0,-1568.0,89.0,-1566.0,-94.0,-1934.0,-131.0,-1639.0,52.0,-1419.0,52.0,-1455.0,-94.0,-1603.0,50.0,-1322.0,-90.0
332.0,-1040.0,347.0,-1251.0,384.0,-1308.0,273.0,-1713.0,89.0,-1419.0,420.0,-1161.0,347.0,-1198.0,273.0,-1382.0,297.0,-1146.0,85.0
85.0,-1181.0,273.0,-1251.0,236.0,-1455.0,16.0,-1787.0,-57.0,-1419.0,89.0,-1271.0,89.0,-1382.0,-57.0,-1419.0,-55.0,-1287.0,-195.0
191.0,-970.0,236.0,-1216.0,236.0,-1382.0,-20.0,-1787.0,-20.0,-1492.0,384.0,-1124.0,310.0,-1198.0,236.0,-1382.0,226.0,-1075.0,-125.0
473.0,-794.0,420.0,-1005.0,384.0,-1124.0,163.0,-1566.0,89.0,-1235.0,347.0,-977.0,236.0,-1014.0,163.0,-1161.0,85.0,-1075.0,-125.0
50.0,-899.0,126.0,-1005.0,16.0,-1087.0,-167.0,-1529.0,-167.0,-1271.0,52.0,-977.0,-20.0,-977.0,-94.0,-1124.0,50.0,-1005.0,-266.0
437.0,-547.0,310.0,-723.0,273.0,-756.0,236.0,-1161.0,89.0,-940.0,420.0,-646.0,310.0,-609.0,273.0,-830.0,402.0,-723.0,15.0
156.0,-688.0,273.0,-653.0,163.0,-683.0,126.0,-1014.0,-20.0,-683.0,89.0,-646.0,16.0,-683.0,-20.0,-719.0,85.0,-759.0,-90.0
85.0,-512.0,126.0,-583.0,89.0,-535.0,52.0,-756.0,-20.0,-535.0,310.0,-425.0,200.0,-425.0,236.0,-535.0,332.0,-407.0,-19.0
402.0,-231.0,384.0,-231.0,347.0,-241.0,310.0,-351.0,163.0,-167.0,384.0,-204.0,310.0,-167.0,273.0,-167.0,226.0,-266.0,85.0
-55.0,-231.0,89.0,-160.0,52.0,-204.0,-94.0,-204.0,-94.0,-131.0,89.0,-94.0,89.0,-20.0,16.0,-20.0,15.0,-125.0,-160.0
297.0,297.0,236.0,261.0,310.0,310.0,163.0,236.0,126.0,200.0,457.0,420.0,420.0,531.0,384.0,347.0,297.0,332.0,50.0
156.0,437.0,236.0,543.0,310.0,568.0,163.0,457.0,89.0,531.0,163.0,604.0,163.0,641.0,52.0,531.0,-19.0,367.0,15.0
15.0,578.0,52.0,649.0,163.0,715.0,16.0,568.0,16.0,531.0,200.0,788.0,200.0,825.0,163.0,604.0,191.0,684.0,121.0
437.0,965.0,310.0,930.0,457.0,1009.0,384.0,972.0,236.0,862.0,347.0,1009.0,384.0,1046.0,310.0,899.0,261.0,930.0,402.0
-19.0,860.0,89.0,930.0,236.0,936.0,52.0,1009.0,52.0,936.0,-20.0,972.0,89.0,972.0,16.0,899.0,15.0,1036.0,191.0
261.0,1317.0,236.0,1177.0,420.0,1193.0,273.0,1230.0,236.0,1156.0,347.0,1267.0,420.0,1304.0,420.0,1156.0,367.0,1388.0,367.0
261.0,1388.0,347.0,1388.0,494.0,1340.0,310.0,1377.0,236.0,1377.0,163.0,1304.0,273.0,1340.0,200.0,1304.0,85.0,1282.0,226.0
50.0,1388.0,126.0,1353.0,236.0,1340.0,16.0,1340.0,52.0,1230.0,200.0,1340.0,236.0,1377.0,236.0,1230.0,191.0,1388.0,50.0
578.0,1740.0,420.0,1529.0,457.0,1488.0,347.0,1488.0,236.0,1340.0,457.0,1488.0,420.0,1488.0,457.0,1340.0,261.0,1388.0,156.0
226.0,1458.0,200.0,1388.0,126.0,1267.0,-57.0,1304.0,-20.0,1230.0,52.0,1267.0,52.0,1267.0,52.0,1193.0,-90.0,1141.0,-160.0
332.0,1529.0,163.0,1353.0,89.0,1340.0,-20.0,1304.0,16.0,1193.0,273.0,1340.0,236.0,1414.0,347.0,1193.0,226.0,1317.0,-90.0
367.0,1458.0,236.0,1388.0,126.0,1340.0,126.0,1377.0,89.0,1304.0,126.0,1267.0,52.0,1230.0,163.0,1193.0,15.0,1177.0,-90.0
-19.0,1282.0,-94.0,1212.0,-204.0,1083.0,-167.0,1267.0,-131.0,1120.0,-94.0,1120.0,-94.0,1046.0,16.0,1046.0,50.0,1141.0,-195.0
437.0,1529.0,126.0,1317.0,52.0,1230.0,236.0,1414.0,163.0,1230.0,200.0,1267.0,163.0,1230.0,310.0,1156.0,261.0,1212.0,121.0
191.0,1247.0,16.0,1212.0,-94.0,1120.0,16.0,1340.0,16.0,1193.0,-131.0,1120.0,-131.0,1120.0,-20.0,1156.0,-55.0,1001.0,-19.0
191.0,1282.0,-20.0,1177.0,-94.0,1156.0,-20.0,1340.0,89.0,1083.0,126.0,1193.0,89.0,1267.0,273.0,1193.0,226.0,1177.0,121.0
332.0,1317.0,200.0,1282.0,126.0,1230.0,236.0,1414.0,200.0,1230.0,126.0,1193.0,126.0,1230.0,200.0,1267.0,85.0,1106.0,191.0
-90.0,1106.0,-57.0,1106.0,-167.0,972.0,-94.0,1193.0,-20.0,972.0,-94.0,1046.0,-94.0,1046.0,-20.0,1009.0,15.0,1106.0,50.0
367.0,1388.0,236.0,1212.0,200.0,1156.0,310.0,1267.0,200.0,1046.0,310.0,1193.0,273.0,1193.0,347.0,1009.0,402.0,1317.0,367.0
261.0,1177.0,310.0,1177.0,163.0,1046.0,236.0,1193.0,89.0,1046.0,16.0,1046.0,16.0,972.0,-20.0,899.0,156.0,1141.0,261.0
226.0,1212.0,236.0,1141.0,163.0,1046.0,236.0,1156.0,89.0,899.0,200.0,1046.0,200.0,1009.0,163.0,825.0,543.0,1317.0,402.0
578.0,1282.0,531.0,1212.0,494.0,1156.0,604.0,1304.0,310.0,1083.0,310.0,1083.0,347.0,1046.0,236.0,972.0,508.0,1177.0,543.0
156.0,930.0,273.0,930.0,236.0,972.0,236.0,1120.0,89.0,899.0,16.0,862.0,89.0,862.0,16.0,788.0,261.0,1036.0,297.0
473.0,1071.0,384.0,1001.0,420.0,1120.0,420.0,1230.0,273.0,936.0,384.0,1009.0,457.0,1083.0,384.0,862.0,578.0,1212.0,402.0
297.0,895.0,384.0,1001.0,384.0,1083.0,347.0,1156.0,236.0,1009.0,126.0,862.0,236.0,936.0,126.0,862.0,261.0,1001.0,191.0
121.0,825.0,163.0,895.0,163.0,1009.0,126.0,1083.0,163.0,862.0,200.0,862.0,236.0,972.0,273.0,788.0,437.0,1071.0,156.0
473.0,1071.0,347.0,1036.0,420.0,1156.0,531.0,1267.0,384.0,1083.0,420.0,972.0,420.0,1083.0,457.0,936.0,437.0,1106.0,367.0
15.0,860.0,52.0,930.0,126.0,972.0,163.0,1120.0,163.0,936.0,52.0,825.0,52.0,899.0,89.0,862.0,156.0,965.0,156.0
261.0,1071.0,89.0,1036.0,200.0,1120.0,310.0,1230.0,310.0,899.0,384.0,1046.0,310.0,1156.0,420.0,936.0,473.0,1106.0,297.0
226.0,895.0,126.0,1141.0,200.0,1156.0,347.0,1193.0,273.0,972.0,163.0,1009.0,89.0,1083.0,163.0,1009.0,191.0,895.0,191.0
-90.0,719.0,-131.0,965.0,-94.0,1009.0,52.0,1046.0,89.0,788.0,126.0,936.0,16.0,1009.0,126.0,899.0,226.0,930.0,121.0
367.0,1001.0,89.0,1036.0,163.0,1120.0,347.0,1230.0,310.0,972.0,384.0,1009.0,236.0,1083.0,384.0,1009.0,226.0,965.0,297.0
-55.0,789.0,-131.0,860.0,-94.0,899.0,-57.0,1120.0,89.0,1009.0,-20.0,825.0,-94.0,899.0,16.0,936.0,-160.0,860.0,15.0
50.0,965.0,-131.0,930.0,16.0,1009.0,16.0,1267.0,200.0,1193.0,273.0,972.0,163.0,1083.0,310.0,1046.0,191.0,1177.0,191.0
156.0,895.0,126.0,1071.0,310.0,1083.0,310.0,1451.0,310.0,1451.0,126.0,972.0,163.0,1046.0,163.0,1193.0,156.0,1071.0,332.0
-195.0,684.0,-57.0,965.0,200.0,972.0,126.0,1377.0,163.0,1304.0,16.0,862.0,126.0,972.0,89.0,1120.0,261.0,1106.0,367.0
261.0,965.0,273.0,1106.0,604.0,1193.0,531.0,1561.0,384.0,1451.0,420.0,1046.0,494.0,1193.0,420.0,1304.0,508.0,1282.0,649.0
50.0,860.0,200.0,1106.0,457.0,1156.0,310.0,1488.0,163.0,1414.0,126.0,936.0,200.0,1083.0,89.0,1267.0,156.0,1177.0,367.0
156.0,1141.0,236.0,1177.0,384.0,1304.0,236.0,1488.0,126.0,1304.0,420.0,1156.0,384.0,1304.0,347.0,1267.0,437.0,1388.0,332.0
437.0,1317.0,457.0,1388.0,494.0,1451.0,420.0,1561.0,163.0,1451.0,384.0,1304.0,310.0,1414.0,310.0,1377.0,297.0,1282.0,332.0
-19.0,1141.0,126.0,1212.0,16.0,1304.0,16.0,1414.0,-57.0,1267.0,52.0,1156.0,16.0,1267.0,52.0,1267.0,191.0,1141.0,191.0
367.0,1388.0,236.0,1317.0,163.0,1488.0,347.0,1598.0,200.0,1377.0,384.0,1304.0,273.0,1451.0,347.0,1377.0,473.0,1212.0,473.0
226.0,1177.0,163.0,1212.0,16.0,1340.0,200.0,1561.0,126.0,1377.0,16.0,1156.0,-94.0,1267.0,16.0,1267.0,50.0,930.0,261.0
156.0,1177.0,-20.0,1106.0,-167.0,1230.0,-20.0,1451.0,-20.0,1156.0,126.0,1193.0,-20.0,1304.0,163.0,1193.0,226.0,1001.0,191.0
508.0,1353.0,236.0,1247.0,-20.0,1230.0,236.0,1451.0,126.0,1267.0,200.0,1230.0,16.0,1230.0,163.0,1230.0,156.0,825.0,332.0
121.0,1036.0,-57.0,1071.0,-388.0,862.0,-167.0,1120.0,-131.0,1083.0,-131.0,972.0,-278.0,936.0,-167.0,1046.0,-55.0,613.0,121.0
402.0,1177.0,52.0,1071.0,-204.0,936.0,52.0,1156.0,89.0,1083.0,273.0,1009.0,52.0,1046.0,273.0,1083.0,226.0,754.0,226.0
297.0,930.0,52.0,965.0,-204.0,788.0,-57.0,1046.0,-20.0,1046.0,-20.0,788.0,-167.0,825.0,-20.0,972.0,-125.0,473.0,-19.0
85.0,825.0,-167.0,719.0,-388.0,641.0,-315.0,862.0,-204.0,825.0,-20.0,678.0,-167.0,715.0,16.0,825.0,15.0,543.0,-125.0
473.0,930.0,163.0,789.0,16.0,752.0,89.0,972.0,-20.0,1009.0,163.0,715.0,89.0,752.0,126.0,936.0,85.0,613.0,50.0
-19.0,578.0,52.0,613.0,-57.0,568.0,-167.0,752.0,-167.0,788.0,-167.0,494.0,-94.0,531.0,-204.0,715.0,-55.0,543.0,-125.0
191.0,754.0,236.0,649.0,310.0,678.0,126.0,752.0,52.0,678.0,236.0,641.0,347.0,715.0,200.0,678.0,402.0,825.0,85.0
226.0,719.0,384.0,719.0,531.0,678.0,310.0,715.0,163.0,752.0,89.0,568.0,273.0,568.0,16.0,678.0,191.0,719.0,85.0
-90.0,508.0,163.0,543.0,310.0,568.0,52.0,604.0,16.0,604.0,52.0,494.0,236.0,531.0,89.0,604.0,226.0,754.0,15.0
297.0,684.0,347.0,684.0,568.0,715.0,384.0,788.0,310.0,825.0,347.0,604.0,457.0,641.0,457.0,788.0,226.0,754.0,261.0
-55.0,402.0,126.0,473.0,236.0,420.0,16.0,568.0,163.0,715.0,-20.0,310.0,89.0,273.0,126.0,604.0,-160.0,473.0,50.0
85.0,437.0,52.0,297.0,126.0,310.0,16.0,457.0,236.0,494.0,236.0,236.0,273.0,273.0,420.0,420.0,121.0,437.0,191.0
121.0,191.0,163.0,50.0,163.0,89.0,200.0,310.0,310.0,457.0,126.0,16.0,126.0,16.0,310.0,310.0,-125.0,15.0,226.0
-266.0,-160.0,-167.0,-371.0,-204.0,-315.0,-204.0,52.0,126.0,163.0,-94.0,-241.0,-94.0,-278.0,126.0,89.0,-231.0,-125.0,121.0
121.0,50.0,16.0,-336.0,52.0,-241.0,126.0,126.0,347.0,236.0,236.0,-167.0,163.0,-167.0,384.0,163.0,15.0,-90.0,367.0
-231.0,-266.0,-94.0,-371.0,-131.0,-425.0,-94.0,-57.0,163.0,126.0,-167.0,-315.0,-204.0,-351.0,-57.0,-20.0,-336.0,-371.0,156.0
-125.0,-195.0,-204.0,-336.0,-241.0,-425.0,-167.0,-94.0,163.0,-20.0,16.0,-204.0,-57.0,-241.0,163.0,-94.0,-55.0,-231.0,261.0
156.0,-90.0,16.0,-195.0,16.0,-278.0,126.0,16.0,347.0,200.0,52.0,-204.0,16.0,-241.0,163.0,52.0,-195.0,-231.0,367.0
-266.0,-371.0,-204.0,-407.0,-204.0,-462.0,-241.0,-94.0,89.0,16.0,-131.0,-388.0,-131.0,-425.0,16.0,-20.0,-336.0,-266.0,156.0
85.0,-90.0,52.0,-301.0,126.0,-241.0,16.0,52.0,200.0,89.0,273.0,-204.0,273.0,-204.0,384.0,52.0,-19.0,-55.0,261.0
-55.0,-231.0,89.0,-266.0,126.0,-315.0,-94.0,-57.0,16.0,52.0,-57.0,-278.0,16.0,-351.0,52.0,-57.0,-266.0,-231.0,-55.0
-90.0,-195.0,16.0,-195.0,52.0,-204.0,-131.0,-167.0,-20.0,-204.0,126.0,-167.0,163.0,-167.0,200.0,-131.0,156.0,15.0,-125.0
261.0,15.0,347.0,50.0,347.0,52.0,310.0,-94.0,200.0,-57.0,236.0,16.0,310.0,-20.0,273.0,-57.0,226.0,50.0,-19.0
-90.0,-195.0,163.0,-55.0,52.0,-94.0,16.0,-241.0,52.0,-241.0,-57.0,-131.0,-20.0,-167.0,-20.0,-167.0,121.0,-19.0,-195.0
332.0,121.0,310.0,85.0,200.0,52.0,347.0,-94.0,310.0,-167.0,310.0,89.0,273.0,89.0,384.0,-20.0,473.0,156.0,50.0
332.0,15.0,347.0,85.0,163.0,-20.0,347.0,-131.0,310.0,-94.0,52.0,16.0,16.0,-94.0,89.0,-20.0,156.0,-55.0,50.0
121.0,-19.0,126.0,-19.0,-57.0,-131.0,126.0,-204.0,163.0,-241.0,89.0,-20.0,52.0,-57.0,126.0,-94.0,297.0,50.0,50.0
473.0,191.0,384.0,85.0,236.0,52.0,494.0,-20.0,347.0,16.0,310.0,89.0,273.0,52.0,347.0,52.0,332.0,85.0,226.0
50.0,-90.0,163.0,-90.0,-57.0,-131.0,126.0,-131.0,89.0,-57.0,-57.0,-94.0,-57.0,-167.0,16.0,-57.0,50.0,-55.0,15.0
261.0,50.0,163.0,-55.0,16.0,-20.0,273.0,-20.0,236.0,-20.0,273.0,52.0,200.0,52.0,347.0,16.0,367.0,121.0,191.0
261.0,-55.0,200.0,15.0,52.0,16.0,310.0,16.0,273.0,52.0,89.0,16.0,16.0,-20.0,126.0,52.0,50.0,-55.0,191.0
-160.0,-231.0,-131.0,-160.0,-241.0,-131.0,16.0,-131.0,126.0,-94.0,-57.0,-94.0,-94.0,-94.0,52.0,-20.0,85.0,15.0,121.0
191.0,15.0,89.0,-19.0,89.0,52.0,384.0,52.0,420.0,89.0,200.0,16.0,163.0,52.0,310.0,89.0,226.0,156.0,332.0
-195.0,-266.0,-20.0,-125.0,-57.0,-57.0,126.0,-57.0,236.0,-20.0,-167.0,-167.0,-94.0,-167.0,-57.0,-20.0,15.0,50.0,156.0
-90.0,-125.0,16.0,-55.0,89.0,89.0,273.0,-20.0,384.0,-57.0,126.0,-20.0,236.0,52.0,236.0,-20.0,437.0,332.0,297.0
85.0,-55.0,273.0,121.0,347.0,236.0,531.0,89.0,531.0,52.0,52.0,52.0,273.0,52.0,163.0,52.0,332.0,261.0,332.0
-231.0,-125.0,89.0,15.0,200.0,89.0,310.0,-57.0,310.0,-167.0,-57.0,16.0,163.0,16.0,52.0,-94.0,367.0,332.0,226.0
261.0,226.0,384.0,191.0,604.0,310.0,752.0,126.0,568.0,-20.0,347.0,200.0,531.0,200.0,420.0,16.0,649.0,437.0,543.0
121.0,15.0,347.0,156.0,494.0,200.0,568.0,16.0,384.0,-57.0,16.0,89.0,273.0,52.0,52.0,-57.0,332.0,191.0,402.0
226.0,156.0,310.0,191.0,420.0,273.0,494.0,52.0,347.0,-131.0,273.0,200.0,420.0,236.0,273.0,-20.0,613.0,261.0,473.0
578.0,332.0,531.0,332.0,531.0,420.0,678.0,200.0,457.0,89.0,347.0,273.0,420.0,273.0,273.0,126.0,402.0,121.0,473.0
191.0,121.0,236.0,156.0,126.0,200.0,200.0,52.0,200.0,-20.0,52.0,126.0,126.0,126.0,52.0,16.0,261.0,85.0,261.0
508.0,402.0,384.0,261.0,310.0,310.0,457.0,163.0,384.0,126.0,384.0,310.0,384.0,310.0,420.0,163.0,508.0,191.0,508.0
332.0,156.0,273.0,156.0,163.0,163.0,310.0,89.0,236.0,89.0,52.0,126.0,89.0,89.0,16.0,89.0,85.0,-55.0,367.0
226.0,85.0,89.0,15.0,52.0,89.0,126.0,52.0,126.0,-94.0,126.0,126.0,163.0,163.0,163.0,52.0,261.0,50.0,402.0
543.0,191.0,273.0,121.0,347.0,273.0,420.0,236.0,310.0,89.0,236.0,200.0,310.0,273.0,236.0,163.0,191.0,15.0,543.0
121.0,-55.0,16.0,-55.0,126.0,89.0,52.0,89.0,52.0,-20.0,-57.0,89.0,89.0,89.0,-20.0,52.0,-19.0,-19.0,332.0
332.0,156.0,163.0,85.0,347.0,273.0,310.0,200.0,200.0,52.0,347.0,236.0,457.0,273.0,347.0,126.0,332.0,226.0,473.0
191.0,15.0,273.0,191.0,457.0,273.0,310.0,126.0,163.0,126.0,163.0,163.0,347.0,163.0,89.0,89.0,50.0,85.0,297.0
-55.0,-55.0,163.0,85.0,384.0,163.0,126.0,-20.0,16.0,-131.0,200.0,163.0,384.0,163.0,200.0,-20.0,261.0,226.0,121.0
367.0,226.0,457.0,226.0,715.0,310.0,494.0,89.0,273.0,16.0,420.0,236.0,604.0,200.0,420.0,126.0,367.0,332.0,226.0
-90.0,-19.0,273.0,121.0,384.0,52.0,163.0,-131.0,16.0,-94.0,52.0,52.0,236.0,-57.0,16.0,-20.0,121.0,191.0,-55.0
85.0,191.0,347.0,156.0,420.0,163.0,273.0,-20.0,126.0,-57.0,384.0,163.0,457.0,126.0,347.0,52.0,473.0,297.0,156.0
156.0,121.0,457.0,156.0,384.0,200.0,310.0,52.0,163.0,89.0,200.0,126.0,236.0,52.0,163.0,89.0,156.0,15.0,156.0
-55.0,-19.0,126.0,-19.0,16.0,52.0,-20.0,-20.0,-20.0,-57.0,52.0,89.0,89.0,52.0,89.0,16.0,191.0,-19.0,85.0
437.0,297.0,347.0,191.0,310.0,273.0,384.0,200.0,163.0,126.0,347.0,273.0,347.0,236.0,347.0,126.0,367.0,85.0,332.0
121.0,15.0,163.0,156.0,89.0,126.0,126.0,89.0,-20.0,16.0,-20.0,163.0,-20.0,89.0,-57.0,16.0,50.0,-55.0,85.0
226.0,156.0,89.0,156.0,52.0,200.0,200.0,126.0,16.0,-20.0,273.0,273.0,200.0,236.0,236.0,52.0,332.0,121.0,226.0
367.0,156.0,200.0,156.0,126.0,236.0,310.0,200.0,126.0,126.0,200.0,236.0,89.0,200.0,163.0,126.0,-19.0,-19.0,261.0
-195.0,-55.0,-167.0,-55.0,-241.0,52.0,-204.0,16.0,-94.0,-57.0,-57.0,89.0,-131.0,52.0,-20.0,-20.0,-195.0,50.0,50.0
121.0,261.0,-20.0,156.0,16.0,273.0,89.0,163.0,89.0,126.0,273.0,310.0,200.0,273.0,310.0,126.0,50.0,297.0,261.0
-125.0,85.0,-94.0,156.0,-57.0,126.0,-57.0,52.0,-57.0,163.0,-94.0,163.0,-94.0,52.0,-57.0,89.0,-231.0,121.0,85.0
-90.0,156.0,-94.0,121.0,-20.0,89.0,-57.0,16.0,-20.0,-20.0,163.0,200.0,163.0,126.0,200.0,16.0,121.0,261.0,121.0
191.0,226.0,236.0,191.0,310.0,163.0,200.0,52.0,89.0,52.0,273.0,163.0,273.0,89.0,236.0,52.0,15.0,121.0,191.0
-231.0,-90.0,52.0,-55.0,89.0,-57.0,-167.0,-131.0,-131.0,-131.0,16.0,-20.0,89.0,-57.0,16.0,-131.0,-90.0,15.0,-55.0
156.0,121.0,273.0,50.0,347.0,126.0,163.0,16.0,126.0,-20.0,384.0,163.0,420.0,163.0,384.0,16.0,226.0,156.0,85.0
85.0,-55.0,273.0,15.0,200.0,16.0,52.0,-94.0,16.0,-57.0,89.0,52.0,89.0,-20.0,52.0,-20.0,-90.0,-90.0,-160.0
15.0,-19.0,126.0,-19.0,16.0,-57.0,-131.0,-167.0,-94.0,-241.0,200.0,89.0,126.0,16.0,126.0,-94.0,121.0,15.0,-195.0
367.0,261.0,384.0,156.0,236.0,126.0,163.0,16.0,89.0,-57.0,310.0,163.0,236.0,89.0,236.0,52.0,121.0,15.0,-19.0
-55.0,85.0,126.0,85.0,-57.0,-20.0,-167.0,-94.0,-167.0,-204.0,-20.0,16.0,-57.0,-57.0,-94.0,-57.0,-19.0,-19.0,-195.0
