0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,-90,200,-90,273,200,604,420,420,273,273,52,310,236,420,347,-125,226,437
156,15,310,-55,457,236,899,494,494,310,384,126,310,200,420,310,15,156,473
121,85,310,-55,273,200,899,457,494,457,200,200,384,236,494,347,-19,156,508
156,156,126,-19,273,200,825,531,604,347,273,89,163,236,457,420,15,156,578
191,15,200,-55,200,52,752,420,604,531,126,200,273,200,494,347,85,-125,613
85,-19,126,-90,89,-57,568,457,678,531,89,16,126,163,457,347,-19,-55,684
156,121,163,15,126,-57,457,420,604,531,273,52,126,52,384,273,85,-231,508
50,50,200,-90,-167,-241,200,200,347,568,126,89,200,16,384,200,15,-371,332
85,85,89,-55,-204,-315,16,52,310,310,200,-131,-57,-57,273,163,15,-301,261
226,121,236,-55,-241,-351,-94,-204,163,310,236,52,89,-57,347,89,121,-442,121
297,156,236,-55,-388,-388,-425,-388,-57,52,236,52,52,-20,310,89,50,-371,-125
437,261,163,50,-351,-351,-719,-572,-241,-204,384,126,16,52,236,89,226,-477,-336
402,261,200,50,-609,-425,-1051,-830,-499,-241,200,273,89,52,200,16,226,-653,-512
332,437,89,297,-683,-278,-1419,-793,-646,-462,273,236,-167,163,89,163,261,-407,-688
437,543,273,437,-609,-94,-1676,-940,-867,-499,347,420,-94,236,-20,163,473,-477,-899
402,473,420,402,-646,16,-1934,-977,-940,-609,420,347,16,273,-20,163,437,-407,-935
473,402,420,402,-351,126,-2007,-1014,-1051,-793,641,273,-57,273,-167,126,613,-266,-1040
543,367,531,437,-241,236,-2044,-1087,-1235,-756,457,457,89,347,-278,52,719,-125,-1181
649,543,568,719,-20,494,-1971,-903,-1087,-830,568,457,-94,457,-351,163,860,297,-1005
860,684,862,895,273,678,-1676,-830,-903,-756,752,678,-20,494,-388,126,1177,402,-864
860,719,1046,930,310,825,-1419,-646,-793,-646,715,752,126,604,-351,163,1106,684,-723
895,789,936,1036,604,1009,-1051,-425,-646,-719,825,678,52,604,-315,200,1106,895,-583
895,825,1046,1141,825,1083,-535,-278,-499,-499,752,899,420,641,-57,200,1212,895,-442
860,860,972,1247,972,1156,-241,-57,-278,-425,752,788,457,678,126,273,1106,1177,-231
1036,965,1120,1212,1230,1156,89,16,-94,-278,862,788,568,604,200,273,1141,1071,-90
965,1001,1193,1071,1120,1083,273,89,-20,-94,715,825,678,641,347,310,1001,1071,-55
965,1071,1046,1106,1156,1083,457,236,52,-204,825,678,494,641,347,420,930,1106,15
930,965,1009,1001,1156,1046,715,273,200,16,715,825,678,715,457,457,965,895,156
719,789,825,895,1120,936,862,384,310,-20,568,641,641,641,494,494,789,1001,261
684,649,715,719,1193,862,1009,457,384,16,531,568,641,531,494,494,719,930,297
578,437,715,473,936,641,1009,457,347,236,273,531,752,457,641,420,437,719,297
473,332,494,402,936,494,1083,568,531,163,531,273,678,384,788,457,332,649,473
402,261,494,261,899,310,1193,531,641,384,531,310,936,310,972,384,332,402,543
191,156,273,121,641,126,1120,604,641,494,236,126,788,236,936,384,-19,402,508
50,121,16,50,568,16,1120,678,568,531,200,89,604,200,788,384,-55,297,473
-90,-90,16,-90,347,-167,1120,641,531,678,52,126,678,163,825,273,-195,85,508
-125,-90,-131,-90,273,-131,1120,788,752,678,126,-94,494,126,788,347,-266,226,719
-55,-90,-94,-125,200,-131,1267,862,899,899,52,-20,531,89,715,310,-231,50,825
-125,-90,-167,-195,-20,-131,1230,936,972,972,-20,-57,494,89,715,384,-301,85,860
-19,-19,-204,-195,126,-94,1304,899,972,825,163,-94,347,16,641,347,-195,15,895
85,-90,-57,-371,52,-241,1304,715,936,936,52,-20,420,-57,604,236,-266,-231,860
50,-125,-204,-336,-20,-315,1156,678,1009,752,89,-204,200,-57,494,273,-371,-195,895
121,-195,-131,-336,16,-351,1120,568,936,715,52,-204,126,-94,384,200,-195,-442,825
-19,-301,-131,-371,-131,-278,1009,641,899,788,-94,-167,163,16,384,236,-266,-336,860
-55,-301,-241,-301,-20,-167,1046,788,1009,715,52,-278,16,16,310,273,-231,-231,965
15,-371,-94,-371,-57,-241,1120,752,1083,936,-20,-94,200,16,384,200,-195,-336,1001
-19,-301,-167,-371,-57,-241,1046,788,1009,752,16,-241,16,-57,310,200,-336,-195,930
-19,-231,-167,-336,52,-241,1009,715,899,641,52,-167,-20,-131,163,89,-231,-266,789
-125,-301,-204,-371,-57,-241,862,641,825,715,-131,-131,16,-57,126,89,-266,-160,789
-55,-195,-241,-231,126,-94,899,715,899,568,16,-241,-94,-57,89,163,-125,50,825
121,-195,52,-160,273,-20,1009,641,862,715,89,16,163,52,200,200,121,15,789
121,-125,89,-55,236,89,936,715,752,604,163,16,126,126,163,236,-19,191,649
121,15,-20,50,273,126,862,678,678,531,236,89,126,89,126,236,15,156,578
121,85,16,50,163,89,825,568,531,604,52,200,310,126,163,200,-55,156,508
226,261,-57,191,236,310,788,678,604,494,163,163,163,273,163,384,-55,473,543
332,261,89,226,347,457,788,715,531,678,126,420,273,347,163,310,50,473,508
332,297,126,297,347,568,715,825,531,715,126,347,273,347,236,163,-19,649,543
367,473,163,508,604,641,752,825,604,678,310,384,273,273,310,-20,121,684,543
297,437,273,473,531,531,604,678,494,678,126,457,420,200,420,-204,85,543,437
261,473,126,508,494,494,347,604,420,457,200,273,273,200,420,-94,50,613,332
367,402,200,402,494,384,200,347,200,420,200,384,384,236,420,-94,226,332,191
332,332,236,332,273,310,52,200,200,384,126,384,420,310,494,-20,191,402,226
367,367,200,367,384,347,89,163,310,163,310,310,310,236,531,16,297,332,367
578,261,568,261,568,273,384,126,641,384,568,457,788,273,1009,-20,719,121,860
1106,226,1009,261,1120,310,1083,310,1451,420,1340,273,1304,273,1745,52,1282,261,1740
1881,226,1745,226,1856,310,1966,384,2113,604,1966,347,1929,236,2260,-20,1951,121,2197
2162,191,2187,191,2076,273,2113,420,2260,641,2113,347,2260,273,2297,16,2057,226,2233
2197,226,2113,261,2224,384,2040,494,2224,494,2224,236,2187,273,2187,89,2021,402,2162
2092,191,2150,261,2150,384,1966,457,2150,715,2040,420,2187,347,2113,89,1986,297,2092
1986,156,1966,297,2076,384,1892,531,2076,641,1966,273,2113,347,2040,163,1845,367,1986
2092,121,1892,261,2040,347,1856,457,2003,531,1966,273,2040,273,1966,126,1916,121,1916
1986,15,1856,121,1929,200,1782,347,1929,568,1672,273,1929,273,1892,89,1740,85,1845
1951,226,1672,261,1819,273,1708,384,1856,420,1672,200,1782,273,1819,163,1740,261,1810
1986,402,1745,332,1745,236,1672,273,1782,494,1524,457,1745,310,1672,126,1810,156,1740
1951,473,1635,402,1598,273,1598,236,1745,236,1414,347,1524,310,1488,126,1705,367,1669
1916,543,1561,473,1635,347,1561,163,1414,16,1451,384,1340,310,1304,163,1810,437,1317
1881,543,1672,543,1488,384,1488,52,1193,126,1230,457,1377,384,1230,126,1740,473,1177
1775,578,1488,684,1414,457,1377,89,1120,-57,1267,347,1083,420,1046,126,1599,543,1071
1740,543,1488,613,1304,384,1083,-57,899,-20,1156,494,1083,384,862,16,1564,297,825
1599,508,1340,543,1009,310,862,-20,788,16,1009,384,972,347,752,89,1353,367,754
1564,613,1230,578,1046,347,788,89,788,52,1156,347,825,310,678,126,1317,332,754
1493,543,1304,473,825,310,678,126,715,310,936,420,936,384,641,89,1177,261,684
1317,578,1083,508,788,420,457,236,568,236,936,347,715,457,457,236,1036,437,508
1177,613,1009,473,752,384,310,126,273,273,825,457,678,384,310,163,1001,261,297
1036,578,899,508,494,310,89,89,200,310,641,420,641,384,273,200,789,297,261
1036,613,715,649,494,347,52,89,163,126,715,310,457,273,236,163,719,332,156
965,508,715,508,384,310,52,-20,16,163,531,420,641,310,310,89,613,226,15
719,437,494,437,310,310,-20,16,-20,-20,494,273,420,310,200,163,437,473,-19
719,437,531,402,420,310,52,-20,-57,16,457,384,384,273,52,126,508,367,-55
613,367,494,332,236,310,16,-20,-57,89,273,457,384,347,89,200,402,402,-19
578,402,310,367,273,347,52,-57,-57,-241,347,310,163,310,89,200,367,437,-90
508,332,347,332,236,310,89,-167,-167,-131,200,457,347,310,163,126,367,297,-160
261,261,236,367,163,347,52,-131,-94,-241,163,273,200,310,126,200,226,473,-160
297,226,273,297,236,347,89,-204,-204,-388,236,236,163,236,52,163,332,297,-301
226,85,310,156,16,236,-20,-315,-351,-351,-20,163,163,200,-57,126,156,156,-336
121,85,16,261,52,236,16,-204,-131,-315,-20,52,-20,126,-131,200,85,261,-125
-19,-19,16,226,16,126,126,-167,-57,-20,-167,200,89,126,-94,163,85,50,-125
-195,-55,-131,121,-94,52,16,16,-131,89,-241,89,-57,126,-131,236,-231,85,-125
-301,-19,-315,15,-57,-20,16,200,-57,273,-131,52,-167,89,-204,273,-336,-90,-55
-547,-195,-388,-195,-278,-131,-57,273,-57,531,-315,52,-57,89,-131,273,-583,-231,-55
-688,-231,-535,-160,-241,-131,-94,457,52,457,-241,-131,-204,89,-94,384,-618,-19,50
-618,-266,-388,-195,-204,-131,-20,420,-20,604,-315,-20,-94,89,-57,347,-547,-125,-19
-723,-301,-462,-231,-351,-94,-131,568,-20,678,-425,-57,-131,163,-57,457,-723,-19,-19
-794,-266,-646,-160,-351,-20,-204,641,16,678,-315,-131,-241,163,-94,494,-688,-90,-19
-829,-336,-572,-231,-499,-94,-241,531,-94,752,-499,-57,-131,126,-167,384,-723,-231,-125
-794,-301,-719,-195,-462,-57,-315,494,-204,494,-388,-167,-278,89,-278,384,-688,-55,-231
-653,-266,-535,-160,-351,-57,-315,347,-278,420,-351,-57,-241,16,-241,200,-583,-125,-301
-794,-195,-499,-160,-535,16,-462,347,-278,457,-462,16,-204,89,-131,236,-653,50,-301
-794,-90,-609,-55,-499,126,-499,384,-351,273,-351,-57,-462,16,-351,236,-583,50,-477
-794,-195,-499,-125,-646,16,-535,236,-499,347,-499,16,-425,16,-609,126,-583,-125,-512
-829,-195,-609,-90,-683,16,-609,236,-425,126,-499,-204,-646,-57,-756,89,-653,15,-477
-829,-195,-499,-125,-535,16,-535,163,-388,126,-351,-167,-499,-131,-609,-20,-583,-90,-477
-1005,-301,-462,-231,-646,-57,-572,89,-388,126,-462,-131,-388,-94,-535,-94,-688,-19,-442
-1040,-301,-535,-125,-462,-204,-425,126,-278,16,-351,-204,-609,-94,-719,-57,-618,85,-336
-1040,-301,-388,-19,-425,-683,-351,52,-241,200,-462,52,-425,16,-646,-20,-442,85,-371
-1111,-160,-499,85,-425,-1235,-462,89,-315,-57,-462,-57,-499,16,-572,52,-547,261,-477
-1075,-90,-535,15,-351,-1603,-499,-57,-535,-204,-351,-57,-462,-94,-646,52,-477,50,-723
-1111,-195,-462,-231,-535,-1897,-646,-278,-830,-351,-462,-94,-425,-204,-756,-20,-583,-19,-935
-1075,-195,-535,-231,-499,-1897,-719,-315,-793,-609,-315,-204,-609,-241,-867,-20,-512,156,-864
-1040,-195,-425,-125,-425,-1823,-646,-425,-756,-462,-388,16,-425,-167,-793,-94,-336,85,-829
-1146,-125,-499,15,-425,-1750,-646,-315,-793,-535,-499,-57,-499,-94,-793,-20,-407,191,-899
-1146,-55,-609,156,-388,-1603,-646,-278,-830,-572,-425,16,-535,-57,-793,16,-301,121,-935
-1181,-125,-535,121,-609,-1529,-683,-278,-793,-425,-683,89,-499,-57,-793,-57,-371,85,-794
-1181,-55,-646,156,-499,-1382,-572,-131,-499,-499,-499,-57,-719,-94,-793,-20,-301,191,-547
-1040,-90,-425,50,-351,-1419,-462,-315,-535,-609,-462,-94,-646,-241,-830,-241,-90,-125,-653
-1146,-266,-425,-125,-499,-1455,-646,-609,-462,-1492,-609,-278,-756,-278,-903,-351,-195,-160,-371
-1181,-407,-499,-125,-425,-1308,-499,-940,200,-2633,-572,-351,-940,-315,-977,-351,-160,-231,332
-1216,-547,-388,-160,-499,-1198,-278,-1161,641,-2707,-683,-204,-756,-241,-793,-351,-160,-301,508
-1287,-512,-499,-90,-462,-1051,-278,-1051,457,-2559,-535,-425,-903,-315,-830,-315,-231,-90,226
-1287,-512,-462,-195,-351,-940,-278,-977,200,-2191,-535,-425,-830,-425,-903,-425,-266,-231,85
-1533,-618,-572,-266,-499,-867,-278,-793,347,-1860,-683,-462,-719,-351,-756,-351,-512,-125,367
-1639,-653,-756,-195,-351,-719,-167,-609,494,-1787,-535,-572,-719,-425,-719,-388,-547,-125,332
-1674,-759,-683,-301,-425,-719,-241,-609,236,-1492,-683,-499,-535,-462,-683,-462,-547,-336,85
-1709,-759,-793,-336,-425,-609,-388,-462,89,-1419,-683,-719,-756,-499,-756,-388,-618,-195,50
-1568,-723,-756,-371,-315,-462,-278,-351,126,-1161,-609,-609,-683,-462,-683,-351,-512,-301,50
-1639,-723,-756,-442,-462,-388,-315,-278,16,-940,-683,-572,-535,-388,-499,-278,-653,-301,-90
-1533,-618,-830,-407,-351,-315,-351,-204,-94,-1014,-499,-683,-646,-425,-535,-278,-618,-301,-160
-1498,-653,-683,-477,-351,-278,-278,-241,-94,-719,-572,-499,-388,-388,-462,-351,-512,-407,-90
-1533,-723,-683,-512,-388,-167,-241,-131,16,-719,-572,-646,-499,-388,-425,-388,-618,-266,-55
-1463,-688,-683,-512,-241,-94,-94,-131,16,-609,-462,-572,-462,-388,-388,-425,-442,-301,-55
-1392,-653,-572,-583,-351,-20,-94,-131,16,-425,-572,-499,-351,-388,-388,-425,-512,-266,-90
-1216,-547,-609,-512,-167,16,-94,-167,16,-683,-388,-646,-535,-499,-462,-462,-442,-195,-195
-1111,-688,-425,-583,-131,-131,-94,-499,-204,-756,-425,-646,-388,-646,-462,-683,-371,-477,-371
-1251,-759,-535,-653,-241,-131,-204,-499,-204,-830,-499,-830,-388,-646,-351,-793,-477,-336,-301
-1287,-688,-609,-583,-167,16,-94,-462,-131,-793,-388,-756,-351,-609,-278,-830,-336,-301,-231
-1287,-688,-499,-583,-167,89,-20,-535,-167,-646,-499,-609,-204,-535,-167,-867,-336,-266,-266
-1216,-512,-535,-442,-20,236,-20,-388,-167,-683,-278,-609,-315,-462,-204,-719,-266,15,-266
-1075,-512,-351,-442,89,310,16,-425,-278,-535,-204,-499,-204,-425,-204,-793,-125,-55,-371
-1075,-583,-278,-407,89,384,-57,-278,-204,-425,-241,-535,-167,-351,-94,-756,-160,191,-231
-935,-547,-241,-371,310,568,89,-167,-94,-388,-94,-609,-241,-388,-57,-683,15,226,-160
-899,-653,-131,-442,200,531,52,-241,-204,-204,-204,-462,-20,-351,16,-719,-19,85,-231
-935,-618,-278,-371,126,494,-57,-204,-278,-315,-131,-609,-204,-351,-20,-646,-125,226,-266
-864,-583,-204,-301,163,531,-20,-204,-315,-94,-94,-499,-131,-351,-20,-646,-125,15,-301
-1005,-688,-278,-442,-57,494,-131,-94,-278,163,-241,-572,-131,-315,-20,-572,-301,85,-195
-899,-653,-351,-477,126,531,-94,16,-167,126,-131,-719,-241,-388,-94,-535,-231,50,-160
-899,-759,-204,-547,89,457,-20,-20,-167,347,-241,-499,-57,-351,16,-572,-231,-55,-125
-1005,-688,-351,-442,52,568,52,236,-94,347,-241,-572,-167,-278,16,-462,-371,121,-55
-935,-653,-388,-336,126,715,200,384,-57,457,-241,-425,-94,-204,52,-388,-266,85,-55
-1005,-688,-351,-371,16,752,163,384,-94,457,-388,-388,-20,-167,126,-351,-407,121,-125
-1005,-583,-425,-336,126,788,163,420,-57,236,-167,-499,-94,-204,163,-315,-407,121,-125
-1005,-547,-388,-442,16,604,163,200,-131,310,-315,-315,52,-204,200,-351,-371,-90,-195
-1040,-477,-499,-407,-94,531,126,200,-167,200,-388,-388,-94,-167,200,-278,-477,50,-231
-899,-336,-462,-195,16,604,163,163,-315,126,-204,-278,-20,-131,126,-204,-266,15,-442
-829,-371,-351,-160,-131,604,-57,126,-646,163,-241,-204,52,-131,16,-204,-371,-19,-723
-794,-336,-462,-90,-131,641,-241,236,-683,89,-131,-388,-167,-167,-94,-131,-442,15,-653
-759,-336,-351,-231,-204,568,-278,200,-609,347,-278,-278,-94,-204,-94,-204,-407,-195,-547
-829,-266,-425,-195,-351,568,-315,347,-388,494,-315,-278,-167,-94,-57,-57,-477,-19,-301
-688,-195,-388,-90,-204,641,-241,384,-315,531,-167,-204,-241,-94,-57,16,-301,-19,-407
-653,-371,-241,-195,-315,531,-425,200,-683,568,-315,-167,-131,-94,-57,-20,-407,-160,-723
-688,-371,-425,-231,-315,494,-609,163,-793,310,-241,-278,-315,-94,-167,52,-442,-55,-723
-583,-336,-315,-231,-241,494,-572,52,-793,384,-278,-94,-167,-94,-167,16,-301,-195,-723
-512,-231,-241,-55,-278,531,-646,52,-756,457,-241,16,-131,52,-57,126,-266,15,-688
-301,-55,-167,156,-131,604,-683,16,-719,310,-20,52,-204,52,-94,200,-125,15,-723
-160,-55,89,121,-241,531,-756,-131,-793,310,-131,200,-20,126,-94,163,-55,-55,-759
-90,-19,89,191,-167,568,-756,-57,-756,89,-20,52,-167,126,-167,200,-19,156,-723
85,121,236,297,-57,678,-609,-57,-756,200,16,236,-94,200,-167,200,191,121,-829
50,226,163,402,-204,788,-646,-20,-830,273,-94,310,-131,310,-131,310,121,297,-864
85,367,89,473,-57,862,-499,52,-793,89,16,273,-278,310,-167,384,156,332,-829
121,297,273,367,-94,788,-351,-57,-793,126,-57,457,-57,384,-57,347,226,191,-864
121,332,236,437,-57,788,-315,16,-719,-57,-20,310,-241,347,-57,420,191,367,-723
226,332,236,508,16,825,-167,52,-572,52,16,384,-167,347,-94,457,297,261,-547
156,191,200,402,-131,752,-204,163,-462,200,-131,310,-131,347,-131,457,121,261,-442
226,191,52,367,-57,788,-131,310,-315,200,16,200,-278,347,-167,531,85,332,-266
261,156,126,261,-131,678,16,236,-204,420,-131,347,-167,347,-131,457,85,191,-125
226,191,52,297,-167,604,126,273,-57,347,-131,236,-315,384,-94,604,-55,332,-55
261,156,52,297,-57,531,163,126,-94,273,-20,347,-278,420,-131,936,50,156,-125
191,50,89,156,-278,420,-20,-20,-241,273,-167,347,-204,494,-167,1120,-90,121,-195
156,121,-94,226,-167,457,-94,52,-131,200,-57,236,-351,531,-167,1156,-55,261,-90
191,156,16,226,-94,420,-20,-20,-241,347,-94,384,-131,494,-94,972,15,85,-266
191,156,16,191,-204,420,-94,-20,-278,236,-94,347,-167,494,-94,972,-90,226,-266
332,226,16,226,-94,384,-20,-57,-241,126,52,347,-204,494,-167,972,-55,121,-195
332,191,89,121,-167,347,52,-131,-241,273,-131,420,-20,531,-57,936,-125,15,-231
191,191,-94,121,-167,347,16,-94,-241,52,-94,273,-204,457,-57,899,-195,121,-231
261,261,16,156,-131,310,89,-167,-278,126,-94,494,-57,494,16,825,-90,-19,-301
297,332,-20,191,-241,310,16,-94,-241,163,-94,494,-20,568,126,899,-125,121,-231
402,402,-57,261,-94,420,52,52,-241,200,52,457,-94,568,89,936,-90,191,-266
332,402,16,261,-204,494,-20,163,-315,604,-57,641,89,715,163,1046,-90,297,-266
261,508,-131,473,-167,752,-131,494,-241,641,-20,604,-57,862,126,1193,-125,649,-160
367,754,-94,754,-57,1046,-57,825,-167,1083,16,1046,52,1193,126,1488,15,825,-160
332,1106,-94,1071,-241,1377,-131,1304,-204,1524,-94,1414,89,1598,163,1819,-90,1141,-160
402,1423,-167,1247,-94,1488,-131,1524,-204,1524,16,1414,-57,1561,16,1819,-55,1106,-160
437,1353,16,1141,-131,1377,-167,1377,-278,1524,-94,1488,126,1451,-20,1598,-19,895,-231
437,1247,-20,1106,-57,1340,-278,1304,-241,1230,16,1230,16,1304,16,1451,-90,1036,-160
543,1141,126,1071,52,1304,-204,1120,-131,1120,163,1230,126,1267,89,1304,85,895,-55
508,1036,163,1001,-94,1156,-315,899,-94,1009,89,1193,200,1193,163,1230,-19,719,-55
543,1036,16,965,-94,972,-388,715,-131,604,200,1009,52,1083,126,1156,15,578,-160
613,895,126,789,-204,788,-425,494,-315,604,52,1083,126,972,163,972,15,261,-301
543,825,52,684,-351,715,-535,494,-351,531,52,862,16,899,126,936,-125,332,-301
613,789,89,613,-241,641,-388,457,-241,531,126,862,52,825,126,825,-55,191,-195
613,719,200,437,-351,457,-241,384,-204,604,-57,825,163,752,200,715,-125,156,-90
578,719,16,473,-241,420,-94,420,-20,457,52,641,52,678,200,715,-90,261,85
613,613,163,402,-204,310,16,310,16,568,-20,752,200,568,200,568,-90,50,85
437,508,16,261,-278,236,16,347,89,494,-20,604,163,568,273,604,-266,261,156
437,543,-57,191,-94,273,126,347,126,420,89,531,126,457,236,494,-301,156,85
402,402,16,121,-241,200,52,310,-20,604,-94,568,273,457,273,457,-336,50,50
297,367,-167,191,-241,236,-20,457,16,531,16,420,89,494,163,531,-301,85,121
367,261,-57,85,-204,163,126,457,52,678,-20,531,126,420,126,420,-266,-90,156
261,191,-94,-55,-204,200,163,604,163,825,-94,457,126,494,200,457,-371,226,297
332,261,-57,85,89,384,310,752,273,825,126,494,89,531,200,494,-231,402,332
297,332,200,261,89,494,310,752,200,1009,89,752,347,678,310,531,-55,402,261
332,402,200,473,163,604,236,862,200,788,236,641,236,715,347,604,-19,437,297
402,367,310,473,200,568,310,788,236,788,236,715,347,641,384,494,156,226,261
297,261,347,367,126,531,236,825,163,752,89,604,347,604,384,457,50,367,261
367,367,273,437,347,641,273,936,236,641,310,531,236,531,384,420,156,508,261
473,437,420,437,347,604,347,715,200,678,200,715,457,494,494,310,226,367,191
473,508,310,508,310,531,273,568,163,384,236,531,347,420,494,310,191,402,156
543,543,384,578,347,531,310,347,163,384,310,641,420,420,531,236,437,261,156
437,473,420,508,200,420,236,200,89,273,163,568,494,384,531,163,332,226,50
473,508,347,473,310,384,236,126,52,52,384,420,347,273,494,126,332,226,15
473,473,457,332,236,163,163,-94,-57,126,236,531,457,236,494,52,297,-19,-90
261,437,273,332,52,52,-57,-131,-57,16,163,384,273,236,457,126,191,85,-55
261,437,236,367,52,-20,-131,-241,-94,-20,236,420,236,163,347,89,332,-90,-125
332,332,384,332,-57,-204,-278,-425,-241,-57,126,420,273,52,310,-57,297,-195,-231
402,367,273,367,-20,-204,-315,-425,-204,-241,273,273,89,16,236,-57,367,-125,-160
508,297,384,297,-20,-241,-241,-499,-167,-167,200,420,163,16,236,-131,437,-336,-90
402,297,310,261,-131,-204,-315,-388,-57,-131,163,347,52,52,273,-57,367,-231,-55
402,261,273,226,-94,-204,-351,-351,-131,-167,273,273,-57,-20,200,-57,402,-407,-125
261,121,310,85,-315,-278,-425,-315,-204,52,52,347,16,-20,200,-94,297,-512,-90
226,156,126,50,-315,-204,-425,-131,-57,16,126,200,-167,16,163,16,261,-371,85
367,121,273,50,-167,-167,-315,-94,52,200,163,347,52,52,236,16,402,-477,121
367,50,310,85,-167,-167,-315,-57,126,236,163,310,126,89,384,89,297,-301,191
437,50,310,121,16,-204,-278,-94,126,89,310,200,126,-20,384,16,332,-301,156
367,15,384,50,-94,-241,-278,-241,16,200,236,347,384,-20,494,-94,297,-371,50
297,85,273,50,-20,-167,-204,-167,52,89,273,163,273,-57,457,-94,191,-125,121
367,50,384,85,236,-20,16,-57,163,200,384,310,494,-20,568,-94,367,-55,191
367,85,494,85,273,126,52,52,200,236,420,273,641,52,641,-57,297,85,261
508,226,457,121,494,273,163,163,310,200,678,273,568,89,604,16,402,121,332
543,191,568,15,420,200,200,89,310,384,531,494,752,163,678,16,508,-19,332
508,226,457,-19,384,126,163,52,347,163,494,310,568,89,604,16,437,121,332
508,261,494,15,531,126,273,-20,310,163,568,384,604,52,568,-20,613,50,297
402,121,568,15,457,89,310,-57,273,200,420,310,604,52,494,-20,508,121,297
437,156,494,50,604,200,420,89,494,200,604,236,457,89,457,52,578,297,508
543,121,641,50,604,273,568,163,531,457,531,457,604,163,494,89,684,156,508
437,121,494,15,457,273,531,310,531,531,494,273,457,163,420,163,508,226,543
473,15,384,-55,457,126,531,310,568,641,494,236,347,89,420,89,543,-19,613
367,-125,347,-160,273,52,531,310,568,936,310,273,457,126,457,126,402,-90,543
