0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,297,384,367,310,347,89,236,89,200,347,236,236,273,163,273,85,297,156
-90,-55,-20,15,-20,89,-131,-20,-131,16,16,16,-20,-20,-94,89,-125,156,-160
226,226,163,367,310,310,52,200,126,310,494,273,457,273,420,384,261,437,156
191,121,163,226,310,273,273,89,52,-20,200,-20,200,16,89,52,-55,226,121
-19,50,-20,226,126,200,-20,16,-131,52,163,236,126,200,52,163,226,367,-19
402,367,384,508,457,494,310,236,163,126,420,347,347,347,273,273,332,367,297
15,-19,52,121,89,200,89,-57,-94,-94,-57,16,16,-20,-94,52,50,121,-19
191,191,236,402,273,347,89,163,200,420,347,310,420,384,420,494,402,402,191
297,156,384,332,347,347,310,126,163,89,200,126,236,200,200,163,121,156,156
-55,50,89,226,52,126,-57,-94,-131,-204,163,236,126,200,52,52,297,226,-125
437,437,494,508,457,347,273,89,163,-20,457,347,494,310,457,236,437,297,226
121,85,163,121,126,89,126,-167,-94,-278,-94,-20,89,-57,89,-57,50,50,-55
191,156,200,332,273,200,89,16,126,89,200,310,384,310,384,310,437,437,121
367,226,384,367,494,420,420,200,310,16,200,163,310,200,273,126,226,367,297
-19,-19,16,121,163,163,89,-20,89,-20,16,89,163,16,52,16,261,332,50
473,402,457,402,604,347,384,273,384,236,494,273,568,273,494,273,543,437,437
297,121,310,50,384,163,384,89,-20,-167,89,-94,126,16,-20,-57,121,156,191
226,156,200,191,310,200,163,236,-20,89,310,273,236,347,126,200,402,437,191
578,473,420,367,494,457,457,347,126,126,273,273,236,200,89,16,261,332,332
367,473,16,121,52,163,52,-20,-131,-94,-94,200,-20,-20,-167,-131,156,226,-125
965,1106,420,578,347,420,236,163,273,89,420,568,310,347,273,200,543,437,121
1141,1177,384,402,200,310,273,-57,-20,-315,126,347,-57,52,-167,-167,226,156,-90
1212,1353,273,473,16,273,-94,-131,-167,-131,273,604,16,200,-57,16,508,297,-231
1775,1810,531,684,163,457,126,52,89,-20,384,568,163,163,89,16,437,191,-55
1529,1705,89,367,-351,89,-315,-278,-241,-241,-57,273,-241,-94,-315,-167,226,-55,-442
2057,2092,384,684,-20,236,-167,-20,16,89,457,678,52,347,52,273,684,226,-90
2197,2021,384,508,-20,200,89,-57,-241,-278,126,420,-278,52,-351,-94,226,-19,-160
2127,1951,16,367,-278,16,-315,-167,-499,-204,-20,531,-315,16,-388,-94,332,85,-371
2057,1881,347,649,126,273,16,126,-94,89,236,641,16,126,-57,-20,473,191,50
1986,1810,89,367,-131,89,-94,16,-315,-204,-57,384,-278,-94,-388,-204,261,156,-125
1916,1775,310,684,200,347,16,347,-20,236,457,752,126,310,52,163,684,473,156
1845,1705,494,543,384,347,384,310,52,16,420,457,16,-94,-94,-167,402,156,226
1775,1634,200,332,126,16,-57,52,-204,-131,420,420,16,-204,-167,-167,543,191,-55
1740,1599,604,754,568,347,273,494,126,273,899,678,384,163,236,236,684,437,367
1669,1529,310,473,236,273,163,420,-241,163,310,420,-94,52,-351,52,261,261,50
1599,1493,236,613,200,310,-57,604,-204,384,494,641,126,420,-94,273,543,402,85
1564,1458,420,543,310,273,163,641,-131,163,494,347,126,273,-94,52,261,191,121
1493,1388,52,367,-57,16,-241,457,-388,236,384,310,-57,384,-278,126,226,297,-231
1458,1353,420,825,310,420,-20,825,-57,678,899,678,236,1046,89,494,473,578,85
1282,1317,163,543,52,273,-20,568,-241,347,420,347,-131,862,-351,52,15,191,-195
860,1282,16,543,-20,163,-278,531,-131,494,494,568,126,1083,-20,273,297,332,-231
930,1212,310,578,273,310,89,604,52,384,420,384,163,1009,89,236,156,226,-19
367,825,-167,156,-167,16,-315,310,-388,163,-94,89,-241,862,-388,163,-55,156,-336
578,754,16,437,163,310,-131,604,-94,568,236,347,52,1230,-20,531,156,473,50
332,332,-167,121,52,273,16,494,-278,236,-241,-57,-241,752,-351,126,-301,226,-90
-19,191,-278,85,-57,200,-278,384,-351,384,-204,52,-131,752,-204,273,15,473,-195
297,437,310,332,347,457,163,604,52,531,16,89,-20,788,-20,273,85,543,85
-195,50,89,50,52,273,-20,384,-241,236,-388,-167,-462,457,-462,89,-90,473,-231
-55,156,310,402,347,568,163,641,52,604,52,163,-20,715,52,457,297,825,121
-160,-125,347,261,420,604,457,604,126,494,-167,-167,-57,273,-57,126,-19,508,156
-547,-442,126,121,200,384,126,420,52,604,-204,-94,-20,273,-20,236,191,543,15
-195,-90,531,437,568,604,420,641,384,494,163,16,200,420,273,347,297,543,297
-653,-407,200,85,163,310,126,236,-57,-57,-315,-278,-204,-57,-131,16,-19,226,-125
-653,-407,273,297,236,347,52,310,126,420,-20,16,200,52,310,384,297,437,15
-723,-688,347,191,273,384,310,310,310,384,-241,-241,126,-204,200,236,-19,191,85
-1146,-1075,-20,15,-94,163,-131,89,52,200,-462,-131,-57,-167,52,310,50,191,-160
-653,-618,310,297,273,420,163,236,200,310,-131,89,273,52,347,457,226,261,226
-935,-829,-20,-195,-57,126,52,-57,-57,-20,-572,-278,-94,-425,-57,52,-231,-90,15
-1040,-829,-94,-125,-20,163,16,163,310,457,-278,16,273,-167,347,494,85,226,226
-935,-899,126,-55,200,347,494,347,641,420,-278,-167,236,-204,310,384,-125,191,473
-1392,-1322,-241,-266,-131,163,163,163,236,126,-535,-241,-20,-204,16,236,-125,191,156
-1005,-1005,126,121,273,457,273,384,273,273,-57,-20,384,89,494,494,191,437,437
-1146,-1216,-94,-231,52,236,163,52,-20,-20,-535,-388,52,-351,126,126,-266,50,156
-1251,-1251,-278,-266,-57,89,-131,52,200,384,-388,-131,163,-94,310,420,-55,191,156
-935,-1146,-20,-231,200,236,273,236,641,457,-204,-167,200,-20,384,420,-195,50,402
-1392,-1533,-388,-583,-204,-57,-20,-94,273,52,-535,-351,-57,-241,52,163,-371,-125,-19
-1040,-1251,-57,-301,126,52,163,52,494,200,-20,-94,457,-20,531,310,15,15,332
-1075,-1427,-94,-618,16,-167,347,-94,347,-131,-388,-462,126,-351,200,-94,-371,-371,297
-1357,-1568,-315,-653,-241,-315,126,-131,310,52,-351,-278,16,-167,236,273,-195,-231,226
-1040,-1322,16,-371,89,16,568,163,678,200,-94,-204,236,-20,494,420,-195,-125,649
-1463,-1603,-351,-688,-241,-167,347,-20,347,-204,-462,-425,16,-315,163,52,-407,-231,402
-1216,-1322,-131,-371,52,16,420,236,531,126,16,-57,457,16,531,236,15,15,684
-1111,-1357,-57,-477,89,16,531,200,384,-94,-131,-278,163,-131,89,-241,-266,-231,613
-1463,-1568,-315,-512,-167,-94,52,89,163,16,-204,-167,52,16,16,-204,-90,-55,367
-1181,-1392,16,-195,200,200,384,273,568,236,16,-204,347,89,494,236,-90,-19,613
-1815,-1955,-462,-688,-278,-167,126,-131,273,-131,-499,-830,-57,-388,89,89,-583,-407,191
-1885,-1991,-499,-618,-167,-204,16,52,457,200,163,-646,273,-20,384,236,-195,-231,437
-1674,-2026,-241,-759,52,-241,347,89,494,16,163,-609,200,-94,89,-278,-371,-477,578
-2096,-2237,-572,-970,-204,-535,52,-241,236,-131,-131,-462,52,-204,-20,-278,-336,-407,156
-1674,-1709,-167,-512,236,-241,347,-131,494,-20,200,-351,420,-57,494,347,-90,-231,367
-1991,-2026,-388,-829,-57,-462,200,-499,89,-535,-278,-903,-57,-425,52,163,-477,-512,15
-2061,-1920,-425,-618,-20,-351,-20,-351,163,-131,-20,-425,126,16,200,420,-125,-125,85
-1709,-1639,-57,-371,310,-57,347,-57,310,-57,89,-241,236,89,200,273,-231,-160,226
-2167,-1850,-425,-547,-57,-351,-57,-241,52,-167,-241,-315,52,-57,52,163,-301,-266,-90
-1815,-1392,-94,-160,273,-131,16,52,384,126,163,-94,347,273,494,457,15,-90,191
-1850,-1498,-241,-442,52,-315,16,-167,126,-241,-204,-388,-94,16,-57,126,-301,-371,-19
-1920,-1498,-388,-336,16,-315,-204,-131,89,16,-20,-131,52,347,52,347,-19,-55,-55
-1498,-1181,-57,-90,347,-57,236,89,310,52,126,-131,236,384,236,163,-90,-90,191
-1779,-1463,-388,-407,-57,-351,-20,-167,16,-278,-278,-278,-131,163,-20,-20,-301,-266,-90
-1357,-1111,-94,-90,236,-204,163,89,310,89,236,89,200,568,347,457,50,-55,261
-1357,-1146,-167,-301,126,-278,347,-20,163,-57,-20,-204,-131,236,-57,163,-336,-301,191
-1533,-1111,-351,-301,-57,-388,89,-20,200,163,52,-57,-57,273,89,273,-55,-160,156
-935,-723,163,-90,384,-167,568,273,604,273,310,16,200,310,310,273,85,-195,613
-1111,-970,-131,-477,16,-499,347,16,273,16,-131,-241,-204,16,-57,-57,-160,-442,332
-794,-547,16,-125,236,-278,420,347,531,347,384,200,200,420,420,273,226,-90,578
-583,-442,126,-160,310,-167,752,384,384,-57,200,16,89,126,163,-20,-125,-266,578
-864,-583,-204,-231,52,-315,420,273,163,16,126,163,89,126,163,89,-19,-160,402
-266,-125,236,156,457,16,825,641,604,531,494,384,384,420,568,347,191,-19,789
-477,-336,-20,-160,89,-167,604,347,347,236,16,89,-94,236,89,89,-125,-231,367
-371,-160,52,50,126,-20,384,384,494,531,347,457,236,568,420,494,191,50,367
-160,-125,200,15,236,16,604,273,531,310,310,273,200,310,347,163,-55,-266,332
-512,-407,-204,-301,-131,-315,126,-167,89,16,126,236,89,126,163,-20,-55,-301,-90
15,85,126,85,236,16,347,126,420,126,568,494,420,531,531,273,191,-55,261
-125,-19,-57,-160,-20,-94,273,-20,163,-131,126,236,16,347,126,-131,-266,-301,-19
-125,50,-131,-55,-57,-167,52,16,236,273,420,457,310,604,420,-131,15,-90,-19
226,191,163,50,200,-57,310,126,273,126,568,310,310,568,273,-388,-125,-231,156
-90,-19,-167,-195,-167,-241,-131,-167,-278,-167,384,347,-20,568,-94,-204,-160,-160,-231
297,473,200,297,236,163,89,163,52,236,1009,862,384,1230,457,457,226,226,85
191,297,163,50,126,163,126,16,-20,52,825,531,89,1230,126,16,-160,-19,-90
50,226,16,121,16,89,-167,89,-57,236,1083,715,310,1672,236,163,191,191,-90
578,649,420,402,384,347,236,347,16,89,1304,862,420,1966,236,-20,226,156,191
297,508,52,191,16,163,-57,126,-462,-241,788,899,52,1892,-241,-462,85,85,-195
719,895,384,684,347,457,16,457,-94,200,1120,1488,531,1929,236,16,578,402,85
825,825,494,543,384,420,200,310,-167,-57,899,1377,310,1892,52,163,261,156,15
543,789,273,473,163,236,-167,200,-315,89,1009,1672,273,1819,126,457,437,261,-160
1001,1071,678,684,531,457,200,531,16,310,1340,1745,457,1745,310,310,473,261,191
613,684,310,332,126,200,-20,273,-278,16,788,1377,16,1708,-204,-131,191,50,-125
825,930,494,649,310,347,-20,457,16,310,1156,1782,420,1635,236,236,613,332,85
965,895,641,543,384,347,200,384,16,16,936,1635,236,1561,89,-20,297,15,50
613,649,310,332,89,89,-204,163,-167,-20,715,1598,163,1524,-20,52,402,121,-231
1071,1071,752,719,531,457,89,457,236,236,1120,1672,494,1488,273,236,613,332,121
825,825,531,473,273,310,-57,126,-204,-167,715,1304,89,1414,-131,-167,332,50,-231
930,1001,604,719,420,384,-204,126,-167,89,972,1524,420,1377,273,89,719,261,-195
1071,1071,752,719,568,457,126,163,16,16,788,1230,347,1340,126,-57,473,121,-19
649,789,310,508,236,236,-167,16,-167,-20,347,1120,89,1304,-57,-20,473,191,-195
1071,1071,715,860,678,568,200,384,200,236,604,1304,420,1267,420,236,719,332,261
860,719,531,437,420,310,200,89,-20,-167,52,715,126,1230,52,-167,332,15,50
789,719,457,543,420,236,52,89,89,163,236,788,384,1193,347,163,684,332,156
1106,1001,715,719,715,494,531,384,420,273,273,568,420,1156,347,163,543,332,473
719,789,273,437,310,310,273,163,163,89,-204,347,52,825,16,52,437,332,191
1071,1106,604,789,678,604,457,384,420,384,126,531,494,862,531,347,825,613,473
1001,860,604,473,568,494,531,200,236,16,-351,-20,200,236,163,-57,437,332,332
825,719,420,437,457,384,347,200,347,236,-351,-57,310,163,347,200,649,578,332
1212,895,715,578,825,641,862,457,752,457,-278,-278,494,52,604,310,613,578,754
754,578,273,297,384,420,494,236,384,273,-719,-793,126,-425,236,126,402,437,437
1001,895,494,684,641,604,531,494,641,678,-241,-830,568,-315,715,494,825,719,754
1001,789,568,473,604,531,788,384,568,347,-499,-1345,273,-793,420,200,473,402,719
719,578,273,261,347,273,494,273,531,420,-609,-1271,200,-867,457,384,578,508,578
1106,825,568,508,604,568,862,568,1009,678,-462,-1161,457,-830,752,457,684,543,930
754,473,200,156,200,310,641,200,604,310,-1124,-1455,126,-1345,347,89,508,261,613
1001,719,420,437,420,420,604,273,825,604,-830,-1198,531,-1235,825,384,965,508,789
1106,649,531,297,494,420,862,236,899,347,-867,-1529,347,-1566,641,126,578,261,825
649,402,126,50,89,200,457,126,641,457,-903,-1492,200,-1603,494,236,543,297,578
1071,719,457,402,420,494,825,457,1046,752,-499,-1271,531,-1419,899,531,719,437,965
754,297,163,-19,52,200,678,89,678,236,-1051,-1603,163,-1860,420,126,297,85,613
754,367,163,121,52,236,494,163,715,531,-756,-1235,457,-1529,715,531,613,402,684
930,437,310,121,236,420,825,236,825,420,-719,-1271,457,-1566,678,384,332,261,860
437,85,-131,-160,-131,163,494,16,531,273,-867,-1271,200,-1676,420,236,261,226,543
789,473,163,191,236,420,715,273,862,604,-315,-903,604,-1382,862,457,437,437,860
613,261,-57,-125,16,200,641,52,531,126,-609,-1198,236,-1750,457,52,-19,85,578
578,261,-131,-125,-94,126,310,16,457,347,-278,-867,384,-1492,678,347,261,297,508
930,437,236,-55,200,273,604,89,641,384,-57,-830,420,-1492,641,273,121,191,684
508,156,-131,-336,-167,16,236,-167,347,126,-388,-903,89,-1713,273,52,15,156,261
789,508,126,121,126,310,347,89,641,384,89,-499,531,-1382,752,384,367,402,543
613,261,16,-90,-20,163,457,-57,420,89,-241,-793,200,-1713,457,52,-55,50,367
297,85,-204,-160,-241,-20,163,-167,384,273,-167,-609,236,-1492,568,273,156,156,261
578,226,89,50,16,200,494,52,752,420,89,-572,420,-1345,715,273,85,85,508
50,-231,-351,-336,-462,-94,89,-278,347,200,-315,-793,16,-1639,236,-20,-195,-90,15
297,50,-167,-19,-204,52,126,-94,604,494,126,-388,384,-1235,604,310,191,121,261
367,-19,-57,-195,-167,-20,347,-204,494,52,-57,-683,89,-1455,310,16,-125,-125,191
50,-160,-351,-266,-388,-204,-131,-351,163,89,-20,-535,52,-1308,273,163,50,15,-55
473,191,89,156,-20,163,163,-57,531,347,347,-278,384,-1051,604,200,261,156,261
85,-90,-94,-90,-315,-57,-57,-351,236,-57,16,-425,16,-1308,163,-204,-19,-55,-160
226,85,163,226,-131,52,-167,-278,273,200,494,-20,347,-867,457,163,402,226,-19
437,85,384,121,16,89,126,-204,200,89,384,-204,163,-940,273,-57,156,-19,156
85,-125,16,-90,-241,-131,-94,-241,52,200,163,-167,16,-903,89,-20,191,50,50
473,297,347,297,163,236,273,200,494,384,568,126,384,-535,494,200,402,297,437
226,85,126,15,-57,52,163,-20,200,-167,126,-94,52,-830,126,-167,85,50,121
402,191,200,191,16,52,52,52,273,200,384,236,273,-499,420,236,543,226,261
684,191,531,156,347,126,457,126,420,200,384,89,273,-499,310,126,437,15,473
226,-125,236,-90,16,-131,126,-167,89,-20,163,89,89,-535,16,-20,332,15,85
578,297,568,297,384,200,273,163,420,200,678,420,531,-204,420,236,543,261,402
402,85,310,50,126,52,310,52,200,-57,200,16,89,-535,52,-57,85,-55,226
261,50,89,121,16,-20,163,163,236,347,347,310,236,-204,310,273,402,156,297
578,261,384,297,273,236,531,420,457,384,494,310,384,-94,420,236,297,85,543
156,50,-20,15,-167,-20,126,163,52,89,126,200,89,-351,16,-20,50,-19,85
437,402,200,367,89,163,200,420,347,420,568,494,420,-20,420,347,261,226,297
297,226,89,85,-20,89,347,273,200,89,126,126,16,-278,52,126,-160,-55,191
15,85,-167,15,-204,-57,16,200,16,310,89,347,16,16,89,347,121,121,85
508,543,273,332,163,273,347,420,273,384,420,531,310,200,273,310,191,226,297
297,437,-20,85,-131,52,-20,89,-167,-94,52,310,-57,-167,-131,-57,15,121,-160
649,789,236,473,163,236,-57,273,16,163,494,678,310,200,273,347,402,402,50
754,789,347,367,236,273,163,310,52,-20,310,420,126,89,-20,126,85,226,85
437,649,52,261,16,200,-131,273,-204,89,200,604,52,273,-131,200,191,402,-55
789,895,420,613,494,531,236,494,52,310,494,752,347,457,273,310,297,508,261
332,437,89,191,163,236,89,126,-204,16,16,384,-57,16,-57,-20,-55,226,-125
367,578,126,402,310,273,16,236,163,384,347,715,273,347,273,384,297,473,15
508,543,310,367,457,384,273,236,273,236,273,494,163,273,52,126,50,261,50
121,191,16,156,89,163,-241,-57,-204,16,126,457,16,273,-167,16,121,261,-301
578,578,494,578,494,457,-57,163,-57,126,531,678,384,494,200,200,402,473,15
297,367,273,297,236,273,-131,-94,-315,-315,89,347,-20,126,-204,-131,15,191,-266
261,508,200,508,236,310,-278,16,-204,16,420,641,163,457,16,273,402,473,-160
578,578,494,578,494,494,126,200,-57,16,420,568,89,420,-94,126,261,332,121
156,191,89,297,126,236,-204,-20,-351,-131,52,457,-167,273,-388,-57,191,261,-195
543,543,457,649,457,457,-57,273,52,200,494,678,236,531,126,310,508,508,85
367,332,347,297,273,347,-57,126,-94,-94,89,273,-131,200,-204,-20,85,226,-90
191,332,163,332,200,310,-278,163,-278,200,236,531,-20,494,-57,273,367,473,-90
473,543,384,473,494,531,89,347,-57,236,384,568,126,494,89,310,226,367,191
-19,85,-94,15,52,163,-204,52,-315,-57,16,310,-131,200,-278,89,-90,156,-160
191,297,89,226,310,273,-57,347,16,310,494,568,310,568,163,420,226,402,156
121,121,89,15,273,200,163,236,-131,-20,163,273,16,347,-167,52,-125,191,85
-90,50,-57,-19,126,163,-94,126,-204,-20,89,457,16,494,-57,89,191,367,-19
367,332,384,261,531,420,310,273,163,52,310,531,236,531,200,52,297,367,297
-19,15,52,-55,163,126,52,-20,-131,-131,-57,273,-131,200,-204,-131,-19,121,-55
156,261,200,191,310,236,52,200,89,273,384,604,200,604,163,384,297,332,156
226,156,163,85,273,200,273,89,89,-20,126,273,-20,384,-57,89,-55,15,121
-125,-90,-167,-55,-57,-20,-167,-131,-94,-20,16,384,-57,384,-131,52,50,85,-160
332,297,236,367,310,273,163,163,236,200,420,604,310,531,200,163,191,226,121
15,15,-57,-19,-57,52,-20,-20,-167,-94,16,310,-131,200,-204,-131,-195,-55,-160
121,191,-20,191,16,126,-94,163,-57,273,310,641,89,604,126,236,156,191,15
332,226,163,156,163,236,236,163,16,-57,236,420,16,420,16,-20,-19,-55,85
-55,-19,-131,-19,-241,-57,-241,-167,-351,-315,52,347,-131,236,-204,-131,15,-55,-301
367,437,347,332,126,200,-20,89,52,89,494,568,236,494,200,126,226,121,15
85,121,126,-55,-131,-20,-94,-94,-94,-131,52,163,-204,163,-241,-167,-231,-195,-195
-19,85,16,-19,-131,-57,-204,16,-20,126,273,420,-20,494,-20,163,85,50,-55
261,226,310,85,200,126,236,163,126,16,347,347,89,420,-20,16,15,-19,156
-160,-55,-57,-160,-131,-131,-131,-167,-204,-204,16,200,-167,163,-278,-167,-90,-55,-231
191,297,236,191,200,126,52,89,126,126,420,494,200,494,236,163,226,191,50
121,85,89,-55,16,16,52,-94,-131,-131,126,126,-204,163,-204,-167,-160,-19,-160
-55,15,-20,50,-20,52,-315,-94,-167,16,384,384,-57,347,-131,52,191,332,-266
297,332,384,367,347,384,-20,89,89,16,604,384,163,273,52,-20,226,402,-55
-160,50,89,85,16,163,-351,-204,-499,-315,126,163,-167,16,-351,-278,50,297,-442
156,367,384,473,347,420,-241,52,-315,16,531,568,163,494,16,89,473,578,-90
156,191,384,297,310,420,16,-20,-241,-204,163,273,-94,236,-278,-167,121,261,-90
-90,50,89,226,16,236,-204,-20,-204,89,89,420,-57,347,-131,89,297,332,-160
367,402,494,508,347,457,200,347,163,347,384,457,236,457,200,310,332,332,226
-55,85,126,121,-57,126,-57,89,-204,-20,-94,126,-167,163,-241,52,15,50,-90
121,261,273,402,89,236,-57,236,52,163,273,494,89,568,52,273,402,297,156
226,226,420,297,163,236,236,163,126,-131,52,273,-57,273,-94,-94,50,-19,156
-160,50,89,50,-167,-57,-94,-57,-57,-94,-57,273,-57,163,-57,-57,121,-19,-90
226,297,420,297,163,89,200,200,126,126,384,310,347,236,384,200,191,15,226
-195,-125,16,-160,-204,-204,52,-20,-204,-94,-57,-57,-94,-94,-94,-94,-266,-266,-55
-195,15,-57,85,-131,-131,16,163,52,347,163,347,126,273,200,236,121,85,85
85,226,126,156,89,52,384,236,273,126,89,200,52,52,126,-20,-90,-55,226
-266,-55,-278,-125,-278,-204,-57,-20,16,-20,-131,89,-57,-57,16,-20,-160,-125,-90
156,191,89,156,126,16,163,310,384,347,347,273,384,273,420,347,85,15,332
-160,-125,-131,-195,-94,-167,89,126,126,89,-94,-94,-94,-20,-94,16,-371,-266,85
-266,-90,-241,-125,-167,-131,-167,163,163,236,89,200,16,236,126,200,-90,15,85
50,156,16,-19,89,52,200,347,310,126,89,89,52,126,200,16,-231,-55,297
-336,-90,-351,-301,-278,-167,-131,126,-131,-20,-241,-94,-204,-131,-131,-57,-301,-55,-19
50,261,16,156,163,200,126,420,126,457,310,273,273,273,310,457,156,367,332
-19,50,16,15,163,236,236,273,-20,89,52,-57,-20,-20,-57,89,-160,156,156
-195,-19,-57,50,126,200,-20,200,52,200,163,163,126,163,89,200,156,402,50
226,261,384,297,604,457,420,420,420,347,420,163,384,236,347,273,261,402,437
-125,-90,89,-19,310,163,200,126,52,16,89,-57,52,52,-20,89,121,226,121
191,121,310,332,604,384,310,347,347,310,568,347,457,420,384,384,543,508,402
191,15,310,226,531,384,457,200,273,-57,347,52,236,89,126,16,226,226,297
-90,-55,16,191,163,163,16,-20,16,-57,273,200,273,89,236,89,402,297,-19
297,367,384,508,457,384,347,236,273,200,531,347,494,310,531,236,402,297,226
-160,50,52,156,16,52,52,-57,-57,-57,89,89,16,52,-57,-94,50,50,-195
-19,226,163,367,126,126,-57,16,126,236,531,347,310,384,236,200,402,226,-19
121,156,236,191,200,89,163,-94,126,16,420,89,163,52,52,-94,85,-55,15
-231,-90,-131,-19,-131,-131,-167,-241,-20,-20,200,126,52,52,-57,-20,121,50,-195
226,297,236,332,273,200,200,126,273,163,494,347,310,384,310,310,332,191,226
-55,-19,-20,-19,-20,-57,16,-131,-167,-315,-57,16,-167,52,-167,-94,-90,-160,-90
15,50,-20,85,52,-20,-131,-94,-20,52,273,347,163,310,163,236,261,85,15
261,191,236,156,273,163,200,52,200,126,310,163,273,52,163,89,-19,15,156
-160,15,-131,-55,-94,-94,-94,-94,-57,16,52,89,89,-57,-94,-20,-55,-19,-125
297,332,273,297,273,163,273,200,384,236,568,347,384,347,310,236,226,121,297
85,-90,89,-160,89,-57,384,-57,236,-131,126,-57,-20,-20,-94,-167,-160,-266,121
-55,-125,-57,-195,16,-167,89,-94,236,89,200,163,200,126,163,89,85,-55,85
261,156,273,-19,236,16,347,52,384,163,273,89,273,52,347,126,15,-125,261
-160,-125,-131,-301,-204,-204,-94,-204,-57,-94,-57,-131,-94,-167,-20,16,-90,-160,-90
191,191,200,156,163,126,52,126,273,236,384,273,310,236,347,310,367,226,191
121,85,200,85,126,163,163,52,126,-57,52,16,16,-57,-57,-94,50,85,15
-55,85,126,156,52,126,-167,-20,16,126,236,236,163,52,16,126,332,297,-90
