0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,297,310,226,236,200,163,236,89,200,236,273,200,200,200,163,156,156,-19
367,226,163,156,126,89,200,163,52,126,163,200,126,200,200,163,85,85,50
-336,226,-57,156,200,126,163,200,236,89,89,273,200,200,384,273,156,121,50
473,191,52,121,16,52,163,126,126,-20,52,236,89,126,163,310,-19,15,50
-125,191,-20,85,16,52,-20,126,89,52,89,200,89,236,273,273,50,191,50
85,332,236,191,163,126,-20,163,-57,-57,236,200,200,163,126,89,85,191,-195
508,191,310,50,52,89,16,126,-94,-57,200,89,126,52,89,89,-19,85,50
-301,85,163,15,163,126,16,236,236,52,163,126,126,89,273,236,156,85,226
508,85,163,50,52,89,126,163,236,126,16,52,16,52,-20,163,50,-19,297
50,85,-131,85,-20,89,52,163,273,273,-94,89,-20,89,200,200,156,121,297
50,191,16,226,163,200,52,163,52,52,52,163,52,89,163,200,261,191,-90
684,156,236,121,52,126,89,52,-167,16,126,89,52,89,52,126,121,85,-55
-195,156,236,121,236,126,16,126,163,236,126,126,200,126,347,163,297,156,156
402,85,384,156,236,89,163,89,126,236,126,52,200,16,126,200,226,15,156
121,-90,126,-19,126,16,163,89,52,273,52,-20,200,89,273,347,156,-19,261
-266,-90,16,-55,200,89,200,126,126,163,89,16,236,89,347,310,121,-19,156
508,-90,89,-125,-57,-20,236,16,52,163,89,-20,126,16,126,89,-19,-125,261
-231,15,16,-55,52,-20,52,16,163,163,163,89,163,89,347,52,156,-19,191
332,85,273,85,52,-20,52,-57,-20,-20,200,52,163,16,126,89,156,-90,-55
297,-55,126,-19,-20,-131,16,-131,-57,16,89,16,52,52,163,126,121,-90,85
-301,-90,52,85,163,-57,16,-57,52,52,89,52,163,126,273,-20,261,-55,50
508,-55,236,85,52,-131,126,-131,-20,16,126,-57,52,-20,16,-131,85,-160,85
-90,-55,126,-19,126,-131,16,-131,163,52,163,-94,126,-57,273,52,226,-90,226
297,-55,310,-19,236,-94,126,-131,163,-20,310,-94,200,-94,236,89,226,-125,121
508,-125,273,-125,126,-131,200,-131,163,126,273,-57,163,-20,200,16,191,-125,297
-266,-19,163,50,310,-20,163,-20,236,200,200,89,236,89,347,-20,367,15,261
543,50,236,191,126,-20,236,-57,126,89,126,89,126,52,89,-131,261,-90,226
-55,15,-20,85,89,-57,89,-57,273,52,52,52,126,89,310,-57,261,-19,261
15,-55,52,50,126,-20,89,-20,200,-20,126,-20,200,52,236,52,191,-55,50
437,-195,52,-125,-57,-94,126,-57,16,200,89,-131,163,16,89,163,50,-90,156
-477,-90,-57,15,52,-20,52,52,163,420,89,16,236,126,310,163,121,121,191
191,50,89,121,-20,-20,126,52,52,420,89,52,200,52,89,126,15,15,156
-266,85,-57,50,-20,-57,52,52,163,457,16,126,163,126,236,273,85,50,332
-336,156,16,121,163,16,89,52,163,347,89,163,236,52,200,200,156,15,156
437,15,126,50,16,-20,163,16,16,310,126,89,163,-20,52,89,-55,-19,156
-371,15,16,50,163,52,89,89,163,420,200,163,273,52,347,163,15,121,121
297,156,273,121,200,89,273,89,-20,236,310,163,310,16,163,89,15,85,-90
156,261,273,85,200,89,236,126,16,310,236,126,273,89,347,89,85,156,156
-231,332,310,191,420,200,273,236,310,384,236,89,384,89,457,163,261,261,261
613,156,384,85,310,163,420,236,236,420,236,-20,310,16,273,236,121,156,261
-160,85,200,15,384,200,310,347,347,531,236,89,347,89,531,273,85,261,367
226,85,236,50,347,310,420,420,420,494,310,200,347,126,347,163,-55,156,402
261,85,89,15,126,273,310,310,384,494,200,273,200,236,273,126,-19,191,473
-266,297,52,261,236,347,89,236,163,384,200,420,200,310,236,126,261,261,156
649,332,236,332,89,236,52,52,-57,310,163,347,89,236,-57,89,261,121,50
-90,226,126,297,163,200,-94,52,163,457,126,384,163,273,236,200,332,226,191
85,156,273,332,236,200,-20,52,89,347,273,347,236,236,126,163,261,156,15
332,15,236,156,52,126,-20,16,-20,273,273,310,163,273,89,163,85,121,121
-407,85,126,156,163,236,-20,126,200,347,310,420,236,347,273,200,191,191,156
473,85,200,85,52,236,126,126,16,347,236,347,126,273,16,126,50,85,156
15,50,16,15,52,200,16,126,-20,457,89,273,89,273,236,163,191,191,191
85,121,163,156,236,236,52,200,-94,310,126,273,163,163,89,163,297,226,15
543,85,310,156,200,200,126,200,-94,310,200,200,163,126,-20,126,226,226,50
-371,85,310,261,420,310,126,310,163,494,347,273,310,200,310,200,332,402,85
367,156,457,261,420,310,310,273,200,531,384,236,347,163,126,89,156,297,191
156,191,236,121,347,236,236,236,310,604,273,273,273,236,273,163,156,261,332
85,332,200,261,420,310,126,163,126,420,273,384,310,273,236,236,226,261,15
754,297,200,226,163,236,89,52,-57,347,163,384,126,236,52,236,85,191,15
-231,261,52,226,236,273,-20,126,236,457,89,457,163,347,310,310,226,297,191
226,261,273,297,236,236,126,200,236,384,163,420,163,310,89,236,191,191,50
85,261,163,226,89,163,126,163,89,310,89,347,126,310,163,236,121,191,85
-336,332,52,297,163,163,126,163,163,310,89,347,200,236,273,200,85,226,50
508,226,52,156,-57,89,200,126,163,347,52,273,126,163,126,200,-125,121,121
-301,121,-131,50,16,126,89,236,273,457,16,347,126,347,347,310,-55,226,191
156,156,89,121,89,200,126,200,89,310,89,384,126,310,52,236,50,191,50
367,191,126,121,16,126,126,89,89,347,89,347,16,310,16,236,156,191,191
-231,297,163,332,200,200,89,163,273,347,126,384,126,347,200,273,367,226,156
613,261,273,332,89,163,200,126,126,273,89,310,89,273,16,236,156,50,121
-125,156,16,191,89,126,126,236,273,420,89,310,126,347,347,310,85,121,261
85,226,52,156,163,163,163,236,273,347,126,273,163,273,236,200,-55,85,156
578,191,52,-19,-57,89,126,126,200,347,52,163,89,200,163,163,-125,50,261
-125,261,52,85,89,200,52,163,310,384,126,236,200,236,347,200,121,191,226
649,297,310,156,52,200,200,126,163,347,163,200,163,200,89,163,121,85,156
85,332,163,156,89,163,126,126,236,384,126,236,163,310,273,200,226,156,226
-19,437,236,226,200,236,126,163,200,200,163,273,200,310,200,126,191,156,15
508,297,200,85,-20,163,126,89,163,200,89,163,52,347,52,52,-55,85,156
-371,191,16,50,126,200,52,126,310,236,52,126,89,420,310,89,50,226,121
367,156,236,121,163,200,200,89,16,52,126,89,126,347,52,16,50,121,-125
156,85,200,85,126,126,126,52,16,89,126,52,89,384,163,126,156,121,85
-90,191,273,191,273,163,89,52,163,89,200,126,163,347,200,89,297,121,85
613,226,347,156,89,89,126,-20,52,126,163,163,89,310,16,-94,156,15,85
-231,332,126,191,163,89,52,52,89,163,126,236,163,384,236,16,191,121,50
332,297,273,191,126,89,89,89,-20,126,200,163,200,273,16,52,15,50,-19
332,191,163,15,16,16,52,52,126,310,163,89,126,236,89,89,-125,50,191
-160,261,89,121,200,89,16,89,273,384,200,163,236,236,200,163,-19,85,85
649,226,163,85,-20,16,52,-20,126,347,126,126,126,200,-20,163,-125,-55,50
-125,191,-57,85,16,16,-94,16,126,384,89,163,163,273,200,200,50,85,121
191,226,52,226,89,89,16,89,-57,200,89,200,200,236,-57,126,85,50,-55
367,156,-57,156,-94,16,52,52,-20,273,-57,163,52,236,-57,126,-55,-19,156
-407,156,-167,121,89,16,126,163,310,420,-20,163,163,236,236,200,50,50,226
473,156,89,50,89,-20,347,126,89,273,16,89,163,163,16,163,-55,-19,50
-160,85,-20,15,163,52,200,163,89,273,16,126,163,273,163,236,50,121,156
-55,156,52,156,200,163,200,200,200,273,-20,126,163,200,126,126,121,85,191
367,50,16,156,16,52,236,89,347,384,-94,52,52,163,126,126,121,50,402
-407,85,-20,226,200,89,163,163,457,347,-57,126,126,236,347,200,367,156,297
437,50,236,226,163,126,236,52,163,52,16,89,126,163,89,126,261,85,156
-19,-19,126,50,126,89,163,52,310,163,16,89,200,163,310,163,191,121,437
-160,50,126,50,236,163,236,126,384,273,52,126,310,89,310,126,121,121,332
543,50,89,15,16,52,236,89,163,236,16,52,200,52,163,163,-19,50,191
-231,156,-57,156,89,126,52,163,200,236,16,89,200,126,347,126,156,156,156
473,226,163,297,52,126,126,126,52,126,52,89,200,89,-20,89,156,121,50
261,226,89,297,-57,126,16,163,16,200,-20,89,126,163,16,200,191,191,121
-195,226,89,367,89,236,-20,273,89,200,-20,200,200,273,89,236,226,226,15
437,121,163,261,-57,236,89,236,16,200,-20,200,163,273,-94,236,85,156,121
-442,50,52,191,163,273,89,310,200,236,52,273,273,384,126,273,261,261,226
156,85,273,226,273,310,273,347,126,126,163,273,273,347,-20,126,191,261,156
261,15,200,121,200,236,236,310,126,200,126,236,236,384,89,89,121,297,261
-336,85,163,156,384,384,200,384,236,163,200,236,384,384,236,163,191,402,85
508,50,273,85,236,347,310,310,16,126,236,89,310,200,-20,200,15,297,85
-266,85,126,15,273,347,200,384,163,384,200,126,310,236,236,347,85,367,332
15,156,273,121,310,347,273,384,236,384,236,163,347,236,200,310,121,297,297
297,85,236,121,200,273,273,347,273,420,200,126,273,236,236,273,85,297,473
-407,191,126,261,384,384,236,457,457,384,236,163,384,200,457,236,226,402,367
543,297,310,332,236,310,310,384,273,273,236,89,273,89,163,200,85,297,226
50,332,200,261,236,310,236,384,236,347,163,163,273,200,347,347,191,367,332
156,367,310,367,347,347,273,347,236,273,236,236,347,236,273,273,226,297,226
684,297,310,226,200,163,310,163,200,236,236,236,236,200,200,236,121,226,191
-160,297,163,297,347,200,163,163,236,200,236,273,347,236,420,273,226,332,50
473,261,236,297,273,236,236,52,16,89,200,200,273,126,163,200,85,226,-19
-19,121,16,191,163,236,126,52,52,126,163,200,200,163,347,200,121,261,121
-231,156,126,226,273,347,89,126,89,89,200,273,273,163,310,163,191,297,15
473,15,163,121,52,310,52,126,16,52,163,200,126,89,52,163,15,191,50
-442,15,-20,121,126,347,-94,236,200,126,126,236,163,200,273,236,85,297,191
85,85,126,156,126,347,52,273,200,200,163,236,163,126,89,163,15,226,156
-19,50,16,85,52,273,89,236,236,347,89,236,126,126,200,273,85,261,297
-336,121,89,226,273,347,163,347,236,273,163,347,200,163,273,310,226,332,191
508,85,236,226,126,273,273,310,89,163,126,347,126,163,89,273,85,191,191
-301,121,126,226,126,273,163,310,273,236,89,420,200,273,347,347,226,261,297
261,261,310,297,163,236,200,310,236,163,126,420,163,236,126,200,226,191,85
508,297,273,261,52,163,126,236,126,200,89,420,89,236,126,200,226,261,156
-90,367,236,402,273,310,16,310,200,163,163,494,200,273,273,273,367,402,121
684,332,384,402,200,347,126,236,16,89,163,420,163,236,16,236,261,297,85
-55,297,236,332,273,384,89,273,163,200,163,457,163,310,236,384,332,332,297
191,367,310,367,347,384,200,273,236,163,163,420,236,310,163,347,332,297,226
578,261,273,261,200,310,236,236,126,52,126,310,200,273,163,310,226,261,191
-195,297,126,297,347,384,163,347,236,89,200,347,310,273,347,273,261,367,156
543,261,273,332,236,420,273,310,126,126,163,347,200,200,52,236,85,297,156
-55,191,89,261,200,384,236,384,236,236,126,384,200,310,273,384,121,367,261
-90,332,163,367,310,420,236,384,200,126,200,420,310,347,273,310,156,297,50
543,332,236,261,126,273,236,236,-20,89,200,347,200,273,126,273,50,156,50
-301,332,126,261,200,273,52,310,52,89,163,347,200,310,236,310,191,261,85
473,261,273,297,126,310,126,310,16,-94,126,273,89,236,16,347,156,191,85
191,226,200,226,89,273,52,273,126,-20,126,273,52,310,200,384,226,261,261
-19,332,236,367,273,347,89,310,163,-57,200,384,163,310,200,273,332,332,85
684,367,310,332,163,310,163,310,-20,-57,200,310,89,273,16,200,226,297,50
-231,437,163,367,273,347,126,384,126,52,163,347,163,384,310,310,332,437,121
297,437,347,437,310,347,273,347,126,-20,200,310,163,310,126,310,297,297,121
226,367,273,332,200,236,236,236,163,-57,163,273,163,310,273,384,332,297,297
-195,437,236,402,384,273,200,310,200,-131,200,384,273,310,347,347,437,367,156
649,437,384,402,200,236,236,236,89,-204,200,310,163,273,89,163,297,261,121
-160,402,236,402,236,310,89,310,236,-57,163,347,200,384,310,236,402,437,261
191,473,384,508,310,384,200,310,200,-94,236,347,236,347,163,273,297,367,191
402,402,236,332,163,310,310,236,236,-131,163,273,236,347,236,347,85,297,297
-266,402,16,297,236,347,236,347,310,-204,163,310,347,384,420,347,50,332,156
508,332,52,226,52,273,273,347,52,-315,126,273,273,310,163,236,-160,191,50
-231,226,-94,156,52,273,163,420,163,-204,52,310,236,347,347,310,-19,332,191
-90,156,52,261,236,347,236,457,200,-131,126,273,273,310,236,273,15,297,121
402,85,89,121,89,273,347,420,163,-20,126,126,163,273,126,273,-55,191,226
-336,191,-57,156,236,273,273,457,310,16,163,236,200,347,310,347,85,191,226
473,191,89,156,52,200,273,310,200,-57,163,273,89,347,52,273,-55,50,156
-19,191,-57,156,-57,163,52,236,200,52,126,273,16,384,163,310,50,121,226
-125,261,89,332,52,236,16,236,236,52,163,310,52,310,89,273,191,156,121
473,261,163,367,-167,163,52,163,236,126,126,236,-20,236,52,200,85,121,226
-336,297,-20,332,-57,163,-20,200,347,126,52,310,89,273,384,126,191,191,156
473,332,89,367,-94,126,52,89,-20,-20,52,310,52,163,89,-94,121,85,-125
226,261,16,297,-167,52,-57,52,16,16,52,273,-20,163,163,-20,121,121,15
-125,297,163,402,16,126,-57,52,200,-20,126,236,89,126,163,16,261,156,-19
613,191,310,297,-57,52,52,16,89,16,200,89,16,52,-20,-94,191,85,50
-231,156,163,261,89,89,52,126,126,126,163,163,52,163,273,-20,297,226,121
367,156,236,226,126,126,200,126,126,-20,200,126,89,89,126,-20,156,85,-19
402,85,126,15,16,-20,200,52,126,52,126,89,16,89,163,16,50,50,50
-160,121,126,85,200,52,126,89,126,89,200,126,89,52,236,16,156,156,-55
613,121,273,191,16,52,89,-20,-131,89,126,52,-20,-20,-57,-57,15,121,-90
-266,156,52,191,16,89,-20,52,163,347,16,89,-20,89,236,16,85,226,156
15,121,89,156,89,89,126,89,236,310,52,89,52,126,126,52,50,85,156
367,-19,16,-55,-20,-57,163,-20,200,310,52,16,16,126,126,89,-55,15,332
-266,15,-57,-55,126,16,52,52,236,347,126,52,126,163,310,163,50,85,191
543,50,89,15,16,16,126,-20,-57,200,163,16,89,89,16,52,-90,15,-55
-125,15,-20,-19,16,52,52,52,-20,236,126,89,89,200,200,89,-19,156,-19
-90,50,52,85,126,126,89,52,52,273,163,89,126,163,126,89,15,85,-19
402,-19,52,-19,-57,16,89,-20,52,384,89,16,16,126,52,89,-55,-19,156
-371,15,-57,-19,52,52,16,52,163,420,126,89,126,200,236,52,50,50,85
367,15,126,-19,-57,52,89,16,-57,236,200,16,89,89,-20,-57,-55,-55,-19
-90,-55,52,-90,-20,52,16,52,52,347,236,-20,89,89,163,52,50,50,191
-195,15,163,85,163,126,126,163,200,384,236,16,126,89,126,16,226,121,156
578,50,200,50,16,52,200,52,126,347,126,-57,16,52,-20,16,156,-19,156
-195,85,16,121,89,89,16,16,126,347,89,16,52,89,163,52,297,85,121
437,85,200,226,52,126,52,-57,-94,347,163,-20,52,-20,-94,-57,226,50,-19
156,15,163,156,16,126,52,-20,89,457,163,-20,52,-20,126,52,191,156,191
-301,50,200,191,273,200,200,126,347,457,236,89,236,52,273,89,297,191,226
578,15,236,85,163,126,347,89,200,420,200,16,200,16,126,52,121,15,226
-160,-55,52,50,236,126,200,126,163,420,200,52,200,89,347,126,226,121,156
261,-55,236,121,236,126,236,89,16,310,310,16,200,-20,89,52,156,85,-19
226,-55,236,85,126,16,200,16,89,420,310,-20,126,-57,89,52,156,85,156
-407,85,236,226,310,126,200,16,236,457,347,52,236,16,236,52,332,156,156
508,121,310,226,163,52,310,-57,126,384,310,16,126,-20,16,52,226,-19,156
-125,85,52,85,163,16,236,16,273,384,236,52,126,52,273,163,191,50,261
121,85,163,85,163,52,273,89,273,163,310,52,163,-20,163,89,85,50,156
402,-19,163,-19,-20,52,236,89,163,89,310,-57,89,-57,52,89,50,85,261
-371,-19,89,121,163,126,126,200,236,200,347,52,200,-20,200,163,261,121,297
437,15,126,191,52,52,310,126,200,200,273,52,89,-57,-20,126,191,-19,332
-55,15,-94,121,16,-20,273,89,384,236,126,89,52,52,200,200,297,85,402
50,85,16,191,163,52,310,89,310,163,163,89,89,-20,126,126,297,121,191
578,15,126,121,16,16,236,16,200,200,200,16,16,-57,16,89,156,121,261
-301,50,89,191,200,89,89,16,347,310,273,89,163,-20,273,163,297,226,297
473,85,236,261,163,89,163,-57,163,310,310,52,126,-57,52,126,191,121,156
121,50,52,156,89,16,16,-94,126,273,236,52,52,16,163,200,191,156,191
-90,85,52,226,163,16,-57,-57,89,16,236,89,126,16,163,163,226,121,15
578,-19,163,85,-20,-57,16,-94,16,52,200,-20,52,-94,52,163,50,15,85
-336,-19,52,15,126,16,-20,52,200,273,200,-20,163,16,347,163,121,156,226
191,-19,163,50,126,89,126,52,200,200,236,-20,126,-57,126,52,15,85,156
85,-90,-20,-90,16,16,163,16,236,273,126,16,52,-20,200,126,-19,50,261
-336,-55,-20,-19,200,52,163,52,236,273,163,16,200,-20,273,163,121,50,121
543,-90,163,-90,89,-20,200,-57,16,163,163,-94,126,-57,52,126,15,-55,121
-266,-125,16,-125,163,16,16,-20,200,236,163,-131,163,-20,310,163,156,50,261
121,-125,163,-55,200,16,89,16,200,273,273,-131,200,-131,126,126,50,-55,191
261,-195,52,-160,16,-57,89,16,200,457,200,-94,89,-57,126,126,-55,-125,367
-407,-160,-20,-125,163,16,16,89,310,457,126,52,163,89,273,126,50,-55,261
473,-160,126,-195,16,-20,89,16,126,236,52,-20,16,-20,16,89,-90,-160,121
-195,-195,-20,-301,89,-57,89,16,273,273,16,-57,89,16,273,163,15,-55,226
-55,-195,126,-231,236,16,236,52,163,200,163,-94,200,16,126,89,50,-55,50
297,-195,126,-231,126,-20,200,-20,-20,200,200,-57,126,52,16,52,-55,-55,15
-371,-90,16,-125,273,126,89,52,89,200,163,89,236,163,200,52,121,121,15
543,-19,163,-90,200,126,163,16,-20,89,126,89,163,89,-57,16,15,50,15
85,-19,89,-125,200,126,89,89,126,200,89,89,89,163,126,126,121,121,297
15,121,236,50,347,236,89,163,273,310,200,163,126,200,89,52,261,191,261
543,85,310,156,236,200,200,126,200,384,236,163,126,200,-20,16,226,191,226
-301,156,200,297,420,273,163,200,163,347,273,273,273,236,236,126,437,367,85
437,156,384,367,384,310,310,163,52,163,273,236,236,126,-20,126,332,261,15
156,121,273,261,273,273,273,200,200,236,200,200,200,200,89,163,297,297,191
-125,156,310,332,457,273,273,236,273,273,273,200,310,163,126,89,367,367,121
613,121,420,367,347,200,384,200,236,420,200,126,273,126,16,126,261,332,261
-266,191,273,437,457,310,384,310,347,568,89,200,310,200,347,236,437,473,261
367,261,457,473,384,384,494,384,163,457,52,236,273,163,89,163,367,332,85
332,156,347,297,200,273,384,384,200,531,16,200,200,200,89,236,297,297,261
-160,191,347,367,384,310,310,420,273,494,126,310,347,236,236,273,402,332,156
649,156,384,332,163,236,347,273,163,347,89,236,236,200,52,273,156,156,121
-125,156,52,226,89,200,163,236,347,384,-20,236,163,236,273,347,156,156,297
261,226,89,226,16,163,200,200,310,347,-20,200,126,163,52,273,50,50,156
437,191,16,121,-167,52,163,126,163,384,-57,126,52,126,16,273,-19,15,191
-336,226,-20,191,16,126,89,163,163,347,16,163,163,126,163,310,156,121,85
508,156,126,191,-94,89,163,89,89,236,52,126,52,89,-57,163,50,15,50
-195,50,-57,121,-57,89,89,89,200,273,16,126,16,200,163,236,50,156,85
-125,50,16,156,16,163,52,89,89,273,52,89,126,126,89,236,-55,156,-55
261,15,-20,50,-167,126,52,89,52,384,52,16,52,89,52,236,-231,156,50
-477,121,-94,50,52,200,16,163,236,347,89,89,126,163,273,273,-55,261,15
402,156,200,50,89,200,163,126,-20,126,126,52,89,126,-57,163,-55,85,-90
15,156,89,-55,89,126,52,126,-20,163,126,89,89,163,89,163,15,121,85
-55,261,126,85,236,200,16,163,89,89,200,163,163,126,89,89,15,156,15
649,261,163,15,89,126,89,89,16,126,200,126,89,163,-57,52,-125,50,85
-160,332,89,15,236,163,52,163,163,236,236,200,200,273,200,126,15,156,121
613,402,310,85,236,126,126,126,16,236,310,163,163,200,-57,89,-55,15,15
473,402,200,50,126,52,-20,89,-20,273,236,163,89,273,52,126,15,50,85
121,508,200,191,310,163,-20,89,52,89,273,273,200,273,163,89,226,121,-90
930,543,273,191,163,163,126,-20,-57,-57,236,163,163,163,52,16,121,50,-55
156,543,89,156,236,200,52,52,236,52,236,126,236,200,347,126,261,191,191
719,578,347,261,273,236,236,89,310,-20,347,89,310,126,200,126,367,156,121
895,613,457,297,236,126,236,-20,163,-57,347,126,200,163,236,89,473,156,121
473,860,457,473,420,200,163,52,89,-94,384,236,273,200,347,-20,649,191,-19
1388,930,494,402,200,126,236,-20,52,-57,310,163,163,126,89,-94,402,50,85
649,895,236,261,200,126,126,89,236,89,310,126,163,163,273,16,402,121,226
930,825,420,297,273,126,126,126,126,16,384,89,200,89,89,-20,332,85,85
1177,684,420,121,163,89,163,126,126,52,310,16,163,52,126,16,261,85,226
297,684,273,191,310,200,126,200,310,163,347,52,273,89,310,89,367,191,226
1106,649,347,191,163,163,200,126,89,52,347,16,236,16,52,89,156,50,85
437,543,89,50,89,52,52,16,89,16,273,52,200,89,273,200,121,50,15
402,543,126,85,126,52,89,16,52,-57,273,89,200,89,163,126,50,15,-125
825,437,89,-19,-94,-57,52,-20,16,89,200,16,89,16,52,52,-90,-19,121
-90,402,-57,50,16,16,-20,89,200,126,163,52,163,52,236,89,85,15,121
649,332,89,50,-57,-94,89,16,89,-57,126,-20,89,-57,-20,200,-55,-195,15
191,191,-94,-160,-167,-204,16,-20,163,89,89,-94,16,-20,126,347,-90,-160,191
-125,15,-57,-195,-57,-94,-20,52,126,126,89,-94,89,-20,126,310,-125,-125,85
402,-231,-57,-301,-204,-131,16,-20,-20,89,52,-131,-20,-57,-57,200,-231,-160,121
-583,-301,-241,-231,-20,-94,-57,-20,126,16,-20,-20,52,52,163,200,-19,-19,85
-19,-301,-20,-125,16,-57,52,-57,16,-131,16,-57,52,-57,-57,52,-55,-90,-19
-266,-407,-57,-195,-20,-57,-20,-57,16,16,-20,-131,16,-57,16,163,-55,15,121
-723,-442,52,-125,200,52,-20,89,52,16,89,-94,126,-57,126,236,15,85,-90
85,-512,126,-195,16,16,16,52,-131,-20,89,-167,16,-57,-94,126,-160,-19,-90
-723,-547,-131,-231,52,16,-94,89,52,52,-20,-131,16,52,89,126,-90,50,121
-336,-512,-57,-160,89,52,16,89,-20,-131,16,-94,52,-20,-94,126,-90,50,-19
-266,-512,-57,-90,52,89,52,126,-94,-278,52,-94,52,-20,16,163,-90,156,15
-935,-442,16,50,273,236,52,236,163,-241,163,-20,163,52,163,163,85,261,85
-55,-442,200,15,200,163,200,200,126,-167,163,-94,89,16,-57,126,-55,85,156
