0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,-55,-57,15,-20,89,126,89,200,163,-20,200,52,126,200,89,-19,15,85
50,50,52,85,52,200,163,126,236,89,89,310,126,273,273,200,50,156,121
15,85,16,50,16,163,89,52,163,52,16,236,126,236,163,126,-55,15,50
15,15,52,15,16,89,16,-57,89,-20,126,310,200,163,163,126,50,50,85
156,191,126,156,89,163,126,89,163,89,163,384,236,273,163,200,15,50,85
15,50,52,15,52,16,126,16,163,52,89,200,89,236,126,89,-19,-55,85
50,121,89,50,126,52,163,126,236,126,163,347,163,347,200,200,85,85,156
15,156,89,85,126,126,126,200,236,236,89,310,200,273,89,126,-19,15,121
-55,15,52,15,126,89,89,126,200,126,126,273,200,163,89,89,121,50,156
121,156,163,191,163,273,163,236,200,163,200,347,163,310,89,163,121,156,121
50,50,52,50,126,200,89,163,126,89,163,200,16,163,-20,52,85,85,85
191,121,163,85,200,273,163,200,200,52,310,273,163,163,89,126,297,261,226
226,226,236,191,236,384,200,273,236,163,236,236,200,163,89,126,191,261,226
121,85,163,121,236,310,89,163,89,52,200,200,89,163,52,89,261,297,226
261,261,236,297,310,457,163,273,163,126,310,347,163,420,126,236,297,473,226
156,191,200,261,273,384,126,236,126,163,200,236,126,310,52,163,226,332,191
191,156,273,261,347,310,163,273,163,163,310,273,163,200,163,200,402,402,261
297,226,347,261,384,310,163,347,200,163,310,236,236,200,200,236,332,332,226
226,85,310,156,310,163,52,126,89,52,273,163,236,163,89,89,367,226,156
402,297,384,367,310,236,126,163,163,89,347,384,236,310,163,163,473,332,156
332,297,347,332,273,163,126,126,126,126,236,310,89,126,89,89,332,121,121
261,226,347,261,273,126,126,89,163,126,347,310,89,163,163,89,437,121,156
332,297,384,297,236,273,163,163,236,200,384,347,126,310,163,126,332,121,85
226,121,273,121,126,163,89,52,200,126,273,236,52,126,52,16,261,15,50
297,191,310,191,89,236,163,126,236,89,310,347,89,200,163,126,332,121,85
261,191,236,121,16,163,89,52,163,89,200,236,16,126,52,52,156,15,15
226,85,200,50,-20,52,16,-94,89,-94,273,200,16,-20,52,-57,297,50,50
402,226,347,156,89,89,52,16,163,-20,347,273,89,16,163,16,297,121,-19
226,121,273,85,89,-57,-57,-131,52,16,200,163,89,-20,89,-94,226,-19,-90
261,191,273,191,89,-20,-20,-94,16,89,273,236,163,89,163,52,332,121,-19
261,226,200,226,52,52,89,16,52,163,200,200,126,52,89,89,191,15,-55
121,85,126,85,52,-20,52,-94,89,89,163,126,16,-57,126,16,226,15,-19
226,191,200,191,126,126,89,52,200,126,236,236,89,126,236,89,226,156,50
85,50,126,50,89,126,-20,89,126,163,126,89,52,16,126,16,121,85,85
156,50,163,85,126,200,89,163,163,200,273,163,89,89,236,126,297,226,156
191,121,200,191,163,273,200,236,200,273,200,126,89,52,236,200,191,156,85
121,50,163,85,126,126,126,52,89,126,200,126,89,-94,200,89,261,121,50
297,297,273,226,200,200,163,126,52,89,273,310,163,52,273,163,332,226,50
191,226,163,121,163,126,89,52,89,89,126,200,89,89,163,52,226,121,85
226,156,236,156,200,126,89,89,200,52,236,236,89,163,200,126,402,297,226
367,367,347,367,310,236,163,200,236,126,310,236,89,52,200,200,402,367,226
226,261,310,332,310,126,16,52,89,52,273,163,52,-57,126,52,402,297,226
332,367,384,437,384,200,52,52,163,89,384,310,200,163,236,163,473,437,226
261,402,310,402,310,236,52,52,126,126,273,310,163,16,163,89,332,297,156
226,332,273,332,273,200,52,52,52,89,310,310,89,-131,126,52,402,297,191
332,437,310,402,273,347,126,236,126,200,273,310,126,89,163,126,332,261,191
156,191,163,156,200,200,89,200,163,163,163,163,89,236,89,89,226,85,156
261,191,236,156,200,236,200,310,236,236,273,236,163,273,163,236,297,156,226
226,191,200,121,126,200,236,347,163,347,200,163,89,200,126,200,121,50,226
121,15,126,-19,89,89,126,236,163,273,200,126,16,200,89,126,121,85,332
226,156,163,121,126,200,163,310,273,273,273,200,52,236,200,236,121,226,332
156,121,89,50,126,52,126,163,200,200,200,126,126,16,163,89,121,85,297
297,226,200,156,273,89,200,89,126,126,347,236,310,89,236,126,297,261,367
402,367,273,297,347,236,236,163,89,126,347,236,310,163,200,163,297,297,297
332,261,273,261,347,236,200,89,126,-20,347,236,236,163,236,126,402,332,297
473,402,384,402,420,384,273,273,347,89,457,347,273,347,384,236,437,473,332
367,332,347,297,384,347,236,236,273,89,347,236,236,200,310,163,332,332,261
367,297,310,332,347,420,236,273,200,52,384,310,347,163,310,273,437,473,332
367,402,310,437,310,531,310,420,163,163,273,273,310,200,273,347,332,437,297
191,261,200,297,273,384,236,310,126,163,236,163,200,236,200,236,332,332,297
297,332,273,367,347,420,347,384,273,273,347,273,273,568,310,384,367,437,297
226,297,200,297,273,310,310,384,236,347,163,236,200,347,200,310,191,261,191
191,191,163,261,200,236,236,310,163,273,200,273,236,126,200,273,332,297,261
297,367,236,402,236,273,310,347,126,273,236,310,310,273,236,347,297,261,261
121,191,163,261,200,126,273,200,52,163,163,126,236,273,126,236,261,156,191
156,191,200,297,236,273,273,273,52,200,273,200,273,347,236,384,332,332,226
156,191,126,297,163,273,236,273,16,236,126,163,273,236,163,273,156,226,156
85,121,89,191,163,200,200,163,126,236,126,163,310,163,200,200,261,191,191
191,297,126,297,163,236,273,273,200,310,163,273,273,236,236,273,191,156,121
15,156,16,156,52,89,200,163,52,200,52,163,52,236,89,163,85,-19,85
85,156,52,156,89,126,236,236,126,273,200,236,126,384,200,273,121,121,156
50,156,-20,156,52,163,236,310,236,384,52,163,163,273,163,310,-19,85,85
-19,50,-57,50,-20,89,126,200,16,200,16,163,200,236,89,163,50,121,85
121,261,52,226,52,236,126,273,-57,163,163,310,200,347,163,200,121,191,85
50,121,52,121,52,163,89,126,16,163,126,163,89,52,200,89,85,50,85
50,85,52,85,126,126,163,89,200,126,236,200,163,126,273,163,156,121,156
15,156,52,121,126,200,200,163,200,163,200,200,273,310,126,200,-19,50,85
15,85,-20,-19,52,52,126,52,89,89,163,163,126,236,52,126,50,15,85
226,332,89,156,89,163,163,126,163,200,310,310,52,384,126,163,156,191,85
121,261,52,121,52,126,89,52,16,163,200,236,52,273,16,52,50,50,15
50,156,52,85,89,126,52,16,16,126,236,310,236,236,126,126,156,156,121
85,191,52,156,89,200,126,163,163,200,163,347,236,236,126,200,50,121,121
-19,-19,-57,15,52,89,89,126,163,126,89,236,126,-57,16,89,50,50,121
156,121,89,156,126,163,163,236,126,163,200,347,89,89,52,236,191,156,85
85,156,52,156,52,126,89,200,-20,273,126,273,-57,273,-94,163,15,50,-55
15,156,16,191,-20,89,16,126,16,236,200,310,52,384,-57,163,156,156,50
156,297,126,297,52,236,200,273,126,310,200,347,310,347,52,273,156,156,191
15,121,52,121,52,89,200,163,163,273,52,200,273,89,16,163,121,50,191
50,191,89,226,52,200,200,200,236,236,126,273,163,52,52,200,191,191,156
-19,121,16,191,-20,163,126,236,273,236,16,89,16,52,16,163,50,15,50
-125,-160,-20,-19,-57,-20,89,89,273,163,52,-20,52,236,52,89,121,-19,85
-19,-19,89,121,-57,89,200,163,273,273,89,126,200,273,126,200,85,85,50
-160,-19,16,85,-94,16,52,52,52,163,-57,52,89,16,16,52,15,15,-19
-160,-19,16,85,-57,52,16,52,16,89,16,16,89,52,89,126,50,156,15
-195,-90,-20,15,-20,89,89,126,52,163,-57,-94,89,-57,89,163,-125,50,15
-301,-266,-94,-90,-20,-20,89,52,16,89,-57,-167,16,-241,52,89,-55,50,85
-125,-55,16,85,89,126,163,163,163,163,89,-94,163,16,163,236,50,156,121
-195,-195,-57,-19,16,52,126,89,89,89,-20,-278,89,126,89,126,-125,15,50
-231,-301,-94,-125,-20,16,52,52,89,16,-20,-241,126,163,163,126,-55,50,85
-160,-160,-94,-55,-20,52,89,163,163,126,-94,-204,163,89,200,126,-160,-19,50
-231,-266,-167,-125,-94,-57,16,126,126,200,-167,-241,89,-57,126,52,-160,-90,15
-195,-125,-94,15,-20,52,52,236,200,310,-20,-57,89,89,163,200,-90,50,15
-266,-125,-131,-19,-57,16,52,200,163,273,-57,-167,-20,52,89,126,-160,-90,-19
-195,-90,-57,-55,-20,-20,126,163,200,163,52,-131,89,52,236,126,-19,-19,50
15,15,16,15,-20,16,163,200,236,236,52,-94,89,52,273,89,-55,-55,15
-125,-195,-94,-160,-131,-167,16,16,89,200,-20,-167,16,16,163,-20,-125,-160,-55
-55,-125,-57,-90,-94,-20,89,89,126,163,89,-20,200,163,273,163,-55,50,-19
-125,-90,-57,-55,-57,-20,89,89,89,163,-20,-94,200,-20,163,126,-125,-19,-19
-125,-90,-57,-19,-20,-131,16,-57,163,52,52,-94,89,-131,163,16,50,-19,15
121,85,89,121,16,16,52,16,236,163,126,-20,89,52,273,126,15,15,-19
15,-125,-20,-90,-57,-20,52,-20,89,126,-20,-131,52,-57,200,52,-90,-90,-19
50,-125,16,-55,-20,89,89,52,52,89,52,-20,126,-20,200,126,15,50,15
-19,-55,-20,15,-57,163,89,89,163,200,52,16,16,16,200,163,-90,-19,-55
-125,-125,-20,-55,-57,52,89,-20,126,89,89,-20,-57,-20,236,126,-19,-19,-19
15,50,52,50,-57,89,89,52,163,126,52,52,16,89,273,200,-55,15,-90
-125,-90,-94,-55,-204,-94,-94,-94,52,126,-131,-94,-20,-57,16,16,-160,-125,-195
15,-19,16,15,-167,-94,-57,-131,89,52,16,16,16,-20,52,-20,121,-19,-55
156,191,126,121,-57,-57,16,-94,126,52,89,89,-20,-57,52,-57,85,-55,-90
15,85,52,-19,-131,-204,-131,-241,-20,-57,52,16,-167,-204,-57,-131,50,-90,-90
121,191,89,85,-94,-131,-57,-131,-57,89,126,89,-20,-20,52,52,85,85,15
85,50,52,85,-20,-167,-57,-167,-57,89,16,16,-57,-57,52,-20,50,50,50
85,-19,126,121,126,-131,-57,-131,126,16,200,89,-131,-20,52,-20,226,156,121
191,156,200,226,163,16,-20,16,236,52,236,89,16,-131,126,52,121,85,85
50,50,126,50,89,-57,-57,-94,89,-94,163,16,89,-204,126,-20,85,-19,85
191,191,200,121,89,89,16,-20,163,-57,236,200,126,89,163,89,85,121,50
121,156,89,121,52,163,52,-20,163,-20,89,163,126,52,126,52,15,15,50
156,50,126,85,89,200,126,-57,89,-167,236,163,163,89,200,52,226,121,156
297,226,236,191,126,347,236,89,16,-131,236,236,163,200,200,126,156,121,121
156,85,89,15,16,163,126,52,-131,-167,52,89,52,52,89,-20,121,-55,156
297,156,200,85,52,126,200,89,-20,-167,163,126,89,89,163,16,226,-19,226
297,156,163,121,16,89,200,52,52,-94,52,52,16,-57,89,-20,85,-125,121
191,15,89,-19,-57,-20,89,-57,-20,-204,52,-20,89,-57,89,-57,156,-55,121
297,191,200,85,52,89,163,89,-20,-94,89,89,126,89,163,89,156,85,156
191,121,126,50,89,89,200,52,-94,-57,52,52,16,16,52,52,121,50,156
226,121,200,121,273,200,273,126,126,16,236,126,126,89,200,163,226,226,261
226,156,200,156,384,273,310,200,236,126,163,89,200,52,236,163,121,156,261
156,15,163,50,420,200,236,163,163,89,126,16,126,-20,236,89,226,191,332
367,226,384,261,494,347,347,310,310,163,310,163,126,89,347,200,402,332,402
367,226,420,226,457,310,273,273,273,163,347,89,89,-131,273,126,367,156,367
367,261,420,261,384,236,200,236,236,200,384,126,200,-20,310,163,437,191,402
367,332,347,367,310,236,236,273,273,273,236,89,236,163,273,200,261,85,261
156,121,163,156,163,89,163,126,126,163,126,16,163,126,200,89,191,50,156
261,226,236,261,126,163,200,163,52,163,273,163,200,200,273,163,297,226,121
226,226,236,261,52,126,126,89,-20,163,236,52,126,89,200,89,226,121,50
226,121,273,226,163,89,163,52,89,163,310,52,200,163,310,126,367,226,156
297,226,310,332,347,236,273,200,236,200,310,52,310,236,384,273,261,297,156
121,50,200,191,384,126,200,126,126,126,200,-57,273,16,310,200,191,226,156
191,156,273,261,494,200,236,236,273,236,384,89,347,163,420,310,261,402,226
156,156,273,191,494,163,236,236,310,384,310,-20,273,126,347,273,121,297,226
121,85,273,156,457,89,163,126,273,273,347,16,163,89,347,236,261,402,261
226,332,310,402,384,236,200,273,273,347,347,126,126,236,384,384,226,437,226
85,226,200,332,236,163,163,236,200,347,200,52,163,200,273,273,191,261,226
156,261,273,367,200,236,236,347,273,310,310,200,384,273,347,310,261,367,297
156,261,236,332,89,236,200,420,273,310,163,163,310,236,236,273,121,226,261
121,121,200,191,16,163,163,310,200,163,89,163,163,236,200,200,297,261,332
297,297,347,367,126,310,273,384,236,200,163,273,163,310,236,310,367,367,297
191,191,310,297,200,236,200,236,163,126,89,163,200,126,163,200,297,226,226
191,191,310,297,310,200,200,200,163,52,236,236,273,310,273,236,367,367,261
226,261,310,332,384,273,310,310,200,163,163,273,273,384,273,310,261,367,297
85,85,200,191,310,200,310,310,163,126,163,200,236,273,200,310,261,332,367
156,191,236,297,310,273,384,494,310,236,236,273,236,310,273,384,261,402,367
50,85,126,156,200,126,273,384,347,273,89,163,163,52,163,236,85,156,261
85,50,126,121,163,89,236,273,347,200,52,200,236,163,236,200,226,226,297
226,261,163,261,126,236,273,384,310,236,89,236,236,310,236,273,191,226,261
156,156,126,156,52,163,163,310,126,126,126,200,89,89,126,163,226,156,261
261,261,310,297,163,273,236,347,236,163,310,384,163,200,200,236,332,261,297
191,226,273,226,126,163,273,236,273,236,163,273,89,200,126,126,191,85,261
297,226,236,156,89,52,200,89,236,126,200,310,163,236,126,89,332,85,226
508,473,310,297,126,89,236,126,236,126,236,420,236,273,200,163,261,121,191
367,332,236,156,163,16,163,52,126,16,236,347,52,163,89,89,226,50,156
437,367,310,191,236,89,236,126,236,52,420,494,89,347,200,236,297,191,226
402,367,273,191,200,52,273,163,236,163,347,384,236,200,163,200,121,50,121
261,191,200,85,163,-167,163,16,236,126,347,310,273,16,163,163,191,85,121
332,261,273,191,163,-167,163,89,273,236,384,347,273,200,236,200,121,121,15
121,50,126,15,52,-315,52,-20,163,200,273,236,200,126,89,52,-19,-19,-55
156,85,126,15,16,-204,52,16,89,126,347,347,236,200,126,126,85,156,15
191,191,163,121,52,-57,126,163,52,163,310,310,200,273,89,163,15,85,15
50,-19,126,-19,89,-131,89,126,-20,52,273,273,163,200,52,89,85,50,121
191,50,236,85,163,-57,163,236,16,126,310,384,200,310,126,200,85,156,121
15,-55,126,15,89,-167,52,126,-131,163,126,200,126,89,-57,52,-19,-19,15
-19,-55,163,15,89,-241,16,16,-20,126,236,236,126,89,16,52,191,15,50
191,85,273,85,200,-131,163,52,163,163,273,273,200,163,89,89,191,-19,50
121,-19,236,-19,236,-241,126,-57,126,89,200,200,200,126,52,16,191,-55,50
191,85,273,121,200,-167,163,16,200,126,236,347,236,310,126,126,226,85,50
85,15,163,85,126,-241,126,16,200,126,89,236,126,89,89,52,121,-55,50
50,-55,126,15,163,-204,126,52,163,52,52,273,89,52,163,52,226,50,156
121,85,163,121,200,52,163,236,163,89,-20,347,126,200,200,126,121,85,156
-19,-19,89,15,126,52,89,126,16,52,-57,310,126,200,52,52,85,-19,156
50,15,163,121,200,163,163,200,126,163,126,347,200,236,163,163,156,156,226
-19,-55,89,50,200,163,200,163,200,163,16,163,200,126,163,126,15,50,156
-90,-125,52,-55,236,89,163,89,236,89,52,163,163,200,200,126,121,85,191
50,85,163,121,236,236,200,200,273,200,89,273,126,273,200,236,85,156,156
-90,-55,52,15,200,126,163,126,200,200,-57,163,163,52,126,126,-19,15,156
-55,-90,52,-19,200,89,273,236,273,200,52,236,384,163,236,236,85,121,261
-55,-19,52,15,163,89,273,310,236,163,52,163,310,89,163,236,-19,15,121
-19,-90,52,15,126,-20,200,52,200,16,126,126,163,16,126,126,191,15,121
191,156,200,226,236,126,273,89,273,89,200,273,200,126,200,200,226,156,121
50,15,89,85,200,89,163,89,163,126,-20,126,126,-57,16,89,50,15,85
15,-19,89,15,236,126,163,200,163,126,89,126,200,126,52,163,156,121,226
50,50,126,85,236,273,273,347,236,200,126,126,200,236,126,236,85,121,191
-19,-90,126,-19,236,273,236,200,236,163,126,52,200,126,89,163,156,156,191
85,50,200,121,273,420,236,310,236,236,163,163,273,163,126,236,191,261,226
15,15,89,121,163,384,163,310,89,163,52,16,163,16,-20,163,85,121,191
15,15,126,121,163,384,126,273,52,126,163,89,89,89,16,200,261,261,261
191,191,236,226,273,420,236,347,200,200,200,126,89,236,89,236,191,191,226
50,50,163,121,200,273,163,163,126,126,163,16,200,89,52,126,156,85,156
156,191,200,297,200,347,126,163,52,126,200,163,347,126,126,163,191,261,85
85,226,126,297,163,347,16,89,-94,52,52,89,163,89,-20,89,121,156,-55
50,121,163,226,236,310,16,-20,-131,-57,163,126,52,163,-20,126,261,297,50
156,226,273,332,384,457,126,89,-20,16,200,200,200,236,89,200,191,367,85
-19,15,126,121,310,384,-20,-57,-57,-20,16,-20,310,16,52,52,121,261,121
50,85,163,226,310,494,16,89,89,16,89,89,420,89,163,163,226,473,226
85,156,163,226,310,531,89,200,89,89,52,52,273,52,89,200,121,367,261
15,-19,200,85,384,457,163,163,52,16,126,-20,89,126,89,163,226,402,367
121,85,273,191,457,604,273,384,163,163,163,52,163,236,163,347,156,473,402
-55,-19,89,85,347,531,236,347,126,163,16,-20,163,16,89,273,50,297,332
50,50,89,191,347,531,273,347,200,163,89,89,236,200,163,310,191,367,367
85,191,126,297,273,531,236,384,200,236,16,89,200,310,126,310,121,297,261
-19,85,126,226,200,347,89,273,126,163,16,16,126,163,52,236,156,261,226
121,191,236,332,200,457,163,384,236,200,200,126,200,236,163,310,156,297,191
15,121,126,191,163,347,163,310,273,163,89,52,236,126,89,200,50,121,156
50,191,126,261,200,347,126,273,200,89,89,163,236,200,126,200,226,261,226
226,437,200,367,273,384,163,273,126,126,89,163,200,200,89,200,191,261,191
121,226,163,156,236,236,89,126,16,52,16,52,126,16,16,126,156,226,121
191,226,200,191,200,347,126,273,52,126,89,126,163,52,89,236,191,297,156
121,156,126,156,89,347,126,273,16,163,-57,52,89,-20,-20,126,85,85,121
121,85,126,121,52,236,126,163,16,126,16,52,16,89,52,89,191,85,156
191,156,126,121,52,236,200,236,126,200,-57,52,52,200,89,236,50,50,156
15,-55,16,-90,16,52,163,126,89,126,-167,-94,126,126,-20,89,15,-55,156
156,-19,163,-19,126,163,236,200,163,126,16,16,236,310,89,163,191,85,226
156,50,163,85,126,200,163,163,126,89,-20,-20,163,236,16,89,121,15,121
121,15,163,121,126,200,89,52,52,16,-20,16,163,163,52,89,261,85,156
226,226,200,261,163,273,200,200,163,163,16,89,126,273,89,200,226,156,156
121,15,126,50,126,126,126,126,89,126,-94,-94,52,126,-20,89,85,15,121
226,15,163,50,126,200,163,163,126,89,52,16,89,200,89,163,156,191,191
226,85,163,156,126,273,200,200,200,163,-20,16,89,126,52,126,85,85,121
121,85,52,156,89,236,163,89,200,126,-94,16,200,89,52,52,156,121,121
191,261,52,297,89,310,163,200,273,236,-57,126,200,236,89,200,156,156,85
15,121,-94,121,-20,126,126,126,236,200,-131,-20,52,126,16,89,-19,-55,50
15,15,-94,-19,-20,52,163,89,236,126,-20,16,126,236,89,163,15,50,85
15,50,-57,15,16,126,200,126,126,163,-94,52,200,200,52,163,-90,-19,15
-55,-90,-94,-19,-20,16,52,-20,16,16,-167,-20,200,126,16,52,15,-19,15
121,156,52,191,52,163,89,89,52,16,-20,89,236,310,89,163,121,85,15
85,85,16,121,52,52,52,16,-94,52,-94,-20,89,126,-57,52,15,-90,-55
50,15,-20,50,52,16,52,-20,-94,16,-57,16,89,89,-20,16,50,15,-19
121,121,16,121,89,126,126,126,16,126,-131,52,89,126,52,89,-19,15,-19
15,-90,-20,-55,89,16,52,-20,-20,16,-131,-94,52,89,-57,-20,15,-55,15
156,50,89,85,126,126,126,126,16,16,16,16,126,384,16,126,85,121,50
50,50,-20,50,52,89,52,89,-94,52,-131,-57,52,236,-94,89,-55,15,15
15,-55,-20,-90,16,16,52,-20,-20,16,-57,-94,89,126,-57,16,85,50,121
156,50,89,50,163,126,126,126,89,52,16,-57,200,200,16,89,85,121,121
50,-19,52,15,163,52,16,-57,-94,-57,-20,-131,89,52,-94,-57,85,85,15
226,156,163,191,236,163,16,-57,-94,-20,126,16,126,200,-57,16,297,261,85
261,226,163,226,236,200,52,-20,-20,52,-20,-20,89,16,-94,52,156,156,50
156,85,52,85,236,126,52,-57,-57,-57,-20,-20,52,-20,-57,16,156,156,85
261,226,126,226,236,236,89,52,-57,-20,52,52,163,273,-20,89,156,156,50
121,50,52,121,126,89,16,-131,-94,-57,-57,-94,126,236,-204,-94,85,-19,15
156,85,89,156,126,126,52,-20,52,-20,52,16,126,310,-57,52,226,156,156
191,156,89,226,126,236,200,126,126,126,-20,16,16,273,16,163,50,121,191
121,-19,-20,15,89,126,126,16,52,52,-57,-94,16,126,-57,89,50,121,191
261,121,52,156,52,273,163,236,126,163,16,16,163,200,-20,236,15,261,191
85,85,16,85,89,200,126,200,52,200,-57,-131,89,89,-94,89,-19,156,226
156,121,126,156,236,163,126,200,126,126,89,-57,126,163,52,89,226,297,261
261,261,236,297,310,236,126,236,126,200,52,16,126,89,16,89,156,226,191
121,85,126,156,236,126,-20,52,-20,89,-57,-94,16,16,-131,-20,121,191,121
226,191,163,297,273,273,16,163,16,163,52,52,163,310,-20,163,156,367,121
156,156,126,226,273,236,16,89,-20,200,16,-20,163,126,-20,89,85,191,85
191,156,163,191,236,126,16,16,16,126,126,16,89,52,-20,52,191,261,85
297,367,200,332,200,236,52,126,89,236,89,163,-20,163,-57,126,121,261,121
191,85,126,85,200,126,16,52,126,126,16,52,-20,89,-57,16,121,156,261
367,191,273,191,347,273,200,163,273,126,200,163,200,163,163,126,226,297,332
261,226,200,226,236,273,89,89,236,236,-20,126,126,-57,16,52,85,156,156
121,191,52,156,89,163,-57,-57,89,126,-57,163,16,-20,16,16,156,156,121
297,297,163,226,89,236,52,89,52,163,16,236,-20,200,52,126,121,191,156
191,50,200,15,126,89,89,89,-20,52,16,16,-94,-20,-57,16,156,85,156
332,121,310,226,236,163,52,163,16,-20,163,126,52,89,52,89,367,297,156
332,261,310,402,200,236,16,163,-20,89,52,163,89,89,52,52,226,191,50
261,156,200,261,89,52,-57,-20,-94,16,52,163,16,16,16,-20,261,121,-19
402,297,310,332,126,126,16,52,-57,52,126,273,126,163,16,89,191,156,-19
297,191,236,156,89,52,-20,-20,-94,52,-20,126,89,52,-94,-20,85,-19,-19
367,261,236,191,89,89,-20,52,-94,16,52,200,89,126,-20,52,226,50,-19
