0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,297,200,156,163,163,163,52,163,126,163,126,200,126,200,200,-19,156,-90
191,121,52,-19,16,16,16,-94,126,16,163,89,126,89,200,200,-19,156,-19
297,226,163,50,163,200,163,89,273,236,200,163,163,200,200,310,-55,297,85
85,15,16,-160,52,89,163,-20,163,52,16,16,52,16,16,52,-160,156,85
121,156,163,50,236,236,236,163,273,89,236,273,200,236,200,200,85,367,297
156,261,236,191,310,347,347,273,310,163,163,236,200,163,126,89,50,261,191
85,121,163,85,236,200,236,163,310,163,200,236,273,126,163,89,191,191,226
297,261,310,332,384,384,310,310,420,347,347,384,384,347,347,273,226,297,191
156,85,126,191,163,236,89,163,236,126,126,163,236,89,163,52,15,50,-55
85,156,126,226,126,273,16,200,273,163,273,310,273,236,310,200,121,191,121
85,191,163,226,200,310,126,310,347,310,200,236,273,200,273,236,-55,191,50
-90,-90,52,-55,89,89,52,200,347,236,126,126,236,89,236,163,-19,85,121
-19,50,236,156,273,310,200,457,494,457,273,310,347,384,384,384,85,297,332
-55,15,89,50,200,236,236,384,347,347,52,163,273,163,163,163,-19,191,226
50,15,126,121,273,236,310,384,347,347,236,273,347,273,347,310,226,367,508
226,261,273,297,420,420,494,531,420,494,273,347,347,347,347,384,191,402,508
85,121,126,121,273,236,420,384,310,273,89,163,236,200,236,236,191,332,437
191,297,310,261,457,457,494,568,457,457,273,347,384,420,457,494,297,543,543
121,191,163,156,310,420,384,494,310,384,126,126,273,200,273,347,15,367,261
50,85,89,85,163,273,163,384,200,273,200,126,236,236,310,347,85,297,261
191,261,236,332,200,384,200,457,273,457,236,236,273,310,310,420,85,297,156
50,50,52,156,16,126,52,200,163,310,52,89,163,89,89,200,15,85,15
85,191,163,261,89,200,52,273,273,384,236,236,236,273,273,457,121,261,156
50,156,126,156,52,163,89,236,236,310,16,89,126,126,163,347,-55,156,15
-19,-19,16,-19,16,52,52,126,163,163,16,126,89,126,200,273,15,156,85
156,191,200,191,163,236,200,310,236,310,126,310,126,310,273,420,50,297,121
-55,-19,16,15,16,16,89,89,89,163,-57,89,16,52,89,200,-55,121,-55
-55,15,89,85,89,89,89,163,163,236,89,200,89,236,273,420,156,261,156
15,85,126,85,163,126,200,273,236,273,-20,126,52,200,236,347,15,226,85
-90,-19,52,-125,89,-20,163,126,200,126,-57,16,16,89,200,200,85,191,191
85,191,200,121,236,163,273,310,310,384,89,163,89,236,310,384,156,332,297
15,121,89,-19,89,16,200,163,200,310,-94,-20,-57,16,52,163,50,121,156
85,121,200,50,126,89,163,163,200,236,126,163,52,200,163,236,261,261,297
191,261,347,226,236,236,236,273,236,273,163,163,89,200,126,200,226,226,156
85,85,200,15,52,16,52,52,126,89,126,-20,16,52,52,52,226,50,50
226,297,347,226,163,236,89,200,273,273,273,236,126,310,236,273,332,226,121
121,226,236,156,16,200,52,200,200,126,52,89,52,163,126,89,85,50,15
85,121,200,121,-20,200,16,200,200,89,163,163,126,273,273,126,191,156,191
226,261,273,226,52,310,89,384,236,310,163,200,126,310,273,236,50,191,156
85,85,52,-19,-131,52,-20,163,52,200,-57,16,-20,126,89,89,-90,-19,50
121,261,89,85,-57,126,-20,273,163,347,89,200,52,347,236,273,-55,156,156
-19,226,-57,15,-131,16,-57,126,126,200,-94,52,-57,126,52,89,-266,-19,-55
-125,50,-131,-125,-204,-131,-167,-20,52,52,16,52,-57,126,89,126,-125,-19,-19
50,191,52,50,-20,52,-57,126,126,200,89,126,16,236,126,236,-125,85,15
-19,-55,-94,-160,-131,-131,-94,-94,16,52,-94,-94,-57,16,-20,52,-160,-55,-90
15,15,-20,-19,-20,-57,-20,-20,126,236,52,52,16,200,163,236,50,85,50
15,50,-20,-19,-57,-57,-20,-20,163,310,-57,-57,-57,89,16,126,-90,-55,-125
-90,-90,-94,-125,-204,-204,-131,-167,126,126,-57,-20,-94,16,52,16,50,-125,-90
85,191,89,191,-94,16,-20,52,200,163,89,200,16,200,163,89,85,85,-90
-55,85,-94,50,-278,-94,-167,-131,-57,-57,-131,52,-94,-20,-20,-131,-90,-125,-336
-19,121,-57,121,-204,-20,-204,-94,-20,89,52,273,16,200,163,89,121,15,-160
156,226,52,261,-57,89,-20,-20,89,163,52,236,52,163,52,89,121,-19,-125
121,15,89,121,-20,-57,16,-167,52,-94,126,163,52,52,-20,-94,297,-90,15
261,191,384,332,236,200,163,89,200,126,347,347,200,236,163,89,367,121,191
121,121,200,156,126,126,126,16,89,52,126,163,52,52,-57,-57,121,-55,50
85,156,126,156,89,163,52,89,89,89,200,273,52,200,52,126,191,85,191
156,261,126,261,163,310,163,200,163,273,163,236,52,163,16,163,50,121,156
50,15,-20,15,52,89,126,-20,89,52,52,89,-20,16,-94,16,121,85,191
226,156,236,191,310,273,310,200,236,89,273,310,126,310,89,273,297,297,402
226,121,200,50,273,236,347,126,200,52,126,89,52,126,-57,89,121,121,226
191,121,163,-19,236,163,236,52,163,16,200,163,126,163,89,126,226,191,261
261,332,273,156,347,310,347,236,273,273,236,200,163,200,200,273,121,261,226
85,15,16,-55,126,89,163,52,89,89,16,-20,52,16,52,89,-19,85,50
156,85,89,85,200,236,126,163,163,163,200,163,126,200,236,236,156,261,191
121,85,52,121,126,200,163,126,126,163,16,52,16,52,126,89,15,121,15
15,-19,16,15,52,126,52,52,52,16,52,89,-20,52,126,52,85,121,50
121,191,163,191,163,347,89,273,126,163,163,200,52,200,200,236,50,226,85
-19,-55,16,15,16,200,-20,126,52,163,-20,-20,-57,16,16,126,-55,15,-19
50,15,126,156,89,310,52,236,273,420,126,163,16,200,200,347,156,121,156
156,191,200,191,89,310,126,273,273,384,-20,89,-94,126,16,273,50,15,85
50,50,16,-19,-20,126,52,126,200,163,-94,52,-167,89,16,163,50,15,156
121,191,126,156,163,273,200,347,347,310,52,200,16,236,200,310,50,191,261
15,85,16,-55,52,89,163,200,273,236,-94,-57,-20,-57,52,89,-90,85,191
85,85,126,-55,200,89,236,200,420,494,126,52,163,89,273,310,156,261,437
156,121,200,50,273,200,347,310,494,568,89,16,200,89,273,310,50,297,332
15,-55,16,-55,126,16,163,52,273,126,16,-57,126,-20,200,16,50,191,226
191,191,200,226,273,200,236,200,310,236,236,200,273,163,347,200,261,367,367
191,191,163,156,236,52,236,52,236,236,89,16,236,-57,126,89,156,121,191
226,191,200,121,200,-20,163,52,347,310,200,126,273,89,200,200,297,121,261
297,332,273,297,236,89,163,163,384,420,163,200,236,163,163,200,191,121,121
85,50,89,85,52,-131,-20,-57,236,163,16,52,126,-20,52,-20,121,15,15
85,121,236,226,200,52,52,126,384,310,200,200,236,163,236,163,191,191,191
-19,-19,126,85,89,16,89,89,420,310,16,-20,126,-20,52,52,15,15,85
-55,-90,52,-55,52,-57,16,16,457,236,89,52,126,52,126,89,156,15,191
191,226,273,226,273,163,163,236,420,384,236,236,273,163,163,163,226,156,226
85,50,236,156,236,52,126,52,200,126,200,126,236,-57,-20,-57,261,15,191
226,121,494,402,494,200,273,200,236,163,457,347,384,126,163,163,543,191,367
261,156,494,437,531,236,347,126,126,89,347,236,310,-20,52,16,437,121,191
191,50,457,332,531,126,310,-20,52,-167,384,200,347,-57,163,-57,578,156,332
402,297,641,508,752,347,531,163,236,-20,494,310,494,89,347,52,613,332,473
297,156,457,297,531,126,420,-20,163,-204,310,89,384,-131,163,-167,473,85,297
437,191,494,367,494,163,310,89,163,-167,457,273,420,52,310,-20,578,191,367
437,226,420,402,384,200,273,126,89,-204,347,200,310,-20,163,-167,367,85,191
261,50,236,156,200,-20,126,-57,-57,-425,236,89,200,-131,163,-241,367,-19,191
402,261,384,297,384,126,273,126,126,-167,384,236,273,52,310,16,402,121,332
332,121,200,121,236,-57,200,16,16,-278,126,52,126,-204,126,-241,191,-90,156
332,121,163,156,200,-57,163,16,-20,-388,273,236,200,-57,236,-204,297,50,226
402,226,236,191,236,52,236,126,-20,-204,200,200,200,-94,163,-131,156,15,156
261,-55,52,-90,16,-167,126,-57,-94,-315,89,16,89,-241,89,-241,121,-160,156
402,85,163,15,89,16,163,89,52,-131,273,163,126,16,236,16,156,-90,226
261,-90,-20,-125,-94,-131,52,52,-94,-241,52,-57,-57,-131,16,-94,-125,-301,-19
121,-266,-94,-266,-204,-204,-94,16,-94,-315,126,-57,-20,-94,163,16,-19,-266,85
191,-160,16,-160,-57,-94,52,163,89,-94,200,-94,16,-57,200,163,-90,-195,85
15,-371,-131,-371,-131,-315,-20,-57,16,-241,52,-278,-57,-241,52,-20,-160,-336,15
121,-195,52,-160,89,-131,89,89,163,-57,273,-57,89,-20,273,200,50,-90,191
156,-125,89,-160,163,-167,200,89,163,-94,163,-131,126,-167,200,52,-55,-160,156
121,-231,52,-301,163,-204,200,16,200,-241,236,-131,200,-131,236,16,156,-90,332
261,-55,236,-90,347,16,347,200,347,-94,310,-57,310,16,310,163,191,50,402
85,-266,52,-301,200,-167,310,89,200,-204,89,-278,200,-167,126,-20,50,-90,332
121,-195,163,-231,347,-20,384,236,347,52,273,-131,273,52,310,273,261,156,543
121,-160,200,-160,384,16,494,273,347,89,89,-204,200,-20,236,126,121,85,332
50,-336,163,-231,273,-131,347,52,236,-94,89,-241,163,-94,200,-20,261,15,332
261,-19,384,50,457,89,420,163,347,52,273,-57,273,89,310,126,402,121,367
226,-90,273,-90,310,-94,347,-57,236,-94,126,-241,200,-131,89,-94,261,-125,191
297,15,310,-19,310,-57,236,-94,310,-57,310,-20,236,89,236,52,402,-55,261
332,191,273,50,273,16,200,-94,236,52,163,-20,126,126,163,16,191,-160,85
191,50,-20,-160,-20,-204,-20,-315,52,-131,-20,-57,-57,52,52,-94,121,-301,-55
297,261,89,50,89,-20,-57,-131,126,163,163,126,52,273,163,200,191,-160,-19
226,191,89,-55,-20,-131,-94,-204,52,126,16,16,52,89,-20,52,85,-301,-195
226,156,200,50,89,-57,-94,-204,16,52,236,200,200,236,126,163,297,-90,-55
297,297,384,261,273,163,126,-20,89,163,236,236,236,310,89,200,226,50,15
156,121,236,50,163,16,126,-131,52,16,126,89,163,163,16,52,156,15,85
297,332,347,226,347,273,273,126,163,126,273,273,273,420,236,236,261,297,261
191,226,200,191,273,236,273,89,16,52,89,126,163,200,16,52,85,191,121
85,121,126,156,200,200,200,52,-20,-57,163,163,163,236,126,52,226,226,226
226,261,273,261,347,347,310,200,52,126,200,200,236,347,200,200,121,261,191
50,-55,52,-90,126,126,163,-20,-20,52,-57,-57,16,126,16,52,-19,-19,50
50,15,89,15,163,200,126,126,126,236,52,163,52,347,200,273,85,50,156
-19,50,16,-19,52,89,89,52,126,126,-94,52,-20,200,52,89,-90,-160,15
-125,-90,-94,-195,-57,-131,-57,-167,126,16,-57,16,-20,89,89,52,15,-266,50
15,15,52,-55,52,-20,16,-57,273,236,52,126,16,163,126,236,-19,-195,15
-90,-195,-131,-301,-131,-241,-94,-315,89,-20,-131,-94,-94,-94,-20,-94,-125,-477,-125
-19,-160,52,-195,-20,-167,-57,-278,126,-204,163,52,89,16,236,-131,191,-336,50
15,-125,126,-90,52,-131,52,-204,163,-241,89,-20,126,-94,200,-241,85,-371,-19
-160,-371,-57,-266,-57,-278,16,-351,163,-241,-57,-131,89,-204,126,-315,121,-442,50
-55,-266,89,-19,126,-94,163,-131,347,16,16,-20,89,-94,126,-131,261,-231,191
-125,-442,52,-195,89,-315,163,-315,200,-204,-57,-315,16,-388,-57,-388,191,-407,15
-19,-407,273,-231,273,-388,236,-388,200,-351,273,-241,236,-315,200,-351,473,-266,261
156,-301,457,-195,457,-278,457,-278,236,-351,347,-315,310,-315,200,-425,437,-266,297
85,-618,347,-407,384,-425,420,-462,89,-719,236,-462,236,-425,126,-683,473,-336,367
226,-477,494,-231,568,-204,568,-278,163,-719,384,-278,347,-278,347,-572,508,-125,508
121,-512,310,-407,420,-351,494,-425,126,-683,126,-499,236,-683,163,-719,191,-336,367
50,-618,200,-583,347,-462,420,-499,236,-425,236,-499,273,-683,273,-609,226,-231,473
156,-477,236,-407,384,-351,494,-315,347,-351,236,-425,310,-499,273,-572,50,-125,332
50,-723,16,-583,126,-572,273,-572,163,-719,52,-535,200,-646,126,-793,-55,-407,121
156,-547,163,-442,200,-535,200,-499,273,-499,310,-315,310,-462,273,-499,85,-336,191
50,-512,52,-477,16,-535,52,-535,126,-351,52,-462,126,-609,16,-535,-125,-477,-125
-160,-583,-94,-512,-167,-572,-167,-572,16,-462,16,-351,16,-535,52,-535,-55,-512,-125
-55,-407,52,-301,-20,-351,-57,-425,126,-278,52,-241,52,-388,163,-388,-19,-512,-125
-195,-583,-167,-583,-204,-609,-204,-646,16,-499,-131,-425,-57,-609,16,-609,-160,-759,-301
-160,-407,-167,-477,-204,-499,-241,-535,16,-425,-20,-241,-20,-425,126,-425,-90,-512,-195
-160,-371,-204,-442,-278,-462,-241,-425,16,-315,-167,-351,-131,-499,-57,-462,-266,-512,-301
-231,-583,-278,-583,-315,-535,-204,-499,-20,-388,-131,-388,-131,-572,-20,-462,-160,-442,-195
-55,-336,-20,-371,-20,-315,16,-315,89,-167,52,-278,16,-425,126,-278,-55,-195,-55
-90,-371,-57,-477,-20,-425,52,-425,-20,-351,-57,-462,-20,-683,-57,-535,-19,-266,-90
50,-336,200,-301,200,-315,163,-278,126,-278,200,-278,126,-499,126,-351,297,-90,191
121,-266,310,-160,273,-241,273,-167,126,-131,126,-315,126,-535,89,-315,226,-125,156
15,-371,200,-266,200,-425,200,-278,16,-351,89,-315,52,-646,126,-425,332,-231,191
191,-125,384,50,347,-204,347,-57,89,-241,273,-20,163,-388,310,-278,473,-19,332
121,-231,200,-19,200,-278,310,-131,16,-315,16,-167,-20,-572,89,-388,261,-195,191
85,-266,126,-90,163,-278,273,-57,126,-94,89,16,16,-351,273,-94,332,-90,367
121,-90,126,15,200,-131,347,126,163,52,52,89,-20,-204,236,52,191,-90,297
-55,-231,-20,-125,-20,-315,89,-57,-57,-241,16,52,-131,-315,52,-131,156,-231,156
15,15,163,156,89,-94,89,126,16,16,236,384,-57,-20,163,52,297,-19,191
-55,15,89,156,16,-131,52,89,-57,52,89,310,-131,-131,16,-57,121,-125,-55
-90,15,16,85,-20,-167,-94,89,-57,89,200,384,-167,-20,126,89,191,-19,15
15,261,126,226,52,16,-57,310,16,384,163,384,-167,126,126,347,121,85,-55
-195,85,-57,15,-167,-131,-204,163,-94,347,-20,200,-351,-20,-57,236,15,-19,-160
-125,191,52,261,-57,89,-167,347,52,531,200,420,-241,236,126,457,191,261,15
-125,191,89,367,-57,163,-57,384,89,604,52,347,-241,200,16,384,50,261,-90
-160,121,16,332,-57,126,-131,347,16,604,52,420,-241,273,89,494,191,367,15
-19,367,236,578,126,420,52,641,126,899,126,568,-131,531,163,715,226,578,121
-160,226,126,473,52,347,126,568,52,715,-57,494,-204,384,52,568,156,543,121
-90,437,236,684,236,568,236,715,126,715,200,788,-57,641,236,752,332,789,332
-19,543,236,754,273,678,310,788,89,752,89,788,-131,604,16,641,156,684,226
-90,367,89,578,200,568,200,678,52,715,52,678,-167,531,-20,568,226,684,367
85,578,236,789,347,825,384,936,236,1009,163,825,-57,788,163,825,261,965,508
15,508,89,649,236,752,384,862,126,899,-20,568,-131,568,16,641,85,860,402
50,543,126,684,273,788,384,899,200,899,126,715,-20,788,200,788,226,965,543
121,649,163,789,273,825,420,936,163,899,52,715,-57,788,126,752,85,860,297
-90,508,-20,613,52,568,163,678,-20,641,-20,604,-167,678,-20,604,85,649,121
50,684,126,825,126,678,126,715,16,788,163,788,-57,899,126,788,191,684,85
-55,508,52,649,-57,494,-20,494,-131,641,-57,568,-167,715,-57,604,15,402,-195
-90,367,89,613,-94,420,-204,384,-131,531,89,678,-94,825,52,641,226,367,-195
50,578,236,754,-57,494,-167,420,-57,604,89,715,-20,862,126,678,191,332,-301
-90,367,52,508,-204,236,-315,163,-167,310,-20,531,-94,678,52,420,85,121,-477
-19,473,163,613,-57,347,-278,273,-57,457,163,641,52,862,200,678,191,332,-301
-125,332,89,508,-57,310,-204,273,-57,494,-20,420,-20,715,16,641,15,261,-336
-231,156,16,402,-20,310,-131,310,-20,531,16,420,52,788,126,715,156,437,-55
-55,402,163,613,200,568,126,568,163,678,126,568,163,936,273,788,156,613,121
-160,261,16,508,52,420,89,420,16,384,-57,420,52,715,89,494,50,473,50
-55,437,126,684,163,641,163,604,126,568,126,641,163,936,236,715,226,719,297
-55,437,126,684,200,678,310,641,236,752,16,494,126,825,89,715,50,684,226
-125,261,52,473,163,568,273,568,310,715,52,384,163,825,163,752,85,684,297
-19,437,200,613,347,752,384,825,457,936,200,457,273,972,273,972,85,825,367
-160,261,-20,367,163,568,310,641,273,641,-20,273,163,752,89,752,-90,649,226
-125,402,-20,437,236,531,310,641,310,604,126,457,236,899,273,862,50,789,332
-55,508,-20,473,200,494,310,568,236,678,-57,384,126,788,163,752,-125,684,121
-231,226,-241,261,-20,273,89,347,163,531,-131,236,16,678,52,641,-160,508,121
-125,367,-94,437,89,457,126,531,273,641,52,420,89,936,163,752,-90,578,226
-195,226,-204,226,-94,273,16,384,163,494,-94,236,-20,715,-57,494,-266,297,50
-160,191,-131,226,-94,310,-57,347,163,494,52,384,52,825,89,641,-90,332,156
-90,297,-57,367,-20,494,-20,457,200,531,-20,420,52,825,89,641,-160,332,50
-195,226,-167,226,-167,384,-131,310,-20,200,-167,310,-20,678,16,420,-55,261,15
50,543,126,508,89,641,16,531,16,347,89,531,163,899,163,604,191,473,191
121,473,126,508,126,641,89,494,-20,310,-20,347,89,715,-20,457,121,367,85
50,402,163,578,163,641,52,494,-57,200,126,494,163,825,89,568,297,473,191
121,578,347,825,310,825,200,678,-20,384,200,604,273,899,163,678,261,543,191
15,367,200,613,200,641,126,457,-131,200,89,420,200,678,89,494,261,437,121
156,543,384,754,384,788,200,604,-57,310,310,568,310,936,273,715,437,684,297
121,508,347,684,347,752,273,641,-57,347,126,347,273,825,126,678,261,578,226
-19,297,236,473,310,604,236,568,-57,384,126,347,273,825,163,678,261,649,367
85,473,347,613,420,752,384,715,126,641,200,457,347,936,236,788,191,754,367
-19,297,126,367,236,494,310,457,16,457,52,236,200,641,52,568,85,543,226
121,437,273,543,236,568,273,531,163,457,236,457,310,862,200,678,332,684,402
156,578,273,649,200,568,310,494,163,457,52,384,200,752,52,568,226,543,226
50,437,126,543,16,384,163,384,126,420,-20,310,163,641,89,568,332,473,226
156,578,273,719,163,604,310,604,310,678,89,420,310,825,273,788,367,649,332
50,473,89,508,16,494,200,494,163,457,-94,200,236,568,126,494,156,473,121
226,684,52,508,52,568,126,531,126,384,89,347,310,715,273,604,297,613,297
437,895,89,613,126,715,200,715,163,457,52,347,310,715,236,641,156,649,226
332,754,16,437,89,568,236,641,163,420,52,273,347,678,236,604,226,649,402
473,860,273,578,420,825,494,899,420,715,273,494,531,936,494,825,332,825,649
332,578,163,367,384,715,531,788,384,604,89,236,494,678,347,604,156,684,543
191,402,126,367,420,752,494,752,384,531,200,310,568,788,457,641,297,825,684
226,508,236,543,531,936,641,899,420,641,126,273,568,825,347,678,226,895,649
50,261,16,332,384,752,531,678,200,457,-20,89,457,678,200,494,121,754,578
121,402,126,473,531,899,568,825,236,604,163,273,568,936,384,678,191,965,684
15,367,89,367,457,788,568,715,126,457,16,126,494,752,163,494,15,825,473
-125,191,89,226,420,641,494,604,163,420,89,163,531,752,236,531,121,825,578
-55,297,200,402,494,678,568,641,347,641,126,200,604,752,273,604,50,825,508
-231,121,-57,156,200,384,310,347,200,420,-94,16,457,494,52,347,-90,508,226
-125,297,16,297,163,457,163,384,200,457,126,236,568,715,273,568,50,508,261
-160,226,16,226,52,347,89,273,126,494,-20,89,494,568,126,494,-125,261,-55
-371,-19,-131,15,-131,236,-131,126,16,347,-20,52,457,531,163,420,-125,156,-90
-301,156,-57,156,-94,457,-57,347,52,420,52,163,494,678,273,568,-125,297,-19
-336,50,-204,15,-204,384,-131,200,-57,200,-167,-20,384,494,89,347,-90,85,-55
-160,156,16,261,-20,531,16,347,52,384,89,200,494,715,273,531,261,297,226
-55,191,163,402,89,678,163,457,89,457,16,200,494,641,126,457,191,297,156
-125,85,52,261,16,568,89,384,-57,200,52,163,457,531,126,310,261,297,191
50,332,236,473,236,788,236,604,52,347,236,347,641,715,384,494,332,437,332
-19,191,126,261,126,568,200,457,-57,273,16,52,531,420,163,384,191,226,191
-55,191,126,297,163,494,163,420,-57,236,163,200,531,568,163,494,367,367,297
50,332,200,473,200,604,236,494,-94,236,126,273,494,568,52,420,261,367,156
-19,191,52,332,89,384,89,236,-204,52,16,200,347,384,-20,200,297,261,121
121,402,273,578,273,531,236,384,-57,236,236,420,494,604,163,384,437,508,297
15,261,200,473,236,457,273,273,-94,126,89,236,420,384,16,236,297,367,191
15,226,200,367,236,310,236,163,-57,89,310,310,457,457,89,236,332,367,261
226,543,236,402,236,384,236,236,-20,163,347,347,494,457,89,200,121,367,156
50,332,-57,85,52,163,89,16,-131,-57,200,163,457,236,16,16,-19,261,121
191,402,52,261,200,347,236,200,89,163,420,347,604,384,273,273,156,473,367
226,332,52,261,200,347,310,200,16,163,200,200,531,200,-20,126,85,367,226
191,261,16,191,200,273,200,126,-57,89,126,200,420,200,-94,126,226,367,261
297,437,163,297,310,457,273,347,16,273,126,273,347,347,-57,273,156,437,261
85,226,-20,15,163,273,163,200,-131,52,-20,89,126,163,-131,89,50,226,121
121,332,89,121,273,420,163,384,-57,163,273,273,347,420,163,347,191,402,332
156,297,89,85,273,494,236,457,-20,236,163,126,384,310,89,310,15,332,226
50,85,-57,-55,163,384,126,347,-94,89,126,52,347,236,163,200,85,297,261
156,297,89,156,273,568,200,457,52,163,200,163,420,347,310,310,85,402,261
15,156,-94,-19,89,384,126,236,-57,-20,16,-20,273,89,52,126,-55,226,121
50,191,-20,50,200,420,163,236,89,89,200,163,310,273,163,273,121,402,297
85,297,89,156,273,420,310,236,200,236,200,163,273,236,89,236,-19,332,191
-55,85,-57,-55,126,163,163,-20,126,52,126,52,200,52,89,52,-55,191,156
156,226,52,121,200,310,236,163,236,200,236,200,236,200,200,236,-19,332,191
85,50,-94,-19,16,163,126,16,89,126,16,-20,89,-57,-57,89,-160,85,15
85,85,-57,-55,52,126,89,52,52,89,163,89,126,163,89,200,85,156,191
297,367,89,15,126,236,163,126,16,89,200,89,163,163,52,163,50,85,85
226,226,-20,-195,-57,-20,-20,-131,-131,-57,126,16,52,-57,-94,-57,85,-90,-55
437,367,200,50,89,163,52,16,16,89,347,273,163,236,89,126,297,121,121
367,226,163,-19,89,126,89,16,16,-131,126,126,89,89,-20,-20,156,-55,-19
261,226,126,-125,16,52,-20,-57,16,-167,163,89,126,163,126,89,261,-55,50
367,402,200,-55,89,163,52,89,89,52,163,89,163,200,163,236,191,-55,-55
226,121,52,-266,-94,-94,-94,-94,-57,-94,89,-57,89,-20,16,52,121,-195,-125
332,121,200,-90,89,52,-20,52,126,52,347,200,236,200,273,273,226,15,50
297,85,126,-125,16,89,16,52,126,-57,163,16,163,-20,126,89,-19,-55,-125
191,85,-20,-266,-57,-20,-94,-57,16,-131,163,-20,126,-57,126,52,15,15,-90
297,332,126,-19,163,200,89,126,126,126,236,126,236,89,200,200,85,191,15
