0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-231.0,332.0,-241.0,297.0,-278.0,273.0,-167.0,273.0,-94.0,310.0,-204.0,384.0,-131.0,347.0,-131.0,384.0,-90.0,367.0,-125.0
-19.0,261.0,52.0,473.0,16.0,457.0,-94.0,457.0,-131.0,457.0,-57.0,457.0,-57.0,457.0,-20.0,457.0,-90.0,473.0,-125.0
-301.0,719.0,-167.0,402.0,-241.0,384.0,-94.0,384.0,-315.0,420.0,-315.0,420.0,-315.0,420.0,-167.0,420.0,-301.0,402.0,-336.0
-125.0,261.0,-167.0,578.0,-167.0,568.0,-351.0,494.0,-131.0,384.0,-131.0,568.0,-94.0,531.0,-131.0,531.0,-160.0,508.0,-125.0
-125.0,613.0,-131.0,508.0,-204.0,457.0,-131.0,347.0,-204.0,384.0,-278.0,420.0,-315.0,384.0,-20.0,347.0,-195.0,332.0,-336.0
-266.0,543.0,-315.0,402.0,-351.0,384.0,-278.0,273.0,-278.0,384.0,-241.0,384.0,-241.0,347.0,-204.0,384.0,-195.0,367.0,-301.0
50.0,261.0,-20.0,508.0,-57.0,494.0,-241.0,310.0,-131.0,347.0,52.0,347.0,-20.0,420.0,-57.0,347.0,-55.0,402.0,-195.0
-231.0,719.0,-131.0,367.0,-167.0,384.0,-57.0,200.0,-315.0,273.0,-94.0,347.0,-204.0,347.0,-131.0,200.0,-160.0,332.0,-371.0
-90.0,261.0,-94.0,508.0,-57.0,531.0,-204.0,310.0,-167.0,236.0,16.0,531.0,16.0,494.0,-131.0,347.0,15.0,437.0,-55.0
15.0,543.0,89.0,508.0,89.0,494.0,-20.0,273.0,-131.0,310.0,-20.0,531.0,-94.0,457.0,52.0,347.0,50.0,297.0,-160.0
-160.0,578.0,-131.0,332.0,-131.0,347.0,-131.0,236.0,-204.0,310.0,-131.0,494.0,-131.0,457.0,-167.0,457.0,-19.0,297.0,-160.0
156.0,191.0,52.0,437.0,89.0,457.0,-167.0,384.0,-20.0,347.0,89.0,420.0,89.0,420.0,-20.0,457.0,50.0,367.0,15.0
-125.0,649.0,-20.0,261.0,-57.0,310.0,16.0,273.0,-167.0,310.0,-131.0,273.0,-131.0,200.0,-94.0,273.0,-90.0,297.0,-195.0
-90.0,261.0,-20.0,367.0,-57.0,384.0,-204.0,347.0,-94.0,236.0,-57.0,347.0,52.0,273.0,-131.0,310.0,15.0,402.0,15.0
121.0,402.0,200.0,402.0,163.0,384.0,-20.0,273.0,-20.0,273.0,-20.0,310.0,-57.0,236.0,126.0,200.0,85.0,297.0,-19.0
-195.0,578.0,-94.0,226.0,-131.0,200.0,-20.0,163.0,-204.0,163.0,-204.0,200.0,-241.0,126.0,-131.0,126.0,-55.0,191.0,-55.0
50.0,85.0,52.0,297.0,89.0,310.0,-94.0,273.0,16.0,200.0,16.0,200.0,89.0,200.0,-20.0,200.0,85.0,261.0,191.0
-55.0,543.0,52.0,121.0,52.0,126.0,200.0,126.0,-131.0,126.0,-167.0,89.0,-94.0,52.0,-20.0,16.0,-55.0,121.0,-55.0
-55.0,226.0,-20.0,156.0,16.0,163.0,-20.0,163.0,-94.0,52.0,-57.0,163.0,89.0,89.0,-167.0,89.0,15.0,226.0,156.0
121.0,121.0,200.0,191.0,200.0,200.0,89.0,200.0,52.0,89.0,89.0,126.0,126.0,126.0,89.0,126.0,85.0,191.0,156.0
-195.0,402.0,-57.0,15.0,-57.0,16.0,126.0,126.0,-94.0,126.0,-131.0,52.0,-131.0,16.0,-20.0,126.0,-90.0,121.0,50.0
121.0,-90.0,52.0,121.0,126.0,163.0,-20.0,273.0,163.0,273.0,126.0,163.0,126.0,163.0,89.0,273.0,50.0,191.0,297.0
85.0,367.0,89.0,50.0,89.0,52.0,200.0,200.0,52.0,310.0,-20.0,89.0,-94.0,52.0,126.0,163.0,-55.0,15.0,50.0
-55.0,226.0,-94.0,15.0,-57.0,52.0,16.0,200.0,89.0,273.0,-20.0,126.0,16.0,89.0,-20.0,236.0,-19.0,121.0,156.0
226.0,50.0,163.0,121.0,200.0,163.0,89.0,200.0,200.0,236.0,126.0,163.0,126.0,126.0,200.0,200.0,85.0,156.0,261.0
-90.0,473.0,-20.0,15.0,-20.0,52.0,200.0,89.0,16.0,163.0,-57.0,163.0,-57.0,16.0,52.0,89.0,-19.0,156.0,121.0
121.0,15.0,89.0,156.0,126.0,200.0,16.0,200.0,163.0,126.0,163.0,273.0,200.0,126.0,52.0,200.0,191.0,297.0,367.0
156.0,367.0,236.0,156.0,200.0,163.0,236.0,89.0,89.0,89.0,52.0,126.0,16.0,16.0,200.0,16.0,121.0,156.0,121.0
-19.0,332.0,-20.0,85.0,16.0,163.0,52.0,52.0,52.0,16.0,-57.0,163.0,-20.0,52.0,52.0,52.0,85.0,191.0,156.0
226.0,50.0,200.0,191.0,236.0,236.0,52.0,89.0,200.0,89.0,89.0,236.0,126.0,126.0,236.0,89.0,226.0,191.0,226.0
-55.0,578.0,16.0,50.0,52.0,52.0,236.0,16.0,52.0,163.0,-94.0,163.0,-94.0,52.0,126.0,16.0,50.0,121.0,50.0
15.0,121.0,16.0,121.0,89.0,163.0,16.0,126.0,163.0,163.0,89.0,236.0,163.0,126.0,52.0,89.0,121.0,261.0,297.0
50.0,297.0,163.0,121.0,200.0,126.0,236.0,126.0,163.0,200.0,52.0,200.0,52.0,89.0,236.0,16.0,50.0,121.0,121.0
-195.0,402.0,-131.0,15.0,-94.0,52.0,89.0,52.0,-20.0,163.0,-167.0,200.0,-94.0,52.0,-57.0,52.0,-125.0,121.0,50.0
85.0,-19.0,16.0,156.0,52.0,200.0,-57.0,200.0,163.0,200.0,16.0,236.0,89.0,126.0,52.0,126.0,-19.0,156.0,191.0
-195.0,473.0,-94.0,15.0,-94.0,89.0,89.0,89.0,-20.0,163.0,-204.0,89.0,-204.0,52.0,52.0,52.0,-195.0,50.0,-55.0
-231.0,121.0,-167.0,121.0,-131.0,163.0,-167.0,126.0,-57.0,89.0,-94.0,200.0,-57.0,163.0,-131.0,126.0,-160.0,191.0,50.0
-55.0,226.0,52.0,191.0,89.0,163.0,-20.0,89.0,-57.0,163.0,-20.0,200.0,-94.0,200.0,16.0,52.0,-90.0,50.0,-19.0
-336.0,473.0,-167.0,50.0,-204.0,52.0,-131.0,-57.0,-241.0,52.0,-241.0,89.0,-278.0,52.0,-241.0,-57.0,-231.0,-19.0,-160.0
-90.0,-55.0,-57.0,156.0,-57.0,126.0,-315.0,16.0,-57.0,52.0,-57.0,89.0,-20.0,52.0,-131.0,16.0,-90.0,15.0,15.0
-266.0,367.0,-131.0,15.0,-167.0,-94.0,-94.0,-167.0,-241.0,-20.0,-278.0,-94.0,-315.0,-131.0,-167.0,-167.0,-231.0,-160.0,-336.0
-336.0,85.0,-278.0,-19.0,-315.0,-57.0,-388.0,-167.0,-241.0,-94.0,-204.0,16.0,-204.0,-94.0,-351.0,-94.0,-195.0,-55.0,-160.0
-90.0,-55.0,-57.0,15.0,-131.0,-20.0,-315.0,-94.0,-204.0,-57.0,-131.0,16.0,-167.0,-57.0,-204.0,-94.0,-125.0,-90.0,-160.0
-371.0,261.0,-278.0,-160.0,-351.0,-131.0,-204.0,-167.0,-388.0,-167.0,-388.0,-57.0,-388.0,-94.0,-425.0,-167.0,-336.0,-160.0,-336.0
-160.0,-301.0,-167.0,-55.0,-204.0,16.0,-351.0,16.0,-167.0,-167.0,-204.0,-20.0,-131.0,16.0,-315.0,-57.0,-195.0,-19.0,-90.0
-266.0,15.0,-204.0,-195.0,-278.0,-131.0,-131.0,-131.0,-241.0,-167.0,-351.0,-204.0,-351.0,-94.0,-204.0,-204.0,-371.0,-195.0,-336.0
-442.0,-160.0,-425.0,-231.0,-425.0,-131.0,-278.0,-94.0,-278.0,-131.0,-315.0,-94.0,-278.0,-20.0,-351.0,-94.0,-442.0,-125.0,-231.0
-160.0,-442.0,-167.0,-90.0,-167.0,16.0,-167.0,-20.0,-131.0,-57.0,-131.0,-57.0,-131.0,16.0,-167.0,-94.0,-336.0,-125.0,-160.0
-442.0,-19.0,-315.0,-160.0,-315.0,-57.0,-20.0,-167.0,-315.0,-131.0,-315.0,-94.0,-315.0,-57.0,-278.0,-131.0,-407.0,-160.0,-336.0
-231.0,-477.0,-131.0,15.0,-94.0,89.0,-241.0,-57.0,-131.0,-167.0,-20.0,52.0,16.0,89.0,-241.0,16.0,-195.0,15.0,-90.0
-125.0,-125.0,16.0,-55.0,16.0,-20.0,-57.0,-131.0,-131.0,-131.0,-20.0,-20.0,-57.0,16.0,-57.0,-57.0,-160.0,-125.0,-266.0
-301.0,-90.0,-131.0,-90.0,-94.0,-20.0,-131.0,-167.0,-131.0,-167.0,-20.0,52.0,-20.0,52.0,-241.0,16.0,-160.0,-55.0,-195.0
50.0,-442.0,163.0,50.0,163.0,126.0,-131.0,-94.0,89.0,-131.0,163.0,126.0,200.0,126.0,-20.0,89.0,50.0,-19.0,-19.0
-160.0,121.0,52.0,-19.0,52.0,52.0,89.0,-167.0,-57.0,-57.0,-57.0,89.0,-57.0,52.0,16.0,16.0,-19.0,-90.0,-160.0
85.0,-231.0,89.0,156.0,126.0,163.0,-57.0,16.0,89.0,16.0,200.0,236.0,200.0,126.0,52.0,163.0,156.0,85.0,121.0
297.0,15.0,347.0,191.0,347.0,163.0,236.0,89.0,126.0,163.0,347.0,200.0,200.0,89.0,273.0,89.0,226.0,50.0,15.0
121.0,156.0,163.0,85.0,163.0,89.0,163.0,52.0,-20.0,89.0,347.0,126.0,200.0,126.0,89.0,163.0,191.0,50.0,50.0
473.0,-231.0,384.0,261.0,420.0,273.0,126.0,200.0,273.0,200.0,604.0,273.0,531.0,347.0,347.0,310.0,473.0,156.0,297.0
297.0,297.0,347.0,156.0,347.0,163.0,384.0,16.0,163.0,126.0,384.0,273.0,310.0,236.0,457.0,163.0,402.0,15.0,121.0
367.0,15.0,310.0,297.0,384.0,273.0,200.0,89.0,273.0,89.0,494.0,420.0,494.0,310.0,347.0,310.0,543.0,156.0,367.0
578.0,50.0,568.0,367.0,604.0,310.0,347.0,163.0,347.0,163.0,604.0,347.0,568.0,273.0,531.0,273.0,613.0,121.0,332.0
332.0,332.0,347.0,156.0,347.0,126.0,347.0,126.0,126.0,200.0,420.0,236.0,347.0,200.0,273.0,236.0,437.0,121.0,226.0
613.0,-90.0,568.0,297.0,604.0,273.0,273.0,310.0,347.0,347.0,604.0,347.0,641.0,347.0,384.0,347.0,578.0,261.0,473.0
402.0,402.0,531.0,191.0,531.0,126.0,531.0,236.0,236.0,347.0,384.0,273.0,384.0,236.0,384.0,163.0,437.0,121.0,261.0
297.0,226.0,347.0,226.0,384.0,200.0,347.0,310.0,310.0,347.0,457.0,384.0,494.0,273.0,236.0,236.0,473.0,226.0,437.0
613.0,191.0,494.0,332.0,531.0,273.0,457.0,347.0,420.0,384.0,531.0,347.0,494.0,273.0,457.0,200.0,473.0,191.0,437.0
297.0,543.0,273.0,156.0,310.0,126.0,531.0,273.0,273.0,347.0,273.0,236.0,273.0,163.0,310.0,126.0,261.0,156.0,297.0
437.0,-55.0,384.0,261.0,457.0,310.0,384.0,494.0,494.0,420.0,494.0,273.0,531.0,236.0,347.0,273.0,367.0,332.0,613.0
367.0,297.0,420.0,156.0,457.0,163.0,604.0,420.0,384.0,384.0,273.0,163.0,236.0,126.0,384.0,89.0,226.0,191.0,402.0
156.0,261.0,236.0,191.0,273.0,200.0,457.0,420.0,310.0,310.0,200.0,310.0,310.0,200.0,200.0,163.0,226.0,297.0,473.0
473.0,85.0,494.0,402.0,531.0,347.0,420.0,457.0,420.0,347.0,347.0,347.0,420.0,273.0,420.0,163.0,367.0,297.0,473.0
226.0,578.0,310.0,261.0,310.0,200.0,494.0,310.0,236.0,310.0,126.0,273.0,163.0,163.0,310.0,126.0,226.0,156.0,191.0
367.0,85.0,347.0,367.0,384.0,347.0,236.0,420.0,494.0,384.0,384.0,347.0,420.0,273.0,310.0,310.0,367.0,261.0,402.0
402.0,297.0,457.0,297.0,457.0,273.0,384.0,347.0,457.0,384.0,310.0,236.0,236.0,236.0,457.0,236.0,332.0,156.0,226.0
191.0,297.0,236.0,261.0,200.0,273.0,273.0,347.0,347.0,273.0,200.0,200.0,200.0,236.0,236.0,310.0,297.0,226.0,297.0
578.0,-19.0,457.0,437.0,420.0,420.0,236.0,384.0,457.0,310.0,420.0,273.0,347.0,310.0,347.0,310.0,437.0,191.0,367.0
332.0,578.0,273.0,297.0,200.0,200.0,420.0,200.0,310.0,310.0,310.0,236.0,89.0,200.0,310.0,163.0,297.0,15.0,85.0
402.0,156.0,236.0,332.0,200.0,273.0,126.0,236.0,384.0,273.0,531.0,310.0,310.0,236.0,200.0,236.0,402.0,156.0,297.0
543.0,261.0,420.0,297.0,384.0,200.0,310.0,200.0,420.0,236.0,568.0,163.0,310.0,126.0,420.0,126.0,402.0,121.0,156.0
226.0,402.0,236.0,191.0,163.0,126.0,236.0,126.0,236.0,163.0,347.0,126.0,200.0,89.0,236.0,89.0,297.0,121.0,85.0
508.0,-55.0,420.0,367.0,384.0,347.0,163.0,273.0,420.0,273.0,531.0,200.0,457.0,236.0,347.0,200.0,402.0,191.0,261.0
332.0,402.0,347.0,261.0,236.0,236.0,420.0,200.0,236.0,273.0,273.0,126.0,163.0,163.0,273.0,126.0,226.0,15.0,15.0
297.0,50.0,163.0,297.0,126.0,273.0,126.0,310.0,310.0,200.0,384.0,200.0,310.0,273.0,163.0,310.0,261.0,85.0,156.0
437.0,-19.0,347.0,297.0,273.0,273.0,236.0,384.0,384.0,200.0,457.0,89.0,273.0,273.0,347.0,273.0,261.0,50.0,85.0
191.0,261.0,126.0,121.0,16.0,126.0,163.0,236.0,89.0,163.0,236.0,52.0,52.0,163.0,16.0,200.0,156.0,-19.0,-55.0
473.0,-125.0,273.0,332.0,236.0,310.0,16.0,384.0,273.0,273.0,494.0,200.0,347.0,273.0,89.0,310.0,332.0,85.0,261.0
332.0,402.0,310.0,226.0,200.0,163.0,310.0,273.0,236.0,310.0,310.0,126.0,89.0,126.0,236.0,126.0,226.0,-55.0,121.0
261.0,261.0,163.0,226.0,89.0,163.0,163.0,347.0,236.0,310.0,347.0,236.0,273.0,236.0,163.0,236.0,297.0,85.0,332.0
508.0,121.0,420.0,297.0,347.0,273.0,273.0,494.0,384.0,420.0,457.0,236.0,384.0,310.0,384.0,310.0,297.0,85.0,332.0
156.0,437.0,163.0,156.0,89.0,126.0,310.0,384.0,200.0,420.0,236.0,163.0,126.0,273.0,236.0,236.0,85.0,50.0,121.0
297.0,-90.0,236.0,297.0,200.0,310.0,89.0,531.0,457.0,420.0,494.0,236.0,384.0,384.0,310.0,347.0,261.0,226.0,402.0
261.0,297.0,347.0,226.0,236.0,236.0,347.0,420.0,347.0,384.0,310.0,163.0,200.0,273.0,384.0,200.0,191.0,121.0,226.0
121.0,332.0,163.0,261.0,163.0,273.0,236.0,384.0,273.0,310.0,273.0,273.0,236.0,347.0,163.0,273.0,226.0,261.0,332.0
402.0,85.0,384.0,367.0,384.0,384.0,236.0,457.0,420.0,347.0,420.0,273.0,384.0,420.0,384.0,347.0,297.0,297.0,402.0
85.0,508.0,163.0,191.0,200.0,200.0,384.0,310.0,310.0,347.0,163.0,236.0,89.0,310.0,384.0,236.0,156.0,191.0,191.0
191.0,50.0,163.0,297.0,236.0,310.0,126.0,384.0,420.0,273.0,273.0,347.0,310.0,384.0,347.0,310.0,297.0,367.0,402.0
297.0,332.0,310.0,332.0,310.0,310.0,310.0,273.0,384.0,273.0,236.0,236.0,200.0,273.0,457.0,163.0,297.0,297.0,226.0
85.0,402.0,89.0,297.0,89.0,273.0,200.0,200.0,236.0,200.0,89.0,236.0,126.0,236.0,163.0,163.0,226.0,332.0,226.0
332.0,15.0,273.0,367.0,347.0,384.0,163.0,310.0,457.0,236.0,273.0,273.0,310.0,347.0,347.0,236.0,297.0,332.0,367.0
85.0,402.0,163.0,191.0,163.0,200.0,310.0,163.0,236.0,126.0,89.0,126.0,52.0,236.0,310.0,89.0,121.0,226.0,121.0
156.0,-55.0,126.0,191.0,163.0,273.0,89.0,200.0,273.0,89.0,200.0,200.0,236.0,273.0,163.0,163.0,191.0,332.0,297.0
261.0,50.0,310.0,191.0,347.0,200.0,273.0,126.0,273.0,163.0,236.0,163.0,236.0,200.0,310.0,89.0,191.0,226.0,156.0
-19.0,261.0,52.0,15.0,52.0,16.0,200.0,-20.0,89.0,89.0,89.0,126.0,52.0,89.0,89.0,52.0,50.0,156.0,50.0
297.0,-160.0,163.0,191.0,236.0,126.0,52.0,52.0,310.0,89.0,310.0,200.0,273.0,163.0,200.0,126.0,226.0,191.0,261.0
121.0,367.0,126.0,85.0,126.0,16.0,236.0,-57.0,89.0,16.0,52.0,89.0,16.0,16.0,163.0,-57.0,85.0,85.0,15.0
50.0,85.0,16.0,121.0,52.0,52.0,-20.0,-20.0,52.0,-94.0,52.0,126.0,126.0,16.0,-20.0,16.0,191.0,191.0,156.0
226.0,50.0,236.0,121.0,236.0,52.0,52.0,16.0,126.0,-57.0,126.0,-20.0,163.0,-20.0,126.0,-20.0,226.0,156.0,121.0
-125.0,297.0,16.0,-55.0,-20.0,-94.0,52.0,-94.0,-94.0,-94.0,-167.0,-131.0,-94.0,-94.0,-94.0,-57.0,50.0,85.0,15.0
50.0,-160.0,89.0,50.0,126.0,52.0,-20.0,89.0,163.0,-20.0,16.0,16.0,163.0,52.0,16.0,52.0,156.0,191.0,261.0
-90.0,191.0,16.0,-125.0,52.0,-131.0,236.0,-57.0,16.0,-20.0,-204.0,-57.0,-94.0,-94.0,89.0,-131.0,-19.0,50.0,-19.0
-195.0,15.0,-131.0,-90.0,-94.0,-94.0,16.0,-57.0,-20.0,-57.0,-241.0,-57.0,-20.0,-94.0,-94.0,-20.0,-19.0,191.0,85.0
50.0,-125.0,89.0,15.0,126.0,52.0,16.0,16.0,52.0,-57.0,-57.0,-131.0,89.0,-94.0,16.0,-20.0,15.0,191.0,85.0
-266.0,261.0,-94.0,-125.0,-94.0,-94.0,89.0,-131.0,-167.0,-94.0,-204.0,-167.0,-167.0,-131.0,-131.0,-131.0,-125.0,85.0,-125.0
-55.0,-231.0,-20.0,15.0,52.0,89.0,-94.0,-20.0,-57.0,-167.0,52.0,-57.0,126.0,-20.0,-131.0,-57.0,15.0,191.0,121.0
-55.0,50.0,52.0,-55.0,89.0,16.0,126.0,-131.0,-131.0,-167.0,-57.0,-167.0,-20.0,-94.0,-57.0,-167.0,-125.0,50.0,-55.0
-231.0,-55.0,-167.0,-160.0,-131.0,16.0,-20.0,-94.0,-167.0,-167.0,-94.0,-167.0,-20.0,-57.0,-167.0,-57.0,-195.0,121.0,50.0
121.0,-336.0,16.0,-55.0,89.0,89.0,-20.0,16.0,52.0,-57.0,16.0,-131.0,89.0,-20.0,52.0,16.0,-90.0,85.0,156.0
-195.0,156.0,-131.0,-160.0,-94.0,-94.0,163.0,-20.0,-57.0,52.0,-204.0,-131.0,-204.0,-94.0,-20.0,-20.0,-266.0,-19.0,-55.0
-125.0,-231.0,-131.0,-19.0,-94.0,52.0,-131.0,89.0,16.0,89.0,-94.0,-20.0,16.0,16.0,-131.0,89.0,-160.0,156.0,121.0
-55.0,85.0,52.0,15.0,52.0,52.0,16.0,89.0,-20.0,126.0,-94.0,-94.0,-94.0,-20.0,16.0,16.0,-160.0,85.0,-55.0
-301.0,261.0,-167.0,15.0,-167.0,16.0,-20.0,52.0,-131.0,89.0,-204.0,-20.0,-131.0,-20.0,-167.0,52.0,-195.0,121.0,-55.0
-19.0,-55.0,16.0,156.0,52.0,163.0,-57.0,200.0,89.0,126.0,-20.0,89.0,89.0,89.0,16.0,200.0,-55.0,191.0,156.0
-231.0,437.0,-94.0,50.0,-94.0,52.0,126.0,89.0,-57.0,126.0,-204.0,89.0,-167.0,16.0,52.0,89.0,-160.0,50.0,-55.0
-195.0,85.0,-167.0,121.0,-131.0,126.0,-94.0,126.0,16.0,126.0,-94.0,200.0,16.0,89.0,-20.0,200.0,-90.0,156.0,121.0
50.0,226.0,52.0,191.0,52.0,163.0,52.0,163.0,126.0,273.0,-20.0,236.0,-20.0,126.0,163.0,163.0,-90.0,85.0,-19.0
-160.0,402.0,-167.0,50.0,-167.0,89.0,16.0,89.0,-57.0,236.0,-167.0,163.0,-131.0,52.0,-57.0,163.0,-231.0,85.0,-90.0
85.0,-19.0,52.0,226.0,89.0,273.0,-94.0,310.0,163.0,310.0,89.0,236.0,200.0,163.0,52.0,310.0,-55.0,226.0,226.0
-90.0,402.0,52.0,156.0,16.0,163.0,163.0,273.0,52.0,347.0,-131.0,126.0,-57.0,89.0,126.0,200.0,-160.0,121.0,15.0
-125.0,121.0,-20.0,191.0,-20.0,273.0,52.0,347.0,163.0,347.0,-20.0,236.0,126.0,273.0,52.0,384.0,-55.0,297.0,261.0
191.0,121.0,273.0,297.0,310.0,347.0,273.0,384.0,310.0,384.0,89.0,200.0,200.0,347.0,273.0,420.0,50.0,297.0,297.0
-55.0,437.0,89.0,156.0,126.0,236.0,384.0,273.0,163.0,273.0,-94.0,163.0,52.0,236.0,200.0,347.0,-19.0,261.0,191.0
226.0,-55.0,236.0,332.0,310.0,420.0,200.0,420.0,384.0,236.0,273.0,273.0,420.0,310.0,310.0,420.0,226.0,402.0,473.0
226.0,402.0,310.0,261.0,347.0,310.0,457.0,273.0,236.0,273.0,200.0,163.0,200.0,200.0,347.0,236.0,191.0,261.0,261.0
50.0,367.0,163.0,297.0,236.0,347.0,310.0,273.0,200.0,236.0,200.0,273.0,310.0,273.0,163.0,310.0,261.0,332.0,367.0
367.0,191.0,420.0,367.0,494.0,420.0,384.0,347.0,384.0,310.0,310.0,236.0,420.0,273.0,347.0,347.0,332.0,332.0,402.0
85.0,578.0,200.0,156.0,273.0,200.0,494.0,236.0,236.0,347.0,16.0,163.0,273.0,200.0,273.0,310.0,156.0,261.0,261.0
226.0,121.0,310.0,332.0,420.0,420.0,347.0,384.0,420.0,347.0,200.0,236.0,568.0,310.0,347.0,420.0,332.0,437.0,473.0
191.0,437.0,420.0,332.0,457.0,347.0,568.0,273.0,384.0,347.0,347.0,200.0,273.0,273.0,531.0,310.0,297.0,297.0,226.0
50.0,437.0,163.0,261.0,200.0,310.0,347.0,236.0,310.0,236.0,420.0,273.0,200.0,273.0,310.0,310.0,332.0,332.0,261.0
437.0,121.0,420.0,332.0,457.0,347.0,310.0,273.0,457.0,310.0,531.0,347.0,384.0,310.0,420.0,347.0,437.0,297.0,332.0
191.0,578.0,273.0,156.0,236.0,200.0,494.0,163.0,310.0,347.0,236.0,310.0,163.0,236.0,347.0,236.0,226.0,156.0,121.0
261.0,85.0,236.0,226.0,273.0,273.0,236.0,273.0,384.0,347.0,384.0,384.0,420.0,347.0,273.0,384.0,297.0,297.0,367.0
297.0,226.0,384.0,226.0,420.0,236.0,457.0,310.0,384.0,384.0,273.0,273.0,310.0,310.0,420.0,310.0,261.0,261.0,261.0
15.0,297.0,163.0,156.0,163.0,200.0,384.0,236.0,200.0,347.0,89.0,236.0,200.0,273.0,200.0,273.0,191.0,261.0,226.0
367.0,-55.0,384.0,332.0,420.0,347.0,273.0,384.0,384.0,420.0,384.0,347.0,457.0,384.0,384.0,347.0,367.0,297.0,367.0
261.0,437.0,310.0,191.0,273.0,200.0,494.0,273.0,273.0,347.0,273.0,200.0,163.0,236.0,420.0,236.0,191.0,121.0,121.0
226.0,50.0,200.0,226.0,200.0,236.0,273.0,310.0,384.0,310.0,384.0,273.0,347.0,273.0,420.0,347.0,297.0,191.0,367.0
367.0,50.0,420.0,261.0,384.0,273.0,457.0,310.0,457.0,310.0,420.0,200.0,384.0,236.0,568.0,273.0,332.0,121.0,332.0
156.0,297.0,200.0,121.0,163.0,163.0,420.0,163.0,200.0,200.0,236.0,200.0,200.0,163.0,273.0,200.0,226.0,121.0,191.0
508.0,-90.0,420.0,332.0,420.0,310.0,273.0,310.0,420.0,236.0,531.0,310.0,457.0,273.0,347.0,273.0,437.0,261.0,437.0
437.0,367.0,420.0,226.0,347.0,200.0,531.0,200.0,310.0,273.0,347.0,200.0,163.0,89.0,420.0,126.0,332.0,85.0,226.0
367.0,121.0,273.0,226.0,273.0,200.0,310.0,310.0,420.0,310.0,384.0,273.0,310.0,163.0,273.0,236.0,402.0,121.0,437.0
613.0,50.0,568.0,297.0,494.0,236.0,420.0,347.0,494.0,384.0,531.0,310.0,457.0,273.0,494.0,273.0,473.0,50.0,402.0
297.0,402.0,347.0,121.0,273.0,89.0,457.0,236.0,273.0,273.0,384.0,310.0,310.0,273.0,310.0,236.0,297.0,-55.0,226.0
508.0,-90.0,420.0,261.0,384.0,273.0,273.0,310.0,457.0,89.0,641.0,420.0,568.0,420.0,457.0,310.0,437.0,85.0,437.0
473.0,261.0,420.0,191.0,347.0,200.0,494.0,126.0,347.0,-57.0,457.0,310.0,310.0,310.0,568.0,126.0,332.0,-19.0,191.0
297.0,191.0,273.0,226.0,273.0,273.0,347.0,89.0,310.0,-57.0,420.0,384.0,347.0,347.0,347.0,200.0,402.0,156.0,332.0
578.0,-19.0,531.0,332.0,531.0,347.0,384.0,126.0,420.0,52.0,531.0,273.0,494.0,310.0,494.0,236.0,473.0,191.0,402.0
297.0,402.0,384.0,191.0,347.0,200.0,494.0,16.0,236.0,52.0,347.0,163.0,273.0,200.0,384.0,200.0,332.0,156.0,226.0
437.0,-90.0,457.0,297.0,494.0,310.0,273.0,89.0,384.0,52.0,531.0,273.0,568.0,273.0,310.0,273.0,437.0,297.0,402.0
543.0,261.0,568.0,261.0,568.0,200.0,457.0,16.0,347.0,126.0,494.0,273.0,420.0,236.0,494.0,163.0,367.0,156.0,121.0
367.0,297.0,384.0,191.0,384.0,126.0,310.0,16.0,236.0,126.0,384.0,273.0,384.0,200.0,236.0,236.0,297.0,156.0,121.0
613.0,-55.0,568.0,332.0,604.0,273.0,273.0,126.0,384.0,163.0,531.0,273.0,531.0,236.0,384.0,273.0,473.0,191.0,297.0
297.0,367.0,384.0,191.0,384.0,163.0,457.0,16.0,200.0,89.0,236.0,163.0,273.0,89.0,347.0,89.0,297.0,50.0,85.0
367.0,-19.0,310.0,226.0,310.0,236.0,200.0,163.0,310.0,89.0,310.0,273.0,457.0,200.0,236.0,163.0,367.0,156.0,332.0
473.0,191.0,420.0,261.0,457.0,200.0,457.0,200.0,347.0,200.0,347.0,236.0,347.0,163.0,420.0,52.0,297.0,121.0,226.0
156.0,332.0,163.0,156.0,200.0,126.0,347.0,163.0,163.0,163.0,163.0,200.0,200.0,126.0,200.0,89.0,191.0,156.0,226.0
367.0,-90.0,384.0,297.0,420.0,310.0,236.0,347.0,384.0,200.0,384.0,273.0,420.0,273.0,384.0,236.0,367.0,226.0,367.0
156.0,402.0,347.0,191.0,310.0,163.0,457.0,236.0,200.0,236.0,163.0,163.0,126.0,163.0,384.0,126.0,191.0,50.0,85.0
191.0,15.0,200.0,191.0,163.0,236.0,200.0,236.0,273.0,200.0,273.0,236.0,310.0,236.0,236.0,236.0,261.0,85.0,261.0
367.0,15.0,347.0,226.0,310.0,236.0,347.0,236.0,384.0,200.0,384.0,200.0,347.0,236.0,494.0,200.0,261.0,15.0,226.0
85.0,297.0,89.0,85.0,89.0,89.0,384.0,126.0,236.0,89.0,200.0,200.0,163.0,163.0,310.0,163.0,121.0,15.0,156.0
332.0,-55.0,273.0,297.0,310.0,273.0,273.0,310.0,494.0,163.0,420.0,347.0,420.0,310.0,420.0,273.0,297.0,156.0,402.0
261.0,367.0,273.0,191.0,273.0,126.0,457.0,200.0,310.0,200.0,236.0,200.0,163.0,163.0,457.0,163.0,191.0,50.0,191.0
