0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90.0,-125.0,-57.0,-55.0,200.0,89.0,273.0,236.0,89.0,788.0,-241.0,126.0,-131.0,89.0,200.0,126.0,-160.0,-90.0,332.0
15.0,226.0,-94.0,50.0,-94.0,16.0,126.0,457.0,236.0,-131.0,200.0,236.0,200.0,273.0,236.0,200.0,156.0,121.0,437.0
367.0,261.0,200.0,191.0,236.0,236.0,604.0,531.0,494.0,347.0,89.0,200.0,163.0,273.0,384.0,273.0,50.0,85.0,508.0
-266.0,-160.0,-351.0,-160.0,-94.0,-94.0,126.0,163.0,200.0,494.0,-204.0,-20.0,-131.0,-20.0,52.0,16.0,-195.0,-125.0,226.0
332.0,402.0,236.0,226.0,16.0,89.0,531.0,531.0,678.0,-204.0,531.0,273.0,494.0,273.0,310.0,273.0,332.0,156.0,543.0
-90.0,-55.0,16.0,-90.0,200.0,52.0,347.0,200.0,16.0,715.0,-57.0,52.0,16.0,-20.0,126.0,126.0,-160.0,-90.0,332.0
-90.0,15.0,-167.0,-125.0,-94.0,-131.0,16.0,310.0,-94.0,-94.0,200.0,89.0,200.0,89.0,126.0,126.0,50.0,15.0,367.0
402.0,15.0,200.0,50.0,236.0,89.0,568.0,531.0,457.0,200.0,200.0,200.0,273.0,200.0,420.0,310.0,15.0,50.0,578.0
-336.0,-407.0,-388.0,-371.0,16.0,-131.0,163.0,200.0,236.0,678.0,-278.0,-57.0,-204.0,-20.0,89.0,16.0,-301.0,-125.0,226.0
156.0,191.0,126.0,50.0,89.0,126.0,420.0,457.0,494.0,-241.0,457.0,236.0,384.0,273.0,347.0,310.0,297.0,297.0,437.0
-55.0,-231.0,89.0,-55.0,384.0,236.0,347.0,163.0,89.0,641.0,-94.0,89.0,16.0,89.0,273.0,163.0,-90.0,121.0,191.0
-336.0,-125.0,-204.0,-90.0,52.0,126.0,-20.0,126.0,89.0,16.0,52.0,89.0,52.0,89.0,126.0,52.0,85.0,191.0,156.0
226.0,156.0,347.0,261.0,347.0,384.0,568.0,384.0,604.0,-20.0,310.0,236.0,273.0,273.0,384.0,273.0,297.0,332.0,402.0
-336.0,-512.0,-167.0,-55.0,236.0,200.0,126.0,-20.0,16.0,604.0,-278.0,52.0,-278.0,16.0,52.0,52.0,-19.0,121.0,50.0
191.0,-19.0,200.0,367.0,236.0,310.0,236.0,273.0,420.0,-315.0,384.0,384.0,236.0,384.0,273.0,310.0,543.0,437.0,297.0
156.0,-19.0,310.0,367.0,568.0,420.0,531.0,163.0,531.0,568.0,-20.0,273.0,-20.0,236.0,273.0,273.0,261.0,226.0,261.0
-266.0,50.0,-94.0,156.0,200.0,163.0,126.0,52.0,236.0,200.0,52.0,200.0,-20.0,163.0,89.0,126.0,261.0,156.0,121.0
402.0,367.0,457.0,437.0,420.0,347.0,568.0,384.0,420.0,-94.0,568.0,384.0,420.0,420.0,457.0,420.0,473.0,297.0,437.0
-125.0,-266.0,-57.0,-19.0,310.0,89.0,163.0,-20.0,-131.0,715.0,-131.0,89.0,-131.0,16.0,163.0,89.0,-55.0,-55.0,121.0
261.0,332.0,89.0,191.0,89.0,16.0,200.0,236.0,310.0,-278.0,420.0,273.0,347.0,236.0,273.0,200.0,367.0,156.0,297.0
402.0,297.0,310.0,261.0,420.0,200.0,531.0,200.0,384.0,420.0,200.0,236.0,236.0,200.0,347.0,236.0,156.0,85.0,297.0
-266.0,-19.0,-241.0,15.0,52.0,-20.0,-20.0,16.0,-20.0,310.0,16.0,89.0,52.0,89.0,89.0,89.0,15.0,15.0,50.0
367.0,332.0,273.0,332.0,200.0,163.0,384.0,347.0,457.0,-241.0,568.0,273.0,568.0,310.0,420.0,347.0,297.0,191.0,297.0
-125.0,-301.0,-131.0,-125.0,200.0,-20.0,126.0,-57.0,52.0,715.0,-131.0,16.0,16.0,-57.0,163.0,16.0,-231.0,-125.0,-55.0
50.0,50.0,-131.0,15.0,-57.0,-57.0,-94.0,89.0,163.0,-204.0,310.0,200.0,347.0,89.0,163.0,52.0,121.0,121.0,15.0
437.0,226.0,200.0,156.0,310.0,200.0,347.0,163.0,384.0,310.0,200.0,200.0,273.0,89.0,310.0,126.0,15.0,121.0,121.0
-301.0,-160.0,-425.0,-195.0,-20.0,-20.0,-94.0,-94.0,89.0,420.0,-204.0,-57.0,-94.0,-167.0,-20.0,-131.0,-231.0,15.0,-90.0
261.0,297.0,126.0,226.0,126.0,236.0,347.0,273.0,531.0,-315.0,457.0,236.0,420.0,163.0,273.0,163.0,261.0,367.0,226.0
-90.0,-231.0,-20.0,-19.0,310.0,236.0,163.0,16.0,16.0,641.0,-131.0,-20.0,-57.0,-94.0,89.0,-20.0,-125.0,156.0,-19.0
-125.0,-19.0,-131.0,15.0,16.0,200.0,-167.0,89.0,52.0,-167.0,236.0,52.0,126.0,52.0,16.0,16.0,191.0,332.0,50.0
367.0,261.0,347.0,332.0,420.0,494.0,420.0,310.0,420.0,52.0,310.0,163.0,310.0,200.0,236.0,200.0,261.0,402.0,367.0
-231.0,-125.0,-204.0,-19.0,236.0,273.0,-20.0,16.0,-351.0,457.0,-204.0,-57.0,-131.0,-57.0,-20.0,-57.0,-19.0,156.0,121.0
297.0,473.0,163.0,367.0,236.0,347.0,236.0,457.0,126.0,-351.0,420.0,236.0,384.0,310.0,200.0,273.0,437.0,437.0,473.0
15.0,15.0,52.0,226.0,420.0,384.0,457.0,347.0,310.0,641.0,-131.0,89.0,-20.0,163.0,89.0,200.0,50.0,226.0,332.0
-231.0,15.0,-167.0,191.0,89.0,236.0,89.0,273.0,163.0,-20.0,52.0,126.0,52.0,200.0,16.0,126.0,226.0,297.0,191.0
367.0,367.0,384.0,508.0,420.0,457.0,568.0,494.0,531.0,-94.0,347.0,310.0,384.0,347.0,384.0,347.0,402.0,402.0,437.0
-266.0,-125.0,-167.0,85.0,236.0,200.0,163.0,163.0,89.0,604.0,-278.0,16.0,-131.0,16.0,52.0,52.0,-19.0,85.0,156.0
261.0,437.0,163.0,367.0,126.0,236.0,310.0,494.0,310.0,-315.0,420.0,236.0,384.0,310.0,236.0,273.0,473.0,367.0,437.0
261.0,191.0,273.0,261.0,420.0,347.0,457.0,347.0,126.0,568.0,16.0,163.0,126.0,163.0,236.0,200.0,121.0,191.0,297.0
-195.0,15.0,-94.0,85.0,52.0,89.0,-57.0,163.0,-20.0,126.0,52.0,163.0,52.0,89.0,16.0,52.0,121.0,156.0,50.0
508.0,508.0,531.0,473.0,347.0,347.0,457.0,457.0,494.0,-204.0,568.0,420.0,494.0,347.0,310.0,310.0,473.0,367.0,332.0
-19.0,15.0,126.0,15.0,310.0,126.0,16.0,16.0,-204.0,678.0,-57.0,89.0,-94.0,-20.0,16.0,52.0,-19.0,15.0,15.0
261.0,402.0,273.0,191.0,89.0,126.0,-57.0,273.0,89.0,-278.0,457.0,236.0,310.0,236.0,163.0,200.0,402.0,261.0,191.0
332.0,191.0,494.0,261.0,420.0,310.0,347.0,236.0,310.0,420.0,126.0,200.0,126.0,236.0,273.0,236.0,226.0,191.0,226.0
-195.0,-125.0,-57.0,-19.0,52.0,52.0,-204.0,-57.0,-57.0,310.0,-94.0,52.0,-94.0,52.0,16.0,52.0,121.0,15.0,-55.0
508.0,367.0,457.0,332.0,200.0,200.0,200.0,236.0,384.0,-315.0,494.0,310.0,384.0,273.0,310.0,273.0,437.0,191.0,226.0
-125.0,-125.0,89.0,15.0,200.0,52.0,16.0,-167.0,-20.0,568.0,-167.0,52.0,-131.0,-57.0,126.0,-20.0,-55.0,-55.0,-90.0
-90.0,297.0,89.0,191.0,-57.0,16.0,-167.0,16.0,126.0,-315.0,273.0,200.0,200.0,126.0,163.0,52.0,332.0,191.0,-19.0
332.0,402.0,494.0,402.0,347.0,273.0,236.0,89.0,273.0,163.0,200.0,236.0,200.0,163.0,310.0,163.0,297.0,191.0,50.0
-160.0,15.0,-57.0,85.0,16.0,16.0,-315.0,-241.0,-167.0,310.0,-204.0,52.0,-167.0,-94.0,-94.0,-131.0,50.0,-19.0,-266.0
473.0,508.0,384.0,473.0,89.0,163.0,89.0,126.0,347.0,-425.0,457.0,273.0,384.0,236.0,236.0,163.0,437.0,261.0,85.0
-55.0,-19.0,126.0,156.0,236.0,126.0,126.0,-94.0,126.0,531.0,-131.0,-20.0,-57.0,16.0,163.0,52.0,-90.0,15.0,-55.0
-195.0,121.0,16.0,156.0,-94.0,52.0,-57.0,52.0,89.0,-241.0,236.0,52.0,200.0,163.0,126.0,126.0,191.0,191.0,15.0
332.0,332.0,531.0,402.0,310.0,347.0,420.0,273.0,200.0,52.0,420.0,200.0,420.0,310.0,310.0,273.0,261.0,261.0,226.0
-266.0,-55.0,-20.0,15.0,89.0,52.0,-57.0,-57.0,-167.0,531.0,-131.0,16.0,-57.0,52.0,16.0,16.0,-125.0,15.0,-55.0
297.0,437.0,347.0,367.0,89.0,163.0,273.0,310.0,420.0,-315.0,531.0,384.0,494.0,420.0,347.0,347.0,332.0,297.0,226.0
85.0,-19.0,273.0,191.0,310.0,200.0,310.0,89.0,126.0,715.0,16.0,236.0,163.0,200.0,273.0,310.0,-55.0,50.0,121.0
-160.0,15.0,-20.0,50.0,-94.0,-57.0,-94.0,52.0,89.0,126.0,163.0,163.0,200.0,163.0,89.0,200.0,50.0,50.0,15.0
613.0,402.0,531.0,332.0,236.0,200.0,457.0,273.0,531.0,16.0,457.0,273.0,531.0,310.0,347.0,347.0,226.0,191.0,156.0
-55.0,-231.0,16.0,-90.0,126.0,16.0,-57.0,-167.0,-278.0,604.0,-94.0,16.0,16.0,-20.0,52.0,52.0,-160.0,-19.0,-231.0
156.0,191.0,347.0,226.0,89.0,126.0,-57.0,163.0,16.0,-425.0,568.0,236.0,531.0,236.0,236.0,200.0,332.0,332.0,50.0
85.0,50.0,420.0,191.0,384.0,273.0,236.0,89.0,163.0,420.0,126.0,126.0,236.0,52.0,236.0,126.0,50.0,191.0,50.0
-231.0,-19.0,-20.0,-19.0,52.0,89.0,-167.0,-20.0,-167.0,89.0,16.0,52.0,126.0,16.0,52.0,16.0,50.0,191.0,-90.0
473.0,332.0,531.0,332.0,347.0,347.0,310.0,310.0,236.0,-167.0,457.0,273.0,531.0,310.0,420.0,347.0,297.0,367.0,191.0
-160.0,-301.0,16.0,-55.0,200.0,163.0,16.0,-20.0,126.0,752.0,-278.0,-20.0,-94.0,-20.0,126.0,89.0,-231.0,50.0,-90.0
121.0,85.0,126.0,156.0,-20.0,163.0,89.0,273.0,384.0,-204.0,347.0,163.0,310.0,236.0,163.0,236.0,261.0,261.0,156.0
297.0,50.0,420.0,226.0,384.0,310.0,310.0,236.0,16.0,420.0,126.0,163.0,163.0,200.0,200.0,236.0,156.0,191.0,226.0
-266.0,-125.0,-131.0,-19.0,52.0,89.0,-241.0,-20.0,-425.0,273.0,-131.0,16.0,-131.0,52.0,-20.0,16.0,15.0,85.0,-19.0
402.0,437.0,384.0,402.0,163.0,310.0,347.0,384.0,420.0,-278.0,347.0,347.0,310.0,347.0,273.0,310.0,367.0,332.0,367.0
-90.0,-90.0,16.0,85.0,163.0,200.0,236.0,126.0,126.0,678.0,-278.0,126.0,-204.0,16.0,-20.0,89.0,-90.0,50.0,191.0
50.0,156.0,16.0,226.0,-94.0,126.0,126.0,347.0,347.0,-241.0,163.0,273.0,89.0,236.0,-20.0,163.0,297.0,261.0,402.0
402.0,156.0,420.0,367.0,310.0,347.0,641.0,457.0,604.0,273.0,89.0,310.0,89.0,273.0,236.0,273.0,261.0,226.0,508.0
-301.0,-160.0,-94.0,-19.0,52.0,89.0,16.0,163.0,-57.0,494.0,-204.0,16.0,-241.0,-20.0,-20.0,16.0,15.0,15.0,191.0
297.0,437.0,420.0,367.0,163.0,236.0,273.0,531.0,347.0,-278.0,457.0,236.0,310.0,310.0,236.0,310.0,437.0,332.0,473.0
-55.0,-90.0,236.0,156.0,347.0,273.0,273.0,273.0,163.0,715.0,-167.0,52.0,-131.0,89.0,89.0,200.0,15.0,156.0,226.0
-125.0,15.0,89.0,191.0,52.0,163.0,-20.0,310.0,89.0,-57.0,126.0,163.0,89.0,200.0,89.0,200.0,332.0,297.0,191.0
332.0,121.0,604.0,402.0,420.0,420.0,457.0,420.0,347.0,89.0,273.0,236.0,273.0,310.0,420.0,347.0,367.0,367.0,367.0
-442.0,-407.0,-20.0,-55.0,200.0,163.0,-20.0,52.0,-131.0,568.0,-241.0,-57.0,-131.0,-20.0,163.0,52.0,-55.0,85.0,15.0
156.0,156.0,384.0,226.0,163.0,236.0,200.0,347.0,236.0,-278.0,457.0,200.0,420.0,236.0,384.0,273.0,402.0,332.0,297.0
15.0,-160.0,273.0,15.0,347.0,200.0,236.0,126.0,89.0,715.0,-94.0,52.0,16.0,52.0,273.0,200.0,-55.0,50.0,121.0
-266.0,-90.0,-131.0,-55.0,-94.0,-20.0,-131.0,52.0,163.0,89.0,-57.0,52.0,-20.0,52.0,163.0,126.0,50.0,50.0,15.0
402.0,261.0,384.0,226.0,163.0,200.0,384.0,273.0,531.0,-20.0,273.0,200.0,273.0,273.0,457.0,347.0,226.0,156.0,261.0
-195.0,-301.0,-167.0,-195.0,-20.0,-57.0,-94.0,-94.0,-57.0,641.0,-315.0,-57.0,-241.0,-57.0,52.0,52.0,-231.0,-160.0,-90.0
121.0,121.0,89.0,15.0,-167.0,-20.0,52.0,200.0,457.0,-315.0,310.0,163.0,273.0,236.0,236.0,236.0,156.0,85.0,156.0
50.0,-195.0,126.0,-90.0,126.0,16.0,310.0,52.0,310.0,494.0,-57.0,52.0,16.0,89.0,347.0,200.0,-195.0,-160.0,50.0
-407.0,-301.0,-351.0,-371.0,-315.0,-278.0,-351.0,-204.0,-351.0,89.0,-131.0,-57.0,-94.0,-57.0,163.0,-20.0,-231.0,-231.0,-231.0
261.0,156.0,200.0,15.0,-94.0,-57.0,16.0,52.0,52.0,-241.0,273.0,89.0,310.0,163.0,384.0,200.0,85.0,-19.0,15.0
-301.0,-371.0,-241.0,-301.0,-131.0,-167.0,-241.0,-278.0,-94.0,641.0,-388.0,-204.0,-241.0,-167.0,16.0,-57.0,-371.0,-231.0,-336.0
-55.0,15.0,-20.0,15.0,-278.0,-131.0,-204.0,-20.0,200.0,-351.0,347.0,52.0,236.0,52.0,126.0,16.0,85.0,85.0,-125.0
85.0,-160.0,347.0,50.0,163.0,89.0,126.0,-57.0,16.0,273.0,163.0,89.0,163.0,-20.0,273.0,52.0,-55.0,-19.0,-90.0
-512.0,-477.0,-167.0,-231.0,-131.0,-131.0,-388.0,-278.0,-351.0,236.0,-94.0,-94.0,-57.0,-131.0,-20.0,-131.0,-125.0,-55.0,-301.0
226.0,85.0,420.0,261.0,89.0,163.0,163.0,163.0,384.0,-351.0,494.0,126.0,457.0,200.0,273.0,236.0,332.0,297.0,50.0
-231.0,-407.0,126.0,50.0,200.0,163.0,52.0,-167.0,89.0,568.0,-131.0,-94.0,-57.0,-57.0,52.0,16.0,-55.0,50.0,-160.0
-160.0,-231.0,200.0,226.0,-20.0,126.0,-131.0,-20.0,126.0,-351.0,384.0,89.0,273.0,126.0,89.0,89.0,367.0,261.0,-90.0
226.0,-266.0,604.0,402.0,347.0,347.0,236.0,126.0,200.0,126.0,420.0,163.0,347.0,200.0,310.0,236.0,297.0,261.0,50.0
-371.0,-512.0,16.0,50.0,89.0,89.0,-315.0,-131.0,-388.0,420.0,52.0,16.0,16.0,16.0,-20.0,16.0,50.0,85.0,-231.0
402.0,226.0,531.0,437.0,236.0,273.0,89.0,236.0,126.0,-351.0,715.0,347.0,604.0,384.0,236.0,347.0,543.0,402.0,85.0
85.0,-160.0,384.0,226.0,420.0,310.0,163.0,-20.0,-20.0,568.0,163.0,126.0,163.0,126.0,52.0,200.0,85.0,191.0,-55.0
-55.0,15.0,236.0,261.0,89.0,200.0,-20.0,126.0,89.0,-167.0,457.0,200.0,347.0,236.0,16.0,200.0,332.0,332.0,50.0
473.0,226.0,715.0,508.0,494.0,457.0,641.0,384.0,568.0,52.0,604.0,310.0,531.0,347.0,273.0,347.0,402.0,402.0,367.0
-19.0,-160.0,126.0,85.0,236.0,200.0,163.0,89.0,-94.0,531.0,52.0,89.0,52.0,52.0,-94.0,52.0,50.0,121.0,85.0
684.0,543.0,531.0,402.0,236.0,273.0,273.0,494.0,89.0,-425.0,715.0,384.0,568.0,384.0,163.0,347.0,508.0,402.0,402.0
508.0,191.0,384.0,156.0,420.0,310.0,347.0,310.0,89.0,531.0,163.0,236.0,163.0,200.0,126.0,236.0,15.0,156.0,297.0
85.0,191.0,16.0,-19.0,16.0,89.0,89.0,236.0,236.0,16.0,236.0,236.0,200.0,163.0,-20.0,89.0,121.0,156.0,261.0
684.0,543.0,568.0,367.0,347.0,347.0,752.0,531.0,752.0,16.0,531.0,420.0,494.0,347.0,273.0,310.0,297.0,332.0,578.0
121.0,121.0,16.0,-19.0,200.0,126.0,310.0,163.0,163.0,788.0,-204.0,89.0,-94.0,-20.0,-57.0,16.0,-125.0,15.0,261.0
649.0,684.0,310.0,226.0,52.0,126.0,310.0,457.0,236.0,-204.0,494.0,273.0,384.0,236.0,163.0,200.0,367.0,226.0,508.0
613.0,332.0,384.0,121.0,347.0,200.0,457.0,236.0,89.0,604.0,126.0,163.0,126.0,89.0,200.0,126.0,15.0,50.0,367.0
-19.0,156.0,-167.0,-90.0,-57.0,-20.0,89.0,16.0,200.0,236.0,-20.0,52.0,-20.0,-20.0,16.0,-57.0,-90.0,50.0,121.0
578.0,684.0,384.0,297.0,163.0,236.0,641.0,310.0,678.0,-131.0,384.0,347.0,384.0,273.0,420.0,236.0,261.0,261.0,402.0
85.0,121.0,-57.0,-125.0,163.0,52.0,163.0,-131.0,-94.0,788.0,-315.0,16.0,-167.0,-57.0,126.0,-20.0,-195.0,-19.0,15.0
332.0,473.0,52.0,85.0,-20.0,52.0,16.0,52.0,163.0,-204.0,273.0,163.0,236.0,126.0,200.0,89.0,226.0,226.0,121.0
473.0,402.0,273.0,156.0,310.0,236.0,457.0,16.0,604.0,457.0,89.0,200.0,126.0,126.0,273.0,163.0,15.0,121.0,156.0
-125.0,85.0,-241.0,-160.0,-57.0,-57.0,-57.0,-204.0,236.0,420.0,-94.0,89.0,-94.0,-20.0,-20.0,-20.0,-125.0,-55.0,-125.0
578.0,543.0,384.0,191.0,163.0,163.0,200.0,16.0,236.0,-241.0,531.0,347.0,420.0,273.0,310.0,236.0,332.0,226.0,85.0
191.0,50.0,89.0,-90.0,236.0,89.0,-204.0,-462.0,-572.0,568.0,-131.0,89.0,-131.0,-57.0,89.0,-57.0,-90.0,-19.0,-336.0
332.0,367.0,52.0,85.0,-57.0,16.0,-462.0,-351.0,-315.0,-351.0,236.0,200.0,89.0,89.0,52.0,-20.0,226.0,191.0,-301.0
649.0,473.0,420.0,261.0,273.0,236.0,52.0,-204.0,200.0,89.0,200.0,273.0,163.0,163.0,236.0,126.0,121.0,191.0,-125.0
-55.0,85.0,-167.0,-160.0,-57.0,-20.0,-388.0,-425.0,-167.0,310.0,-167.0,52.0,-167.0,-57.0,-94.0,-131.0,-160.0,-19.0,-371.0
578.0,578.0,347.0,191.0,16.0,126.0,-20.0,-20.0,273.0,-462.0,457.0,310.0,384.0,236.0,236.0,163.0,261.0,226.0,15.0
367.0,121.0,89.0,-55.0,126.0,52.0,-94.0,-241.0,-57.0,568.0,-204.0,89.0,-131.0,-57.0,89.0,-20.0,-231.0,-125.0,-195.0
156.0,261.0,-94.0,-19.0,-241.0,-131.0,-388.0,-167.0,-57.0,-167.0,89.0,126.0,16.0,-20.0,-57.0,-57.0,15.0,15.0,-195.0
578.0,473.0,420.0,297.0,126.0,126.0,163.0,89.0,310.0,16.0,236.0,236.0,236.0,126.0,200.0,126.0,121.0,121.0,50.0
-125.0,50.0,-131.0,-125.0,-57.0,-94.0,-315.0,-315.0,-241.0,531.0,-278.0,-20.0,-278.0,-131.0,-167.0,-167.0,-231.0,-125.0,-301.0
332.0,543.0,273.0,226.0,-57.0,52.0,-94.0,89.0,200.0,-425.0,494.0,236.0,273.0,200.0,-20.0,126.0,297.0,156.0,85.0
121.0,121.0,273.0,85.0,200.0,126.0,126.0,16.0,163.0,531.0,-20.0,52.0,-57.0,52.0,-57.0,89.0,-90.0,15.0,85.0
-160.0,50.0,-94.0,-90.0,-131.0,-57.0,-167.0,126.0,126.0,16.0,-20.0,16.0,-57.0,16.0,-131.0,16.0,-19.0,50.0,50.0
473.0,367.0,420.0,226.0,163.0,200.0,494.0,531.0,788.0,-20.0,273.0,200.0,273.0,200.0,200.0,236.0,121.0,226.0,402.0
-160.0,-195.0,-131.0,-125.0,52.0,-20.0,273.0,236.0,347.0,788.0,-278.0,-57.0,-204.0,-131.0,-94.0,-57.0,-266.0,-55.0,191.0
297.0,332.0,200.0,226.0,-20.0,52.0,310.0,568.0,52.0,-204.0,457.0,163.0,384.0,200.0,126.0,200.0,297.0,191.0,543.0
367.0,191.0,347.0,156.0,310.0,163.0,457.0,568.0,-315.0,604.0,52.0,52.0,163.0,126.0,236.0,236.0,15.0,50.0,578.0
-231.0,121.0,-131.0,-90.0,-57.0,-20.0,52.0,457.0,-241.0,347.0,-94.0,16.0,-20.0,89.0,-20.0,89.0,-19.0,15.0,437.0
402.0,508.0,384.0,297.0,163.0,236.0,678.0,788.0,531.0,-57.0,384.0,273.0,347.0,384.0,236.0,384.0,297.0,261.0,754.0
-90.0,-160.0,-57.0,-55.0,126.0,89.0,384.0,494.0,200.0,825.0,-278.0,-20.0,-204.0,52.0,-20.0,163.0,-195.0,-55.0,473.0
191.0,261.0,52.0,121.0,-94.0,52.0,347.0,752.0,457.0,-131.0,273.0,200.0,200.0,273.0,89.0,236.0,226.0,191.0,613.0
437.0,332.0,347.0,191.0,273.0,236.0,678.0,641.0,420.0,420.0,89.0,236.0,126.0,200.0,236.0,236.0,85.0,121.0,613.0
-90.0,50.0,-131.0,-90.0,16.0,-20.0,89.0,347.0,-131.0,384.0,-131.0,89.0,-94.0,52.0,-20.0,16.0,-19.0,-19.0,367.0
508.0,437.0,420.0,297.0,200.0,200.0,457.0,678.0,273.0,-167.0,420.0,347.0,384.0,347.0,310.0,310.0,402.0,226.0,719.0
-19.0,-160.0,89.0,-55.0,236.0,89.0,273.0,310.0,-20.0,788.0,-278.0,52.0,-167.0,16.0,126.0,126.0,-90.0,-55.0,437.0
15.0,121.0,16.0,50.0,-20.0,-20.0,89.0,420.0,236.0,-94.0,200.0,163.0,126.0,200.0,52.0,200.0,226.0,121.0,437.0
437.0,226.0,457.0,226.0,347.0,236.0,531.0,494.0,420.0,310.0,236.0,200.0,236.0,236.0,273.0,310.0,226.0,156.0,508.0
-160.0,-90.0,-94.0,-90.0,89.0,-20.0,-57.0,163.0,-131.0,568.0,-241.0,-20.0,-167.0,-20.0,-20.0,52.0,-19.0,-55.0,226.0
367.0,402.0,384.0,261.0,163.0,126.0,310.0,494.0,457.0,-278.0,384.0,310.0,347.0,310.0,310.0,310.0,437.0,261.0,543.0
-19.0,-125.0,200.0,50.0,347.0,126.0,310.0,200.0,200.0,715.0,-204.0,89.0,-94.0,52.0,163.0,163.0,15.0,15.0,261.0
-160.0,15.0,16.0,85.0,16.0,16.0,-57.0,163.0,89.0,16.0,126.0,89.0,89.0,89.0,52.0,89.0,261.0,156.0,121.0
332.0,332.0,494.0,437.0,347.0,310.0,420.0,310.0,494.0,200.0,347.0,200.0,273.0,236.0,310.0,273.0,367.0,297.0,261.0
-266.0,-90.0,-57.0,121.0,89.0,89.0,-57.0,-57.0,52.0,678.0,-167.0,-57.0,-204.0,-57.0,52.0,16.0,-19.0,15.0,-125.0
297.0,437.0,310.0,437.0,16.0,163.0,126.0,236.0,457.0,-315.0,420.0,273.0,347.0,236.0,310.0,236.0,473.0,297.0,121.0
121.0,85.0,310.0,261.0,273.0,236.0,236.0,16.0,236.0,531.0,-57.0,163.0,52.0,89.0,236.0,126.0,85.0,85.0,-19.0
-231.0,-19.0,-20.0,85.0,-20.0,52.0,-204.0,-57.0,-94.0,-20.0,89.0,126.0,89.0,126.0,52.0,89.0,191.0,156.0,-90.0
367.0,261.0,531.0,367.0,310.0,310.0,310.0,273.0,273.0,-57.0,457.0,310.0,420.0,384.0,347.0,384.0,367.0,261.0,191.0
-266.0,-195.0,-57.0,-90.0,163.0,52.0,-20.0,-20.0,-57.0,715.0,-204.0,-20.0,-94.0,52.0,52.0,126.0,-125.0,-55.0,-55.0
85.0,332.0,163.0,191.0,-20.0,52.0,163.0,273.0,531.0,-204.0,457.0,200.0,384.0,273.0,273.0,310.0,297.0,191.0,191.0
156.0,85.0,273.0,156.0,310.0,200.0,384.0,200.0,236.0,531.0,126.0,163.0,200.0,163.0,384.0,273.0,85.0,85.0,156.0
-231.0,-125.0,-131.0,-19.0,-20.0,16.0,-204.0,52.0,-351.0,236.0,16.0,52.0,89.0,89.0,200.0,126.0,50.0,85.0,15.0
367.0,297.0,384.0,367.0,200.0,347.0,384.0,531.0,347.0,-131.0,457.0,236.0,531.0,384.0,531.0,420.0,297.0,367.0,437.0
-231.0,-231.0,-94.0,-19.0,163.0,236.0,236.0,236.0,163.0,788.0,-278.0,-57.0,-57.0,52.0,236.0,126.0,-195.0,85.0,191.0
121.0,367.0,-20.0,85.0,-20.0,163.0,273.0,457.0,420.0,-204.0,273.0,200.0,347.0,310.0,310.0,236.0,261.0,261.0,402.0
332.0,297.0,310.0,156.0,384.0,310.0,678.0,494.0,457.0,347.0,52.0,273.0,236.0,310.0,420.0,347.0,121.0,191.0,543.0
-371.0,-266.0,-241.0,-125.0,16.0,89.0,163.0,310.0,236.0,347.0,-241.0,89.0,-57.0,126.0,126.0,163.0,-55.0,85.0,332.0
226.0,226.0,310.0,297.0,163.0,273.0,678.0,678.0,825.0,-241.0,347.0,310.0,420.0,420.0,420.0,420.0,332.0,297.0,649.0
-125.0,-231.0,52.0,-90.0,273.0,126.0,420.0,273.0,89.0,715.0,-278.0,16.0,-57.0,52.0,236.0,163.0,-160.0,-90.0,332.0
-125.0,-19.0,16.0,-55.0,-20.0,-57.0,126.0,310.0,-20.0,-131.0,200.0,89.0,236.0,163.0,273.0,163.0,191.0,85.0,367.0
191.0,-90.0,420.0,156.0,347.0,200.0,641.0,420.0,420.0,273.0,200.0,126.0,310.0,200.0,457.0,273.0,156.0,191.0,473.0
-442.0,-618.0,-131.0,-125.0,126.0,16.0,200.0,126.0,89.0,531.0,-241.0,-57.0,-94.0,-57.0,52.0,-20.0,-55.0,85.0,191.0
226.0,-55.0,420.0,332.0,200.0,273.0,531.0,494.0,531.0,-278.0,494.0,236.0,494.0,273.0,347.0,236.0,473.0,367.0,543.0
-19.0,-442.0,236.0,85.0,384.0,236.0,420.0,163.0,16.0,641.0,-57.0,16.0,89.0,-20.0,273.0,52.0,15.0,50.0,332.0
-231.0,-266.0,16.0,15.0,-20.0,16.0,-20.0,200.0,-57.0,-131.0,200.0,16.0,236.0,16.0,163.0,-20.0,191.0,121.0,297.0
332.0,-19.0,457.0,261.0,310.0,236.0,568.0,457.0,494.0,52.0,310.0,126.0,420.0,163.0,384.0,200.0,226.0,191.0,543.0
-336.0,-547.0,-167.0,-195.0,52.0,-20.0,126.0,126.0,16.0,604.0,-278.0,-131.0,-94.0,-94.0,52.0,-20.0,-195.0,-55.0,261.0
191.0,-55.0,200.0,191.0,16.0,163.0,310.0,568.0,420.0,-315.0,420.0,163.0,420.0,273.0,310.0,273.0,297.0,261.0,543.0
50.0,-336.0,163.0,85.0,236.0,200.0,457.0,384.0,384.0,641.0,-57.0,16.0,52.0,89.0,310.0,163.0,-90.0,50.0,402.0
