0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,50,200,85,236,89,89,200,16,126,200,126,200,163,-204,89,226,85,297
226,-19,236,50,273,52,163,236,16,163,200,16,200,126,-131,163,-19,50,191
121,15,89,50,126,52,89,163,-20,89,126,52,126,126,-131,163,121,50,121
226,85,200,85,236,89,163,126,163,52,236,89,273,126,-57,163,191,121,226
156,121,163,156,200,163,163,126,-20,52,126,89,163,163,-167,126,50,121,50
156,156,89,191,163,163,16,52,89,-94,236,200,200,163,-94,89,367,85,121
297,156,200,191,200,200,89,16,-20,-204,273,163,273,163,-94,52,191,121,15
191,191,89,191,89,200,16,-20,-167,-241,236,200,200,126,-167,-20,226,121,-90
261,226,163,156,163,163,16,-57,16,-204,347,236,273,89,-57,-20,297,85,50
226,226,126,156,163,126,126,-20,-167,-57,200,163,200,89,-167,16,50,50,-90
156,191,52,50,89,52,16,-20,-20,52,163,200,200,89,-131,89,226,-19,50
191,85,126,-19,163,-20,126,52,52,200,163,89,236,52,-57,163,15,-55,121
15,15,-20,-55,16,-57,89,126,16,236,89,52,126,16,-94,126,-90,-90,50
121,-19,16,-160,16,-94,52,89,163,236,236,52,200,-20,52,126,50,-125,191
85,-90,16,-160,16,-131,163,163,52,273,126,16,89,-20,16,163,-160,-160,121
-19,-19,-94,-160,-94,-167,89,126,126,310,89,89,52,-20,16,163,50,-160,156
85,15,-20,-125,16,-131,163,126,236,273,163,16,126,16,89,163,15,-125,191
15,-19,-57,-90,-57,-94,89,89,-20,236,16,16,16,16,-57,126,-55,-90,50
85,15,16,-55,16,-94,89,52,126,163,126,89,89,52,52,52,121,-90,156
50,-19,89,-19,89,-57,200,89,126,273,52,-20,89,52,52,89,-195,-19,50
-90,-55,-20,-55,-20,-57,126,89,200,273,-20,16,16,16,52,89,-55,15,85
15,-90,89,-55,89,-20,200,126,347,310,89,-57,126,16,163,89,-55,50,156
-55,-125,52,-55,52,16,163,163,200,347,-20,-94,52,-20,52,52,-195,85,15
15,-90,89,-55,52,16,52,89,310,310,126,-20,126,16,163,16,50,85,121
85,-90,200,-19,163,52,126,163,236,347,163,-94,126,52,163,126,-160,85,85
-55,-90,89,15,89,52,52,163,163,273,89,-57,52,52,89,163,-55,85,85
50,-90,126,15,163,52,126,163,347,273,163,-57,163,89,273,236,50,121,226
-19,-90,89,50,89,52,200,200,200,273,16,-57,52,126,200,273,-125,85,121
-55,-19,16,50,52,89,89,126,310,163,89,52,89,126,236,236,156,121,191
85,-19,126,85,89,126,89,89,236,89,126,16,126,89,236,200,50,191,121
15,15,52,156,-20,163,16,52,89,52,52,89,16,89,126,163,156,156,50
121,121,126,191,89,163,52,16,200,52,163,163,89,89,236,163,332,191,191
121,156,163,261,126,200,163,16,-20,16,89,163,52,126,89,126,121,191,15
121,226,126,261,89,200,-20,-57,-20,-94,163,236,89,89,89,52,367,191,15
261,226,236,261,200,236,89,-57,89,-57,236,200,163,126,200,52,226,191,50
121,226,126,261,89,236,126,-20,16,16,126,163,52,126,126,89,121,191,-19
191,191,163,226,126,200,89,-20,163,-20,236,163,163,163,236,126,297,156,121
191,121,163,191,126,200,126,89,16,16,200,52,163,163,126,236,15,121,15
121,50,89,85,52,163,-20,89,16,-20,163,89,126,163,126,236,156,85,50
226,50,200,85,163,126,89,163,163,52,236,52,236,200,236,310,50,85,191
85,-19,89,85,89,163,126,200,89,126,89,52,126,236,163,310,-90,50,121
50,50,89,85,89,126,163,163,310,126,163,126,163,200,273,273,121,50,261
85,15,126,121,163,126,310,163,310,163,89,89,163,200,273,310,-125,85,191
-19,15,52,121,52,126,236,163,236,163,16,126,89,163,236,273,15,121,191
85,15,163,121,163,126,273,163,384,200,89,89,200,163,384,273,85,156,297
50,-19,89,156,89,126,273,200,163,163,-20,52,126,126,273,236,-55,191,121
85,85,52,156,52,163,163,89,273,126,89,163,163,126,310,200,226,156,191
191,156,163,226,163,200,200,52,200,163,126,126,200,89,273,200,50,156,85
85,156,89,226,52,200,126,52,52,163,52,163,89,89,200,126,121,156,50
156,121,163,191,163,200,200,89,236,163,163,163,236,163,347,126,191,191,226
85,50,163,156,163,126,273,200,89,236,-20,89,126,163,236,163,-55,156,156
15,50,89,85,89,89,200,236,236,273,16,126,126,163,310,200,156,85,297
85,15,163,15,163,89,273,273,310,347,52,16,126,163,347,236,-19,50,332
-19,15,52,15,52,52,200,310,126,347,-57,16,52,163,200,163,15,15,226
50,15,89,-19,89,52,126,236,310,273,52,52,126,126,310,163,191,50,332
50,15,126,50,126,89,200,273,200,310,-20,16,52,126,273,200,-55,85,156
15,50,52,85,52,89,89,236,236,236,16,126,52,126,273,163,191,85,191
156,121,163,121,163,126,200,236,310,273,89,89,126,126,347,163,121,156,191
50,156,89,156,89,126,163,200,163,236,-20,126,16,89,236,126,85,156,50
121,261,126,156,126,126,126,89,310,163,126,236,89,126,347,89,332,156,121
191,261,163,226,163,200,163,52,89,52,89,200,89,126,200,52,121,191,-19
156,261,126,226,89,236,-20,-20,-57,-57,89,236,52,163,89,16,332,191,-19
297,261,236,226,200,236,-20,16,52,-57,236,200,163,163,163,16,297,191,50
156,226,163,226,163,200,16,52,-94,16,89,200,89,200,52,16,85,156,-90
156,226,163,156,200,126,52,89,52,52,200,273,200,200,126,52,261,156,50
191,121,273,156,273,126,126,163,-20,126,163,163,200,163,89,126,50,121,15
85,85,126,85,163,89,16,163,-57,126,89,200,89,163,89,126,156,85,15
191,121,200,85,236,89,89,200,200,200,200,126,200,163,273,200,191,85,156
121,50,126,50,163,52,89,273,52,236,52,89,89,163,126,200,50,50,50
156,121,89,15,89,52,16,236,126,163,163,163,89,163,126,200,332,50,191
261,121,163,50,163,52,89,236,89,163,163,89,163,126,126,163,121,50,156
85,121,52,50,52,16,52,163,16,126,89,163,52,52,52,89,121,50,85
191,156,126,50,126,52,52,89,236,126,200,200,163,52,200,52,226,85,191
156,121,126,121,126,126,89,89,89,126,89,163,89,52,89,16,15,85,50
121,156,89,156,89,163,16,52,163,52,126,236,89,126,126,-20,226,121,156
226,156,200,156,200,126,163,89,236,126,163,163,163,163,163,52,121,121,191
85,121,89,121,89,89,126,163,89,126,16,89,52,163,52,52,50,85,121
121,50,126,50,126,89,89,163,236,126,163,89,163,200,163,52,191,85,261
121,15,126,85,163,126,163,236,89,163,52,16,126,200,89,52,-90,85,156
15,50,52,50,126,52,163,200,163,163,52,89,126,200,126,16,121,50,191
156,85,163,85,236,89,200,200,273,273,163,16,163,163,200,52,50,85,261
50,50,89,85,126,89,126,200,126,347,16,16,52,89,52,16,-19,50,121
121,121,89,15,126,16,89,163,310,384,126,89,126,89,126,89,226,85,297
156,85,126,50,163,16,200,236,236,494,89,16,89,16,89,163,15,85,226
15,85,16,15,16,-20,89,200,273,457,16,52,16,-20,52,163,156,85,226
156,156,89,15,126,16,163,163,420,384,126,52,126,-20,200,163,156,156,226
121,121,89,50,52,52,163,126,126,273,16,16,52,16,89,126,-19,156,50
121,121,89,85,89,126,89,89,200,163,126,89,126,52,163,89,191,226,156
156,85,200,156,163,200,200,126,126,163,126,52,126,126,200,89,-55,261,85
15,85,89,191,89,236,163,126,-20,52,52,126,52,163,163,89,15,226,50
85,85,163,191,163,236,163,163,126,89,163,89,163,200,273,163,15,191,191
15,15,126,156,89,200,200,236,52,200,16,16,89,200,236,236,-266,156,50
-55,15,16,121,16,126,126,163,200,126,89,89,89,236,310,236,15,121,121
50,50,126,121,89,126,200,163,200,89,89,52,126,200,310,236,-125,121,85
-55,85,16,121,-20,163,126,126,52,52,16,163,52,200,163,163,-55,121,15
15,156,89,156,89,163,163,89,200,89,126,200,200,163,310,163,85,156,156
15,156,89,191,89,200,236,126,52,126,52,126,126,89,200,163,-125,191,50
15,191,16,156,16,163,163,126,52,89,163,200,163,52,126,163,121,156,121
156,191,126,191,126,163,236,126,89,126,200,126,200,52,163,200,85,191,156
50,226,16,226,16,200,200,89,-57,163,52,200,89,52,89,200,50,121,50
121,261,52,191,52,163,163,16,163,89,126,236,163,89,273,200,297,85,191
156,226,89,191,52,163,236,52,89,126,89,126,126,89,236,200,50,85,121
85,156,16,156,-20,163,89,52,126,52,126,126,89,89,236,126,226,85,156
261,121,163,156,126,126,163,89,236,126,236,52,200,89,273,200,191,121,226
156,85,163,121,126,89,236,163,89,200,126,52,126,126,163,236,50,85,121
156,85,200,85,200,89,236,126,310,200,200,89,236,126,273,200,261,50,226
156,50,273,85,273,89,347,200,273,236,163,16,273,126,310,236,-19,85,156
15,85,126,85,126,52,273,126,273,200,126,126,163,126,273,200,156,50,85
156,85,200,50,200,52,273,89,420,163,236,89,236,89,384,200,226,85,191
121,50,163,85,126,89,236,126,273,126,89,16,126,52,236,200,85,121,121
156,85,126,85,89,89,163,89,384,126,163,89,163,52,236,163,367,121,261
226,85,200,121,200,89,310,126,310,236,126,52,163,89,200,200,191,121,226
156,121,126,156,89,126,200,89,163,236,89,89,89,89,52,163,297,85,156
261,121,163,156,163,163,163,52,273,236,273,89,200,89,163,163,367,85,297
191,50,126,156,126,163,200,89,163,310,163,16,52,126,89,163,85,85,156
121,85,89,121,52,89,126,89,347,310,236,126,89,163,163,126,297,15,261
191,50,163,85,163,52,236,163,347,310,273,52,163,163,200,200,85,15,261
50,15,89,50,89,52,200,200,200,310,126,89,89,163,126,200,15,15,156
156,50,200,15,163,52,163,200,384,236,236,89,200,163,236,163,156,15,297
156,15,236,85,200,89,236,273,236,273,126,52,163,163,89,200,-90,85,156
121,50,163,85,163,89,126,200,236,200,126,126,163,163,16,163,156,121,191
261,121,310,121,310,126,200,163,236,200,200,52,236,126,52,163,121,191,191
156,156,236,191,236,163,163,163,52,126,126,126,126,126,-20,89,85,226,50
191,226,200,156,200,126,126,89,200,52,236,200,200,126,126,89,297,226,191
191,226,236,191,200,200,200,163,126,52,163,126,163,126,126,163,50,191,85
121,191,89,191,52,200,52,89,126,-20,126,200,89,89,89,163,226,156,50
261,226,163,226,126,236,89,16,236,-57,273,163,200,52,200,126,226,191,85
156,261,52,297,52,236,89,16,16,-57,126,200,89,89,52,89,85,156,-19
156,332,52,226,16,163,52,-57,163,-94,200,273,126,126,126,52,297,121,121
121,226,89,191,89,163,163,52,163,-57,89,163,163,126,163,126,-19,85,121
-55,191,-20,121,-20,126,126,89,89,-20,-20,200,89,126,52,163,15,50,121
50,156,89,85,163,52,163,126,163,52,52,126,236,126,89,200,15,50,156
15,121,126,50,163,52,126,163,-57,163,-94,52,163,89,-94,236,-160,50,-19
15,156,126,15,163,16,16,126,-20,163,-20,89,163,89,-94,236,85,50,50
156,121,236,15,273,16,52,163,-57,126,-20,16,200,52,-131,273,-90,85,15
50,85,126,15,126,52,-57,126,-167,89,-94,89,89,52,-167,236,15,121,-55
191,121,163,15,163,52,-94,89,16,52,52,89,126,52,-20,163,156,121,85
156,121,163,121,163,126,-20,126,-167,52,-20,52,16,52,-167,126,-19,156,-55
85,156,89,121,52,126,-131,52,-131,16,16,126,-20,16,-167,52,261,121,-19
226,191,126,191,126,163,-20,16,-57,16,52,163,16,16,-94,16,191,156,-19
121,226,52,261,16,236,-94,16,-167,-20,-57,200,-94,89,-204,-94,191,156,-90
191,226,89,261,52,236,-131,-20,16,-57,52,236,-57,89,-131,-167,367,191,85
191,191,89,261,89,236,-57,52,-57,52,-20,163,-94,89,-167,-131,121,191,-19
85,156,16,191,-20,163,-204,16,-20,-20,16,200,-94,52,-167,-167,261,156,-19
191,156,126,156,89,200,-167,52,89,-20,89,126,16,89,-57,-131,156,191,15
50,156,52,191,52,200,-167,126,-94,-20,-20,126,-94,163,-167,-57,50,156,-90
85,191,52,156,89,163,-204,89,52,-57,89,200,-57,163,-131,-57,297,121,15
121,191,126,191,163,163,-94,126,-57,-57,89,163,-57,163,-167,-20,85,156,-55
15,191,52,156,52,163,-167,89,-167,-94,52,200,-57,163,-204,-20,191,156,-19
85,191,126,121,163,126,-94,89,-20,-131,126,163,52,163,-94,16,156,191,50
50,156,89,121,89,126,-94,126,-241,-131,16,126,16,163,-241,-20,-55,226,-90
50,156,89,85,89,126,-131,52,-167,-167,126,126,52,163,-167,16,191,226,15
121,121,126,85,126,163,-20,89,-204,-94,89,52,16,163,-131,89,-19,226,15
-55,85,-20,121,-20,200,-57,89,-204,-57,-20,89,-57,200,-167,52,85,156,-19
15,85,16,121,52,200,16,52,16,-57,52,126,52,163,-20,16,156,121,85
-55,121,-20,156,16,163,89,89,-131,52,-57,126,-20,163,-94,52,-55,85,-55
-55,156,-57,121,-20,89,52,52,-20,16,16,200,52,163,-20,89,156,50,50
50,121,16,85,89,89,163,126,-20,89,52,89,126,163,16,126,-19,85,50
-90,50,-20,85,16,89,126,163,-94,89,-57,89,89,163,-57,126,-19,50,-55
15,85,89,15,163,52,126,126,16,16,89,126,273,163,52,89,85,50,85
50,50,126,50,200,89,200,163,-167,16,52,89,236,163,-94,126,-160,85,-19
-19,85,89,50,126,89,126,163,-94,-20,126,200,200,163,-57,89,50,50,50
85,121,200,85,236,89,200,163,16,52,200,126,273,163,16,89,-19,121,85
15,121,89,121,163,126,163,163,-94,52,126,163,163,163,-57,52,-55,156,-55
121,156,126,121,200,126,126,89,52,-20,236,200,236,163,89,16,156,191,85
156,156,200,156,236,126,200,89,-94,-20,200,163,200,126,16,52,-55,191,15
85,156,89,121,126,126,89,52,-131,-57,163,236,163,89,-57,16,191,191,50
226,156,200,121,200,163,126,52,-57,-20,236,163,236,52,-57,16,191,191,121
156,121,126,191,89,200,126,52,-167,-20,89,126,126,89,-167,52,85,191,-19
156,156,126,156,126,163,52,-20,16,-20,163,200,163,89,-57,89,297,156,85
226,121,200,191,200,126,126,16,-20,16,163,126,163,89,-20,126,85,121,-19
85,156,126,156,126,126,52,-20,-94,16,126,200,89,89,-57,126,226,85,-55
191,156,200,121,236,89,126,-20,89,52,236,126,200,126,89,200,191,121,50
121,85,163,121,200,89,163,52,-20,89,89,89,126,126,52,236,15,121,-55
121,85,163,85,163,52,89,16,89,52,126,126,163,89,126,236,332,50,85
226,50,236,121,200,89,163,52,16,16,163,52,163,89,126,310,156,50,85
121,50,89,121,52,89,89,89,-20,16,89,52,52,126,126,310,156,15,50
191,50,126,85,126,89,126,89,236,89,236,89,163,89,347,310,226,15,191
121,50,163,121,126,89,236,89,126,200,126,89,89,89,310,310,-19,85,50
85,121,126,121,126,89,200,52,200,200,163,163,163,89,384,200,226,121,121
156,85,236,121,236,126,273,89,273,236,236,89,236,89,457,163,85,156,191
50,50,126,121,126,126,236,126,163,273,126,89,126,89,347,126,15,121,156
121,15,163,50,163,89,236,163,347,273,273,89,200,89,457,163,191,121,297
156,-19,163,85,163,126,273,200,236,347,236,52,126,89,347,163,-19,121,191
121,50,89,85,89,89,126,126,236,384,236,163,126,89,273,89,226,50,191
261,121,236,121,236,89,236,126,310,420,310,126,200,52,310,126,156,85,191
156,85,163,156,126,89,163,126,273,457,200,126,89,16,236,163,50,15,50
156,121,126,85,126,52,163,89,531,457,236,163,126,16,420,163,226,-19,191
156,85,126,85,126,16,273,163,494,494,163,89,89,52,384,236,-19,-90,121
85,121,16,50,16,16,163,126,420,420,163,200,52,52,310,236,191,-125,156
191,156,89,50,89,-20,200,163,494,310,273,163,163,89,384,236,191,-55,226
121,85,16,50,16,16,200,200,273,163,126,89,52,163,236,236,50,-19,121
85,50,16,50,16,89,89,163,384,52,236,89,126,163,310,200,261,50,297
121,15,126,85,89,126,200,200,310,52,200,16,163,163,273,236,15,121,226
-19,85,16,85,16,126,163,163,236,52,126,126,89,126,200,163,121,156,191
121,191,89,121,126,126,236,126,420,52,236,163,200,126,310,126,191,156,261
50,156,89,121,89,126,310,126,236,89,89,126,126,126,236,163,-19,156,121
50,156,52,85,89,89,236,89,310,89,163,163,163,126,273,126,191,156,191
156,121,200,121,200,126,310,126,310,52,200,89,200,89,236,126,15,226,156
121,121,126,156,126,163,163,126,89,-20,163,163,89,126,52,89,85,191,85
226,156,200,156,163,200,52,89,200,-57,310,163,163,89,89,52,261,191,226
191,156,200,191,163,200,89,126,52,-20,200,126,52,89,-20,52,50,191,85
156,191,89,191,89,163,16,89,126,-57,236,236,52,126,52,16,261,156,121
297,191,200,191,163,200,89,89,163,-20,273,163,89,126,126,52,156,156,121
156,191,89,226,52,200,16,126,16,-57,200,200,-20,163,52,52,121,85,15
226,226,89,191,89,200,-57,52,163,-94,273,236,52,163,163,89,332,50,156
226,191,89,191,52,200,16,89,89,-20,163,163,-20,163,163,126,85,15,50
121,156,-20,121,-57,126,-131,16,163,-20,89,163,-57,126,200,126,226,15,15
191,121,52,85,52,89,-20,16,236,16,126,89,52,52,236,126,121,85,85
85,85,52,85,16,126,-20,16,16,89,-20,52,-20,52,16,89,15,121,-55
121,156,126,85,89,126,16,16,52,52,89,89,126,52,16,52,226,156,121
191,156,236,156,236,126,163,52,-94,89,89,52,163,52,-167,89,15,191,50
85,156,163,156,163,126,89,16,-204,52,52,126,163,52,-278,89,156,191,15
191,156,273,156,310,126,163,-20,-57,89,163,89,273,52,-131,89,156,191,85
156,85,236,156,236,126,126,16,-167,89,52,89,163,52,-241,52,15,156,-19
156,121,200,156,200,163,16,16,-20,-20,163,163,163,89,-167,-20,297,156,156
261,121,273,191,273,200,126,52,-57,16,126,89,200,89,-131,-20,85,191,156
85,85,126,226,126,200,52,52,-20,52,16,126,89,126,-94,-57,121,121,156
156,85,163,191,163,200,89,89,236,126,89,89,163,126,126,-57,156,121,332
85,15,126,156,126,163,163,163,126,236,16,52,89,163,16,-20,-19,121,261
50,50,89,85,89,126,89,163,273,310,52,89,89,163,52,-20,226,85,367
156,15,163,50,163,89,200,236,347,384,89,16,163,126,126,52,50,121,332
50,15,52,50,89,89,126,236,310,384,16,16,52,126,52,52,50,85,191
121,-19,126,15,126,89,89,163,531,310,163,-20,200,126,236,52,191,85,261
121,-19,163,15,163,52,200,200,384,347,89,-20,163,89,200,89,-19,85,121
85,85,89,15,126,16,89,126,384,310,89,126,163,89,163,52,261,85,121
226,156,236,50,273,16,200,126,347,310,200,126,236,89,200,89,191,121,121
156,191,200,121,200,89,163,126,126,273,163,126,163,89,52,89,156,156,15
226,156,236,85,236,52,89,89,236,200,273,126,236,52,200,52,332,156,156
226,121,236,121,236,89,163,163,163,200,163,52,200,89,200,52,85,156,50
156,121,126,85,89,126,52,126,163,89,126,126,126,126,236,52,297,121,121
261,156,200,121,163,126,163,163,200,52,236,126,200,163,347,52,261,156,226
156,191,126,156,89,163,200,200,52,89,89,163,52,163,273,-20,121,156,121
191,226,126,156,89,163,200,163,200,89,200,200,89,163,420,-94,332,191,297
226,226,236,226,200,236,384,236,89,126,163,126,163,200,420,-94,85,261,261
85,191,163,261,163,236,310,200,-20,52,89,200,126,273,347,-131,191,261,261
191,226,310,226,310,236,384,200,89,52,163,236,310,273,420,-94,226,261,332
156,226,310,261,310,236,347,200,-94,89,89,200,236,236,236,-57,85,191,156
156,261,236,191,273,163,200,126,52,16,163,273,273,200,236,-57,332,156,226
226,191,310,191,310,163,273,126,163,89,126,163,236,163,273,16,156,156,85
121,226,200,191,163,163,163,126,126,89,52,163,126,126,163,-20,226,156,15
191,226,236,156,200,126,126,89,347,89,200,163,200,126,310,-57,297,85,191
156,226,163,156,163,89,163,126,236,89,89,163,52,163,200,-20,85,50,85
121,261,52,156,52,89,52,89,126,-57,200,273,16,200,163,16,367,-19,191
261,226,126,121,126,89,89,126,52,-20,273,163,52,200,89,89,226,-19,226
156,156,16,121,-20,126,16,163,16,89,126,163,-57,163,-20,89,156,-19,191
226,121,52,50,16,89,16,163,236,126,200,126,16,126,16,89,261,15,402
156,50,89,85,52,126,126,236,126,200,52,16,16,89,-131,126,-55,121,297
15,15,16,50,-20,126,-20,200,126,163,52,52,52,52,-204,89,85,121,297
121,15,126,15,126,126,52,200,200,163,89,16,163,16,-204,126,-19,156,261
15,50,89,50,89,89,-20,163,16,273,-20,89,89,16,-388,126,-125,156,50
50,121,126,15,163,52,-94,52,126,273,126,163,200,-20,-315,126,85,121,85
85,121,200,50,236,52,-20,52,-20,310,89,89,163,-20,-388,163,-160,156,-90
-19,121,89,50,126,52,-167,16,-57,273,89,126,89,-20,-425,200,-19,121,-125
85,85,163,15,163,52,-94,52,126,310,163,52,163,16,-241,273,-19,156,-19
15,-19,89,15,52,52,-57,126,16,273,16,-20,16,89,-241,273,-160,85,-55
15,-19,52,15,16,52,-57,126,200,236,89,52,89,126,-94,273,85,50,156
50,-55,89,15,89,89,89,200,200,273,52,16,126,163,-20,347,-90,15,156
-55,-19,-20,50,-20,52,52,200,236,273,16,126,52,200,16,347,50,-19,121
85,85,52,50,52,52,163,200,494,273,163,163,163,200,200,310,156,-19,297
50,50,16,85,16,89,200,200,347,273,52,126,52,200,89,310,-19,15,191
15,85,-57,50,-20,52,163,163,457,200,89,200,89,163,163,273,226,50,297
121,85,52,50,52,52,273,163,457,236,126,126,126,89,200,273,50,50,191
15,121,-20,15,-20,16,163,163,310,200,89,126,89,52,89,273,50,50,50
121,121,52,-19,89,16,126,89,347,89,273,126,273,52,200,273,191,50,156
156,85,126,15,126,52,200,126,89,16,200,89,236,89,89,273,-55,85,-19
85,121,89,85,89,89,89,89,52,-20,236,163,273,126,89,200,191,121,50
191,156,236,156,273,126,200,89,52,16,310,126,347,163,89,200,85,156,50
85,191,163,121,200,126,200,126,-94,-20,236,163,273,200,-20,163,15,121,-19
121,191,163,85,200,89,163,89,126,-94,347,163,347,236,163,200,191,85,156
85,121,163,121,163,126,236,163,52,-57,273,52,310,236,126,236,-90,121,85
-19,85,16,85,52,126,126,126,52,-94,200,89,273,200,89,163,121,121,156
85,85,126,85,126,163,236,163,126,-20,236,52,347,163,200,200,85,191,261
15,50,52,121,52,163,310,200,-20,52,89,52,200,163,126,200,-19,191,191
85,121,52,121,89,163,236,200,163,52,200,89,236,236,200,236,191,226,297
156,121,163,191,163,200,310,236,52,89,163,-20,200,200,163,310,-19,191,156
50,85,52,121,52,163,200,163,-20,52,89,126,163,163,89,273,156,156,121
156,121,163,121,163,163,273,200,89,89,163,163,273,200,200,310,191,191,191
85,85,163,156,200,163,310,200,-94,126,52,89,236,236,52,310,15,226,50
50,85,200,191,236,200,200,163,16,52,126,126,310,236,126,273,226,261,50
121,50,310,261,310,310,200,163,-57,16,126,52,347,273,163,273,50,332,15
50,15,236,261,200,310,89,126,-167,-20,52,89,236,273,52,273,156,297,-19
226,156,273,261,273,310,89,163,-20,16,163,163,310,273,163,310,297,332,121
191,156,236,297,236,273,126,200,-167,89,52,126,200,236,52,310,121,297,-19
156,226,200,261,163,273,52,163,-20,126,126,200,200,236,89,273,367,297,85
226,191,273,261,236,273,163,163,16,126,163,126,236,200,163,273,191,297,50
85,156,126,226,89,236,126,126,-57,126,52,163,89,163,126,236,191,261,-19
156,156,126,226,89,236,89,89,126,126,126,163,126,126,236,273,367,226,156
156,85,126,226,52,236,89,163,-57,200,16,89,52,89,126,273,156,191,15
121,156,52,191,16,163,16,89,-20,200,16,200,16,52,163,236,367,156,15
226,261,200,191,163,163,89,89,52,273,52,236,89,52,200,236,261,191,15
121,261,126,156,89,126,89,89,-94,310,-57,200,-20,16,89,163,156,156,-90
156,226,126,85,126,52,16,89,89,347,89,236,89,52,236,163,332,85,15
191,156,163,50,126,16,126,163,126,384,52,126,16,52,273,126,50,15,-90
50,121,52,15,16,-20,16,126,236,384,16,163,-94,52,347,52,191,-19,-19
156,121,89,15,89,-20,163,163,420,457,89,126,-20,89,494,89,121,-19,121
50,50,16,-19,16,-57,236,200,273,494,-20,89,-167,89,420,89,-19,-90,15
50,15,-20,-90,-57,-57,126,200,494,420,126,126,-94,126,531,89,191,-55,191
