0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,-195,126,50,236,126,89,-131,16,-351,347,-20,126,-20,-131,-388,-19,-19,226
261,-125,236,50,347,89,126,-204,-20,-278,384,-20,163,-94,-57,-315,156,-160,50
226,-125,89,-160,200,-131,-57,-388,89,-388,310,-131,16,-241,-94,-388,85,-301,-90
85,-195,52,-160,126,-131,-167,-315,-131,-315,236,-204,-20,-131,-204,-278,50,-231,121
15,-336,16,-195,52,-131,-315,-315,89,-499,236,-131,-94,-167,-131,-535,121,-477,-231
-55,-442,-94,-301,-57,-278,-425,-425,89,-535,236,-351,-131,-315,-167,-646,-55,-407,121
15,-407,-57,-301,-20,-278,-57,-388,52,-462,273,-351,-57,-278,-20,-499,121,-477,121
15,-583,-167,-407,-57,-388,236,-425,163,-572,200,-462,-94,-351,-20,-572,85,-583,-19
-125,-759,-167,-442,-57,-425,310,-388,-94,-535,89,-572,-57,-315,-204,-425,-19,-442,297
-125,-794,-131,-477,-20,-425,347,-462,52,-646,126,-388,-57,-315,-204,-535,85,-618,-55
-231,-794,-204,-512,-94,-499,347,-609,126,-683,16,-499,-131,-388,-278,-646,-19,-547,156
-266,-723,-167,-407,-20,-388,494,-572,52,-572,-20,-499,-94,-315,-241,-499,261,-583,191
-266,-759,-204,-512,-57,-499,347,-609,163,-683,-57,-572,-167,-499,-204,-499,367,-653,-90
-301,-794,-131,-547,-20,-535,273,-609,-131,-609,-94,-683,-94,-535,-351,-388,261,-477,191
-231,-688,-131,-477,16,-462,273,-609,-57,-719,-20,-462,-57,-462,-204,-535,402,-583,-160
-231,-653,-204,-512,-94,-462,126,-756,-57,-903,-20,-462,-131,-499,-167,-793,226,-547,-90
-195,-583,-131,-477,-20,-462,52,-646,-241,-719,89,-462,-94,-462,-20,-609,191,-583,-19
-125,-583,-204,-583,-94,-609,-57,-683,-57,-646,89,-462,-241,-646,236,-499,156,-759,-442
-266,-688,-351,-688,-278,-719,-167,-719,-278,-425,-94,-683,-351,-683,310,-278,-19,-653,-231
-301,-688,-425,-688,-351,-683,-167,-683,-278,-315,-131,-535,-462,-609,347,-241,121,-759,-583
-371,-688,-572,-723,-535,-719,-425,-830,-315,-388,-278,-425,-646,-609,163,-388,-19,-723,-618
-442,-618,-535,-583,-572,-609,-499,-793,-572,-351,-315,-315,-646,-462,-20,-351,50,-618,-442
-371,-583,-535,-653,-535,-646,-462,-830,-388,-499,-278,-204,-609,-535,-20,-572,191,-723,-759
-442,-688,-499,-688,-499,-719,-462,-793,-462,-425,-315,-499,-572,-683,-131,-535,15,-547,-371
-407,-723,-425,-688,-425,-683,-315,-572,-425,-315,-241,-499,-499,-683,16,-388,85,-653,-371
-371,-794,-462,-794,-462,-793,-315,-609,-241,-462,-278,-535,-535,-793,52,-462,-55,-688,-371
-371,-723,-388,-653,-388,-719,-241,-609,-425,-425,-278,-535,-462,-683,-20,-388,-55,-583,-160
-266,-547,-278,-583,-315,-609,-278,-719,-278,-609,-278,-351,-425,-683,-57,-499,121,-688,-653
-301,-512,-278,-583,-315,-609,-351,-830,-425,-646,-388,-499,-425,-719,-204,-572,50,-547,-442
-160,-477,-57,-477,-131,-535,-204,-756,-462,-609,-241,-499,-241,-646,-167,-572,261,-547,-407
15,-547,-20,-618,-94,-646,-167,-830,-315,-756,-94,-572,-204,-756,-131,-793,332,-618,-442
85,-618,52,-618,16,-683,-94,-756,-425,-609,16,-683,-20,-683,-131,-609,332,-547,-55
191,-618,89,-688,89,-719,-57,-793,-167,-646,163,-462,89,-646,89,-425,473,-829,-407
156,-653,16,-794,52,-830,-57,-977,-57,-683,200,-535,89,-756,89,-351,332,-829,-231
191,-583,126,-794,163,-830,89,-977,16,-609,273,-535,200,-719,200,-278,473,-864,-160
297,-618,163,-864,200,-903,89,-1014,347,-756,310,-572,163,-903,236,-535,543,-864,-301
367,-653,273,-864,273,-940,163,-940,200,-646,310,-756,236,-867,347,-572,473,-723,226
508,-653,384,-864,420,-903,310,-830,384,-683,420,-683,273,-830,641,-609,613,-864,50
437,-723,273,-935,384,-977,310,-867,494,-683,457,-719,236,-867,641,-756,543,-864,261
437,-688,384,-864,494,-903,457,-719,420,-535,420,-683,310,-719,641,-609,649,-864,473
508,-723,347,-935,457,-903,457,-719,715,-609,420,-609,273,-756,715,-535,684,-1040,191
437,-794,347,-899,420,-940,420,-756,568,-535,347,-830,273,-793,641,-351,578,-829,613
508,-688,457,-829,494,-830,457,-719,641,-499,420,-719,310,-830,715,-351,684,-899,367
473,-723,384,-864,420,-903,347,-793,641,-572,420,-756,273,-977,678,-609,543,-829,402
473,-688,494,-723,531,-756,420,-683,384,-499,457,-683,384,-793,531,-609,543,-583,613
543,-653,568,-688,604,-683,420,-719,531,-646,531,-535,420,-793,494,-719,578,-618,226
437,-688,568,-688,604,-683,384,-793,384,-683,494,-683,457,-830,347,-683,402,-407,543
473,-618,641,-618,678,-609,531,-719,494,-683,494,-683,531,-719,531,-683,508,-442,402
402,-618,494,-688,568,-719,494,-793,715,-793,457,-683,531,-793,531,-903,402,-407,297
367,-477,568,-618,641,-646,604,-719,531,-683,457,-646,604,-646,457,-940,402,-266,543
473,-371,604,-583,678,-572,604,-719,641,-756,494,-388,604,-609,568,-1198,473,-477,191
402,-442,531,-653,604,-646,531,-646,568,-683,457,-572,568,-609,420,-1087,297,-442,578
437,-477,604,-583,641,-572,604,-499,494,-499,531,-609,604,-535,347,-572,437,-547,543
437,-512,494,-723,494,-683,531,-535,641,-535,531,-646,494,-719,384,-278,367,-688,437
332,-512,384,-723,420,-719,604,-462,457,-388,457,-646,494,-609,457,-131,297,-618,789
332,-407,347,-653,384,-609,678,-425,678,-425,384,-351,420,-462,604,-425,402,-794,473
261,-442,273,-653,273,-609,531,-499,641,-462,273,-388,347,-462,420,-572,297,-653,613
332,-336,420,-477,420,-425,531,-425,384,-388,347,-315,420,-351,310,-315,437,-547,543
437,-301,457,-442,457,-388,420,-535,347,-572,494,-241,420,-462,163,-388,437,-512,261
402,-266,457,-371,457,-351,384,-462,126,-499,494,-351,457,-388,52,-425,297,-336,649
402,-231,494,-301,494,-278,420,-351,384,-499,494,-204,457,-315,273,-425,437,-442,402
332,-266,384,-371,384,-315,347,-388,457,-535,347,-241,347,-351,347,-351,297,-301,508
367,-195,457,-266,420,-204,384,-315,310,-425,420,-131,420,-167,384,-241,367,-160,543
473,-125,420,-231,420,-167,347,-388,494,-535,494,-20,384,-241,384,-425,437,-195,226
402,-55,420,-195,384,-167,420,-388,273,-388,457,-131,420,-241,273,-462,332,15,613
437,85,494,-90,494,-57,531,-278,347,-315,494,-20,494,-167,384,-351,543,-90,402
402,15,420,-160,384,-131,420,-351,420,-315,384,-20,384,-204,384,-278,437,-125,473
402,15,457,-125,420,-131,420,-241,310,-131,347,16,420,-131,457,16,473,-90,649
473,50,384,-231,384,-204,420,-204,604,-131,420,163,347,-204,531,-20,508,-301,297
367,50,310,-266,310,-241,347,-204,494,-94,384,16,310,-241,420,52,367,-125,543
437,121,347,-195,347,-167,384,-131,457,-57,420,89,347,-131,457,126,508,-160,297
402,50,273,-266,273,-241,310,-204,568,-94,347,-20,273,-241,347,16,367,-160,261
261,-19,273,-231,273,-204,347,-20,384,52,273,-131,310,-167,236,16,226,-19,578
226,50,236,-195,273,-167,420,16,568,-20,273,-20,310,-204,273,-167,261,-160,261
121,85,163,-231,200,-241,384,-20,347,52,163,-131,236,-204,126,-20,85,-55,508
226,121,236,-160,236,-131,457,52,236,163,163,-57,236,-94,89,200,226,-125,367
261,50,126,-231,126,-204,310,-57,420,89,200,-57,126,-167,52,126,191,-160,85
191,15,126,-195,89,-204,273,-57,236,126,200,-131,126,-57,52,200,121,-19,297
226,85,126,-125,89,-94,273,-94,310,16,273,52,163,52,273,-20,226,-160,-125
156,121,52,-125,52,-131,163,-204,89,-94,126,-20,163,16,163,-204,85,15,85
226,191,200,50,200,16,163,-131,-167,-57,89,52,273,89,89,-57,226,156,121
226,261,200,85,200,89,89,-167,-57,-167,89,126,200,-20,52,-204,226,226,-125
50,297,163,226,163,200,16,-131,-278,-94,52,52,163,126,-20,-167,85,437,191
50,367,200,297,163,273,52,-94,-131,-94,163,273,126,273,89,-167,191,297,-160
50,332,126,226,89,200,-20,-131,-20,-131,126,200,126,236,-20,-204,85,332,15
156,402,236,297,200,273,126,16,-94,-20,163,200,236,310,-57,16,191,402,156
226,437,200,261,200,273,89,52,89,-57,163,273,200,236,52,-20,226,297,-90
121,402,200,261,163,236,89,126,-57,89,52,126,200,310,89,89,85,367,297
191,332,236,297,200,310,163,273,52,236,163,200,236,347,273,163,191,226,15
226,226,163,226,126,236,89,163,126,163,236,163,200,273,236,89,50,261,50
261,332,236,332,236,310,236,273,-20,273,273,200,273,420,163,273,121,367,367
261,402,163,332,236,347,310,273,236,163,310,384,236,420,163,200,226,226,121
156,437,163,332,200,310,236,273,89,200,200,273,200,384,-20,236,191,402,508
332,543,347,437,310,420,236,384,16,236,273,420,273,457,-57,384,402,437,332
402,473,347,367,273,347,89,310,16,126,310,347,236,347,-131,384,297,437,261
332,437,384,437,273,420,163,347,-204,273,384,347,273,494,-94,531,226,508,508
332,473,310,402,273,420,163,347,52,310,420,531,236,494,89,420,332,367,85
261,508,273,402,236,384,89,273,-20,384,310,457,236,384,-57,420,226,543,332
402,578,457,508,384,494,163,420,-131,457,347,531,310,494,-94,494,367,578,226
473,508,457,473,384,457,89,457,-94,384,384,531,310,384,-131,420,332,508,121
402,437,457,473,384,457,126,568,-315,568,384,420,384,494,-94,531,261,578,437
402,508,420,508,384,494,236,604,-20,494,384,568,384,494,200,420,367,402,85
261,508,236,437,273,420,236,531,126,420,236,494,384,420,163,347,191,508,332
261,613,273,578,347,531,384,641,89,531,200,531,420,531,163,420,261,543,367
261,473,236,473,310,494,310,604,273,457,163,568,347,494,163,310,191,437,226
191,367,310,473,273,494,310,641,163,604,126,494,310,568,200,457,85,543,613
261,437,310,508,310,494,310,641,384,604,273,641,310,568,384,604,261,297,297
191,437,163,473,163,457,236,531,457,531,236,531,273,494,384,678,156,367,367
191,543,200,613,200,604,310,568,347,604,236,531,384,604,347,788,226,473,437
261,508,236,543,200,568,236,494,494,494,236,604,347,531,273,531,226,437,121
156,402,236,508,200,494,200,531,310,568,163,494,347,531,163,568,50,578,473
191,402,273,508,236,531,273,604,457,568,163,604,347,568,310,604,191,437,226
121,367,163,437,126,420,200,568,568,531,16,531,273,420,310,457,121,367,261
85,473,200,543,126,494,273,678,420,641,-94,568,310,531,273,457,191,402,437
85,508,126,508,126,494,347,678,604,568,-57,715,273,531,310,273,226,226,85
15,473,89,473,126,420,384,568,420,568,16,604,310,531,163,420,50,367,297
121,543,200,508,236,494,420,531,347,531,200,678,384,531,200,641,261,367,15
226,543,200,402,200,420,236,310,420,347,126,604,310,347,273,568,261,402,-19
121,578,273,473,163,494,200,273,236,420,-20,494,347,494,384,678,297,473,367
85,508,163,473,52,494,236,310,531,384,16,568,273,494,494,604,332,261,121
-90,332,-20,402,-94,420,236,420,568,494,89,420,236,457,347,568,50,332,543
15,367,52,473,16,494,347,641,531,641,310,531,273,568,310,531,121,332,473
156,332,52,367,16,420,236,604,604,531,310,531,236,420,310,384,85,297,261
85,332,163,402,52,420,200,568,384,641,163,420,310,420,347,641,85,473,508
121,367,200,367,126,384,273,457,531,568,163,457,310,310,494,678,261,297,50
15,297,89,226,52,236,273,273,457,531,200,273,273,200,384,678,50,297,191
50,261,126,226,126,273,384,347,347,641,384,310,347,347,384,752,50,226,156
156,156,89,156,126,236,236,347,494,494,420,384,273,347,347,457,50,121,-19
156,191,200,261,163,310,126,384,236,494,273,310,273,384,163,420,156,367,367
332,437,384,473,236,494,52,384,200,384,200,531,200,384,200,236,508,297,85
261,508,310,437,126,420,-57,236,163,273,89,420,89,273,200,126,437,367,261
156,508,273,473,163,457,89,347,89,420,163,384,200,347,310,347,367,332,332
156,367,163,297,163,347,126,273,347,347,273,420,236,310,420,310,261,156,-55
156,332,163,297,163,310,52,236,163,347,273,347,236,347,236,310,156,297,156
332,508,273,402,236,420,52,236,200,310,273,531,200,420,163,89,473,226,-125
297,508,273,367,126,384,-20,163,236,236,89,384,52,200,52,-94,437,261,-19
156,402,273,367,163,347,89,273,163,531,52,200,126,163,126,236,367,261,297
50,191,89,156,126,163,126,310,457,568,200,126,89,52,310,384,191,-19,15
-90,-19,-94,-19,16,16,126,384,347,678,273,-20,89,89,236,494,-125,15,367
50,-19,-20,15,52,52,200,420,347,604,384,163,126,200,236,531,-55,-19,156
121,50,16,-19,16,16,126,200,384,310,200,200,16,89,89,347,15,85,85
85,226,200,121,126,126,163,200,200,310,-20,89,89,126,-20,420,121,367,367
50,191,200,121,163,163,163,236,384,236,16,89,52,89,89,236,191,191,50
-125,-55,-20,50,52,89,126,236,347,273,89,-94,52,126,126,236,-55,191,402
-90,-125,-131,50,52,126,273,384,347,420,273,89,126,273,236,273,-19,50,297
15,-55,-204,15,-20,89,200,347,457,310,273,200,52,200,236,89,-19,-19,191
85,121,-20,121,16,163,163,384,200,347,126,126,52,310,163,89,50,297,508
191,261,200,226,163,273,163,384,310,236,16,200,52,273,236,-57,226,297,156
15,191,200,226,200,236,200,347,236,236,-57,-20,89,163,126,-57,50,437,332
15,156,236,297,310,310,384,420,163,347,163,16,236,273,200,126,85,332,261
226,121,163,191,273,273,273,347,310,200,384,163,347,347,236,126,121,156,15
367,226,236,261,347,310,200,384,16,273,457,163,384,531,52,347,156,226,367
543,473,384,367,420,420,236,420,16,273,457,420,384,568,126,384,473,191,121
473,578,420,367,384,384,126,347,16,273,310,384,273,384,89,384,437,367,332
367,578,568,473,494,494,163,457,16,457,273,310,310,457,200,494,508,508,473
297,402,457,402,494,420,163,568,310,420,310,310,347,457,347,384,402,297,261
191,226,273,367,420,384,310,678,310,604,310,163,457,568,347,494,156,367,684
297,332,236,437,457,457,568,752,531,604,384,420,568,604,494,568,261,261,367
332,543,236,437,384,457,494,531,604,420,310,494,457,494,347,420,191,437,332
367,825,457,649,531,678,420,531,310,457,347,531,531,604,310,531,332,719,473
437,825,531,649,568,678,347,494,384,384,384,494,457,568,384,457,437,649,191
261,543,457,613,494,568,420,531,273,604,310,273,494,568,273,715,226,719,578
332,367,420,578,568,568,641,715,310,825,420,347,604,641,347,862,297,543,473
367,332,273,473,494,457,678,715,457,752,457,420,641,604,273,715,156,473,437
402,543,347,613,531,604,752,788,310,752,494,531,678,825,200,678,191,613,613
543,789,457,719,568,752,641,678,494,494,494,825,568,788,236,384,473,613,121
473,930,531,789,531,752,384,531,310,347,273,752,457,641,163,236,508,895,332
543,965,715,930,641,862,384,641,236,420,273,752,494,604,236,200,684,930,226
508,684,568,789,531,752,347,678,347,457,347,604,457,457,273,89,473,754,156
437,437,457,684,457,678,420,825,126,715,457,457,494,568,236,420,297,754,613
473,473,347,613,420,604,531,899,347,715,531,604,420,568,384,568,367,508,367
367,508,236,543,310,494,494,788,384,641,347,568,310,457,347,568,191,649,649
332,613,347,613,384,568,568,788,384,678,163,678,310,531,420,678,332,754,649
297,543,384,508,347,494,420,641,568,531,89,641,200,384,347,678,332,649,297
261,437,384,508,347,457,310,604,310,641,200,384,273,457,236,825,297,684,437
437,367,384,508,384,494,273,604,310,568,494,457,347,494,310,641,437,437,-19
437,332,273,437,310,420,200,531,310,420,531,384,384,457,236,420,226,508,85
402,402,273,508,310,531,347,604,310,420,420,494,384,568,273,568,297,543,226
332,543,236,473,273,494,310,568,531,310,236,604,273,531,310,457,367,437,15
191,613,310,473,310,457,236,604,310,420,126,457,236,531,200,531,297,649,402
226,508,420,543,420,531,310,604,310,457,236,494,310,568,273,568,437,543,50
261,332,310,437,310,420,200,384,273,420,347,347,310,384,236,531,297,473,15
332,297,310,402,310,384,200,384,126,568,457,273,384,420,310,788,332,437,121
437,297,236,297,273,310,273,310,457,420,420,384,347,347,494,678,332,261,-231
297,297,236,226,273,236,347,236,420,347,273,310,347,310,531,568,156,437,121
332,437,384,367,420,347,457,236,384,273,236,531,384,347,568,457,367,473,-55
367,473,420,367,420,347,273,52,420,89,273,531,273,236,420,200,367,508,-90
402,402,494,437,420,420,236,126,163,200,384,347,347,310,347,384,297,543,191
473,226,420,367,420,384,236,200,310,200,531,273,384,310,420,420,297,332,-125
367,50,310,226,347,236,200,236,126,236,457,89,384,310,347,494,85,367,226
367,191,384,297,420,347,236,273,16,236,457,310,420,384,347,457,261,297,156
367,367,384,297,310,347,52,126,52,-20,384,420,236,236,200,200,367,332,-19
332,543,457,473,310,457,-57,126,-278,89,273,347,163,236,-57,310,437,578,226
402,578,494,543,347,531,-94,89,-204,89,273,310,163,273,-94,273,578,508,-125
332,332,384,437,273,384,-167,-20,-278,163,200,16,126,236,-241,310,332,543,85
367,261,384,402,310,384,-57,52,-351,200,273,89,200,384,-167,347,297,402,85
367,191,273,261,200,310,-131,-57,-167,-57,310,273,126,310,16,-57,226,191,-55
226,226,236,261,163,273,-57,-57,-315,-20,236,236,126,236,52,-94,121,261,332
191,297,200,226,163,236,16,-94,-94,-57,236,310,163,52,273,-94,297,121,-55
85,297,89,121,89,89,-131,-278,-94,-57,200,16,52,-167,200,-94,121,226,-90
156,261,200,156,163,163,-131,-167,-278,52,273,-94,89,-94,126,16,226,261,-90
261,156,200,85,163,89,-241,-167,-94,16,236,-57,16,-57,89,-20,226,50,-336
121,50,200,15,126,52,-204,-131,-167,200,52,-94,-20,52,-57,236,85,121,121
50,50,163,15,163,52,-94,-20,-57,273,16,52,-20,52,-20,384,156,-55,15
-90,-55,-20,-90,52,-57,-204,-20,-57,236,-20,-57,-131,-167,-57,273,-55,-90,156
-160,-90,-20,15,89,16,-57,163,-167,310,89,-204,-57,-204,-20,236,-125,50,367
-90,-160,-57,-90,89,-20,16,163,126,89,200,-241,-57,-278,89,-57,-160,-90,15
-125,-301,-131,-195,-20,-131,52,89,89,-20,126,-425,-94,-204,52,-131,-336,-19,332
-125,-266,-57,-231,16,-131,236,52,163,-20,126,-204,-94,-57,163,-94,-125,-231,191
-231,-160,-167,-266,-57,-167,163,-94,273,-204,-20,-57,-204,-131,89,-351,-125,-266,156
-231,50,-131,-55,-57,-20,89,-94,-20,-278,-57,16,-241,-57,-94,-388,15,-90,297
-90,156,-131,15,-94,52,-94,-131,-20,-462,16,89,-278,-94,-241,-535,156,-125,-195
-90,50,-131,-55,-131,-20,-204,-131,-241,-351,52,-131,-241,-131,-499,-462,-125,-19,50
-55,-90,-57,-90,-20,-57,-20,89,-241,-94,126,-204,-131,-57,-388,-278,-125,-160,-19
-125,-336,-131,-301,-94,-204,-57,89,-20,-20,126,-278,-167,-167,-278,-278,-266,-371,-125
-266,-336,-167,-266,-131,-204,52,126,-131,163,-20,-278,-167,-131,-241,-20,-336,-301,191
-266,-160,-241,-266,-131,-167,126,52,52,89,-131,-94,-204,-167,-57,52,-125,-407,-125
-336,-160,-278,-266,-204,-241,52,-20,-20,89,-278,-241,-278,-278,-131,52,-125,-195,121
-231,-125,-131,-160,-94,-167,89,163,-167,236,-204,-241,-241,-131,-167,126,-19,-160,156
-160,-195,-131,-266,-94,-241,-20,200,52,126,-167,-278,-351,-131,-167,-57,-160,-301,-55
-266,-266,-167,-266,-94,-241,16,236,-20,163,-241,-278,-315,16,-167,-20,-301,-266,332
-301,-195,-241,-266,-131,-204,200,236,310,89,-241,16,-278,52,16,-94,-160,-477,50
-477,-125,-462,-266,-278,-204,163,126,420,52,-351,52,-315,-57,16,-131,-301,-371,226
-512,-19,-425,-55,-241,-57,200,236,310,200,-315,16,-278,52,-20,52,-160,-195,332
-336,-90,-351,-90,-204,-57,52,273,457,163,-204,-94,-351,16,-57,52,-125,-195,50
-195,-160,-204,-125,-167,-94,-20,384,236,347,-167,-315,-315,89,-131,236,-231,-55,367
-55,-195,-94,-160,-94,-131,52,457,347,457,-167,-94,-204,163,89,310,-125,-266,121
-195,-195,-204,-195,-131,-167,126,384,494,384,-315,52,-204,89,236,200,-195,-231,297
-301,-19,-204,15,-94,16,347,420,457,420,-315,163,-94,163,310,236,-19,-55,508
-195,85,-204,85,-57,89,384,347,641,310,-167,200,-94,89,310,236,121,-55,156
-125,50,-94,50,-20,52,273,273,384,420,16,-94,-20,52,126,494,15,226,402
156,50,200,85,163,89,236,347,310,420,310,-94,52,126,236,641,121,156,121
226,-125,200,-55,126,-20,126,273,457,310,347,-57,52,89,310,568,15,15,121
156,-90,236,50,163,52,273,347,420,420,236,16,163,236,420,641,121,50,508
191,121,200,156,200,163,420,236,715,273,163,236,200,163,604,420,402,-19,226
156,297,200,261,200,200,384,163,604,273,163,126,200,52,568,384,437,226,543
402,473,457,367,384,347,457,310,531,347,420,163,310,200,568,420,649,297,402
684,367,604,297,457,273,347,310,641,200,678,163,384,163,531,310,543,332,226
825,226,752,332,604,273,384,420,420,273,752,163,568,310,531,420,508,473,578
895,226,788,367,678,384,531,420,604,163,752,457,641,347,715,384,754,297,402
719,332,678,437,641,420,641,384,678,163,494,457,604,310,788,347,719,437,789
649,613,752,649,752,568,899,531,752,310,494,494,678,420,825,457,860,473,825
719,684,752,578,715,531,788,531,825,236,604,494,678,384,715,384,860,437,543
895,649,899,578,825,494,641,604,457,420,752,384,788,494,494,531,789,649,825
1106,613,1009,543,936,531,641,678,457,384,862,641,825,604,568,457,930,437,473
965,543,899,543,788,494,604,604,494,310,752,715,752,568,604,310,789,402,649
754,613,788,684,752,641,715,678,531,420,641,825,788,715,752,420,825,402,754
649,649,641,649,678,604,752,604,825,310,531,788,752,604,788,347,754,367,473
613,649,604,649,678,568,825,604,678,384,494,531,752,531,604,531,649,613,754
825,719,752,649,752,604,788,641,604,457,641,604,752,604,494,604,789,508,402
825,613,715,578,678,494,568,531,531,420,568,494,678,568,384,531,684,543,437
719,613,715,684,678,568,641,531,310,531,457,494,715,641,457,604,754,613,613
684,684,641,613,641,531,678,384,457,347,494,641,678,531,604,347,825,473,261
613,719,568,543,604,457,641,347,310,273,531,531,641,457,494,347,649,613,613
684,613,604,508,678,457,678,494,384,347,678,494,715,568,568,457,684,473,437
719,402,494,367,568,347,568,420,531,347,641,347,641,494,494,420,543,473,402
684,297,531,473,531,420,641,384,420,457,494,347,641,568,457,531,578,543,578
649,402,494,508,494,457,678,273,715,347,420,568,568,531,604,310,649,332,226
367,508,310,402,384,310,641,236,678,457,310,494,494,420,604,347,437,367,543
297,508,310,402,420,310,715,347,678,531,420,531,531,457,678,457,473,297,437
332,367,236,332,384,236,604,310,641,384,531,420,531,347,531,310,332,367,261
437,367,384,508,494,420,494,384,236,420,531,273,604,420,347,310,297,684,578
578,508,494,613,531,568,420,347,273,236,420,494,531,420,420,126,578,613,226
473,578,420,649,347,568,347,200,200,200,236,457,310,384,310,16,543,649,367
402,543,384,649,310,568,494,200,126,310,273,531,310,457,347,236,578,578,261
367,367,273,437,236,420,200,89,236,310,347,457,273,384,420,310,367,473,85
332,226,310,402,310,347,-57,200,16,531,273,200,347,420,384,494,121,649,508
367,226,347,437,347,420,16,347,163,531,163,310,384,420,457,384,226,543,191
