0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,-55,273,-90,347,200,384,384,347,126,89,-204,494,200,16,310,367,50,85
50,-160,126,-90,236,200,236,420,310,310,126,-57,420,236,200,-94,-90,367,437
156,191,384,-19,420,347,384,310,641,457,273,126,494,384,531,-57,332,261,261
156,-125,126,50,126,52,163,163,420,163,-94,-131,163,52,273,568,85,85,15
50,50,200,-90,163,200,273,126,641,494,163,163,310,347,494,-20,-55,297,473
226,-19,236,15,163,89,273,89,604,273,16,-131,200,52,420,604,261,-19,-55
50,-231,16,-19,-20,-20,163,126,384,347,-57,-94,163,16,384,384,-195,121,261
121,121,236,-19,236,200,347,200,715,531,273,126,384,310,604,163,121,85,332
191,-160,16,50,16,-20,200,200,568,273,-57,-131,89,-20,457,825,15,-55,15
-19,-19,89,-55,89,200,273,126,641,568,163,236,310,384,568,163,-125,297,508
226,191,236,121,236,236,273,89,604,384,163,163,310,347,347,641,332,85,50
85,50,52,191,52,126,163,163,273,347,-20,163,200,273,310,604,-90,297,191
50,437,273,226,310,420,384,236,604,641,273,457,457,604,678,200,156,402,332
156,226,163,402,236,236,273,273,457,420,-20,126,273,310,347,899,191,191,-90
-19,226,200,297,236,384,273,310,457,678,163,384,420,568,494,236,-90,543,508
191,437,347,402,384,457,420,347,604,641,236,384,420,494,678,568,367,367,156
156,156,89,402,89,273,310,420,384,494,-20,273,163,273,568,715,15,367,226
156,473,310,332,310,531,457,457,641,752,384,604,420,641,604,89,226,543,543
402,332,273,508,310,347,347,420,494,457,163,347,273,310,457,788,367,297,15
226,297,236,402,236,384,347,384,457,604,273,568,347,494,752,200,-19,578,543
367,578,494,437,531,531,568,384,715,641,457,604,531,604,752,273,473,437,367
367,297,310,543,384,310,384,384,420,420,200,420,347,347,384,604,261,402,261
297,649,494,473,568,568,494,420,568,678,568,752,604,678,825,-94,332,649,613
543,613,494,613,568,420,457,420,457,384,420,494,420,384,752,604,649,297,50
402,473,384,543,420,384,310,457,273,457,457,568,384,457,420,200,332,508,473
578,719,641,543,641,568,384,420,494,494,678,678,531,604,494,126,719,437,402
578,332,384,613,420,310,236,420,310,236,310,347,236,236,420,641,437,332,156
367,437,457,473,494,494,384,420,531,568,568,568,420,494,678,-57,261,613,684
543,402,494,543,494,384,420,384,604,420,420,310,310,236,494,568,578,261,191
332,191,273,437,236,236,273,384,494,457,236,310,163,200,531,384,121,402,473
367,473,494,367,457,420,457,384,752,641,494,494,384,457,825,89,437,437,473
473,226,347,508,273,200,236,384,457,273,163,163,163,52,457,715,402,226,85
297,297,384,332,347,347,310,347,494,420,347,384,384,236,531,52,226,543,613
508,402,457,437,420,347,384,310,678,236,236,236,347,89,494,494,649,226,191
332,156,200,367,163,163,236,273,420,200,52,200,163,-57,347,494,191,297,332
332,508,420,261,384,347,420,236,678,568,420,494,310,236,678,52,367,332,508
473,261,236,367,236,126,273,200,568,273,89,126,-57,-131,641,788,402,15,15
226,156,163,226,163,236,310,200,641,531,200,347,-20,126,715,200,50,367,578
402,367,347,332,347,347,420,236,825,494,273,310,89,126,641,494,473,191,226
332,50,89,332,163,126,200,236,457,310,126,126,-57,-94,457,678,85,226,156
332,402,310,226,420,347,347,236,494,568,604,384,236,236,531,16,261,367,473
578,261,273,367,420,126,200,200,200,200,420,52,89,-57,200,641,473,85,-90
332,226,163,261,273,163,163,163,163,310,384,236,126,126,310,126,50,367,332
437,508,384,332,457,347,310,163,384,273,531,310,236,200,420,163,473,261,156
367,191,89,402,200,126,126,163,89,52,200,52,-20,-94,89,531,156,191,15
261,402,236,297,347,310,273,200,310,457,531,347,236,236,310,-167,121,437,437
437,297,200,402,310,126,236,163,347,200,310,89,89,-57,236,494,367,121,-55
191,156,52,332,126,89,163,163,200,310,273,163,89,16,163,163,-90,367,367
297,437,273,332,347,273,310,200,420,420,494,273,273,273,200,16,332,297,332
297,156,52,367,126,52,163,236,200,163,163,16,16,-20,-20,568,191,85,85
121,367,89,226,200,236,310,310,310,494,384,347,163,310,200,-167,85,367,649
297,402,200,332,273,200,310,273,347,384,273,163,89,89,-20,347,473,85,191
156,156,52,261,89,126,163,273,200,494,163,89,-20,-20,-167,200,50,226,473
156,402,273,156,273,347,310,273,531,825,384,200,163,200,163,-20,332,156,578
191,15,16,191,52,89,200,384,494,641,-20,-167,-94,-167,89,678,191,-125,156
-90,50,-20,-19,-20,200,236,420,604,862,126,126,16,163,310,89,-55,156,649
156,191,89,50,89,200,236,384,568,641,163,52,-20,89,163,531,367,-90,191
50,-90,-94,50,-131,89,52,347,273,494,-57,-20,-167,16,-57,604,-55,50,261
15,261,126,-19,89,347,200,273,531,715,236,310,126,384,163,126,156,121,473
121,121,16,156,16,126,89,236,273,457,-57,-20,-57,16,-20,825,226,-125,-19
-90,121,-20,-55,16,163,89,273,200,678,89,163,89,200,52,236,-125,156,437
85,261,200,15,200,200,163,310,310,641,273,126,200,200,89,457,332,-19,85
15,-55,-57,15,-57,-20,-20,310,-20,420,-20,-20,16,-57,-20,678,-55,-55,50
-19,261,89,-90,126,200,236,310,200,678,310,310,273,347,236,89,50,191,437
156,191,52,50,126,52,236,273,126,384,89,16,163,52,16,788,226,-55,-125
15,121,16,15,52,126,200,273,-57,494,126,200,236,200,-57,236,-125,261,261
191,437,347,85,347,310,273,273,16,494,273,310,384,384,-20,200,367,156,85
156,121,89,156,89,126,52,310,-204,236,-131,89,89,89,-167,568,121,85,-90
-55,367,200,85,163,384,236,310,52,531,126,420,310,457,89,-204,15,402,367
85,297,163,261,163,310,163,200,-20,163,-57,89,200,163,16,384,297,121,-195
-125,85,16,191,16,273,52,163,-241,126,-94,163,200,236,-20,16,-125,402,156
15,437,310,191,236,494,236,200,-20,200,200,347,384,494,52,-241,261,367,191
85,121,89,297,16,273,89,347,-204,-20,-131,52,89,163,-241,310,85,226,-55
-90,226,126,121,16,457,163,494,16,273,89,310,273,457,52,-388,-125,543,437
121,261,200,261,89,420,236,531,126,126,16,163,200,273,126,163,261,261,-19
-19,50,16,261,-57,310,163,457,-131,200,-57,200,126,200,16,89,-160,402,226
85,437,310,191,200,494,310,457,126,531,273,457,384,457,163,-278,226,402,332
191,191,163,332,52,236,89,420,16,273,-57,126,89,89,-131,384,226,85,-125
-19,226,126,156,16,310,126,310,126,494,89,347,200,347,16,-204,-90,367,367
85,367,163,191,126,310,200,273,236,384,52,236,200,310,89,236,261,121,-55
-55,50,-131,191,-167,126,-20,273,-20,200,-204,89,-20,126,-20,384,-195,156,15
-55,402,89,121,-20,347,126,273,163,347,126,420,200,457,200,-131,15,297,261
121,226,-20,261,-94,126,16,200,-57,-94,-131,52,16,89,16,604,191,15,-231
-90,156,-57,121,-167,200,52,236,-94,126,-57,236,126,273,126,16,-160,297,261
85,402,126,191,89,273,200,310,89,163,52,310,236,347,200,236,297,50,-55
15,85,-94,226,-131,52,16,200,-131,-57,-241,163,-20,126,-20,494,-19,85,-195
-90,367,126,156,52,310,126,126,89,163,89,494,236,494,163,-131,85,402,121
121,297,126,332,16,200,52,126,16,-57,-131,89,52,163,-20,531,297,121,-371
-90,121,16,191,-94,126,52,126,-57,200,-94,126,52,347,52,163,-195,367,191
15,297,200,85,126,200,310,89,163,273,89,163,200,531,236,126,191,261,121
15,-90,-20,191,-94,16,163,126,-20,16,-204,-57,16,200,16,568,-90,156,-19
-160,156,89,85,16,236,273,236,236,310,126,310,236,494,236,-167,-125,367,437
121,226,126,226,89,89,236,273,200,16,89,89,126,273,16,457,297,15,-160
50,121,-20,156,-57,52,89,273,-57,-20,126,163,16,310,-131,163,-90,191,85
191,437,236,156,163,273,126,236,126,16,457,310,126,494,-20,-94,297,121,50
297,85,16,261,-57,-20,-57,126,-94,-241,126,-57,-131,52,-241,494,191,-90,-301
50,156,126,50,16,89,52,52,16,163,273,163,52,347,-20,-167,-19,156,226
261,226,236,121,126,52,52,-20,16,52,200,-94,16,126,-131,384,402,-125,-231
121,-160,52,121,-57,-20,-131,-20,-241,-20,52,-204,-94,-20,-278,384,-19,-19,15
85,156,236,85,163,200,52,16,52,126,310,89,163,273,-57,52,226,50,191
191,-55,52,226,16,-20,-20,52,-131,-167,-20,-131,-57,-20,-241,715,226,-231,-195
-19,15,52,85,16,89,16,89,-57,89,126,89,89,200,-94,-20,-125,85,332
156,191,200,191,163,163,89,89,163,-20,163,-20,163,126,-20,273,297,-90,-55
15,-195,-57,297,-20,-57,-20,52,-57,-131,-94,-204,16,-131,-57,384,-160,-55,15
-90,15,163,332,200,163,200,52,200,200,200,52,310,163,200,-241,-19,85,402
85,-231,89,578,126,-57,89,16,52,-131,-57,-278,126,-204,-131,384,191,-160,-90
-55,-266,89,437,52,-20,52,-20,-20,16,16,-94,200,-20,-57,-204,-160,226,367
121,15,310,473,236,89,236,-20,273,16,126,-57,273,52,126,-57,297,85,121
85,-301,52,473,16,-131,89,-20,126,-94,-131,-241,-20,-241,-20,236,-19,50,50
-19,15,200,332,200,163,273,16,347,163,236,89,273,126,200,-425,50,297,473
191,-55,200,437,236,16,236,52,163,-204,52,-167,163,-94,16,273,332,50,-55
50,-160,126,297,126,16,200,89,-20,-94,89,-57,236,16,16,-94,-55,297,332
226,121,384,261,384,163,310,52,200,16,347,52,420,200,126,-167,402,121,191
297,-160,163,332,163,-57,89,16,-94,-315,16,-241,163,-131,-94,310,191,-19,-90
121,-19,236,226,200,163,200,52,89,-57,273,52,347,200,200,-462,50,226,402
261,-19,236,332,236,89,200,52,89,-241,126,-131,200,-20,52,163,367,-160,-90
50,-231,16,191,52,-57,126,89,-131,-131,16,-94,126,-57,-94,-57,-90,-19,226
50,50,236,121,273,126,236,52,126,52,236,89,310,163,89,-351,226,-19,191
121,-195,16,226,89,-57,52,52,-94,-315,-94,-204,52,-204,-131,236,121,-160,-195
-55,-19,89,50,163,89,89,52,-57,-131,163,126,236,126,16,-499,-90,85,261
191,121,200,156,236,89,52,16,-20,-351,163,89,200,89,-57,-20,367,-231,-195
85,-195,-20,50,-20,-94,-167,-20,-278,-425,-20,16,-20,-57,-204,-57,-55,-195,-90
121,121,236,-55,163,89,-57,-57,-94,-167,310,200,200,163,16,-462,191,-90,50
191,-125,16,-55,-20,-204,-167,-167,-204,-388,-94,-241,-57,-388,-131,52,50,-301,-442
-231,-195,-94,-442,-94,-204,-167,-315,-94,-57,-57,-57,52,-167,-20,-940,-407,15,50
15,50,126,-19,163,-57,-57,-241,52,-278,126,-20,89,89,-57,-94,261,-231,-231
50,-301,-57,156,-20,-204,-167,-167,-278,-462,-131,-204,-94,-278,-204,420,-90,-301,-301
-55,50,89,-160,89,-57,-20,-241,-57,-167,163,163,126,89,16,-315,50,-125,15
191,15,52,121,16,-167,-167,-241,-241,-499,-57,-57,-94,-167,-204,641,297,-371,-547
-19,-90,-20,-90,-57,-167,-167,-241,-315,-315,-20,52,-57,-131,-94,-94,-231,-55,-125
50,156,163,-55,126,16,-57,-241,-57,-315,126,89,52,89,-20,52,261,-160,-231
50,-231,-57,85,-57,-167,-167,-131,-315,-535,-204,-167,-167,-278,-241,494,-125,-160,-336
-160,15,52,-231,52,16,16,-167,-57,-204,52,200,89,126,52,-499,-231,156,121
85,15,89,156,126,16,-57,-167,-167,-462,16,-20,16,-20,-131,273,191,-90,-371
-55,-90,-20,15,16,-20,-94,-131,-241,-241,-57,16,-20,-131,-94,-315,-301,156,15
50,297,200,-19,200,163,52,-94,16,-94,236,163,126,126,52,-462,226,121,50
226,-19,52,226,16,-57,-131,-20,-204,-315,-131,-131,-167,-241,-131,273,50,-19,-266
-55,15,16,-195,16,52,-57,-57,52,52,89,236,-20,89,126,-683,-160,226,226
156,156,89,15,89,52,-131,-94,89,-167,52,163,-20,89,89,52,332,-90,-231
15,-55,-94,-19,-57,-94,-131,-57,-167,-94,-94,89,-131,-131,52,-57,-195,50,-125
-19,297,89,-195,126,16,16,-131,126,126,273,347,52,236,126,-462,156,121,85
191,50,52,121,89,-57,-57,-57,52,-167,16,16,-94,-57,-57,384,156,-19,-231
-90,50,52,-125,89,16,89,-57,163,52,52,236,52,126,163,-425,-160,261,226
156,226,236,85,236,126,163,-20,200,-94,200,236,89,273,126,200,473,85,50
226,15,163,367,126,89,163,89,-20,-94,89,163,52,52,-20,641,156,226,261
226,297,384,121,310,200,384,89,273,273,347,384,347,163,384,89,297,297,437
261,121,163,15,163,-20,200,16,200,89,52,52,126,-131,310,531,332,50,15
50,121,126,-90,163,126,236,89,236,420,163,236,200,163,347,-57,-19,402,543
226,367,347,50,347,236,347,126,457,384,347,200,236,163,310,200,473,191,226
226,85,89,85,89,16,89,126,126,126,126,89,-20,-57,163,347,121,191,121
156,437,273,-19,236,273,236,200,310,310,457,494,200,347,384,-278,226,332,473
367,367,200,121,200,126,200,200,236,-20,200,236,52,89,200,384,473,15,-19
156,261,89,85,52,163,163,200,163,126,200,384,89,236,236,-57,85,261,402
297,402,273,121,236,310,236,163,347,200,384,347,236,347,347,-20,508,121,261
297,50,89,156,52,52,126,126,163,89,89,52,16,52,200,347,191,15,121
156,261,236,-19,236,236,347,163,420,494,384,420,273,347,420,-278,156,261,578
367,261,236,85,273,52,273,126,457,347,236,200,126,52,273,347,437,-19,121
191,121,89,15,126,16,163,163,273,384,163,200,52,52,310,89,15,261,508
261,367,310,-19,310,200,347,236,457,420,384,310,236,273,531,-167,367,297,543
297,15,89,121,126,16,236,273,273,200,52,-20,16,-57,273,310,191,156,261
121,121,163,-19,163,236,347,310,420,494,310,236,200,236,420,-388,50,402,754
297,226,236,85,236,163,384,273,531,384,236,126,126,52,347,126,437,85,261
156,-55,-20,15,16,89,273,236,310,347,89,89,16,16,273,52,15,191,437
156,261,200,-19,236,310,384,236,568,494,347,310,273,273,457,-278,332,226,437
261,50,52,121,89,52,163,163,273,163,16,-20,52,-94,126,310,332,15,-55
50,156,89,15,126,163,200,126,200,347,163,236,236,126,273,-278,50,367,367
226,332,236,156,310,200,236,126,273,89,200,163,273,89,310,163,473,191,-55
121,15,16,156,89,89,52,163,-20,-94,16,52,89,-57,163,273,-19,261,15
121,261,273,85,273,347,236,126,200,200,347,347,347,310,310,-204,156,402,332
261,50,163,191,163,126,89,89,52,-57,89,16,126,-20,-20,457,226,121,-55
50,15,89,15,126,200,126,126,52,200,126,200,236,163,-20,-57,-125,367,508
191,261,273,50,310,236,236,126,236,236,236,200,310,236,126,163,367,156,191
121,-19,-20,85,89,16,52,89,-57,89,-20,16,52,52,16,494,50,85,50
85,297,163,-19,273,236,163,89,163,384,347,384,273,420,310,-131,121,261,367
261,226,163,121,236,89,52,52,126,126,163,89,126,126,89,494,297,-19,-160
50,85,89,15,126,89,16,89,89,310,163,236,163,236,52,52,-125,261,297
156,332,347,50,347,236,163,126,310,384,347,347,310,384,163,89,297,156,156
156,-19,126,121,126,52,52,163,89,163,16,52,52,89,16,531,15,85,-19
15,226,236,50,200,310,200,236,273,420,310,347,236,420,347,-204,-55,402,473
191,261,273,191,236,200,200,236,273,200,163,89,126,126,310,347,261,121,-19
15,15,126,121,89,52,89,273,126,273,89,89,52,89,236,52,-195,297,297
121,261,384,50,310,200,236,236,347,384,347,236,236,236,347,-167,191,226,297
226,-55,200,156,126,-57,89,236,126,126,52,-57,16,-131,89,420,50,15,-19
15,50,273,15,163,126,200,273,236,384,310,273,236,200,347,-241,-160,297,473
191,156,347,121,310,126,273,273,347,200,236,126,236,89,347,273,226,85,50
15,-160,126,50,89,52,163,273,126,163,16,16,126,16,200,200,-195,226,297
15,85,384,-55,347,273,347,310,384,420,310,200,384,273,310,-131,121,226,473
156,-125,200,50,236,52,236,273,200,200,16,-131,163,-57,126,568,156,-19,50
-55,-19,200,-55,236,163,310,310,236,457,200,163,273,200,310,-20,-125,226,578
121,191,384,50,384,200,347,310,457,347,273,126,273,163,273,347,332,15,191
50,-90,163,50,163,16,126,273,236,163,16,16,126,16,89,494,-90,50,226
85,226,384,-19,384,273,273,236,420,384,347,384,384,347,310,-57,156,191,437
261,85,273,121,310,89,163,126,310,126,126,89,200,16,126,641,332,-125,-90
50,50,126,15,200,163,236,126,347,347,163,236,236,200,273,126,-55,121,402
226,226,236,15,310,236,347,163,604,347,273,200,310,236,384,347,402,-55,191
226,-90,-57,50,52,16,200,163,310,126,-20,16,89,-20,236,715,50,-55,85
156,261,126,-19,200,236,347,200,457,347,310,420,310,384,494,52,121,156,473
332,226,89,156,200,163,273,200,347,16,126,200,200,126,236,678,367,-90,-55
156,156,16,85,126,163,200,200,126,52,163,310,200,236,126,273,-55,191,332
332,473,310,121,384,310,347,200,310,126,384,420,347,384,236,200,402,85,226
332,156,52,191,126,52,163,200,89,-57,16,126,89,52,126,678,191,-90,-19
121,297,126,15,163,200,273,200,310,200,273,420,273,347,420,16,85,121,437
297,297,126,121,200,126,273,163,347,16,200,236,163,163,273,568,402,-195,-90
156,85,-57,85,52,89,163,163,89,52,163,273,89,163,200,310,-19,50,156
261,437,200,121,310,273,310,126,273,236,457,531,310,420,347,16,367,85,191
367,191,16,261,163,16,126,89,52,16,126,200,89,16,89,531,261,-125,-160
156,297,89,85,163,163,200,163,200,273,310,420,236,310,236,-131,15,156,332
367,367,236,156,310,126,200,163,273,126,273,310,236,200,200,310,473,-125,-125
226,85,16,121,89,-20,52,126,52,126,89,236,126,52,89,273,15,15,15
226,332,236,50,310,163,273,89,273,347,347,457,384,310,310,-167,297,191,226
367,85,126,191,163,16,126,52,89,16,52,89,163,-57,52,494,332,15,-195
191,121,89,85,126,163,126,52,126,236,200,310,273,200,126,-131,15,332,297
367,402,310,226,310,200,200,16,273,89,310,347,273,236,163,163,508,85,-90
226,121,52,226,89,52,52,16,-94,-131,52,200,52,52,-94,310,121,121,-55
191,367,273,121,236,273,200,52,89,89,347,420,236,347,52,-204,261,297,332
332,156,163,261,163,126,89,89,-57,-94,52,52,52,16,-131,531,437,50,-90
85,121,52,226,52,236,89,89,-131,89,89,236,126,200,-57,16,15,367,367
226,402,236,261,273,347,126,16,52,16,273,236,236,236,16,89,473,191,85
261,85,-20,297,89,163,-94,-20,-204,-204,52,-20,16,-20,-204,420,191,156,-55
191,332,163,191,236,384,89,16,16,126,347,273,236,347,16,-241,226,402,332
367,297,163,332,236,200,16,16,-20,-94,163,52,52,52,-131,347,437,85,-231
191,121,16,261,89,126,-94,16,-204,16,126,126,16,126,-167,-20,-55,261,121
297,332,236,191,273,236,16,16,52,163,347,200,163,200,-131,-94,297,156,15
297,-55,-20,226,16,-20,-131,52,-241,-94,-20,-131,-57,-167,-351,384,50,15,-160
85,50,52,50,89,126,16,89,-167,126,200,126,126,89,-94,-315,-125,261,367
261,50,89,85,163,16,52,52,-94,-131,126,-131,52,-131,-94,200,226,-90,-55
121,-266,-94,-55,-20,-94,-20,52,-241,-204,-20,-204,16,-204,-167,-20,-231,85,261
156,15,200,-125,236,89,163,89,89,16,273,-20,236,52,16,-351,156,121,402
261,-231,126,15,126,-94,52,89,-94,-204,-20,-278,16,-278,-278,273,121,-55,50
121,-90,200,-90,200,52,126,89,52,126,236,52,163,16,-131,-351,-55,226,543
332,85,310,50,347,52,200,89,200,89,236,-57,126,-57,-57,89,367,-19,121
226,-125,89,85,89,-57,89,89,16,52,-20,-167,-20,-167,-57,126,-55,121,226
191,156,273,15,236,236,273,52,384,273,200,126,200,163,236,-204,156,226,437
261,-90,52,121,52,16,89,16,273,-94,-94,-167,-20,-167,52,531,191,-19,-125
15,-90,16,-19,-20,126,89,52,273,16,89,126,89,89,236,-20,-125,261,297
191,191,200,85,163,200,163,16,347,-94,200,163,163,126,236,273,332,50,-90
121,-90,-57,121,-57,-20,-20,-20,16,-167,-131,16,-57,-94,-20,494,-55,50,-90
15,156,163,50,126,200,163,16,200,163,163,273,200,200,236,-94,85,191,261
156,15,89,121,89,-20,52,52,16,-131,-57,-131,52,-167,16,641,261,-90,-266
-90,-125,16,-19,16,16,16,163,-94,52,52,-57,126,-57,52,200,-195,226,261
50,121,236,-19,236,200,200,200,200,163,236,16,273,16,163,236,226,121,156
50,-195,-20,50,16,16,89,163,-20,-57,-94,-204,52,-241,-57,568,-19,50,15
-19,50,126,-55,126,236,236,126,163,200,236,126,273,163,273,-131,15,297,402
226,85,126,85,126,89,163,126,89,-20,89,-57,89,-57,200,457,332,50,-160
15,-90,-20,85,-20,89,89,163,-57,126,52,52,16,16,126,89,-90,332,191
121,226,236,121,200,236,200,200,236,310,273,163,200,163,236,-94,297,261,156
121,-19,16,226,16,16,52,163,16,89,-94,-94,-20,-131,89,384,156,85,-160
-55,191,126,85,126,236,200,163,126,310,126,273,273,236,273,-388,15,367,297
156,226,200,191,236,200,200,89,126,52,89,163,236,126,200,89,367,85,-231
-19,-55,-20,156,52,89,16,52,-57,16,-20,163,89,89,163,-131,-125,226,-55
15,261,200,85,273,273,163,52,273,236,310,420,310,384,310,-462,191,226,15
156,15,16,226,126,16,16,16,16,-57,16,126,52,52,16,163,156,15,-371
-55,156,52,121,126,163,89,52,-57,200,200,384,236,310,163,-499,-55,332,191
156,297,200,226,273,200,163,16,89,52,236,236,236,200,236,-94,332,85,-195
15,-19,-20,191,52,52,-20,16,-94,-20,89,126,52,52,163,16,-125,156,-55
-19,261,236,85,273,273,200,89,163,236,420,420,273,420,347,-425,121,226,261
156,121,163,226,163,89,52,126,-57,-94,163,163,52,89,52,310,261,-19,-160
-19,121,163,156,126,200,89,200,-131,126,310,347,126,273,52,-278,-19,297,332
191,332,347,226,310,273,126,200,16,126,420,273,236,236,52,-20,473,121,50
121,-19,89,261,89,52,-57,200,-204,52,52,89,16,16,-57,310,50,121,50
-19,261,273,121,273,273,126,310,52,420,347,384,310,420,236,-241,121,261,437
156,156,163,191,200,89,52,273,-20,89,163,89,126,89,52,494,332,-55,-125
15,50,52,85,89,126,-20,236,-204,200,273,200,163,236,52,52,-55,226,297
226,297,273,85,310,273,126,200,-20,236,457,236,273,310,200,89,402,85,85
191,-19,52,156,89,16,-20,126,-167,-20,126,-20,52,-20,16,494,156,-90,-90
15,156,163,-55,236,126,89,89,89,236,420,236,310,273,236,-204,85,85,332
226,121,163,15,273,-20,16,52,89,-20,310,-20,236,16,126,384,367,-231,-160
15,-90,52,-55,126,-94,-57,89,-94,89,200,52,163,52,126,89,-90,15,226
85,261,273,-55,347,126,163,89,200,236,384,273,310,273,347,-57,297,50,226
85,-55,16,85,126,-57,16,126,52,-20,-20,16,52,-20,200,494,121,-90,-90
-90,50,89,-19,163,163,163,163,163,236,200,310,236,310,310,-241,-90,226,437
121,156,163,121,236,163,163,126,236,126,163,126,163,126,126,200,297,15,-55
-55,-90,-20,121,16,52,16,126,52,163,16,16,16,16,52,89,-160,226,156
-55,191,273,85,236,236,200,126,347,420,273,163,200,236,273,-278,121,261,297
50,-125,89,156,89,-20,52,126,200,89,-20,-167,-57,-131,126,347,85,50,-90
-90,-90,126,15,52,126,89,163,273,200,126,126,52,163,347,-351,-125,367,402
156,85,310,156,236,236,126,163,420,-20,163,89,52,126,347,-20,367,156,-19
85,-125,89,226,-20,89,-20,89,126,-204,-20,-57,-94,-57,126,89,-19,226,15
121,297,347,156,200,273,163,52,347,89,347,310,163,310,310,-388,261,332,297
